Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-03","15:55:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","1m ","8",,"Good","5310","10","Right Handed","6","Dar Og (IRE)","4","Heffernan, J A","0","Kelly, Muredach","3","42","129","100.00","'000","641",,"Ravens Pass (USA)","Boreagh Lass (IRE)","Filly",,"0","Flat","Claimer","Eleventh","0","1760","1870","0","0","0","0","Dundalk","0",
"2024-09-03","15:55:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","1m ","8",,"Good","5310","10","Right Handed","7","Eurielle (IRE)","4","Lee, W J","0","McCreery, W","10","55","127","14.00","69600","7",,"Dark Angel (IRE)","Aintisari (IRE)","Filly",,"0","Flat","Claimer","Fourteenth","3","1760","1760","0","0","0","0","Bellewstown","3",
"2024-09-03","15:55:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","1m ","8",,"Good","5310","10","Right Handed","8","Kiki Roberts (IRE)","3","Whearty, R","3","Meade, Noel","5","63","122","8.00","3186887","12","Blnk","Elzaam (AUS)","Maqueda (USA)","Filly",,"0","Flat","Claimer","Seventh","4","1760","2310","1210","0","0","1","Leopardstown","5",
"2024-09-03","15:55:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","1m ","8",,"Good","5310","10","Right Handed","9","Makaiah (IRE)","3","Ryan, J J G","3","Lyons, G M","4","57","122","14.00","8707","19","Blnk","Bated Breath","Make Me Sway (IRE)","Filly",,"0","Flat","Claimer","Seventh","4","1760","1760","0","0","0","0","Dundalk","4",
"2024-09-03","15:55:00","Gowran Park","Membership At Gowran Park Fillies Claiming Race","1m ","8",,"Good","5310","10","Right Handed","10","Rhasidat (IRE)","3","Sheridan, J M","0","McKenna, P J","9","47","122","33.00","3090887","43","CkPc","Mehmas (IRE)","The Galla Girl (IRE)","Filly",,"0","Flat","Claimer","Seventh","5","1760","1650","1540","0","0","2","Ayr","12",
"2024-09-03","16:05:00","Goodwood","William Hill Extra Place Races Handicap","6f ","6","Class 4","Good","6831","10","Straight","1","Many A Star (IRE)","7","Osborne, Saffie","0","Osborne, J A","9","84","140","4.00","5229973","10"," TT","Starspangledbanner (AUS)","Many Hearts (USA)","Gelding","CD","0","Flat","Handicap","Third","11","1320","1540","1320","7","0","0","Windsor","11",
"2024-09-03","16:05:00","Goodwood","William Hill Extra Place Races Handicap","6f ","6","Class 4","Good","6831","10","Straight","2","Rhythm N Hooves","4","Doyle, Hollie","0","Watson, Archie","8","84","140","7.00","5230060","10","Blnk","Pearl Secret","Street Jazz","Gelding","D","0","Flat","Handicap","Thirteenth","11","1320","1320","1320","1","0","3","York","12",
"2024-09-03","16:05:00","Goodwood","William Hill Extra Place Races Handicap","6f ","6","Class 4","Good","6831","10","Straight","3","Aramram (IRE)","3","Leavy, Mr Joe","5","Hannon (Jnr), Richard","4","84","138","8.00","815440","17",,"Blue Point (IRE)","Queens Pearl (IRE)","Colt","D","0","Flat","Handicap","Tenth","5","1320","1540","1320","1","0","0","Ripon","6",
"2024-09-03","16:05:00","Goodwood","William Hill Extra Place Races Handicap","6f ","6","Class 4","Good","6831","10","Straight","4","Tiger Crusade (FR)","7","Ryan, Rossa","0","Simcock, D M","1","80","136","10.00","3465005","33",,"No Nay Never (USA)","Folle Allure (FR)","Gelding","D","0","Flat","Handicap","Fifth","6","1320","1760","1540","3","4","0","Wolverhampton","9",
"2024-09-03","16:05:00","Goodwood","William Hill Extra Place Races Handicap","6f ","6","Class 4","Good","6831","10","Straight","5","Durham Castle","3","Buick, William","0","Crisford, Simon","3","80","134","2.50","731","16"," TT","Havana Grey","Dundunah (USA)","Gelding","D","0","Flat","Handicap","First","2","1320","1320","1320","1","0","0","Southwell","3",
"2024-09-03","16:05:00","Goodwood","William Hill Extra Place Races Handicap","6f ","6","Class 4","Good","6831","10","Straight","6","Indian Creak (IRE)","7","Probert, David","0","Channon, Jack","5","78","134","7.50","'0704444","10",,"Camacho","Ushindi (IRE)","Gelding","C D","0","Flat","Handicap","Fourth","7","1320","1760","1540","6","2","0","Windsor","9",
"2024-09-03","16:05:00","Goodwood","William Hill Extra Place Races Handicap","6f ","6","Class 4","Good","6831","10","Straight","7","Alcazan","6","Doughty, Jack","5","Teal, R A","10","77","133","8.00","3080116","13",,"Al Kazeem","Glorious Dreams (USA)","Mare","CD","0","Flat","Handicap","Sixth","7","1320","1760","1540","6","3","1","York","11",
"2024-09-03","16:05:00","Goodwood","William Hill Extra Place Races Handicap","6f ","6","Class 4","Good","6831","10","Straight","8","Mister Bluebird","6","Mitchell, Jack","0","Main, Mrs H S","2","75","131","12.00","7403307","17","Vsor","Outstrip","Childesplay","Gelding","C D","0","Flat","Handicap","Seventh","6","1320","1540","1540","1","2","2","Newmarket (July)","10",
"2024-09-03","16:05:00","Goodwood","William Hill Extra Place Races Handicap","6f ","6","Class 4","Good","6831","10","Straight","9","Atalantas Boy","9","Keeley, Aidan","0","Irvine, Andy","7","75","131","28.00","'0875050","81","Hood","Paco Boy (IRE)","Affirmatively","Gelding","CD","0","Flat","Handicap","Twelfth","2","1320","1650","1320","7","0","0","Sandown","2",
"2024-09-03","16:05:00","Goodwood","William Hill Extra Place Races Handicap","6f ","6","Class 4","Good","6831","10","Straight","10","Snuggle","4","Marquand, Tom","0","Dace, L A","6","68","124","16.00","8701237","70",,"Showcasing","Under The Covers","Gelding","D","0","Flat","Handicap","Seventh","4","1320","1540","1320","2","0","0","Newbury","8",
"2024-09-03","16:15:00","Southwell","Get The Inside Track With raceday-ready.com Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","3942","14","Left Handed","1","Samatian (IRE)","7","Hogan, D E","0","Bailey, K C","8","0","138","150.00","'P367708","32",,"Sageburg (IRE)","Bodhran Davis (FR)","Gelding",,"0","All Weather","Novices","Eighth","2","2640","5280","4180","0","1","0","Southwell","7",
"2024-09-03","16:15:00","Southwell","Get The Inside Track With raceday-ready.com Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","3942","14","Left Handed","2","Wiltshire Wonder","4","Morris, Luke","0","Watson, Archie","6","0","138","12.00","421","94",,"Wootton Bassett","Chanterelle (FR)","Gelding",,"0","All Weather","Novices","First","0","2640","3630","3630","0","1","0","Worcester","3",
"2024-09-03","16:15:00","Southwell","Get The Inside Track With raceday-ready.com Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","3942","14","Left Handed","3","Chilli Zing (IRE)","3","Hart, Jason","0","Kirby, P A","14","0","130","22.00","none",,,"Magna Grecia (IRE)","Maria Lee (IRE)","Colt",,"0","All Weather","Novices","No Run","0","2640","0","0","0","0","0",,"0",
"2024-09-03","16:15:00","Southwell","Get The Inside Track With raceday-ready.com Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","3942","14","Left Handed","4","Don Simon (IRE)","3","Sousa, Silvestre De","0","Dunlop, E A L","4","0","130","10.00","56","36",,"Sea The Stars (IRE)","Snow Fairy (IRE)","Colt",,"0","All Weather","Novices","Sixth","1","2640","2420","0","0","0","0","Southwell","2",
"2024-09-03","16:15:00","Southwell","Get The Inside Track With raceday-ready.com Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","3942","14","Left Handed","5","Eben Zaabeel","3","Crowley, Jim","0","Hills, Charles","11","79","130","3.00","'05443","70",,"Sea The Stars (IRE)","Yaazy (IRE)","Gelding",,"0","All Weather","Novices","Third","4","2640","2640","0","0","0","0","Newbury","5",
"2024-09-03","16:15:00","Southwell","Get The Inside Track With raceday-ready.com Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","3942","14","Left Handed","6","Famous Shoes","3","Lee, Clifford","0","Burke, K R","7","0","130","14.00","none",,,"New Approach (IRE)","Ships Biscuit","Colt",,"0","All Weather","Novices","No Run","0","2640","0","0","0","0","0",,"0",
"2024-09-03","16:15:00","Southwell","Get The Inside Track With raceday-ready.com Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","3942","14","Left Handed","7","Kings Reign (FR)","3","Costello, Dougie","0","Appleby, Charlie","2","0","130","6.50","44","164",,"Dubawi (IRE)","God Given","Gelding",,"0","All Weather","Novices","Fourth","1","2640","2640","0","0","0","0","Doncaster","2",
"2024-09-03","16:15:00","Southwell","Get The Inside Track With raceday-ready.com Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","3942","14","Left Handed","8","Rained Off","3","Garritty, Billy","0","Walford, Mark","9","0","130","80.00","none",,,"Postponed (IRE)","Heavens Sake","Gelding",,"0","All Weather","Novices","No Run","0","2640","0","0","0","0","0",,"0",
"2024-09-03","16:15:00","Southwell","Get The Inside Track With raceday-ready.com Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","3942","14","Left Handed","9","Shader","3","Havlin, Robert","0","Gosden, John and Thady","1","0","130","2.50","3","27","CkPc","Shamardal (USA)","Shutter Speed","Colt",,"0","All Weather","Novices","Third","1","2640","2200","0","0","0","0","Yarmouth","1",
"2024-09-03","16:15:00","Southwell","Get The Inside Track With raceday-ready.com Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","3942","14","Left Handed","10","Sydney Secret","3","Muscutt, D","0","Ferguson, James","13","0","130","40.00","6","24",,"Nathaniel (IRE)","Secret Soul","Colt",,"0","All Weather","Novices","Sixth","1","2640","2530","0","0","0","0","Lingfield","1",
"2024-09-03","16:15:00","Southwell","Get The Inside Track With raceday-ready.com Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","3942","14","Left Handed","11","Yosemite Gold","3","Farragher, Adam J","0","Haggas, W J","12","0","130","7.50","34","36",,"Golden Horn","Tuolumne Meadows","Gelding",,"0","All Weather","Novices","Fourth","2","2640","2420","0","0","0","0","Southwell","2",
"2024-09-03","16:15:00","Southwell","Get The Inside Track With raceday-ready.com Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","3942","14","Left Handed","12","Altanera","3","Rawlinson, Ali","0","Simcock, D M","3","0","125","125.00","'00","36",,"Oasis Dream","Albaraka","Filly",,"0","All Weather","Novices","Eleventh","2","2640","2420","0","0","0","0","Southwell","2",
"2024-09-03","16:15:00","Southwell","Get The Inside Track With raceday-ready.com Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","3942","14","Left Handed","13","Falsetto","3","Hornby, Rob","0","Balding, A M","10","0","125","14.00","74","24",,"Galileo (IRE)","Set To Music (IRE)","Filly",,"0","All Weather","Novices","Fourth","2","2640","2530","0","0","0","0","Lingfield","2",
"2024-09-03","16:15:00","Southwell","Get The Inside Track With raceday-ready.com Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","3942","14","Left Handed","14","Winding Road","3","Ghiani, Marco","0","Furtado, Ivan","5","0","125","80.00","none",,,"Jack Hobbs","Primobella","Filly",,"0","All Weather","Novices","No Run","0","2640","0","0","0","0","0",,"0",
"2024-09-03","16:23:00","Chepstow","In Memory Of Late David Lucas Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","3942","8","Straight","1","Altmore (FR)","3","Fallon, Cieren","0","Haggas, W J","1","0","133","1.75","4","297",,"Showcasing","Keegsquaw (IRE)","Gelding",,"0","Flat","Maiden","Fourth","0","1320","1320","0","0","0","0","Newcastle","1",
"2024-09-03","16:23:00","Chepstow","In Memory Of Late David Lucas Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","3942","8","Straight","2","Caffu Zafeen (IRE)","3","Loughnane, Mr Billy","0","Tate, James","8","75","133","1.00","922","16",,"Exceed And Excel (AUS)","Shy Angel","Colt",,"0","Flat","Maiden","Second","3","1320","1540","0","0","0","0","Southwell","3",
"2024-09-03","16:23:00","Chepstow","In Memory Of Late David Lucas Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","3942","8","Straight","3","Kalik (IRE)","3","Bradley, Paddy","0","Murphy, Mike / Keady, Michael","2","0","133","8.50","25","488","Hood","Prince Of Lir (IRE)","Bisous Y Besos (IRE)","Gelding",,"0","Flat","Maiden","Fifth","0","1320","1100","0","0","0","0","Salisbury","0",
"2024-09-03","16:23:00","Chepstow","In Memory Of Late David Lucas Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","3942","8","Straight","4","Trafalger","3","Cox, William","0","Toomey, Brian","3","0","133","16.00","none",,,"French Navy","Sunaq (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-03","16:23:00","Chepstow","In Memory Of Late David Lucas Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","3942","8","Straight","5","Farnaleen (IRE)","4","Mohd, Shariq","7","Kirk, S","4","0","130","14.00","none",,,"No Nay Never (USA)","Conniption (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-03","16:23:00","Chepstow","In Memory Of Late David Lucas Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","3942","8","Straight","6","Artemesia","3","Rooke, George","0","Longsdon, C E","6","0","128","25.00","none",,,"Dartmouth","Queen Soraya","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-03","16:23:00","Chepstow","In Memory Of Late David Lucas Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","3942","8","Straight","7","Doctor Awtaad (FR)","3","Downing, George","0","Evans, P D","5","0","128","22.00","none",,,"Awtaad (IRE)","Slope","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-03","16:23:00","Chepstow","In Memory Of Late David Lucas Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","3942","8","Straight","8","Rising From Embers (FR)","3","Dobie, Georgia","0","Tickle, J","7","0","128","80.00","9","19",,"Recorder","Dr Wintringham (IRE)","Filly",,"0","Flat","Maiden","Ninth","1","1320","1540","0","0","0","0","Salisbury","1",
"2024-09-03","16:30:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5310","16","Right Handed","1","Pink Socks (IRE)","5","Hayes, Amy Jo","4","Doyle, Timothy","17","64","141","6.00","2012583","18",,"Vadamos (FR)","Jumbo Romance (IRE)","Mare","CD","0","Flat","Handicap","Third","5","1760","2090","1760","1","0","0","Cork","9",
"2024-09-03","16:30:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5310","16","Right Handed","2","Church Mountain (IRE)","6","King, D","0","Hogan, Denis Gerard","12","63","140","9.00","'0060649","11","CkPc TT","Pride Of Dubai (AUS)","Whatelseaboutyou (IRE)","Gelding","D","0","Flat","Handicap","Ninth","7","1760","2530","1870","2","2","0","Killarney","9",
"2024-09-03","16:30:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5310","16","Right Handed","3","Run The Jewels (IRE)","7","Kennedy, K G","4","McLoughlin, Daniel","18","63","140","20.00","1805080","52",,"Lawman (FR)","La Dame De Fer (IRE)","Gelding","D","0","Flat","Handicap","Tenth","4","1760","2090","1760","3","0","1","Navan","9",
"2024-09-03","16:30:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5310","16","Right Handed","4","Campari Soda (IRE)","3","Ryan, J J G","0","Weld, D K","13","65","137","6.50","37753","11","Blnk","Showcasing","Mad About You (IRE)","Filly",,"0","Flat","Handicap","Third","5","1760","1760","0","0","0","0","Killarney","5",
"2024-09-03","16:30:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5310","16","Right Handed","5","I Bid You Ajou (FR)","3","McCullagh, Scott","0","Fahey, Mark","15","65","137","5.50","5632672","17",,"Shalaa (IRE)","Ajou (FR)","Gelding",,"0","Flat","Handicap","Second","4","1760","2090","0","0","0","0","Curragh","9",
"2024-09-03","16:30:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5310","16","Right Handed","6","Monzoon","7","McGettigan, P","7","Donohoe, R","1","57","134","14.00","2900400","7",,"Bated Breath","Muzhil (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","5","1760","2090","1760","3","0","1","Bellewstown","13",
"2024-09-03","16:30:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5310","16","Right Handed","7","Quick Blessing (IRE)","4","Whearty, R","0","Moore, C","10","57","134","20.00","'0809002","43"," TT","Australia","Glenrowan Rose (IRE)","Gelding",,"0","Flat","Handicap","Second","2","1760","2310","0","0","0","0","Ballinrobe","6",
"2024-09-03","16:30:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5310","16","Right Handed","8","Cherry Pink (IRE)","4","Caffrey, Adam","0","McGuinness, Adrian","7","54","131","7.00","5830661","7","Vsor","Elzaam (AUS)","Esmaggie","Filly","D","0","Flat","Handicap","First","7","1760","1760","1760","1","0","0","Bellewstown","9",
"2024-09-03","16:30:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5310","16","Right Handed","9","Pascalia (IRE)","4","Mulligan, R M","7","Murtagh, J P","14","54","131","4.50","3007843","7","Blnk TT","Churchill (IRE)","Paddy Again (IRE)","Filly",,"0","Flat","Handicap","Third","8","1760","2200","1540","0","0","1","Bellewstown","11",
"2024-09-03","16:30:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5310","16","Right Handed","10","Kinda Tiny (IRE)","4","Hassett, M W","2","Doyle, Timothy","5","52","129","7.00","3198684","41",,"Cotai Glory","Dinky Inty (IRE)","Filly",,"0","Flat","Handicap","Fourth","5","1760","1760","1540","0","0","1","Naas","8",
"2024-09-03","16:30:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5310","16","Right Handed","11","Jalo (IRE)","4","Clarke, Alyse Jane","7","McCourt, T G","4","51","128","14.00","4697968","7","CkPc TT","Adaay (IRE)","Firoza (FR)","Gelding",,"0","Flat","Handicap","Eighth","4","1760","2310","1320","0","0","1","Bellewstown","11",
"2024-09-03","16:30:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5310","16","Right Handed","12","Gallo Dell Cielo (IRE)","4","Donaghue-Leahy, R","7","Flynn, Patrick J","2","49","126","50.00","8080","132",,"Finsceal Fior (IRE)","Art Scene (IRE)","Gelding",,"0","Flat","Handicap","Sixteenth","1","1760","2090","0","0","0","0","Gowran Park","2",
"2024-09-03","16:30:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5310","16","Right Handed","13","St Laurences Gate (IRE)","3","OSullivan, Darragh","7","Barrett, James M","6","54","126","33.00","'0990030","26",,"Holy Roman Emperor (IRE)","Maid For Sunshine","Gelding",,"0","Flat","Handicap","Thirteenth","3","1760","1980","0","0","0","0","Leopardstown","5",
"2024-09-03","16:30:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5310","16","Right Handed","14","Pegula (IRE)","4","Joyce, Wesley","0","Doyle, Timothy","16","47","124","40.00","8000200","18","Hood","Cotai Glory","Giorgi (IRE)","Filly",,"0","Flat","Handicap","Eighteenth","3","1760","2090","0","0","0","0","Cork","4",
"2024-09-03","16:30:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5310","16","Right Handed","15","Zero Fighter (IRE)","4","Faulkner, Kyle","7","Delany, E D","9","47","124","25.00","2534006","7","CkPc TT","Muhaarar","Kasayid (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1760","3740","1650","0","0","1","Bellewstown","12",
"2024-09-03","16:30:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5310","16","Right Handed","16","Lorrs Girl (IRE)","3","Powell, J A","0","Sweeney, Rodger","3","50","122","20.00","'0405696","25",,"Kodi Bear (IRE)","Add Up (IRE)","Filly",,"0","Flat","Handicap","Sixth","5","1760","1760","0","0","0","0","Tipperary","9",
"2024-09-03","16:30:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5310","16","Right Handed","17","Lucky Queen (IRE)","5",,"0","Mullins, Anthony","8","48","125","22.00","'0907609","20",,"Aclaim (IRE)","Princess Pearl (IRE)","Mare","D","0","Flat","Handicap","Ninth","1","1760","2640","1760","1","0","0","Gowran Park","6",
"2024-09-03","16:30:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5310","16","Right Handed","18","Mullacash Buzz (IRE)","6",,"0","Dowling, Thomas","11","55","132","22.00","4120006","18"," TT","War Command (USA)","September Lily (IRE)","Gelding","D","0","Flat","Handicap","Sixth","3","1760","1760","1760","1","0","5","Cork","8",
"2024-09-03","16:30:00","Gowran Park","Societies Welcome At Gowran Park Apprentice Handicap (47-65)","1m ","8",,"Good","5310","16","Right Handed","19","Keilah (IRE)","4",,"0","McCreery, W","19","52","129","8.50","7400006","18",,"Harzand (IRE)","Golden Lemon (USA)","Filly",,"0","Flat","Handicap","Sixth","4","1760","2640","0","0","0","0","Cork","10",
"2024-09-03","16:40:00","Goodwood","Royal Sussex Regiment Handicap","2m ","16","Class 2","Good","12885","8","Right Handed","1","Calling The Wind (IRE)","8","Dobbs, Pat","0","Hughes, Richard","1","102","144","9.00","7046219","396",,"Authorized (IRE)","Al Jasrah (IRE)","Gelding","C","0","Flat","Handicap","Ninth","0","3520","4730","4510","0","2","4","Goodwood","0",
"2024-09-03","16:40:00","Goodwood","Royal Sussex Regiment Handicap","2m ","16","Class 2","Good","12885","8","Right Handed","2","Beamish (FR)","6","Doyle, Hollie","0","Watson, Archie","6","99","141","4.50","3366092","24","CkPc","Teofilo (IRE)","Bearlita (GER)","Gelding",,"0","Flat","Handicap","Second","4","3520","3630","3080","0","0","3","Ascot","4",
"2024-09-03","16:40:00","Goodwood","Royal Sussex Regiment Handicap","2m ","16","Class 2","Good","12885","8","Right Handed","3","Master Milliner (IRE)","8","Bishop, Charles","0","Lavelle, Miss E C","7","96","138","4.50","1199091","32",,"Helmet (AUS)","Aqualina (IRE)","Gelding","CD","0","Flat","Handicap","First","3","3520","4730","4510","3","4","2","Goodwood","3",
"2024-09-03","16:40:00","Goodwood","Royal Sussex Regiment Handicap","2m ","16","Class 2","Good","12885","8","Right Handed","4","Aggagio (FR)","6","Clutterbuck, Rhys","0","Moore, Gary and Josh","2","86","128","8.50","256232F","155",,"Born To Sea (IRE)","Ravage","Gelding","CD","0","Flat","Handicap","Fell","0","3520","4510","4400","2","2","4","Plumpton","3",
"2024-09-03","16:40:00","Goodwood","Royal Sussex Regiment Handicap","2m ","16","Class 2","Good","12885","8","Right Handed","5","Diamond Bay","6","Levey, S M","0","Ward, Tom","8","85","127","28.00","8802980","33","CkPc","New Bay","Amarillo Starlight (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","4","3520","3960","3520","1","0","6","Wolverhampton","9",
"2024-09-03","16:40:00","Goodwood","Royal Sussex Regiment Handicap","2m ","16","Class 2","Good","12885","8","Right Handed","6","Ben Lilly (IRE)","7","Ryan, Rossa","0","Pipe, D E","3","83","125","28.00","3131353","225","CkPc TT","Gleneagles (IRE)","Aristocratic Lady (USA)","Gelding",,"0","Flat","Handicap","Third","0","3520","5940","5940","0","3","6","Plumpton","7",
"2024-09-03","16:40:00","Goodwood","Royal Sussex Regiment Handicap","2m ","16","Class 2","Good","12885","8","Right Handed","7","The Grand Visir","10","Probert, David","0","Williams, Ian","4","81","123","11.00","'0090933","16","Vsor TT","Frankel","Piping (IRE)","Gelding",,"0","Flat","Handicap","Third","5","3520","5390","4400","0","2","3","Pontefract","9",
"2024-09-03","16:40:00","Goodwood","Royal Sussex Regiment Handicap","2m ","16","Class 2","Good","12885","8","Right Handed","8","East India Dock","3","Doughty, Jack","5","Fanshawe, J R","5","83","114","1.25","6212043","9","CkPc","Golden Horn","Diamond Bangle (IRE)","Gelding",,"0","Flat","Handicap","Third","7","3520","3520","2640","0","0","1","Goodwood","9",
"2024-09-03","16:50:00","Southwell","Download The Raceday-Ready App Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","8","Left Handed","1","Corundum","3","Sayette, B D L","0","Wadham, Mrs L","4","0","133","14.00","6","48",,"Blue Point (IRE)","Crystal Gal (IRE)","Gelding",,"0","All Weather","Maiden","Sixth","1","1760","1540","0","0","0","0","Yarmouth","1",
"2024-09-03","16:50:00","Southwell","Download The Raceday-Ready App Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","8","Left Handed","2","I Predict A Riot","3","ONeill, K T","0","Dixon, Scott","7","0","133","33.00","none",,,"Le Brivido (FR)","Rioticism (FR)","Gelding",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-03","16:50:00","Southwell","Download The Raceday-Ready App Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","8","Left Handed","3","Melanies Joy","3","Sousa, Silvestre De","0","Scott, George","5","0","133","1.25","3","16",,"Time Test","Heading North","Gelding",,"0","All Weather","Maiden","Third","1","1760","1540","0","0","0","0","Southwell","1",
"2024-09-03","16:50:00","Southwell","Download The Raceday-Ready App Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","8","Left Handed","4","Skinny Malinka (IRE)","3","Rodriguez, Callum","0","Bethell, Ed","2","0","131","11.00","72","21",,"Eqtidaar (IRE)","Hafaawa (IRE)","Gelding",,"0","All Weather","Maiden","Second","2","1760","1980","0","0","0","0","Hamilton","2",
"2024-09-03","16:50:00","Southwell","Download The Raceday-Ready App Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","8","Left Handed","5","Arc Tesoro","3","Ghiani, Marco","0","Furtado, Ivan","3","0","129","50.00","none",,,"Muhaarar","Dubai Media (CAN)","Gelding",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-03","16:50:00","Southwell","Download The Raceday-Ready App Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","8","Left Handed","6","Boleyn Forever","3","Lee, Clifford","0","Jenkins, J R","1","0","129","100.00","'0","48",,"Outstrip","Pretty Bubbles","Gelding",,"0","All Weather","Maiden","Tenth","1","1760","1540","0","0","0","0","Yarmouth","1",
"2024-09-03","16:50:00","Southwell","Download The Raceday-Ready App Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","8","Left Handed","7","Bayadere (IRE)","3","Turner, Hayley","0","Bell, M L W","6","74","128","2.75","47524","19",,"Awtaad (IRE)","Min Banat Alreeh (IRE)","Filly",,"0","All Weather","Maiden","Fourth","5","1760","2640","0","0","0","0","Windsor","5",
"2024-09-03","16:50:00","Southwell","Download The Raceday-Ready App Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","8","Left Handed","8","Milliterries","3","Muscutt, D","0","Fanshawe, J R","8","72","128","3.00","4532552","17",,"Territories (IRE)","Millistar","Filly",,"0","All Weather","Maiden","Second","4","1760","1760","0","0","0","0","Doncaster","5",
