Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-24","17:35:00","Cartmel","Cartmel Peninsula Holiday Food Boxes Conditional Jockeys Handicap Hurdle (Div 2)","2m1f ","17","Class 5","Soft","4040","9","Left Handed","7","Treasured Company (IRE)","8","Kavanagh, Peter J","0","Smith, Mrs S J","0","77","148","7.00","4039408","48",,"Fast Company (IRE)","Ladys Locket (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Eighth","4","3740","4510","3740","1","0","1","Market Rasen","6",
"2024-08-24","17:35:00","Cartmel","Cartmel Peninsula Holiday Food Boxes Conditional Jockeys Handicap Hurdle (Div 2)","2m1f ","17","Class 5","Soft","4040","9","Left Handed","8","Dont Look Back","6","Maggs, Mr William","0","Young Jnr, William","0","72","143","14.00","4375608","7","CkPc","Oasis Dream","Ronaldsay","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","4","3740","3850","2200","0","0","1","Perth","15",
"2024-08-24","17:35:00","Cartmel","Cartmel Peninsula Holiday Food Boxes Conditional Jockeys Handicap Hurdle (Div 2)","2m1f ","17","Class 5","Soft","4040","9","Left Handed","9","Coeur Aimant (FR)","9","Maggs, Mr Charlie","5","Quinlan, Elizabeth","0","71","142","16.00","44P5P80","87",,"Maresca Sorrento (FR)","Babet (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Tenth","1","3740","5500","0","0","0","0","Cartmel","7",
"2024-08-24","17:40:00","Curragh","FBD Hotels And Resorts Saturday Series Handicap","5f ","5",,"Good To Yielding","10619","14","Straight","1","Ostraka (IRE)","4","Ryan, J J G","3","Murphy, Daniel","15","74","144","9.00","6062560","7","Blnk","Profitable (IRE)","Ostatnia (IRE)","Filly","C","0","Flat","Handicap","Tenth","4","1100","1320","1320","0","1","0","Curragh","8",
"2024-08-24","17:40:00","Curragh","FBD Hotels And Resorts Saturday Series Handicap","5f ","5",,"Good To Yielding","10619","14","Straight","2","Sporting Hero","4","King, D","3","Hogan, Denis Gerard","5","73","143","10.00","7040277","15","CkPc","Bobbys Kitten (USA)","Clouds Rest","Gelding","D","0","Flat","Handicap","Seventh","6","1100","1320","1100","2","0","0","Tipperary","9",
"2024-08-24","17:40:00","Curragh","FBD Hotels And Resorts Saturday Series Handicap","5f ","5",,"Good To Yielding","10619","14","Straight","3","Never Shout Never (IRE)","4","Coen, Ben M","0","Davison, Jack W","3","72","142","3.50","6337374","7","CkPc","No Nay Never (USA)","Catch The Eye (IRE)","Gelding","D","0","Flat","Handicap","Fourth","10","1100","1320","1100","1","0","0","Curragh","12",
"2024-08-24","17:40:00","Curragh","FBD Hotels And Resorts Saturday Series Handicap","5f ","5",,"Good To Yielding","10619","14","Straight","4","Merisi Diamond (IRE)","5","Whelan, R P","0","Morgan, Ms Joanna","8","71","141","4.50","'0S51128","126"," TT","Caravaggio (USA)","Lucy Diamonds (IRE)","Gelding","C","0","Flat","Handicap","Eighth","3","1100","1760","1540","0","2","0","Curragh","6",
"2024-08-24","17:40:00","Curragh","FBD Hotels And Resorts Saturday Series Handicap","5f ","5",,"Good To Yielding","10619","14","Straight","5","Mount Ruapehu (IRE)","4",,"7","Slattery, Andrew","13","70","140","0.00","'0405420","21"," TT","Invincible Spirit (IRE)","Katla (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","9","1100","1540","1320","1","1","0","Galway","12",
"2024-08-24","17:40:00","Curragh","FBD Hotels And Resorts Saturday Series Handicap","5f ","5",,"Good To Yielding","10619","14","Straight","6","Goldrush Kid (IRE)","3","Colgan, R C","0","Magee, Patrick","11","71","139","10.00","523","111",,"Unfortunately (IRE)","Gleeful","Gelding",,"0","Flat","Handicap","Third","1","1100","1320","0","0","0","0","Sligo","2",
"2024-08-24","17:40:00","Curragh","FBD Hotels And Resorts Saturday Series Handicap","5f ","5",,"Good To Yielding","10619","14","Straight","7","James Henry (IRE)","5","McCullagh, Scott","3","Breen, Leanne","6","68","138","7.00","8222112","190","Blnk","Kodiac","Refuse To Give Up (IRE)","Gelding",,"0","Flat","Handicap","Second","0","1100","2310","1540","0","2","0","Dundalk","8",
"2024-08-24","17:40:00","Curragh","FBD Hotels And Resorts Saturday Series Handicap","5f ","5",,"Good To Yielding","10619","14","Straight","8","Irish Rumour (IRE)","4","McMonagle, Dylan B","0","Lynch, Miss Jennifer Anne","14","60","130","16.00","3522246","133"," TT","Footstepsinthesand","Selfless","Filly",,"0","Flat","Handicap","Sixth","1","1100","1760","0","0","0","0","Dundalk","8",
"2024-08-24","17:40:00","Curragh","FBD Hotels And Resorts Saturday Series Handicap","5f ","5",,"Good To Yielding","10619","14","Straight","9","Run Forrest Run (IRE)","6","Roche, L F","0","Fenton, M P","1","60","130","7.50","9588030","29","Hood","Bobbys Kitten (USA)","Minute Limit (IRE)","Gelding","C","0","Flat","Handicap","Tenth","8","1100","1760","1540","0","5","0","Cork","14",
"2024-08-24","17:40:00","Curragh","FBD Hotels And Resorts Saturday Series Handicap","5f ","5",,"Good To Yielding","10619","14","Straight","10","Call Henry","3","Mulligan, R M","7","Ross, W","4","59","127","50.00","72680","22","CkPc","Territories (IRE)","Contentment","Gelding",,"0","Flat","Handicap","Sixteenth","3","1100","1870","0","0","0","0","Galway","5",
"2024-08-24","17:40:00","Curragh","FBD Hotels And Resorts Saturday Series Handicap","5f ","5",,"Good To Yielding","10619","14","Straight","11","Shes Smart (IRE)","3","MacRedmond, Cian","5","McGuinness, Adrian","12","59","127","14.00","'0460567","7","Hood","Dandy Man (IRE)","Chasing The Rain","Filly","D","0","Flat","Handicap","Seventh","12","1100","1760","1100","1","0","0","Curragh","12",
"2024-08-24","17:40:00","Curragh","FBD Hotels And Resorts Saturday Series Handicap","5f ","5",,"Good To Yielding","10619","14","Straight","12","Valentino Express (IRE)","3","Powell, J A","3","Bunyan, Darren / OLeary, G","2","58","126","22.00","6480800","34"," TT","Exceed And Excel (AUS)","Signora Valentina (IRE)","Gelding",,"0","Flat","Handicap","Tenth","3","1100","1320","0","0","0","0","Curragh","7",
"2024-08-24","17:40:00","Curragh","FBD Hotels And Resorts Saturday Series Handicap","5f ","5",,"Good To Yielding","10619","14","Straight","13","Gegenpressing","6","Hayes, C D","0","Harty, Edward and Patrick","7","49","119","10.00","6467144","28"," TT","The Gurkha (IRE)","Bouyrin (IRE)","Gelding",,"0","Flat","Handicap","Fourth","5","1100","1760","1540","0","4","0","Gowran Park","11",
"2024-08-24","17:40:00","Curragh","FBD Hotels And Resorts Saturday Series Handicap","5f ","5",,"Good To Yielding","10619","14","Straight","14","Babyface (IRE)","3","Lordan, W M","0","Lynam, Edward","10","51","119","18.00","4075980","8",,"Kuroshio (AUS)","Future Icon","Gelding",,"0","Flat","Handicap","Thirteenth","5","1100","1320","0","0","0","0","Cork","8",
"2024-08-24","17:40:00","Curragh","FBD Hotels And Resorts Saturday Series Handicap","5f ","5",,"Good To Yielding","10619","14","Straight","15","Old Chicago (IRE)","3","Joyce, Wesley","5","Feane, John James","9","51","119","50.00","8400","7",,"Magna Grecia (IRE)","Timeless Call (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","1","1100","1320","0","0","0","0","Curragh","4",
"2024-08-24","17:45:00","Windsor","Get Raceday Ready Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","13","Straight","1","Siegen (IRE)","2","Hitchcott, Sam","0","Hannon (Jnr), Richard","8","82","137","14.00","54159","8",,"Blue Point (IRE)","Al Kirana (IRE)","Colt",,"0","Flat","Novices","Ninth","5","1320","1320","1100","0","0","1","Newbury","5",
"2024-08-24","17:45:00","Windsor","Get Raceday Ready Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","13","Straight","2","Milford","2","Spencer, Jamie","0","Burke, K R","11","82","134","3.00","10","65",,"Kodiac","Penlight (IRE)","Gelding",,"0","Flat","Novices","Eleventh","2","1320","1100","1100","0","0","1","Ascot","2",
"2024-08-24","17:45:00","Windsor","Get Raceday Ready Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","13","Straight","3","Charmoula (IRE)","2","Clutterbuck, Rhys","0","Charlton, Roger/Harry","9","0","130","22.00","none",,,"Pinatubo (IRE)","Choumicha","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-24","17:45:00","Windsor","Get Raceday Ready Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","13","Straight","4","Double Rush (IRE)","2","Turner, Hayley","0","Hills, Charles","5","0","130","22.00","none",,,"Blue Point (IRE)","Duet","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-24","17:45:00","Windsor","Get Raceday Ready Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","13","Straight","5","Elyam","2","Levey, S M","0","Hannon (Jnr), Richard","6","0","130","8.00","35","22","Hood","Kingman","Tajaanus (IRE)","Colt",,"0","Flat","Novices","Fifth","2","1320","1320","0","0","0","0","Newmarket (July)","2",
"2024-08-24","17:45:00","Windsor","Get Raceday Ready Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","13","Straight","6","Hot Frank","2","Dawson, R","0","Ferguson, James","4","0","130","40.00","'00","17"," TT","Too Darn Hot","Frankel Light (IRE)","Colt",,"0","Flat","Novices","Eleventh","2","1320","1540","0","0","0","0","Kempton","2",
"2024-08-24","17:45:00","Windsor","Get Raceday Ready Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","13","Straight","7","Little Jumby (FR)","2","Jakes, Tommie","5","Hills, Charles","7","0","130","66.00","70","10",,"Kodiac","Ali Alexandra (FR)","Colt",,"0","Flat","Novices","Tenth","2","1320","1320","0","0","0","0","Salisbury","2",
"2024-08-24","17:45:00","Windsor","Get Raceday Ready Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","13","Straight","8","Midnight Thunder","2","ONeill, K T","0","Suroor, Saeed Bin","2","0","130","1.63","2","17",,"Kodiac","Silk Words","Colt",,"0","Flat","Novices","Second","1","1320","1320","0","0","0","0","Pontefract","1",
"2024-08-24","17:45:00","Windsor","Get Raceday Ready Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","13","Straight","9","Spirit Lead Me (IRE)","2","Marsh, Finley","0","Hughes, Richard","1","0","130","25.00","58","15",,"Calyx","Fern (IRE)","Colt",,"0","Flat","Novices","Eighth","2","1320","1540","0","0","0","0","Newmarket (July)","2",
"2024-08-24","17:45:00","Windsor","Get Raceday Ready Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","13","Straight","10","Sultan Of Oj (IRE)","2","Bradley, Paddy","0","Moore, Gary and Josh","12","0","130","66.00","77","40",,"Kuroshio (AUS)","Bronte Girl (IRE)","Colt",,"0","Flat","Novices","Seventh","2","1320","1320","0","0","0","0","Windsor","2",
"2024-08-24","17:45:00","Windsor","Get Raceday Ready Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","13","Straight","11","Tawasol","2","Osborne, Saffie","0","Crisford, Simon","3","0","130","5.00","none",," TT","Havana Grey","Aquarius (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-24","17:45:00","Windsor","Get Raceday Ready Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","13","Straight","12","Wiesaam (IRE)","2","Fallon, Cieren","0","Haggas, W J","10","0","130","28.00","'09","15",,"Kodiac","Butoolat","Gelding",,"0","Flat","Novices","Ninth","2","1320","1540","0","0","0","0","Newmarket (July)","2",
"2024-08-24","17:45:00","Windsor","Get Raceday Ready Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","13","Straight","13","Magna","2","Carson, William","0","Carroll, A W","13","0","125","100.00","'0","33",,"Magna Grecia (IRE)","Ghurfah","Filly",,"0","Flat","Novices","Eleventh","1","1320","1320","0","0","0","0","Windsor","1",
"2024-08-24","17:55:00","Killarney","ML Lynch Civil Engineering (Pro/Am) Flat Race","2m.5f ","16.5",,"Yielding","5841","8","Left Handed","1","Brave Crogha (FR)","5","OConnor, Miss A B","0","Madden, I","0","0","168","5.50","'0476001","23",,"Brave Mansonnien (FR)","Ashkiyra (FR)","Gelding",,"0","National Hunt","NH Flat","First","2","3630","4180","3960","0","1","0","Galway","6",
"2024-08-24","17:55:00","Killarney","ML Lynch Civil Engineering (Pro/Am) Flat Race","2m.5f ","16.5",,"Yielding","5841","8","Left Handed","2","Golden Regal (IRE)","5","Gleeson, Mr P W","7","ODonnell, Seamus G","0","0","161","80.00","'0U","21",,"Masterofthehorse (IRE)","Candlefort Ava (IRE)","Gelding",,"0","National Hunt","NH Flat","Unseated Rider","1","3630","4400","0","0","0","0","Galway","2",
"2024-08-24","17:55:00","Killarney","ML Lynch Civil Engineering (Pro/Am) Flat Race","2m.5f ","16.5",,"Yielding","5841","8","Left Handed","3","Leave In Secret (IRE)","5","Buckley, Mr Finn","7","Gibney, Thomas","0","0","161","2.75","3334","1",,"Elusive Pimpernel (USA)","Secret Leave","Gelding",,"0","National Hunt","NH Flat","Fourth","4","3630","3960","0","0","0","0","Kilbeggan","4",
"2024-08-24","17:55:00","Killarney","ML Lynch Civil Engineering (Pro/Am) Flat Race","2m.5f ","16.5",,"Yielding","5841","8","Left Handed","4","Murat (IRE)","5","Maguire, Mr F","0","Lawlor, Peter","0","0","161","16.00","none",,,"Eliot (GER)","Marys The Boss (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-08-24","17:55:00","Killarney","ML Lynch Civil Engineering (Pro/Am) Flat Race","2m.5f ","16.5",,"Yielding","5841","8","Left Handed","5","Albert Hirsch (IRE)","4",,"0","Grassick, M C","0","0","158","0.00","68","18",,"Beat Hollow","Perruche Grise (FR)","Gelding",,"0","National Hunt","NH Flat","Eighth","2","3630","3410","0","0","0","0","Roscommon","2",
"2024-08-24","17:55:00","Killarney","ML Lynch Civil Engineering (Pro/Am) Flat Race","2m.5f ","16.5",,"Yielding","5841","8","Left Handed","6","Lightup Lightup (USA)","4","Swan, H C","3","Farrell, C W J","0","0","158","16.00","84","8",,"Noble Mission","Nisharora (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","2","3630","3630","0","0","0","0","Tramore","2",
"2024-08-24","17:55:00","Killarney","ML Lynch Civil Engineering (Pro/Am) Flat Race","2m.5f ","16.5",,"Yielding","5841","8","Left Handed","7","Lord Ffrench (IRE)","4",,"7","Curling, S","0","0","158","0.00","34","18",,"Harzand (IRE)","Cockney Wren","Gelding",,"0","National Hunt","NH Flat","Fourth","2","3630","3740","0","0","0","0","Roscommon","2",
"2024-08-24","17:55:00","Killarney","ML Lynch Civil Engineering (Pro/Am) Flat Race","2m.5f ","16.5",,"Yielding","5841","8","Left Handed","8","Positive Mindset (IRE)","6","Kelly, T Joseph","7","Flynn, Leonard","0","0","154","80.00","8","15",,"Soldier Of Fortune (IRE)","Mini Shan (IRE)","Mare",,"0","National Hunt","NH Flat","Eighth","1","3630","3630","0","0","0","0","Wexford","1",
"2024-08-24","17:55:00","Killarney","ML Lynch Civil Engineering (Pro/Am) Flat Race","2m.5f ","16.5",,"Yielding","5841","8","Left Handed","9","Somerset Hill (IRE)","5","Dwan, Mr E","7","Doyle, P M J","0","0","154","16.00","7","14","Hood","Champs Elysees","Popular Opinion (IRE)","Mare",,"0","National Hunt","NH Flat","Seventh","1","3630","4180","0","0","0","0","Kilbeggan","1",
"2024-08-24","17:55:00","Killarney","ML Lynch Civil Engineering (Pro/Am) Flat Race","2m.5f ","16.5",,"Yielding","5841","8","Left Handed","10","Pure Logic","4","Hanlon, Mr P","7","Hanlon, John Joseph","0","0","151","0.91","222","20",,"Muhaarar","Dhan Dhana (IRE)","Filly",,"0","National Hunt","NH Flat","Second","3","3630","3630","0","0","0","0","Galway","3",
"2024-08-24","18:00:00","Redcar","Marske Fabrications And Engineering Handicap","1m ","8","Class 4","Good To Firm","5234","9","Straight","1","Zozimus (IRE)","6","Nolan, D","0","OMeara, D","2","84","146","2.00","2464511","6","Vsor","Footstepsinthesand","Comment","Gelding","D","0","Flat","Handicap","First","12","1760","2310","1760","3","0","0","Pontefract","20",
"2024-08-24","18:00:00","Redcar","Marske Fabrications And Engineering Handicap","1m ","8","Class 4","Good To Firm","5234","9","Straight","2","Harlem Nights (IRE)","4","Sanderson, Benjamin","3","Macey, Jessica","7","80","142","20.00","3172213","365",,"Dark Angel (IRE)","Elusive Beauty (IRE)","Gelding","D","0","Flat","Handicap","Third","0","1760","1760","1760","1","0","1","Newmarket (July)","1",
"2024-08-24","18:00:00","Redcar","Marske Fabrications And Engineering Handicap","1m ","8","Class 4","Good To Firm","5234","9","Straight","3","Sound Pressure (IRE)","4","Sexton, Ryan","0","England, Sam","8","80","142","50.00","31157","686",,"Kodiac","Milana (FR)","Gelding","C","0","Flat","Handicap","Seventh","0","1760","1760","1650","0","0","2","York","0",
"2024-08-24","18:00:00","Redcar","Marske Fabrications And Engineering Handicap","1m ","8","Class 4","Good To Firm","5234","9","Straight","4","Dawn Of Liberation (IRE)","5","Mason, Joanna","0","Carr, Mrs R A","6","77","139","10.00","4869555","19","CkPc","Churchill (IRE)","Danetime Out (IRE)","Gelding","D","0","Flat","Handicap","Fifth","9","1760","2310","1760","1","0","1","Ripon","11",
"2024-08-24","18:00:00","Redcar","Marske Fabrications And Engineering Handicap","1m ","8","Class 4","Good To Firm","5234","9","Straight","5","Leadenhall","4","Kirrane, Sean","0","Easterby, T D","9","75","137","5.00","'0350396","16","CkPc","Kingman","Promising Lead","Gelding","D","0","Flat","Handicap","Sixth","6","1760","2310","1760","1","0","0","Chepstow","8",
"2024-08-24","18:00:00","Redcar","Marske Fabrications And Engineering Handicap","1m ","8","Class 4","Good To Firm","5234","9","Straight","6","Carnival Zain","7","Brookes, Aiden","3","Hammond, Micky","5","73","135","11.00","8057084","14","CkPc","Youmzain (IRE)","Lady Fashion","Gelding","D","0","Flat","Handicap","Fourth","4","1760","1980","1760","1","0","4","Redcar","4",
"2024-08-24","18:00:00","Redcar","Marske Fabrications And Engineering Handicap","1m ","8","Class 4","Good To Firm","5234","9","Straight","7","Naepoint (IRE)","3","Mulrennan, Paul","0","Bethell, Ed","3","78","134","6.00","352410","30",,"Blue Point (IRE)","Moon Shaddow (IRE)","Colt","D","0","Flat","Handicap","Thirteenth","5","1760","1760","1760","1","0","0","Yarmouth","6",
"2024-08-24","18:00:00","Redcar","Marske Fabrications And Engineering Handicap","1m ","8","Class 4","Good To Firm","5234","9","Straight","8","Empire Of Light (IRE)","3","Shaw, Harrison","0","Tuer, Grant","1","75","131","4.00","7591233","14",,"Kodiac","Querulous (USA)","Gelding",,"0","Flat","Handicap","Third","5","1760","2310","2310","0","1","1","Haydock","8",
"2024-08-24","18:00:00","Redcar","Marske Fabrications And Engineering Handicap","1m ","8","Class 4","Good To Firm","5234","9","Straight","9","Burglars Dream (IRE)","4","Fentiman, Duran","0","Easterby, T D","4","63","125","28.00","5205525","17","Blnk TT","Cracksman","Jameelas Dream","Gelding",,"0","Flat","Handicap","Fifth","6","1760","2750","0","0","0","0","Pontefract","6",
"2024-08-24","18:15:00","Windsor","Weatherbys Digital Solutions August Stakes (Listed)","1m3.5f ","11.5","Listed Race","Good To Firm","31190","6","Figure of 8","1","Aimeric","5","Osborne, Saffie","0","Burke, K R","3","108","133","2.50","8811224","21",,"Frankel","Aris (IRE)","Gelding","D","0","Flat","Non-Handicap","Fourth","4","2530","3080","2860","1","4","0","Goodwood","5",
"2024-08-24","18:15:00","Windsor","Weatherbys Digital Solutions August Stakes (Listed)","1m3.5f ","11.5","Listed Race","Good To Firm","31190","6","Figure of 8","2","Cash (IRE)","5","Spencer, Jamie","0","Simcock, D M","1","109","133","7.00","123249","431",,"Shamardal (USA)","Lady Rosamunde","Horse",,"0","Flat","Non-Handicap","Ninth","0","2530","2200","1760","0","0","1","Ascot","0",
"2024-08-24","18:15:00","Windsor","Weatherbys Digital Solutions August Stakes (Listed)","1m3.5f ","11.5","Listed Race","Good To Firm","31190","6","Figure of 8","3","Sea Of Roses","4","Turner, Hayley","0","Balding, A M","5","102","128","8.50","5043533","10",,"Sea The Moon (GER)","Plume Rose","Filly",,"0","Flat","Non-Handicap","Third","5","2530","2750","1760","0","0","1","Salisbury","7",
"2024-08-24","18:15:00","Windsor","Weatherbys Digital Solutions August Stakes (Listed)","1m3.5f ","11.5","Listed Race","Good To Firm","31190","6","Figure of 8","4","Three Priests (JPN)","5","Dawson, R","0","Varian, Roger","2","93","128","18.00","7129454","62",,"Deep Impact (JPN)","Guilty Twelve (USA)","Mare","D","0","Flat","Non-Handicap","Fourth","2","2530","2640","2530","1","0","0","Pontefract","2",
"2024-08-24","18:15:00","Windsor","Weatherbys Digital Solutions August Stakes (Listed)","1m3.5f ","11.5","Listed Race","Good To Firm","31190","6","Figure of 8","5","Deira Mile (IRE)","3","Fallon, Cieren","0","Burrows, Owen","4","110","125","1.00","332414","84","CkPc","Camelot","Fastnet Mist (IRE)","Colt","C","0","Flat","Non-Handicap","Fourth","2","2530","2640","2200","0","0","1","Epsom","5",
"2024-08-24","18:15:00","Windsor","Weatherbys Digital Solutions August Stakes (Listed)","1m3.5f ","11.5","Listed Race","Good To Firm","31190","6","Figure of 8","6","Under The Sun","3","Levey, S M","0","Palmer, Hugo","6","101","125","20.00","2261450","65","Hood TT","Golden Horn","Hasten (IRE)","Gelding",,"0","Flat","Non-Handicap","Twelfth","3","2530","2200","1760","0","0","1","Ascot","5",
"2024-08-24","18:30:00","Redcar","Market Cross Jewellers Handicap","1m6f ","14","Class 5","Good To Firm","4187","7","Left Handed","1","Galahad Threepwood","7","Scott, Rowan","0","Whillans, Ewan","6","75","135","40.00","'F076770","14",,"Nathaniel (IRE)","Tesary","Gelding",,"0","Flat","Handicap","Tenth","2","3080","4510","4290","0","1","2","Ayr","5",
"2024-08-24","18:30:00","Redcar","Market Cross Jewellers Handicap","1m6f ","14","Class 5","Good To Firm","4187","7","Left Handed","2","Animato","5","Nolan, D","0","OMeara, D","1","74","134","5.00","2115728","21","Vsor TT","Ulysses (IRE)","Blithe","Gelding","C","0","Flat","Handicap","Eighth","9","3080","3960","3520","0","2","3","Thirsk","21",
"2024-08-24","18:30:00","Redcar","Market Cross Jewellers Handicap","1m6f ","14","Class 5","Good To Firm","4187","7","Left Handed","3","Knights Affair","4","Winn, Mark","3","OMeara, D","5","73","133","2.50","7342214","31",,"Bated Breath","Lady Guinevere","Gelding",,"0","Flat","Handicap","Fourth","5","3080","3520","3520","0","1","0","Catterick","8",
"2024-08-24","18:30:00","Redcar","Market Cross Jewellers Handicap","1m6f ","14","Class 5","Good To Firm","4187","7","Left Handed","4","Gastronomy","5","Elliott, Rhys","7","Kirby, P A","2","69","129","7.50","1203516","22",,"Ulysses (IRE)","Cantal","Gelding","CD","0","Flat","Handicap","Sixth","8","3080","3630","3080","1","0","1","Newcastle","12",
"2024-08-24","18:30:00","Redcar","Market Cross Jewellers Handicap","1m6f ","14","Class 5","Good To Firm","4187","7","Left Handed","5","Marbuzet","5","Kirrane, Sean","0","Easterby, T D","4","68","128","2.25","2240154","19","Blnk","Farhh","Estournel","Gelding","D","0","Flat","Handicap","Fourth","8","3080","3740","3520","2","2","1","Carlisle","12",
"2024-08-24","18:30:00","Redcar","Market Cross Jewellers Handicap","1m6f ","14","Class 5","Good To Firm","4187","7","Left Handed","6","Achnamara","5","Brookes, Aiden","3","Kirby, P A","3","65","125","8.00","6766110","19","CkPc","Kodiac","Albamara","Gelding","D","0","Flat","Handicap","Tenth","8","3080","4620","3520","1","2","2","Carlisle","14",
"2024-08-24","18:30:00","Redcar","Market Cross Jewellers Handicap","1m6f ","14","Class 5","Good To Firm","4187","7","Left Handed","7","Red Force One","9","Planas, Connor","3","Kirby, P A","7","60","120","10.00","6311188","14","CkPc","Lethal Force (IRE)","Dusty Red","Gelding","CD","0","Flat","Handicap","Eighth","8","3080","5060","4510","2","7","4","Redcar","12",
"2024-08-24","18:45:00","Windsor","Weatherbys Global Stallions Winter Hill Stakes (Group 3)","1m2f ","10","Group 3","Good To Firm","39697","9","Figure of 8","1","Cairo (IRE)","4","ONeill, K T","0","Haynes, Alice","9","108","133","20.00","1123282","22","CkPc TT","Quality Road (USA)","Cuff (IRE)","Colt",,"0","Flat","Non-Handicap","Second","3","2200","1980","1760","0","0","3","Goodwood","4",
"2024-08-24","18:45:00","Windsor","Weatherbys Global Stallions Winter Hill Stakes (Group 3)","1m2f ","10","Group 3","Good To Firm","39697","9","Figure of 8","2","Certain Lad","8","Bass, George","0","Channon, Jack","5","112","133","7.50","2511422","14",,"Clodovil (IRE)","Chelsey Jayne (IRE)","Gelding","D","0","Flat","Non-Handicap","Second","3","2200","2640","2310","2","1","4","Haydock","7",
"2024-08-24","18:45:00","Windsor","Weatherbys Global Stallions Winter Hill Stakes (Group 3)","1m2f ","10","Group 3","Good To Firm","39697","9","Figure of 8","3","My Prospero (IRE)","5","Fallon, Cieren","0","Haggas, W J","1","113","133","2.50","3442173","22",,"Iffraaj","My Titania (IRE)","Horse","D","0","Flat","Non-Handicap","Third","1","2200","2310","2200","1","0","2","Goodwood","3",
"2024-08-24","18:45:00","Windsor","Weatherbys Global Stallions Winter Hill Stakes (Group 3)","1m2f ","10","Group 3","Good To Firm","39697","9","Figure of 8","4","Regal Reality","9","Clutterbuck, Rhys","0","Stoute, Sir Michael","7","109","133","18.00","2443723","14",,"Intello (GER)","Regal Realm","Gelding","CD","0","Flat","Non-Handicap","Third","5","2200","2640","2200","2","0","4","Haydock","8",
"2024-08-24","18:45:00","Windsor","Weatherbys Global Stallions Winter Hill Stakes (Group 3)","1m2f ","10","Group 3","Good To Firm","39697","9","Figure of 8","5","Savvy Victory (IRE)","5","Spencer, Jamie","0","Woods, S P C","4","107","133","20.00","'0167425","35",,"New Bay","Highlands Queen (FR)","Gelding","D","0","Flat","Non-Handicap","Fifth","3","2200","2750","2200","3","0","0","Newbury","4",
"2024-08-24","18:45:00","Windsor","Weatherbys Global Stallions Winter Hill Stakes (Group 3)","1m2f ","10","Group 3","Good To Firm","39697","9","Figure of 8","6","Sean (GER)","7","Osborne, Saffie","0","Osborne, J A","8","108","133","10.00","4023","9",,"Excelebration (IRE)","Sharin (GER)","Horse",,"0","Flat","Non-Handicap","Third","4","2200","2200","0","0","0","0","Windsor","4",
"2024-08-24","18:45:00","Windsor","Weatherbys Global Stallions Winter Hill Stakes (Group 3)","1m2f ","10","Group 3","Good To Firm","39697","9","Figure of 8","7","Novus (IRE)","4","Bradley, Paddy","0","Moore, Gary and Josh","3","105","130","18.00","1417205","49","CkPc","Dandy Man (IRE)","Fleur De Nuit (IRE)","Filly","D","0","Flat","Non-Handicap","Fifth","4","2200","2640","2200","1","0","3","Haydock","6",
"2024-08-24","18:45:00","Windsor","Weatherbys Global Stallions Winter Hill Stakes (Group 3)","1m2f ","10","Group 3","Good To Firm","39697","9","Figure of 8","8","Brackens Laugh (IRE)","3","Marsh, Finley","0","Hughes, Richard","6","108","126","3.50","1125","65",,"Zoffany (IRE)","Guardia (GER)","Colt",,"0","Flat","Non-Handicap","Fifth","3","2200","2310","1760","0","0","2","Ascot","4",
