Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-02","14:55:00","Kilbeggan","Joe Quinn Transport Longford Handicap Hurdle (80-95)","3m1f ","25",,"Good","5841","16","Right Handed","17","Wolfhill (IRE)","6",,"0","Bowe, Michael J","0","93","167","9.00","80071","1",,"Jet Away","Sweet Kiln (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","3","5500","4840","4840","0","0","1","Tramore","5",
"2024-06-02","14:55:00","Kilbeggan","Joe Quinn Transport Longford Handicap Hurdle (80-95)","3m1f ","25",,"Good","5841","16","Right Handed","18","Walkonthebriteside (IRE)","6",,"0","McConnell, John C","0","89","163","6.50","897006P","1",,"Walk In The Park (IRE)","China Sky (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","2","5500","5170","0","0","0","0","Listowel","6",
"2024-06-02","14:55:00","Kilbeggan","Joe Quinn Transport Longford Handicap Hurdle (80-95)","3m1f ","25",,"Good","5841","16","Right Handed","19","Man Of The House (IRE)","6",,"0","Hanlon, John Joseph","0","80","154","16.00","8P560UP","1",,"Masterofthehorse (IRE)","Native Kin (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","1","5500","5390","0","0","0","0","Listowel","5",
"2024-06-02","15:10:00","Fakenham","1st The Queens Dragoon Guards Prince Of Wales Cup Handicap Chase","2m1f ","17","Class 5","Good","3961","9","Left Handed","1","Omaha Wish (FR)","6","Skelton, Harry","0","Skelton, Daniel","0","99","168","2.25","393433","38",,"Night Wish (GER)","Chattleya (FR)","Mare",,"12","National Hunt","Handicap Chase","Third","0","3740","4400","0","0","0","0","Warwick","4",
"2024-06-02","15:10:00","Fakenham","1st The Queens Dragoon Guards Prince Of Wales Cup Handicap Chase","2m1f ","17","Class 5","Good","3961","9","Left Handed","2","Somekindofstar (IRE)","11","Hughes, Brian","0","Crawley, Matt","0","97","166","25.00","746P738","185",,"Getaway (GER)","Katty Barry (IRE)","Gelding","C","12","National Hunt","Handicap Chase","Eighth","0","3740","5500","4510","0","3","1","Lingfield","4",
"2024-06-02","15:10:00","Fakenham","1st The Queens Dragoon Guards Prince Of Wales Cup Handicap Chase","2m1f ","17","Class 5","Good","3961","9","Left Handed","3","Ferrybridge (IRE)","6","Pinchin, Miss L M","0","Owen, J P","0","91","160","4.50","5331532","17","Hood","Valirann (FR)","Star Seventeen","Gelding","D","12","National Hunt","Handicap Chase","Second","2","3740","4840","3740","2","0","0","Fontwell","15",
"2024-06-02","15:10:00","Fakenham","1st The Queens Dragoon Guards Prince Of Wales Cup Handicap Chase","2m1f ","17","Class 5","Good","3961","9","Left Handed","4","Pittsburg (IRE)","8","Bowen, Sean P","0","Potter, R D","0","91","160","10.00","'0414505","9"," TT","Sageburg (IRE)","Constant Approach (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fifth","1","3740","4510","4290","0","2","2","Hereford","15",
"2024-06-02","15:10:00","Fakenham","1st The Queens Dragoon Guards Prince Of Wales Cup Handicap Chase","2m1f ","17","Class 5","Good","3961","9","Left Handed","5","Moore Clouds (IRE)","9","Bewley, Callum","0","Wilson, A","0","90","159","10.00","1431639","23",,"Cloudings (IRE)","Wednesday Girl (IRE)","Mare","D","12","National Hunt","Handicap Chase","Ninth","1","3740","4510","3960","1","1","0","Sedgefield","7",
"2024-06-02","15:10:00","Fakenham","1st The Queens Dragoon Guards Prince Of Wales Cup Handicap Chase","2m1f ","17","Class 5","Good","3961","9","Left Handed","6","Augharue (IRE)","7","Coltherd, Sam W","0","Coltherd, W S","0","88","157","8.00","2PFP5P2","23",,"Rule Of Law (USA)","Abbans Aunt (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Second","1","3740","5170","0","0","0","0","Sedgefield","7",
"2024-06-02","15:10:00","Fakenham","1st The Queens Dragoon Guards Prince Of Wales Cup Handicap Chase","2m1f ","17","Class 5","Good","3961","9","Left Handed","7","Angels Dream (FR)","6","Quinn, Caoilin","3","Moore, Gary and Josh","0","86","155","6.50","188467P","21",,"Martillo (GER)","My Angel (FR)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","1","3740","3960","3410","0","0","1","Plumpton","6",
"2024-06-02","15:10:00","Fakenham","1st The Queens Dragoon Guards Prince Of Wales Cup Handicap Chase","2m1f ","17","Class 5","Good","3961","9","Left Handed","8","Go Fox","9","Quinlan, Jack","0","King, N B","0","81","150","5.00","77P2253","26",,"Foxwedge (AUS)","Bling Bling (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Third","1","3740","5280","3740","2","0","3","Fakenham","11",
"2024-06-02","15:10:00","Fakenham","1st The Queens Dragoon Guards Prince Of Wales Cup Handicap Chase","2m1f ","17","Class 5","Good","3961","9","Left Handed","9","Berlais Du George","5","Nolan, Michael G","0","Mullins, J W","0","78","147","28.00","846064","17",,"Clovis Du Berlais (FR)","Shes Da One (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","1","3740","3960","0","0","0","0","Fontwell","5",
"2024-06-02","15:17:00","Listowel","Pat Smullen Race","1m ","8",,"Good To Yielding","9292","7","Left Handed","1","Gleneagle Bay (IRE)","4","Horgan, H J","5","OBrien, Joseph Patrick","1","0","147","9.00","1","68",,"Gleneagles (IRE)","Charlotte Rua (IRE)","Gelding","D","0","Flat","Non-Handicap","First","1","1760","1760","1760","1","0","0","Dundalk","1",
"2024-06-02","15:17:00","Listowel","Pat Smullen Race","1m ","8",,"Good To Yielding","9292","7","Left Handed","2","Narmar (IRE)","4","Lee, W J","0","Bromhead, Henry De","5","92","142","14.00","942180","247","Blnk","Invincible Spirit (IRE)","Ebalista (IRE)","Gelding","CD","0","Flat","Non-Handicap","Thirteenth","0","1760","2310","1760","1","0","0","Dundalk","3",
"2024-06-02","15:17:00","Listowel","Pat Smullen Race","1m ","8",,"Good To Yielding","9292","7","Left Handed","3","Quar Shamar (GER)","4","Foley, Shane","0","Harrington, Mrs John","3","99","142","6.50","'016054","14",,"Shamardal (USA)","Quariana (GER)","Gelding","D","0","Flat","Non-Handicap","Fourth","1","1760","1760","1760","1","0","0","Naas","3",
"2024-06-02","15:17:00","Listowel","Pat Smullen Race","1m ","8",,"Good To Yielding","9292","7","Left Handed","4","Sara Valentina (IRE)","3","Hayes, C D","0","Weld, D K","6","87","131","3.50","91","17",,"No Nay Never (USA)","Carla Bianca (IRE)","Filly",,"0","Flat","Non-Handicap","First","1","1760","1760","1430","0","0","1","Limerick","2",
"2024-06-02","15:17:00","Listowel","Pat Smullen Race","1m ","8",,"Good To Yielding","9292","7","Left Handed","5","The Liffey (IRE)","3","Lordan, W M","0","OBrien, A P","7","0","131","3.00","15","56",,"No Nay Never (USA)","Rain Goddess (IRE)","Colt",,"0","Flat","Non-Handicap","Fifth","1","1760","1540","1320","0","0","1","Leopardstown","2",
"2024-06-02","15:17:00","Listowel","Pat Smullen Race","1m ","8",,"Good To Yielding","9292","7","Left Handed","6","Uluru (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","4","0","131","3.00","142","19",,"Zoffany (IRE)","Boucheron","Filly",,"0","Flat","Non-Handicap","Second","1","1760","1760","1540","0","0","1","Killarney","3",
"2024-06-02","15:17:00","Listowel","Pat Smullen Race","1m ","8",,"Good To Yielding","9292","7","Left Handed","7","Without Words (USA)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","2","0","131","7.00","none",,,"Mendelssohn (USA)","Border Dispute (USA)","Filly",,"0","Flat","Non-Handicap","No Run","0","1760","0","0","0","0","0",,"0",
"2024-06-02","15:25:00","Nottingham","Daily Offers At Rhino.Bet Handicap","5f ","5","Class 6","Good","3402","11","Straight","1","Inspired Knowhow","4","Morris, Luke","0","Botti, M","4","67","137","9.00","363P631","20"," TT","Exceed And Excel (AUS)","Simmys Temple","Gelding","D","0","Flat","Handicap","First","3","1100","1540","1100","1","0","0","Windsor","3",
"2024-06-02","15:25:00","Nottingham","Daily Offers At Rhino.Bet Handicap","5f ","5","Class 6","Good","3402","11","Straight","2","J R Cavagin (IRE)","6","Beasley, Connor","0","Midgley, P T","8","66","136","5.00","7428177","19",,"Oasis Dream","International Love (IRE)","Gelding","D","0","Flat","Handicap","Seventh","2","1100","1320","1210","3","1","0","Beverley","10",
"2024-06-02","15:25:00","Nottingham","Daily Offers At Rhino.Bet Handicap","5f ","5","Class 6","Good","3402","11","Straight","3","Never This Way (IRE)","4","Mason, Joanna","0","Carr, Mrs R A","6","65","135","12.00","3424066","19",,"No Nay Never (USA)","Gravity Flow (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","1100","1320","0","0","0","0","Beverley","7",
"2024-06-02","15:25:00","Nottingham","Daily Offers At Rhino.Bet Handicap","5f ","5","Class 6","Good","3402","11","Straight","4","Mereside Angel (IRE)","5","Sanderson, Benjamin","3","Barron, T D","3","65","135","12.00","2069008","13",,"Gutaifan (IRE)","Mary Thomas (IRE)","Gelding","D","0","Flat","Handicap","Eighth","2","1100","1320","1100","2","0","0","Carlisle","10",
"2024-06-02","15:25:00","Nottingham","Daily Offers At Rhino.Bet Handicap","5f ","5","Class 6","Good","3402","11","Straight","5","Zargun (GER)","9","ONeill, K T","0","Dixon, Scott","5","64","134","7.50","2691866","20",,"Rock Of Gibraltar (IRE)","Zenaat","Gelding","D","0","Flat","Handicap","Sixth","4","1100","1430","1100","2","0","0","Catterick","13",
"2024-06-02","15:25:00","Nottingham","Daily Offers At Rhino.Bet Handicap","5f ","5","Class 6","Good","3402","11","Straight","6","Showalong","6","Allan, David","0","Easterby, T D","1","64","134","4.00","'0764223","23","Blnk","Showcasing","Muaamara","Gelding","CD","0","Flat","Handicap","Third","5","1100","1320","1320","3","1","0","Nottingham","10",
"2024-06-02","15:25:00","Nottingham","Daily Offers At Rhino.Bet Handicap","5f ","5","Class 6","Good","3402","11","Straight","7","Chief Of Navy","4","Ryan, Rossa","0","Botti, M","10","62","132","22.00","77","10"," TT","U S Navy Flag (USA)","Sunday Sister (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","1100","1320","0","0","0","0","Chelmsford City","1",
"2024-06-02","15:25:00","Nottingham","Daily Offers At Rhino.Bet Handicap","5f ","5","Class 6","Good","3402","11","Straight","8","Phoenix Star (IRE)","8","Peate, Jonny","3","Macey, Jessica","9","62","132","11.00","4121833","20","CkPc","Alhebayeb (IRE)","Volcanic Lady (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1100","1540","1320","8","4","0","Windsor","17",
"2024-06-02","15:25:00","Nottingham","Daily Offers At Rhino.Bet Handicap","5f ","5","Class 6","Good","3402","11","Straight","9","High Opinion","5","Breslin, Andrew","3","Smart, B","2","60","130","6.00","1343232","14",,"Hellvelyn","Vanity (IRE)","Gelding","CD","0","Flat","Handicap","Second","4","1100","1320","1100","2","0","0","Ripon","14",
"2024-06-02","15:25:00","Nottingham","Daily Offers At Rhino.Bet Handicap","5f ","5","Class 6","Good","3402","11","Straight","10","Latin Five (IRE)","7","Winn, Mark","3","Midgley, P T","11","60","130","10.00","4251429","14",,"Camacho","Penolva (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","2","1100","1650","1320","5","1","0","Ripon","12",
"2024-06-02","15:25:00","Nottingham","Daily Offers At Rhino.Bet Handicap","5f ","5","Class 6","Good","3402","11","Straight","11","Snow Berry (IRE)","6","Dawson, R","0","Appleby, M","7","52","122","16.00","6813430","211","CkPc","Dragon Pulse (IRE)","Primal Snow (USA)","Mare","C D","0","Flat","Handicap","Tenth","0","1100","1320","1320","3","1","0","Chelmsford City","7",
"2024-06-02","15:30:00","Kilbeggan","Midlands National Day Friday 12th July Handicap Hurdle (80-102)","2m ","16",,"Good","5310","16","Right Handed","1","Shraheen (IRE)","5","Moore, Niall","7","Fenton, Philip","0","102","168","6.00","650487","26",,"Mount Nelson","Cottage Theatre (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","1","3520","4400","0","0","0","0","Ballinrobe","6",
"2024-06-02","15:30:00","Kilbeggan","Midlands National Day Friday 12th July Handicap Hurdle (80-102)","2m ","16",,"Good","5310","16","Right Handed","2","Morepowertoya (FR)","6","OKeeffe, Darragh","0","Power, Paul","0","99","165","5.50","8197913","18","CkPc","Rajsaman (FR)","Hermanville (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Third","1","3520","3740","3520","2","0","0","Tipperary","3",
"2024-06-02","15:30:00","Kilbeggan","Midlands National Day Friday 12th July Handicap Hurdle (80-102)","2m ","16",,"Good","5310","16","Right Handed","3","Red Trail (IRE)","5","Hayes, Brian","0","McNamara, Andrew","0","99","165","9.00","7117960","28","Hood","Galileo Gold","Tamika (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Eleventh","0","3520","3740","2310","0","0","4","Sligo","7",
"2024-06-02","15:30:00","Kilbeggan","Midlands National Day Friday 12th July Handicap Hurdle (80-102)","2m ","16",,"Good","5310","16","Right Handed","4","Riyami (IRE)","5","King, D","0","Hogan, Denis Gerard","0","99","165","6.00","1515126","65","CkPc TT","Fastnet Rock (AUS)","Riyaba (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Sixth","0","3520","3630","3520","3","0","0","Lingfield","13",
"2024-06-02","15:30:00","Kilbeggan","Midlands National Day Friday 12th July Handicap Hurdle (80-102)","2m ","16",,"Good","5310","16","Right Handed","5","Know The Game (IRE)","8","Donoghue, K M","0","Dreaper, Tom","0","97","163","12.00","'F240620","24"," TT","Califet (FR)","Inoffensive (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Twelfth","1","3520","4730","3520","1","0","0","Tipperary","4",
"2024-06-02","15:30:00","Kilbeggan","Midlands National Day Friday 12th July Handicap Hurdle (80-102)","2m ","16",,"Good","5310","16","Right Handed","6","Spick And Span (IRE)","7","Smithers, P T","7","Howard, Aidan Anthony","0","97","163","12.00","2F75500","26","Hood","Walk In The Park (IRE)","Florishwells Dete (FR)","Mare",,"8","National Hunt","Handicap Hurdle","Twelfth","1","3520","4510","0","0","0","0","Ballinrobe","2",
"2024-06-02","15:30:00","Kilbeggan","Midlands National Day Friday 12th July Handicap Hurdle (80-102)","2m ","16",,"Good","5310","16","Right Handed","7","Helicon (IRE)","6","OHanlon, P J","3","McLoughlin, D A","0","96","162","16.00","5790058","18"," TT","Ocovango","Ellazaria","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","1","3520","3740","0","0","0","0","Tipperary","7",
"2024-06-02","15:30:00","Kilbeggan","Midlands National Day Friday 12th July Handicap Hurdle (80-102)","2m ","16",,"Good","5310","16","Right Handed","8","The Truant (IRE)","7",,"0","Flynn, Paul W","0","96","162","0.00","4629602","15"," TT","Mastercraftsman (IRE)","Invincible Cara (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","0","3520","4510","2860","0","0","1","Navan","8",
"2024-06-02","15:30:00","Kilbeggan","Midlands National Day Friday 12th July Handicap Hurdle (80-102)","2m ","16",,"Good","5310","16","Right Handed","9","Mr Sundancer","6","Hanlon, Mr P","7","Hanlon, John Joseph","0","95","161","25.00","5O0786P","24",,"Paco Boy (IRE)","Trumpet Lily","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","1","3520","5280","3410","0","0","1","Tipperary","6",
"2024-06-02","15:30:00","Kilbeggan","Midlands National Day Friday 12th July Handicap Hurdle (80-102)","2m ","16",,"Good","5310","16","Right Handed","10","Forever Frankie (IRE)","7","OKeeffe, Sean F","0","Aherne, Sean","0","93","159","9.00","'0590027","27",,"Intense Focus (USA)","Malibu Beach (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","1","3520","3740","0","0","0","0","Down Royal","8",
"2024-06-02","15:30:00","Kilbeggan","Midlands National Day Friday 12th July Handicap Hurdle (80-102)","2m ","16",,"Good","5310","16","Right Handed","11","Jupiter Rock (IRE)","4","Meyler, D","0","Hogan, Denis Gerard","0","97","158","33.00","'0600020","26","CkPc","Fastnet Rock (AUS)","Julienne (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixteenth","1","3520","4070","0","0","0","0","Ballinrobe","9",
"2024-06-02","15:30:00","Kilbeggan","Midlands National Day Friday 12th July Handicap Hurdle (80-102)","2m ","16",,"Good","5310","16","Right Handed","12","Inthenickoftime (IRE)","4","Torrens, Simon","0","Bolger, E","0","96","157","14.00","4780","26",,"Gleneagles (IRE)","Against The Breeze (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eleventh","1","3520","3740","0","0","0","0","Ballinrobe","4",
"2024-06-02","15:30:00","Kilbeggan","Midlands National Day Friday 12th July Handicap Hurdle (80-102)","2m ","16",,"Good","5310","16","Right Handed","13","Across The Ocean (IRE)","5","Buckley, Kieran","0","Cromwell, Gavin Patrick","0","90","156","10.00","'0FU444P","1",,"Dansant","Sail The Ocean (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","2","3520","4840","0","0","0","0","Tramore","7",
"2024-06-02","15:30:00","Kilbeggan","Midlands National Day Friday 12th July Handicap Hurdle (80-102)","2m ","16",,"Good","5310","16","Right Handed","14","Tannery Park","4","OSullivan, Mr M J M","0","Connell, B","0","93","154","5.50","'0809095","12",,"Golden Horn","Lady Liberty (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","2","3520","3850","0","0","0","0","Punchestown","4",
"2024-06-02","15:30:00","Kilbeggan","Midlands National Day Friday 12th July Handicap Hurdle (80-102)","2m ","16",,"Good","5310","16","Right Handed","15","Golden Nugget (IRE)","5",,"0","Elliott, Gordon","0","90","156","16.00","7707005","16","CkPc TT","Champs Elysees","Secret Oasis","Mare",,"8","National Hunt","Handicap Hurdle","Fifth","1","3520","4730","0","0","0","0","Kilbeggan","6",
"2024-06-02","15:30:00","Kilbeggan","Midlands National Day Friday 12th July Handicap Hurdle (80-102)","2m ","16",,"Good","5310","16","Right Handed","16","Bedelia (IRE)","4",,"0","Hanlon, John Joseph","0","87","148","33.00","9066600","12","Blnk TT","Profitable (IRE)","Miss Latina (IRE)","Filly",,"8","National Hunt","Handicap Hurdle","Fourteenth","1","3520","3740","2090","0","0","1","Punchestown","9",
"2024-06-02","15:30:00","Kilbeggan","Midlands National Day Friday 12th July Handicap Hurdle (80-102)","2m ","16",,"Good","5310","16","Right Handed","17","Cracklinrose (IRE)","7",,"0","Ryan, John Patrick","0","80","146","25.00","33F000F","261",,"Yeats (IRE)","Five Of Spades (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fell","0","3520","4400","0","0","0","0","Ballinrobe","4",
"2024-06-02","15:40:00","Hamilton","Cure Leukaemia EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","10854","6","Straight","1","Blue Lakota (IRE)","2","Eaves, Tom","0","Ryan, K A","6","0","133","12.00","none",,,"Sioux Nation (USA)","Gwen Lady Byron (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-02","15:40:00","Hamilton","Cure Leukaemia EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","10854","6","Straight","2","Catalyse (IRE)","2","Orr, Oisin","0","Fahey, R A","2","0","133","1.88","none",,,"Starspangledbanner (AUS)","Moondrop (FR)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-02","15:40:00","Hamilton","Cure Leukaemia EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","10854","6","Straight","3","Hot Property","2","Hart, Jason","0","Johnston, Charlie","3","0","133","7.50","none",,,"Too Darn Hot","Instance","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-02","15:40:00","Hamilton","Cure Leukaemia EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","10854","6","Straight","4","Motawahij (USA)","2","James, S H","0","Burke, K R","1","0","133","6.00","none",,,"American Pharoah (USA)","Stillwater Cove (USA)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-02","15:40:00","Hamilton","Cure Leukaemia EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","10854","6","Straight","5","Proud To Be Fox","2","Kirrane, Sean","0","Easterby, T D","5","0","133","5.50","5","17","Hood","Mohaather","Under The Covers","Colt",,"0","Flat","Novices","Fifth","1","1320","1320","0","0","0","0","York","1",
"2024-06-02","15:40:00","Hamilton","Cure Leukaemia EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","10854","6","Straight","6","Dolce Vitta (IRE)","2","Loughnane, Mr Billy","0","Boughey, George","4","0","131","1.88","31","13",,"Cotai Glory","One For June (IRE)","Filly","D","0","Flat","Novices","First","2","1320","1320","1320","1","0","0","Redcar","2",
"2024-06-02","15:45:00","Fakenham","Jarrold Handicap Hurdle","2m.5f ","16.5","Class 4","Good","5281","5","Left Handed","1","Enthused (IRE)","7",,"5","Owen, J P","0","121","169","0.00","1P30374","13","CkPc","Zoffany (IRE)","Question Times","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","0","3630","4620","4290","0","1","7","Windsor","15",
"2024-06-02","15:45:00","Fakenham","Jarrold Handicap Hurdle","2m.5f ","16.5","Class 4","Good","5281","5","Left Handed","2","Gaelik Coast (FR)","10","McCain, Abbie","5","McCain Jnr, D","0","112","160","8.00","6063654","62","Blnk TT","Coastal Path","Gaelika (IRE)","Gelding","C D","9","National Hunt","Handicap Hurdle","Fourth","0","3630","5390","4510","2","4","0","Fakenham","4",
"2024-06-02","15:45:00","Fakenham","Jarrold Handicap Hurdle","2m.5f ","16.5","Class 4","Good","5281","5","Left Handed","3","Poncho (FR)","6","Quinn, Caoilin","3","Moore, Gary and Josh","0","111","159","7.00","216FF78","17",,"Motivator","Strelkita (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","0","3630","3740","3520","0","0","1","Salisbury","3",
"2024-06-02","15:45:00","Fakenham","Jarrold Handicap Hurdle","2m.5f ","16.5","Class 4","Good","5281","5","Left Handed","4","Max Of Stars (FR)","4","Hughes, Brian","0","Pears, Ollie","0","115","158","2.50","1124227","45",,"Cloth Of Stars (IRE)","Mooizo (IRE)","Filly","D","9","National Hunt","Handicap Hurdle","Seventh","0","3630","3740","3740","2","2","0","Cheltenham","11",
"2024-06-02","15:45:00","Fakenham","Jarrold Handicap Hurdle","2m.5f ","16.5","Class 4","Good","5281","5","Left Handed","5","No Recollection","6","England, Jonathan","0","England, Sam","0","97","145","4.00","'U90P425","21"," TT","Dansili","Talawat","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","0","3630","4400","3520","0","0","4","Newcastle","10",
"2024-06-02","15:45:00","Fakenham","Jarrold Handicap Hurdle","2m.5f ","16.5","Class 4","Good","5281","5","Left Handed","6","King Otis (IRE)","8","OShea, Mr C P","7","Owen, J P","0","96","144","1.75","71P4F12","6","CkPc TT","Ocovango","Fame Forever (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Second","2","3630","5610","3630","1","0","1","Huntingdon","9",
"2024-06-02","15:50:00","Listowel","James Collins Memorial Handicap (47-65) (Div 1)","1m ","8",,"Good To Yielding","5575","13","Left Handed","1","Bear Profit (IRE)","5","Foley, Shane","0","Bunyan, Darren / OLeary, G","5","65","142","9.00","'0070607","26",,"Profitable (IRE)","Orikawa (FR)","Gelding",,"0","Flat","Handicap","Seventh","2","1760","2200","1320","0","0","2","Navan","9",
"2024-06-02","15:50:00","Listowel","James Collins Memorial Handicap (47-65) (Div 1)","1m ","8",,"Good To Yielding","5575","13","Left Handed","2","Rock Etoile (IRE)","6",,"0","Slattery, Andrew","10","64","141","0.00","2040000","4",,"Fastnet Rock (AUS)","Etoile De Lune","Gelding","D","0","Flat","Handicap","Tenth","4","1760","2090","1760","3","0","0","Tipperary","12",
"2024-06-02","15:50:00","Listowel","James Collins Memorial Handicap (47-65) (Div 1)","1m ","8",,"Good To Yielding","5575","13","Left Handed","3","Roman Harry (IRE)","4","Lee, W J","0","OConnell, Ms Claire","6","63","140","18.00","34080","26",,"Harry Angel (IRE)","Brooklyns Rose (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","2","1760","2200","0","0","0","0","Navan","5",
"2024-06-02","15:50:00","Listowel","James Collins Memorial Handicap (47-65) (Div 1)","1m ","8",,"Good To Yielding","5575","13","Left Handed","4","Comfort Line (IRE)","7","Caffrey, Adam","5","McGuinness, Adrian","2","62","139","9.00","'0304527","19","Vsor","Alhebayeb (IRE)","Begin The Beguine (IRE)","Gelding","D","0","Flat","Handicap","Seventh","6","1760","2310","1760","4","0","1","Killarney","22",
"2024-06-02","15:50:00","Listowel","James Collins Memorial Handicap (47-65) (Div 1)","1m ","8",,"Good To Yielding","5575","13","Left Handed","5","Breezy Zoff (IRE)","5","Carroll, G F","0","Cromwell, Gavin Patrick","12","61","138","6.00","2300002","13","Hood TT","Zoffany (IRE)","First Breeze (USA)","Mare",,"0","Flat","Handicap","Second","4","1760","2310","1540","0","0","1","Roscommon","14",
"2024-06-02","15:50:00","Listowel","James Collins Memorial Handicap (47-65) (Div 1)","1m ","8",,"Good To Yielding","5575","13","Left Handed","6","Han Solo","8","McMonagle, Dylan B","0","Leahy, Augustine","3","59","136","7.50","9647218","214",,"Havana Gold (IRE)","Hearsay","Gelding","D","0","Flat","Handicap","Eighth","0","1760","2420","1760","1","0","1","Dundalk","5",
"2024-06-02","15:50:00","Listowel","James Collins Memorial Handicap (47-65) (Div 1)","1m ","8",,"Good To Yielding","5575","13","Left Handed","7","Kinda Tiny (IRE)","4","Hassett, M W","5","Doyle, Timothy","8","58","135","10.00","7503198","19",,"Cotai Glory","Dinky Inty (IRE)","Filly",,"0","Flat","Handicap","Eighth","2","1760","1760","1540","0","0","1","Killarney","9",
"2024-06-02","15:50:00","Listowel","James Collins Memorial Handicap (47-65) (Div 1)","1m ","8",,"Good To Yielding","5575","13","Left Handed","8","Venetian (IRE)","4","Keane, C T","0","Davis, Sean","1","58","135","2.00","'0000762","4",,"Awtaad (IRE)","Venetian Beauty (USA)","Gelding",,"0","Flat","Handicap","Second","1","1760","2310","1870","0","2","0","Tipperary","14",
"2024-06-02","15:50:00","Listowel","James Collins Memorial Handicap (47-65) (Div 1)","1m ","8",,"Good To Yielding","5575","13","Left Handed","9","Daonethatgotaway","4","Ryan, Gavin","0","Fahey, Mark","13","57","134","6.00","'0023304","19","Blnk TT","Tamayuz","Dheyaa (IRE)","Gelding",,"0","Flat","Handicap","Fourth","5","1760","2310","0","0","0","0","Killarney","5",
"2024-06-02","15:50:00","Listowel","James Collins Memorial Handicap (47-65) (Div 1)","1m ","8",,"Good To Yielding","5575","13","Left Handed","10","Cosmic Lady (IRE)","4","Roche, L F","0","Fahey, Peter","4","56","133","20.00","67000","198",,"Mastercraftsman (IRE)","Lady Of The Lamp (IRE)","Filly",,"0","Flat","Handicap","Fourteenth","0","1760","2640","0","0","0","0","Dundalk","5",
"2024-06-02","15:50:00","Listowel","James Collins Memorial Handicap (47-65) (Div 1)","1m ","8",,"Good To Yielding","5575","13","Left Handed","11","Susie Wosie (IRE)","4","Joyce, Wesley","5","Murray, J G","9","56","133","50.00","'0160","292",,"Zoffany (IRE)","Pannonia (USA)","Filly",,"0","Flat","Handicap","Thirteenth","0","1760","2310","2200","0","1","0","Dundalk","3",
