Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-22","19:15:00","Roscommon","Londis Roscommon Handicap","7.5f ","7.5",,"Yielding To Soft","6637","12","Right Handed","2","Brains (IRE)","7","King, D","5","McNamara, E","11","82","142","16.00","1133916","36","Blnk TT","Dandy Man (IRE)","Pure Jazz (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","1650","2200","1760","0","11","0","Killarney","11",
"2023-08-22","19:15:00","Roscommon","Londis Roscommon Handicap","7.5f ","7.5",,"Yielding To Soft","6637","12","Right Handed","3","Coins Cross (IRE)","5","Hayes, C D","0","Harty, Edward and Patrick","6","81","141","9.00","'0103250","10","Blnk","Dragon Pulse (IRE)","Miz Makfi","Gelding",,"0","Flat","Handicap","Eleventh","5","1650","2200","1540","0","0","2","Curragh","11",
"2023-08-22","19:15:00","Roscommon","Londis Roscommon Handicap","7.5f ","7.5",,"Yielding To Soft","6637","12","Right Handed","4","Dragon Of Malta (IRE)","6","Keane, C T","0","ODonnell, P F","8","79","139","3.00","4306631","17","Blnk TT","Dragon Pulse (IRE)","Shraayef","Gelding",,"0","Flat","Handicap","First","4","1650","2200","1760","0","1","3","Galway","8",
"2023-08-22","19:15:00","Roscommon","Londis Roscommon Handicap","7.5f ","7.5",,"Yielding To Soft","6637","12","Right Handed","5","Yermanthere (IRE)","5","Bowen, S D","7","Kinirons, A","1","78","138","6.00","6938098","27",,"Fast Company (IRE)","Fast Jazz (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","1650","1760","1540","0","0","1","Naas","5",
"2023-08-22","19:15:00","Roscommon","Londis Roscommon Handicap","7.5f ","7.5",,"Yielding To Soft","6637","12","Right Handed","6","Pinar Del Rio","4","Whelan, R P","0","Conlon, Joe","5","75","135","10.00","'0P04606","2",,"Havana Gold (IRE)","Ripples Maid","Gelding",,"0","Flat","Handicap","Sixth","4","1650","1760","1320","0","0","1","Curragh","4",
"2023-08-22","19:15:00","Roscommon","Londis Roscommon Handicap","7.5f ","7.5",,"Yielding To Soft","6637","12","Right Handed","7","Eloquent Arthur","5","Sheridan, J M","0","Hogan, Denis Gerard","9","74","134","10.00","6586023","21","Blnk","Sir Prancealot (IRE)","Ambriel (IRE)","Gelding",,"0","Flat","Handicap","Third","8","1650","2200","1760","0","1","2","Galway","13",
"2023-08-22","19:15:00","Roscommon","Londis Roscommon Handicap","7.5f ","7.5",,"Yielding To Soft","6637","12","Right Handed","8","First Gentleman (IRE)","3","Foley, Shane","0","Harrington, Mrs John","12","78","133","7.50","33233","11","Blnk","Camacho","Floriade (IRE)","Gelding",,"0","Flat","Handicap","Third","5","1650","1650","0","0","0","0","Tipperary","5",
"2023-08-22","19:15:00","Roscommon","Londis Roscommon Handicap","7.5f ","7.5",,"Yielding To Soft","6637","12","Right Handed","9","Inablink (IRE)","4","Cleary, R P","0","Fitzgerald, B J","7","66","126","22.00","'059","65",,"Bungle Inthejungle","Silesian (IRE)","Filly",,"0","Flat","Handicap","Ninth","1","1650","2090","0","0","0","0","Gowran Park","2",
"2023-08-22","19:15:00","Roscommon","Londis Roscommon Handicap","7.5f ","7.5",,"Yielding To Soft","6637","12","Right Handed","10","Rerkha (IRE)","3","Joyce, Wesley","7","Murtagh, J P","2","70","125","10.00","567","41",,"Kodiac","Rehana (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","1650","1760","0","0","0","0","Dundalk","3",
"2023-08-22","19:15:00","Roscommon","Londis Roscommon Handicap","7.5f ","7.5",,"Yielding To Soft","6637","12","Right Handed","11","Emorcee (IRE)","3","McAteer, L T","0","Marnane, David","10","69","124","5.50","2864272","16","Vsor","Elzaam (AUS)","Style (IRE)","Gelding",,"0","Flat","Handicap","Second","7","1650","1870","0","0","0","0","Galway","7",
"2023-08-22","19:15:00","Roscommon","Londis Roscommon Handicap","7.5f ","7.5",,"Yielding To Soft","6637","12","Right Handed","12","Even Flow (IRE)","5","Sheehy, Danny","3","Watson, R K","4","59","119","28.00","'0006000","15",,"Fast Company (IRE)","Leafy Suburb (IRE)","Mare",,"0","Flat","Handicap","Twelfth","4","1650","1760","0","0","0","0","Naas","5",
"2023-08-22","19:30:00","Worcester","Phil & Janet Robinson 41st Wedding-Anniversary Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4357","10","Left Handed","1","Claude Almighty (FR)","6","Worsley, Tabitha","3","Davis, Miss J S","0","0","158","66.00","779P","281",,"Fuisse (FR)","Belle Sauvage (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Pulled Up","0","5060","4620","0","0","0","0","Plumpton","2",
"2023-08-22","19:30:00","Worcester","Phil & Janet Robinson 41st Wedding-Anniversary Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4357","10","Left Handed","2","Craven Bay (IRE)","7","Bass, David","0","Hill,Mrs Lawney ","0","98","158","5.50","333","33","CkPc TT","Fame And Glory","Cove (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","3","5060","5170","0","0","0","0","Worcester","3",
"2023-08-22","19:30:00","Worcester","Phil & Janet Robinson 41st Wedding-Anniversary Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4357","10","Left Handed","3","Isle Of Oir (IRE)","9","Best, J A","0","Campion, Mark","0","0","158","66.00","2PP","16","CkPc","Gold Well","Patsy Cline (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Pulled Up","1","5060","3850","0","0","0","0","Market Rasen","1",
"2023-08-22","19:30:00","Worcester","Phil & Janet Robinson 41st Wedding-Anniversary Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4357","10","Left Handed","4","Its A Love Thing","5","England, Jonathan","0","England, Sam","0","0","158","40.00","9680618","49",,"Intrinsic","Lady Kyllar","Gelding",,"12","National Hunt","Maiden Hurdle","Eighth","1","5060","3740","2200","0","0","4","Stratford","8",
"2023-08-22","19:30:00","Worcester","Phil & Janet Robinson 41st Wedding-Anniversary Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4357","10","Left Handed","5","Red River Valley (IRE)","7","Brace, Connor","0","OBrien, Fergal","0","0","158","6.00","6","514"," TT","Imperial Monarch (IRE)","Sunset View (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Sixth","0","5060","3630","0","0","0","0","Stratford","0",
"2023-08-22","19:30:00","Worcester","Phil & Janet Robinson 41st Wedding-Anniversary Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4357","10","Left Handed","6","Seinesational","8","Hammond, Charlie","0","Newland, Dr R D P","0","101","158","2.50","2292372","33","Blnk","Champs Elysees","Kibara","Gelding",,"12","National Hunt","Maiden Hurdle","Second","1","5060","5170","3630","0","0","8","Worcester","3",
"2023-08-22","19:30:00","Worcester","Phil & Janet Robinson 41st Wedding-Anniversary Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4357","10","Left Handed","7","Sforza Castle (IRE)","5","Woods, K K","0","Pauling, Ben","0","105","158","2.50","6543","31",,"Milan","Jet Empress (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","4","5060","4730","0","0","0","0","Market Rasen","4",
"2023-08-22","19:30:00","Worcester","Phil & Janet Robinson 41st Wedding-Anniversary Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4357","10","Left Handed","8","Shandancer (IRE)","6","Wadge, P","5","Murphy, Amy","0","102","158","4.00","5332293","26","Vsor","Morpheus","Mrs Popple","Gelding",,"12","National Hunt","Maiden Hurdle","Third","4","5060","5720","0","0","0","0","Worcester","9",
"2023-08-22","19:30:00","Worcester","Phil & Janet Robinson 41st Wedding-Anniversary Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4357","10","Left Handed","9","Champagne Kiss","5","Ring, C V","3","Williams, Evan","0","0","151","33.00","none",,,"Bollin Eric","Cutlass Silver","Mare",,"12","National Hunt","Maiden Hurdle","No Run","0","5060","0","0","0","0","0",,"0",
"2023-08-22","19:30:00","Worcester","Phil & Janet Robinson 41st Wedding-Anniversary Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4357","10","Left Handed","10","Princess Priya (IRE)","6","Bellamy, Tom","0","Jeffreys, D J","0","0","151","66.00","4659","273",,"Flemensfirth (USA)","Rosa Rugosa (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Ninth","0","5060","3630","0","0","0","0","Southwell","1",
"2023-08-22","19:45:00","Roscommon","Connollys Red Mills Apprentice Maiden","1m4f ","12",,"Yielding To Soft","6903","14","Right Handed","1","Boston Bongo (IRE)","4","Coen, J","2","Fitzgerald, B J","2","0","143","100.00","'00","59",,"Shantou (USA)","Margarita (GER)","Gelding",,"0","Flat","Maiden","Tenth","2","2640","2750","0","0","0","0","Limerick","2",
"2023-08-22","19:45:00","Roscommon","Connollys Red Mills Apprentice Maiden","1m4f ","12",,"Yielding To Soft","6903","14","Right Handed","2","Metamorpheus (IRE)","4","Powell, J A","0","Nolan, Paul","8","0","143","14.00","'031569","134",,"Morpheus","Coral Dawn (IRE)","Gelding",,"0","Flat","Maiden","Ninth","0","2640","3630","3520","0","1","0","Fairyhouse","5",
"2023-08-22","19:45:00","Roscommon","Connollys Red Mills Apprentice Maiden","1m4f ","12",,"Yielding To Soft","6903","14","Right Handed","3","Cold Cold Heart (IRE)","4","Horgan, C","7","Comer, Luke","13","0","138","100.00","'0","18"," TT","Mourayan (IRE)","Quick Glance (IRE)","Filly",,"0","Flat","Maiden","Tenth","1","2640","2640","0","0","0","0","Galway","1",
"2023-08-22","19:45:00","Roscommon","Connollys Red Mills Apprentice Maiden","1m4f ","12",,"Yielding To Soft","6903","14","Right Handed","4","Dark Miss (IRE)","4","Cleary, Jack","7","Comer, Luke","3","0","138","200.00","'000","46",,"Tale Of Two Cities (IRE)","Miss Forde (IRE)","Filly",,"0","Flat","Maiden","Thirteenth","2","2640","2640","0","0","0","0","Bellewstown","3",
"2023-08-22","19:45:00","Roscommon","Connollys Red Mills Apprentice Maiden","1m4f ","12",,"Yielding To Soft","6903","14","Right Handed","5","Acquest (IRE)","3","Hassett, M W","7","OBrien, Joseph Patrick","10","0","134","12.00","8","59",,"Fastnet Rock (AUS)","Seal Of Approval (USA)","Colt",,"0","Flat","Maiden","Eighth","1","2640","2750","0","0","0","0","Limerick","1",
"2023-08-22","19:45:00","Roscommon","Connollys Red Mills Apprentice Maiden","1m4f ","12",,"Yielding To Soft","6903","14","Right Handed","6","Fishermans Beach (IRE)","3","Stone-Walsh, C","4","OBrien, Joseph Patrick","14","0","134","1.25","3","59","CkPc","Sea The Stars (IRE)","Wannabe Loved","Gelding",,"0","Flat","Maiden","Third","1","2640","2750","0","0","0","0","Limerick","1",
"2023-08-22","19:45:00","Roscommon","Connollys Red Mills Apprentice Maiden","1m4f ","12",,"Yielding To Soft","6903","14","Right Handed","7","Great Cat Mau (USA)","3","Kearney, J","4","Lyons, G M","5","0","134","6.00","'04","41",,"American Pharoah (USA)","Flashly (USA)","Gelding",,"0","Flat","Maiden","Fourth","2","2640","2310","0","0","0","0","Dundalk","2",
"2023-08-22","19:45:00","Roscommon","Connollys Red Mills Apprentice Maiden","1m4f ","12",,"Yielding To Soft","6903","14","Right Handed","8","Hardpoint (IRE)","3","McCullagh, Scott","0","Harrington, Mrs John","11","0","134","4.50","none",,,"Camelot","Los Ojitos (USA)","Colt",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2023-08-22","19:45:00","Roscommon","Connollys Red Mills Apprentice Maiden","1m4f ","12",,"Yielding To Soft","6903","14","Right Handed","9","Navajo River (IRE)","3","Harnett, P A","2","Comer, Luke","9","0","134","150.00","'099","17",,"Kargali (IRE)","Isle Of Beauty","Colt",,"0","Flat","Maiden","Ninth","3","2640","2310","0","0","0","0","Galway","3",
"2023-08-22","19:45:00","Roscommon","Connollys Red Mills Apprentice Maiden","1m4f ","12",,"Yielding To Soft","6903","14","Right Handed","10","Tom Red (IRE)","3","Caffrey, Adam","2","McNiff, Mark Michael","4","0","134","100.00","9","98",,"Elzaam (AUS)","Diamond Rio (IRE)","Gelding",,"0","Flat","Maiden","Ninth","1","2640","2310","0","0","0","0","Sligo","1",
"2023-08-22","19:45:00","Roscommon","Connollys Red Mills Apprentice Maiden","1m4f ","12",,"Yielding To Soft","6903","14","Right Handed","11","Annalough (IRE)","3","Rutledge, Siobhan","0","McNiff, Mark Michael","7","0","129","200.00","'00","308",,"Mastercraftsman (IRE)","Watsdaplan (IRE)","Filly",,"0","Flat","Maiden","Eleventh","0","2640","1980","0","0","0","0","Gowran Park","2",
"2023-08-22","19:45:00","Roscommon","Connollys Red Mills Apprentice Maiden","1m4f ","12",,"Yielding To Soft","6903","14","Right Handed","12","Awakino (IRE)","3","Sheehy, Danny","0","Cullen, D W","1","0","129","200.00","'00","41",,"Let The Lion Roar","Twinkling (NZ)","Filly",,"0","Flat","Maiden","Twelfth","2","2640","2310","0","0","0","0","Dundalk","2",
"2023-08-22","19:45:00","Roscommon","Connollys Red Mills Apprentice Maiden","1m4f ","12",,"Yielding To Soft","6903","14","Right Handed","13","Mayo For Sam (IRE)","3","Bowen, S D","4","Hogan, Denis Gerard","6","0","129","50.00","'06","57",,"Vocalised (USA)","Mearu (IRE)","Filly",,"0","Flat","Maiden","Sixth","2","2640","2090","0","0","0","0","Ballinrobe","2",
"2023-08-22","19:45:00","Roscommon","Connollys Red Mills Apprentice Maiden","1m4f ","12",,"Yielding To Soft","6903","14","Right Handed","14","Yamalia Star (IRE)","3","MacRedmond, Cian","0","Davison, Jack W","12","78","129","1.75","723","18","Vsor","Sea The Stars (IRE)","Mamonta","Filly",,"0","Flat","Maiden","Third","3","2640","2640","0","0","0","0","Galway","3",
"2023-08-22","20:00:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m7f ","23","Class 4","Good","4225","11","Left Handed","1","Sammylou (IRE)","10","Frost, Bryony","0","Killahena, David / Mcpherson, Graeme","0","110","168","16.00","2144796","91"," TT","Beneficial","Carrigeen Diamond (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","1","5060","5940","5940","0","5","1","Huntingdon","4",
"2023-08-22","20:00:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m7f ","23","Class 4","Good","4225","11","Left Handed","2","Broomfields Cave (IRE)","6","McLernon, R P","0","Mulholland, N P","0","110","168","3.50","803531F","25","CkPc","Court Cave (IRE)","Dreaming On (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fell","2","5060","5390","5390","0","1","0","Uttoxeter","9",
"2023-08-22","20:00:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m7f ","23","Class 4","Good","4225","11","Left Handed","3","Hungry Hill (IRE)","6","Scholfield, Nick","0","ONeill, Jonjo","0","109","167","4.50","8602621","25","CkPc","Fame And Glory","Echo Queen (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","3","5060","5390","5280","0","1","0","Uttoxeter","7",
"2023-08-22","20:00:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m7f ","23","Class 4","Good","4225","11","Left Handed","4","St Patricks Bridge (IRE)","6","Harrison, Liam","0","OBrien, Fergal","0","107","165","12.00","5206243","57",,"Hillstar","Glazed Storm (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","1","5060","4950","0","0","0","0","Southwell","6",
"2023-08-22","20:00:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m7f ","23","Class 4","Good","4225","11","Left Handed","5","Prussia With Love","9","Woods, K K","0","Lycett, Shaun","0","100","158","28.00","464PP0P","88",,"Presenting","Ruby Royale","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","2","5060","5390","4400","0","0","1","Limerick","2",
"2023-08-22","20:00:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m7f ","23","Class 4","Good","4225","11","Left Handed","6","Django (FR)","10","Tudor, Jack","0","Pipe, D E","0","98","156","16.00","'P307-24","46","Vsor TT","Balko (FR)","Quizas Jolie (FR)","Gelding","CD","12","National Hunt","Handicap Hurdle","Fourth","4","5060","7480","6380","1","2","0","Newton Abbot","19",
"2023-08-22","20:00:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m7f ","23","Class 4","Good","4225","11","Left Handed","7","Classic Concorde (IRE)","10","Brace, Connor","0","Brace, D","0","94","152","9.00","8458P23","25","CkPc","Shantou (USA)","Morning Calm","Gelding",,"12","National Hunt","Handicap Hurdle","Third","3","5060","7480","5500","0","2","0","Uttoxeter","3",
"2023-08-22","20:00:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m7f ","23","Class 4","Good","4225","11","Left Handed","8","Kapitaliste (FR)","7","Obrien, Miss Fern","7","Dunn, Mrs Alex","0","93","151","9.00","'P7823P2","26","Vsor TT","Intello (GER)","Kapitale (GER)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","4","5060","5830","4180","0","0","2","Worcester","8",
"2023-08-22","20:00:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m7f ","23","Class 4","Good","4225","11","Left Handed","9","Karavomylos (IRE)","4","Bowen, Sean P","0","Bowen, P","0","97","149","3.50","4562213","43","CkPc","Milan","Jet Empress (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","4","5060","5390","5280","0","1","0","Worcester","7",
"2023-08-22","20:00:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m7f ","23","Class 4","Good","4225","11","Left Handed","10","Angels Landing (IRE)","5","Hughes, Brian","0","Williams, Ian","0","91","149","10.00","5252354","23","CkPc TT","Fascinating Rock (IRE)","Kalinka Malinka (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","1","5060","3850","2420","0","0","1","Uttoxeter","12",
"2023-08-22","20:00:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m7f ","23","Class 4","Good","4225","11","Left Handed","11","Maroochi","6","Cobden, Harry","0","Burke, Kieran","0","86","144","16.00","21FF54P","50",,"Presenting","Makadamia","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","3","5060","5500","4730","0","0","1","Southwell","7",
"2023-08-22","20:15:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Yielding To Soft","5841","16","Right Handed","1","Nostra Casa (IRE)","7","Cleary, R P","0","Flynn, Paul W","1","67","141","1.88","4000143","9","CkPc TT","Dubawi (IRE)","Utterly Heaven (IRE)","Gelding",,"0","Flat","Handicap","Third","3","2640","4400","2860","0","1","0","Curragh","3",
"2023-08-22","20:15:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Yielding To Soft","5841","16","Right Handed","2","Humtaza (IRE)","4","Powell, J A","5","ORourke, P","7","66","140","16.00","867424","25",,"Cotai Glory","Imtidaad (USA)","Filly",,"0","Flat","Handicap","Fourth","6","2640","2860","0","0","0","0","Down Royal","6",
"2023-08-22","20:15:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Yielding To Soft","5841","16","Right Handed","3","Lun Deux Trois (IRE)","7","McAteer, L T","0","McKiernan, Oliver","3","66","140","10.00","1236861","11"," TT","Mastercraftsman (IRE)","Moment Juste","Gelding","D","0","Flat","Handicap","First","2","2640","4180","2750","1","1","1","Tipperary","4",
"2023-08-22","20:15:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Yielding To Soft","5841","16","Right Handed","4","Rain (GER)","4","Hayes, C D","0","Barcoe, James M","13","66","140","40.00","'0840","18",,"Sea The Moon (GER)","Relevant (IRE)","Filly",,"0","Flat","Handicap","Thirteenth","4","2640","3080","0","0","0","0","Galway","4",
"2023-08-22","20:15:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Yielding To Soft","5841","16","Right Handed","5","Kingsofthemidlands (FR)","5","Bowen, S D","7","Fahy, P A","14","65","139","80.00","'F069007","42",,"Kingman","Spin (IRE)","Gelding",,"0","Flat","Handicap","Seventh","4","2640","3740","0","0","0","0","Tramore","9",
"2023-08-22","20:15:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Yielding To Soft","5841","16","Right Handed","6","Atlantic Island (IRE)","4","Crosse, Nathan","0","Comer, Luke","17","64","138","40.00","3088587","48"," TT","Red Jazz (USA)","Queen Of The Land (IRE)","Colt",,"0","Flat","Handicap","Seventh","3","2640","2750","0","0","0","0","Tipperary","4",
"2023-08-22","20:15:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Yielding To Soft","5841","16","Right Handed","7","Narlita (GER)","4","Whelan, R P","0","Rogers, H","2","64","138","28.00","603428","92","Hood","Guiliani (IRE)","Nadine (GER)","Filly",,"0","Flat","Handicap","Eighth","4","2640","2310","0","0","0","0","Roscommon","4",
"2023-08-22","20:15:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Yielding To Soft","5841","16","Right Handed","8","Action Motion (IRE)","4","Sheridan, J M","0","Hogan, Denis Gerard","11","63","137","11.00","57140P5","34","CkPc","Gutaifan (IRE)","Portico","Gelding",,"0","Flat","Handicap","Fifth","1","2640","3740","3520","0","1","0","Killarney","10",
"2023-08-22","20:15:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Yielding To Soft","5841","16","Right Handed","9","Stormie Outlook (IRE)","4","Foley, Shane","0","OGrady, E J","15","62","136","11.00","4226477","12"," TT","Bated Breath","Wild Storm","Filly",,"0","Flat","Handicap","Seventh","1","2640","3960","0","0","0","0","Sligo","8",
"2023-08-22","20:15:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Yielding To Soft","5841","16","Right Handed","10","Kashi (FR)","6","Colgan, R C","0","Thornton, Karl","10","59","133","25.00","10017P0","9",,"Manduro (GER)","La Ville Lumiere (USA)","Gelding",,"0","Flat","Handicap","Eighteenth","1","2640","4400","4180","0","2","0","Curragh","6",
"2023-08-22","20:15:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Yielding To Soft","5841","16","Right Handed","11","Franno (IRE)","6","Keane, C T","0","Keane, Gerard","5","56","130","9.00","'0757124","9","Vsor","Free Eagle (IRE)","Nitya (FR)","Mare","D","0","Flat","Handicap","Fourth","4","2640","3850","3190","2","1","0","Downpatrick","13",
"2023-08-22","20:15:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Yielding To Soft","5841","16","Right Handed","12","Portville (IRE)","4","McMonagle, Dylan B","0","Fahey, Peter","6","55","129","14.00","4500086","12",,"Pride Of Dubai (AUS)","French Blue","Filly",,"0","Flat","Handicap","Sixth","1","2640","3960","0","0","0","0","Sligo","6",
"2023-08-22","20:15:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Yielding To Soft","5841","16","Right Handed","13","Cannes Do (IRE)","4","Ryan, Gavin","0","Byrne, Philip Michael","9","54","128","125.00","'0000700","46",,"Elzaam (AUS)","Tea Chest (IRE)","Filly",,"0","Flat","Handicap","Eleventh","3","2640","1980","0","0","0","0","Bellewstown","7",
"2023-08-22","20:15:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Yielding To Soft","5841","16","Right Handed","14","Secret Rock (IRE)","4","Coen, Ben M","0","Martin, A J","18","54","128","3.50","'0080143","122"," TT","Fascinating Rock (IRE)","So Secret (IRE)","Gelding",,"0","Flat","Handicap","Third","2","2640","3520","3520","0","1","0","Limerick","8",
"2023-08-22","20:15:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Yielding To Soft","5841","16","Right Handed","15","Deluca Chop (FR)","4","Lee, W J","0","Duffy, S M","12","53","127","14.00","8009553","13",,"Panis (USA)","Dulcina (FR)","Gelding",,"0","Flat","Handicap","Third","8","2640","3850","2310","0","0","1","Sligo","16",
"2023-08-22","20:15:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Yielding To Soft","5841","16","Right Handed","16","Indignation (FR)","7","Carroll, G F","0","McConnell, John C","4","52","126","18.00","4535004","428",,"Frankel","This Time (FR)","Gelding",,"0","Flat","Handicap","Fourth","0","2640","2970","0","0","0","0","Ballinrobe","0",
"2023-08-22","20:15:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Yielding To Soft","5841","16","Right Handed","17","Sil Ver Klass (FR)","9",,"0","Martin, A J","16","52","126","7.50","61P04UP","32"," TT","Noroit (GER)","Belle Et Polie (FR)","Gelding",,"0","Flat","Handicap","Pulled Up","0","2640","4730","3740","0","4","0","Killarney","10",
"2023-08-22","20:15:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Yielding To Soft","5841","16","Right Handed","18","War Thunder","5",,"0","Ryan, D J","8","51","125","50.00","'000P097","98",,"Cityscape","Firebelly","Gelding",,"0","Flat","Handicap","Seventh","1","2640","3960","0","0","0","0","Killarney","9",
"2023-08-22","20:15:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","1m4f ","12",,"Yielding To Soft","5841","16","Right Handed","19","Blackstone Cliff (IRE)","7",,"0","Crawley, Shane","19","51","125","12.00","4007139","25","Hood TT","Canford Cliffs (IRE)","DAddario (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","2640","5280","2310","0","0","5","Down Royal","9",

