Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-16","14:13:00","Hereford","Daily Racing Specials At PlanetSportBet Novices Limited Handicap Chase (GBB Race)","2m ","16","Class 3","Good","6337","5","Right Handed","3","Mr Grey Sky (IRE)","9","Gethings, Ciaran","0","Bailey, K C","0","123","159","4.50","1064811","22",,"Fame And Glory","Lakil Princess (IRE)","Gelding","D","12","National Hunt","Handicap Novices Chase","First","2","3520","4400","3630","2","2","2","Chepstow","5",
"2023-12-16","14:13:00","Hereford","Daily Racing Specials At PlanetSportBet Novices Limited Handicap Chase (GBB Race)","2m ","16","Class 3","Good","6337","5","Right Handed","4","Timeforatune","7","Ring, C V","3","Williams, Evan","0","116","152","14.00","241377P","7",,"Yorgunnabelucky (USA)","Timeforagin","Gelding","D","12","National Hunt","Handicap Novices Chase","Pulled Up","4","3520","4290","4290","1","4","0","Chepstow","5",
"2023-12-16","14:13:00","Hereford","Daily Racing Specials At PlanetSportBet Novices Limited Handicap Chase (GBB Race)","2m ","16","Class 3","Good","6337","5","Right Handed","5","Chanceux (IRE)","7","Powell, Brendan","0","Ralph, Alastair","0","110","146","8.50","62F3258","35","Hood","Mahler","Granny Mc Cann (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Eighth","1","3520","4400","3630","0","2","0","Aintree","6",
"2023-12-16","14:15:00","Fairyhouse","Laceys Plumbing & Heating Supplies Maiden Hurdle","2m7f ","23",,"Heavy","5575","8","Right Handed","1","Zaidi (FR)","6","Kennedy, J W","0","Elliott, Gordon","0","0","166","5.00","212F24","50","CkPc","Born To Sea (IRE)","Zaidiyna (FR)","Gelding",,"14","National Hunt","Maiden Hurdle","Fourth","2","5060","4400","3630","0","0","1","Sligo","5",
"2023-12-16","14:15:00","Fairyhouse","Laceys Plumbing & Heating Supplies Maiden Hurdle","2m7f ","23",,"Heavy","5575","8","Right Handed","2","Chigorin (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","158","2.75","3","34",,"Shantou (USA)","Dollar Destruval (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Third","1","5060","4180","0","0","0","0","Naas","1",
"2023-12-16","14:15:00","Fairyhouse","Laceys Plumbing & Heating Supplies Maiden Hurdle","2m7f ","23",,"Heavy","5575","8","Right Handed","3","Omoore Park (IRE)","6","Townend, P","0","Mullins, W P","0","0","158","0.83","223","596",,"Walk In The Park (IRE)","Glor Na Gaoithe (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Third","0","5060","3960","0","0","0","0","Punchestown","0",
"2023-12-16","14:15:00","Fairyhouse","Laceys Plumbing & Heating Supplies Maiden Hurdle","2m7f ","23",,"Heavy","5575","8","Right Handed","4","Oneforbaz (IRE)","5","Enright, P T","0","Aherne, Sean","0","0","158","200.00","'0","20",,"Shirocco (GER)","Gerdalia (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Seventeenth","1","5060","3520","0","0","0","0","Cork","1",
"2023-12-16","14:15:00","Fairyhouse","Laceys Plumbing & Heating Supplies Maiden Hurdle","2m7f ","23",,"Heavy","5575","8","Right Handed","5","Prince Palace (FR)","5","McGarvey, J S","0","Fahy, P A","0","0","158","9.00","25","9",,"Turgeon (USA)","Aspetta E Spera (FR)","Gelding",,"14","National Hunt","Maiden Hurdle","Fifth","2","5060","4180","0","0","0","0","Clonmel","2",
"2023-12-16","14:15:00","Fairyhouse","Laceys Plumbing & Heating Supplies Maiden Hurdle","2m7f ","23",,"Heavy","5575","8","Right Handed","6","Reversal (IRE)","5","Gainford, Mr J C","0","Murphy, C A","0","0","158","14.00","'03","48",,"Kingston Hill","Hataana (USA)","Gelding",,"14","National Hunt","Maiden Hurdle","Third","2","5060","4730","0","0","0","0","Galway","2",
"2023-12-16","14:15:00","Fairyhouse","Laceys Plumbing & Heating Supplies Maiden Hurdle","2m7f ","23",,"Heavy","5575","8","Right Handed","7","Sam The Great","6","Fenelon, S","7","Hanlon, John Joseph","0","0","158","66.00","none",,,"Black Sam Bellamy (IRE)","A Fistful Of Euros","Gelding",,"14","National Hunt","Maiden Hurdle","No Run","0","5060","0","0","0","0","0",,"0",
"2023-12-16","14:15:00","Fairyhouse","Laceys Plumbing & Heating Supplies Maiden Hurdle","2m7f ","23",,"Heavy","5575","8","Right Handed","8","Jazzie De Chaillac (FR)","4","Carberry, Peter","0","Walsh, Nina","0","0","151","20.00","4","22","Hood","Jeu St Eloi (FR)","Alize De Chaillac (FR)","Filly",,"14","National Hunt","Maiden Hurdle","Fourth","1","5060","4510","0","0","0","0","Fairyhouse","1",
"2023-12-16","14:25:00","Cheltenham","Favourite From The Sun Now Daily Handicap Chase (Premier Handicap) (GBB Race)","3m2f ","26","Class 1","Soft","56950","8","Left Handed","1","Protektorat (FR)","8","Skelton, Harry","0","Skelton, Daniel","0","165","168","10.00","1341454","21"," TT","Saint Des Saints (FR)","Protektion (FR)","Gelding","C","20","National Hunt","Handicap Chase","Fourth","1","5720","5830","5610","0","0","5","Haydock","3",
"2023-12-16","14:25:00","Cheltenham","Favourite From The Sun Now Daily Handicap Chase (Premier Handicap) (GBB Race)","3m2f ","26","Class 1","Soft","56950","8","Left Handed","2","Threeunderthrufive (IRE)","8","Cobden, Harry","0","Nicholls, P F","0","150","153","6.50","63U6842","35","CkPc TT","Shantou (USA)","Didinas (FR)","Gelding","C","20","National Hunt","Handicap Chase","Second","1","5720","7040","5500","0","0","9","Wincanton","4",
"2023-12-16","14:25:00","Cheltenham","Favourite From The Sun Now Daily Handicap Chase (Premier Handicap) (GBB Race)","3m2f ","26","Class 1","Soft","56950","8","Left Handed","3","Malina Girl (IRE)","6","Stone-Walsh, C","5","Cromwell, Gavin Patrick","0","146","149","6.00","23P1P01","27",,"Malinas (GER)","Western Cowgirl (IRE)","Mare","C","20","National Hunt","Handicap Chase","First","2","5720","7040","6270","0","2","4","Cheltenham","7",
"2023-12-16","14:25:00","Cheltenham","Favourite From The Sun Now Daily Handicap Chase (Premier Handicap) (GBB Race)","3m2f ","26","Class 1","Soft","56950","8","Left Handed","4","Broadway Boy (IRE)","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","146","149","2.50","4U11121","28",,"Malinas (GER)","Broadway Theatre (IRE)","Gelding","C","20","National Hunt","Handicap Chase","First","3","5720","5610","5610","0","0","5","Cheltenham","7",
"2023-12-16","14:25:00","Cheltenham","Favourite From The Sun Now Daily Handicap Chase (Premier Handicap) (GBB Race)","3m2f ","26","Class 1","Soft","56950","8","Left Handed","5","Elvis Mail (FR)","9","Lynn, Bruce","3","Alexander, N W","0","146","149","14.00","1633U11","49"," TT","Great Pretender (IRE)","Queenly Mail (FR)","Gelding",,"20","National Hunt","Handicap Chase","First","1","5720","5830","5830","0","2","6","Kelso","5",
"2023-12-16","14:25:00","Cheltenham","Favourite From The Sun Now Daily Handicap Chase (Premier Handicap) (GBB Race)","3m2f ","26","Class 1","Soft","56950","8","Left Handed","6","City Chief (IRE)","6","Boinville, Nico","0","Henderson, N J","0","141","144","5.00","1521134","27",,"Soldier Of Fortune (IRE)","Galant Ferns (IRE)","Gelding","D","20","National Hunt","Handicap Chase","Fourth","1","5720","6050","5720","1","0","3","Cheltenham","4",
"2023-12-16","14:25:00","Cheltenham","Favourite From The Sun Now Daily Handicap Chase (Premier Handicap) (GBB Race)","3m2f ","26","Class 1","Soft","56950","8","Left Handed","7","Rapper","9","Patrick, Richard","0","Daly, H D","0","140","143","50.00","'09315PP","49","CkPc","Scorpion (IRE)","Bling Noir (FR)","Gelding","C","20","National Hunt","Handicap Chase","Pulled Up","1","5720","5940","5940","0","1","4","Kelso","4",
"2023-12-16","14:25:00","Cheltenham","Favourite From The Sun Now Daily Handicap Chase (Premier Handicap) (GBB Race)","3m2f ","26","Class 1","Soft","56950","8","Left Handed","8","Easy As That (IRE)","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","139","142","3.33","4121156","28",,"Sans Frontieres (IRE)","Bell Storm (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Sixth","1","5720","4840","4840","0","0","5","Cheltenham","4",
"2023-12-16","14:25:00","Cheltenham","Favourite From The Sun Now Daily Handicap Chase (Premier Handicap) (GBB Race)","3m2f ","26","Class 1","Soft","56950","8","Left Handed","9","Back On The Lash","9",,"0","Keighley, M","0","139","142","0.00","231PPP0","29","CkPc","Malinas (GER)","Giovanna","Gelding","C","20","National Hunt","Handicap Chase","Tenth","2","5720","7590","6600","0","2","7","Cheltenham","5",
"2023-12-16","14:34:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 4","Standard","5129","12","Straight","1","Wildfell (IRE)","3","Egan, John","0","Fell, R / Murray, S","5","83","135","10.00","1116270","77",,"Tasleet","Indian Ink (IRE)","Gelding","D","0","All Weather","Handicap","Twenty Ninth","0","1540","2310","1760","3","1","0","Newmarket (Rowley)","8",
"2023-12-16","14:34:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 4","Standard","5129","12","Straight","2","The Turpinator (IRE)","6","Mitchell, Jack","0","Tuer, Grant","6","82","134","5.00","8561339","43",,"Canford Cliffs (IRE)","Bessichka","Gelding","D","0","All Weather","Handicap","Ninth","0","1540","1760","1760","3","1","0","Newcastle","9",
"2023-12-16","14:34:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 4","Standard","5129","12","Straight","3","Larado (FR)","5","Rawlinson, Ali","0","Appleby, M","4","82","134","4.50","8024248","35","Blnk","Shalaa (IRE)","Suertez (USA)","Gelding","CD","0","All Weather","Handicap","Eighth","0","1540","1870","1870","3","1","0","Chelmsford City","12",
"2023-12-16","14:34:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 4","Standard","5129","12","Straight","4","Swiss Ace","5","Sexton, Ryan","3","Carr, Mrs R A","2","79","131","5.50","1564552","169",,"Kingman","Swiss Lake (USA)","Gelding","CD","0","All Weather","Handicap","Second","0","1540","1870","1540","2","0","1","Newcastle","8",
"2023-12-16","14:34:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 4","Standard","5129","12","Straight","5","Illusionist (GER)","6","McDonald, P J","0","Tuer, Grant","11","78","130","5.50","4830043","7","Blnk","Hot Streak (IRE)","Irishstone (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","1540","1540","1320","0","0","4","Newcastle","10",
"2023-12-16","14:34:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 4","Standard","5129","12","Straight","6","Kalganov (FR)","4","Dennis, Phil","0","Dods, M","12","77","129","10.00","2110751","8","CkPc","Gutaifan (IRE)","Nidina (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","1540","1760","1650","2","1","0","Newcastle","14",
"2023-12-16","14:34:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 4","Standard","5129","12","Straight","7","Abruzzo Mia","6","Lee, Clifford","0","Dods, M","9","76","128","18.00","1327617","75",,"Bated Breath","Serenata Mia","Gelding","CD","0","All Weather","Handicap","Seventh","0","1540","1760","1540","1","0","1","Newcastle","5",
"2023-12-16","14:34:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 4","Standard","5129","12","Straight","8","One More Dream","4","Hart, Jason","0","Quinn, J J","3","76","128","14.00","4990180","77",,"Bated Breath","Gracefilly","Gelding","C D","0","All Weather","Handicap","Tenth","0","1540","1540","1540","2","0","4","Ripon","14",
"2023-12-16","14:34:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 4","Standard","5129","12","Straight","9","Alexander James (IRE)","7","Eaves, Tom","0","Herrington,M ","1","74","126","22.00","3167989","8","CkPc","Camelot","Plying (USA)","Gelding","C","0","All Weather","Handicap","Ninth","0","1540","3630","2090","0","4","0","Newcastle","14",
"2023-12-16","14:34:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 4","Standard","5129","12","Straight","10","Bowood","3","Pyle, William","5","Scott, Miss Katie","10","71","123","6.00","9769253","8","CkPc","Siyouni (FR)","Pretty Paper (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","1540","1870","0","0","0","0","Newcastle","7",
"2023-12-16","14:34:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 4","Standard","5129","12","Straight","11","Surprise Picture (IRE)","5","Winn, Mark","3","Tuer, Grant","7","70","122","25.00","4129507","8","Vsor","Kodiac","Lovely Surprise (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","0","1540","1870","1760","2","2","2","Newcastle","17",
"2023-12-16","14:34:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 4","Standard","5129","12","Straight","12","Showmedemoney (IRE)","4","Mullen, Andrew","0","Jardine, I","8","70","122","14.00","'0610338","8","CkPc TT","Divine Prophet (AUS)","Escapism (IRE)","Gelding","C","0","All Weather","Handicap","Eighth","0","1540","2310","2200","0","4","0","Newcastle","17",
"2023-12-16","14:40:00","Doncaster","bet365 Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","26015","11","Left Handed","1","Tommys Oscar (IRE)","8","McMenamin, Daniel","0","Hamilton, Mrs A","0","152","168","6.50","2521214","48",,"Oscar (IRE)","Glibin (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","Fourth","2","3630","4400","4180","3","4","4","Aintree","5",
"2023-12-16","14:40:00","Doncaster","bet365 Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","26015","11","Left Handed","2","Langer Dan (IRE)","7","Woods, K K","0","Skelton, Daniel","0","145","161","28.00","137816P","7",,"Ocovango","What A Fashion (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","2","3630","4620","4620","0","2","3","Sandown","4",
"2023-12-16","14:40:00","Doncaster","bet365 Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","26015","11","Left Handed","3","Too Friendly","5","Bowen, James C","0","Owen, J P","0","138","154","18.00","1-2112P","27",,"Camelot","Chatline (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Pulled Up","8","3630","4620","3740","4","1","1","Cheltenham","13",
"2023-12-16","14:40:00","Doncaster","bet365 Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","26015","11","Left Handed","4","Gin Coco (FR)","7","Bromley, Ben","5","Fry, Harry","0","137","153","3.33","1212051","22"," TT","Cokoriko (FR)","Qlementine (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","First","2","3630","3960","3960","0","2","1","Ascot","3",
"2023-12-16","14:40:00","Doncaster","bet365 Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","26015","11","Left Handed","5","Rare Edition (IRE)","6","Roberts, Mr B","5","Longsdon, C E","0","136","152","3.33","11112P0","246",,"Califet (FR)","Quaspia (FR)","Gelding","C","8","National Hunt","Handicap Hurdle","Eleventh","0","3630","4510","3740","0","1","3","Aintree","4",
"2023-12-16","14:40:00","Doncaster","bet365 Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","26015","11","Left Handed","6","Soaring Glory (IRE)","8","Brogan, Kevin","0","ONeill, Jonjo","0","135","151","11.00","5P57352","14","CkPc","Fame And Glory","Hapeney (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Second","3","3630","4620","3630","1","0","4","Doncaster","5",
"2023-12-16","14:40:00","Doncaster","bet365 Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","26015","11","Left Handed","7","Nayati (FR)","9","Hughes, Brian","0","McCain Jnr, D","0","130","146","11.00","1615865","32",,"Spirit One (FR)","Smadouce (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Fifth","1","3630","4620","4290","5","1","2","Huntingdon","5",
"2023-12-16","14:40:00","Doncaster","bet365 Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","26015","11","Left Handed","8","Clear White Light","7","Johnston, Dylan","7","Keatley, Adrian Paul","0","128","144","7.50","1996741","14",,"Dubawi (IRE)","Dalkova","Gelding","CD","8","National Hunt","Handicap Hurdle","First","1","3630","4620","4510","2","2","0","Doncaster","10",
"2023-12-16","14:40:00","Doncaster","bet365 Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","26015","11","Left Handed","9","First Impression (IRE)","6","Nichol, Craig","0","Quinn, J J","0","127","143","22.00","1862127","79",,"Make Believe","Charmgoer (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","0","3630","3630","3520","0","0","8","Pontefract","9",
"2023-12-16","14:40:00","Doncaster","bet365 Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","26015","11","Left Handed","10","Geromino (FR)","7","Maggs, Mr Charlie","10","McCain Jnr, D","0","126","142","14.00","'05P222U","22"," TT","Masked Marvel","Romane Place (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Unseated Rider","6","3630","4840","4510","2","4","3","Catterick","7",
"2023-12-16","14:40:00","Doncaster","bet365 Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","26015","11","Left Handed","11","Glorious Zoff (IRE)","6","Harrison, Liam","0","OBrien, Fergal","0","126","142","8.50","23645U3","35"," TT","Zoffany (IRE)","Ardbrae Lady","Gelding",,"8","National Hunt","Handicap Hurdle","Third","9","3630","3960","3850","0","1","2","Wincanton","13",
"2023-12-16","14:40:00","Doncaster","bet365 Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","26015","11","Left Handed","12","Matchless (IRE)","5",,"0","Candlish, Jennie","0","126","142","0.00","'0973412","14","CkPc","Galileo (IRE)","Bye Bye Birdie (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Second","3","3630","4290","3630","1","0","6","Doncaster","13",
"2023-12-16","14:48:00","Hereford","Get Emmas Xmas Crackers At PlanetSportBet Handicap Hurdle","3m2f ","26","Class 4","Good","4225","8","Right Handed","1","Norton Hill (IRE)","7","Jacob, Daryl","0","Honeyball, A J","0","113","168","1.50","2433F21","25","Blnk TT","Fame And Glory","Charming Leader (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","First","1","5720","5830","5830","0","1","1","Hereford","3",
"2023-12-16","14:48:00","Hereford","Get Emmas Xmas Crackers At PlanetSportBet Handicap Hurdle","3m2f ","26","Class 4","Good","4225","8","Right Handed","2","Slip Road (IRE)","8","Jones, Ben R","0","Bowen, P","0","112","167","25.00","42177","22",,"Shantou (USA)","Agladora (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Seventh","2","5720","4400","4400","0","0","1","Chepstow","2",
"2023-12-16","14:48:00","Hereford","Get Emmas Xmas Crackers At PlanetSportBet Handicap Hurdle","3m2f ","26","Class 4","Good","4225","8","Right Handed","3","Diger Daudaie (FR)","10","Tucker, Miss H C","7","Oliver, Henry","0","110","165","66.00","644P468","30",,"Tiger Groom","Stone Again (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Eighth","1","5720","6270","5170","0","0","2","Sedgefield","1",
"2023-12-16","14:48:00","Hereford","Get Emmas Xmas Crackers At PlanetSportBet Handicap Hurdle","3m2f ","26","Class 4","Good","4225","8","Right Handed","4","Bertie Wooster (IRE)","5","Powell, Brendan","0","Tizzard, Joe","0","109","164","2.25","6452332","25",,"Beat Hollow","Fair Ina (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","2","5720","4840","0","0","0","0","Hereford","6",
"2023-12-16","14:48:00","Hereford","Get Emmas Xmas Crackers At PlanetSportBet Handicap Hurdle","3m2f ","26","Class 4","Good","4225","8","Right Handed","5","Blue Shark (IRE)","6","Macey, Benjamin","10","ONeill, Jonjo","0","109","164","12.00","1141687","34",,"Shirocco (GER)","Meara Trasna (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Seventh","4","5720","5280","4730","0","0","6","Ffos Las","8",
"2023-12-16","14:48:00","Hereford","Get Emmas Xmas Crackers At PlanetSportBet Handicap Hurdle","3m2f ","26","Class 4","Good","4225","8","Right Handed","6","Ithaka (IRE)","7","Lambert, Finn","5","Potter, R D","0","106","161","5.00","70915P0","50"," TT","Libranno","Taras Choice","Gelding",,"13","National Hunt","Handicap Hurdle","Sixteenth","2","5720","4730","4730","0","0","1","Cheltenham","6",
"2023-12-16","14:48:00","Hereford","Get Emmas Xmas Crackers At PlanetSportBet Handicap Hurdle","3m2f ","26","Class 4","Good","4225","8","Right Handed","7","Im A Starman","10","Pinchin, Miss L M","0","Rimell, M G","0","102","157","18.00","3P2P-24","182",,"Schiaparelli (GER)","Strathtay","Gelding","C","13","National Hunt","Handicap Hurdle","Fourth","4","5720","5720","5500","0","0","2","Uttoxeter","8",
"2023-12-16","14:48:00","Hereford","Get Emmas Xmas Crackers At PlanetSportBet Handicap Hurdle","3m2f ","26","Class 4","Good","4225","8","Right Handed","8","Belles Benefit (IRE)","7","Bannister, Harry A A","0","Case, B I","0","101","156","7.00","1322435","40","CkPc","Leading Light (IRE)","Snowbelle (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Fifth","3","5720","5720","4730","0","0","1","Hereford","3",
"2023-12-16","14:50:00","Fairyhouse","Tote Always SP Or Better At Fairyhouse Handicap Hurdle","2m7f ","23",,"Heavy","6106","12","Right Handed","1","Chiefs Kingdom (IRE)","5",,"0","Nolan, Paul","0","109","166","0.00","4023726","25"," TT","Soldier Of Fortune (IRE)","Johns Eliza (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Sixth","5","5060","4510","0","0","0","0","Limerick","6",
"2023-12-16","14:50:00","Fairyhouse","Tote Always SP Or Better At Fairyhouse Handicap Hurdle","2m7f ","23",,"Heavy","6106","12","Right Handed","2","Ragin Cajun (IRE)","10","Gilligan, D J","5","Smith, Matthew J","0","109","166","5.50","'PP98141","23","Blnk TT","Kalanisi (IRE)","Dipp In The Dark (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","First","5","5060","5500","5280","0","2","1","Thurles","5",
"2023-12-16","14:50:00","Fairyhouse","Tote Always SP Or Better At Fairyhouse Handicap Hurdle","2m7f ","23",,"Heavy","6106","12","Right Handed","3","Welsh Saint (FR)","9","Heskin, A P","0","McBratney, C A","0","109","166","66.00","3335P60","35",,"Saint Des Saints (FR)","Minirose (FR)","Gelding",,"14","National Hunt","Handicap Hurdle","Thirteenth","2","5060","6270","5390","0","1","2","Down Royal","5",
"2023-12-16","14:50:00","Fairyhouse","Tote Always SP Or Better At Fairyhouse Handicap Hurdle","2m7f ","23",,"Heavy","6106","12","Right Handed","4","Cher Why Not (IRE)","11","Doyle, Mr D","7","Doyle, Timothy","0","102","159","6.00","1347603","20",,"Flemensfirth (USA)","Chermesina (IRE)","Gelding","C","14","National Hunt","Handicap Hurdle","Third","1","5060","5500","5280","0","2","1","Punchestown","8",
"2023-12-16","14:50:00","Fairyhouse","Tote Always SP Or Better At Fairyhouse Handicap Hurdle","2m7f ","23",,"Heavy","6106","12","Right Handed","5","Great Island (IRE)","7","Doyle, R A","0","Griffin, Eoin","0","102","159","9.00","69B5133","25",,"Ocovango","Kilaspy (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Third","4","5060","4730","4400","0","0","1","Limerick","4",
"2023-12-16","14:50:00","Fairyhouse","Tote Always SP Or Better At Fairyhouse Handicap Hurdle","2m7f ","23",,"Heavy","6106","12","Right Handed","6","Happy Dreams (FR)","6","OKeeffe, Sean F","0","McDonagh, Michael J","0","101","158","8.00","3121U32","25",,"Zanzibari (USA)","Tender Night (USA)","Gelding","C","14","National Hunt","Handicap Hurdle","Second","2","5060","5390","4400","0","0","4","Limerick","8",
"2023-12-16","14:50:00","Fairyhouse","Tote Always SP Or Better At Fairyhouse Handicap Hurdle","2m7f ","23",,"Heavy","6106","12","Right Handed","7","Jeriko De Baune (FR)","4","Moore, Niall","7","Fenton, Philip","0","100","157","8.50","8890U51","29",,"Castle Du Berlais (FR)","Nouvelle Destruval (FR)","Gelding",,"14","National Hunt","Handicap Hurdle","First","7","5060","5280","4400","0","0","1","Wexford","9",
"2023-12-16","14:50:00","Fairyhouse","Tote Always SP Or Better At Fairyhouse Handicap Hurdle","2m7f ","23",,"Heavy","6106","12","Right Handed","8","Pictures Of Home","7","Kennedy, J W","0","Walsh, T M","0","99","156","5.00","42140U8","14",,"Gentlewave (IRE)","Blue Ride (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Eighth","2","5060","5390","5390","0","1","0","Fairyhouse","2",
"2023-12-16","14:50:00","Fairyhouse","Tote Always SP Or Better At Fairyhouse Handicap Hurdle","2m7f ","23",,"Heavy","6106","12","Right Handed","9","Danny The Fence (IRE)","6","Meyler, D","0","Thornton, Karl","0","97","154","9.00","'000B615","9"," TT","Walk In The Park (IRE)","Baliya (IRE)","Gelding","C","14","National Hunt","Handicap Hurdle","Fifth","2","5060","5170","5170","0","1","0","Clonmel","4",
"2023-12-16","14:50:00","Fairyhouse","Tote Always SP Or Better At Fairyhouse Handicap Hurdle","2m7f ","23",,"Heavy","6106","12","Right Handed","10","Tangental (IRE)","7","Slevin, J J","0","Murphy, C A","0","96","153","5.00","'0051223","210",,"Fame And Glory","Theklana (IRE)","Gelding","C","14","National Hunt","Handicap Hurdle","Third","1","5060","5390","5280","0","1","1","Wexford","5",
"2023-12-16","14:50:00","Fairyhouse","Tote Always SP Or Better At Fairyhouse Handicap Hurdle","2m7f ","23",,"Heavy","6106","12","Right Handed","11","Kiln Time (IRE)","7","Hayes, Brian","0","Bowe, Michael J","0","94","151","4.50","'P002125","4",,"Leading Light (IRE)","Sweet Kiln (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fifth","4","5060","5280","4400","0","0","1","Punchestown","4",
"2023-12-16","14:50:00","Fairyhouse","Tote Always SP Or Better At Fairyhouse Handicap Hurdle","2m7f ","23",,"Heavy","6106","12","Right Handed","12","Cruisin Susan (IRE)","6","Berry, Mr J P","7","Berry, J A","0","90","147","28.00","4853436","4",,"Walk In The Park (IRE)","Taleia (GER)","Mare",,"14","National Hunt","Handicap Hurdle","Sixth","8","5060","5280","4730","0","0","1","Punchestown","8",
"2023-12-16","14:50:00","Fairyhouse","Tote Always SP Or Better At Fairyhouse Handicap Hurdle","2m7f ","23",,"Heavy","6106","12","Right Handed","13","Drimsree Lad (IRE)","12","OSullivan, Aileen","7","Millar, S M","0","83","140","50.00","6639854","39","CkPc TT","Mr Combustible (IRE)","The Irishwoman (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fourth","6","5060","5610","0","0","0","0","Fairyhouse","7",
"2023-12-16","15:00:00","Cheltenham","Albert Bartlett Novices Hurdle (Registered As The Bristol Novices Hurdle) (Grade 2) (GBB Race)","3m ","24","Grade 2","Soft","28475","10","Left Handed","1","Cadell (IRE)","5","Fox, Derek R","0","Russell, Miss Lucinda V","0","122","154","7.50","212","35",,"Mahler","Prettyasapicture","Gelding",,"12","National Hunt","Novices Hurdle","Second","3","5280","5060","4620","0","0","1","Kelso","3",
