Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-07","16:55:00","Newbury","BetVictor Proud Partners Of Newbury Racecourse Maiden Fillies Stakes (GBB Race)","1m4f ","12","Class 4","Good To Firm","5400","6","Left Handed","5","Lmay (IRE)","3","Shoemark, Kieran","0","Gosden, John and Thady","6","0","127","0.30","26","18",,"Frankel","Alienate","Filly",,"0","Flat","Maiden","Sixth","2","2640","2200","0","0","0","0","Newbury","2",
"2023-06-07","16:55:00","Newbury","BetVictor Proud Partners Of Newbury Racecourse Maiden Fillies Stakes (GBB Race)","1m4f ","12","Class 4","Good To Firm","5400","6","Left Handed","6","Mrs Twig (IRE)","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","3","0","127","12.00","'06","20",,"Mastercraftsman (IRE)","Desert Run (IRE)","Filly",,"0","Flat","Maiden","Sixth","2","2640","2200","0","0","0","0","Salisbury","2",
"2023-06-07","17:00:00","Curragh","Holden Plant Rentals Irish European Breeders Fund (C & G) Maiden","7f ","7",,"Good To Firm","8761","11","Right Handed","1","Capall Donn (IRE)","2","Kearney, J","7","Murray, Adrian","11","0","131","200.00","'06","60","Blnk","Cappella Sansevero","Toodancute (IRE)","Colt",,"0","Flat","Maiden","Sixth","2","1540","1100","0","0","0","0","Cork","2",
"2023-06-07","17:00:00","Curragh","Holden Plant Rentals Irish European Breeders Fund (C & G) Maiden","7f ","7",,"Good To Firm","8761","11","Right Handed","2","Chandigah (IRE)","2","Hayes, C D","0","Bunyan, Darren","4","0","131","40.00","none",,,"Churchill (IRE)","Inhale","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-07","17:00:00","Curragh","Holden Plant Rentals Irish European Breeders Fund (C & G) Maiden","7f ","7",,"Good To Firm","8761","11","Right Handed","3","Chicago Fireball (IRE)","2","Coen, Ben M","0","Murtagh, J P","6","0","131","33.00","none",,,"Acclamation","Shady Sham (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-07","17:00:00","Curragh","Holden Plant Rentals Irish European Breeders Fund (C & G) Maiden","7f ","7",,"Good To Firm","8761","11","Right Handed","4","Diego Velazquez (IRE)","2","Moore, Ryan","0","OBrien, A P","10","0","131","0.57","none",,,"Frankel","Sweepstake (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-07","17:00:00","Curragh","Holden Plant Rentals Irish European Breeders Fund (C & G) Maiden","7f ","7",,"Good To Firm","8761","11","Right Handed","5","Glengarriff (IRE)","2","Harnett, P A","7","Browne, W P","1","0","131","150.00","7","46",,"Profitable (IRE)","Indulged","Colt",,"0","Flat","Maiden","Seventh","1","1540","1210","0","0","0","0","Navan","1",
"2023-06-07","17:00:00","Curragh","Holden Plant Rentals Irish European Breeders Fund (C & G) Maiden","7f ","7",,"Good To Firm","8761","11","Right Handed","6","Huxley (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","5","0","131","10.00","none",,,"Galileo (IRE)","Strawberry Fledge (USA)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-07","17:00:00","Curragh","Holden Plant Rentals Irish European Breeders Fund (C & G) Maiden","7f ","7",,"Good To Firm","8761","11","Right Handed","7","Instant Appeal","2","Foley, Shane","0","Harrington, Mrs John","7","0","131","4.00","2","19",,"Advertise","Moment Of Time","Colt",,"0","Flat","Maiden","Second","1","1540","1650","0","0","0","0","Leopardstown","1",
"2023-06-07","17:00:00","Curragh","Holden Plant Rentals Irish European Breeders Fund (C & G) Maiden","7f ","7",,"Good To Firm","8761","11","Right Handed","8","Islandsinthestream (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","2","0","131","16.00","none",,,"Wootton Bassett","A Mist Opportunity (AUS)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-07","17:00:00","Curragh","Holden Plant Rentals Irish European Breeders Fund (C & G) Maiden","7f ","7",,"Good To Firm","8761","11","Right Handed","9","Meriwether Lewis (USA)","2","Lordan, W M","0","OBrien, A P","3","0","131","12.00","none",,,"Quality Road (USA)","Kissed By Angels (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-07","17:00:00","Curragh","Holden Plant Rentals Irish European Breeders Fund (C & G) Maiden","7f ","7",,"Good To Firm","8761","11","Right Handed","10","Portland (IRE)","2","Heffernan, J A","0","OBrien, A P","8","0","131","9.00","none",,,"Dubawi (IRE)","Zagitova (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-07","17:00:00","Curragh","Holden Plant Rentals Irish European Breeders Fund (C & G) Maiden","7f ","7",,"Good To Firm","8761","11","Right Handed","11","School Of Law (IRE)","2","Lee, W J","0","OCallaghan, M D","9","0","131","11.00","none",,,"Inns Of Court (IRE)","Dover Vision (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-07","17:10:00","Nottingham","Bet At racingtv.com Handicap","1m.5f ","8.5","Class 4","Good To Firm","6281","7","Left Handed","1","Starnberg (IRE)","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","3","85","135","4.50","2464221","11","Blnk","Clodovil (IRE)","Taaluf (IRE)","Gelding",,"0","Flat","Handicap","First","2","1870","1870","1540","0","0","1","York","8",
"2023-06-07","17:10:00","Nottingham","Bet At racingtv.com Handicap","1m.5f ","8.5","Class 4","Good To Firm","6281","7","Left Handed","2","Gulmarg (IRE)","3","Curtis, B A","0","Woods, S P C","2","84","134","4.00","2253333","18",,"Dandy Man (IRE)","Baileys Pursuit","Gelding",,"0","Flat","Handicap","Third","2","1870","1760","1540","0","0","2","Newmarket (Rowley)","10",
"2023-06-07","17:10:00","Nottingham","Bet At racingtv.com Handicap","1m.5f ","8.5","Class 4","Good To Firm","6281","7","Left Handed","3","Waiting All Night","3","Bishop, Charles","0","Spencer, Richard","5","83","133","14.00","5207248","21",,"Rajasinghe (IRE)","Goodnightsuzy (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","1870","1760","1100","0","0","1","York","8",
"2023-06-07","17:10:00","Nottingham","Bet At racingtv.com Handicap","1m.5f ","8.5","Class 4","Good To Firm","6281","7","Left Handed","4","Abu Royal (IRE)","3","Hornby, Rob","0","Johnston, Charlie","7","82","132","6.00","621","30",,"Dark Angel (IRE)","Spesialta","Colt",,"0","Flat","Handicap","First","3","1870","1760","1760","0","0","1","Ayr","3",
"2023-06-07","17:10:00","Nottingham","Bet At racingtv.com Handicap","1m.5f ","8.5","Class 4","Good To Firm","6281","7","Left Handed","5","Umberto","3","Atzeni, Andrea","0","Foy, Kevin","1","80","130","4.00","2234","13","CkPc","Expert Eye","Maria Letizia","Colt",,"0","Flat","Handicap","Fourth","2","1870","1760","0","0","0","0","Sandown","4",
"2023-06-07","17:10:00","Nottingham","Bet At racingtv.com Handicap","1m.5f ","8.5","Class 4","Good To Firm","6281","7","Left Handed","6","August (IRE)","3","ONeill, K T","0","Gosden, John and Thady","6","75","125","2.00","774","19",,"Almanzor (FR)","Nickys Brown Miss (USA)","Colt",,"0","Flat","Handicap","Fourth","2","1870","2200","0","0","0","0","Newmarket (Rowley)","3",
"2023-06-07","17:10:00","Nottingham","Bet At racingtv.com Handicap","1m.5f ","8.5","Class 4","Good To Firm","6281","7","Left Handed","7","Maid In London","3","Lee, Clifford","0","Palmer, Hugo","4","75","125","20.00","410","20",,"Roaring Lion (USA)","Maid To Dream","Filly","D","0","Flat","Handicap","Thirteenth","2","1870","1870","1870","1","0","0","Newmarket (Rowley)","3",
"2023-06-07","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","7f ","7","Class 5","Standard To Slow","4320","12","Right Handed","1","Ibn Aldar","4","Sayette, B D L","0","Hills, Charles","10","75","140","2.25","496161","29",,"Twilight Son","Bint Aldar","Gelding","D","0","All Weather","Handicap","First","1","1540","1540","1540","1","0","1","Lingfield","1",
"2023-06-07","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","7f ","7","Class 5","Standard To Slow","4320","12","Right Handed","2","Dynamic Talent","4","Catton, Luke","3","Holland, Darryll","12","74","139","16.00","1587660","19","Blnk TT","Aclaim (IRE)","Burnt Fingers (IRE)","Gelding","CD","0","All Weather","Handicap","Tenth","2","1540","1870","1540","3","0","0","Newmarket (Rowley)","10",
"2023-06-07","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","7f ","7","Class 5","Standard To Slow","4320","12","Right Handed","3","Impeach (IRE)","5","Leavy, Mr Joe","7","Allen, C N","6","74","139","20.00","9246466","12","Blnk TT","No Nay Never (USA)","Court Circular","Gelding",,"0","All Weather","Handicap","Sixth","5","1540","1760","1320","0","0","3","Pontefract","13",
"2023-06-07","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","7f ","7","Class 5","Standard To Slow","4320","12","Right Handed","4","My Mate Ted (IRE)","4","Winn, Mark","3","Teal, R A","2","74","139","6.00","8820886","25","CkPc","Caravaggio (USA)","Pop Art (IRE)","Gelding","C","0","All Weather","Handicap","Sixth","3","1540","2200","1760","0","1","0","Lingfield","9",
"2023-06-07","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","7f ","7","Class 5","Standard To Slow","4320","12","Right Handed","5","Profit Given (IRE)","4","Keeley, Aidan","3","Mohammed, Ismail","11","73","138","18.00","524","15",,"Profitable (IRE)","Kitty Softpaws (IRE)","Filly",,"0","All Weather","Handicap","Fourth","3","1540","1540","0","0","0","0","Wolverhampton","3",
"2023-06-07","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","7f ","7","Class 5","Standard To Slow","4320","12","Right Handed","6","Sandy Paradise (IRE)","4","Jones, Ethan","7","Hughes, Richard","9","71","136","14.00","4134227","19","CkPc","Footstepsinthesand","Duljanah (IRE)","Gelding","C","0","All Weather","Handicap","Seventh","2","1540","2530","1760","0","3","0","Newbury","15",
"2023-06-07","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","7f ","7","Class 5","Standard To Slow","4320","12","Right Handed","7","Calonne (IRE)","7","Loughnane, Mr Billy","0","Brisland, Robyn","3","70","135","9.00","4283125","35","CkPc","Alhebayeb (IRE)","Lady Pastrana (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","1","1540","2200","1870","1","2","0","Kempton","5",
"2023-06-07","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","7f ","7","Class 5","Standard To Slow","4320","12","Right Handed","8","Ikkari (IRE)","4",,"0","Baker, George","14","69","134","0.00","24392","13",,"Mehmas (IRE)","Ease The Jets","Filly",,"0","All Weather","Handicap","Second","1","1540","1540","0","0","0","0","Wolverhampton","3",
"2023-06-07","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","7f ","7","Class 5","Standard To Slow","4320","12","Right Handed","9","Airshow","8","Searle, Oliver","7","Millman, B R","4","69","134","12.00","9561403","19","Hood","Showcasing","Belle Des Airs (IRE)","Gelding","C D","0","All Weather","Handicap","Third","3","1540","1650","1540","1","0","10","Newmarket (Rowley)","12",
"2023-06-07","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","7f ","7","Class 5","Standard To Slow","4320","12","Right Handed","10","Rich Rhythm","4","Pearson, Laura","0","Beckett, R M","7","68","133","7.00","3814545","22",,"Profitable (IRE)","Gift Of Music (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","2","1540","1540","1100","0","0","1","Chepstow","6",
"2023-06-07","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","7f ","7","Class 5","Standard To Slow","4320","12","Right Handed","11","King of The Dance (IRE)","4",,"0","Houghton, Eve Johnson","13","68","133","0.00","3672","287",,"Havana Gold (IRE)","Figurante (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","1540","1760","0","0","0","0","Kempton","3",
"2023-06-07","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","7f ","7","Class 5","Standard To Slow","4320","12","Right Handed","12","With Respect (IRE)","6","Davies, Harry","0","Morrison, H","5","67","132","5.50","6065124","14"," TT","Gutaifan (IRE)","More Respect (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","2","1540","1760","1430","0","0","2","Kempton","6",
"2023-06-07","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","7f ","7","Class 5","Standard To Slow","4320","12","Right Handed","13","Broxi (IRE)","5","Whittington, Elisha","3","Ivory, D K","1","65","130","16.00","3233693","36","Vsor","Kodi Bear (IRE)","Own Gift","Gelding","D","0","All Weather","Handicap","Third","2","1540","1760","1540","6","0","0","Yarmouth","15",
"2023-06-07","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","7f ","7","Class 5","Standard To Slow","4320","12","Right Handed","14","Sisters In The Sky","4","Wonnacott, Millie","5","Harris, Miss G","8","64","129","20.00","2500086","12","CkPc","Showcasing","Sunny York (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","4","1540","1870","1540","1","0","1","Bath","16",
"2023-06-07","17:20:00","Newton Abbot","NewtonAbbotRace On Twitter Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2722","3","Left Handed","1","Gregorian Diamond (IRE)","5","Harrison, Liam","0","OBrien, Fergal","0","0","156","0.62","3","17",,"Gregorian (IRE)","Tides Reach (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","Third","1","3740","3630","0","0","0","0","Stratford","1",
"2023-06-07","17:20:00","Newton Abbot","NewtonAbbotRace On Twitter Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2722","3","Left Handed","2","Corporal Jackjones (IRE)","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","151","2.75","9","145",,"Milan","Peinture Rose (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","Ninth","0","3740","3520","0","0","0","0","Huntingdon","1",
"2023-06-07","17:20:00","Newton Abbot","NewtonAbbotRace On Twitter Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2722","3","Left Handed","3","Palawan Du Mazet (FR)","4","Cobden, Harry","0","Jones, A E","0","0","151","4.50","none",,"Blnk","Papal Bull","Princesse Du Large (FR)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-06-07","17:25:00","Newbury","Follow BetVictor On Twitter Handicap","1m4f ","12","Class 4","Good To Firm","5574","6","Left Handed","1","Seal Of Solomon (IRE)","4","Callan, N","0","Dunlop, E A L","6","81","136","5.50","4317126","11","Vsor","Make Believe","Sapphire Waters (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","2640","3630","3630","0","2","3","Salisbury","13",
"2023-06-07","17:25:00","Newbury","Follow BetVictor On Twitter Handicap","1m4f ","12","Class 4","Good To Firm","5574","6","Left Handed","2","Captain Kane","4","Stott, Kevin","0","Scott, George","2","80","135","7.00","1357675","20",,"Ulysses (IRE)","Foundation Filly","Gelding","D","0","Flat","Handicap","Fifth","2","2640","3630","2640","3","0","4","Newmarket (Rowley)","9",
"2023-06-07","17:25:00","Newbury","Follow BetVictor On Twitter Handicap","1m4f ","12","Class 4","Good To Firm","5574","6","Left Handed","3","Saligo Bay (IRE)","5","Clutterbuck, Rhys","0","Moore, G L","3","79","134","1.63","2146441","16",,"New Bay","Glorification","Gelding","CD","0","Flat","Handicap","First","2","2640","4070","3520","1","2","1","Windsor","8",
"2023-06-07","17:25:00","Newbury","Follow BetVictor On Twitter Handicap","1m4f ","12","Class 4","Good To Firm","5574","6","Left Handed","4","Wonder Starelzaam (IRE)","5","Coakley, Ross","0","Coakley, D J","4","79","134","4.00","7171518","35",,"Elzaam (AUS)","Ava Star (IRE)","Gelding","C","0","Flat","Handicap","Eighth","1","2640","2640","2420","0","0","5","Kempton","4",
"2023-06-07","17:25:00","Newbury","Follow BetVictor On Twitter Handicap","1m4f ","12","Class 4","Good To Firm","5574","6","Left Handed","5","Udaberri (IRE)","4","Doyle, James","0","Woods, S P C","5","78","133","4.00","5273237","19",,"Mastercraftsman (IRE)","Eccellente Idea (IRE)","Gelding","D","0","Flat","Handicap","Seventh","3","2640","3080","2640","1","0","0","Newmarket (Rowley)","8",
"2023-06-07","17:25:00","Newbury","Follow BetVictor On Twitter Handicap","1m4f ","12","Class 4","Good To Firm","5574","6","Left Handed","6","Swatch (IRE)","4","Fallon, Cieren","0","Brisland, Robyn","1","72","127","14.00","4510900","44",,"Time Test","Gliding (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","1","2640","2420","2200","0","0","1","Pontefract","4",
"2023-06-07","17:30:00","Curragh","Oak Solutions Group Irish European Breeders Fund Race","6f ","6",,"Good To Firm","12212","9","Straight","1","Alabama (IRE)","2","Moore, Ryan","0","OBrien, A P","5","0","131","0.80","3","60",,"No Nay Never (USA)","Dream The Blues (IRE)","Colt",,"0","Flat","Non-Handicap","Third","1","1320","1100","0","0","0","0","Cork","1",
"2023-06-07","17:30:00","Curragh","Oak Solutions Group Irish European Breeders Fund Race","6f ","6",,"Good To Firm","12212","9","Straight","2","Branding","2","Lee, W J","0","OCallaghan, M D","4","0","131","6.00","none",,,"Advertise","Garden Row (IRE)","Colt",,"0","Flat","Non-Handicap","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-07","17:30:00","Curragh","Oak Solutions Group Irish European Breeders Fund Race","6f ","6",,"Good To Firm","12212","9","Straight","3","Mountain Bear (IRE)","2","Lordan, W M","0","OBrien, A P","7","0","131","12.00","none",,,"No Nay Never (USA)","Holy Alliance (IRE)","Colt",,"0","Flat","Non-Handicap","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-07","17:30:00","Curragh","Oak Solutions Group Irish European Breeders Fund Race","6f ","6",,"Good To Firm","12212","9","Straight","4","My Mate Alfie (IRE)","2","Carroll, G F","0","Lyons, G M","6","0","131","16.00","none",,,"Dark Angel (IRE)","Bear Cheek (IRE)","Colt",,"0","Flat","Non-Handicap","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-07","17:30:00","Curragh","Oak Solutions Group Irish European Breeders Fund Race","6f ","6",,"Good To Firm","12212","9","Straight","5","Mythology (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","9","0","131","6.50","none",,,"Starspangledbanner (AUS)","Rely On Me (IRE)","Colt",,"0","Flat","Non-Handicap","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-07","17:30:00","Curragh","Oak Solutions Group Irish European Breeders Fund Race","6f ","6",,"Good To Firm","12212","9","Straight","6","Slurricane (IRE)","2","Foley, Shane","0","OSullivan, Ross","3","0","131","33.00","none",,,"Kodiac","Sheikhakan (IRE)","Colt",,"0","Flat","Non-Handicap","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-07","17:30:00","Curragh","Oak Solutions Group Irish European Breeders Fund Race","6f ","6",,"Good To Firm","12212","9","Straight","7","The Liffey (IRE)","2","Heffernan, J A","0","OBrien, A P","1","0","131","14.00","none",,,"No Nay Never (USA)","Rain Goddess (IRE)","Colt",,"0","Flat","Non-Handicap","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-07","17:30:00","Curragh","Oak Solutions Group Irish European Breeders Fund Race","6f ","6",,"Good To Firm","12212","9","Straight","8","Valiant Force (USA)","2","Hayes, C D","0","Murray, Adrian","8","0","131","4.00","25","11",,"Malibu Moon (USA)","Viguis Heart (USA)","Colt",,"0","Flat","Non-Handicap","Fifth","2","1320","1320","0","0","0","0","Curragh","2",
"2023-06-07","17:30:00","Curragh","Oak Solutions Group Irish European Breeders Fund Race","6f ","6",,"Good To Firm","12212","9","Straight","9","Glor Alainn (IRE)","2","Cleary, R P","0","Bolger, J S","2","0","126","100.00","97","8",,"Vocalised (USA)","Back At Dawn (IRE)","Filly",,"0","Flat","Non-Handicap","Seventh","2","1320","1100","0","0","0","0","Tipperary","2",
"2023-06-07","17:37:00","Ripon","British EBF 40th Anniversary Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4711","7","Straight","1","Alghalib (IRE)","2","Nolan, D","0","Fahey, R A","9","0","133","5.00","none",,,"No Nay Never (USA)","Hergame","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-07","17:37:00","Ripon","British EBF 40th Anniversary Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4711","7","Straight","2","Biloxi Boy (IRE)","2","Oliver, Richard","0","Burke, K R","2","0","133","6.00","3","26",,"Kodiac","Scarlet Pimpernel","Colt",,"0","Flat","Novices","Third","1","1100","1100","0","0","0","0","Nottingham","1",
"2023-06-07","17:37:00","Ripon","British EBF 40th Anniversary Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4711","7","Straight","3","Desert Master","2","Rodriguez, Callum","0","Tate, James","3","0","133","1.63","22","26",,"Blue Point (IRE)","Al Fareej (IRE)","Colt",,"0","Flat","Novices","Second","2","1100","1100","0","0","0","0","Nottingham","2",
"2023-06-07","17:37:00","Ripon","British EBF 40th Anniversary Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4711","7","Straight","4","Doctor Vuby (IRE)","2",,"0","Easterby, M W","8","0","133","0.00","none",," TT","Footstepsinthesand","Rohesia","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-07","17:37:00","Ripon","British EBF 40th Anniversary Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4711","7","Straight","5","Invincible Royale (IRE)","2",,"0","Loughnane, David","5","0","133","0.00","none",,,"Inns Of Court (IRE)","Ponty Royale (IRE)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-07","17:37:00","Ripon","British EBF 40th Anniversary Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4711","7","Straight","6","Knicks (IRE)","2","James, S H","0","Burke, K R","6","0","133","2.75","none",,,"Invincible Spirit (IRE)","Katla (IRE)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-07","17:37:00","Ripon","British EBF 40th Anniversary Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4711","7","Straight","7","Mutasawi (IRE)","2","Watson, Jason","0","OMeara, D","4","0","133","8.50","none",,,"Magna Grecia (IRE)","Dikta Del Mar (SPA)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-07","17:37:00","Ripon","British EBF 40th Anniversary Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4711","7","Straight","8","Louella (IRE)","2","Peate, Jonny","3","Fell, Roger","7","0","128","33.00","58","18",,"Invincible Army (IRE)","All On Red (IRE)","Filly",,"0","Flat","Novices","Eighth","2","1100","1100","0","0","0","0","Thirsk","2",
"2023-06-07","17:37:00","Ripon","British EBF 40th Anniversary Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4711","7","Straight","9","Malibu Sunrise","2","Allan, David","0","Easterby, T D","1","0","128","25.00","none",,,"Twilight Son","Midnight Malibu (IRE)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-07","17:45:00","Nottingham","Visit racingtv.com Handicap","1m2.5f ","10.5","Class 6","Good To Firm","3664","7","Left Handed","1","Bearwith","5",,"0","Bethell, Harriet","2","65","140","0.00","1632711","9",,"Brazen Beau (AUS)","Baylini","Gelding",,"0","Flat","Handicap","First","2","2310","2200","2200","0","0","5","Redcar","11",
"2023-06-07","17:45:00","Nottingham","Visit racingtv.com Handicap","1m2.5f ","10.5","Class 6","Good To Firm","3664","7","Left Handed","2","My Chiquita","4","Ladd, Theodore","0","Brookhouse, B","8","60","135","22.00","8665","28",,"Postponed (IRE)","Warling (IRE)","Filly",,"0","Flat","Handicap","Fifth","2","2310","2640","0","0","0","0","Kempton","4",
"2023-06-07","17:45:00","Nottingham","Visit racingtv.com Handicap","1m2.5f ","10.5","Class 6","Good To Firm","3664","7","Left Handed","3","Shes A Novelty (IRE)","8","Sanderson, Benjamin","3","OBrien, Fergal","6","59","134","14.00","6654412","628"," TT","Approve (IRE)","Novel Fun (IRE)","Mare",,"0","Flat","Handicap","Second","0","2310","4070","3630","0","1","0","Newton Abbot","0",
"2023-06-07","17:45:00","Nottingham","Visit racingtv.com Handicap","1m2.5f ","10.5","Class 6","Good To Firm","3664","7","Left Handed","4","Mujid (IRE)","8","Fisher, Taylor","5","Tickle, J","1","58","133","7.00","'0734500","19",,"Frankel","Bethrah (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","2","2310","2640","2640","0","1","1","Newbury","13",
"2023-06-07","17:45:00","Nottingham","Visit racingtv.com Handicap","1m2.5f ","10.5","Class 6","Good To Firm","3664","7","Left Handed","5","Trojan Truth","4","Cosgrave, Pat","0","De Giles, Ed","7","57","132","2.75","7773681","16","CkPc","Ulysses (IRE)","Verity","Gelding",,"0","Flat","Handicap","First","3","2310","3080","2200","0","0","1","Windsor","9",
"2023-06-07","17:45:00","Nottingham","Visit racingtv.com Handicap","1m2.5f ","10.5","Class 6","Good To Firm","3664","7","Left Handed","6","The New Marwan","6","Orr, Oisin","0","Fahey, R A","5","57","132","1.88","2776062","9","CkPc","Dark Angel (IRE)","Tiger Mist (IRE)","Gelding","D","0","Flat","Handicap","Second","2","2310","3520","2310","1","0","1","Redcar","11",
"2023-06-07","17:45:00","Nottingham","Visit racingtv.com Handicap","1m2.5f ","10.5","Class 6","Good To Firm","3664","7","Left Handed","7","Codswallop","4","Kirrane, Sean","3","West, Adam","3","56","131","7.50","1694075","26","CkPc","Outstrip","Lady Benedicte (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","1","2310","2530","2310","1","0","0","Nottingham","7",
"2023-06-07","17:45:00","Nottingham","Visit racingtv.com Handicap","1m2.5f ","10.5","Class 6","Good To Firm","3664","7","Left Handed","8","Alhabor","4","Shaw, Harrison","0","Carr, Mrs R A","4","55","130","5.00","6688094","9","Blnk","Intello (GER)","Eternally","Gelding",,"0","Flat","Handicap","Fourth","4","2310","2640","0","0","0","0","Redcar","7",
"2023-06-07","17:50:00","Kempton","More Price Boosts Races At Unibet Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","10","Right Handed","1","Dazzling Star","2","Buick, William","0","Appleby, Charlie","10","0","128","5.00","none",,,"Blue Point (IRE)","Dancing Sands (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-07","17:50:00","Kempton","More Price Boosts Races At Unibet Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","10","Right Handed","2","Delicacy (IRE)","2","ONeill, Dane","0","Hannon (Jnr), Richard","3","0","128","25.00","none",,,"Saxon Warrior (JPN)","Novat (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
