Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-09","17:55:00","Brighton","Get Raceday Ready EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3672","11","Left Handed","7","Mr Ubiquitous","2","Jamin, Pierre-Louis","0","Eustace, Harry","7","0","131","50.00","90","12",,"Massaat (IRE)","Jillolini","Colt",,"0","Flat","Maiden","Tenth","2","1540","1540","0","0","0","0","Nottingham","2",
"2024-07-09","17:55:00","Brighton","Get Raceday Ready EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3672","11","Left Handed","8","Pay Attention","2","Doyle, Hollie","0","Ward, Tom","1","0","131","7.50","48","13","CkPc","Mohaather","Tetrad (USA)","Colt",,"0","Flat","Maiden","Eighth","2","1540","1320","0","0","0","0","Salisbury","2",
"2024-07-09","17:55:00","Brighton","Get Raceday Ready EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3672","11","Left Handed","9","Theatrically (IRE)","2","Kavanagh, Ryan","7","Murphy, Amy","8","67","128","11.00","5446","18","Blnk","Soldiers Call","High Shine","Filly",,"0","Flat","Maiden","Sixth","4","1540","1540","0","0","0","0","Newmarket (July)","4",
"2024-07-09","17:55:00","Brighton","Get Raceday Ready EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3672","11","Left Handed","10","Bright Era (IRE)","2","Dobie, Georgia","3","Moore, J S","11","0","126","40.00","'059","3","CkPc","Advertise","Tara Celeb","Filly",,"0","Flat","Maiden","Ninth","3","1540","1320","0","0","0","0","Leicester","3",
"2024-07-09","17:55:00","Brighton","Get Raceday Ready EBF Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3672","11","Left Handed","11","Naina","2","Howarth, Christian","3","Ryan, J","3","64","126","18.00","930","11",,"Expert Eye","Queen Of Australia","Filly",,"0","Flat","Maiden","Eleventh","3","1540","1320","0","0","0","0","Yarmouth","3",
"2024-07-09","18:05:00","Uttoxeter","We Love Uttoxeter Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","5651","11","Left Handed","1","Secret Trix","7","Bowen, Sean P","0","Murphy, Olly","0","129","168","2.75","1122142","38","CkPc TT","Kayf Tara","Box Of Trix (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Second","1","5170","5830","5500","1","4","0","Stratford","6",
"2024-07-09","18:05:00","Uttoxeter","We Love Uttoxeter Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","5651","11","Left Handed","2","Jet Of Magic (IRE)","8","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","128","167","8.00","1U30P55","52","CkPc TT","Jet Away","Ginandit (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Fifth","1","5170","5500","5170","1","0","4","Uttoxeter","6",
"2024-07-09","18:05:00","Uttoxeter","We Love Uttoxeter Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","5651","11","Left Handed","3","Caius Marcius (IRE)","13","Hughes, Brian","0","Richards, N G","0","124","163","22.00","1315566","24","CkPc","Kings Theatre (IRE)","Aint Misbehavin (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","1","5170","5500","5500","0","3","14","Hexham","5",
"2024-07-09","18:05:00","Uttoxeter","We Love Uttoxeter Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","5651","11","Left Handed","4","The Bull Mccabe (IRE)","10","Burke, Jonathan","0","Bailey, K C","0","122","161","14.00","1322812","768","CkPc TT","Yeats (IRE)","Twilight View (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","0","5170","6050","5610","0","1","2","Ffos Las","0",
"2024-07-09","18:05:00","Uttoxeter","We Love Uttoxeter Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","5651","11","Left Handed","5","Wonderwall (IRE)","8","Wedge, Adam","0","Bowen, Peter / Michael","0","121","160","5.50","4BP0334","25",,"Yeats (IRE)","Rock Me Gently","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","3","5170","5720","4620","0","0","2","Newton Abbot","12",
"2024-07-09","18:05:00","Uttoxeter","We Love Uttoxeter Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","5651","11","Left Handed","6","Champagne Court (IRE)","11","Williams, Lorcan","0","Scott, J","0","119","158","10.00","6P4U223","41","Blnk TT","Court Cave (IRE)","Lady Taipan (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","1","5170","5830","5500","0","2","4","Newton Abbot","4",
"2024-07-09","18:05:00","Uttoxeter","We Love Uttoxeter Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","5651","11","Left Handed","7","Lord Accord (IRE)","9","McLernon, R P","0","Mulholland, N P","0","118","157","11.00","6P94P56","159","CkPc TT","Yeats (IRE)","Cush Jewel (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Sixth","0","5170","7040","5500","1","1","4","Wincanton","4",
"2024-07-09","18:05:00","Uttoxeter","We Love Uttoxeter Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","5651","11","Left Handed","8","Butlers Brief (IRE)","9","Scholfield, Nick","0","Ralph, Alastair","0","118","157","11.00","'PP215F6","38","CkPc","Yeats (IRE)","Shes On The Case (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Sixth","1","5170","5830","5830","3","2","2","Stratford","9",
"2024-07-09","18:05:00","Uttoxeter","We Love Uttoxeter Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","5651","11","Left Handed","9","Royal Pretender (FR)","8","Cannon, Tom J","0","King, A","0","115","154","6.00","242P503","33",,"Great Pretender (IRE)","Robinia Directa (GER)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","1","5170","5500","4620","0","0","3","Uttoxeter","5",
"2024-07-09","18:05:00","Uttoxeter","We Love Uttoxeter Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","5651","11","Left Handed","10","Storm Nelson (IRE)","11","Maggs, Mr Charlie","7","Williams, Olly","0","111","150","22.00","'P693PP4","33","Blnk","Gold Well","Dabiyra (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","2","5170","5610","5610","0","5","1","Uttoxeter","7",
"2024-07-09","18:05:00","Uttoxeter","We Love Uttoxeter Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","5651","11","Left Handed","11","Mr Muldoon (IRE)","11","Hammond, Charlie","0","Newland, Dr R D P","0","110","149","14.00","7538P4P","99",,"Rajj (IRE)","Miss Muldoon (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","5170","5720","4730","0","0","6","Chepstow","5",
"2024-07-09","18:05:00","Uttoxeter","We Love Uttoxeter Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","5651","11","Left Handed","12","Kitesurfer (FR)","5",,"0","Snowden, Jamie","0","107","146","0.00","474P91","27",,"Karaktar (IRE)","Saintenitouche (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","First","1","5170","5720","5720","0","1","0","Fontwell","5",
"2024-07-09","18:15:00","Tramore","Irish Stallion Farms EBF Fillies Handicap","1m4f ","12",,"Yielding","7965","5","Right Handed","1","Fairytale Princess (IRE)","4","Keane, C T","0","Lyons, G M","5","85","149","1.50","1105174","15",,"Camelot","Copplestone (IRE)","Filly","D","0","Flat","Handicap","Fourth","4","2640","3080","3080","1","1","2","Ballinrobe","13",
"2024-07-09","18:15:00","Tramore","Irish Stallion Farms EBF Fillies Handicap","1m4f ","12",,"Yielding","7965","5","Right Handed","2","No Niki No (IRE)","8","Hayes, C D","0","ONeill, E J","2","83","147","1.63","6480402","15","Blnk","Helmet (AUS)","Seeking Dubai","Mare",,"0","Flat","Handicap","Second","3","2640","2860","1980","0","0","1","Ballinrobe","9",
"2024-07-09","18:15:00","Tramore","Irish Stallion Farms EBF Fillies Handicap","1m4f ","12",,"Yielding","7965","5","Right Handed","3","Vidisha (FR)","4","Coen, Ben M","0","Murtagh, J P","3","68","132","3.50","77","22",,"Awtaad (IRE)","Visoriyna (FR)","Filly",,"0","Flat","Handicap","Seventh","2","2640","3520","0","0","0","0","Gowran Park","2",
"2024-07-09","18:15:00","Tramore","Irish Stallion Farms EBF Fillies Handicap","1m4f ","12",,"Yielding","7965","5","Right Handed","4","Hasten Slowly (IRE)","4","Rutledge, Siobhan","3","McConnell, John C","1","67","131","9.00","6729801","27",,"Kessaar (IRE)","Hope Against Hope (IRE)","Filly",,"0","Flat","Handicap","First","2","2640","2640","2530","0","0","4","Limerick","16",
"2024-07-09","18:15:00","Tramore","Irish Stallion Farms EBF Fillies Handicap","1m4f ","12",,"Yielding","7965","5","Right Handed","5","As Fast As Wind (IRE)","4","Sheridan, J M","0","Doyle, Eoin","4","65","129","25.00","8264070","158","CkPc","Galileo Gold","Balkaya (IRE)","Filly",,"0","Flat","Handicap","Eleventh","0","2640","2640","0","0","0","0","Dundalk","5",
"2024-07-09","18:25:00","Brighton","Download The Raceday Ready App Fillies Handicap","7f ","7","Class 5","Good To Soft","4606","4","Left Handed","1","Electric Avenue","4","Keeley, Aidan","3","Baker, George","2","62","134","2.00","465641","21",,"Outstrip","School Fees","Filly","CD","0","Flat","Handicap","First","1","1540","1760","1540","1","0","0","Brighton","6",
"2024-07-09","18:25:00","Brighton","Download The Raceday Ready App Fillies Handicap","7f ","7","Class 5","Good To Soft","4606","4","Left Handed","2","Capuchinero","5","Howarth, Christian","3","Haynes, Alice","5","62","134","6.00","3554373","8","CkPc TT","Holy Roman Emperor (IRE)","Ape Attack","Mare","D","0","Flat","Handicap","Third","4","1540","1870","1540","2","0","1","Wolverhampton","14",
"2024-07-09","18:25:00","Brighton","Download The Raceday Ready App Fillies Handicap","7f ","7","Class 5","Good To Soft","4606","4","Left Handed","3","Placeholder (IRE)","3",,"0","Boughey, George","1","68","132","0.00","14","281","Hood","Masar (IRE)","Fligaz (FR)","Filly",,"0","Flat","Handicap","Fourth","0","1540","1760","1760","0","1","0","Newcastle","2",
"2024-07-09","18:25:00","Brighton","Download The Raceday Ready App Fillies Handicap","7f ","7","Class 5","Good To Soft","4606","4","Left Handed","4","Mizuumi (FR)","3","Gordon, Josephine","0","Botti, M","4","68","132","4.50","145","13",,"Shalaa (IRE)","Lady Of The Lake (FR)","Filly",,"0","Flat","Handicap","Fifth","2","1540","1760","1760","0","1","0","Kempton","3",
"2024-07-09","18:25:00","Brighton","Download The Raceday Ready App Fillies Handicap","7f ","7","Class 5","Good To Soft","4606","4","Left Handed","5","Believe You Me (IRE)","4","Doyle, Hollie","0","Main, Mrs H S","3","58","130","1.25","1867824","20","CkPc","Make Believe","Beauthea (IRE)","Filly","D","0","Flat","Handicap","Fourth","3","1540","1870","1540","1","0","0","Nottingham","8",
"2024-07-09","18:35:00","Uttoxeter","Grace & Dotty Handicap Chase","2m ","16","Class 5","Good","3248","13","Left Handed","1","Neigh Botha (IRE)","7","Brooke, Henry","0","Greenall, O / Guerriero, J","0","100","168","4.50","7363451","28","CkPc TT","Doyen (IRE)","Holmshill Gill (IRE)","Gelding","D","12","National Hunt","Handicap Chase","First","1","3520","4510","3520","1","0","1","Southwell","7",
"2024-07-09","18:35:00","Uttoxeter","Grace & Dotty Handicap Chase","2m ","16","Class 5","Good","3248","13","Left Handed","2","Theonlywayiswessex (FR)","6","Cannon, Tom J","0","King, A","0","100","168","2.75","7255231","21",,"Maxios","Terra Fina","Gelding",,"12","National Hunt","Handicap Chase","First","2","3520","4290","3740","0","1","2","Stratford","7",
"2024-07-09","18:35:00","Uttoxeter","Grace & Dotty Handicap Chase","2m ","16","Class 5","Good","3248","13","Left Handed","3","Abaya Du Mathan (FR)","12","Davies, James","0","Hanmer, G D","0","94","162","8.50","1331342","28","CkPc TT","Al Namix (FR)","Swahilie Du Mathan (FR)","Gelding","D","12","National Hunt","Handicap Chase","Second","3","3520","6710","4400","2","3","0","Southwell","13",
"2024-07-09","18:35:00","Uttoxeter","Grace & Dotty Handicap Chase","2m ","16","Class 5","Good","3248","13","Left Handed","4","Gieves (IRE)","6","Jones, Ben R","0","Pauling, Ben","0","93","161","11.00","9149660","38","CkPc TT","Shirocco (GER)","Lady Of Appeal (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Tenth","2","3520","4620","3630","0","1","0","Worcester","7",
"2024-07-09","18:35:00","Uttoxeter","Grace & Dotty Handicap Chase","2m ","16","Class 5","Good","3248","13","Left Handed","5","Sadies Diamond (IRE)","5","Hanlon, Mr P","7","Hanlon, John Joseph","0","93","161","20.00","6605P58","23",,"Diamond Boy (FR)","Keats Queen (IRE)","Mare",,"12","National Hunt","Handicap Chase","Eighth","3","3520","4620","0","0","0","0","Downpatrick","9",
"2024-07-09","18:35:00","Uttoxeter","Grace & Dotty Handicap Chase","2m ","16","Class 5","Good","3248","13","Left Handed","6","Tessy Lad (IRE)","5","Sheehan, Gavin","0","England, Sam","0","88","156","6.50","'0P66942","2"," TT","Australia","Maracuja","Gelding",,"12","National Hunt","Handicap Chase","Second","3","3520","4620","2640","0","0","4","Market Rasen","10",
"2024-07-09","18:35:00","Uttoxeter","Grace & Dotty Handicap Chase","2m ","16","Class 5","Good","3248","13","Left Handed","7","Groom De Cotte (FR)","8","McLernon, R P","0","Brown, G","0","86","154","14.00","679F530","20"," TT","Tiger Groom","Traviata Valtat (FR)","Gelding",,"12","National Hunt","Handicap Chase","Tenth","2","3520","4950","0","0","0","0","Worcester","5",
"2024-07-09","18:35:00","Uttoxeter","Grace & Dotty Handicap Chase","2m ","16","Class 5","Good","3248","13","Left Handed","8","Into The Sunset (IRE)","7","Gillard, Mr T","0","McCain Jnr, D","0","85","153","28.00","35174U6","20",,"Ask","Try It Again (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Sixth","2","3520","4620","4400","0","2","0","Worcester","4",
"2024-07-09","18:35:00","Uttoxeter","Grace & Dotty Handicap Chase","2m ","16","Class 5","Good","3248","13","Left Handed","9","Pittsburg (IRE)","8","Bowen, Sean P","0","Potter, R D","0","85","153","12.00","4505055","11"," TT","Sageburg (IRE)","Constant Approach (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Fifth","4","3520","4510","4290","1","2","1","Cartmel","17",
"2024-07-09","18:35:00","Uttoxeter","Grace & Dotty Handicap Chase","2m ","16","Class 5","Good","3248","13","Left Handed","10","Contre Ordre (FR)","6","Hughes, Brian","0","Hammond, Micky","0","83","151","10.00","36P2653","41","Blnk TT","Martinborough (JPN)","Turga De La Tour (FR)","Gelding",,"12","National Hunt","Handicap Chase","Third","2","3520","4840","3740","0","1","0","Cartmel","9",
"2024-07-09","18:35:00","Uttoxeter","Grace & Dotty Handicap Chase","2m ","16","Class 5","Good","3248","13","Left Handed","11","Full Of Light (IRE)","8","Armson, Philip","3","Summers, B R","0","79","147","40.00","5U45457","21"," TT","Leading Light (IRE)","Scartara (FR)","Gelding",,"12","National Hunt","Handicap Chase","Seventh","1","3520","4730","4730","0","3","0","Stratford","7",
"2024-07-09","18:35:00","Uttoxeter","Grace & Dotty Handicap Chase","2m ","16","Class 5","Good","3248","13","Left Handed","12","Solid Fuel","6","Best, J A","0","Thomason-Murphy, Joanne","0","77","145","14.00","737P071","20",,"Oasis Dream","Burlesque Star (IRE)","Gelding",,"12","National Hunt","Handicap Chase","First","2","3520","4730","3630","0","1","0","Worcester","8",
"2024-07-09","18:35:00","Uttoxeter","Grace & Dotty Handicap Chase","2m ","16","Class 5","Good","3248","13","Left Handed","13","Berliet Express (IRE)","8",,"0","Coulson, Jake Thomas","0","77","145","0.00","25P535P","28"," TT","Sageburg (IRE)","Ancone (FR)","Gelding","D","12","National Hunt","Handicap Chase","Pulled Up","1","3520","4400","3520","2","0","0","Southwell","9",
"2024-07-09","18:35:00","Uttoxeter","Grace & Dotty Handicap Chase","2m ","16","Class 5","Good","3248","13","Left Handed","14","No Quarter Asked (IRE)","9","Turner, James","7","Davies, Miss Sarah-Jayne","0","74","142","40.00","422PP37","43","Blnk","Jeremy (USA)","Louiss Teffia (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Seventh","2","3520","5280","4290","0","1","0","Huntingdon","6",
"2024-07-09","18:45:00","Tramore","GAIN The Advantage Series Handicap","1m4f ","12",,"Yielding","7965","8","Right Handed","1","Dark Note","5","Slattery, A J","0","Slattery, Andrew","1","73","144","4.50","286282P","7",,"Night Of Thunder (IRE)","Rosa Grace","Gelding","CD","0","Flat","Handicap","Pulled Up","0","2640","4290","3740","1","1","1","Tipperary","11",
"2024-07-09","18:45:00","Tramore","GAIN The Advantage Series Handicap","1m4f ","12",,"Yielding","7965","8","Right Handed","2","Expound","5","King, D","5","Hogan, Denis Gerard","7","73","144","3.00","4386401","15","CkPc TT","Ulysses (IRE)","Entity","Gelding",,"0","Flat","Handicap","First","4","2640","3740","2090","0","0","1","Ballinrobe","13",
"2024-07-09","18:45:00","Tramore","GAIN The Advantage Series Handicap","1m4f ","12",,"Yielding","7965","8","Right Handed","3","Desert Friend (IRE)","8","Coen, Ben M","0","Foster, Mrs Denise","8","69","140","3.00","837U851","15",,"Universal (IRE)","Assabiyya (IRE)","Gelding",,"0","Flat","Handicap","First","3","2640","4950","3630","0","5","2","Ballinrobe","12",
"2024-07-09","18:45:00","Tramore","GAIN The Advantage Series Handicap","1m4f ","12",,"Yielding","7965","8","Right Handed","4","Snapius (IRE)","5","Sheehy, M P","0","Nash, J A","4","68","139","10.00","8P9P007","10","Blnk","Buratino (IRE)","Snap Alam (IRE)","Gelding",,"0","Flat","Handicap","Seventh","3","2640","3740","3520","0","1","2","Curragh","6",
"2024-07-09","18:45:00","Tramore","GAIN The Advantage Series Handicap","1m4f ","12",,"Yielding","7965","8","Right Handed","5","Spy","5","Davis, Sean","0","Byrnes, C","6","68","139","3.50","'0390547","7",,"Muhaarar","Confidential Lady","Gelding",,"0","Flat","Handicap","Seventh","3","2640","3740","2090","0","0","2","Roscommon","10",
"2024-07-09","18:45:00","Tramore","GAIN The Advantage Series Handicap","1m4f ","12",,"Yielding","7965","8","Right Handed","6","Forlio","5","Keane, C T","0","Flynn, Paul W","5","64","135","5.50","8645510","41"," TT","Mayson","Lady Hen","Gelding",,"0","Flat","Handicap","Tenth","2","2640","2750","2530","0","0","1","Tipperary","2",
"2024-07-09","18:45:00","Tramore","GAIN The Advantage Series Handicap","1m4f ","12",,"Yielding","7965","8","Right Handed","7","Rushford","5","Horgan, C","7","Hughes, Thomas R","2","56","127","14.00","'008P509","15","CkPc","Danon Ballade (JPN)","Cushat Law (IRE)","Gelding",,"0","Flat","Handicap","Ninth","3","2640","4180","3080","0","1","1","Ballinrobe","10",
"2024-07-09","18:45:00","Tramore","GAIN The Advantage Series Handicap","1m4f ","12",,"Yielding","7965","8","Right Handed","8","Kings Prince","6","Joyce, Wesley","5","Sheehy, E","3","54","125","33.00","2600P00","27","Blnk","Kingman","Dynaforce (USA)","Gelding","D","0","Flat","Handicap","Fifteenth","2","2640","4730","2640","1","0","1","Limerick","8",
"2024-07-09","18:55:00","Brighton","Download The Racecourse App Raceday Ready Handicap","1m2f ","10","Class 6","Good To Soft","2983","7","Left Handed","1","Uncle Dick","6","Carmichael, Oliver","7","Houghton, Eve Johnson","6","69","139","3.50","6136251","7","CkPc","Toronado (IRE)","Golden Waters","Gelding","C","0","Flat","Handicap","First","8","2200","2200","1870","0","0","7","Brighton","20",
"2024-07-09","18:55:00","Brighton","Download The Racecourse App Raceday Ready Handicap","1m2f ","10","Class 6","Good To Soft","2983","7","Left Handed","2","Shalfa (IRE)","5","Callan, N","0","Richards, Mrs L","2","67","137","3.50","5187751","36","Vsor","Ribchester (IRE)","Mikandy (IRE)","Mare","CD","0","Flat","Handicap","First","2","2200","3410","2200","3","0","1","Brighton","12",
"2024-07-09","18:55:00","Brighton","Download The Racecourse App Raceday Ready Handicap","1m2f ","10","Class 6","Good To Soft","2983","7","Left Handed","3","Luna Effect (IRE)","4","Hornby, Rob","0","Moore, Gary and Josh","3","65","135","3.33","2673223","160",,"Sea The Stars (IRE)","Potent Embrace (USA)","Gelding",,"0","Flat","Handicap","Third","0","2200","3080","0","0","0","0","Kempton","7",
"2024-07-09","18:55:00","Brighton","Download The Racecourse App Raceday Ready Handicap","1m2f ","10","Class 6","Good To Soft","2983","7","Left Handed","4","Bletchley Storm","4","Keeley, Aidan","3","Baker, George","4","63","133","3.33","9401681","73",,"Night Of Thunder (IRE)","Mystery Code","Filly","D","0","Flat","Handicap","First","2","2200","2640","2420","1","1","0","Leicester","11",
"2024-07-09","18:55:00","Brighton","Download The Racecourse App Raceday Ready Handicap","1m2f ","10","Class 6","Good To Soft","2983","7","Left Handed","5","Douglas Dc (IRE)","6","Doughty, Jack","5","Carroll, A W","7","63","133","9.00","4523P49","20","CkPc","Zoffany (IRE)","Hollie Point","Gelding",,"0","Flat","Handicap","Ninth","2","2200","4620","3520","0","1","0","Nottingham","11",
"2024-07-09","18:55:00","Brighton","Download The Racecourse App Raceday Ready Handicap","1m2f ","10","Class 6","Good To Soft","2983","7","Left Handed","6","Irezumi","4","Nicholls, Mia","5","Boyle, J R","5","46","116","10.00","'0244604","7","CkPc","Hawkbill (USA)","Inke (IRE)","Gelding",,"0","Flat","Handicap","Fourth","7","2200","2640","0","0","0","0","Brighton","12",
"2024-07-09","18:55:00","Brighton","Download The Racecourse App Raceday Ready Handicap","1m2f ","10","Class 6","Good To Soft","2983","7","Left Handed","7","Mrs Maisel","5","Gordon, Josephine","0","Berry, John","1","46","116","40.00","680","15",,"Dunaden (FR)","Minnies Mystery (FR)","Mare",,"0","Flat","Handicap","Twelfth","3","2200","1760","0","0","0","0","Windsor","3",
"2024-07-09","19:05:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 1)","2m ","16","Class 5","Good","3248","12","Left Handed","1","Fort Randall (IRE)","5","Hanlon, Mr P","7","Hanlon, John Joseph","0","99","168","9.00","'0070080","29",,"Valirann (FR)","Dona Alba (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eleventh","2","3520","4620","0","0","0","0","Roscommon","11",
"2024-07-09","19:05:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 1)","2m ","16","Class 5","Good","3248","12","Left Handed","2","Iolaos Du Mou (FR)","6","Brooke, Henry","0","Barclay, Stella","0","98","167","18.00","6P22578","20",,"Coastal Path","Thelemise Du Mou (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","1","3520","4180","3630","0","1","0","Worcester","4",
"2024-07-09","19:05:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 1)","2m ","16","Class 5","Good","3248","12","Left Handed","3","Kentucky Bluegrass","4","Noonan, David G","0","Hawke, N J","0","100","165","11.00","6448537","33",,"Requinto (IRE)","Snowtime (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","2","3520","3630","1650","0","0","2","Uttoxeter","9",
"2024-07-09","19:05:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 1)","2m ","16","Class 5","Good","3248","12","Left Handed","4","City Of Ruins","4","Edwards, Huw","7","Edwards, Simon","0","98","163","6.00","32U3","28",,"Nathaniel (IRE)","Social Media","Gelding",,"9","National Hunt","Handicap Hurdle","Third","1","3520","3960","0","0","0","0","Southwell","3",
"2024-07-09","19:05:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 1)","2m ","16","Class 5","Good","3248","12","Left Handed","5","Bingo Little (IRE)","5","Ring, C V","0","Potter, R D","0","87","156","6.50","60PP4","119"," TT","Elusive Pimpernel (USA)","Ile En Crise (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","0","3520","4290","0","0","0","0","Sedgefield","4",
"2024-07-09","19:05:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 1)","2m ","16","Class 5","Good","3248","12","Left Handed","6","Cher Tara (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","86","155","4.50","7U9572","32",,"Kayf Tara","Rock Chick Supremo (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Second","3","3520","4730","0","0","0","0","Market Rasen","6",
"2024-07-09","19:05:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 1)","2m ","16","Class 5","Good","3248","12","Left Handed","7","Rock On Tommy","9","Stones, Lewis","3","Murphy, Olly","0","81","150","3.50","8P00003","33","Blnk TT","Fair Mix (IRE)","Little Carmela","Gelding","CD","9","National Hunt","Handicap Hurdle","Third","2","3520","4950","3520","3","0","1","Uttoxeter","10",
"2024-07-09","19:05:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 1)","2m ","16","Class 5","Good","3248","12","Left Handed","8","Seaborough (IRE)","9","Davies, James","0","Shaw, D","0","80","149","33.00","5870PP9","225",,"Born To Sea (IRE)","Nobilissima (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle","Ninth","0","3520","4730","4400","0","2","1","Ludlow","4",
"2024-07-09","19:05:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 1)","2m ","16","Class 5","Good","3248","12","Left Handed","9","Daany (IRE)","7","Jones, Ben R","0","Tickle, J","0","79","148","12.00","276U594","34","Hood","Pivotal","Ejadah (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","1","3520","4290","3410","0","0","3","Newton Abbot","14",
"2024-07-09","19:05:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 1)","2m ","16","Class 5","Good","3248","12","Left Handed","10","Berliet Express (IRE)","8","Worsley, Tabitha","3","Coulson, Jake Thomas","0","77","146","16.00","25P535P","28",,"Sageburg (IRE)","Ancone (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","Pulled Up","1","3520","4400","3520","2","0","0","Southwell","9",
"2024-07-09","19:05:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 1)","2m ","16","Class 5","Good","3248","12","Left Handed","11","Cofficionado (IRE)","4",,"5","McCain Jnr, D","0","80","145","0.00","943528","32"," TT","Zoffany (IRE)","Tupelo Honey (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","2","3520","3850","0","0","0","0","Market Rasen","5",
"2024-07-09","19:05:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 1)","2m ","16","Class 5","Good","3248","12","Left Handed","12","Saved Lizzie","4","Quinn, Caoilin","3","Eddery, Robert","0","77","142","33.00","970605","21",,"Recharge (IRE)","Lady Artiste (IRE)","Filly",,"9","National Hunt","Handicap Hurdle","Fifth","3","3520","3630","0","0","0","0","Stratford","6",
"2024-07-09","19:05:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 1)","2m ","16","Class 5","Good","3248","12","Left Handed","13","African Sun (IRE)","7","Best, J A","0","Thomason-Murphy, Joanne","0","73","142","25.00","5698797","43","CkPc","Teofilo (IRE)","Castle Cross (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Seventh","2","3520","4400","3520","1","0","0","Huntingdon","9",
