Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-27","15:40:00","Goodwood","Foundation Stakes (Listed)","1m2f ","10","Listed Race","Soft","34026","8","Right Handed","1","King Of Conquest","4","Buick, William","0","Appleby, Charlie","3","111","133","4.00","3211164","46","CkPc","Lope De Vega (IRE)","Moi Meme","Gelding","CD","0","Flat","Non-Handicap","Fourth","4","2200","2310","2200","1","0","3","Haydock","6",
"2023-09-27","15:40:00","Goodwood","Foundation Stakes (Listed)","1m2f ","10","Listed Race","Soft","34026","8","Right Handed","2","Savvy Victory (IRE)","4","Moore, Ryan","0","Woods, S P C","1","111","133","6.00","3520016","46",,"New Bay","Highlands Queen (FR)","Colt","CD","0","Flat","Non-Handicap","Sixth","6","2200","2750","2200","3","0","0","Haydock","7",
"2023-09-27","15:40:00","Goodwood","Foundation Stakes (Listed)","1m2f ","10","Listed Race","Soft","34026","8","Right Handed","3","My Prospero (IRE)","4","Marquand, Tom","0","Haggas, W J","6","119","130","0.80","1133442","60",,"Iffraaj","My Titania (IRE)","Colt",,"0","Flat","Non-Handicap","Second","3","2200","2310","1760","0","0","2","York","4",
"2023-09-27","15:40:00","Goodwood","Foundation Stakes (Listed)","1m2f ","10","Listed Race","Soft","34026","8","Right Handed","4","Bill Silvers","3","Tudhope, Daniel","0","Eustace, Harry","8","0","125","16.00","41","152",,"Farhh","Faughill (IRE)","Colt",,"0","Flat","Non-Handicap","First","2","2200","1540","1540","0","0","1","Doncaster","2",
"2023-09-27","15:40:00","Goodwood","Foundation Stakes (Listed)","1m2f ","10","Listed Race","Soft","34026","8","Right Handed","5","Persist","4","Probert, David","0","Haggas, W J","5","89","125","22.00","2216626","7",,"Frankel","Persuasive (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","3","2200","2310","2310","0","1","1","Yarmouth","4",
"2023-09-27","15:40:00","Goodwood","Foundation Stakes (Listed)","1m2f ","10","Listed Race","Soft","34026","8","Right Handed","6","Rousay (IRE)","4","Levey, S M","0","Hannon (Jnr), Richard","2","97","125","28.00","2744844","42",,"Muhaarar","Ronaldsay","Filly","D","0","Flat","Non-Handicap","Fourth","4","2200","2640","2200","1","0","1","Salisbury","6",
"2023-09-27","15:40:00","Goodwood","Foundation Stakes (Listed)","1m2f ","10","Listed Race","Soft","34026","8","Right Handed","7","Sierra Blanca (IRE)","3","Davies, Harry","0","Meade, Freddie and Martyn","7","100","125","11.00","36221","325",,"No Nay Never (USA)","Alexandrova (IRE)","Colt",,"0","Flat","Non-Handicap","First","0","2200","1760","1760","0","0","1","Naas","2",
"2023-09-27","15:40:00","Goodwood","Foundation Stakes (Listed)","1m2f ","10","Listed Race","Soft","34026","8","Right Handed","8","Theres The Door (IRE)","3","Fanning, Joe","0","Evans, P D","4","95","120","12.00","4212314","12",,"Starspangledbanner (AUS)","Callisto Star (IRE)","Filly","CD","0","Flat","Non-Handicap","Fourth","5","2200","2640","2200","2","0","1","Doncaster","6",
"2023-09-27","15:45:00","Bellewstown","Colm Quinn BMW Handicap","5f ","5",,"Soft","6372","7","Straight","1","Tawaazon (IRE)","5","Sheridan, J M","0","McAuley, James","1","88","148","5.00","1615217","108","Blnk TT","Invincible Spirit (IRE)","Tamadhor (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","8","1100","1760","1540","2","5","0","Navan","18",
"2023-09-27","15:45:00","Bellewstown","Colm Quinn BMW Handicap","5f ","5",,"Soft","6372","7","Straight","2","Mickey The Steel","5","Joyce, Wesley","7","Murray, Joseph Anthony","4","82","142","2.00","2406085","4","CkPc TT","Hot Streak (IRE)","Blue Maiden","Gelding","D","0","Flat","Handicap","Fifth","7","1100","1540","1320","1","1","0","Curragh","12",
"2023-09-27","15:45:00","Bellewstown","Colm Quinn BMW Handicap","5f ","5",,"Soft","6372","7","Straight","3","Dream Today (IRE)","8","MacRedmond, Cian","5","McGuinness, Adrian","6","80","140","2.75","3303501","15","CkPc TT","Dream Ahead (USA)","Macheera (IRE)","Gelding",,"0","Flat","Handicap","First","6","1100","2200","1540","0","7","0","Laytown","12",
"2023-09-27","15:45:00","Bellewstown","Colm Quinn BMW Handicap","5f ","5",,"Soft","6372","7","Straight","4","Transcendental (FR)","5","Carroll, G F","0","Cromwell, Gavin Patrick","3","73","133","6.50","5107657","1",,"Goken (FR)","Softlanding (IRE)","Mare",,"0","Flat","Handicap","Seventh","8","1100","1540","1320","0","1","0","Cork","14",
"2023-09-27","15:45:00","Bellewstown","Colm Quinn BMW Handicap","5f ","5",,"Soft","6372","7","Straight","5","Aloysius Lilius (IRE)","7","Keane, C T","0","Bunyan, Darren","7","66","126","3.50","7550186","15","Blnk TT","Gregorian (IRE)","Nafa (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","4","1100","1760","1320","4","2","0","Laytown","10",
"2023-09-27","15:45:00","Bellewstown","Colm Quinn BMW Handicap","5f ","5",,"Soft","6372","7","Straight","6","Thats Mad","7","McAteer, L T","0","McCann, Anthony","2","65","125","16.00","1108009","15","Blnk TT","Equiano (FR)","Wenden Belle (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","2","1100","1320","1100","4","0","0","Laytown","2",
"2023-09-27","15:45:00","Bellewstown","Colm Quinn BMW Handicap","5f ","5",,"Soft","6372","7","Straight","7","Takana (IRE)","4","Rutledge, Siobhan","3","Fahey, James","5","59","119","100.00","'0870009","28",,"Equiano (FR)","Stylos Ecossais","Filly","CD","0","Flat","Handicap","Ninth","2","1100","1320","1100","1","0","0","Catterick","3",
"2023-09-27","15:50:00","Redcar","racingtv.com/freetrial Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4320","9","Straight","1","Bustaam (FR)","3","Robinson, Ben","0","OMeara, D","2","0","133","8.00","3","14",,"Lope De Vega (IRE)","Plumba","Gelding",,"0","Flat","Maiden","Third","1","1540","1540","0","0","0","0","Carlisle","1",
"2023-09-27","15:50:00","Redcar","racingtv.com/freetrial Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4320","9","Straight","2","Copper Burn (IRE)","3","Garritty, Billy","0","Easterby, M W","3","0","133","50.00","none",,,"El Kabeir (USA)","Hazardous","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-27","15:50:00","Redcar","racingtv.com/freetrial Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4320","9","Straight","3","Darkzideofthemoon (IRE)","3","Orr, Oisin","0","Butler, John","10","0","133","25.00","none",,,"Zoffany (IRE)","Almoner","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-27","15:50:00","Redcar","racingtv.com/freetrial Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4320","9","Straight","4","Forceful Spirit","3","Allan, David","0","Hollinshead, Steph","7","0","133","100.00","'06","23","CkPc","Lethal Force (IRE)","Spirit Of Rosanna","Gelding",,"0","Flat","Maiden","Sixth","2","1540","1540","0","0","0","0","Chepstow","2",
"2023-09-27","15:50:00","Redcar","racingtv.com/freetrial Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4320","9","Straight","5","Hills Of Gold","3","Beasley, Connor","0","Dods, M","1","72","133","5.00","6832382","14",,"Pivotal","Posterity (IRE)","Gelding",,"0","Flat","Maiden","Second","5","1540","2200","0","0","0","0","Carlisle","6",
"2023-09-27","15:50:00","Redcar","racingtv.com/freetrial Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4320","9","Straight","6","Jumeira Vision (IRE)","3","Doyle, Hollie","0","Watson, Archie","9","0","133","8.00","5","209",,"Iffraaj","Manaboo (USA)","Gelding",,"0","Flat","Maiden","Fifth","0","1540","2200","0","0","0","0","Newcastle","1",
"2023-09-27","15:50:00","Redcar","racingtv.com/freetrial Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4320","9","Straight","7","Doom","3","Fallon, Cieren","0","Haggas, W J","8","82","128","0.67","73222","22",,"Dubawi (IRE)","Dank","Filly",,"0","Flat","Maiden","Second","2","1540","1760","0","0","0","0","Ripon","4",
"2023-09-27","15:50:00","Redcar","racingtv.com/freetrial Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4320","9","Straight","8","Pleasure Vampire","3",,"0","Easterby, M W","6","0","128","0.00","6","25",,"Massaat (IRE)","Lady Suesanne (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1540","1650","0","0","0","0","Beverley","1",
"2023-09-27","15:50:00","Redcar","racingtv.com/freetrial Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4320","9","Straight","9","Realised","3","Wood, George","0","Eustace, Harry","4","0","128","16.00","none",,,"Wootton Bassett","Wake Up Call","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-27","15:50:00","Redcar","racingtv.com/freetrial Maiden Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4320","9","Straight","10","Rising Bay (IRE)","3","McDonald, P J","0","Balding, A M","5","75","128","4.00","84564","88",,"Kingman","Rosaline (IRE)","Filly",,"0","Flat","Maiden","Fourth","4","1540","1760","0","0","0","0","Newmarket (July)","5",
"2023-09-27","15:55:00","Sligo","Brenda Anderson Memorial Beginners Chase","2m5f ","21",,"Yielding","5841","10","Right Handed","1","Hard Rain (IRE)","8","Slevin, J J","0","Butler, Padraig","0","100","166","8.00","4PP41P2","33",,"Arcadio (GER)","Ballinacraig (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Second","7","4620","5060","3740","0","0","1","Killarney","12",
"2023-09-27","15:55:00","Sligo","Brenda Anderson Memorial Beginners Chase","2m5f ","21",,"Yielding","5841","10","Right Handed","2","Inforapenny (IRE)","7","Doyle, R A","0","Fahey, Mark","0","0","166","18.00","420353P","40",,"Mustameet (USA)","Connemara Rose (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Pulled Up","4","4620","4620","4400","0","0","1","Tramore","4",
"2023-09-27","15:55:00","Sligo","Brenda Anderson Memorial Beginners Chase","2m5f ","21",,"Yielding","5841","10","Right Handed","3","Nevermindestranger (IRE)","6","Gainford, Mr J C","0","Christie, D M","0","0","166","16.00","'U8834","9",,"Mahler","Coolderry (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Fourth","5","4620","5170","0","0","0","0","Listowel","5",
"2023-09-27","15:55:00","Sligo","Brenda Anderson Memorial Beginners Chase","2m5f ","21",,"Yielding","5841","10","Right Handed","4","No Thanks","7","Donoghue, K M","0","Smith, Matthew J","0","0","166","4.50","9204153","19",,"Pour Moi (IRE)","Miss Fifty (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Third","2","4620","5280","5060","0","1","4","Down Royal","7",
"2023-09-27","15:55:00","Sligo","Brenda Anderson Memorial Beginners Chase","2m5f ","21",,"Yielding","5841","10","Right Handed","5","Petit King (FR)","7","Enright, P T","0","Cawley, Edward","0","0","166","14.00","4F96043","171","Hood","Creachadoir (IRE)","Petite Speciale (USA)","Gelding",,"14","National Hunt","Beginners Chase","Third","0","4620","4510","0","0","0","0","Fairyhouse","4",
"2023-09-27","15:55:00","Sligo","Brenda Anderson Memorial Beginners Chase","2m5f ","21",,"Yielding","5841","10","Right Handed","6","Potters Party (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","1.75","34433","164"," TT","Mahler","Rosies Rocket (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Third","0","4620","5060","0","0","0","0","Tramore","5",
"2023-09-27","15:55:00","Sligo","Brenda Anderson Memorial Beginners Chase","2m5f ","21",,"Yielding","5841","10","Right Handed","7","Quite Incredible (IRE)","7","Maxwell, C D","0","McLoughlin, D A","0","0","166","18.00","634208P","149",,"Shirocco (GER)","Daizinni","Gelding",,"14","National Hunt","Beginners Chase","Pulled Up","1","4620","5280","0","0","0","0","Down Royal","7",
"2023-09-27","15:55:00","Sligo","Brenda Anderson Memorial Beginners Chase","2m5f ","21",,"Yielding","5841","10","Right Handed","8","Song For My Father (IRE)","6","Harney, T P","7","OSullivan, Ross","0","0","166","33.00","6525560","244",,"Libertarian","Easter Saturday (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Sixteenth","0","4620","5170","0","0","0","0","Gowran Park","4",
"2023-09-27","15:55:00","Sligo","Brenda Anderson Memorial Beginners Chase","2m5f ","21",,"Yielding","5841","10","Right Handed","9","Jenny Flex (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","159","7.50","6655082","12",,"Walk In The Park (IRE)","Dark Mimosa (IRE)","Mare",,"14","National Hunt","Beginners Chase","Second","4","4620","5060","0","0","0","0","Downpatrick","7",
"2023-09-27","15:55:00","Sligo","Brenda Anderson Memorial Beginners Chase","2m5f ","21",,"Yielding","5841","10","Right Handed","10","Deons Diamond (IRE)","4","OSullivan, James","3","Rothwell, P J","0","0","148","3.33","814","12",,"Diamond Boy (FR)","Ballincard Lady (IRE)","Filly",,"14","National Hunt","Beginners Chase","Fourth","3","4620","4840","4840","0","1","0","Ballinrobe","3",
"2023-09-27","16:05:00","Perth","Bet With The Dewhurst Ring Jet Master Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","5281","9","Right Handed","1","Thereisnodoubt (IRE)","10","Fox, Derek R","0","Russell, Miss Lucinda V","0","120","168","7.50","3134244","165","Hood TT","Primary (USA)","Doubt (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Fourth","0","3630","5280","4400","2","1","1","Newcastle","9",
"2023-09-27","16:05:00","Perth","Bet With The Dewhurst Ring Jet Master Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","5281","9","Right Handed","2","Nottodaybobo (IRE)","5","Bowen, Sean P","0","Elliott, Gordon","0","111","159","4.50","366441U","19"," TT","Flemensfirth (USA)","Takeyourcapoff (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Unseated Rider","5","3630","4510","3520","0","0","1","Kilbeggan","5",
"2023-09-27","16:05:00","Perth","Bet With The Dewhurst Ring Jet Master Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","5281","9","Right Handed","3","Rakhine State (IRE)","10","Bellamy, Tom","0","Jeffreys, D J","0","110","158","6.00","3333613","16",,"Arakan (USA)","Oiselina (FR)","Gelding","C D","8","National Hunt","Handicap Hurdle","Third","3","3630","5170","4400","1","2","2","Perth","7",
"2023-09-27","16:05:00","Perth","Bet With The Dewhurst Ring Jet Master Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","5281","9","Right Handed","4","Applaus (GER)","11","Smith-Chaston, Emma","3","Hammond, Micky","0","110","158","14.00","1929324","116","CkPc TT","Tiger Hill (IRE)","All About Love (GER)","Gelding","D","8","National Hunt","Handicap Hurdle","Fourth","4","3630","5060","3740","1","3","3","Hexham","10",
"2023-09-27","16:05:00","Perth","Bet With The Dewhurst Ring Jet Master Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","5281","9","Right Handed","5","Vocal Duke (IRE)","7","Jones, Charlotte","3","Moffatt, James","0","109","157","8.00","'U280567","32",,"Vocalised (USA)","Heir Today (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Seventh","4","3630","4400","3850","2","1","1","Cartmel","6",
"2023-09-27","16:05:00","Perth","Bet With The Dewhurst Ring Jet Master Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","5281","9","Right Handed","6","Park Annonciade (FR)","5","Jacob, Daryl","0","Crawford, S R B","0","109","157","3.00","59721","57"," TT","Masked Marvel","Yellow Ball (FR)","Gelding","CD","8","National Hunt","Handicap Hurdle","First","3","3630","3850","3630","1","0","0","Perth","5",
"2023-09-27","16:05:00","Perth","Bet With The Dewhurst Ring Jet Master Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","5281","9","Right Handed","7","Cuban Cigar","5","Leech, Roisin","7","Russell, Miss Lucinda V","0","108","156","7.00","2343312","152","CkPc TT","Havana Gold (IRE)","Semayyel (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","0","3630","3850","3850","0","1","3","Perth","7",
"2023-09-27","16:05:00","Perth","Bet With The Dewhurst Ring Jet Master Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","5281","9","Right Handed","8","Malangen (IRE)","8","Kavanagh, Peter J","3","Harrison, Miss L","0","100","148","5.50","5213241","16",,"Born To Sea (IRE)","Ladys Locket (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","First","10","3630","5500","4620","2","7","1","Perth","12",
"2023-09-27","16:05:00","Perth","Bet With The Dewhurst Ring Jet Master Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","5281","9","Right Handed","9","Frightened Rabbit (USA)","11","Rabbitt, Mr C","5","Harrison, Miss L","0","97","145","40.00","'P1009P5","21",,"Hard Spun (USA)","Champagne Ending (USA)","Gelding","D","8","National Hunt","Handicap Hurdle","Fifth","2","3630","4840","3850","2","4","1","Hexham","2",
"2023-09-27","16:15:00","Goodwood","British EBF 100,000 2YO Fillies Series Final (EBF Restricted Race Series) (GBB Race)","7f ","7","Class 2","Soft","50960","11","Right Handed","1","Adaay In Devon","2","Probert, David","0","Millman, B R","8","88","131","6.50","522111","14",,"Adaay (IRE)","Favourite Girl (IRE)","Filly","C","0","Flat","Non-Handicap","First","6","1540","1320","1320","0","0","3","Carlisle","6",
"2023-09-27","16:15:00","Goodwood","British EBF 100,000 2YO Fillies Series Final (EBF Restricted Race Series) (GBB Race)","7f ","7","Class 2","Soft","50960","11","Right Handed","2","Chic Colombine (FR)","2","Buick, William","0","Boughey, George","1","87","129","3.50","32111","13",,"Seahenge (USA)","Little Hippo","Filly","D","0","Flat","Non-Handicap","First","5","1540","1540","1540","2","0","1","Doncaster","5",
"2023-09-27","16:15:00","Goodwood","British EBF 100,000 2YO Fillies Series Final (EBF Restricted Race Series) (GBB Race)","7f ","7","Class 2","Soft","50960","11","Right Handed","3","Lexington Belle (IRE)","2","ONeill, K T","0","Haynes, Alice","2","83","129","10.00","6381121","26","CkPc","Belardo (IRE)","Albemarle","Filly","D","0","Flat","Non-Handicap","First","7","1540","1870","1870","1","2","0","Salisbury","7",
"2023-09-27","16:15:00","Goodwood","British EBF 100,000 2YO Fillies Series Final (EBF Restricted Race Series) (GBB Race)","7f ","7","Class 2","Soft","50960","11","Right Handed","4","Les Bleus","2","Moore, Ryan","0","Hughes, Richard","6","96","127","2.00","6133","13",,"Blue Point (IRE)","Huma Bird","Filly",,"0","Flat","Non-Handicap","Third","4","1540","1760","1320","0","0","1","Doncaster","4",
"2023-09-27","16:15:00","Goodwood","British EBF 100,000 2YO Fillies Series Final (EBF Restricted Race Series) (GBB Race)","7f ","7","Class 2","Soft","50960","11","Right Handed","5","Local Arms (IRE)","2","Tudhope, Daniel","0","Burke, K R","4","0","127","6.50","41","7",,"Saxon Warrior (JPN)","Water Hole (IRE)","Filly",,"0","Flat","Non-Handicap","First","2","1540","1760","1650","0","1","0","Beverley","2",
"2023-09-27","16:15:00","Goodwood","British EBF 100,000 2YO Fillies Series Final (EBF Restricted Race Series) (GBB Race)","7f ","7","Class 2","Soft","50960","11","Right Handed","6","Onthemoneyhoney (IRE)","2","Marquand, Tom","0","Cox, C G","3","79","127","14.00","10","20",,"Profitable (IRE)","Lydia Becker","Filly",,"0","Flat","Non-Handicap","Tenth","2","1540","1320","1320","0","0","1","Salisbury","2",
"2023-09-27","16:15:00","Goodwood","British EBF 100,000 2YO Fillies Series Final (EBF Restricted Race Series) (GBB Race)","7f ","7","Class 2","Soft","50960","11","Right Handed","7","Unreal Connection","2","Clutterbuck, Rhys","0","Perrett, Mrs A J","5","72","125","33.00","6814","11",,"Calyx","Susan Stroman","Filly","D","0","Flat","Non-Handicap","Fourth","4","1540","1760","1540","1","0","0","Bath","4",
"2023-09-27","16:15:00","Goodwood","British EBF 100,000 2YO Fillies Series Final (EBF Restricted Race Series) (GBB Race)","7f ","7","Class 2","Soft","50960","11","Right Handed","8","Get Jiggy With It (IRE)","2","Stott, Kevin","0","Hills, Charles","11","84","124","7.50","232","30",,"Highland Reel (IRE)","Suvenna (IRE)","Filly",,"0","Flat","Non-Handicap","Second","3","1540","1540","0","0","0","0","Epsom","3",
"2023-09-27","16:15:00","Goodwood","British EBF 100,000 2YO Fillies Series Final (EBF Restricted Race Series) (GBB Race)","7f ","7","Class 2","Soft","50960","11","Right Handed","9","Cry Fiction (IRE)","2","Hornby, Rob","0","Portman, J G","10","87","123","14.00","1268","46",,"El Kabeir (USA)","Fictitious","Filly",,"0","Flat","Non-Handicap","Eighth","4","1540","1540","1320","0","0","1","Newmarket (July)","4",
"2023-09-27","16:15:00","Goodwood","British EBF 100,000 2YO Fillies Series Final (EBF Restricted Race Series) (GBB Race)","7f ","7","Class 2","Soft","50960","11","Right Handed","10","Land Of Magic","2","Mangan, Gina","0","Bridger, J / Cook, R","9","63","123","66.00","7050159","29","Hood","Land Force (IRE)","Kelowna (IRE)","Filly",,"0","Flat","Non-Handicap","Ninth","7","1540","1540","1100","0","0","1","Newbury","7",
"2023-09-27","16:15:00","Goodwood","British EBF 100,000 2YO Fillies Series Final (EBF Restricted Race Series) (GBB Race)","7f ","7","Class 2","Soft","50960","11","Right Handed","11","Mrs Nell","2","Hansen, Thore","0","Portman, J G","7","0","120","66.00","'03","28",,"Churchill (IRE)","Faustinatheyounger (IRE)","Filly",,"0","Flat","Non-Handicap","Third","2","1540","1540","0","0","0","0","Lingfield","2",
"2023-09-27","16:20:00","Bellewstown","Barney Curley Charity Cup Handicap (47-70)","1m4f ","12",,"Soft","5841","15","Left Handed","1","Beautiful Chaos (IRE)","5","Hayes, C D","0","OSullivan, Ross","13","70","142","6.50","'0947722","14",,"Tamayuz","Asiya (IRE)","Mare",,"0","Flat","Handicap","Second","7","2640","3300","2420","0","0","1","Tramore","8",
"2023-09-27","16:20:00","Bellewstown","Barney Curley Charity Cup Handicap (47-70)","1m4f ","12",,"Soft","5841","15","Left Handed","2","New Hill (IRE)","5","Carroll, G F","0","Lavery, Ms Sheila","14","70","142","8.00","'0030054","14",,"Dragon Pulse (IRE)","Munaasaba (IRE)","Mare",,"0","Flat","Handicap","Fourth","8","2640","2310","1650","0","0","2","Punchestown","13",
"2023-09-27","16:20:00","Bellewstown","Barney Curley Charity Cup Handicap (47-70)","1m4f ","12",,"Soft","5841","15","Left Handed","3","Team Of Firsts","5","Whelan, R P","0","Flynn, Patrick J","5","70","142","16.00","7798053","16","Blnk","Zoffany (IRE)","Mount Crystal (IRE)","Gelding",,"0","Flat","Handicap","Third","4","2640","3740","2200","0","0","2","Galway","8",
"2023-09-27","16:20:00","Bellewstown","Barney Curley Charity Cup Handicap (47-70)","1m4f ","12",,"Soft","5841","15","Left Handed","4","Bring Us Paradise","7","Ryan, J J G","5","Comer, Luke","15","69","141","33.00","'03P4900","39",,"Zoffany (IRE)","Paradise Way","Gelding","CD","0","Flat","Handicap","Nineteenth","3","2640","4400","2640","2","0","3","Curragh","8",
"2023-09-27","16:20:00","Bellewstown","Barney Curley Charity Cup Handicap (47-70)","1m4f ","12",,"Soft","5841","15","Left Handed","5","Fools Glory (IRE)","4","Caffrey, Adam","5","McEnery, P F","10","69","141","20.00","5202494","14","CkPc TT","Cotai Glory","Novel Fun (IRE)","Filly",,"0","Flat","Handicap","Fourth","8","2640","2640","1870","0","0","2","Tramore","11",
"2023-09-27","16:20:00","Bellewstown","Barney Curley Charity Cup Handicap (47-70)","1m4f ","12",,"Soft","5841","15","Left Handed","6","Final Orders","7","Keane, C T","0","Cromwell, Gavin Patrick","8","68","140","1.10","115F101","28","CkPc","Camelot","Trapeze","Gelding","CD","0","Flat","Handicap","First","1","2640","5390","5280","1","8","0","Bellewstown","10",
"2023-09-27","16:20:00","Bellewstown","Barney Curley Charity Cup Handicap (47-70)","1m4f ","12",,"Soft","5841","15","Left Handed","7","La Dame Blanche (IRE)","4","Joyce, Wesley","7","Mulvany, Michael","16","68","140","18.00","7533685","2",,"Fast Company (IRE)","Aching Heart (IRE)","Filly",,"0","Flat","Handicap","Fifth","6","2640","2860","1760","0","0","1","Down Royal","9",
"2023-09-27","16:20:00","Bellewstown","Barney Curley Charity Cup Handicap (47-70)","1m4f ","12",,"Soft","5841","15","Left Handed","8","Golden Star (IRE)","7","Coen, Ben M","0","Martin, A J","11","67","139","28.00","'00797","71"," TT","Mastercraftsman (IRE)","Penmayne","Gelding",,"0","Flat","Handicap","Seventh","3","2640","3520","0","0","0","0","Killarney","4",
"2023-09-27","16:20:00","Bellewstown","Barney Curley Charity Cup Handicap (47-70)","1m4f ","12",,"Soft","5841","15","Left Handed","9","Final Endeavour (IRE)","7","Whearty, R","5","Rogers, H","1","64","136","28.00","'0071007","5","CkPc","Sir Prancealot (IRE)","Cassava (IRE)","Gelding","D","0","Flat","Handicap","Seventh","2","2640","3740","2970","3","1","0","Listowel","5",
"2023-09-27","16:20:00","Bellewstown","Barney Curley Charity Cup Handicap (47-70)","1m4f ","12",,"Soft","5841","15","Left Handed","10","Dark Miss (IRE)","4","Rutledge, Siobhan","3","Comer, Luke","3","61","133","25.00","'0003","36",,"Tale Of Two Cities (IRE)","Miss Forde (IRE)","Filly",,"0","Flat","Handicap","Third","3","2640","2640","0","0","0","0","Roscommon","4",
"2023-09-27","16:20:00","Bellewstown","Barney Curley Charity Cup Handicap (47-70)","1m4f ","12",,"Soft","5841","15","Left Handed","11","Little Jo","9","Spencer, Jamie","0","McConnell, John C","2","59","131","9.00","4000364","15","CkPc","Major Cadeaux","Discoed","Gelding",,"0","Flat","Handicap","Fourth","10","2640","3190","1870","0","0","9","Galway","17",
"2023-09-27","16:20:00","Bellewstown","Barney Curley Charity Cup Handicap (47-70)","1m4f ","12",,"Soft","5841","15","Left Handed","12","Bigz Belief (IRE)","6","McMonagle, Dylan B","0","Smith, Matthew J","6","55","127","12.00","10780U6","2","Blnk TT","Make Believe","Manaka (FR)","Gelding",,"0","Flat","Handicap","Sixth","6","2640","5170","3960","0","3","1","Down Royal","20",
"2023-09-27","16:20:00","Bellewstown","Barney Curley Charity Cup Handicap (47-70)","1m4f ","12",,"Soft","5841","15","Left Handed","13","Circus Act (IRE)","4","Foley, Shane","0","Nash, J A","9","55","127","11.00","3331245","160",,"Buratino (IRE)","Daring Damsel (IRE)","Filly",,"0","Flat","Handicap","Fifth","0","2640","4180","3630","0","1","0","Cheltenham","9",
"2023-09-27","16:20:00","Bellewstown","Barney Curley Charity Cup Handicap (47-70)","1m4f ","12",,"Soft","5841","15","Left Handed","14","Fire Coral","4","Ryan, Gavin","0","Farrell, C W J","4","55","127","11.00","'0400200","45","CkPc","Sea The Stars (IRE)","Rockery (IRE)","Filly",,"0","Flat","Handicap","Seventeenth","4","2640","3190","0","0","0","0","Curragh","6",
"2023-09-27","16:20:00","Bellewstown","Barney Curley Charity Cup Handicap (47-70)","1m4f ","12",,"Soft","5841","15","Left Handed","15","Our Dickie (IRE)","4","Cleary, R P","0","Donoghue, Ian","12","48","120","16.00","1728273","51","CkPc TT","Clodovil (IRE)","Lilys Rainbow (IRE)","Gelding",,"0","Flat","Handicap","Third","11","2640","3520","1980","0","0","2","Ayr","16",
