Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-11","17:15:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap","6f ","6",,"Standard","6106","14","Left Handed","2","My Little Tip (IRE)","3","Ryan, J J G","7","McAuley, James","9","82","142","28.00","'0904085","2","CkPc TT","Belardo (IRE)","How Sweet It Is (IRE)","Colt",,"0","All Weather","Handicap",
"2022-11-11","17:15:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap","6f ","6",,"Standard","6106","14","Left Handed","3","Shelly Banks (IRE)","4","Coen, J","5","OConnell, Eamon","15","82","142","40.00","'0546090","23",,"Fast Company (IRE)","Novantae","Filly",,"0","All Weather","Handicap",
"2022-11-11","17:15:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap","6f ","6",,"Standard","6106","14","Left Handed","4","Akmaam (FR)","4","Murphy, E A","10","Levins, J F","16","80","140","40.00","'0507000","14",,"Wootton Bassett","Misty Night (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-11","17:15:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap","6f ","6",,"Standard","6106","14","Left Handed","5","Ampeson","5","Kearney, J","7","McKenna, P J","1","80","140","5.50","1060344","7","CkPc","Mayson","Surprise (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-11-11","17:15:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap","6f ","6",,"Standard","6106","14","Left Handed","6","Rocky Dreams","5","Sheridan, J M","3","Hogan, Denis Gerard","4","80","140","3.50","8963126","7",,"Muhaarar","Mrs Greeley","Gelding","CD","0","All Weather","Handicap",
"2022-11-11","17:15:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap","6f ","6",,"Standard","6106","14","Left Handed","7","Hodds Girl (IRE)","5","Caffrey, Adam","7","McGuinness, Adrian","11","79","139","3.00","'0401312","28",,"Zebedee","Ms Inkonia Hodd (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-11-11","17:15:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap","6f ","6",,"Standard","6106","14","Left Handed","8","Is That Love (IRE)","5","MacRedmond, Cian","5","McGuinness, Adrian","10","77","137","16.00","2666737","5",,"Es Que Love (IRE)","Winnifred","Gelding","C D","0","All Weather","Handicap",
"2022-11-11","17:15:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap","6f ","6",,"Standard","6106","14","Left Handed","9","Adams Barbour (IRE)","5","Hayes, C D","0","Smyth, Lee","6","76","136","8.50","5275970","14","Blnk TT","Elzaam (AUS)","Britains Pride","Gelding","CD","0","All Weather","Handicap",
"2022-11-11","17:15:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap","6f ","6",,"Standard","6106","14","Left Handed","10","Arcanears (IRE)","7","Whelan, R P","0","Halford, M","12","74","134","25.00","'0607980","64","CkPc TT","Arcano (IRE)","Ondeafears (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-11","17:15:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap","6f ","6",,"Standard","6106","14","Left Handed","11","Little Queenie (IRE)","3","Flynn, C","7","Flynn, Paul W","3","74","134","8.00","'0213326","147"," TT","Camacho","Chute Hall Lady (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-11-11","17:15:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap","6f ","6",,"Standard","6106","14","Left Handed","12","Mulgrave (IRE)","4","Heffernan, J A","0","McConnell, John C","8","72","132","25.00","5788090","35"," TT","Mehmas (IRE)","Hairpin (USA)","Gelding","C","0","All Weather","Handicap",
"2022-11-11","17:15:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap","6f ","6",,"Standard","6106","14","Left Handed","13","Scarlet Dancer (IRE)","3","Ryan, Gavin","0","McAuley, James","7","72","132","11.00","4034307","2",,"Divine Prophet (AUS)","Waltzing Cosmos (FR)","Gelding","D","0","All Weather","Handicap",
"2022-11-11","17:15:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap","6f ","6",,"Standard","6106","14","Left Handed","14","Tai Sing Yeh (IRE)","8","Keane, C T","0","McAuley, James","14","72","132","7.50","'0526124","2","Blnk TT","Exceed And Excel (AUS)","Cherry Orchard (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-11","17:15:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap","6f ","6",,"Standard","6106","14","Left Handed","15","Dandyville (IRE)","4",,"0","Lupini, Miss Natalia","2","70","130","7.00","1083532","49",,"Dandy Man (IRE)","Lady Mandeville (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-11","17:15:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap","6f ","6",,"Standard","6106","14","Left Handed","16","Plezantlysurprised","4",,"0","Magnier, Jessica","13","70","130","25.00","1880807","45","CkPc","Twilight Son","Billowing (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-11","17:15:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap","6f ","6",,"Standard","6106","14","Left Handed","17","Collective Power (IRE)","4",,"0","Lynam, Edward","17","70","130","18.00","2155217","124",,"Slade Power (IRE)","Gathering Power (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-11-11","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Apprentice Handicap (Div 2)","6f ","6","Class 6","Standard","3726","13","Left Handed","1","Araifjan","5","Osborne, Saffie","0","Herrington,M ","3","60","135","4.50","8578746","30",,"Kyllachy","Light Hearted","Gelding","CD","0","All Weather","Handicap",
"2022-11-11","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Apprentice Handicap (Div 2)","6f ","6","Class 6","Standard","3726","13","Left Handed","2","Fiscal Policy (IRE)","3","Cox, William","0","Kubler, Daniel","10","60","135","8.00","75618","28","CkPc TT","Profitable (IRE)","Pennys Gift","Colt","D","0","All Weather","Handicap",
"2022-11-11","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Apprentice Handicap (Div 2)","6f ","6","Class 6","Standard","3726","13","Left Handed","3","Mumcat","3","Larson, Frederick","0","Coward, Miss J M","7","60","135","5.00","2408334","22","Hood","Bobbys Kitten (USA)","Tell Mum","Filly","C","0","All Weather","Handicap",
"2022-11-11","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Apprentice Handicap (Div 2)","6f ","6","Class 6","Standard","3726","13","Left Handed","4","Wades Magic","5","Wilkie, Brandon","7","Easterby, T D","13","59","134","20.00","3143299","17","CkPc","Lethal Force (IRE)","Miliika","Gelding","C D","0","All Weather","Handicap",
"2022-11-11","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Apprentice Handicap (Div 2)","6f ","6","Class 6","Standard","3726","13","Left Handed","5","Breach","3","Catton, Luke","3","Butler, John","2","58","133","4.50","7185343","58",,"Intello (GER)","Flood Warning","Filly","D","0","All Weather","Handicap",
"2022-11-11","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Apprentice Handicap (Div 2)","6f ","6","Class 6","Standard","3726","13","Left Handed","6","Coast","3","Whittington, Elisha","3","Dixon, Scott","11","56","131","9.00","4480691","129",,"Aclaim (IRE)","Rios Cliffs","Filly","CD","0","All Weather","Handicap",
"2022-11-11","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Apprentice Handicap (Div 2)","6f ","6","Class 6","Standard","3726","13","Left Handed","7","Giselles Izzy (IRE)","3","Wilson, Poppy","7","Jardine, I","1","55","130","11.00","4247238","35",,"Camacho","Miss Cape (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-11","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Apprentice Handicap (Div 2)","6f ","6","Class 6","Standard","3726","13","Left Handed","8","Astrophysics","10","Phillips, Mollie","0","Carroll, A W","5","54","129","14.00","2221323","126",,"Paco Boy (IRE)","Jodrell Bank (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-11","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Apprentice Handicap (Div 2)","6f ","6","Class 6","Standard","3726","13","Left Handed","9","Bombastic (IRE)","7","Sexton, Ryan","3","Brisland, Robyn","9","53","128","14.00","7120875","13",,"Ravens Pass (USA)","Star Of The West","Gelding","C","0","All Weather","Handicap",
"2022-11-11","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Apprentice Handicap (Div 2)","6f ","6","Class 6","Standard","3726","13","Left Handed","10","Camachess (IRE)","6","Farragher, Adam J","0","McBride, P J","12","53","128","18.00","3570668","16",,"Camacho","Heeby Jeeby","Mare","CD","0","All Weather","Handicap",
"2022-11-11","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Apprentice Handicap (Div 2)","6f ","6","Class 6","Standard","3726","13","Left Handed","11","Elegant Ellen (FR)","4","Cherchi, Stefano","0","Murphy, Amy","4","52","127","7.50","'0740908","83","CkPc","Shalaa (IRE)","Lily Of The Lake (FR)","Filly",,"0","All Weather","Handicap",
"2022-11-11","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Apprentice Handicap (Div 2)","6f ","6","Class 6","Standard","3726","13","Left Handed","12","Twilight Mischief","3","Clutterbuck, Rhys","0","Candy, H","8","50","125","16.00","8578","23","CkPc","Twilight Son","Cardrona","Filly",,"0","All Weather","Handicap",
"2022-11-11","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Apprentice Handicap (Div 2)","6f ","6","Class 6","Standard","3726","13","Left Handed","13","Macon Belle","3","Jamin, Pierre-Louis","0","De Giles, Ed","6","47","122","33.00","4848509","114",,"Due Diligence (USA)","Disco Ball","Filly",,"0","All Weather","Handicap",
"2022-11-11","17:35:00","Newcastle","talkSPORT Powered By Fans Nursery","7f ","7","Class 5","Standard To Slow","4536","11","Straight","1","Violeta (IRE)","2","Mullen, Andrew","0","Haslam, B M R","6","72","137","14.00","3354","17",,"Kodiac","Welsh Anthem","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-11","17:35:00","Newcastle","talkSPORT Powered By Fans Nursery","7f ","7","Class 5","Standard To Slow","4536","11","Straight","2","Monty Man (IRE)","2","Lee, Clifford","0","Burke, K R","7","69","134","12.00","533405","22",,"Kessaar (IRE)","Red Ivy (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-11-11","17:35:00","Newcastle","talkSPORT Powered By Fans Nursery","7f ","7","Class 5","Standard To Slow","4536","11","Straight","3","Storyinthesand (IRE)","2","Morris, Luke","0","Botti, M","3","69","134","14.00","355","39",,"Footstepsinthesand","Storyline (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-11","17:35:00","Newcastle","talkSPORT Powered By Fans Nursery","7f ","7","Class 5","Standard To Slow","4536","11","Straight","4","Slippin Jimmy (IRE)","2","Garritty, Billy","0","Fahey, R A","2","68","133","3.50","855821","18",,"Kodi Bear (IRE)","Fashion Forward (IRE)","Colt","CD","0","All Weather","Handicap Nursery",
"2022-11-11","17:35:00","Newcastle","talkSPORT Powered By Fans Nursery","7f ","7","Class 5","Standard To Slow","4536","11","Straight","5","Lady Wormsley (IRE)","2","Stammers, Oliver","3","Fanshawe, J R","5","66","131","11.00","'0762","65",,"Twilight Son","Dutch Princess","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-11","17:35:00","Newcastle","talkSPORT Powered By Fans Nursery","7f ","7","Class 5","Standard To Slow","4536","11","Straight","6","Texas Boy (IRE)","2","Dennis, Phil","0","Menzies, Rebecca","11","64","129","16.00","7208438","18",,"Fast Company (IRE)","Arizona Sun (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-11-11","17:35:00","Newcastle","talkSPORT Powered By Fans Nursery","7f ","7","Class 5","Standard To Slow","4536","11","Straight","7","Trabajo Detecho","2","James, S H","0","Fell, Roger","8","62","127","25.00","6638","25",,"Bated Breath","Grand Depart","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-11","17:35:00","Newcastle","talkSPORT Powered By Fans Nursery","7f ","7","Class 5","Standard To Slow","4536","11","Straight","8","My Roxanne (IRE)","2","Robinson, Ben","0","Ellison, B","9","62","127","8.00","'086","21","Hood","James Garfield (IRE)","Magic Motif (USA)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-11","17:35:00","Newcastle","talkSPORT Powered By Fans Nursery","7f ","7","Class 5","Standard To Slow","4536","11","Straight","9","Pocket The Packet (IRE)","2","Norton, Francis","0","Boughey, George","10","56","121","0.83","56011","7",,"Mayson","Oakley Star","Gelding","C","0","All Weather","Handicap Nursery",
"2022-11-11","17:35:00","Newcastle","talkSPORT Powered By Fans Nursery","7f ","7","Class 5","Standard To Slow","4536","11","Straight","10","Truly Charming (IRE)","2","Fentiman, Duran","0","Easterby, T D","1","53","118","40.00","'0957","21","CkPc","Bungle Inthejungle","Genuine Charm (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-11","17:35:00","Newcastle","talkSPORT Powered By Fans Nursery","7f ","7","Class 5","Standard To Slow","4536","11","Straight","11","B Associates (IRE)","2","Waugh, Amie","5","Goldie, J S","4","50","115","50.00","7835407","7",,"War Command (USA)","Spirit Of The Sea (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-11","17:45:00","Dundalk","William Hill Bet Boost Nursery Handicap (47-65)","1m ","8",,"Standard","5841","11","Left Handed","1","Apprentice (IRE)","2","Crosse, S M","0","Cahill, Mark","4","65","138","10.00","808","35",,"Mastercraftsman (IRE)","Wolumla (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-11","17:45:00","Dundalk","William Hill Bet Boost Nursery Handicap (47-65)","1m ","8",,"Standard","5841","11","Left Handed","2","Bedelia (IRE)","2","Hayes, C D","0","Cromwell, Gavin Patrick","5","63","136","14.00","408","9","Blnk","Profitable (IRE)","Miss Latina (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-11","17:45:00","Dundalk","William Hill Bet Boost Nursery Handicap (47-65)","1m ","8",,"Standard","5841","11","Left Handed","3","Slieve Binnian (IRE)","2","Whelan, R P","0","Halford, M","8","63","136","2.00","'0007","24",,"Awtaad (IRE)","Qertaas (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-11-11","17:45:00","Dundalk","William Hill Bet Boost Nursery Handicap (47-65)","1m ","8",,"Standard","5841","11","Left Handed","4","Asfastaslightening (IRE)","2","Keane, C T","0","Davison, Jack W","1","62","135","5.50","'050","37",,"Camacho","Seaworthy (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-11-11","17:45:00","Dundalk","William Hill Bet Boost Nursery Handicap (47-65)","1m ","8",,"Standard","5841","11","Left Handed","5","Giselles Romance (IRE)","2","Carroll, G F","0","Cromwell, Gavin Patrick","6","62","135","10.00","6960076","48","Hood","Ribchester (IRE)","Late Romance (USA)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-11","17:45:00","Dundalk","William Hill Bet Boost Nursery Handicap (47-65)","1m ","8",,"Standard","5841","11","Left Handed","6","Lashes (IRE)","2","Sheridan, J M","3","Ryder, Shane Kieran","2","62","135","12.00","8500","48","CkPc TT","Acclamation","Broadway Duchess (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-11","17:45:00","Dundalk","William Hill Bet Boost Nursery Handicap (47-65)","1m ","8",,"Standard","5841","11","Left Handed","7","Alfarida (IRE)","2","Maxwell, C D","0","Cromwell, Gavin Patrick","3","61","134","12.00","8000","57",,"Elzaam (AUS)","Spring Warning (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-11","17:45:00","Dundalk","William Hill Bet Boost Nursery Handicap (47-65)","1m ","8",,"Standard","5841","11","Left Handed","8","Reigles","2","MacRedmond, Cian","5","McGuinness, Adrian","11","61","134","8.00","7790410","24",,"Havana Grey","Prisom (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-11","17:45:00","Dundalk","William Hill Bet Boost Nursery Handicap (47-65)","1m ","8",,"Standard","5841","11","Left Handed","9","Trident Star (IRE)","2","Ryan, J J G","7","McAuley, James","10","60","133","9.00","545","26","CkPc","Zoustar (AUS)","My Aquarian (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-11","17:45:00","Dundalk","William Hill Bet Boost Nursery Handicap (47-65)","1m ","8",,"Standard","5841","11","Left Handed","10","Saoibh (IRE)","2","Cleary, R P","0","Bolger, J S","9","58","131","22.00","98000","11","CkPc","Dawn Approach (IRE)","Solar Outburst (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-11","17:45:00","Dundalk","William Hill Bet Boost Nursery Handicap (47-65)","1m ","8",,"Standard","5841","11","Left Handed","11","Fendi","2","Horgan, C","7","Barrett, James M","7","53","126","5.50","7962665","24",,"Hot Streak (IRE)","Diary (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-11","18:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","3726","9","Left Handed","1","Sir Rodneyredblood","5","Fisher, Taylor","7","Jenkins, J R","6","65","135","3.50","1643714","15","CkPc","Roderic OConnor (IRE)","Red Blooded Woman (USA)","Gelding","D","0","All Weather","Handicap",
"2022-11-11","18:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","3726","9","Left Handed","2","Claim The Stars (IRE)","3","Hart, Jason","0","Easterby, T D","5","65","135","8.50","6808306","18"," TT","Starspangledbanner (AUS)","Ponty Acclaim (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-11","18:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","3726","9","Left Handed","3","Red Alert","8","Taff, Miss E","7","Carroll, A W","4","65","135","33.00","8051198","24",,"Sleeping Indian","Red Sovereign","Gelding","C","0","All Weather","Handicap",
"2022-11-11","18:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","3726","9","Left Handed","4","Q Twenty Boy (IRE)","7","Watson, Jason","0","Usher, M D I","3","62","132","2.75","2325383","27",,"Dandy Man (IRE)","Judies Child (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-11","18:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","3726","9","Left Handed","5","Boom The Groom (IRE)","11",,"5","Carroll, A W","11","62","132","0.00","7521865","38",,"Kodiac","Ecco Mi (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-11","18:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","3726","9","Left Handed","6","Yaahobby (IRE)","3","Hardie, Cameron","0","Brittain, Antony","2","60","130","7.00","'0938638","10"," TT","Kodiac","Nations Alexander (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-11-11","18:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","3726","9","Left Handed","7","Fristel (IRE)","3","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","9","60","130","12.00","7425465","30",,"Holy Roman Emperor (IRE)","Kyanight (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-11","18:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","3726","9","Left Handed","8","Level Up (IRE)","3",,"0","Evans, P D","8","60","130","2.00","2555842","3",,"Hot Streak (IRE)","Kamarinskaya (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-11","18:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","3726","9","Left Handed","9","Glamorous Force","5","Whelan, Trevor","0","Harris, R A","10","59","129","8.00","7531841","27",,"Lethal Force (IRE)","Glamorous Spirit (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-11","18:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","3726","9","Left Handed","10","Little Girl Blue","3","Carson, William","0","Turner, W G M","7","59","129","40.00","61407","43","CkPc","Hellvelyn","Dusty Dazzler (IRE)","Filly","D","0","All Weather","Handicap",
"2022-11-11","18:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","3726","9","Left Handed","11","Eternal Halo (IRE)","3","ONeill, K T","0","Dalgleish, Keith","1","58","128","3.50","7800352","32",,"Night Of Thunder (IRE)","Quenched","Filly",,"0","All Weather","Handicap",
"2022-11-11","18:15:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-75)","7f ","7",,"Standard","6372","14","Left Handed","1","Bears Hug (IRE)","4","Geerdharry, C","7","Sexton, Adrian","17","74","142","3.33","7407751","21",,"Kodi Bear (IRE)","Ever Evolving (FR)","Gelding","CD","0","All Weather","Handicap",
"2022-11-11","18:15:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-75)","7f ","7",,"Standard","6372","14","Left Handed","2","Hightimeyouwon","6","Caffrey, Adam","4","McGuinness, Adrian","11","74","142","28.00","2300000","114",,"Garswood","Hightime Heroine (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-11","18:15:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-75)","7f ","7",,"Standard","6372","14","Left Handed","3","Might And Mercy","3","McMonagle, Dylan B","0","Meade, Noel","3","75","142","4.50","2207241","91",,"Pearl Secret","Rocknahardplace (IRE)","Filly","D","0","All Weather","Handicap",
"2022-11-11","18:15:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-75)","7f ","7",,"Standard","6372","14","Left Handed","4","Pretty Smart (IRE)","6","Kearney, J","4","Martin, Patrick","1","74","142","12.00","5107171","21",,"Dandy Man (IRE)","Silk City (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-11-11","18:15:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-75)","7f ","7",,"Standard","6372","14","Left Handed","5","Prioritise (IRE)","4","Gilligan, D J","4","McAuley, James","16","74","142","16.00","8662502","9"," TT","Camelot","Penny Post (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-11","18:15:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-75)","7f ","7",,"Standard","6372","14","Left Handed","6","Shes In The Game (IRE)","5","Bennett, Miss N","4","Farrell, W T","10","73","141","12.00","1169019","28",,"Starspangledbanner (AUS)","Salorina (USA)","Mare","D","0","All Weather","Handicap",
"2022-11-11","18:15:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-75)","7f ","7",,"Standard","6372","14","Left Handed","7","Gegenpressing","4","Harnett, P A","2","Harty, Edward and Patrick","12","72","140","33.00","3158100","16"," TT","The Gurkha (IRE)","Bouyrin (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-11","18:15:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-75)","7f ","7",,"Standard","6372","14","Left Handed","8","Iva Feeling","5","Coen, J","0","Crawley, Shane","13","72","140","7.00","1908504","35"," TT","Ivawood (IRE)","Ceoldrama (USA)","Mare","C","0","All Weather","Handicap",
"2022-11-11","18:15:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-75)","7f ","7",,"Standard","6372","14","Left Handed","9","Skontonovski","5","MacRedmond, Cian","0","McGuinness, Adrian","14","72","140","8.00","5627124","9","Vsor","Harbour Watch (IRE)","An Ghalanta (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-11","18:15:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-75)","7f ","7",,"Standard","6372","14","Left Handed","10","Eglish","5","Ryan, J J G","4","McAuley, James","8","71","139","7.00","7022226","2","Vsor","Heeraat (IRE)","Emperatriz","Mare","CD","0","All Weather","Handicap",
"2022-11-11","18:15:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-75)","7f ","7",,"Standard","6372","14","Left Handed","11","Cedar Rapids (IRE)","4","Sheridan, J M","0","McAuley, James","15","69","137","16.00","1832026","9","Blnk TT","Australia","Song Of My Heart (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-11","18:15:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-75)","7f ","7",,"Standard","6372","14","Left Handed","12","Fastman (IRE)","6","Rutledge, Siobhan","0","McConnell, John C","2","69","137","7.00","3321643","11","CkPc","Elzaam (AUS)","Manalisa (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-11","18:15:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-75)","7f ","7",,"Standard","6372","14","Left Handed","13","Sister Lola (IRE)","5","Crosse, Nathan","0","McAuley, James","5","68","136","12.00","6425304","21","CkPc TT","Slade Power (IRE)","Riobamba (USA)","Mare","CD","0","All Weather","Handicap",
"2022-11-11","18:15:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-75)","7f ","7",,"Standard","6372","14","Left Handed","14","Teddy Oneill (IRE)","3","Bowen, S D","4","Kinsella, Donal","6","68","135","16.00","'0053","11",,"Estidhkaar (IRE)","Life Rely (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-11","18:15:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-75)","7f ","7",,"Standard","6372","14","Left Handed","15","Sevenal","4",,"0","Hogan, Denis Gerard","9","67","135","33.00","8507960","11","Blnk","Sea The Stars (IRE)","Latice (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-11","18:15:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-75)","7f ","7",,"Standard","6372","14","Left Handed","16","Run Forrest Run (IRE)","4",,"0","Fenton, M P","4","65","133","40.00","5682600","16",,"Bobbys Kitten (USA)","Minute Limit (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-11","18:15:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-75)","7f ","7",,"Standard","6372","14","Left Handed","17","Royal Tribute (IRE)","4",,"0","Hogan, Denis Gerard","7","65","133","40.00","2182280","56","Blnk","Kingman","Sweet Acclaim (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-11","18:30:00","Wolverhampton","talkSPORT Powered By Fans Nursery","7f ","7","Class 4","Standard","5508","5","Left Handed","1","Brave Emperor (IRE)","2","Probert, David","0","Watson, Archie","5","84","135","2.50","611","167",,"Sioux Nation (USA)","Roman Gal (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-11","18:30:00","Wolverhampton","talkSPORT Powered By Fans Nursery","7f ","7","Class 4","Standard","5508","5","Left Handed","2","Danger Alert","2","Mitchell, Jack","0","Boughey, George","2","82","133","1.25","58222","6",,"Ardad (IRE)","Sandy Times (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-11","18:30:00","Wolverhampton","talkSPORT Powered By Fans Nursery","7f ","7","Class 4","Standard","5508","5","Left Handed","3","Glorious Angel (IRE)","2","Jamin, Pierre-Louis","3","Tuer, Grant","3","79","130","18.00","2610258","10",,"Cotai Glory","Angel Meadow","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-11","18:30:00","Wolverhampton","talkSPORT Powered By Fans Nursery","7f ","7","Class 4","Standard","5508","5","Left Handed","4","Zephina","2","Shepherd, Callum","0","Evans, P D","4","76","127","8.00","3353812","46",,"Zoustar (AUS)","Soho Susie (IRE)","Filly","C","0","All Weather","Handicap Nursery",
