Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-22","17:00:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","3726","14","Straight","3","Pepper Streak (IRE)","3","Murtagh, Connor","0","Nicholls, Adrian","5","64","134","10.00","5453594","17","Hood","Hot Streak (IRE)","Rohesia","Filly","D","0","All Weather","Handicap",
"2022-12-22","17:00:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","3726","14","Straight","4","Suanni","3","Stott, Kevin","0","Holland, Darryll","4","63","133","9.00","3791399","9","Blnk TT","Lethal Force (IRE)","Glee Club","Gelding","D","0","All Weather","Handicap",
"2022-12-22","17:00:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","3726","14","Straight","5","Latin Five (IRE)","5","Lee, G","0","Midgley, P T","9","63","133","25.00","1381590","98",,"Camacho","Penolva (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-22","17:00:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","3726","14","Straight","6","Proclivity (IRE)","3","Beasley, Connor","0","Wallis, Charlie","1","62","132","28.00","4521008","17",,"Acclamation","Jameerah","Filly","D","0","All Weather","Handicap",
"2022-12-22","17:00:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","3726","14","Straight","7","Tantastic","4","Wheatley, Zak","5","Wainwright, J S","13","62","132","14.00","3144428","51",,"Mayson","Love Island","Gelding","CD","0","All Weather","Handicap",
"2022-12-22","17:00:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","3726","14","Straight","8","John Kirkup","7","Allan, David","0","Thompson, D W","11","62","132","7.00","5348606","48","Blnk","Assertive","Bikini","Gelding","D","0","All Weather","Handicap",
"2022-12-22","17:00:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","3726","14","Straight","9","Q Twenty Boy (IRE)","7","Francis, Isobel","5","Usher, M D I","12","61","131","33.00","3253837","41",,"Dandy Man (IRE)","Judies Child (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-22","17:00:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","3726","14","Straight","10","Marwari (IRE)","6","Loughnane, Mr Billy","7","Easterby, M W","2","59","129","2.00","5115152","2",,"Exceed And Excel (AUS)","Miss Polaris","Gelding","CD","0","All Weather","Handicap",
"2022-12-22","17:00:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","3726","14","Straight","11","Basholo (IRE)","3","Eaves, Tom","0","Barclay, Stella","10","57","127","25.00","8356260","20",,"Caravaggio (USA)","Golden Shine","Filly","D","0","All Weather","Handicap",
"2022-12-22","17:00:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","3726","14","Straight","12","Secret Tryst","3","Scott, Rowan","0","Knight, W J","3","51","121","22.00","5569080","23"," TT","Brazen Beau (AUS)","Keep The Secret","Filly",,"0","All Weather","Handicap",
"2022-12-22","17:00:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","3726","14","Straight","13","Iconicdaay","3","Oliver, Richard","0","OMeara, D","14","50","120","66.00","8740","36",,"Adaay (IRE)","Bond Bombshell","Filly",,"0","All Weather","Handicap",
"2022-12-22","17:00:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","3726","14","Straight","14","East Street Revue","9","Fentiman, Duran","0","Easterby, T D","8","50","120","33.00","1070609","36","Blnk","Pastoral Pursuits","Revue Princess (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-22","17:30:00","Southwell","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","3726","9","Left Handed","1","Starfighter","6","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","2","65","140","5.50","1537501","10",,"Sea The Stars (IRE)","Starlit Sands","Gelding","D","0","All Weather","Handicap",
"2022-12-22","17:30:00","Southwell","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","3726","9","Left Handed","2","Luna Magic","8","Mullen, Andrew","0","Watson, Archie","7","61","136","12.00","3116857","15",,"Mayson","Dayia (IRE)","Mare",,"0","All Weather","Handicap",
"2022-12-22","17:30:00","Southwell","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","3726","9","Left Handed","3","Selecto","5","McManoman, Faye","0","Barclay, Stella","11","55","130","33.00","8001030","36",,"Paco Boy (IRE)","Telescopic","Gelding","D","0","All Weather","Handicap",
"2022-12-22","17:30:00","Southwell","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","3726","9","Left Handed","4","Amourie","6","Eaves, Tom","0","Craggs, R","9","55","130","2.25","3140521","13",,"Haafhd","Tour DAmour (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-12-22","17:30:00","Southwell","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","3726","9","Left Handed","5","Jackamundo (FR)","6","Shaw, Harrison","0","Carroll, D","5","54","129","12.00","4346188","13",,"Fast Company (IRE)","Luxie (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-22","17:30:00","Southwell","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","3726","9","Left Handed","6","Golden Vintage","3",,"0","OKeeffe, Jedd","3","58","129","0.00","5385968","2",,"Golden Horn","Millevini (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-22","17:30:00","Southwell","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","3726","9","Left Handed","7","Sociologist (FR)","7","Swift, Mr Dale","0","Dixon, Scott","10","53","128","8.50","9345284","9","CkPc","Society Rock (IRE)","Fabiola (GER)","Gelding","C D","0","All Weather","Handicap",
"2022-12-22","17:30:00","Southwell","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","3726","9","Left Handed","8","Foursome","3",,"0","Williams, Olly","1","57","128","0.00","4525435","16",,"Highland Reel (IRE)","Putois Peace","Filly",,"0","All Weather","Handicap",
"2022-12-22","17:30:00","Southwell","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","3726","9","Left Handed","9","Vision Of Hope","3","Stott, Kevin","0","Boughey, George","4","57","128","3.33","668","24","Hood TT","Mastercraftsman (IRE)","Utopian Dream","Filly",,"0","All Weather","Handicap",
"2022-12-22","17:30:00","Southwell","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","3726","9","Left Handed","10","Valley Of Flowers (IRE)","4","Lee, G","0","Coward, Miss J M","8","51","126","9.00","2126760","16","Hood","Slade Power (IRE)","Miss Cape (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-22","17:30:00","Southwell","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 6","Standard","3726","9","Left Handed","11","Visitant","9","Beasley, Connor","0","Thompson, D W","6","47","122","8.50","8377157","13","CkPc","Pivotal","Invitee","Gelding",,"0","All Weather","Handicap",
"2022-12-22","18:00:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","1m3f ","11","Class 4","Standard","5508","8","Left Handed","1","Diamond Ranger (IRE)","3","Stott, Kevin","0","Boughey, George","4","87","137","2.50","1219023","21","CkPc","Kodiac","Eavesdrop (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-22","18:00:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","1m3f ","11","Class 4","Standard","5508","8","Left Handed","2","Bearaway (IRE)","4","Swift, Mr Dale","0","Spencer, Seb","5","82","135","28.00","6414317","19",,"Kodiac","Fair Sailing (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-22","18:00:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","1m3f ","11","Class 4","Standard","5508","8","Left Handed","3","Daheer (USA)","5","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","9","80","133","5.00","7513363","19"," TT","Speightstown (USA)","Elraazy (USA)","Gelding",,"0","All Weather","Handicap",
"2022-12-22","18:00:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","1m3f ","11","Class 4","Standard","5508","8","Left Handed","4","Eeetee (IRE)","4","Winn, Mark","5","OMeara, D","8","80","133","8.50","9311045","23",,"Fast Company (IRE)","Chiquita Picosa (USA)","Gelding",,"0","All Weather","Handicap",
"2022-12-22","18:00:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","1m3f ","11","Class 4","Standard","5508","8","Left Handed","5","Freak Out (IRE)","4","Beasley, Connor","0","Tutty, Gemma","3","77","130","16.00","5746175","19",,"Kodiac","Herridge (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-22","18:00:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","1m3f ","11","Class 4","Standard","5508","8","Left Handed","6","Suffrajet (IRE)","3","Hart, Jason","0","Johnston, M","7","78","128","8.50","21364","15",,"Golden Horn","Liberating","Filly",,"0","All Weather","Handicap",
"2022-12-22","18:00:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","1m3f ","11","Class 4","Standard","5508","8","Left Handed","7","Qaasid (IRE)","4","Lee, G","0","Camacho, Miss J A","2","74","127","2.00","5005633","133","CkPc","Awtaad (IRE)","Nisriyna (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-22","18:00:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","1m3f ","11","Class 4","Standard","5508","8","Left Handed","8","Night Bear","5","Lee, Clifford","0","Carroll, A W","6","74","127","7.50","1043011","74","CkPc","Dragon Pulse (IRE)","Contenance (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-12-22","18:00:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","1m3f ","11","Class 4","Standard","5508","8","Left Handed","9","Hezmie (IRE)","3",,"0","Fairhurst, C W","1","71","121","0.00","10694","51",,"Divine Prophet (AUS)","Zoumie (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-22","18:30:00","Southwell","Spreadex Sports Best Premier League Odds Handicap (Div 1)","1m ","8","Class 6","Standard","3726","13","Left Handed","1","Eagle Eyed Freddie","4","Parkinson, Erika","5","Appleby, M","5","56","136","2.00","3772233","12","CkPc TT","Gleneagles (IRE)","Spice Trail","Gelding","CD","0","All Weather","Handicap",
"2022-12-22","18:30:00","Southwell","Spreadex Sports Best Premier League Odds Handicap (Div 1)","1m ","8","Class 6","Standard","3726","13","Left Handed","2","Haseef (IRE)","4","Stott, Kevin","0","Evans, P D","7","55","135","3.50","5394333","10","Blnk","Dark Angel (IRE)","Silver Shoon (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-22","18:30:00","Southwell","Spreadex Sports Best Premier League Odds Handicap (Div 1)","1m ","8","Class 6","Standard","3726","13","Left Handed","3","Ebury","6","Dennis, Phil","0","Dixon, Scott","12","55","135","7.00","9455535","6","Blnk","Iffraaj","Alabelle","Gelding","D","0","All Weather","Handicap",
"2022-12-22","18:30:00","Southwell","Spreadex Sports Best Premier League Odds Handicap (Div 1)","1m ","8","Class 6","Standard","3726","13","Left Handed","4","We Still Believe (IRE)","4","Shaw, Harrison","0","Haslam, B M R","10","55","135","16.00","9335445","76","Vsor","Lawman (FR)","Curious Lashes (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-22","18:30:00","Southwell","Spreadex Sports Best Premier League Odds Handicap (Div 1)","1m ","8","Class 6","Standard","3726","13","Left Handed","5","Royal Debut (IRE)","3","Carver, William","3","Brown, Andi","3","55","134","6.00","806","72",,"Showcasing","Mathool (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-22","18:30:00","Southwell","Spreadex Sports Best Premier League Odds Handicap (Div 1)","1m ","8","Class 6","Standard","3726","13","Left Handed","6","Hardy","4","Stammers, Oliver","3","Macey, Jessica","8","52","132","25.00","2683140","24","Vsor","Heeraat (IRE)","Miss Lesley","Gelding",,"0","All Weather","Handicap",
"2022-12-22","18:30:00","Southwell","Spreadex Sports Best Premier League Odds Handicap (Div 1)","1m ","8","Class 6","Standard","3726","13","Left Handed","7","Odd Socks Havana","4","Muir, Paula","3","Menzies, Rebecca","13","51","131","18.00","5555860","20","CkPc TT","Havana Gold (IRE)","Hamloola","Gelding","D","0","All Weather","Handicap",
"2022-12-22","18:30:00","Southwell","Spreadex Sports Best Premier League Odds Handicap (Div 1)","1m ","8","Class 6","Standard","3726","13","Left Handed","8","Waleyfa","4","Keeley, Aidan","5","Stephens, Robert","9","51","131","25.00","9479056","15",,"Awtaad (IRE)","Sweet Secret","Filly",,"0","All Weather","Handicap",
"2022-12-22","18:30:00","Southwell","Spreadex Sports Best Premier League Odds Handicap (Div 1)","1m ","8","Class 6","Standard","3726","13","Left Handed","9","Island Of Skye","3","Peate, Jonny","5","Margarson, G G","6","52","131","12.00","347068U","9","CkPc TT","Ribchester (IRE)","Bonnie Brae","Gelding",,"0","All Weather","Handicap",
"2022-12-22","18:30:00","Southwell","Spreadex Sports Best Premier League Odds Handicap (Div 1)","1m ","8","Class 6","Standard","3726","13","Left Handed","10","Porto Ercole (IRE)","3","Lee, G","0","Kirby, P A","11","51","130","100.00","'0707999","143",,"Caravaggio (USA)","Euphrasia (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-22","18:30:00","Southwell","Spreadex Sports Best Premier League Odds Handicap (Div 1)","1m ","8","Class 6","Standard","3726","13","Left Handed","11","Capparis","3","Hardie, Cameron","0","Fahey, R A","2","50","129","6.00","'056763","23","CkPc TT","Iffraaj","Karens Caper (USA)","Filly",,"0","All Weather","Handicap",
"2022-12-22","18:30:00","Southwell","Spreadex Sports Best Premier League Odds Handicap (Div 1)","1m ","8","Class 6","Standard","3726","13","Left Handed","12","Proud Warrior (IRE)","3","Lee, Clifford","0","Carroll, A W","4","48","127","40.00","'007","13",,"The Gurkha (IRE)","Rockshine","Gelding",,"0","All Weather","Handicap",
"2022-12-22","18:30:00","Southwell","Spreadex Sports Best Premier League Odds Handicap (Div 1)","1m ","8","Class 6","Standard","3726","13","Left Handed","13","Jazz Music","5","Eaves, Tom","0","Shaw, D","1","46","126","28.00","5099007","14",,"Muhaarar","Propel (IRE)","Mare",,"0","All Weather","Handicap",
"2022-12-22","19:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap (Div 2)","1m ","8","Class 6","Standard","3726","12","Left Handed","1","Six Strings","8","Hardie, Cameron","0","Shaw, D","8","56","136","7.50","9880095","13",,"Requinto (IRE)","Island Music (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-22","19:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap (Div 2)","1m ","8","Class 6","Standard","3726","12","Left Handed","2","Coligone Kate","3","Lee, G","0","Pears, Ollie","5","57","136","50.00","3526729","113","CkPc","Garswood","Dubai Walk (ITY)","Filly",,"0","All Weather","Handicap",
"2022-12-22","19:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap (Div 2)","1m ","8","Class 6","Standard","3726","12","Left Handed","3","Velma","5","Hart, Jason","0","Fairhurst, C W","11","55","135","16.00","5335917","287",,"Fast Company (IRE)","Valoria","Mare","D","0","All Weather","Handicap",
"2022-12-22","19:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap (Div 2)","1m ","8","Class 6","Standard","3726","12","Left Handed","4","Kodebreaker (IRE)","3","Eaves, Tom","0","Herrington,M ","4","55","134","4.50","8938264","13",,"Kodi Bear (IRE)","Coachhouse Lady (USA)","Gelding",,"0","All Weather","Handicap",
"2022-12-22","19:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap (Div 2)","1m ","8","Class 6","Standard","3726","12","Left Handed","5","Pittsburg (IRE)","6","Marsh, Finley","0","Potter, R D","7","52","132","6.50","9062997","36"," TT","Sageburg (IRE)","Constant Approach (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-22","19:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap (Div 2)","1m ","8","Class 6","Standard","3726","12","Left Handed","6","Tea Garden","4","Stott, Kevin","0","French, Alex","1","51","131","6.00","4132306","24",,"Helmet (AUS)","Tea Gown (IRE)","Filly","C","0","All Weather","Handicap",
"2022-12-22","19:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap (Div 2)","1m ","8","Class 6","Standard","3726","12","Left Handed","7","Bazalgette (IRE)","3","McManoman, Faye","0","Barclay, Stella","3","52","131","50.00","5230909","17",,"Clodovil (IRE)","Irene Adler (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-22","19:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap (Div 2)","1m ","8","Class 6","Standard","3726","12","Left Handed","8","Shabs","3","Lee, Clifford","0","Smith, Martin","6","52","131","3.00","'0643622","17","Blnk","Aclaim (IRE)","Inagh River","Gelding",,"0","All Weather","Handicap",
"2022-12-22","19:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap (Div 2)","1m ","8","Class 6","Standard","3726","12","Left Handed","9","Stand Free","5","Dennis, Phil","0","France, Suzzanne","12","50","130","20.00","3823308","122","Hood","Helmet (AUS)","Ivory Silk","Mare","D","0","All Weather","Handicap",
"2022-12-22","19:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap (Div 2)","1m ","8","Class 6","Standard","3726","12","Left Handed","10","Mac Ailey","6","Allan, David","0","Easterby, T D","2","49","129","22.00","2584500","77","Blnk","Firebreak","Rosabee (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-22","19:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap (Div 2)","1m ","8","Class 6","Standard","3726","12","Left Handed","11","Lucky Lucky Lucky (IRE)","3","Jary, Alex","7","Tinkler, N","10","49","128","12.00","9030903","6",,"Footstepsinthesand","Lovers Peace (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-22","19:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap (Div 2)","1m ","8","Class 6","Standard","3726","12","Left Handed","12","Channel Packet","8","Ladd, Theodore","0","Appleby, M","9","47","127","6.50","8525761","35","CkPc","Champs Elysees","Etarre (IRE)","Horse","D","0","All Weather","Handicap",
"2022-12-22","19:30:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","1m ","8","Class 5","Standard","4536","12","Left Handed","1","Royal Musketeer","4","Allan, David","0","Hollinshead, Steph","3","75","138","22.00","9356046","17",,"Acclamation","Queens Pearl (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-22","19:30:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","1m ","8","Class 5","Standard","4536","12","Left Handed","2","Chiefs Will (IRE)","3","Mullen, Andrew","0","Watson, Archie","8","76","138","25.00","8125083","93","CkPc","Slade Power (IRE)","Royal Debt","Gelding",,"0","All Weather","Handicap",
"2022-12-22","19:30:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","1m ","8","Class 5","Standard","4536","12","Left Handed","3","Vidhaata (IRE)","3","Stott, Kevin","0","Botti, M","4","75","137","18.00","93404","14","Blnk","New Approach (IRE)","Hanzada (USA)","Colt",,"0","All Weather","Handicap",
"2022-12-22","19:30:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","1m ","8","Class 5","Standard","4536","12","Left Handed","4","Legal Reform (IRE)","5","Hart, Jason","0","Furtado, Ivan","10","73","136","22.00","2363219","415","Hood TT","Lawman (FR)","Amhrasach (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-12-22","19:30:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","1m ","8","Class 5","Standard","4536","12","Left Handed","5","Masqool (IRE)","4","Costello, Dougie","0","Evans, H J","7","72","135","8.00","7111274","8",,"Invincible Spirit (IRE)","Eshaadeh (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-12-22","19:30:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","1m ","8","Class 5","Standard","4536","12","Left Handed","6","Bushfire","3","Beasley, Connor","0","Tutty, Gemma","2","72","134","6.00","1000632","13",,"Australia","Aflame","Gelding","D","0","All Weather","Handicap",
"2022-12-22","19:30:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","1m ","8","Class 5","Standard","4536","12","Left Handed","7","Ron O","4","Eaves, Tom","0","Craggs, R","1","71","134","6.00","1837611","13",,"Toronado (IRE)","Xaloc (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-22","19:30:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","1m ","8","Class 5","Standard","4536","12","Left Handed","8","Bay Of Naples (IRE)","6","Shaw, Harrison","0","Herrington,M ","11","71","134","66.00","8427007","13",,"Exceed And Excel (AUS)","Copperbeech (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-12-22","19:30:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","1m ","8","Class 5","Standard","4536","12","Left Handed","9","Ring Of Gold","5","Loughnane, Mr Billy","7","Easterby, M W","5","71","134","7.50","2109241","36",,"Havana Gold (IRE)","Pitter Patter","Gelding",,"0","All Weather","Handicap",
"2022-12-22","19:30:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","1m ","8","Class 5","Standard","4536","12","Left Handed","10","Mudlahhim (IRE)","6","Dennis, Phil","0","Dixon, Scott","6","68","131","28.00","5403009","9","Blnk","Tamayuz","So Sweet (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-22","19:30:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","1m ","8","Class 5","Standard","4536","12","Left Handed","11","Zealot","4","Rawlinson, Ali","0","Appleby, M","12","64","127","0.91","9919321","3","CkPc","Pivotal","Devotion (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-22","19:30:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","1m ","8","Class 5","Standard","4536","12","Left Handed","12","Smart Connection (IRE)","5","Haynes, Joey","0","Chapman, M C","9","63","126","200.00","4226975","9",,"Dutch Art","Endless Love (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-22","20:00:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","7f ","7","Class 5","Standard","4536","12","Left Handed","1","Sids Annie","3",,"3","Usher, M D I","2","71","136","0.00","1176650","52",,"Farhh","Blushing Beauty","Filly","C","0","All Weather","Handicap",
"2022-12-22","20:00:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","7f ","7","Class 5","Standard","4536","12","Left Handed","2","Queen Of Burgundy","6","Larson, Frederick","3","Appleby, M","8","71","136","20.00","6111297","12",,"Lethal Force (IRE)","Empress Adelaide","Mare","D","0","All Weather","Handicap",
"2022-12-22","20:00:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","7f ","7","Class 5","Standard","4536","12","Left Handed","3","Areille (IRE)","3","Peate, Jonny","5","Jones, Jack","10","68","133","14.00","5136699","22","CkPc","The Last Lion (IRE)","Likewise (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-22","20:00:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","7f ","7","Class 5","Standard","4536","12","Left Handed","4","Min Till","3","Loughnane, Mr Billy","7","Easterby, M W","4","68","133","1.63","7017123","9",,"Al Kazeem","Avessia","Filly","D","0","All Weather","Handicap",
"2022-12-22","20:00:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","7f ","7","Class 5","Standard","4536","12","Left Handed","5","Bungley (IRE)","3","Allan, David","0","Easterby, T D","9","67","132","20.00","7114720","13",,"Bungle Inthejungle","Millys Secret (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-22","20:00:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","7f ","7","Class 5","Standard","4536","12","Left Handed","6","Falesia Beach","3","Stott, Kevin","0","Portman, J G","11","67","132","3.50","3215442","24","CkPc","Twilight Son","Retake","Filly","D","0","All Weather","Handicap",
"2022-12-22","20:00:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","7f ","7","Class 5","Standard","4536","12","Left Handed","7","Pepsi Cat (IRE)","3","Fentiman, Duran","0","Hollinshead, Steph","6","66","131","12.00","225162","16"," TT","Tamayuz","Music Pearl (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-22","20:00:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","7f ","7","Class 5","Standard","4536","12","Left Handed","8","Lilikoi (IRE)","4","Edmunds, Lewis","0","Barron, T D","14","65","130","18.00","2142306","16",,"Alhebayeb (IRE)","Passion Fruit","Filly",,"0","All Weather","Handicap",
"2022-12-22","20:00:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","7f ","7","Class 5","Standard","4536","12","Left Handed","9","Grey Belle (FR)","3","Haynes, Joey","0","Furtado, Ivan","13","61","126","9.00","5726502","13"," TT","Johnny Barnes (IRE)","Coldgirl (FR)","Filly",,"0","All Weather","Handicap",
"2022-12-22","20:00:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","7f ","7","Class 5","Standard","4536","12","Left Handed","10","Port Noir","5","Keeley, Aidan","5","Stephens, Robert","12","61","126","9.00","2520882","14"," TT","Harbour Watch (IRE)","Cocabana","Mare","D","0","All Weather","Handicap",
"2022-12-22","20:00:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","7f ","7","Class 5","Standard","4536","12","Left Handed","11","Miss Calculation (IRE)","3",,"0","Quinn, J J","7","59","124","0.00","4083424","26",,"Profitable (IRE)","Maria Kristina (FR)","Filly",,"0","All Weather","Handicap",
"2022-12-22","20:00:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","7f ","7","Class 5","Standard","4536","12","Left Handed","12","Aquamas (IRE)","4","Beasley, Connor","0","Dods, M","3","58","123","11.00","2116857","20","Blnk","Mehmas (IRE)","Acquaint (IRE)","Filly","D","0","All Weather","Handicap",
"2022-12-22","20:00:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","7f ","7","Class 5","Standard","4536","12","Left Handed","13","Independent Beauty","4","Muir, Paula","3","Williamson, Mrs L","1","51","116","33.00","4590853","13","Hood TT","Outstrip","Verus Decorus (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-22","20:00:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","7f ","7","Class 5","Standard","4536","12","Left Handed","14","Callsign Phoenix (IRE)","3","Mullen, Andrew","0","Haslam, B M R","5","51","116","50.00","'0097","220",,"Air Force Blue (USA)","Rocktique (USA)","Filly",,"0","All Weather","Handicap",
"2022-12-22","20:30:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","2m.5f ","16.5","Class 6","Standard","3726","10","Left Handed","1","Ghostly","4","Hardie, Cameron","0","Barclay, Stella","3","57","137","33.00","2321405","17",,"Outstrip","Alpha Spirit","Gelding",,"0","All Weather","Handicap",
"2022-12-22","20:30:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","2m.5f ","16.5","Class 6","Standard","3726","10","Left Handed","2","The Resdev Way","9","Lee, G","0","Hammond, Micky","4","57","137","20.00","233F374","9",,"Multiplex","Lady Duxyana","Gelding","C D","0","All Weather","Handicap",
"2022-12-22","20:30:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","2m.5f ","16.5","Class 6","Standard","3726","10","Left Handed","3","Raiff (IRE)","6","Williamson, Joseph","5","Kirby, P A","10","57","137","5.50","3278902","13","CkPc TT","Shamardal (USA)","Estiqaama (USA)","Gelding",,"0","All Weather","Handicap",
