Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-13","17:40:00","Newcastle","Free Tips Daily On attheraces.com Handicap","6f ","6","Class 6","Standard","3402","12","Straight","11","Brides Bay (IRE)","4","Mulrennan, Paul","0","England, Sam","1","58","128","40.00","6754640","192",,"Cable Bay (IRE)","State Anthem","Filly",,"0","All Weather","Handicap",
"2023-04-13","17:40:00","Newcastle","Free Tips Daily On attheraces.com Handicap","6f ","6","Class 6","Standard","3402","12","Straight","12","Merry Secret (IRE)","5","Kirrane, Sean","3","Mullaney, L A","5","53","123","14.00","9068719","13",,"Elzaam (AUS)","Secret Liaison (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-13","18:00:00","Chelmsford City","Ladies Day Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4347","7","Left Handed","1","Rhythm N Hooves","3","Doyle, Hollie","0","Watson, Archie","6","0","136","0.62","21","13",,"Pearl Secret","Street Jazz","Gelding","D","0","All Weather","Novices",
"2023-04-13","18:00:00","Chelmsford City","Ladies Day Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4347","7","Left Handed","2","Bangles Joe (IRE)","3","Hart, Jason","0","Quinn, J J","4","0","131","10.00","6","9",,"Starspangledbanner (AUS)","Fata Morgana (GER)","Gelding",,"0","All Weather","Novices",
"2023-04-13","18:00:00","Chelmsford City","Ladies Day Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4347","7","Left Handed","3","Rogue De Vega","3","Mitchell, Jack","0","Clover, Tom","7","0","131","11.00","none",,,"Lope De Vega (IRE)","Lamps Of Heaven (IRE)","Gelding",,"0","All Weather","Novices",
"2023-04-13","18:00:00","Chelmsford City","Ladies Day Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4347","7","Left Handed","4","Asian Queen","3","Morris, Luke","0","Cowell, R M H","5","57","126","16.00","433","27"," TT","Twilight Son","Alsium (IRE)","Filly",,"0","All Weather","Novices",
"2023-04-13","18:00:00","Chelmsford City","Ladies Day Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4347","7","Left Handed","5","Carry On Aitch (IRE)","3","Farragher, Adam J","3","McBride, P J","2","57","126","22.00","566463","200",,"Fast Company (IRE)","Blue Willow","Filly",,"0","All Weather","Novices",
"2023-04-13","18:00:00","Chelmsford City","Ladies Day Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4347","7","Left Handed","6","Rhythmic Acclaim (IRE)","3","Callan, N","0","McBride, P J","3","0","126","7.50","567","7",,"Acclamation","Lyric Harmony (IRE)","Filly",,"0","All Weather","Novices",
"2023-04-13","18:00:00","Chelmsford City","Ladies Day Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4347","7","Left Handed","7","Beau Roc","3","Planas, Connor","5","Boughey, George","1","68","124","5.00","2223","13",,"Brazen Beau (AUS)","Kicker Rock","Filly",,"0","All Weather","Novices",
"2023-04-13","18:30:00","Chelmsford City","Racing Welfare Handicap","2m ","16","Class 5","Standard","5051","6","Left Handed","1","Smith (IRE)","7","Havlin, Robert","0","Richards, Mrs L","4","69","140","5.00","46P/131","55","Vsor","Dawn Approach (IRE)","Alazeya (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-13","18:30:00","Chelmsford City","Racing Welfare Handicap","2m ","16","Class 5","Standard","5051","6","Left Handed","2","Cedar Cage","6","Eddery, George","7","Shaw, D","5","68","139","4.00","2807314","8","Hood","Golden Horn","Faslen (USA)","Gelding",,"0","All Weather","Handicap",
"2023-04-13","18:30:00","Chelmsford City","Racing Welfare Handicap","2m ","16","Class 5","Standard","5051","6","Left Handed","3","Rock Chant (USA)","5","Fallon, Cieren","0","Williams, Ian","3","67","138","2.25","9982113","27","CkPc TT","Flintshire","High Chant (USA)","Gelding","D","0","All Weather","Handicap",
"2023-04-13","18:30:00","Chelmsford City","Racing Welfare Handicap","2m ","16","Class 5","Standard","5051","6","Left Handed","4","Infiniti (IRE)","10","Mitchell, Jack","0","Frost, Kevin","2","67","138","20.00","1121198","38",,"Arcano (IRE)","Seraphina (IRE)","Mare","D","0","All Weather","Handicap",
"2023-04-13","18:30:00","Chelmsford City","Racing Welfare Handicap","2m ","16","Class 5","Standard","5051","6","Left Handed","5","What Will Be (IRE)","7","Doyle, Hollie","0","Murphy, Olly","6","63","134","2.50","6PF0861","12"," TT","Thewayyouare (USA)","Gali Gal (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-04-13","18:30:00","Chelmsford City","Racing Welfare Handicap","2m ","16","Class 5","Standard","5051","6","Left Handed","6","Huscari (IRE)","4","Osborne, Saffie","0","Osborne, J A","1","59","128","6.00","877941","43",,"Caravaggio (USA)","Greatest Place (IRE)","Filly","D","0","All Weather","Handicap",
"2023-04-13","19:00:00","Chelmsford City","Injured Jockeys Fund Handicap","7f ","7","Class 5","Standard","5051","8","Left Handed","1","Spirited Guest","7","Queally, T P","0","Margarson, G G","8","77","137","6.00","6298560","195",,"Swiss Spirit","Choisette","Gelding","CD","0","All Weather","Handicap",
"2023-04-13","19:00:00","Chelmsford City","Injured Jockeys Fund Handicap","7f ","7","Class 5","Standard","5051","8","Left Handed","2","Buckshaw Village (FR)","4","Nolan, D","0","Fahey, R A","4","74","134","3.50","1000394","42","CkPc","Birchwood (IRE)","Fammi Sognare (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-13","19:00:00","Chelmsford City","Injured Jockeys Fund Handicap","7f ","7","Class 5","Standard","5051","8","Left Handed","3","Wiseacre (IRE)","5","Doyle, Hollie","0","Watson, Archie","7","72","132","4.00","332452","17","CkPc","Dark Angel (IRE)","Bear Cheek (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-13","19:00:00","Chelmsford City","Injured Jockeys Fund Handicap","7f ","7","Class 5","Standard","5051","8","Left Handed","4","Flying Secret","4","Bishop, Charles","0","Houghton, Eve Johnson","6","72","132","10.00","4682328","127","Hood","Showcasing","Secret Sense (USA)","Gelding",,"0","All Weather","Handicap",
"2023-04-13","19:00:00","Chelmsford City","Injured Jockeys Fund Handicap","7f ","7","Class 5","Standard","5051","8","Left Handed","5","Fiftyshadesofred (FR)","5","Mitchell, Jack","0","Frost, Kevin","5","72","132","9.00","'0069400","20",,"Siyouni (FR)","Candinie (USA)","Gelding","D","0","All Weather","Handicap",
"2023-04-13","19:00:00","Chelmsford City","Injured Jockeys Fund Handicap","7f ","7","Class 5","Standard","5051","8","Left Handed","6","One More Dream","4","Hart, Jason","0","Quinn, J J","2","71","131","2.75","4803142","9",,"Bated Breath","Gracefilly","Gelding","CD","0","All Weather","Handicap",
"2023-04-13","19:00:00","Chelmsford City","Injured Jockeys Fund Handicap","7f ","7","Class 5","Standard","5051","8","Left Handed","7","Vape","6","Cox, William","0","Flint, J L","3","69","129","11.00","2551216","147","CkPc","Dark Angel (IRE)","Puff (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-04-13","19:00:00","Chelmsford City","Injured Jockeys Fund Handicap","7f ","7","Class 5","Standard","5051","8","Left Handed","8","Epic Express","5","Hansen, Thore","0","Dwyer, C A","1","68","128","7.00","2516284","19","Hood","Twilight Son","Keep The Secret","Gelding","C D","0","All Weather","Handicap",
"2023-04-13","19:30:00","Chelmsford City","Fairwood Brasserie Handicap (Div 1)","7f ","7","Class 6","Standard","4004","9","Left Handed","1","Mcqueen (IRE)","4","Dawson, R","0","Spiller, Henry","4","57","137","1.88","3433463","33","CkPc","Zoffany (IRE)","Shahralasal (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-04-13","19:30:00","Chelmsford City","Fairwood Brasserie Handicap (Div 1)","7f ","7","Class 6","Standard","4004","9","Left Handed","2","Global Tycoon (IRE)","4","Howarth, Christian","5","Dwyer, C A","8","56","136","6.00","567107","13","CkPc","Caravaggio (USA)","Much Faster (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-13","19:30:00","Chelmsford City","Fairwood Brasserie Handicap (Div 1)","7f ","7","Class 6","Standard","4004","9","Left Handed","3","Night Traveller","4","Doyle, Hollie","0","Carroll, A W","7","55","135","8.00","4010887","19",,"Night Of Thunder (IRE)","Travelling","Filly","C","0","All Weather","Handicap",
"2023-04-13","19:30:00","Chelmsford City","Fairwood Brasserie Handicap (Div 1)","7f ","7","Class 6","Standard","4004","9","Left Handed","4","Anificas Beauty (IRE)","4","Queally, T P","0","Moore, G L","10","54","134","12.00","4056070","168",,"Exceed And Excel (AUS)","Khajool (IRE)","Filly","C","0","All Weather","Handicap",
"2023-04-13","19:30:00","Chelmsford City","Fairwood Brasserie Handicap (Div 1)","7f ","7","Class 6","Standard","4004","9","Left Handed","5","Love Destiny","6","Eaves, Tom","0","Herrington,M ","9","52","132","10.00","'0000040","6",,"Lethal Force (IRE)","Danehill Destiny","Gelding","CD","0","All Weather","Handicap",
"2023-04-13","19:30:00","Chelmsford City","Fairwood Brasserie Handicap (Div 1)","7f ","7","Class 6","Standard","4004","9","Left Handed","6","Thomas Equinas","4","Havlin, Robert","0","Ivory, D K","5","50","130","2.25","'0437612","28","CkPc","Mayson","Hot Ticket (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-13","19:30:00","Chelmsford City","Fairwood Brasserie Handicap (Div 1)","7f ","7","Class 6","Standard","4004","9","Left Handed","7","Secret Tryst","4","Jamin, Pierre-Louis","3","Quinn, Denis P","3","46","126","10.00","9080058","75","Hood","Brazen Beau (AUS)","Keep The Secret","Filly",,"0","All Weather","Handicap",
"2023-04-13","19:30:00","Chelmsford City","Fairwood Brasserie Handicap (Div 1)","7f ","7","Class 6","Standard","4004","9","Left Handed","8","Tara","5","Rooke, George","0","Richards, Mrs L","2","46","126","18.00","9254709","17","Vsor","Toronado (IRE)","Demoiselle Bond","Mare",,"0","All Weather","Handicap",
"2023-04-13","19:30:00","Chelmsford City","Fairwood Brasserie Handicap (Div 1)","7f ","7","Class 6","Standard","4004","9","Left Handed","9","Warrior Square","4",,"0","Kent, T J","6","46","126","0.00","'0008","19",,"Adaay (IRE)","Ziefhd","Gelding",,"0","All Weather","Handicap",
"2023-04-13","19:30:00","Chelmsford City","Fairwood Brasserie Handicap (Div 1)","7f ","7","Class 6","Standard","4004","9","Left Handed","10","My Beauty (IRE)","4","Ingram, Rhiain B","3","Ingram, R","1","46","126","50.00","6990008","10",,"Prince Of Lir (IRE)","Zanida (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-13","20:00:00","Chelmsford City","Fairwood Brasserie Handicap (Div 2)","7f ","7","Class 6","Standard","4004","10","Left Handed","1","Ostilio","8","Gordon, Josephine","0","McEntee, P S","9","57","137","5.00","7830653","12",,"New Approach (IRE)","Reem Three","Gelding","D","0","All Weather","Handicap",
"2023-04-13","20:00:00","Chelmsford City","Fairwood Brasserie Handicap (Div 2)","7f ","7","Class 6","Standard","4004","10","Left Handed","2","Monaadhil (IRE)","9","Hart, Jason","0","Carr, Mrs R A","5","55","135","2.25","4138312","183","CkPc","Dark Angel (IRE)","Urban Daydream (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-13","20:00:00","Chelmsford City","Fairwood Brasserie Handicap (Div 2)","7f ","7","Class 6","Standard","4004","10","Left Handed","3","Magicinthemaking (USA)","9","Doyle, Hollie","0","Long, J E","1","54","134","7.00","2875167","34",,"Wildcat Heir (USA)","Love In Bloom (USA)","Mare","CD","0","All Weather","Handicap",
"2023-04-13","20:00:00","Chelmsford City","Fairwood Brasserie Handicap (Div 2)","7f ","7","Class 6","Standard","4004","10","Left Handed","4","Lilandra (FR)","6","Keeley, Aidan","5","Flint, J L","3","53","133","8.00","9551357","27","CkPc","Equiano (FR)","Indigo River (IRE)","Mare",,"0","All Weather","Handicap",
"2023-04-13","20:00:00","Chelmsford City","Fairwood Brasserie Handicap (Div 2)","7f ","7","Class 6","Standard","4004","10","Left Handed","5","You Are My World (FR)","4","Morris, Luke","0","Carroll, A W","8","52","132","9.00","8035176","44",,"French Fifteen (FR)","Etrangere (USA)","Filly",,"0","All Weather","Handicap",
"2023-04-13","20:00:00","Chelmsford City","Fairwood Brasserie Handicap (Div 2)","7f ","7","Class 6","Standard","4004","10","Left Handed","6","Shining Crystal","4","ONeill, K T","0","Haynes, Alice","10","48","128","7.00","7997235","14","Blnk TT","Aclaim (IRE)","Tree Of Life","Filly",,"0","All Weather","Handicap",
"2023-04-13","20:00:00","Chelmsford City","Fairwood Brasserie Handicap (Div 2)","7f ","7","Class 6","Standard","4004","10","Left Handed","7","Cappananty Con","9","Fisher, Taylor","5","Attwater, M J","2","46","126","7.00","6738446","13","CkPc","Zebedee","Fairmont (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-04-13","20:00:00","Chelmsford City","Fairwood Brasserie Handicap (Div 2)","7f ","7","Class 6","Standard","4004","10","Left Handed","8","Nivelles Magic","4","Keenan, Darragh","0","Earle, Simon","7","46","126","14.00","'00745","13",,"Hellvelyn","Nihal (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-13","20:00:00","Chelmsford City","Fairwood Brasserie Handicap (Div 2)","7f ","7","Class 6","Standard","4004","10","Left Handed","9","Thaayer","8","Eaves, Tom","0","Herrington,M ","6","46","126","10.00","5009054","13",,"Helmet (AUS)","Sakhya (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-13","20:00:00","Chelmsford City","Fairwood Brasserie Handicap (Div 2)","7f ","7","Class 6","Standard","4004","10","Left Handed","10","Bo Taifan (IRE)","6","Wright, Liam","7","Quinn, Denis P","4","46","126","25.00","'0669846","28",,"Gutaifan (IRE)","Scarlet Rosefinch","Gelding",,"0","All Weather","Handicap",
"2023-04-13","20:30:00","Chelmsford City","Ministry Of Sound Handicap","1m5.5f ","13.5","Class 6","Standard","4004","4","Left Handed","1","Smooth Ryder (IRE)","3","Atzeni, Andrea","0","Johnston, Charlie","5","61","136","0.62","'0574222","7",,"Smooth Daddy (USA)","Silesie (USA)","Gelding",,"0","All Weather","Handicap",
"2023-04-13","20:30:00","Chelmsford City","Ministry Of Sound Handicap","1m5.5f ","13.5","Class 6","Standard","4004","4","Left Handed","2","Margaret Beaufort","3",,"0","Scott, George","4","56","131","0.00","8905114","2",,"Iffraaj","Janabiya","Filly",,"0","All Weather","Handicap",
"2023-04-13","20:30:00","Chelmsford City","Ministry Of Sound Handicap","1m5.5f ","13.5","Class 6","Standard","4004","4","Left Handed","3","Sexy Rexy (IRE)","3","Ghiani, Marco","0","Botti, M","1","55","130","2.25","5655282","34","CkPc","Saxon Warrior (JPN)","Kittens","Filly",,"0","All Weather","Handicap",
"2023-04-13","20:30:00","Chelmsford City","Ministry Of Sound Handicap","1m5.5f ","13.5","Class 6","Standard","4004","4","Left Handed","4","Vitani","3","Hansen, Thore","0","West, Adam","2","46","121","9.00","'000","83",,"Roaring Lion (USA)","Kiyoshi","Filly",,"0","All Weather","Handicap",
"2023-04-13","20:30:00","Chelmsford City","Ministry Of Sound Handicap","1m5.5f ","13.5","Class 6","Standard","4004","4","Left Handed","5","Steven Seagull","3","Morris, Luke","0","Ryan, J","3","46","121","12.00","989","204",,"War Command (USA)","Mercy Me","Gelding",,"0","All Weather","Handicap",

