Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-10","18:12:00","Ayr","A McKie Builders EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","7","Straight","3","Farandaway (IRE)","2","Stammers, Oliver","0","Tuer, Grant","8","0","133","3.00","2","8",,"Far Above (IRE)","Clare Island (IRE)","Colt",,"0","Flat","Maiden","Second","1","1320","1320","0","0","0","0","Newcastle","1",
"2024-08-10","18:12:00","Ayr","A McKie Builders EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","7","Straight","4","Goal Line (IRE)","2","McSweeney, O","3","Keatley, Adrian Paul","2","0","133","11.00","none",,,"Ten Sovereigns (IRE)","Madeira Moon (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-10","18:12:00","Ayr","A McKie Builders EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","7","Straight","5","Harbour Snug","2","Mulrennan, Paul","0","Dods, M","4","0","133","12.00","none",,,"Advertise","Twizzell","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-10","18:12:00","Ayr","A McKie Builders EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","7","Straight","6","Lima Sierra","2",,"0","Tinkler, N","3","0","128","0.00","none",,,"Kodi Bear (IRE)","Progressive Dawn","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-10","18:12:00","Ayr","A McKie Builders EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","7","Straight","7","Lunar Force","2","Sullivan, James P","0","Easterby, T D","5","68","128","4.00","4233","11",,"Land Force (IRE)","Dancing Moon (IRE)","Filly",,"0","Flat","Maiden","Third","4","1320","1320","0","0","0","0","Beverley","4",
"2024-08-10","18:12:00","Ayr","A McKie Builders EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","7","Straight","8","Mystified (IRE)","2","Mullen, Andrew","0","Butler, John","1","0","128","33.00","none",,,"Ulysses (IRE)","Parlance (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-10","18:20:00","Lingfield","Andrew Chevvy Memorial/EBF Fillies Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","3402","7","Straight","1","Love Is The Law (IRE)","2","Shepherd, Callum","0","Scott, George","4","76","133","2.00","51","14",,"Sergei Prokofiev (CAN)","Rinaria (IRE)","Filly","C","0","Flat","Novices","First","2","1650","1540","1540","0","0","1","Lingfield","2",
"2024-08-10","18:20:00","Lingfield","Andrew Chevvy Memorial/EBF Fillies Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","3402","7","Straight","2","Blessed Star (IRE)","2","Kingscote, Richard","0","Johnston, Charlie","1","0","128","1.20","2","15",,"Sottsass (FR)","Roystonea","Filly",,"0","Flat","Novices","Second","1","1650","1540","0","0","0","0","Thirsk","1",
"2024-08-10","18:20:00","Lingfield","Andrew Chevvy Memorial/EBF Fillies Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","3402","7","Straight","3","Halfeti (IRE)","2","Hitchcott, Sam","0","Hannon (Jnr), Richard","6","0","128","14.00","9","24",,"Yorkton (CAN)","Scats Rose (CAN)","Filly",,"0","Flat","Novices","Ninth","1","1650","1210","0","0","0","0","Bath","1",
"2024-08-10","18:20:00","Lingfield","Andrew Chevvy Memorial/EBF Fillies Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","3402","7","Straight","4","Melissa Honey","2","ONeill, K T","0","Haynes, Alice","7","0","128","16.00","8","42",,"Showcasing","Libras Power (IRE)","Filly",,"0","Flat","Novices","Eighth","1","1650","1540","0","0","0","0","Doncaster","1",
"2024-08-10","18:20:00","Lingfield","Andrew Chevvy Memorial/EBF Fillies Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","3402","7","Straight","5","Navarre Special (IRE)","2","Morris, Luke","0","Freire, Raphael","2","0","128","16.00","3","12",,"Inns Of Court (IRE)","News Desk","Filly",,"0","Flat","Novices","Third","1","1650","1540","0","0","0","0","Wolverhampton","1",
"2024-08-10","18:20:00","Lingfield","Andrew Chevvy Memorial/EBF Fillies Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","3402","7","Straight","6","Thiscouldbefun (IRE)","2","Leavy, Mr Joe","5","Moore, J S","3","0","126","7.50","74","14",,"Coulsty (IRE)","Shrewd Approach (IRE)","Filly",,"0","Flat","Novices","Fourth","2","1650","1540","0","0","0","0","Lingfield","2",
"2024-08-10","18:20:00","Lingfield","Andrew Chevvy Memorial/EBF Fillies Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","3402","7","Straight","7","Vilaine Verlaine","2","Rooke, George","0","Usher, M D I","5","0","126","50.00","6","31",,"Iffraaj","Gallifrey","Filly",,"0","Flat","Novices","Sixth","1","1650","1320","0","0","0","0","Lingfield","1",
"2024-08-10","18:25:00","Haydock","Betfred Triple Crown Bonus Handicap","7f ","7","Class 3","Good To Firm","13085","8","Left Handed","1","Finns Charm","4","Fanning, Joe","0","Johnston, Charlie","9","97","144","7.00","4960100","28",,"Kingman","Annabelles Charm (IRE)","Gelding","D","0","Flat","Handicap","Seventeenth","5","1540","2200","1760","2","1","0","Newmarket (July)","7",
"2024-08-10","18:25:00","Haydock","Betfred Triple Crown Bonus Handicap","7f ","7","Class 3","Good To Firm","13085","8","Left Handed","2","Rhythm Master (IRE)","6","Scott, Rowan","0","Harker, G A","7","94","141","28.00","2620050","28",,"Dark Angel (IRE)","Pastoral Girl","Gelding","C D","0","Flat","Handicap","Tenth","1","1540","1760","1540","1","0","1","York","2",
"2024-08-10","18:25:00","Haydock","Betfred Triple Crown Bonus Handicap","7f ","7","Class 3","Good To Firm","13085","8","Left Handed","3","Mirsky","5","Watson, Jason","0","OMeara, D","3","94","141","2.25","590","52",,"Siyouni (FR)","Latice (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","3","1540","1760","0","0","0","0","Ascot","3",
"2024-08-10","18:25:00","Haydock","Betfred Triple Crown Bonus Handicap","7f ","7","Class 3","Good To Firm","13085","8","Left Handed","4","Street Kid (IRE)","6","Sayette, B D L","0","Foy, Kevin","5","90","137","7.50","1461200","29","CkPc","Street Boss (USA)","Brushed Gold (USA)","Gelding","CD","0","Flat","Handicap","Sixteenth","3","1540","1650","1540","4","0","1","York","7",
"2024-08-10","18:25:00","Haydock","Betfred Triple Crown Bonus Handicap","7f ","7","Class 3","Good To Firm","13085","8","Left Handed","5","Mustajaab","4","Edmunds, Lewis","0","Muir, W R & Grassick, C","6","89","136","10.00","4510800","28",,"Tasleet","Likeable","Gelding","D","0","Flat","Handicap","Twentieth","5","1540","1760","1540","2","0","1","Newmarket (July)","6",
"2024-08-10","18:25:00","Haydock","Betfred Triple Crown Bonus Handicap","7f ","7","Class 3","Good To Firm","13085","8","Left Handed","6","Boardman","8","Kirrane, Sean","0","Easterby, T D","4","87","134","4.00","8685665","6",,"Kingman","Nimble Thimble (USA)","Gelding","CD","0","Flat","Handicap","Fifth","6","1540","1870","1650","4","3","0","Chester","8",
"2024-08-10","18:25:00","Haydock","Betfred Triple Crown Bonus Handicap","7f ","7","Class 3","Good To Firm","13085","8","Left Handed","7","Persuasion (IRE)","7",,"0","Barron, T D","10","87","134","0.00","'0620623","7",,"Acclamation","Effervesce (IRE)","Gelding","CD","0","Flat","Handicap","Third","7","1540","1760","1540","3","0","0","Thirsk","10",
"2024-08-10","18:25:00","Haydock","Betfred Triple Crown Bonus Handicap","7f ","7","Class 3","Good To Firm","13085","8","Left Handed","8","Lowton","4",,"0","Bethell, Ed","1","86","133","0.00","311745","298","Blnk","Pivotal","Heskin (IRE)","Gelding","D","0","Flat","Handicap","Fifth","0","1540","1760","1540","2","0","0","Leicester","2",
"2024-08-10","18:25:00","Haydock","Betfred Triple Crown Bonus Handicap","7f ","7","Class 3","Good To Firm","13085","8","Left Handed","9","Serried Ranks","3","Crouch, Hector","0","Beckett, R M","2","91","132","8.00","151850","56","Blnk","Land Force (IRE)","Pack Together","Gelding",,"0","Flat","Handicap","Tenth","2","1540","1320","1320","0","0","2","York","3",
"2024-08-10","18:25:00","Haydock","Betfred Triple Crown Bonus Handicap","7f ","7","Class 3","Good To Firm","13085","8","Left Handed","10","Burdett (IRE)","3","Bass, George","3","Channon, Jack","8","83","124","4.50","1263173","28",,"Inns Of Court (IRE)","Abiquiu (IRE)","Gelding","D","0","Flat","Handicap","Third","5","1540","1760","1650","1","1","0","Ascot","8",
"2024-08-10","18:30:00","Kilbeggan","Joe Cooney Memorial Hurdle","3m1f ","25",,"Good","6372","4","Right Handed","1","Macgiloney (IRE)","11","Hogan, D G","0","Hogan, Denis Gerard","0","121","159","16.00","5334569","10",,"Milan","Mrs Kennedy (IRE)","Gelding","CD","12","National Hunt","Hurdle","Ninth","4","5500","6600","5610","2","1","8","Galway","8",
"2024-08-10","18:30:00","Kilbeggan","Joe Cooney Memorial Hurdle","3m1f ","25",,"Good","6372","4","Right Handed","2","Tullybeg (IRE)","9","Gainford, Mr J C","0","Elliott, Gordon","0","0","159","4.50","91P4530","10"," TT","Sholokhov (IRE)","Verney Roe (IRE)","Gelding","C","12","National Hunt","Hurdle","Fourteenth","3","5500","6380","5280","0","0","9","Galway","6",
"2024-08-10","18:30:00","Kilbeggan","Joe Cooney Memorial Hurdle","3m1f ","25",,"Good","6372","4","Right Handed","3","Beaufort Scale (IRE)","5",,"0","Elliott, Gordon","0","0","155","0.00","4321","15"," TT","Sholokhov (IRE)","Carrigeen Aspen (IRE)","Gelding","C","12","National Hunt","Hurdle","First","4","5500","5390","5390","0","0","1","Kilbeggan","4",
"2024-08-10","18:30:00","Kilbeggan","Joe Cooney Memorial Hurdle","3m1f ","25",,"Good","6372","4","Right Handed","4","Mr Adjudicator","10","Townend, P","0","Mullins, W P","0","0","154","12.00","3416P80","10","Blnk","Camacho","Attlongglast","Gelding",,"12","National Hunt","Hurdle","Fifteenth","0","5500","5390","4400","0","0","6","Galway","1",
"2024-08-10","18:30:00","Kilbeggan","Joe Cooney Memorial Hurdle","3m1f ","25",,"Good","6372","4","Right Handed","5","Run For Oscar (IRE)","9","Byrnes, Mr P","0","Byrnes, C","0","0","154","0.83","4257252","8",,"Oscar (IRE)","Run For Sol (FR)","Gelding",,"12","National Hunt","Hurdle","Second","0","5500","5390","4840","0","0","7","Galway","6",
"2024-08-10","18:42:00","Ayr","Fabulous Handicap","5f ","5","Class 6","Good To Soft","3664","8","Straight","1","Zuffolo (IRE)","4","Elliott, Rhys","7","Dods, M","2","66","141","3.33","5598931","12","Blnk","Bungle Inthejungle","Red Red Rose","Gelding","CD","0","Flat","Handicap","First","5","1100","1320","1100","4","0","0","Ayr","12",
"2024-08-10","18:42:00","Ayr","Fabulous Handicap","5f ","5","Class 6","Good To Soft","3664","8","Straight","2","Parisiac (IRE)","5","Mullen, Andrew","0","Jardine, I","3","66","141","3.50","9555326","22","CkPc","Kodiac","Colgin","Gelding","D","0","Flat","Handicap","Sixth","7","1100","1540","1320","1","3","0","Hamilton","14",
"2024-08-10","18:42:00","Ayr","Fabulous Handicap","5f ","5","Class 6","Good To Soft","3664","8","Straight","3","Warrendale Wagyu","3","Hart, Jason","0","Quinn, J J","4","64","136","5.50","590157","21",,"Tasleet","Tumblewind","Gelding","D","0","Flat","Handicap","Seventh","3","1100","1320","1100","1","0","0","Doncaster","6",
"2024-08-10","18:42:00","Ayr","Fabulous Handicap","5f ","5","Class 6","Good To Soft","3664","8","Straight","4","Dc Flyer","3","Eaves, Tom","0","Ryan, K A","6","60","132","5.50","8873031","8","CkPc","Washington Dc (IRE)","Saltwater","Gelding","D","0","Flat","Handicap","First","6","1100","1320","1320","1","1","0","Newcastle","8",
"2024-08-10","18:42:00","Ayr","Fabulous Handicap","5f ","5","Class 6","Good To Soft","3664","8","Straight","5","Iva Batt (IRE)","6","Mulrennan, Paul","0","Watson, R K","7","55","130","7.50","9848870","35","CkPc TT","Ivawood (IRE)","Mrs Batt (IRE)","Mare","D","0","Flat","Handicap","Eleventh","3","1100","1650","1320","2","1","0","Naas","9",
"2024-08-10","18:42:00","Ayr","Fabulous Handicap","5f ","5","Class 6","Good To Soft","3664","8","Straight","6","Cuban Rock","4","Waugh, Amie","5","Goldie, J S","5","51","126","3.50","3652134","8",,"Havana Grey","Rocknrollbaby (IRE)","Gelding","D","0","Flat","Handicap","Fourth","10","1100","1980","1760","1","1","0","Musselburgh","17",
"2024-08-10","18:42:00","Ayr","Fabulous Handicap","5f ","5","Class 6","Good To Soft","3664","8","Straight","7","Shatin Venture (IRE)","3","Sullivan, James P","0","Perratt, Miss L A","8","46","118","12.00","7854","19",,"Profitable (IRE)","Circleofinfluence (USA)","Gelding",,"0","Flat","Handicap","Fourth","1","1100","1540","0","0","0","0","Ayr","4",
"2024-08-10","18:42:00","Ayr","Fabulous Handicap","5f ","5","Class 6","Good To Soft","3664","8","Straight","8","Royal Duke","3","Muir, Paula","3","Smith, R Michael","1","46","118","80.00","7777","12",,"Music Master","Royal Duchess","Gelding",,"0","Flat","Handicap","Seventh","4","1100","1980","0","0","0","0","Ayr","4",
"2024-08-10","18:52:00","Lingfield","Call It Home Shorter Birthday Handicap","7f ","7","Class 5","Good","3716","6","Straight","1","Gdaay","6","Shepherd, Callum","0","Parr, Joseph","3","76","143","4.00","2643490","46",,"Adaay (IRE)","Gilt Linked","Gelding","D","0","Flat","Handicap","Tenth","3","1540","1760","1540","6","0","0","Brighton","7",
"2024-08-10","18:52:00","Lingfield","Call It Home Shorter Birthday Handicap","7f ","7","Class 5","Good","3716","6","Straight","2","Clipsham La Habana","4","ONeill, K T","0","Haynes, Alice","4","72","139","6.00","2535474","14",,"Havana Grey","Vittas Touch (USA)","Gelding",,"0","Flat","Handicap","Fourth","3","1540","1320","1320","0","0","2","Lingfield","11",
"2024-08-10","18:52:00","Lingfield","Call It Home Shorter Birthday Handicap","7f ","7","Class 5","Good","3716","6","Straight","3","Flavour Maker (IRE)","3","Dawson, R","0","Varian, Roger","2","73","134","4.50","72402","77",,"Profitable (IRE)","May Day Queen (IRE)","Gelding",,"0","Flat","Handicap","Second","2","1540","1540","0","0","0","0","Salisbury","5",
"2024-08-10","18:52:00","Lingfield","Call It Home Shorter Birthday Handicap","7f ","7","Class 5","Good","3716","6","Straight","4","Nemov","3","Kingscote, Richard","0","Cox, C G","5","73","134","3.00","2484","15"," TT","Blue Point (IRE)","Barynya","Colt",,"0","Flat","Handicap","Fourth","3","1540","1540","0","0","0","0","Sandown","4",
"2024-08-10","18:52:00","Lingfield","Call It Home Shorter Birthday Handicap","7f ","7","Class 5","Good","3716","6","Straight","5","Nazalan (IRE)","3","Fraser, Kaiya","5","Woods, S P C","1","72","133","7.50","7844357","16","CkPc","Starspangledbanner (AUS)","Emerald Approach (IRE)","Gelding",,"0","Flat","Handicap","Seventh","4","1540","1540","1100","0","0","1","Doncaster","6",
"2024-08-10","18:52:00","Lingfield","Call It Home Shorter Birthday Handicap","7f ","7","Class 5","Good","3716","6","Straight","6","Land Of Magic","3","Clutterbuck, Rhys","0","Bridger, J / Cook, R","6","65","126","4.50","2066331","23","Hood TT","Land Force (IRE)","Kelowna (IRE)","Filly","D","0","Flat","Handicap","First","6","1540","1760","1540","1","0","1","Epsom","10",
"2024-08-10","19:00:00","Kilbeggan","Kieran Kelly Memorial Handicap Chase (0-109)","3m1f ","25",,"Good","5841","11","Right Handed","1","Ceanndana (IRE)","7","Donoghue, K M","0","OSullivan, Ross","0","108","167","1.88","113P211","29","CkPc","Leading Light (IRE)","Lady Artemis (IRE)","Gelding","CD","16","National Hunt","Handicap Chase","First","3","5500","5500","5500","1","0","3","Kilbeggan","5",
"2024-08-10","19:00:00","Kilbeggan","Kieran Kelly Memorial Handicap Chase (0-109)","3m1f ","25",,"Good","5841","11","Right Handed","2","Cosmic Blizzard (IRE)","5","Quirke, Mr C M","5","Curling, S","0","106","165","12.00","'P66927P","33"," TT","Arctic Cosmos (USA)","Tara Belle (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","3","5500","5390","0","0","0","0","Roscommon","8",
"2024-08-10","19:00:00","Kilbeggan","Kieran Kelly Memorial Handicap Chase (0-109)","3m1f ","25",,"Good","5841","11","Right Handed","3","Eagle Terrace","6","McGill, Mr O","7","Kelly, Noel C","0","101","160","10.00","45441P6","21","CkPc TT","Gleneagles (IRE)","Angel Terrace (USA)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","1","5500","5610","5610","0","1","2","Cartmel","7",
"2024-08-10","19:00:00","Kilbeggan","Kieran Kelly Memorial Handicap Chase (0-109)","3m1f ","25",,"Good","5841","11","Right Handed","4","Irish Envoy (IRE)","6","Meyler, D","0","Doyle, Miss Elizabeth","0","101","160","8.50","'0201P06","39",,"Well Chosen","Miss Bedlam (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","2","5500","5390","4400","0","0","2","Tipperary","4",
"2024-08-10","19:00:00","Kilbeggan","Kieran Kelly Memorial Handicap Chase (0-109)","3m1f ","25",,"Good","5841","11","Right Handed","5","Hand Over Fist (FR)","7","OConnor, M P","0","Bromhead, Henry De","0","99","158","4.50","3116P78","39","CkPc","Red Dubawi (IRE)","Gold Bug (FR)","Gelding",,"16","National Hunt","Handicap Chase","Eighth","2","5500","5170","5170","0","0","2","Tipperary","4",
"2024-08-10","19:00:00","Kilbeggan","Kieran Kelly Memorial Handicap Chase (0-109)","3m1f ","25",,"Good","5841","11","Right Handed","6","Lady Kate (IRE)","7","Quinlan, Liam","3","Hackett, Ray","0","98","157","6.50","'062P137","63",,"Elusive Pimpernel (USA)","Ag Dul Suas (IRE)","Mare",,"16","National Hunt","Handicap Chase","Seventh","2","5500","5500","5170","0","0","1","Punchestown","7",
"2024-08-10","19:00:00","Kilbeggan","Kieran Kelly Memorial Handicap Chase (0-109)","3m1f ","25",,"Good","5841","11","Right Handed","7","Game And Glory (IRE)","8","Roche, T P","7","Rothwell, P J","0","94","153","14.00","930712P","28","Blnk","Fame And Glory","Putlands Bridge (IRE)","Mare",,"16","National Hunt","Handicap Chase","Pulled Up","2","5500","5500","4950","0","0","2","Wexford","10",
"2024-08-10","19:00:00","Kilbeggan","Kieran Kelly Memorial Handicap Chase (0-109)","3m1f ","25",,"Good","5841","11","Right Handed","8","Cloughroe (IRE)","6","Gilligan, Jack G","7","Gilligan, Paul John","0","93","152","7.50","5955277","9","CkPc TT","Sans Frontieres (IRE)","Capparoe Cross (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Seventh","5","5500","5390","0","0","0","0","Galway","12",
"2024-08-10","19:00:00","Kilbeggan","Kieran Kelly Memorial Handicap Chase (0-109)","3m1f ","25",,"Good","5841","11","Right Handed","9","Ardaghs Choice (IRE)","9","Sexton, K C","0","Sheehy, E","0","92","151","11.00","1286P64","17","Blnk","Arcadio (GER)","Supreme Magical","Gelding","CD","16","National Hunt","Handicap Chase","Fourth","3","5500","5610","5500","2","0","1","Wexford","4",
"2024-08-10","19:00:00","Kilbeggan","Kieran Kelly Memorial Handicap Chase (0-109)","3m1f ","25",,"Good","5841","11","Right Handed","10","Fr Humphrey (IRE)","16","Hennessy, Miss N C","7","Hennessy, Miss","0","85","144","40.00","43P343P","435","CkPc","Carlo Bank (IRE)","An Realt Beag (IRE)","Gelding","D","16","National Hunt","Handicap Chase","Pulled Up","0","5500","6160","5500","1","0","4","Stratford","0",
"2024-08-10","19:00:00","Kilbeggan","Kieran Kelly Memorial Handicap Chase (0-109)","3m1f ","25",,"Good","5841","11","Right Handed","11","Mont Beuvray (IRE)","6","King, D","0","Ryan, John Patrick","0","82","141","16.00","'03UP808","15",,"Mount Nelson","Akalara (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Eighth","3","5500","5390","0","0","0","0","Kilbeggan","10",
"2024-08-10","19:12:00","Ayr","thescottishsun.co.uk Handicap","1m2f ","10","Class 5","Good To Soft","5234","11","Left Handed","1","Eeetee (IRE)","6","Winn, Mark","3","Wainwright, J S","11","76","143","7.00","6086834","10",,"Fast Company (IRE)","Chiquita Picosa (USA)","Gelding","D","0","Flat","Handicap","Fourth","4","2200","2640","2310","2","2","0","Redcar","6",
"2024-08-10","19:12:00","Ayr","thescottishsun.co.uk Handicap","1m2f ","10","Class 5","Good To Soft","5234","11","Left Handed","2","Galahad Threepwood","7","Hart, Jason","0","Whillans, Ewan","5","75","142","80.00","1F07677","14",,"Nathaniel (IRE)","Tesary","Gelding",,"0","Flat","Handicap","Seventh","1","2200","4510","4290","0","3","0","Newcastle","4",
"2024-08-10","19:12:00","Ayr","thescottishsun.co.uk Handicap","1m2f ","10","Class 5","Good To Soft","5234","11","Left Handed","3","Ravenscraig Castle","6","Mullen, Andrew","0","Jardine, I","1","72","139","12.00","6452054","19"," TT","Nathaniel (IRE)","In The Soup (USA)","Gelding","C","0","Flat","Handicap","Fourth","4","2200","3630","2970","0","2","0","Ayr","8",
"2024-08-10","19:12:00","Ayr","thescottishsun.co.uk Handicap","1m2f ","10","Class 5","Good To Soft","5234","11","Left Handed","4","Shifter","5","Muir, Paula","3","Storey, W","8","70","137","3.33","4711305","29",,"Muhaarar","Holley Shiftwell","Mare","CD","0","Flat","Handicap","Fifth","6","2200","2750","2200","3","0","2","York","12",
"2024-08-10","19:12:00","Ayr","thescottishsun.co.uk Handicap","1m2f ","10","Class 5","Good To Soft","5234","11","Left Handed","5","Shes Got Bottle","5","Eaves, Tom","0","Quinlan, Elizabeth","4","70","137","14.00","3276113","73",,"Lethal Force (IRE)","Lady Tabitha (IRE)","Mare","D","0","Flat","Handicap","Third","3","2200","2200","2200","1","0","4","Beverley","6",
"2024-08-10","19:12:00","Ayr","thescottishsun.co.uk Handicap","1m2f ","10","Class 5","Good To Soft","5234","11","Left Handed","6","Helter Skelter (IRE)","4","Robinson, Ben","0","Menzies, Rebecca","7","70","137","5.50","5487222","19","Vsor","Elzaam (AUS)","Dizzy","Gelding",,"0","Flat","Handicap","Second","8","2200","2090","0","0","0","0","Ayr","12",
"2024-08-10","19:12:00","Ayr","thescottishsun.co.uk Handicap","1m2f ","10","Class 5","Good To Soft","5234","11","Left Handed","7","Elemental Eye","3","Mulrennan, Paul","0","Jardine, I","3","72","131","7.50","4287225","10","CkPc","Expert Eye","Time On","Gelding",,"0","Flat","Handicap","Fifth","5","2200","2310","0","0","0","0","Redcar","7",
"2024-08-10","19:12:00","Ayr","thescottishsun.co.uk Handicap","1m2f ","10","Class 5","Good To Soft","5234","11","Left Handed","8","Cisco Disco (IRE)","6","Murtagh, Connor","0","Fahey, R A","10","64","131","14.00","8067756","19","Vsor","Elzaam (AUS)","Sovereign Street","Gelding",,"0","Flat","Handicap","Sixth","4","2200","2200","1760","0","0","4","Ayr","4",
"2024-08-10","19:12:00","Ayr","thescottishsun.co.uk Handicap","1m2f ","10","Class 5","Good To Soft","5234","11","Left Handed","9","Cant Stop Now (IRE)","7","Tabti, M","5","Jardine, I","6","63","130","12.00","6299P56","23","Hood","Starspangledbanner (AUS)","Sorry Woman (FR)","Gelding","D","0","Flat","Handicap","Sixth","3","2200","3850","3630","1","2","1","Hamilton","12",
"2024-08-10","19:12:00","Ayr","thescottishsun.co.uk Handicap","1m2f ","10","Class 5","Good To Soft","5234","11","Left Handed","10","Tilsitt (FR)","7","Elliott, Rhys","7","Smith, R Michael","12","61","128","6.50","6984353","19"," TT","Charm Spirit (IRE)","Azores (IRE)","Gelding","CD","0","Flat","Handicap","Third","4","2200","2860","2200","2","0","3","Ayr","10",
"2024-08-10","19:12:00","Ayr","thescottishsun.co.uk Handicap","1m2f ","10","Class 5","Good To Soft","5234","11","Left Handed","11","Titainium","3","Stammers, Oliver","0","Tuer, Grant","2","68","127","7.00","745218","29",,"Bated Breath","Im Impressed (IRE)","Gelding",,"0","Flat","Handicap","Eighth","6","2200","1760","1540","0","0","1","York","6",
"2024-08-10","19:12:00","Ayr","thescottishsun.co.uk Handicap","1m2f ","10","Class 5","Good To Soft","5234","11","Left Handed","12","Naturalia","3",,"7","Whillans, D W","9","68","127","0.00","4531225","14",,"Sea The Moon (GER)","Na Balada (BRZ)","Filly",,"0","Flat","Handicap","Fifth","5","2200","2750","1980","0","0","1","Chester","8",
"2024-08-10","19:22:00","Lingfield","Pristine Specialist Cleaning Services Classified Stakes","6f ","6","Class 6","Good","2983","7","Straight","1","Coast","5","Mortensen, Mikkel","5","Dixon, Scott","6","49","140","1.63","8133541","5",,"Aclaim (IRE)","Rios Cliffs","Mare","CD","0","Flat","Non-Handicap","First","13","1320","1540","1320","6","0","0","Lingfield","26",
"2024-08-10","19:22:00","Lingfield","Pristine Specialist Cleaning Services Classified Stakes","6f ","6","Class 6","Good","2983","7","Straight","2","Time Patrol","4","Morris, Luke","0","Carroll, A W","7","53","138","3.50","3828521","8",,"Time Test","Travelling","Gelding","D","0","Flat","Non-Handicap","First","1","1320","1760","1320","1","0","1","Bath","11",
"2024-08-10","19:22:00","Lingfield","Pristine Specialist Cleaning Services Classified Stakes","6f ","6","Class 6","Good","2983","7","Straight","3","Darcys Rock","5","Currie, Nicola","0","Murphy, P G","2","46","135","12.00","5562005","81"," TT","Heeraat (IRE)","Rock On Candy","Mare",,"0","Flat","Non-Handicap","Fifth","1","1320","1760","1540","0","1","0","Brighton","8",
"2024-08-10","19:22:00","Lingfield","Pristine Specialist Cleaning Services Classified Stakes","6f ","6","Class 6","Good","2983","7","Straight","4","Essme","6","Carson, William","0","Bridger, J / Cook, R","3","47","135","3.50","3443323","17","CkPc TT","Twilight Son","Desert Kiss","Mare","C","0","Flat","Non-Handicap","Third","5","1320","1760","1540","0","1","0","Salisbury","12",
"2024-08-10","19:22:00","Lingfield","Pristine Specialist Cleaning Services Classified Stakes","6f ","6","Class 6","Good","2983","7","Straight","5","Haveagobeau","5","Catton, Luke","3","Boyle, J R","4","42","135","18.00","7508095","14",,"Brazen Beau (AUS)","Jethou Island","Gelding",,"0","Flat","Non-Handicap","Fifth","4","1320","1760","0","0","0","0","Lingfield","7",
"2024-08-10","19:22:00","Lingfield","Pristine Specialist Cleaning Services Classified Stakes","6f ","6","Class 6","Good","2983","7","Straight","6","Mintana","4","Leavy, Mr Joe","5","Evans, H J","5","49","135","6.00","4486232","33",,"Havana Grey","Catmint","Filly","D","0","Flat","Non-Handicap","Second","5","1320","1540","1320","1","0","2","Wolverhampton","10",
"2024-08-10","19:22:00","Lingfield","Pristine Specialist Cleaning Services Classified Stakes","6f ","6","Class 6","Good","2983","7","Straight","7","Cmon Pompey","3","Dawson, R","0","Jenkins, J R","1","43","131","25.00","'0950","23",,"Study Of Man (IRE)","Lapistanera (IRE)","Filly",,"0","Flat","Non-Handicap","Tenth","4","1320","1540","0","0","0","0","Leicester","4",
