Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-11","17:25:00","Cork","Mallow Handicap (47-65) (Div 1)","7f ","7",,"Good To Firm","5575","18","Straight","20","Weston Grey (IRE)","3","Roche, L F","0","Fahey, Jarlath P","13","47","120","50.00","'0706","118"," TT","Phoenix Of Spain (IRE)","Daras Image (IRE)","Filly",,"0","Flat","Handicap","Sixth","3","1540","1760","0","0","0","0","Limerick","4",
"2024-09-11","17:33:00","Carlisle","Deanta Supporting Andersons Autumn Door Offers Handicap","7f ","7","Class 5","Soft","4187","12","Right Handed","1","Hectic","4","Tudhope, Daniel","0","Fell, R / Murray, S","3","74","140","4.00","6435695","25",,"Massaat (IRE)","Ceedwell","Gelding",,"0","Flat","Handicap","Fifth","8","1540","1760","1320","0","0","1","Doncaster","8",
"2024-09-11","17:33:00","Carlisle","Deanta Supporting Andersons Autumn Door Offers Handicap","7f ","7","Class 5","Soft","4187","12","Right Handed","2","Broken Spear","8","Eaves, Tom","0","Coyle, Tony","12","73","139","12.00","3588440","40","Vsor","Pastoral Pursuits","My Pretty Girl","Gelding","D","0","Flat","Handicap","Tenth","3","1540","1760","1540","2","0","3","Southwell","7",
"2024-09-11","17:33:00","Carlisle","Deanta Supporting Andersons Autumn Door Offers Handicap","7f ","7","Class 5","Soft","4187","12","Right Handed","3","Ugo Gregory","8","Allan, David","0","Easterby, T D","10","73","139","12.00","6407295","33","CkPc TT","Gregorian (IRE)","Raajis (IRE)","Gelding","D","0","Flat","Handicap","Fifth","5","1540","1870","1650","3","5","2","Musselburgh","10",
"2024-09-11","17:33:00","Carlisle","Deanta Supporting Andersons Autumn Door Offers Handicap","7f ","7","Class 5","Soft","4187","12","Right Handed","4","Detective","8","Murtagh, Connor","0","Sayer, Mrs Dianne","2","71","137","18.00","2086519","13","Blnk","Kingman","Promising Lead","Gelding","CD","0","Flat","Handicap","Ninth","8","1540","4400","2420","1","6","0","Carlisle","10",
"2024-09-11","17:33:00","Carlisle","Deanta Supporting Andersons Autumn Door Offers Handicap","7f ","7","Class 5","Soft","4187","12","Right Handed","5","Roach Power (IRE)","5","Mulrennan, Paul","0","Easterby, T D","9","71","137","8.50","1087075","29",,"Ribchester (IRE)","Evening Time (IRE)","Gelding","D","0","Flat","Handicap","Fifth","6","1540","1760","1540","1","0","2","Hamilton","8",
"2024-09-11","17:33:00","Carlisle","Deanta Supporting Andersons Autumn Door Offers Handicap","7f ","7","Class 5","Soft","4187","12","Right Handed","6","The Amazon (FR)","3","McDonald, P J","0","Tate, James","11","73","135","7.00","9108","74",,"Farhh","Indigo River (IRE)","Gelding",,"0","Flat","Handicap","Eighth","4","1540","1540","1320","0","0","1","Windsor","4",
"2024-09-11","17:33:00","Carlisle","Deanta Supporting Andersons Autumn Door Offers Handicap","7f ","7","Class 5","Soft","4187","12","Right Handed","7","Gainsbourg","6","Mullen, Andrew","0","Bourke, D F","6","68","134","28.00","5680819","13","CkPc","Sixties Icon","Aromatherapy","Gelding",,"0","Flat","Handicap","Ninth","5","1540","3630","1870","0","6","0","Carlisle","11",
"2024-09-11","17:33:00","Carlisle","Deanta Supporting Andersons Autumn Door Offers Handicap","7f ","7","Class 5","Soft","4187","12","Right Handed","8","Myal","3","Ryan, Rossa","0","Hollinshead, Steph","4","71","133","3.50","99651","32",,"Al Kazeem","Magic Destiny","Gelding","D","0","Flat","Handicap","First","5","1540","1540","1540","1","0","0","Haydock","5",
"2024-09-11","17:33:00","Carlisle","Deanta Supporting Andersons Autumn Door Offers Handicap","7f ","7","Class 5","Soft","4187","12","Right Handed","9","Catton Lady","3","Mason, Joanna","0","Easterby, M W","8","69","131","9.00","3363239","35",,"Time Test","Soodad","Filly","C","0","Flat","Handicap","Ninth","6","1540","1760","1100","0","0","1","Pontefract","8",
"2024-09-11","17:33:00","Carlisle","Deanta Supporting Andersons Autumn Door Offers Handicap","7f ","7","Class 5","Soft","4187","12","Right Handed","10","Rainwater","3","Orr, Oisin","0","Fahey, R A","5","67","129","8.00","4467250","20","CkPc","Mayson","Finalize","Gelding",,"0","Flat","Handicap","Eleventh","7","1540","1760","0","0","0","0","Newcastle","7",
"2024-09-11","17:33:00","Carlisle","Deanta Supporting Andersons Autumn Door Offers Handicap","7f ","7","Class 5","Soft","4187","12","Right Handed","11","On Point (IRE)","3","Sexton, Ryan","0","Camacho, Miss J A","1","66","128","14.00","1850089","16","Vsor","Blue Point (IRE)","Devonshire (IRE)","Gelding",,"0","Flat","Handicap","Ninth","5","1540","2310","1100","0","0","1","Southwell","5",
"2024-09-11","17:33:00","Carlisle","Deanta Supporting Andersons Autumn Door Offers Handicap","7f ","7","Class 5","Soft","4187","12","Right Handed","12","Sassoon","8","Breslin, Andrew","3","Haslam, B M R","7","55","121","80.00","1006619","327",,"Poets Voice","Seradim","Gelding","D","0","Flat","Handicap","Ninth","0","1540","2640","1760","2","2","0","Redcar","2",
"2024-09-11","17:40:00","Worcester","JenningsBet Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","12","Left Handed","1","Back In The Bay (IRE)","5","Tudor, Jack","0","Pipe, D E","0","0","156","28.00","47","47"," TT","Doyen (IRE)","Shameena (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Seventh","2","4400","3520","0","0","0","0","Uttoxeter","2",
"2024-09-11","17:40:00","Worcester","JenningsBet Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","12","Left Handed","2","Confidential Gosip (IRE)","5","Brogan, Kevin","0","Horsfall, Miss L","0","103","156","16.00","40355","37",,"Soldier Of Fortune (IRE)","Rathvawn Belle (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Fifth","4","4400","5060","0","0","0","0","Cork","5",
"2024-09-11","17:40:00","Worcester","JenningsBet Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","12","Left Handed","3","Conniegetaway (IRE)","5","Worsley, Tabitha","3","Coulson, Jake Thomas","0","68","156","66.00","25FP92P","88",,"Shantou (USA)","What Lies Ahead (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Pulled Up","3","4400","5280","0","0","0","0","Uttoxeter","5",
"2024-09-11","17:40:00","Worcester","JenningsBet Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","12","Left Handed","4","Lahinch Wave (IRE)","6","McLernon, R P","0","Mulholland, N P","0","0","156","25.00","none",,,"Affinisea (IRE)","Ballymartintheatre (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-09-11","17:40:00","Worcester","JenningsBet Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","12","Left Handed","5","Miss Goldfire (IRE)","5","Murtagh, Lorcan","0","Fry, Harry","0","0","156","5.00","1802","21"," TT","Yeats (IRE)","Miss McGoldrick (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Second","2","4400","3960","3520","0","0","1","Worcester","3",
"2024-09-11","17:40:00","Worcester","JenningsBet Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","12","Left Handed","6","Moon Lady","6","Godfrey, Ben","0","Woollacott, Mrs Kayley","0","94","156","16.00","93642P5","23"," TT","Pethers Moon (IRE)","Lady Beaufort","Mare",,"10","National Hunt","Maiden Hurdle","Fifth","4","4400","4840","0","0","0","0","Worcester","4",
"2024-09-11","17:40:00","Worcester","JenningsBet Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","12","Left Handed","7","Prophet Squeeze (IRE)","6","Williams, Lorcan","0","Thorpe, Mrs A M","0","0","156","80.00","none",,"Hood","Walk In The Park (IRE)","Prophets Honor (FR)","Mare",,"10","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2024-09-11","17:40:00","Worcester","JenningsBet Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","12","Left Handed","8","Rockola Vogue (IRE)","5","Woods, K K","0","Killahena, David / Mcpherson, Graeme","0","0","156","1.88","331","23",,"Jukebox Jury (IRE)","Catwalk Babe (IRE)","Mare","C","10","National Hunt","Maiden Hurdle","First","3","4400","3630","3520","0","0","1","Worcester","3",
"2024-09-11","17:40:00","Worcester","JenningsBet Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","12","Left Handed","9","Summerleaze (IRE)","7","Scholfield, Nick","0","Gansera-Leveque, Mrs Ilka","0","81","156","22.00","9568524","78",,"Soldier Of Fortune (IRE)","Lady Wilton Milan (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Fourth","1","4400","5280","0","0","0","0","Newton Abbot","6",
"2024-09-11","17:40:00","Worcester","JenningsBet Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","12","Left Handed","10","The Dream Goes On","5","Hammond, Charlie","0","Newland, Dr R D P","0","0","156","14.00","9874","21",,"Kayf Tara","Adreamstillalive (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Fourth","1","4400","3630","0","0","0","0","Worcester","4",
"2024-09-11","17:40:00","Worcester","JenningsBet Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","12","Left Handed","11","Trickalight (IRE)","8","Ward, Christopher","3","Cole, Miss D","0","70","156","80.00","5654279","12","Blnk TT","Leading Light (IRE)","Horner Mill (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Ninth","3","4400","5610","0","0","0","0","Fontwell","4",
"2024-09-11","17:40:00","Worcester","JenningsBet Mares Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","12","Left Handed","12","Dameofthecotswolds","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","105","153","1.88","3432254","108",,"Axxos (GER)","My Belle (FR)","Filly",,"10","National Hunt","Maiden Hurdle","Fourth","2","4400","4400","2970","0","0","1","Uttoxeter","10",
"2024-09-11","17:50:00","Lingfield","Sky Sports Racing Sky 415 Confined Handicap","1m4f ","12","Class 6","Standard","2983","9","Left Handed","1","Upepo (IRE)","4",,"5","Carroll, A W","11","66","136","0.00","1123300","24",,"Roaring Lion (USA)","Kanes Pass (IRE)","Gelding","CD","0","All Weather","Handicap","Tenth","2","2640","3080","2860","2","1","0","Southwell","10",
"2024-09-11","17:50:00","Lingfield","Sky Sports Racing Sky 415 Confined Handicap","1m4f ","12","Class 6","Standard","2983","9","Left Handed","2","Arenas Del Tiempo","6","Leavy, Mr Joe","3","Best, Jim/Suzi","12","65","135","16.00","2630036","118",,"Footstepsinthesand","Vezere (USA)","Mare",,"0","All Weather","Handicap","Sixth","0","2640","3960","2200","0","0","3","Fontwell","7",
"2024-09-11","17:50:00","Lingfield","Sky Sports Racing Sky 415 Confined Handicap","1m4f ","12","Class 6","Standard","2983","9","Left Handed","3","Snapius (IRE)","5","Bowen, S D","3","Owen, J P","2","64","134","2.75","9P00799","47","CkPc","Buratino (IRE)","Snap Alam (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","4","2640","4180","3520","0","1","2","Kilbeggan","7",
"2024-09-11","17:50:00","Lingfield","Sky Sports Racing Sky 415 Confined Handicap","1m4f ","12","Class 6","Standard","2983","9","Left Handed","4","Militry Decoration (IRE)","9","ONeill, K T","0","Poulton, Camilla","7","63","133","33.00","7516096","26"," TT","Epaulette (AUS)","Funcheon Vale (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","4","2640","3630","3080","2","1","2","Wolverhampton","8",
"2024-09-11","17:50:00","Lingfield","Sky Sports Racing Sky 415 Confined Handicap","1m4f ","12","Class 6","Standard","2983","9","Left Handed","5","Bluenose Belle (USA)","6","Sousa, Silvestre De","0","Phillips, R T","4","63","133","7.50","1268002","14","CkPc","Noble Mission","Poster Girl (USA)","Mare",,"0","All Weather","Handicap","Second","3","2640","2640","2420","0","0","2","Kempton","3",
"2024-09-11","17:50:00","Lingfield","Sky Sports Racing Sky 415 Confined Handicap","1m4f ","12","Class 6","Standard","2983","9","Left Handed","6","Ravens Applause (IRE)","4","Muscutt, D","0","Dunlop, E A L","8","62","132","16.00","7600P07","12",,"Acclamation","Cravin Raven (USA)","Gelding",,"0","All Weather","Handicap","Seventh","4","2640","1760","1320","0","0","1","Southwell","6",
"2024-09-11","17:50:00","Lingfield","Sky Sports Racing Sky 415 Confined Handicap","1m4f ","12","Class 6","Standard","2983","9","Left Handed","7","Beat The Heat","7","Bennett, Charlie","0","Boyle, J R","9","60","130","28.00","13P071P","77","CkPc","Hot Streak (IRE)","Touriga","Gelding","D","0","All Weather","Handicap","Pulled Up","1","2640","4840","4290","1","9","0","Worcester","6",
"2024-09-11","17:50:00","Lingfield","Sky Sports Racing Sky 415 Confined Handicap","1m4f ","12","Class 6","Standard","2983","9","Left Handed","8","Luna Effect (IRE)","4","Queally, T P","0","Moore, Gary and Josh","10","60","130","7.50","7322358","28",,"Sea The Stars (IRE)","Potent Embrace (USA)","Gelding",,"0","All Weather","Handicap","Eighth","2","2640","3080","0","0","0","0","Kempton","9",
"2024-09-11","17:50:00","Lingfield","Sky Sports Racing Sky 415 Confined Handicap","1m4f ","12","Class 6","Standard","2983","9","Left Handed","9","The Pug (IRE)","4","Hornby, Rob","0","Kirk, S","3","59","129","4.00","7387502","7","CkPc","Churchill (IRE)","Alumni Award","Gelding","C","0","All Weather","Handicap","Second","6","2640","3080","2420","0","0","3","Southwell","9",
"2024-09-11","17:50:00","Lingfield","Sky Sports Racing Sky 415 Confined Handicap","1m4f ","12","Class 6","Standard","2983","9","Left Handed","10","The Colorist","4","Havlin, Robert","0","Jewell, Karen","5","57","127","2.50","8493285","28","CkPc","Time Test","Shesells Seashells","Gelding",,"0","All Weather","Handicap","Fifth","4","2640","2640","0","0","0","0","Kempton","7",
"2024-09-11","17:50:00","Lingfield","Sky Sports Racing Sky 415 Confined Handicap","1m4f ","12","Class 6","Standard","2983","9","Left Handed","11","Star Of Epsom","6",,"0","Phelan, P M","6","53","123","0.00","3258037","26",,"Sir Percy","Isabella Beeton","Mare","C","0","All Weather","Handicap","Seventh","4","2640","2640","2200","0","0","4","Epsom","11",
"2024-09-11","17:50:00","Lingfield","Sky Sports Racing Sky 415 Confined Handicap","1m4f ","12","Class 6","Standard","2983","9","Left Handed","12","Pablo Prince","6",,"0","Jewell, Karen","1","51","121","0.00","'0547067","9","CkPc","Outstrip","French Accent","Gelding","CD","0","All Weather","Handicap","Seventh","6","2640","2860","2640","3","0","0","Windsor","12",
"2024-09-11","17:55:00","Cork","Mallow Handicap (47-65) (Div 2)","7f ","7",,"Good To Firm","5575","18","Straight","1","Von Krolock (IRE)","5","Lee, W J","0","Doyle, Timothy","1","65","142","3.33","7634038","11",,"Morpheus","Maria Montez","Gelding","D","0","Flat","Handicap","Eighth","6","1540","1760","1540","1","0","0","Curragh","10",
"2024-09-11","17:55:00","Cork","Mallow Handicap (47-65) (Div 2)","7f ","7",,"Good To Firm","5575","18","Straight","2","Dear Daphne (IRE)","4","Sheridan, J M","0","Watson, R K","8","63","140","22.00","2107700","13",,"Tamayuz","Rebecca Rolfe","Filly",,"0","Flat","Handicap","Eleventh","5","1540","1760","1320","0","0","1","Navan","5",
"2024-09-11","17:55:00","Cork","Mallow Handicap (47-65) (Div 2)","7f ","7",,"Good To Firm","5575","18","Straight","3","I Bid You Ajou (FR)","3","Ryan, Gavin","0","Fahey, Mark","3","65","138","10.00","6326729","8",,"Shalaa (IRE)","Ajou (FR)","Gelding",,"0","Flat","Handicap","Ninth","5","1540","2090","0","0","0","0","Gowran Park","10",
"2024-09-11","17:55:00","Cork","Mallow Handicap (47-65) (Div 2)","7f ","7",,"Good To Firm","5575","18","Straight","4","Mags (IRE)","3","Whelan, R P","0","Cotter, Kieran P","9","62","135","5.50","5565","25",,"Footstepsinthesand","Sorry Woman (FR)","Filly",,"0","Flat","Handicap","Fifth","3","1540","1540","0","0","0","0","Curragh","4",
"2024-09-11","17:55:00","Cork","Mallow Handicap (47-65) (Div 2)","7f ","7",,"Good To Firm","5575","18","Straight","5","Suityourselfboss (IRE)","5","Kennedy, K G","7","Browne, Michael J","7","58","135","7.50","'0732271","151","CkPc","Red Jazz (USA)","Blue Sparkle (IRE)","Mare",,"0","Flat","Handicap","First","3","1540","1760","1760","0","1","0","Dundalk","9",
"2024-09-11","17:55:00","Cork","Mallow Handicap (47-65) (Div 2)","7f ","7",,"Good To Firm","5575","18","Straight","6","Shaaden (IRE)","4","Heffernan, J A","0","Flynn, Patrick J","11","57","134","7.00","5608627","25",,"Invincible Spirit (IRE)","Rihaam (IRE)","Filly",,"0","Flat","Handicap","Seventh","4","1540","2200","0","0","0","0","Curragh","7",
"2024-09-11","17:55:00","Cork","Mallow Handicap (47-65) (Div 2)","7f ","7",,"Good To Firm","5575","18","Straight","7","Shamrock Sprig (IRE)","6",,"0","Murphy, Daniel","13","55","132","0.00","2608230","9",,"Power","Sahaayeb (IRE)","Mare",,"0","Flat","Handicap","Tenth","4","1540","1980","0","0","0","0","Roscommon","4",
"2024-09-11","17:55:00","Cork","Mallow Handicap (47-65) (Div 2)","7f ","7",,"Good To Firm","5575","18","Straight","8","Han Solo","8","McMonagle, Dylan B","0","Leahy, Augustine","18","54","131","22.00","2188500","26","CkPc","Havana Gold (IRE)","Hearsay","Gelding","CD","0","Flat","Handicap","Tenth","4","1540","2420","1760","1","1","0","Cork","5",
"2024-09-11","17:55:00","Cork","Mallow Handicap (47-65) (Div 2)","7f ","7",,"Good To Firm","5575","18","Straight","9","Miami Sunshine (USA)","3","Whearty, R","3","Murray, Adrian","6","57","130","20.00","9593377","104",,"Exaggerator (USA)","Temptation Bound (USA)","Filly",,"0","Flat","Handicap","Seventh","2","1540","2310","0","0","0","0","Fairyhouse","7",
"2024-09-11","17:55:00","Cork","Mallow Handicap (47-65) (Div 2)","7f ","7",,"Good To Firm","5575","18","Straight","10","Liamo (IRE)","3","Harnett, P A","5","Walsh, Brendan M","4","56","129","50.00","6300809","47","Blnk TT","Profitable (IRE)","Grotta Del Fauno (IRE)","Gelding",,"0","Flat","Handicap","Ninth","5","1540","2640","0","0","0","0","Cork","7",
"2024-09-11","17:55:00","Cork","Mallow Handicap (47-65) (Div 2)","7f ","7",,"Good To Firm","5575","18","Straight","11","Akeela","4","Persse, A C","7","Cahill, Mark","15","51","128","14.00","'0003914","47",,"Aclaim (IRE)","Clarita Dear (CHI)","Filly",,"0","Flat","Handicap","Fourth","7","1540","1430","1320","0","0","1","Cork","7",
"2024-09-11","17:55:00","Cork","Mallow Handicap (47-65) (Div 2)","7f ","7",,"Good To Firm","5575","18","Straight","12","Exceeding (IRE)","3","Horgan, C","7","Slattery, Andrew","16","55","128","20.00","5408000","10","CkPc","Exceed And Excel (AUS)","Pretty Electric (FR)","Gelding",,"0","Flat","Handicap","Tenth","7","1540","1980","0","0","0","0","Tipperary","13",
"2024-09-11","17:55:00","Cork","Mallow Handicap (47-65) (Div 2)","7f ","7",,"Good To Firm","5575","18","Straight","13","Hezahunk (IRE)","5","Caffrey, Adam","3","McGuinness, Adrian","10","49","126","6.00","'0822604","4","Blnk","Fast Company (IRE)","Temecula (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1540","1760","0","0","0","0","Navan","14",
"2024-09-11","17:55:00","Cork","Mallow Handicap (47-65) (Div 2)","7f ","7",,"Good To Firm","5575","18","Straight","14","Nordic Passage (IRE)","9","Ryan, J J G","3","Levins, J F","17","49","126","20.00","'0000300","47","CkPc","Dabirsim (FR)","Nordic Spruce (USA)","Gelding","D","0","Flat","Handicap","Twelfth","7","1540","1760","1760","1","1","4","Cork","10",
"2024-09-11","17:55:00","Cork","Mallow Handicap (47-65) (Div 2)","7f ","7",,"Good To Firm","5575","18","Straight","15","The Crafty Girl (IRE)","3","McAteer, L T","0","McIntyre, Alan","5","53","126","18.00","4507000","10",,"Mastercraftsman (IRE)","Teddy Bears Picnic","Filly",,"0","Flat","Handicap","Twelfth","5","1540","2090","0","0","0","0","Tipperary","6",
"2024-09-11","17:55:00","Cork","Mallow Handicap (47-65) (Div 2)","7f ","7",,"Good To Firm","5575","18","Straight","16","Lucky Queen (IRE)","5","MacRedmond, Cian","5","Mullins, Anthony","20","48","125","16.00","9076097","4","CkPc TT","Aclaim (IRE)","Princess Pearl (IRE)","Mare","C","0","Flat","Handicap","Seventh","2","1540","2640","1760","0","1","0","Navan","7",
"2024-09-11","17:55:00","Cork","Mallow Handicap (47-65) (Div 2)","7f ","7",,"Good To Firm","5575","18","Straight","17","Coffeemeanscoffee (IRE)","9",,"0","McGuinness, Tom","14","47","124","0.00","5000006","15","CkPc","Elzaam (AUS)","Smart Starprincess (IRE)","Mare","C D","0","Flat","Handicap","Sixth","3","1540","1760","1540","1","0","3","Bellewstown","5",
"2024-09-11","17:55:00","Cork","Mallow Handicap (47-65) (Div 2)","7f ","7",,"Good To Firm","5575","18","Straight","18","Spirit Of Eagles (IRE)","4","Cleary, Jack","7","Dowling, Thomas","2","47","124","28.00","'0387507","4"," TT","Gleneagles (IRE)","Tranquil Spirit (IRE)","Filly",,"0","Flat","Handicap","Seventh","9","1540","1540","1100","0","0","1","Navan","12",
"2024-09-11","17:55:00","Cork","Mallow Handicap (47-65) (Div 2)","7f ","7",,"Good To Firm","5575","18","Straight","19","Lorrs Girl (IRE)","3","Powell, J A","3","Sweeney, Rodger","12","47","120","11.00","4056964","8"," TT","Kodi Bear (IRE)","Add Up (IRE)","Filly",,"0","Flat","Handicap","Fourth","6","1540","1760","0","0","0","0","Gowran Park","10",
"2024-09-11","17:55:00","Cork","Mallow Handicap (47-65) (Div 2)","7f ","7",,"Good To Firm","5575","18","Straight","20","Phoenix Princess (IRE)","3","Roche, L F","0","Fenton, M P","19","47","120","33.00","9500","299",,"Phoenix Of Spain (IRE)","Silk City (IRE)","Filly",,"0","Flat","Handicap","Tenth","0","1540","1870","0","0","0","0","Dundalk","4",
"2024-09-11","18:10:00","Worcester","Les Ballard A Lifetime Of Laughter Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4193","12","Left Handed","1","Almuhit (IRE)","5","Ryder, Isabelle","10","Brown, G","0","117","161","12.00","'0754045","3",,"Sea The Stars (IRE)","Ezima (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fifth","1","5060","5280","3740","0","0","2","Fontwell","8",
"2024-09-11","18:10:00","Worcester","Les Ballard A Lifetime Of Laughter Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4193","12","Left Handed","2","Anytrixwilldo (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","107","161","12.00","5623","157",,"Flemensfirth (USA)","Blossom Trix (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","0","5060","4730","0","0","0","0","Exeter","3",
"2024-09-11","18:10:00","Worcester","Les Ballard A Lifetime Of Laughter Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4193","12","Left Handed","3","Chancycourt (IRE)","8","Brace, Connor","0","OBrien, Fergal","0","105","161","5.50","2604F2","92",,"Court Cave (IRE)","She Saval (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Second","2","5060","4510","0","0","0","0","Southwell","4",
"2024-09-11","18:10:00","Worcester","Les Ballard A Lifetime Of Laughter Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4193","12","Left Handed","4","King Roly","5","Bowen, James C","0","Bowen, Peter / Michael","0","0","161","3.33","541","25",,"Scorpion (IRE)","Roll On Ruby (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","First","2","5060","3630","3630","0","0","1","Perth","3",
"2024-09-11","18:10:00","Worcester","Les Ballard A Lifetime Of Laughter Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4193","12","Left Handed","5","Mahler Moon (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","105","161","2.50","58B32P3","14","CkPc TT","Mahler","Celestial Spirit (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","1","5060","5390","0","0","0","0","Worcester","7",
"2024-09-11","18:10:00","Worcester","Les Ballard A Lifetime Of Laughter Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4193","12","Left Handed","6","Moonset (FR)","6","Mullins, D E","0","Mulholland, N P","0","0","161","7.00","2","298",,"Spanish Moon (USA)","Cerize (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Second","0","5060","3520","0","0","0","0","Uttoxeter","1",
"2024-09-11","18:10:00","Worcester","Les Ballard A Lifetime Of Laughter Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4193","12","Left Handed","7","Noble Cave (IRE)","5","McLernon, R P","0","ONeill, Jonjo and AJ","0","82","161","100.00","'P94","21",,"Court Cave (IRE)","Miss Parkington (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","2","5060","4510","0","0","0","0","Worcester","3",
"2024-09-11","18:10:00","Worcester","Les Ballard A Lifetime Of Laughter Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4193","12","Left Handed","8","Ogradys Boy (IRE)","13","Lenihan, Kai","7","Hanmer, G D","0","69","161","125.00","'PP47575","405","CkPc","Kalanisi (IRE)","Jemima Jay (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fifth","0","5060","5720","0","0","0","0","Stratford","0",
"2024-09-11","18:10:00","Worcester","Les Ballard A Lifetime Of Laughter Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4193","12","Left Handed","9","Pennant Legacy","5","Scholfield, Nick","0","Hamer, Mrs D A","0","0","161","125.00","907","21",,"Telescope (IRE)","Pennant Princess","Gelding",,"12","National Hunt","Maiden Hurdle","Seventh","3","5060","4400","0","0","0","0","Worcester","3",
"2024-09-11","18:10:00","Worcester","Les Ballard A Lifetime Of Laughter Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4193","12","Left Handed","10","The Flying Poet (IRE)","5","Bowen, Sean P","0","Murphy, Olly","0","0","161","5.50","42","80","Hood","Milan","Bawnmore Lass (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Second","2","5060","4510","0","0","0","0","Hexham","2",
"2024-09-11","18:10:00","Worcester","Les Ballard A Lifetime Of Laughter Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4193","12","Left Handed","11","Micronormous (IRE)","6","Tudor, Jack","0","Pipe, D E","0","104","154","12.00","13563","482",,"Walk In The Park (IRE)","Foxy Lauren (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Third","0","5060","4840","3630","0","0","1","Fontwell","0",
"2024-09-11","18:10:00","Worcester","Les Ballard A Lifetime Of Laughter Maiden Hurdle (GBB Race)","2m7f ","23","Class 4","Good","4193","12","Left Handed","12","Shaving (FR)","6","Sheehan, Gavin","0","Snowden, Jamie","0","0","154","100.00","807P6","21",,"Spanish Moon (USA)","Idaho Falls (FR)","Mare",,"12","National Hunt","Maiden Hurdle","Sixth","2","5060","4400","0","0","0","0","Worcester","5",
