Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-24","17:30:00","Kempton","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","11","Ninetynineproblems (IRE)","2","Walsh, E J","0","Loughnane, Daniel Mark","5","0","125","40.00","8","22",,"Sioux Nation (USA)","Worthington (IRE)","Filly",,"0","All Weather","Novices",
"2022-08-24","17:40:00","Bellewstown","Southgate Centre Drogheda Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","1","Stormy Jenn (IRE)","5","Keane, C T","0","Cluskey, P","7","64","141","11.00","6006039","20","Blnk","Gale Force Ten","Mawaared","Mare",,"0","Flat","Handicap",
"2022-08-24","17:40:00","Bellewstown","Southgate Centre Drogheda Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","2","Coviglia (IRE)","8","McMonagle, Dylan B","0","Moore, C","15","63","140","5.00","7810234","32",,"Invincible Spirit (IRE)","Bright Snow (USA)","Gelding","D","0","Flat","Handicap",
"2022-08-24","17:40:00","Bellewstown","Southgate Centre Drogheda Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","3","Smaoineamh Sile","4","Rutledge, Siobhan","5","McConnell, John C","5","63","140","8.00","4401100","13"," TT","Pride Of Dubai (AUS)","Queen Of Tara (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-24","17:40:00","Bellewstown","Southgate Centre Drogheda Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","4","Dusty Winds (IRE)","7","Ryan, Gavin","0","Murphy, P J F","12","60","137","20.00","'0070057","9","CkPc","Lord Shanakill (USA)","Princess Nicole (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-24","17:40:00","Bellewstown","Southgate Centre Drogheda Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","5","Helen De Pourtales (IRE)","5","Lee, W J","0","McAuley, James","4","60","137","18.00","3202070","32","Blnk TT","Footstepsinthesand","Conveyor Belt (IRE)","Mare","D","0","Flat","Handicap",
"2022-08-24","17:40:00","Bellewstown","Southgate Centre Drogheda Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","6","Talking Tough (IRE)","5","Coen, Ben M","0","Duffy, S M","6","58","135","14.00","4305205","11","CkPc","Tough As Nails (IRE)","Granny On Fire (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-24","17:40:00","Bellewstown","Southgate Centre Drogheda Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","7","Never Back Down (IRE)","7","Doyle, Joe","0","Murray, Joseph Anthony","8","56","133","8.50","2U35068","9"," TT","Kodiac","Steer By The Stars (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-24","17:40:00","Bellewstown","Southgate Centre Drogheda Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","8","Zaur (IRE)","4","Coen, J","5","Butler, Michael","18","56","133","4.50","'006B081","32","Blnk","Requinto (IRE)","Suffice To Say (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-24","17:40:00","Bellewstown","Southgate Centre Drogheda Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","9","Sagittarius Rising (IRE)","7","McConnell, Cillian","7","McConnell, John C","14","55","132","33.00","'0498000","84"," TT","Camacho","Ophelias Song","Gelding",,"0","Flat","Handicap",
"2022-08-24","17:40:00","Bellewstown","Southgate Centre Drogheda Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","10","Stop On Red (IRE)","4","Curran, D N","7","Coogan, J G","9","55","132","40.00","5700080","20"," TT","Mehmas (IRE)","Noble Duchess (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-24","17:40:00","Bellewstown","Southgate Centre Drogheda Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","11","Maestro Stick","5","Sheridan, J M","3","Clarke, Keith Henry","3","52","129","14.00","8707160","49"," TT","Frankel","Moon Sister (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-24","17:40:00","Bellewstown","Southgate Centre Drogheda Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","12","Manhattan Dandy (IRE)","5","Ryan, J J G","7","Coyle, Thomas","1","50","127","8.50","9576435","21",,"Dandy Man (IRE)","Bluebell Park (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-24","17:40:00","Bellewstown","Southgate Centre Drogheda Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","13","Heer At Dawn","4","Whearty, R","7","Cromwell, Gavin Patrick","13","49","126","8.00","9442505","11",,"Heeraat (IRE)","Dawn Rock","Gelding",,"0","Flat","Handicap",
"2022-08-24","17:40:00","Bellewstown","Southgate Centre Drogheda Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","14","Caesars Comet (IRE)","8","Hayes, C D","0","McAuley, James","10","45","124","9.00","7053400","32","Vsor","Acclamation","Star Now","Gelding","CD","0","Flat","Handicap",
"2022-08-24","17:40:00","Bellewstown","Southgate Centre Drogheda Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","15","Designer Cailin (IRE)","4","Sheehy, M P","3","Martin, Patrick","17","45","124","9.00","8850876","43",,"Strath Burn","Mharashic (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-24","17:40:00","Bellewstown","Southgate Centre Drogheda Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","16","Breakfast Club","5",,"0","McAuley, James","2","52","129","33.00","'0033660","33","CkPc TT","Cable Bay (IRE)","Alzahra","Gelding",,"0","Flat","Handicap",
"2022-08-24","17:40:00","Bellewstown","Southgate Centre Drogheda Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","17","Atlas (IRE)","9",,"0","McCourt, T G","16","59","136","12.00","5305736","1","CkPc","Acclamation","Sheer Bliss (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-24","17:40:00","Bellewstown","Southgate Centre Drogheda Handicap (47-65) (Div 2)","1m ","8",,"Good","5575","15","Left Handed","18","Tastyee (IRE)","4",,"0","Budds, David Kenneth","11","48","125","20.00","'0475300","12",,"Markaz (IRE)","Spirit Of Alsace (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-24","17:50:00","Sedgefield","Roflow Environmental Engineering Specialist Ventilation Services Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","6219","4","Left Handed","1","Imperial Elysian (IRE)","8","Brace, Connor","0","OBrien, Fergal","0","123","168","3.00","'F11130F","41"," TT","Kalanisi (IRE)","Diva Antonia (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-08-24","17:50:00","Sedgefield","Roflow Environmental Engineering Specialist Ventilation Services Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","6219","4","Left Handed","2","Finisk River","9","Hughes, Brian","0","McCain Jnr, D","0","115","160","1.63","8847212","11","CkPc TT","Red Rocks (IRE)","Scopa Dassi (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-08-24","17:50:00","Sedgefield","Roflow Environmental Engineering Specialist Ventilation Services Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","6219","4","Left Handed","3","Presenting Pete (IRE)","5","Kavanagh, Peter J","5","Mackie, J","0","110","155","2.25","5552113","7",,"Presenting","Ciandarragh (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-08-24","17:50:00","Sedgefield","Roflow Environmental Engineering Specialist Ventilation Services Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","6219","4","Left Handed","4","Iolani (GER)","10","Quinlan, Sean","0","Sayer, Mrs Dianne","0","109","154","6.00","5023338","23",,"Sholokhov (IRE)","Imogen (GER)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-08-24","18:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 1)","1m ","8","Class 5","Standard To Slow","3996","9","Right Handed","1","The Mouse King (IRE)","3","Feilden, Sam","7","Feilden, Miss J","7","76","141","4.50","8552821","10",,"El Kabeir (USA)","Empress Anna (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-24","18:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 1)","1m ","8","Class 5","Standard To Slow","3996","9","Right Handed","2","Cavalluccio (IRE)","3","Marsh, Finley","0","Hughes, Richard","6","70","135","10.00","6236","347",,"Caravaggio (USA)","Gale Song","Gelding",,"0","All Weather","Handicap",
"2022-08-24","18:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 1)","1m ","8","Class 5","Standard To Slow","3996","9","Right Handed","3","Cookies And Creme","3","Muscutt, D","0","Foy, Kevin","8","69","134","12.00","3277","28",,"Siyouni (FR)","Coconut Creme","Filly",,"0","All Weather","Handicap",
"2022-08-24","18:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 1)","1m ","8","Class 5","Standard To Slow","3996","9","Right Handed","4","Non Stop (FR)","3","Atzeni, Andrea","0","Tizzard, Joe","1","67","132","3.50","4402713","16",,"Starspangledbanner (AUS)","Saint Hilary","Gelding","D","0","All Weather","Handicap",
"2022-08-24","18:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 1)","1m ","8","Class 5","Standard To Slow","3996","9","Right Handed","5","Subjective Value","3","Callan, N","0","Johnston, M","3","67","132","4.00","4337672","8","CkPc","Cable Bay (IRE)","Triton Dance (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-24","18:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 1)","1m ","8","Class 5","Standard To Slow","3996","9","Right Handed","6","San Francisco Bay (IRE)","3","Marquand, Tom","0","Candy, H","2","64","129","25.00","5026486","57",,"Muhaarar","Stor Mo Chroi (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-24","18:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 1)","1m ","8","Class 5","Standard To Slow","3996","9","Right Handed","7","Island Of Skye","3","Buick, William","0","Wadham, Mrs L","4","63","128","5.00","934","27",,"Ribchester (IRE)","Bonnie Brae","Gelding",,"0","All Weather","Handicap",
"2022-08-24","18:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 1)","1m ","8","Class 5","Standard To Slow","3996","9","Right Handed","8","Bulleit","3","Havlin, Robert","0","Jarvis, W","9","62","127","14.00","5123555","16",,"Helmet (AUS)","Flora Medici","Gelding","CD","0","All Weather","Handicap",
"2022-08-24","18:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 1)","1m ","8","Class 5","Standard To Slow","3996","9","Right Handed","9","Albus Anne","3","Hitchcott, Sam","0","Fox, J C","5","56","121","7.00","'0992053","35",,"Mayson","Asmahan","Filly",,"0","All Weather","Handicap",
"2022-08-24","18:10:00","Bellewstown","Lougher Handicap (50-80)","1m ","8",,"Good","6372","11","Left Handed","1","Chaos Control (IRE)","3","Lee, W J","0","Oliver, Andrew","10","78","140","4.50","9325228","48","CkPc","Mastercraftsman (IRE)","Va Pensiero (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-24","18:10:00","Bellewstown","Lougher Handicap (50-80)","1m ","8",,"Good","6372","11","Left Handed","2","Lady Arwen","3","McAteer, L T","3","Barrett, James M","1","77","139","4.50","9216533","24",,"Postponed (IRE)","Royale Danehill (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-24","18:10:00","Bellewstown","Lougher Handicap (50-80)","1m ","8",,"Good","6372","11","Left Handed","3","Superior Force","3","Heffernan, J A","0","Murray, Adrian","7","77","139","11.00","1444547","18",,"Ardad (IRE)","Locharia","Gelding",,"0","Flat","Handicap",
"2022-08-24","18:10:00","Bellewstown","Lougher Handicap (50-80)","1m ","8",,"Good","6372","11","Left Handed","4","Flame Of Eire (IRE)","3","Slattery, A J","0","Slattery, Andrew","8","74","136","2.25","787611","26",,"Mehmas (IRE)","Flame Of Hibernia (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-24","18:10:00","Bellewstown","Lougher Handicap (50-80)","1m ","8",,"Good","6372","11","Left Handed","5","Scarlet Angel (USA)","3","Keane, C T","0","Lyons, G M","6","71","133","5.00","74937","34",,"Mineshaft (USA)","Entwine (USA)","Filly",,"0","Flat","Handicap",
"2022-08-24","18:10:00","Bellewstown","Lougher Handicap (50-80)","1m ","8",,"Good","6372","11","Left Handed","6","Aristovic (IRE)","3","Sheridan, J M","3","Levins, J F","3","68","130","5.50","2511934","6",,"Awtaad (IRE)","Full Credit","Filly","D","0","Flat","Handicap",
"2022-08-24","18:10:00","Bellewstown","Lougher Handicap (50-80)","1m ","8",,"Good","6372","11","Left Handed","7","Brown Eagle (IRE)","3","Lordan, W M","0","Grassick, M C","9","68","130","22.00","'0142530","24","Blnk","Gleneagles (IRE)","Blueberry Gal (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-24","18:10:00","Bellewstown","Lougher Handicap (50-80)","1m ","8",,"Good","6372","11","Left Handed","8","Butterfly Island (IRE)","3","Hayes, C D","0","Weld, D K","11","68","130","12.00","2035364","19"," TT","Acclamation","Cumbfree (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-24","18:10:00","Bellewstown","Lougher Handicap (50-80)","1m ","8",,"Good","6372","11","Left Handed","9","Kirsapp (IRE)","3","McDonogh, D P","0","Coogan, J G","2","65","127","33.00","'0073540","26","Blnk","Dawn Approach (IRE)","Kirouna (FR)","Gelding",,"0","Flat","Handicap",
"2022-08-24","18:10:00","Bellewstown","Lougher Handicap (50-80)","1m ","8",,"Good","6372","11","Left Handed","10","Flag High (IRE)","3","Carroll, G F","0","McConnell, John C","4","64","126","40.00","4549700","14",,"Starspangledbanner (AUS)","Acid","Gelding",,"0","Flat","Handicap",
"2022-08-24","18:10:00","Bellewstown","Lougher Handicap (50-80)","1m ","8",,"Good","6372","11","Left Handed","11","Princess Azure (IRE)","3","Madden, Tom","0","Harrington, Mrs John","5","63","125","22.00","3200050","26","CkPc","Air Force Blue (USA)","Princess Sinead (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-24","18:20:00","Sedgefield","Vickers.Bet Best Odds Guaranteed Everyday Handicap Chase","2m1f ","17","Class 4","Good","5010","5","Left Handed","1","Tontos Spirit","10","OFarrell, C","0","Sayer, Mrs Dianne","0","110","168","2.50","3344439","23",,"Authorized (IRE)","Desert Royalty (IRE)","Gelding","CD","13","National Hunt","Handicap Chase",
"2022-08-24","18:20:00","Sedgefield","Vickers.Bet Best Odds Guaranteed Everyday Handicap Chase","2m1f ","17","Class 4","Good","5010","5","Left Handed","2","Lost In Montmartre (FR)","6","Edwards, Alex","3","Ralph, Alastair","0","104","162","3.50","33124F8","26"," TT","Montmartre (FR)","Lost Maiby (FR)","Mare",,"13","National Hunt","Handicap Chase",
"2022-08-24","18:20:00","Sedgefield","Vickers.Bet Best Odds Guaranteed Everyday Handicap Chase","2m1f ","17","Class 4","Good","5010","5","Left Handed","3","First Revolution (IRE)","8","Bewley, Callum","0","Todhunter, M","0","99","157","7.50","2861138","59","Hood","Jeremy (USA)","Shaigino (IRE)","Gelding","CD","13","National Hunt","Handicap Chase",
"2022-08-24","18:20:00","Sedgefield","Vickers.Bet Best Odds Guaranteed Everyday Handicap Chase","2m1f ","17","Class 4","Good","5010","5","Left Handed","4","Cawthorne","8","Brooke, Henry","0","Greenall, Oliver","0","97","155","1.20","5935111","24"," TT","Sulamani (IRE)","Kings Maiden (IRE)","Gelding","C D","13","National Hunt","Handicap Chase",
"2022-08-24","18:20:00","Sedgefield","Vickers.Bet Best Odds Guaranteed Everyday Handicap Chase","2m1f ","17","Class 4","Good","5010","5","Left Handed","5","Pateen (IRE)","10","Anderson, Mr A","5","Bedi, Miss J","0","96","154","16.00","5308410","26","Vsor","Vinnie Roe (IRE)","Richards Claire (IRE)","Gelding","D","13","National Hunt","Handicap Chase",
"2022-08-24","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 2)","1m ","8","Class 5","Standard To Slow","3996","9","Right Handed","1","Night Glass (IRE)","3","Callan, N","0","Botti, M","8","70","135","2.75","5423474","11","CkPc","Galileo Gold","Hen Night (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-24","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 2)","1m ","8","Class 5","Standard To Slow","3996","9","Right Handed","2","Grey Belle (FR)","3","Kirby, Adam","0","Furtado, Ivan","5","69","134","12.00","2216875","20","CkPc","Johnny Barnes (IRE)","Coldgirl (FR)","Filly","D","0","All Weather","Handicap",
"2022-08-24","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 2)","1m ","8","Class 5","Standard To Slow","3996","9","Right Handed","3","King of The Dance (IRE)","3","Probert, David","0","Houghton, Eve Johnson","3","68","133","4.00","367","21",,"Havana Gold (IRE)","Figurante (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-24","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 2)","1m ","8","Class 5","Standard To Slow","3996","9","Right Handed","4","Bond Boy","3","Rawlinson, Ali","0","Appleby, M","7","67","132","7.00","2095585","33",,"Equiano (FR)","Poppy Bond","Colt",,"0","All Weather","Handicap",
"2022-08-24","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 2)","1m ","8","Class 5","Standard To Slow","3996","9","Right Handed","5","Brynteg","3","Currie, Nicola","0","Osborne, J A","9","65","130","4.00","255335","32",,"Ardad (IRE)","Across The Galaxy","Gelding",,"0","All Weather","Handicap",
"2022-08-24","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 2)","1m ","8","Class 5","Standard To Slow","3996","9","Right Handed","6","Kadima Imperial","3","Dawson, R","0","Main, Mrs H S","4","63","128","10.00","'083","81",,"Outstrip","Tibibit","Filly",,"0","All Weather","Handicap",
"2022-08-24","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 2)","1m ","8","Class 5","Standard To Slow","3996","9","Right Handed","7","Long Time Comin","3","Carver, William","3","Attwater, M J","1","63","128","25.00","8057","228",,"Postponed (IRE)","Bowstar","Filly",,"0","All Weather","Handicap",
"2022-08-24","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 2)","1m ","8","Class 5","Standard To Slow","3996","9","Right Handed","8","The Spotlight Kid","3","Bennett, Charlie","0","Ivory, D K","2","61","126","6.50","56847U","16",,"Mayson","Marjong","Gelding",,"0","All Weather","Handicap",
"2022-08-24","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap (Div 2)","1m ","8","Class 5","Standard To Slow","3996","9","Right Handed","9","Storm Asset","3","Cox, William","0","Carroll, A W","6","55","120","16.00","2358308","25",,"Postponed (IRE)","Clear Water (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-24","18:40:00","Bellewstown","J H McLoughlin Oil Handicap (50-85)","5f ","5",,"Good","6903","10","Straight","1","Harmony Rose","3","Sheridan, J M","3","Condon, K J","5","85","142","5.00","3754324","18"," TT","Hot Streak (IRE)","Evil Spell","Filly","D","0","Flat","Handicap",
"2022-08-24","18:40:00","Bellewstown","J H McLoughlin Oil Handicap (50-85)","5f ","5",,"Good","6903","10","Straight","2","Jarvis (IRE)","3","Keane, C T","0","Lyons, G M","4","85","142","4.00","2116332","43",,"Profitable (IRE)","Sorry Woman (FR)","Gelding","CD","0","Flat","Handicap",
"2022-08-24","18:40:00","Bellewstown","J H McLoughlin Oil Handicap (50-85)","5f ","5",,"Good","6903","10","Straight","3","Adams Barbour (IRE)","5","Kearney, J","7","Smyth, Lee","3","82","141","25.00","1352759","9","Blnk TT","Elzaam (AUS)","Britains Pride","Gelding","D","0","Flat","Handicap",
"2022-08-24","18:40:00","Bellewstown","J H McLoughlin Oil Handicap (50-85)","5f ","5",,"Good","6903","10","Straight","4","Curraheen Princess (IRE)","4","Doyle, Joe","0","Stokes, N","1","79","138","2.00","'0191122","46",,"Prince Of Lir (IRE)","Joyful Risk (IRE)","Filly","CD","0","Flat","Handicap",
"2022-08-24","18:40:00","Bellewstown","J H McLoughlin Oil Handicap (50-85)","5f ","5",,"Good","6903","10","Straight","5","Dun Na Sead (IRE)","3","McDonogh, D P","0","Cotter, Kieran P","10","81","138","4.00","1456","43",,"Starspangledbanner (AUS)","Alice Thornton","Filly","D","0","Flat","Handicap",
"2022-08-24","18:40:00","Bellewstown","J H McLoughlin Oil Handicap (50-85)","5f ","5",,"Good","6903","10","Straight","6","Tide Of Time","8","Woods, Sorcha","7","Lynam, Edward","6","78","137","8.00","5212006","77",,"Choisir (AUS)","Good To Follow (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-24","18:40:00","Bellewstown","J H McLoughlin Oil Handicap (50-85)","5f ","5",,"Good","6903","10","Straight","7","Scarlet Dancer (IRE)","3","OConnor, Donagh","0","McAuley, James","8","76","133","33.00","53160","20","Hood","Divine Prophet (AUS)","Waltzing Cosmos (FR)","Gelding",,"0","Flat","Handicap",
"2022-08-24","18:40:00","Bellewstown","J H McLoughlin Oil Handicap (50-85)","5f ","5",,"Good","6903","10","Straight","8","Princess Plumeria (IRE)","4","Cleary, R P","0","Cleary, Thomas","7","67","126","50.00","34510","318"," TT","Exceed And Excel (AUS)","Silent Confession (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-24","18:40:00","Bellewstown","J H McLoughlin Oil Handicap (50-85)","5f ","5",,"Good","6903","10","Straight","9","No Speed Limit (FR)","7","McMonagle, Dylan B","0","McKenna, P J","9","64","123","25.00","7849400","9","Vsor TT","Elusive City (USA)","Trully Blessed (FR)","Gelding",,"0","Flat","Handicap",
"2022-08-24","18:40:00","Bellewstown","J H McLoughlin Oil Handicap (50-85)","5f ","5",,"Good","6903","10","Straight","10","Mister Trader","8","Whearty, R","7","Bunyan, Darren","2","57","119","9.00","3999393","4","Blnk TT","Hellvelyn","Rehlaat (USA)","Gelding","D","0","Flat","Handicap",
"2022-08-24","18:50:00","Sedgefield","Download Vickers.Bet App For Welcome Offer Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4520","7","Left Handed","1","Allbetsoff (IRE)","6","Quinlan, Sean","0","Walford, Mark","0","108","156","2.00","9F24853","36",,"Carlotamix (FR)","Longer Lashes (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-08-24","18:50:00","Sedgefield","Download Vickers.Bet App For Welcome Offer Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4520","7","Left Handed","2","Calculus (IRE)","5","Moscrop, Nathan","0","Ender, Miss S J","0","0","156","33.00","9000019","54",,"Frankel","Vital Statistics","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-08-24","18:50:00","Sedgefield","Download Vickers.Bet App For Welcome Offer Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4520","7","Left Handed","3","Danking","5","Kington, John","0","Crook, A","0","0","156","100.00","'00P8959","42",,"Dansili","Time Saved","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-08-24","18:50:00","Sedgefield","Download Vickers.Bet App For Welcome Offer Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4520","7","Left Handed","4","Largy Reach","6","Hughes, Brian","0","McCain Jnr, D","0","99","156","8.00","2457","50"," TT","Phoenix Reach (IRE)","Kallithea (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-08-24","18:50:00","Sedgefield","Download Vickers.Bet App For Welcome Offer Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4520","7","Left Handed","5","Larusso (IRE)","5","Gethings, Ciaran","0","Edmunds, Stuart","0","106","156","0.83","3674232","31",,"Doyen (IRE)","Muckle Flugga (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-08-24","18:50:00","Sedgefield","Download Vickers.Bet App For Welcome Offer Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4520","7","Left Handed","6","Son Of Aliciaslady (IRE)","6","Gillard, Mr T","3","McCain Jnr, D","0","0","156","12.00","424","9","Hood","Arcadio (GER)","Alicias Lady (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-08-24","18:50:00","Sedgefield","Download Vickers.Bet App For Welcome Offer Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4520","7","Left Handed","7","Bulls Aye (IRE)","4","OFarrell, C","0","Jardine, I","0","0","153","18.00","757P468","19",,"Intello (GER)","Wo De Xin","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-08-24","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","11","Right Handed","1","Sense Of Power (IRE)","3","Buick, William","0","Appleby, Charlie","8","0","137","0.57","21","39",,"Invincible Spirit (IRE)","Boldarra (USA)","Gelding","D","0","All Weather","Novices",
"2022-08-24","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","11","Right Handed","2","Mutalaaqy (IRE)","4",,"0","Carson, Anthony","3","0","135","0.00","3","247",,"Dark Angel (IRE)","Misdaqeya","Gelding",,"0","All Weather","Novices",
"2022-08-24","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","11","Right Handed","3","Cambay Scout (IRE)","3","Kirby, Adam","0","Cox, C G","5","0","130","16.00","none",,,"Profitable (IRE)","Throne","Colt",,"0","All Weather","Novices",
"2022-08-24","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","11","Right Handed","4","Imprint (IRE)","3","Cox, William","0","Rimell, M G","9","0","130","200.00","none",,,"Footstepsinthesand","Aine (IRE)","Gelding",,"0","All Weather","Novices",
"2022-08-24","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","11","Right Handed","5","Jack Sparowe (IRE)","3","Wood, George","0","Butler, John","1","0","130","200.00","7","8",,"Zoffany (IRE)","Red Stars (IRE)","Gelding",,"0","All Weather","Novices",
"2022-08-24","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","11","Right Handed","6","Lord Street","3","Crouch, Hector","0","Teal, R A","2","0","130","150.00","6","53",,"Invincible Spirit (IRE)","Bruni Heinke (IRE)","Gelding",,"0","All Weather","Novices",
"2022-08-24","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","11","Right Handed","7","Marayel (IRE)","3","Dawson, R","0","Kobeissi, Hilal","7","75","130","33.00","3","11","CkPc TT","Dandy Man (IRE)","Luvmedo (IRE)","Gelding",,"0","All Weather","Novices",
"2022-08-24","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","11","Right Handed","8","Moojdee (IRE)","3","Atzeni, Andrea","0","Varian, Roger","6","0","130","2.50","3","326",,"Iffraaj","Goleta (IRE)","Colt",,"0","All Weather","Novices",
"2022-08-24","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","11","Right Handed","9","Roundabout Silver","3","Bradley, Paddy","3","Boyle, J R","11","0","130","50.00","53","13",,"Silver Pond (FR)","Mumtaza","Gelding",,"0","All Weather","Novices",
