Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-10","19:30:00","Sedgefield","AK Bets Best Price Premier League Handicap Hurdle (Div 1)","2m.5f ","16.5","Class 5","Good","3248","12","Left Handed","6","Huit Reflets (FR)","7","Hamilton, Jamie","0","Walford, Mark","0","85","155","5.50","3970663","49",,"Coastal Path","Ultra Violette (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","0","3630","4620","0","0","0","0","Hexham","7",
"2024-05-10","19:30:00","Sedgefield","AK Bets Best Price Premier League Handicap Hurdle (Div 1)","2m.5f ","16.5","Class 5","Good","3248","12","Left Handed","7","Lady Hamilton (IRE)","5","Chapman, Ross","0","Storey, W","0","84","154","14.00","6376036","25",,"Teofilo (IRE)","Heartily (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Sixth","0","3630","4730","0","0","0","0","Kelso","4",
"2024-05-10","19:30:00","Sedgefield","AK Bets Best Price Premier League Handicap Hurdle (Div 1)","2m.5f ","16.5","Class 5","Good","3248","12","Left Handed","8","Heart Above","6","Brooke, Henry","0","Sayer, Mrs Dianne","0","82","152","7.00","322777","93",,"Shirocco (GER)","Cool Baranca (GER)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","0","3630","4400","0","0","0","0","Sedgefield","4",
"2024-05-10","19:30:00","Sedgefield","AK Bets Best Price Premier League Handicap Hurdle (Div 1)","2m.5f ","16.5","Class 5","Good","3248","12","Left Handed","9","Penpal (FR)","9","Thompson, Joshua","10","Hammond, Micky","0","81","151","12.00","8403P1P","117",,"Muhtathir","Penkinella (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","0","3630","5390","3740","0","1","0","Kelso","2",
"2024-05-10","19:30:00","Sedgefield","AK Bets Best Price Premier League Handicap Hurdle (Div 1)","2m.5f ","16.5","Class 5","Good","3248","12","Left Handed","10","Boyneside","5","Murtagh, Lorcan","0","Murtagh, Barry","0","75","145","7.00","8708352","59",,"Black Sam Bellamy (IRE)","Myrtle Drive (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","0","3630","4290","0","0","0","0","Sedgefield","4",
"2024-05-10","19:30:00","Sedgefield","AK Bets Best Price Premier League Handicap Hurdle (Div 1)","2m.5f ","16.5","Class 5","Good","3248","12","Left Handed","11","Robin Goodfellow (IRE)","5","Kavanagh, Peter J","3","Burns, Hugh","0","72","142","12.00","5038455","27"," TT","Dark Angel (IRE)","Bergamask (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","0","3630","4510","0","0","0","0","Newcastle","8",
"2024-05-10","19:30:00","Sedgefield","AK Bets Best Price Premier League Handicap Hurdle (Div 1)","2m.5f ","16.5","Class 5","Good","3248","12","Left Handed","12","Strong Team (IRE)","11","Maggs, Mr Charlie","7","Grant, C","0","72","142","28.00","7754040","90","CkPc","Exceed And Excel (AUS)","Star Blossom (USA)","Gelding","CD","8","National Hunt","Handicap Hurdle","Eleventh","0","3630","3960","3960","3","1","0","Newcastle","12",
"2024-05-10","19:35:00","Cork","Irish Stallion Farms EBF 3yo Spring Series Median Auction Fillies Maiden","1m2f ","10",,"Good","13273","10","Right Handed","1","Alfheim (IRE)","3","Foley, Shane","0","Harrington, Mrs John","9","0","129","33.00","8","35"," TT","Fastnet Rock (AUS)","Lady Bones (IRE)","Filly",,"0","Flat","Maiden","Eighth","1","2200","2310","0","0","0","0","Dundalk","1",
"2024-05-10","19:35:00","Cork","Irish Stallion Farms EBF 3yo Spring Series Median Auction Fillies Maiden","1m2f ","10",,"Good","13273","10","Right Handed","2","Declaree (IRE)","3","Kelly, S B","0","Murtagh, J P","5","0","129","4.00","3","35",,"Fastnet Rock (AUS)","Princess Icicle","Filly",,"0","Flat","Maiden","Third","1","2200","2310","0","0","0","0","Dundalk","1",
"2024-05-10","19:35:00","Cork","Irish Stallion Farms EBF 3yo Spring Series Median Auction Fillies Maiden","1m2f ","10",,"Good","13273","10","Right Handed","3","Eagle Of Destiny (IRE)","3",,"0","Twomey, P","7","0","129","0.00","none",," TT","Gleneagles (IRE)","Miss Macnamara (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-05-10","19:35:00","Cork","Irish Stallion Farms EBF 3yo Spring Series Median Auction Fillies Maiden","1m2f ","10",,"Good","13273","10","Right Handed","4","Evening Blossom (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","12","0","129","3.00","33","27",,"Australia","Sacre Fleur (IRE)","Filly",,"0","Flat","Maiden","Third","1","2200","2310","0","0","0","0","Dundalk","2",
"2024-05-10","19:35:00","Cork","Irish Stallion Farms EBF 3yo Spring Series Median Auction Fillies Maiden","1m2f ","10",,"Good","13273","10","Right Handed","5","Harbour Gem (IRE)","3","Hayes, C D","0","Weld, D K","1","83","129","3.00","3227","33",,"Zoffany (IRE)","Topaz Clear (IRE)","Filly",,"0","Flat","Maiden","Seventh","2","2200","1760","0","0","0","0","Leopardstown","4",
"2024-05-10","19:35:00","Cork","Irish Stallion Farms EBF 3yo Spring Series Median Auction Fillies Maiden","1m2f ","10",,"Good","13273","10","Right Handed","6","Lady Doris (IRE)","3","Ryan, Gavin","0","Obrien, Donnacha","6","0","129","4.00","42","27",,"Churchill (IRE)","Devious Diva (IRE)","Filly",,"0","Flat","Maiden","Second","1","2200","2310","0","0","0","0","Dundalk","2",
"2024-05-10","19:35:00","Cork","Irish Stallion Farms EBF 3yo Spring Series Median Auction Fillies Maiden","1m2f ","10",,"Good","13273","10","Right Handed","7","Luxurious Princess (IRE)","3","Cleary, Jack","7","Murray, Adrian","11","0","129","100.00","7","30",,"Invincible Army (IRE)","Morning Jewel (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","2200","2200","0","0","0","0","Leopardstown","1",
"2024-05-10","19:35:00","Cork","Irish Stallion Farms EBF 3yo Spring Series Median Auction Fillies Maiden","1m2f ","10",,"Good","13273","10","Right Handed","8","Nativity Square (IRE)","3","McDonogh, D P","0","Bolger, J S","4","80","129","7.00","'04425","17",,"Vocalised (USA)","Star Street (IRE)","Filly",,"0","Flat","Maiden","Fifth","4","2200","1760","0","0","0","0","Gowran Park","5",
"2024-05-10","19:35:00","Cork","Irish Stallion Farms EBF 3yo Spring Series Median Auction Fillies Maiden","1m2f ","10",,"Good","13273","10","Right Handed","9","Pearl Jewel (IRE)","3","Colgan, R C","0","Timmons, C D","10","0","129","33.00","'04","35",,"Free Eagle (IRE)","Princess Pearlita (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","2200","2310","0","0","0","0","Dundalk","2",
"2024-05-10","19:35:00","Cork","Irish Stallion Farms EBF 3yo Spring Series Median Auction Fillies Maiden","1m2f ","10",,"Good","13273","10","Right Handed","10","Sanafi Sister (IRE)","3",,"0","ONeill, E J","8","0","129","0.00","9","77"," TT","Acclamation","Danega","Filly",,"0","Flat","Maiden","Ninth","0","2200","1760","0","0","0","0","Dundalk","1",
"2024-05-10","19:35:00","Cork","Irish Stallion Farms EBF 3yo Spring Series Median Auction Fillies Maiden","1m2f ","10",,"Good","13273","10","Right Handed","11","Such A Warrior (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","3","0","129","16.00","none",,,"Saxon Warrior (JPN)","Tupelo Honey (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-05-10","19:35:00","Cork","Irish Stallion Farms EBF 3yo Spring Series Median Auction Fillies Maiden","1m2f ","10",,"Good","13273","10","Right Handed","12","Wing Glider (IRE)","3","Roche, L F","0","Brabazon, Richard","2","0","129","33.00","'08","20",,"Free Eagle (IRE)","Placere (IRE)","Filly",,"0","Flat","Maiden","Eighth","1","2200","1540","0","0","0","0","Curragh","2",
"2024-05-10","19:44:00","Nottingham","Lindsay Finance 20th Anniversary Handicap","6f ","6","Class 5","Good To Soft","3402","11","Straight","1","Harrys Halo (IRE)","4","Fallon, Cieren","0","Frost, Kevin","3","72","137","4.00","2559523","13","Hood TT","Harry Angel (IRE)","Postale","Gelding","D","0","Flat","Handicap","Third","3","1320","1320","1320","2","0","0","Haydock","9",
"2024-05-10","19:44:00","Nottingham","Lindsay Finance 20th Anniversary Handicap","6f ","6","Class 5","Good To Soft","3402","11","Straight","2","Agnes Grey (IRE)","4","Russell, Harry","0","Quinn, J J","8","69","134","28.00","2353287","70",,"Dandy Man (IRE)","Harbour Grey (IRE)","Filly",,"0","Flat","Handicap","Seventh","0","1320","1540","0","0","0","0","Newcastle","7",
"2024-05-10","19:44:00","Nottingham","Lindsay Finance 20th Anniversary Handicap","6f ","6","Class 5","Good To Soft","3402","11","Straight","3","Twilight Fun","4","Haynes, Joey","0","Banham, Chelsea","5","69","134","3.50","514661","27",,"Twilight Son","Sweet Applause (IRE)","Gelding","D","0","Flat","Handicap","First","1","1320","1320","1320","1","0","1","Yarmouth","4",
"2024-05-10","19:44:00","Nottingham","Lindsay Finance 20th Anniversary Handicap","6f ","6","Class 5","Good To Soft","3402","11","Straight","4","Ray Vonn (IRE)","4","Gilligan, Jack","0","Brookhouse, B","1","69","134","10.00","'0741489","195","Hood TT","Galileo Gold","Golden Flower","Gelding","CD","0","Flat","Handicap","Ninth","0","1320","1760","1320","1","0","0","Doncaster","8",
"2024-05-10","19:44:00","Nottingham","Lindsay Finance 20th Anniversary Handicap","6f ","6","Class 5","Good To Soft","3402","11","Straight","5","Hallowed Time (IRE)","6","Marsh, Finley","0","Loughnane, Daniel Mark","11","68","133","14.00","4289706","13","Blnk","Hallowed Crown (AUS)","Groupetime (USA)","Gelding",,"0","Flat","Handicap","Sixth","1","1320","1540","0","0","0","0","Haydock","14",
"2024-05-10","19:44:00","Nottingham","Lindsay Finance 20th Anniversary Handicap","6f ","6","Class 5","Good To Soft","3402","11","Straight","6","Newyorkstateofmind","7","Sullivan, James P","0","Carr, Mrs R A","10","68","133","20.00","8724718","18",,"Brazen Beau (AUS)","Albany Rose (IRE)","Gelding","D","0","Flat","Handicap","Eighth","2","1320","1320","1320","3","0","4","Windsor","16",
"2024-05-10","19:44:00","Nottingham","Lindsay Finance 20th Anniversary Handicap","6f ","6","Class 5","Good To Soft","3402","11","Straight","7","Agostino","4","Ghiani, Marco","0","Cowell, R M H","4","68","133","4.50","2413381","22",,"Harry Angel (IRE)","Firenze","Gelding","D","0","Flat","Handicap","First","1","1320","1320","1320","2","0","0","Chelmsford City","11",
"2024-05-10","19:44:00","Nottingham","Lindsay Finance 20th Anniversary Handicap","6f ","6","Class 5","Good To Soft","3402","11","Straight","8","Kandy King","4","Downing, George","0","Cowell, R M H","6","68","133","28.00","8567","29",,"Rajasinghe (IRE)","Most Tempting","Gelding",,"0","Flat","Handicap","Seventh","2","1320","1760","0","0","0","0","Southwell","4",
"2024-05-10","19:44:00","Nottingham","Lindsay Finance 20th Anniversary Handicap","6f ","6","Class 5","Good To Soft","3402","11","Straight","9","Speedacus (IRE)","5","Bradley, Paddy","0","Butler, John","9","65","130","33.00","9080008","18",,"Slade Power (IRE)","Jamboree Girl","Gelding",,"0","Flat","Handicap","Eighth","3","1320","1320","1100","0","0","5","Pontefract","19",
"2024-05-10","19:44:00","Nottingham","Lindsay Finance 20th Anniversary Handicap","6f ","6","Class 5","Good To Soft","3402","11","Straight","10","Dazy Mazy","4",,"0","Mackie, J","2","65","130","4.00","4544751","13",,"Massaat (IRE)","Magical Daze","Filly","D","0","Flat","Handicap","First","2","1320","1540","1320","1","0","0","Doncaster","4",
"2024-05-10","19:44:00","Nottingham","Lindsay Finance 20th Anniversary Handicap","6f ","6","Class 5","Good To Soft","3402","11","Straight","11","Lotus Rose","5","Peate, Jonny","3","Fell, R / Murray, S","12","63","128","8.00","'0033582","13",,"Showcasing","Ealaan (USA)","Mare",,"0","Flat","Handicap","Second","2","1320","1320","1100","0","0","4","Doncaster","11",
"2024-05-10","19:44:00","Nottingham","Lindsay Finance 20th Anniversary Handicap","6f ","6","Class 5","Good To Soft","3402","11","Straight","12","Enderman","6","Winn, Mark","3","Midgley, P T","7","56","121","6.00","6536442","20","Blnk","Bated Breath","Wish You Luck","Gelding","CD","0","Flat","Handicap","Second","2","1320","1870","1320","2","0","0","Thirsk","12",
"2024-05-10","19:50:00","Ripon","Next Evening Meeting Wednesday 5th June Handicap","1m2f ","10","Class 5","Good To Soft","4711","12","Right Handed","1","Bearwith","6","Hardie, Cameron","0","Bethell, Harriet","3","70","137","2.25","1491212","9",,"Brazen Beau (AUS)","Baylini","Gelding","CD","0","Flat","Handicap","Second","3","2200","2640","2420","4","1","2","Pontefract","7",
"2024-05-10","19:50:00","Ripon","Next Evening Meeting Wednesday 5th June Handicap","1m2f ","10","Class 5","Good To Soft","4711","12","Right Handed","2","Highwaygrey","8","Allan, David","0","Easterby, T D","12","68","135","14.00","3557351","175","CkPc","Dick Turpin (IRE)","Maybeagrey","Gelding","D","0","Flat","Handicap","First","0","2200","2640","2310","6","2","0","Newcastle","12",
"2024-05-10","19:50:00","Ripon","Next Evening Meeting Wednesday 5th June Handicap","1m2f ","10","Class 5","Good To Soft","4711","12","Right Handed","3","Ballsbridge (USA)","4","Morris, Luke","0","Candlish, Jennie","1","68","135","20.00","4239","105","CkPc","Lord Kanaloa (JPN)","Happily (IRE)","Gelding",,"0","Flat","Handicap","Ninth","0","2200","1870","0","0","0","0","Wolverhampton","3",
"2024-05-10","19:50:00","Ripon","Next Evening Meeting Wednesday 5th June Handicap","1m2f ","10","Class 5","Good To Soft","4711","12","Right Handed","4","Sonning (IRE)","6","Watson, Jason","0","Brooke, Daniel","7","66","133","33.00","3151075","15",,"The Gurkha (IRE)","Moon Empress (FR)","Gelding","D","0","Flat","Handicap","Fifth","2","2200","4510","3630","1","3","0","Beverley","3",
"2024-05-10","19:50:00","Ripon","Next Evening Meeting Wednesday 5th June Handicap","1m2f ","10","Class 5","Good To Soft","4711","12","Right Handed","5","Dogged","7","Mulrennan, Paul","0","Menzies, Rebecca","4","66","133","7.50","1315507","18",,"Due Diligence (USA)","Bling Bling (IRE)","Gelding","C D","0","Flat","Handicap","Seventh","1","2200","2640","2420","1","2","2","Pontefract","9",
"2024-05-10","19:50:00","Ripon","Next Evening Meeting Wednesday 5th June Handicap","1m2f ","10","Class 5","Good To Soft","4711","12","Right Handed","6","Golden Melody (IRE)","6","Eaves, Tom","0","Easterby, T D","5","65","132","4.50","4244326","6","CkPc","Belardo (IRE)","Chanter","Mare",,"0","Flat","Handicap","Sixth","2","2200","2310","2310","0","1","4","Thirsk","14",
"2024-05-10","19:50:00","Ripon","Next Evening Meeting Wednesday 5th June Handicap","1m2f ","10","Class 5","Good To Soft","4711","12","Right Handed","7","Contrast (IRE)","10","Mason, Joanna","0","Easterby, M W","2","64","131","10.00","6172202","20",,"Dutch Art","Israar","Gelding","D","0","Flat","Handicap","Second","1","2200","2530","2200","5","0","2","Nottingham","6",
"2024-05-10","19:50:00","Ripon","Next Evening Meeting Wednesday 5th June Handicap","1m2f ","10","Class 5","Good To Soft","4711","12","Right Handed","8","Star Start (IRE)","4","Mullen, Andrew","0","Menzies, Rebecca","11","64","131","18.00","2231217","220","CkPc","U S Navy Flag (USA)","Button Up (IRE)","Gelding","D","0","Flat","Handicap","Seventh","0","2200","2750","2310","1","1","1","Ayr","9",
"2024-05-10","19:50:00","Ripon","Next Evening Meeting Wednesday 5th June Handicap","1m2f ","10","Class 5","Good To Soft","4711","12","Right Handed","9","Dandys Angel (IRE)","7","Brookes, Aiden","5","Wainwright, J S","9","63","130","33.00","1321440","4",,"Dandy Man (IRE)","Party Pipit (IRE)","Mare","D","0","Flat","Handicap","Thirteenth","2","2200","2640","2200","5","0","2","Beverley","15",
"2024-05-10","19:50:00","Ripon","Next Evening Meeting Wednesday 5th June Handicap","1m2f ","10","Class 5","Good To Soft","4711","12","Right Handed","10","Berry Edge (IRE)","6","Kirrane, Sean","0","Thompson, D W","10","62","129","9.00","3225804","20","CkPc","Mukhadram","Amaany","Gelding","D","0","Flat","Handicap","Fourth","1","2200","3520","2200","1","0","0","Nottingham","6",
"2024-05-10","19:50:00","Ripon","Next Evening Meeting Wednesday 5th June Handicap","1m2f ","10","Class 5","Good To Soft","4711","12","Right Handed","11","Wath Court","4","Jary, Alex","5","Rothwell, B S","8","62","129","50.00","254647","61",,"Massaat (IRE)","Thornton Mary","Gelding",,"0","Flat","Handicap","Seventh","0","2200","1760","0","0","0","0","Southwell","6",
"2024-05-10","19:50:00","Ripon","Next Evening Meeting Wednesday 5th June Handicap","1m2f ","10","Class 5","Good To Soft","4711","12","Right Handed","12","Life On The Rocks (IRE)","6","Garritty, Billy","0","Fahey, R A","6","58","125","6.00","'0079983","14",,"Fascinating Rock (IRE)","Spirited Girl (IRE)","Gelding","D","0","Flat","Handicap","Third","2","2200","2420","2200","1","0","0","Newcastle","5",
"2024-05-10","19:55:00","Downpatrick","Joe Rea Memorial Handicap Chase (0-102)","2m7.5f ","23.5",,"Good","5310","14","Right Handed","1","Gladiatorial (IRE)","9","McGill, Mr O","7","Kelly, Noel C","0","102","168","6.50","8F92255","14"," TT","Fame And Glory","Shed","Gelding","C","15","National Hunt","Handicap Chase","Fifth","0","5170","5390","4840","0","0","2","Downpatrick","6",
"2024-05-10","19:55:00","Downpatrick","Joe Rea Memorial Handicap Chase (0-102)","2m7.5f ","23.5",,"Good","5310","14","Right Handed","2","Welsh Saint (FR)","10","Flanagan, S W","0","McBratney, C A","0","101","167","9.00","6000994","14",,"Saint Des Saints (FR)","Minirose (FR)","Gelding",,"15","National Hunt","Handicap Chase","Fourth","0","5170","6270","5390","0","1","2","Downpatrick","6",
"2024-05-10","19:55:00","Downpatrick","Joe Rea Memorial Handicap Chase (0-102)","2m7.5f ","23.5",,"Good","5310","14","Right Handed","3","Amaulino (FR)","11","Meyler, D","0","Watson, R K","0","100","166","28.00","'PP47PP9","26","CkPc TT","Saint Des Saints (FR)","Sea Well (FR)","Gelding","C","15","National Hunt","Handicap Chase","Ninth","0","5170","6270","6270","0","1","2","Down Royal","1",
"2024-05-10","19:55:00","Downpatrick","Joe Rea Memorial Handicap Chase (0-102)","2m7.5f ","23.5",,"Good","5310","14","Right Handed","4","Lady Kate (IRE)","7","Quinlan, Liam","5","Hackett, Ray","0","99","165","3.50","80062P1","17",,"Elusive Pimpernel (USA)","Ag Dul Suas (IRE)","Mare","D","15","National Hunt","Handicap Chase","First","0","5170","5500","5170","1","0","0","Tipperary","5",
"2024-05-10","19:55:00","Downpatrick","Joe Rea Memorial Handicap Chase (0-102)","2m7.5f ","23.5",,"Good","5310","14","Right Handed","5","Ardaghs Choice (IRE)","9","Millar, Mr C P","7","Sheehy, E","0","98","164","33.00","9361286","17","Blnk","Arcadio (GER)","Supreme Magical","Gelding","C","15","National Hunt","Handicap Chase","Sixth","0","5170","5500","5500","0","2","1","Tipperary","1",
"2024-05-10","19:55:00","Downpatrick","Joe Rea Memorial Handicap Chase (0-102)","2m7.5f ","23.5",,"Good","5310","14","Right Handed","6","Jump The Shark (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","96","162","7.50","2490077","120",,"Walk In The Park (IRE)","Ballyallia Pride (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Seventh","0","5170","4730","0","0","0","0","Clonmel","5",
"2024-05-10","19:55:00","Downpatrick","Joe Rea Memorial Handicap Chase (0-102)","2m7.5f ","23.5",,"Good","5310","14","Right Handed","7","Faith Loving (FR)","9","Deegan, R","0","McCaldin, Mrs Caroline","0","95","161","16.00","65F1657","14","CkPc","Ballingarry (IRE)","Under (FR)","Gelding",,"15","National Hunt","Handicap Chase","Seventh","0","5170","5390","5390","0","1","0","Downpatrick","4",
"2024-05-10","19:55:00","Downpatrick","Joe Rea Memorial Handicap Chase (0-102)","2m7.5f ","23.5",,"Good","5310","14","Right Handed","8","Fox Fearless","8","Duggan, Mr J I","7","McKiernan, Oliver","0","95","161","28.00","'0505400","252",,"Camelot","Silent Music (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Twelfth","0","5170","5280","3520","0","0","2","Down Royal","3",
"2024-05-10","19:55:00","Downpatrick","Joe Rea Memorial Handicap Chase (0-102)","2m7.5f ","23.5",,"Good","5310","14","Right Handed","9","Townhill Penny (IRE)","8","Gainford, Mr J C","0","Elliott, Gordon","0","95","161","10.00","'00P55P6","14","CkPc","Kalanisi (IRE)","Amber Flame (IRE)","Mare","C","15","National Hunt","Handicap Chase","Sixth","0","5170","5610","4840","0","0","1","Downpatrick","8",
"2024-05-10","19:55:00","Downpatrick","Joe Rea Memorial Handicap Chase (0-102)","2m7.5f ","23.5",,"Good","5310","14","Right Handed","10","Nuttorridge (IRE)","9","Enright, P T","0","McNiff, Mark Michael","0","90","156","8.00","3P94244","242","Blnk TT","Elusive Pimpernel (USA)","Madame Von Meck (IRE)","Gelding","CD","15","National Hunt","Handicap Chase","Fourth","0","5170","5610","5170","1","0","1","Galway","4",
"2024-05-10","19:55:00","Downpatrick","Joe Rea Memorial Handicap Chase (0-102)","2m7.5f ","23.5",,"Good","5310","14","Right Handed","11","Keep Me Posted (IRE)","7","Costello, Miss L","7","Costello, T","0","89","155","14.00","'06898","18"," TT","Shirocco (GER)","Canitellyou (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Eighth","0","5170","5390","0","0","0","0","Tramore","4",
"2024-05-10","19:55:00","Downpatrick","Joe Rea Memorial Handicap Chase (0-102)","2m7.5f ","23.5",,"Good","5310","14","Right Handed","12","Ocean Legacy (IRE)","7","Slevin, J J","0","McLoughlin, D A","0","88","154","25.00","33566P0","26",,"Kalanisi (IRE)","Ocean Bright (USA)","Mare","CD","15","National Hunt","Handicap Chase","Tenth","0","5170","5610","5170","1","0","1","Down Royal","8",
"2024-05-10","19:55:00","Downpatrick","Joe Rea Memorial Handicap Chase (0-102)","2m7.5f ","23.5",,"Good","5310","14","Right Handed","13","Tangental (IRE)","8","Hayes, Brian","0","Murphy, C A","0","85","151","4.50","223043F","17",,"Fame And Glory","Theklana (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fell","0","5170","5390","5280","0","1","1","Tipperary","5",
"2024-05-10","19:55:00","Downpatrick","Joe Rea Memorial Handicap Chase (0-102)","2m7.5f ","23.5",,"Good","5310","14","Right Handed","14","Ocodango Boy (IRE)","7","Brouder, Gavin","5","McCreery, Peter","0","80","146","12.00","'P078508","407","CkPc","Ocovango","Last Chance Filly (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Eighth","0","5170","5390","0","0","0","0","Naas","0",
"2024-05-10","19:55:00","Downpatrick","Joe Rea Memorial Handicap Chase (0-102)","2m7.5f ","23.5",,"Good","5310","14","Right Handed","15","Agirlcalledchloe (IRE)","7",,"0","Rothwell, P J","0","76","142","0.00","'P32242P","204","CkPc","Notnowcato","On The Bike (IRE)","Mare",,"15","National Hunt","Handicap Chase","Pulled Up","0","5170","5280","0","0","0","0","Thurles","7",
"2024-05-10","20:05:00","Sedgefield","AK Bets Best Price Premier League Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good","3248","12","Left Handed","1","Lucky Lover Boy (IRE)","9","Brooke, Henry","0","Greenall, O / Guerriero, J","0","93","168","2.50","5596853","15","CkPc TT","Teofilo (IRE)","Mayonga (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","Third","0","3630","4290","3630","7","0","1","Huntingdon","7",
"2024-05-10","20:05:00","Sedgefield","AK Bets Best Price Premier League Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good","3248","12","Left Handed","2","Fosters Fortune","5","McMenamin, Daniel","0","Grant, C","0","91","166","14.00","'067674","18",,"Cannock Chase (USA)","Mrs Eff","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","0","3630","3740","0","0","0","0","Hexham","6",
"2024-05-10","20:05:00","Sedgefield","AK Bets Best Price Premier League Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good","3248","12","Left Handed","3","Sattam","5","OFarrell, C","0","Sayer, Mrs Dianne","0","88","163","8.00","4230598","14",,"Sea The Stars (IRE)","Tarayef (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","0","3630","4510","0","0","0","0","Perth","5",
"2024-05-10","20:05:00","Sedgefield","AK Bets Best Price Premier League Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good","3248","12","Left Handed","4","Copper Fox","7","Gillard, Mr T","0","McCain Jnr, D","0","86","161","5.00","4264444","15","CkPc TT","Black Sam Bellamy (IRE)","Princess Oriane (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","0","3630","4950","3520","0","0","1","Huntingdon","10",
"2024-05-10","20:05:00","Sedgefield","AK Bets Best Price Premier League Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good","3248","12","Left Handed","5","Brians Jet (IRE)","6","Nichol, Craig","0","Ellison, B","0","85","160","7.00","'P234P4P","49","CkPc TT","Jet Away","Carryonblue (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","0","3630","4840","0","0","0","0","Hexham","5",
"2024-05-10","20:05:00","Sedgefield","AK Bets Best Price Premier League Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good","3248","12","Left Handed","6","Milajess (IRE)","7","Smith-Chaston, Emma","3","Hammond, Micky","0","84","159","12.00","'P4P0347","59","Vsor TT","Arctic Cosmos (USA)","Tistrueforme (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Seventh","0","3630","4840","0","0","0","0","Sedgefield","9",
"2024-05-10","20:05:00","Sedgefield","AK Bets Best Price Premier League Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good","3248","12","Left Handed","7","Zuul","6","Moscrop, Nathan","0","Menzies, Rebecca","0","83","158","8.00","6443775","71","Hood TT","Black Sam Bellamy (IRE)","Sharp Dresser (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","0","3630","4620","0","0","0","0","Wetherby","3",
"2024-05-10","20:05:00","Sedgefield","AK Bets Best Price Premier League Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good","3248","12","Left Handed","8","Eddie Mush (IRE)","6","Kavanagh, Peter J","3","Smith, Mrs S J","0","82","157","22.00","'0870P7","437","CkPc","Sageburg (IRE)","So Proper (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","0","3630","4400","0","0","0","0","Catterick","0",
"2024-05-10","20:05:00","Sedgefield","AK Bets Best Price Premier League Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good","3248","12","Left Handed","9","Hide Out (IRE)","9","Lynn, Bruce","3","Brooke, Daniel","0","76","151","16.00","8P64236","52","CkPc TT","Stowaway","Creme DArblay (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","0","3630","4950","0","0","0","0","Wetherby","7",
"2024-05-10","20:05:00","Sedgefield","AK Bets Best Price Premier League Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good","3248","12","Left Handed","10","Iolani (GER)","12","Smith, Ben","7","Slack, Miss Miss A M","0","74","149","12.00","735P003","15","CkPc","Sholokhov (IRE)","Imogen (GER)","Gelding","CD","8","National Hunt","Handicap Hurdle","Third","0","3630","4950","4620","3","4","3","Perth","13",
