Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-08","16:38:00","Wincanton","Hold Your Event At Wincanton Racecourse Handicap Hurdle","2m5.5f ","21.5","Class 5","Heavy","4093","8","Right Handed","3","No Way Pedro (IRE)","10","Morgan, Mr Beau","5","Hitchins, Daisy","0","99","168","28.00","4801116","22",,"Kalanisi (IRE)","See Lucy (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","4","4730","5280","4620","0","0","3","Huntingdon","4",
"2024-04-08","16:38:00","Wincanton","Hold Your Event At Wincanton Racecourse Handicap Hurdle","2m5.5f ","21.5","Class 5","Heavy","4093","8","Right Handed","4","Duke Of Moravia (IRE)","6","Twiston-Davies, Sam","0","Daly, H D","0","96","165","7.50","34335P3","82","CkPc","Marcel (IRE)","Sesmen","Gelding",,"12","National Hunt","Handicap Hurdle","Third","3","4730","5390","0","0","0","0","Southwell","3",
"2024-04-08","16:38:00","Wincanton","Hold Your Event At Wincanton Racecourse Handicap Hurdle","2m5.5f ","21.5","Class 5","Heavy","4093","8","Right Handed","5","Only Fools (IRE)","5","Tudor, Jack","0","Pipe, D E","0","91","160","4.50","5713512","12","Hood TT","Mondialiste (IRE)","Only Together (IRE)","Mare","D","12","National Hunt","Handicap Hurdle","Second","12","4730","4730","4730","1","0","1","Hereford","13",
"2024-04-08","16:38:00","Wincanton","Hold Your Event At Wincanton Racecourse Handicap Hurdle","2m5.5f ","21.5","Class 5","Heavy","4093","8","Right Handed","6","Robinsville","7","Gingell, Mr Frederick","5","Tizzard, Joe","0","85","154","6.50","97284P4","28"," TT","Shirocco (GER)","This Town","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","5","4730","5500","0","0","0","0","Taunton","6",
"2024-04-08","16:38:00","Wincanton","Hold Your Event At Wincanton Racecourse Handicap Hurdle","2m5.5f ","21.5","Class 5","Heavy","4093","8","Right Handed","7","Robbers Bridge (IRE)","6","Best, J A","0","Earle, Simon","0","82","151","1.75","2336321","32",,"Frammassone (IRE)","Mille Et Une Nuits (FR)","Gelding","C","12","National Hunt","Handicap Hurdle","First","8","4730","5390","3410","0","0","1","Wincanton","9",
"2024-04-08","16:38:00","Wincanton","Hold Your Event At Wincanton Racecourse Handicap Hurdle","2m5.5f ","21.5","Class 5","Heavy","4093","8","Right Handed","8","Bellamys Grey","12","Eyston, Miss T","7","Gray, C J","0","75","144","33.00","7406244","21",,"Black Sam Bellamy (IRE)","Lambrini Queen","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","4","4730","5830","4840","0","1","0","Fontwell","5",
"2024-04-08","16:50:00","Newcastle","Download The Raceday Ready App Confined Handicap (Div 1)","7f ","7","Class 6","Standard","5234","12","Straight","1","Captain Vallo (IRE)","6","Scott, Rowan","0","Makin, Phillip","5","57","137","9.00","'0074956","17",,"Mehmas (IRE)","Top Dollar","Gelding","C","0","All Weather","Handicap","Sixth","0","1540","1650","1320","0","0","3","Newcastle","11",
"2024-04-08","16:50:00","Newcastle","Download The Raceday Ready App Confined Handicap (Div 1)","7f ","7","Class 6","Standard","5234","12","Straight","2","Breaking Records (IRE)","9","Beasley, Connor","0","Barnes, M A","6","55","135","50.00","'P74PP5P","312"," TT","Kodiac","Querulous (USA)","Gelding","D","0","All Weather","Handicap","Pulled Up","0","1540","3850","1540","2","0","1","Market Rasen","2",
"2024-04-08","16:50:00","Newcastle","Download The Raceday Ready App Confined Handicap (Div 1)","7f ","7","Class 6","Standard","5234","12","Straight","3","Violeta (IRE)","4","Breslin, Andrew","3","Haslam, B M R","9","55","135","14.00","4579550","93",,"Kodiac","Welsh Anthem","Filly",,"0","All Weather","Handicap","Tenth","0","1540","2200","0","0","0","0","Southwell","10",
"2024-04-08","16:50:00","Newcastle","Download The Raceday Ready App Confined Handicap (Div 1)","7f ","7","Class 6","Standard","5234","12","Straight","4","Musical Masquerade","5","Garritty, Billy","0","Easterby, M W","11","55","135","28.00","677770","32","Blnk","El Kabeir (USA)","Cesca (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","0","1540","3740","0","0","0","0","Newcastle","6",
"2024-04-08","16:50:00","Newcastle","Download The Raceday Ready App Confined Handicap (Div 1)","7f ","7","Class 6","Standard","5234","12","Straight","5","Northbound (IRE)","6","Sexton, Ryan","0","Niven, P D","4","54","134","4.50","2767636","49",,"Fast Company (IRE)","Natalisa (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","0","1540","1760","1540","2","0","1","Wolverhampton","9",
"2024-04-08","16:50:00","Newcastle","Download The Raceday Ready App Confined Handicap (Div 1)","7f ","7","Class 6","Standard","5234","12","Straight","6","Maries Jewel (IRE)","4","Peate, Jonny","3","Fell, R / Murray, S","7","53","133","4.00","'0586252","14",,"Kodiac","Silque","Gelding",,"0","All Weather","Handicap","Second","1","1540","1760","0","0","0","0","Newcastle","5",
"2024-04-08","16:50:00","Newcastle","Download The Raceday Ready App Confined Handicap (Div 1)","7f ","7","Class 6","Standard","5234","12","Straight","7","Odd Socks Havana","6","Rodriguez, Callum","0","Menzies, Rebecca","10","51","131","5.00","3636234","27","CkPc TT","Havana Gold (IRE)","Hamloola","Gelding","C","0","All Weather","Handicap","Fourth","0","1540","2200","1870","0","4","1","Newcastle","12",
"2024-04-08","16:50:00","Newcastle","Download The Raceday Ready App Confined Handicap (Div 1)","7f ","7","Class 6","Standard","5234","12","Straight","8","Written Broadcast (IRE)","7","Wilkie, Brandon","5","Pears, Ollie","1","48","128","18.00","8954528","8","Blnk","Gutaifan (IRE)","Teeline (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","1","1540","1870","1540","4","0","0","Southwell","19",
"2024-04-08","16:50:00","Newcastle","Download The Raceday Ready App Confined Handicap (Div 1)","7f ","7","Class 6","Standard","5234","12","Straight","9","Secret Daay","5","Allan, David","0","Thompson, D W","3","48","128","7.50","2633283","17","Blnk","Adaay (IRE)","Yat Ding Yau (FR)","Gelding",,"0","All Weather","Handicap","Third","0","1540","1760","0","0","0","0","Newcastle","14",
"2024-04-08","16:50:00","Newcastle","Download The Raceday Ready App Confined Handicap (Div 1)","7f ","7","Class 6","Standard","5234","12","Straight","10","Variety Island","5","Edmunds, Lewis","0","Whitaker, Simon","8","47","127","8.50","5228709","17",,"Spill The Beans (AUS)","Love Island","Gelding","C","0","All Weather","Handicap","Ninth","0","1540","1540","1320","0","0","1","Newcastle","10",
"2024-04-08","16:50:00","Newcastle","Download The Raceday Ready App Confined Handicap (Div 1)","7f ","7","Class 6","Standard","5234","12","Straight","11","Coconut Bay","5","Hart, Jason","0","Davidson, Tristan","2","46","126","8.50","5536642","8",,"Bated Breath","Tropicana Bay","Mare",,"0","All Weather","Handicap","Second","1","1540","2640","2200","0","1","0","Southwell","23",
"2024-04-08","16:50:00","Newcastle","Download The Raceday Ready App Confined Handicap (Div 1)","7f ","7","Class 6","Standard","5234","12","Straight","12","Darker","5","Sullivan, James P","0","Carr, Mrs R A","12","46","126","12.00","4035506","21","CkPc","Twilight Son","Spinatrix","Gelding",,"0","All Weather","Handicap","Sixth","0","1540","2200","0","0","0","0","Newcastle","15",
"2024-04-08","17:00:00","Lingfield","Sky Sports Racing HD Virgin 519 Fillies Handicap","1m2f ","10","Class 5","Standard","3716","11","Left Handed","1","Meleri","5","Catton, Luke","5","Boyle, J R","2","67","142","7.00","7642471","189",,"Nathaniel (IRE)","Divine Pamina (IRE)","Mare","D","0","All Weather","Handicap","First","0","2200","2640","2200","2","0","0","Bath","6",
"2024-04-08","17:00:00","Lingfield","Sky Sports Racing HD Virgin 519 Fillies Handicap","1m2f ","10","Class 5","Standard","3716","11","Left Handed","2","Gert Lush (IRE)","7","Hutchinson, Callum","3","Teal, R A","10","66","141","22.00","1271280","198",,"Bated Breath","Agent Allison","Mare",,"0","All Weather","Handicap","Thirteenth","0","2200","2530","1980","0","0","5","Newmarket (Rowley)","5",
"2024-04-08","17:00:00","Lingfield","Sky Sports Racing HD Virgin 519 Fillies Handicap","1m2f ","10","Class 5","Standard","3716","11","Left Handed","3","Golden Dove","6","Keenan, Darragh","0","Earle, Simon","8","66","141","28.00","2317068","300",,"Golden Horn","Laughing Dove (IRE)","Mare",,"0","All Weather","Handicap","Eighth","0","2200","2750","2640","0","1","1","Southwell","4",
"2024-04-08","17:00:00","Lingfield","Sky Sports Racing HD Virgin 519 Fillies Handicap","1m2f ","10","Class 5","Standard","3716","11","Left Handed","4","Ciara Pearl","4","Crowley, Jim","0","Kubler, Daniel","11","66","141","2.75","212","174",,"Twilight Son","Upskittled","Filly","C","0","All Weather","Handicap","Second","0","2200","1760","1760","0","0","1","Newcastle","3",
"2024-04-08","17:00:00","Lingfield","Sky Sports Racing HD Virgin 519 Fillies Handicap","1m2f ","10","Class 5","Standard","3716","11","Left Handed","5","Shalfa (IRE)","5","Osborne, Saffie","0","Richards, Mrs L","6","66","141","10.00","1335187","17","Vsor","Ribchester (IRE)","Mikandy (IRE)","Mare","CD","0","All Weather","Handicap","Seventh","0","2200","2200","2200","2","0","1","Lingfield","12",
"2024-04-08","17:00:00","Lingfield","Sky Sports Racing HD Virgin 519 Fillies Handicap","1m2f ","10","Class 5","Standard","3716","11","Left Handed","6","So Farhh So Good (IRE)","4","Probert, David","0","Llewellyn, Robert","7","65","140","16.00","4635660","139",,"Farhh","Collate","Filly",,"0","All Weather","Handicap","Eleventh","0","2200","3080","0","0","0","0","Chelmsford City","7",
"2024-04-08","17:00:00","Lingfield","Sky Sports Racing HD Virgin 519 Fillies Handicap","1m2f ","10","Class 5","Standard","3716","11","Left Handed","7","Dynamiste","4","Muscutt, D","0","Foy, Kevin","9","65","140","10.00","3568","49",,"Golden Horn","Hanami","Filly",,"0","All Weather","Handicap","Eighth","0","2200","2420","0","0","0","0","Lingfield","4",
"2024-04-08","17:00:00","Lingfield","Sky Sports Racing HD Virgin 519 Fillies Handicap","1m2f ","10","Class 5","Standard","3716","11","Left Handed","8","Belleplaine (IRE)","4","Callan, N","0","Parr, Joseph","5","65","140","3.50","66542","27",,"Sioux Nation (USA)","Gift Dancer","Filly",,"0","All Weather","Handicap","Second","0","2200","2640","0","0","0","0","Southwell","5",
"2024-04-08","17:00:00","Lingfield","Sky Sports Racing HD Virgin 519 Fillies Handicap","1m2f ","10","Class 5","Standard","3716","11","Left Handed","9","Hotaugustnight (IRE)","4","Kingscote, Richard","0","Foy, Kevin","1","61","136","7.00","5043763","25","CkPc","Camelot","Fastnet Mist (IRE)","Filly",,"0","All Weather","Handicap","Third","0","2200","2420","0","0","0","0","Chelmsford City","11",
"2024-04-08","17:00:00","Lingfield","Sky Sports Racing HD Virgin 519 Fillies Handicap","1m2f ","10","Class 5","Standard","3716","11","Left Handed","10","Comedian Leader","4","Keniry, L P","0","Best, Jim/Suzi","3","58","133","28.00","1859458","9",,"Aclaim (IRE)","Last Frontier (FR)","Filly",,"0","All Weather","Handicap","Eighth","1","2200","1870","1760","0","0","5","Wolverhampton","15",
"2024-04-08","17:00:00","Lingfield","Sky Sports Racing HD Virgin 519 Fillies Handicap","1m2f ","10","Class 5","Standard","3716","11","Left Handed","11","Certain Style","4","Da Silva, Raul","0","Mongan, Mrs L J","4","48","123","16.00","3400782","49",,"Adaay (IRE)","Bling Bling (IRE)","Filly",,"0","All Weather","Handicap","Second","0","2200","2200","0","0","0","0","Lingfield","8",
"2024-04-08","17:08:00","Wincanton","Pay To Play Golf At Wincanton Veterans Handicap Chase","3m1f ","25","Class 4","Heavy","6997","5","Right Handed","1","First Lord De Cuet (FR)","10","Tudor, Jack","0","Pipe, D E","0","122","170","3.00","3UP2443","16","Blnk","Lord Du Sud (FR)","Alyce (FR)","Gelding","C","21","National Hunt","Handicap Chase","Third","6","5500","6380","4840","0","0","3","Newbury","6",
"2024-04-08","17:08:00","Wincanton","Pay To Play Golf At Wincanton Veterans Handicap Chase","3m1f ","25","Class 4","Heavy","6997","5","Right Handed","2","Champagne Court (IRE)","11","Williams, Lorcan","0","Scott, J","0","120","168","5.00","416P4U2","28","CkPc TT","Court Cave (IRE)","Lady Taipan (IRE)","Gelding","D","21","National Hunt","Handicap Chase","Second","2","5500","5830","5500","1","0","5","Stratford","2",
"2024-04-08","17:08:00","Wincanton","Pay To Play Golf At Wincanton Veterans Handicap Chase","3m1f ","25","Class 4","Heavy","6997","5","Right Handed","3","Copperhead","10","Gingell, Mr Frederick","5","Tizzard, Joe","0","116","164","3.00","2263334","37","CkPc TT","Sulamani (IRE)","Hows Business","Gelding","C","21","National Hunt","Handicap Chase","Fourth","7","5500","6820","5830","0","2","3","Newbury","8",
"2024-04-08","17:08:00","Wincanton","Pay To Play Golf At Wincanton Veterans Handicap Chase","3m1f ","25","Class 4","Heavy","6997","5","Right Handed","4","Golden Sovereign (IRE)","10","Nolan, Michael G","0","Hobbs, P J / White, J","0","110","158","4.00","32U4535","18","CkPc TT","Gold Well","Fugal Maid (IRE)","Gelding","C","21","National Hunt","Handicap Chase","Fifth","4","5500","6820","5720","0","2","1","Chepstow","4",
"2024-04-08","17:08:00","Wincanton","Pay To Play Golf At Wincanton Veterans Handicap Chase","3m1f ","25","Class 4","Heavy","6997","5","Right Handed","5","Supervisor (IRE)","10","Deutsch, Charlie","0","Williams, Miss Venetia","0","108","156","3.50","32F2124","16",,"Flemensfirth (USA)","Coolamaine Star (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Fourth","4","5500","5390","5280","0","0","1","Newbury","4",
"2024-04-08","17:20:00","Newcastle","Download The Raceday Ready App Confined Handicap (Div 2)","7f ","7","Class 6","Standard","5234","11","Straight","1","Anif (IRE)","10","Eaves, Tom","0","Herrington,M ","8","55","135","7.50","'0000766","18","CkPc","Cape Cross (IRE)","Cadenza (FR)","Gelding","CD","0","All Weather","Handicap","Sixth","0","1540","3520","2200","3","8","0","Southwell","9",
"2024-04-08","17:20:00","Newcastle","Download The Raceday Ready App Confined Handicap (Div 2)","7f ","7","Class 6","Standard","5234","11","Straight","2","Smalleytime (IRE)","4","Breslin, Andrew","3","Haslam, B M R","6","55","135","25.00","6009008","51","CkPc","Tamayuz","Into The Lane (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","1540","2200","1320","0","0","1","Newcastle","10",
"2024-04-08","17:20:00","Newcastle","Download The Raceday Ready App Confined Handicap (Div 2)","7f ","7","Class 6","Standard","5234","11","Straight","3","Elizabeths Joy","4","Allan, David","0","Duffield, Mrs A","9","55","135","12.00","53408","101","CkPc","Washington Dc (IRE)","Ice Mayden","Filly",,"0","All Weather","Handicap","Eighth","0","1540","1540","0","0","0","0","Southwell","5",
"2024-04-08","17:20:00","Newcastle","Download The Raceday Ready App Confined Handicap (Div 2)","7f ","7","Class 6","Standard","5234","11","Straight","4","Amaysmont","7","Sanderson, Benjamin","3","Frost, Kevin","11","54","134","7.00","4574754","14",,"Mayson","Montjen (IRE)","Gelding","C","0","All Weather","Handicap","Fourth","1","1540","2090","1870","0","3","1","Newcastle","10",
"2024-04-08","17:20:00","Newcastle","Download The Raceday Ready App Confined Handicap (Div 2)","7f ","7","Class 6","Standard","5234","11","Straight","5","Sydney Bay","5","Pyle, William","5","Harker, G A","7","53","133","4.50","'0112007","17","CkPc","Australia","Sudu Queen (GER)","Gelding","C","0","All Weather","Handicap","Seventh","0","1540","1760","1320","0","0","2","Newcastle","8",
"2024-04-08","17:20:00","Newcastle","Download The Raceday Ready App Confined Handicap (Div 2)","7f ","7","Class 6","Standard","5234","11","Straight","6","Crocodile Power (IRE)","6","Enright, Jack","7","Spencer, Seb","10","53","133","2.75","2004384","37","CkPc","Slade Power (IRE)","Ramamara (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","0","1540","1760","1540","3","0","0","Wolverhampton","4",
"2024-04-08","17:20:00","Newcastle","Download The Raceday Ready App Confined Handicap (Div 2)","7f ","7","Class 6","Standard","5234","11","Straight","7","Sound Of Iona","8","Mulrennan, Paul","0","Goldie, J S","4","50","130","7.50","5008867","14",,"Orientor","Eternal Instinct","Mare",,"0","All Weather","Handicap","Seventh","1","1540","1870","1320","0","0","8","Newcastle","12",
"2024-04-08","17:20:00","Newcastle","Download The Raceday Ready App Confined Handicap (Div 2)","7f ","7","Class 6","Standard","5234","11","Straight","8","Dandys Gold (IRE)","10","Peate, Jonny","3","Fell, R / Murray, S","3","48","128","7.50","7728342","14",,"Dandy Man (IRE)","Proud Penny (IRE)","Mare","C D","0","All Weather","Handicap","Second","1","1540","3630","1540","3","0","5","Newcastle","17",
"2024-04-08","17:20:00","Newcastle","Download The Raceday Ready App Confined Handicap (Div 2)","7f ","7","Class 6","Standard","5234","11","Straight","9","Shotley Royale","4","Sullivan, James P","0","Carr, Mrs R A","5","47","127","20.00","5570088","13",,"Hot Streak (IRE)","Royal Pardon","Gelding",,"0","All Weather","Handicap","Eighth","1","1540","1760","0","0","0","0","Southwell","7",
"2024-04-08","17:20:00","Newcastle","Download The Raceday Ready App Confined Handicap (Div 2)","7f ","7","Class 6","Standard","5234","11","Straight","10","Barossa (IRE)","4","McManoman, Faye","0","Tinkler, N","1","46","126","28.00","8443047","46","CkPc","Awtaad (IRE)","Quenched","Filly",,"0","All Weather","Handicap","Seventh","0","1540","2310","0","0","0","0","Newcastle","9",
"2024-04-08","17:20:00","Newcastle","Download The Raceday Ready App Confined Handicap (Div 2)","7f ","7","Class 6","Standard","5234","11","Straight","11","Maddisonelle","4","Hardie, Cameron","0","Boanas, Miss G","2","46","126","40.00","'0974097","17","Hood","Territories (IRE)","Royal Silk","Filly",,"0","All Weather","Handicap","Seventh","0","1540","1760","0","0","0","0","Newcastle","6",
"2024-04-08","17:30:00","Wolverhampton","Get Raceday Ready Handicap","6f ","6","Class 6","Standard","2983","10","Left Handed","1","Protest Rally (IRE)","4","Tudhope, Daniel","0","Bailey, Liam","2","60","137","22.00","8512650","158",,"Dandy Man (IRE)","Odyssee (FR)","Gelding","D","0","All Weather","Handicap","Tenth","0","1320","1540","1320","1","0","0","Newcastle","6",
"2024-04-08","17:30:00","Wolverhampton","Get Raceday Ready Handicap","6f ","6","Class 6","Standard","2983","10","Left Handed","2","All In The Hips (IRE)","4",,"0","Evans, P D","11","58","135","0.00","'0216865","24",,"Ivawood (IRE)","Raseel","Filly","CD","0","All Weather","Handicap","Fifth","0","1320","1540","1320","2","0","3","Wolverhampton","21",
"2024-04-08","17:30:00","Wolverhampton","Get Raceday Ready Handicap","6f ","6","Class 6","Standard","2983","10","Left Handed","3","Blue Collar Lad","5","ONeill, K T","0","Haynes, Alice","1","58","135","1.75","5328431","37","CkPc","Ardad (IRE)","Wonderful Life (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","1320","1870","1760","1","3","1","Wolverhampton","14",
"2024-04-08","17:30:00","Wolverhampton","Get Raceday Ready Handicap","6f ","6","Class 6","Standard","2983","10","Left Handed","4","Midnightattheoasis","4","McEntee, Grace","3","McEntee, P S","3","58","135","4.00","8963343","7","CkPc","Oasis Dream","Love On The Rocks (IRE)","Gelding","D","0","All Weather","Handicap","Third","1","1320","1540","1320","1","0","0","Wolverhampton","8",
"2024-04-08","17:30:00","Wolverhampton","Get Raceday Ready Handicap","6f ","6","Class 6","Standard","2983","10","Left Handed","5","Captain Dandy (IRE)","4","Orr, Oisin","0","Fahey, R A","6","55","132","8.50","1526616","191",,"Dandy Man (IRE)","La Chita Bonita (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","0","1320","1760","1320","2","0","0","Ripon","5",
"2024-04-08","17:30:00","Wolverhampton","Get Raceday Ready Handicap","6f ","6","Class 6","Standard","2983","10","Left Handed","6","Elladora","6","Brookes, Aiden","5","Hammond, Micky","7","53","130","33.00","8737096","9","Blnk","Equiano (FR)","Somersault","Mare","D","0","All Weather","Handicap","Sixth","1","1320","1760","1650","2","2","0","Wolverhampton","14",
"2024-04-08","17:30:00","Wolverhampton","Get Raceday Ready Handicap","6f ","6","Class 6","Standard","2983","10","Left Handed","7","Mumcat","5","Mason, Joanna","0","Coward, Miss J M","10","52","129","6.50","3658333","17","CkPc","Bobbys Kitten (USA)","Tell Mum","Mare","C D","0","All Weather","Handicap","Third","0","1320","1760","1540","1","1","0","Newcastle","19",
"2024-04-08","17:30:00","Wolverhampton","Get Raceday Ready Handicap","6f ","6","Class 6","Standard","2983","10","Left Handed","8","Louis Treize (IRE)","8","Coughlan, Laura","3","Faulkner, Ms D C","4","48","125","9.00","7213676","20","Hood","Slade Power (IRE)","Black Rodded","Gelding","CD","0","All Weather","Handicap","Sixth","0","1320","2200","1320","3","0","2","Wolverhampton","9",
"2024-04-08","17:30:00","Wolverhampton","Get Raceday Ready Handicap","6f ","6","Class 6","Standard","2983","10","Left Handed","9","Coast","5","Morris, Luke","0","Dixon, Scott","5","46","123","12.00","3148853","7",,"Aclaim (IRE)","Rios Cliffs","Mare","CD","0","All Weather","Handicap","Third","2","1320","1540","1320","4","0","0","Wolverhampton","20",
"2024-04-08","17:30:00","Wolverhampton","Get Raceday Ready Handicap","6f ","6","Class 6","Standard","2983","10","Left Handed","10","Alainn Tu (IRE)","4","Dobie, Georgia","3","Moore, J S","9","46","123","12.00","6370954","9",,"Gregorian (IRE)","Debutantes Ball (IRE)","Filly","CD","0","All Weather","Handicap","Fourth","1","1320","1320","1320","1","0","0","Wolverhampton","13",
"2024-04-08","17:30:00","Wolverhampton","Get Raceday Ready Handicap","6f ","6","Class 6","Standard","2983","10","Left Handed","11","Banana","5","Whittington, Elisha","3","Dixon, Scott","8","46","123","80.00","8924006","18","CkPc TT","Aclaim (IRE)","Bazzana","Mare",,"0","All Weather","Handicap","Sixth","0","1320","1320","0","0","0","0","Southwell","13",
"2024-04-08","18:00:00","Wolverhampton","Download The Raceday Ready App EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5211","9","Left Handed","1","Al Hussar","2","James, S H","0","Tuer, Grant","4","0","133","22.00","none",,,"Bated Breath","Queens Charter","Colt",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-08","18:00:00","Wolverhampton","Download The Raceday Ready App EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5211","9","Left Handed","2","Ellomate (IRE)","2","Murphy, Oisin","0","Hughes, Richard","6","0","133","2.25","none",,,"Mehmas (IRE)","Mimics Memory","Colt",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-08","18:00:00","Wolverhampton","Download The Raceday Ready App EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5211","9","Left Handed","3","Hashtagnotions (IRE)","2","Orr, Oisin","0","Fahey, R A","10","0","133","10.00","none",,,"Mehmas (IRE)","Three Knots (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-08","18:00:00","Wolverhampton","Download The Raceday Ready App EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5211","9","Left Handed","4","Majestic Heights (IRE)","2","Leavy, Mr Joe","5","Hannon (Jnr), Richard","9","0","133","9.00","4","7",,"Coulsty (IRE)","Majestic Desert","Colt",,"0","All Weather","Novices","Fourth","1","1100","1100","0","0","0","0","Kempton","1",
"2024-04-08","18:00:00","Wolverhampton","Download The Raceday Ready App EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5211","9","Left Handed","5","Rosco Rogers (IRE)","2","Kirrane, Sean","0","Hunt, Mitchell","1","0","131","66.00","none",,,"Ribchester (IRE)","Clairette (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-08","18:00:00","Wolverhampton","Download The Raceday Ready App EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5211","9","Left Handed","6","Sir Geoff Morgan (IRE)","2",,"0","Dascombe, Tom","8","0","131","0.00","none",,,"Soldiers Call","Gabrielle","Colt",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-08","18:00:00","Wolverhampton","Download The Raceday Ready App EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5211","9","Left Handed","7","Ashen Glow (IRE)","2","Morris, Luke","0","Watson, Archie","5","0","128","4.00","none",,,"Earthlight (IRE)","Black Rodded","Filly",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-08","18:00:00","Wolverhampton","Download The Raceday Ready App EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5211","9","Left Handed","8","Far Above Mary (IRE)","2","Davies, Harry","0","Palmer, Hugo","7","0","128","7.00","4","8",,"Far Above (IRE)","Light Bay","Filly",,"0","All Weather","Novices","Fourth","1","1100","1100","0","0","0","0","Southwell","1",
"2024-04-08","18:00:00","Wolverhampton","Download The Raceday Ready App EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5211","9","Left Handed","9","Lady Lightning","2","Ryan, Rossa","0","Dunlop, E A L","3","0","128","7.00","none",,,"Earthlight (IRE)","Lady Liberty (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-08","18:00:00","Wolverhampton","Download The Raceday Ready App EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5211","9","Left Handed","10","Cheerleader","2","Lee, Clifford","0","Burke, K R","2","0","126","7.50","none",,,"Dandy Man (IRE)","Sleepless","Filly",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-08","18:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","1m6f ","14","Class 6","Standard","2983","8","Left Handed","1","Kitty Foyle (IRE)","4","Murphy, Oisin","0","Jones, Jack","4","66","136","6.00","8426826","25","CkPc","Teofilo (IRE)","Kazimiera","Filly",,"0","All Weather","Handicap","Sixth","0","3080","3080","0","0","0","0","Chelmsford City","8",
"2024-04-08","18:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","1m6f ","14","Class 6","Standard","2983","8","Left Handed","2","Theonlywayiswessex (FR)","6","Ryan, Rossa","0","King, A","3","64","135","11.00","1547255","103",,"Maxios","Terra Fina","Gelding",,"0","All Weather","Handicap","Fifth","0","3080","4290","2640","0","0","2","Wolverhampton","6",
"2024-04-08","18:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","1m6f ","14","Class 6","Standard","2983","8","Left Handed","3","Tamaris (IRE)","7","Keeley, Aidan","3","Owen, J P","7","64","135","0.80","11P3211","6"," TT","Dansili","Fleur De Cactus (IRE)","Gelding","CD","0","All Weather","Handicap","First","1","3080","4400","4400","1","4","0","Wolverhampton","8",
"2024-04-08","18:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","1m6f ","14","Class 6","Standard","2983","8","Left Handed","4","Lawmans Blis (IRE)","6","Swift, Mr Dale","0","Furtado, Ivan","6","63","134","4.50","6B52161","23",,"Lawman (FR)","Megec Blis (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","3080","3630","3080","2","0","2","Wolverhampton","16",
