Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-16","16:10:00","Downpatrick","Irish Stallion Farms EBF Beginners Chase","2m2f ","18",,"Yielding","7434","12","Right Handed","7","Majavango (IRE)","6","OKeeffe, Darragh","0","Gibney, Thomas","0","99","166","5.50","4700U82","119"," TT","Ocovango","Majella (IRE)","Gelding",,"12","National Hunt","Beginners Chase",
"2022-09-16","16:10:00","Downpatrick","Irish Stallion Farms EBF Beginners Chase","2m2f ","18",,"Yielding","7434","12","Right Handed","8","My Boy Bob (IRE)","6","Carberry, Peter","0","Martin, A J","0","0","166","22.00","'0503445","27"," TT","Big Bad Bob (IRE)","Silly Goose (IRE)","Gelding",,"12","National Hunt","Beginners Chase",
"2022-09-16","16:10:00","Downpatrick","Irish Stallion Farms EBF Beginners Chase","2m2f ","18",,"Yielding","7434","12","Right Handed","9","Scalor (FR)","7","Flanagan, S W","0","Doyle, Miss Elizabeth","0","0","166","9.00","240332P","46","Hood TT","Scalo","Vila Flor (FR)","Gelding",,"12","National Hunt","Beginners Chase",
"2022-09-16","16:10:00","Downpatrick","Irish Stallion Farms EBF Beginners Chase","2m2f ","18",,"Yielding","7434","12","Right Handed","10","Sight Nor Seen (IRE)","8","OHanlon, P J","5","McNamara, Andrew","0","107","166","12.00","'PP22400","47","CkPc TT","Morozov (USA)","Baby Cat (IRE)","Gelding",,"12","National Hunt","Beginners Chase",
"2022-09-16","16:10:00","Downpatrick","Irish Stallion Farms EBF Beginners Chase","2m2f ","18",,"Yielding","7434","12","Right Handed","11","Joeswayornoway (IRE)","6","Buckley, Kieran","5","Sheehy, E","0","98","159","8.00","9804723","7","Blnk TT","Getaway (GER)","Ellens Perk (IRE)","Mare",,"12","National Hunt","Beginners Chase",
"2022-09-16","16:10:00","Downpatrick","Irish Stallion Farms EBF Beginners Chase","2m2f ","18",,"Yielding","7434","12","Right Handed","12","So Ladylike (IRE)","8","Brouder, Gavin","5","McBratney, C A","0","0","159","50.00","64709","21","CkPc","Yeats (IRE)","Glenair Dante (IRE)","Mare",,"12","National Hunt","Beginners Chase",
"2022-09-16","16:20:00","Ayr","Rems Group Justin Forbes Handicap (Div 1)","1m ","8","Class 5","Good","3996","14","Left Handed","1","Temper Trap","5","Fentiman, Duran","0","Easterby, T D","11","70","140","8.00","5112118","9",,"Slade Power (IRE)","Sloane Square","Gelding","CD","0","Flat","Handicap",
"2022-09-16","16:20:00","Ayr","Rems Group Justin Forbes Handicap (Div 1)","1m ","8","Class 5","Good","3996","14","Left Handed","2","Mi Capricho (IRE)","7","Rodriguez, Callum","0","Dalgleish, Keith","14","68","138","9.00","1348454","60",,"Elzaam (AUS)","Mavemacullen (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-16","16:20:00","Ayr","Rems Group Justin Forbes Handicap (Div 1)","1m ","8","Class 5","Good","3996","14","Left Handed","3","Yellow Bear","3","Shaw, Harrison","0","Carroll, D","7","70","136","7.00","4510568","30","Blnk","Poets Voice","Roman Holiday (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-16","16:20:00","Ayr","Rems Group Justin Forbes Handicap (Div 1)","1m ","8","Class 5","Good","3996","14","Left Handed","4","Golden Valour","6","James, S H","0","Smith, R Michael","10","66","136","20.00","6684557","22","CkPc","Kingman","Gracefield (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-16","16:20:00","Ayr","Rems Group Justin Forbes Handicap (Div 1)","1m ","8","Class 5","Good","3996","14","Left Handed","5","Flylikeaneagle (IRE)","5","Stott, Kevin","0","Russell, Miss Lucinda V","4","66","136","5.50","'0121133","14","Blnk TT","Free Eagle (IRE)","Dulcian (IRE)","Gelding","C","0","Flat","Handicap",
"2022-09-16","16:20:00","Ayr","Rems Group Justin Forbes Handicap (Div 1)","1m ","8","Class 5","Good","3996","14","Left Handed","6","Hear Me Roar (IRE)","4","Beasley, Connor","0","Dods, M","9","65","135","11.00","7381545","14","CkPc","The Last Lion (IRE)","Dutch Heiress","Gelding",,"0","Flat","Handicap",
"2022-09-16","16:20:00","Ayr","Rems Group Justin Forbes Handicap (Div 1)","1m ","8","Class 5","Good","3996","14","Left Handed","7","Kalahari Prince (IRE)","3","Eaves, Tom","0","Ryan, K A","8","68","134","28.00","64455","39",,"New Approach (IRE)","Desert Blossom (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-16","16:20:00","Ayr","Rems Group Justin Forbes Handicap (Div 1)","1m ","8","Class 5","Good","3996","14","Left Handed","8","Ayr Poet","7","Mulrennan, Paul","0","Goldie, J S","12","63","133","6.50","8431431","16","CkPc","Poets Voice","Jabbara (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-16","16:20:00","Ayr","Rems Group Justin Forbes Handicap (Div 1)","1m ","8","Class 5","Good","3996","14","Left Handed","9","Little Ted","5","Allan, David","0","Easterby, T D","2","62","132","7.50","7186352","17","CkPc","Cityscape","Speedy Utmost Meg","Gelding","D","0","Flat","Handicap",
"2022-09-16","16:20:00","Ayr","Rems Group Justin Forbes Handicap (Div 1)","1m ","8","Class 5","Good","3996","14","Left Handed","10","Do I Dream (IRE)","3","Mullen, Andrew","0","Haslam, B M R","1","65","131","5.00","'0810272","21",,"Mondialiste (IRE)","Novita (FR)","Filly","D","0","Flat","Handicap",
"2022-09-16","16:20:00","Ayr","Rems Group Justin Forbes Handicap (Div 1)","1m ","8","Class 5","Good","3996","14","Left Handed","11","Ninky Nonk (IRE)","3","Hart, Jason","0","Dalgleish, Keith","6","62","128","14.00","'0494345","43",,"Ravens Pass (USA)","Firey Red (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-16","16:20:00","Ayr","Rems Group Justin Forbes Handicap (Div 1)","1m ","8","Class 5","Good","3996","14","Left Handed","12","Chinese Spirit (IRE)","8","Lee, G","0","Perratt, Miss L A","13","56","126","20.00","5441206","1",,"Clodovil (IRE)","In The Ribbons","Gelding","CD","0","Flat","Handicap",
"2022-09-16","16:20:00","Ayr","Rems Group Justin Forbes Handicap (Div 1)","1m ","8","Class 5","Good","3996","14","Left Handed","13","Time To Rumble","3","Orr, Oisin","0","Fahey, R A","5","58","124","18.00","9412667","22","Vsor","Night Of Thunder (IRE)","Imshivalla (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-16","16:20:00","Ayr","Rems Group Justin Forbes Handicap (Div 1)","1m ","8","Class 5","Good","3996","14","Left Handed","14","Zumaaty (IRE)","4","Lee, Clifford","0","Jardine, I","3","51","121","18.00","'0568826","23",,"Tamayuz","Blackangelheart (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-16","16:30:00","Newton Abbot","Watch Free Race Replays On attheraces.com Handicap Chase","3m2f ","26","Class 4","Good To Soft","4357","7","Left Handed","1","LAir Du Vent (FR)","8","Powell, Brendan","0","Tizzard, Joe","0","112","170","3.33","5PP3P22","29","CkPc TT","Coastal Path","Bleu Perle (FR)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-09-16","16:30:00","Newton Abbot","Watch Free Race Replays On attheraces.com Handicap Chase","3m2f ","26","Class 4","Good To Soft","4357","7","Left Handed","2","Aye Aye Charlie","10","Collier, Ellis","7","Williams, Christian","0","109","167","10.00","2445143","23",,"Midnight Legend","Trial Trip","Gelding","C","20","National Hunt","Handicap Chase",
"2022-09-16","16:30:00","Newton Abbot","Watch Free Race Replays On attheraces.com Handicap Chase","3m2f ","26","Class 4","Good To Soft","4357","7","Left Handed","3","Django (FR)","9","Scudamore, Tom","0","Pipe, D E","0","108","166","10.00","6116663","17","Blnk TT","Balko (FR)","Quizas Jolie (FR)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-09-16","16:30:00","Newton Abbot","Watch Free Race Replays On attheraces.com Handicap Chase","3m2f ","26","Class 4","Good To Soft","4357","7","Left Handed","4","The Composeur (IRE)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","107","165","11.00","41F4FP5","230",,"Mahler","Oscars Reprieve (IRE)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-09-16","16:30:00","Newton Abbot","Watch Free Race Replays On attheraces.com Handicap Chase","3m2f ","26","Class 4","Good To Soft","4357","7","Left Handed","5","Miss Jeanne Moon (IRE)","8","Twiston-Davies, Sam","0","Mulholland, N P","0","107","165","3.50","2452223","29","CkPc","Getaway (GER)","Moon Approach (IRE)","Mare",,"20","National Hunt","Handicap Chase",
"2022-09-16","16:30:00","Newton Abbot","Watch Free Race Replays On attheraces.com Handicap Chase","3m2f ","26","Class 4","Good To Soft","4357","7","Left Handed","6","Minella Voucher","11","Wynne, Toby","7","Dunn, Mrs Alex","0","89","147","4.50","5422241","11","CkPc TT","Kings Theatre (IRE)","All Rise (GER)","Gelding","CD","20","National Hunt","Handicap Chase",
"2022-09-16","16:30:00","Newton Abbot","Watch Free Race Replays On attheraces.com Handicap Chase","3m2f ","26","Class 4","Good To Soft","4357","7","Left Handed","7","Joey Steel (IRE)","9","Tudor, Jack","0","Williams, Christian","0","89","147","4.00","21638P2","11",,"Craigsteel","Tower Project (IRE)","Gelding","CD","20","National Hunt","Handicap Chase",
"2022-09-16","16:35:00","Newbury","Dubai Duty Free Handicap","1m4f ","12","Class 2","Good","10800","10","Left Handed","1","Mahrajaan (USA)","4","Crowley, Jim","0","Haggas, W J","1","99","142","2.25","1133023","28",,"Kittens Joy (USA)","Lahudood","Gelding","D","0","Flat","Handicap",
"2022-09-16","16:35:00","Newbury","Dubai Duty Free Handicap","1m4f ","12","Class 2","Good","10800","10","Left Handed","2","Sam Cooke (IRE)","6","Hornby, Rob","0","Beckett, R M","6","98","141","4.00","1237641","20",,"Pour Moi (IRE)","Saturday Girl","Gelding","D","0","Flat","Handicap",
"2022-09-16","16:35:00","Newbury","Dubai Duty Free Handicap","1m4f ","12","Class 2","Good","10800","10","Left Handed","3","Cest No Mour (GER)","9","Marquand, Tom","0","Hodgson, Simon","9","96","139","20.00","1440411","259",,"Champs Elysees","Cest Lamour (GER)","Gelding","CD","0","Flat","Handicap",
"2022-09-16","16:35:00","Newbury","Dubai Duty Free Handicap","1m4f ","12","Class 2","Good","10800","10","Left Handed","4","Moktasaab","4","Shepherd, Callum","0","Knight, W J","7","95","138","6.50","2116036","28",,"Lope De Vega (IRE)","Dash To The Front","Gelding","C","0","Flat","Handicap",
"2022-09-16","16:35:00","Newbury","Dubai Duty Free Handicap","1m4f ","12","Class 2","Good","10800","10","Left Handed","5","Goolwa (IRE)","4","Hutchinson, Callum","5","Balding, A M","3","94","137","14.00","4214614","146",,"Australia","Pivotalia (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-16","16:35:00","Newbury","Dubai Duty Free Handicap","1m4f ","12","Class 2","Good","10800","10","Left Handed","6","Hasty Sailor (IRE)","5","Moore, Ryan","0","Stoute, Sir Michael","5","92","135","7.50","1321138","107"," TT","Fastnet Rock (AUS)","Galileano (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-16","16:35:00","Newbury","Dubai Duty Free Handicap","1m4f ","12","Class 2","Good","10800","10","Left Handed","7","Torcello (IRE)","8","Gordon, Josephine","0","Lycett, Shaun","10","89","132","40.00","'0251060","76",,"Born To Sea (IRE)","Islandagore (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-09-16","16:35:00","Newbury","Dubai Duty Free Handicap","1m4f ","12","Class 2","Good","10800","10","Left Handed","8","Berkshire Rebel (IRE)","3","Probert, David","0","Balding, A M","8","92","128","33.00","135340","92",,"Sir Percy","Silicon Star (FR)","Gelding",,"0","Flat","Handicap",
"2022-09-16","16:35:00","Newbury","Dubai Duty Free Handicap","1m4f ","12","Class 2","Good","10800","10","Left Handed","9","Knight Of Honour (IRE)","3","Harley, M","0","Gosden, John and Thady","2","91","127","4.50","322129","27",,"Decorated Knight","Princess Noor (IRE)","Colt",,"0","Flat","Handicap",
"2022-09-16","16:35:00","Newbury","Dubai Duty Free Handicap","1m4f ","12","Class 2","Good","10800","10","Left Handed","10","Wandering Rocks","3","Muscutt, D","0","Fanshawe, J R","4","90","126","8.00","7513","23","Hood TT","Ulysses (IRE)","West Of The Moon","Gelding",,"0","Flat","Handicap",
"2022-09-16","16:40:00","Kempton","Unibet Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","1","Mutalaaqy (IRE)","4","Quinn, Jimmy","0","Carson, Anthony","2","0","134","33.00","36","13",,"Dark Angel (IRE)","Misdaqeya","Gelding",,"0","All Weather","Novices",
"2022-09-16","16:40:00","Kempton","Unibet Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","2","Alnilam (FR)","3","Kingscote, Richard","0","Appleby, Charlie","3","0","130","3.50","none",,,"Sea The Stars (IRE)","Awareness (USA)","Gelding",,"0","All Weather","Novices",
"2022-09-16","16:40:00","Kempton","Unibet Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","3","Astronomic (IRE)","3","Haynes, Joey","0","Holland, Darryll","6","0","130","100.00","'00","22","Blnk TT","Sea The Stars (IRE)","Heroic Heart (FR)","Gelding",,"0","All Weather","Novices",
"2022-09-16","16:40:00","Kempton","Unibet Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","4","Central Hall (IRE)","3","Mitchell, Jack","0","Crisford, Simon","7","0","130","2.25","4","22",,"Dubawi (IRE)","Megaron","Gelding",,"0","All Weather","Novices",
"2022-09-16","16:40:00","Kempton","Unibet Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","5","Jack Sparowe (IRE)","3","Wood, George","0","Butler, John","10","0","130","40.00","73","23","Hood","Zoffany (IRE)","Red Stars (IRE)","Gelding",,"0","All Weather","Novices",
"2022-09-16","16:40:00","Kempton","Unibet Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","6","Melfet (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","13","0","130","2.00","5","275",,"Shalaa (IRE)","Al Jassasiyah (IRE)","Colt",,"0","All Weather","Novices",
"2022-09-16","16:40:00","Kempton","Unibet Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","7","Regal Rambler (IRE)","3","Rooke, George","0","Meehan, B J","12","0","130","5.00","52","22",,"Dark Angel (IRE)","Rural Celebration","Gelding",,"0","All Weather","Novices",
"2022-09-16","16:40:00","Kempton","Unibet Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","8","Roaring River","3","Hansen, Thore","0","Charalambous, P / Clutterbuck, J","4","0","130","50.00","9","22","Hood","Muhaarar","River Belle","Gelding",,"0","All Weather","Novices",
"2022-09-16","16:40:00","Kempton","Unibet Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","9","Cendrillon","4","Noble, Cameron","0","Crawley, Matt","14","0","129","50.00","none",,,"Bobbys Kitten (USA)","Midnight Ransom","Filly",,"0","All Weather","Novices",
"2022-09-16","16:40:00","Kempton","Unibet Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","10","Biburyinmay","3","Currie, Nicola","0","Gallagher, J","1","0","125","50.00","4","37",,"Mayson","Bibury Lass","Filly",,"0","All Weather","Novices",
"2022-09-16","16:40:00","Kempton","Unibet Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","11","Blue Daisy","3","Cosgrave, Pat","0","Boughey, George","5","0","125","16.00","none",,,"Teofilo (IRE)","Balsamine (USA)","Filly",,"0","All Weather","Novices",
"2022-09-16","16:40:00","Kempton","Unibet Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","12","Muminamillion (IRE)","3","Larson, Frederick","5","Teal, R A","8","0","125","50.00","58","14",,"Galileo Gold","Lady Dettoria (FR)","Filly",,"0","All Weather","Novices",
"2022-09-16","16:40:00","Kempton","Unibet Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","13","Pink Haze (IRE)","3","Hogan, D E","0","Simcock, D M","11","0","125","40.00","36","14",,"Lope De Vega (IRE)","Xaarienne","Filly",,"0","All Weather","Novices",
"2022-09-16","16:40:00","Kempton","Unibet Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","14","Queen Of Ipanema (IRE)","3","Walsh, E J","0","Boughey, George","9","0","125","28.00","8","13",,"Teofilo (IRE)","Aiming For Rio (FR)","Filly",,"0","All Weather","Novices",
"2022-09-16","16:45:00","Downpatrick","Remembering Caughoo Handicap Chase (0-109)","2m7.5f ","23.5",,"Yielding","5841","11","Right Handed","1","Ardaghs Choice (IRE)","7","Sexton, K C","0","Sheehy, E","0","106","168","7.00","90/9361","13","Blnk","Arcadio (GER)","Supreme Magical","Gelding","C","15","National Hunt","Handicap Chase",
"2022-09-16","16:45:00","Downpatrick","Remembering Caughoo Handicap Chase (0-109)","2m7.5f ","23.5",,"Yielding","5841","11","Right Handed","2","Lighthouse Rose (IRE)","7","Barry, Mr J C","3","McNiff, Mark Michael","0","102","164","5.00","'0P80F71","40","CkPc","Court Cave (IRE)","Lady Fame (IRE)","Mare","C","15","National Hunt","Handicap Chase",
"2022-09-16","16:45:00","Downpatrick","Remembering Caughoo Handicap Chase (0-109)","2m7.5f ","23.5",,"Yielding","5841","11","Right Handed","3","Lessofdnegativity (IRE)","9","OHanlon, P J","5","McNamara, Andrew","0","101","163","5.50","2672254","13","CkPc","Westerner","Luck Of The Deise (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-09-16","16:45:00","Downpatrick","Remembering Caughoo Handicap Chase (0-109)","2m7.5f ","23.5",,"Yielding","5841","11","Right Handed","4","Famous Escape (IRE)","7","Mullins, D E","0","Mullins, Ms Margaret","0","100","162","7.50","40P3730","51",,"Fame And Glory","Housekeeping","Mare",,"15","National Hunt","Handicap Chase",
"2022-09-16","16:45:00","Downpatrick","Remembering Caughoo Handicap Chase (0-109)","2m7.5f ","23.5",,"Yielding","5841","11","Right Handed","5","Nuttorridge (IRE)","7","Brouder, Mr K J","0","McNiff, Mark Michael","0","100","162","5.00","1B9P663","11"," TT","Elusive Pimpernel (USA)","Madame Von Meck (IRE)","Gelding","CD","15","National Hunt","Handicap Chase",
"2022-09-16","16:45:00","Downpatrick","Remembering Caughoo Handicap Chase (0-109)","2m7.5f ","23.5",,"Yielding","5841","11","Right Handed","6","Basils Boy (IRE)","8","Deegan, R","0","Cusack, Liam P","0","98","160","18.00","5PF7705","13","CkPc","Frozen Fire (GER)","Knock Bridge (IRE)","Gelding","C","15","National Hunt","Handicap Chase",
"2022-09-16","16:45:00","Downpatrick","Remembering Caughoo Handicap Chase (0-109)","2m7.5f ","23.5",,"Yielding","5841","11","Right Handed","7","Menindee (IRE)","6","OKeeffe, Darragh","0","Christie, D M","0","97","159","4.50","'P043312","14"," TT","Yeats (IRE)","Silver Tassie (FR)","Mare",,"15","National Hunt","Handicap Chase",
"2022-09-16","16:45:00","Downpatrick","Remembering Caughoo Handicap Chase (0-109)","2m7.5f ","23.5",,"Yielding","5841","11","Right Handed","8","Krujers Girl (IRE)","10","Dempsey, Luke","0","Coyle, Thomas","0","94","156","5.50","3132512","45",,"Definite Article","Lady Rene (IRE)","Mare",,"15","National Hunt","Handicap Chase",
"2022-09-16","16:45:00","Downpatrick","Remembering Caughoo Handicap Chase (0-109)","2m7.5f ","23.5",,"Yielding","5841","11","Right Handed","9","Movie King (IRE)","5","McKenna, Liam","7","Martin, A J","0","90","152","18.00","8120920","27"," TT","Animal Kingdom (USA)","Entertaining (USA)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-09-16","16:45:00","Downpatrick","Remembering Caughoo Handicap Chase (0-109)","2m7.5f ","23.5",,"Yielding","5841","11","Right Handed","10","Born Famous (IRE)","5","Slevin, J J","0","OConnell, Ms Claire","0","87","149","25.00","7753647","13","Blnk","Famous Name","Born Noble (IRE)","Mare",,"15","National Hunt","Handicap Chase",
"2022-09-16","16:45:00","Downpatrick","Remembering Caughoo Handicap Chase (0-109)","2m7.5f ","23.5",,"Yielding","5841","11","Right Handed","11","Nabraska (IRE)","9","Maxwell, C D","0","Wilson, S","0","78","140","16.00","'P008U93","18",,"Curtain Time (IRE)","Street Rose (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-09-16","16:50:00","Ayr","Rems Group Justin Forbes Handicap (Div 2)","1m ","8","Class 5","Good","3996","14","Left Handed","1","Alpine Sierra (IRE)","4","James, S H","0","Dalgleish, Keith","2","68","138","5.50","8540313","104","CkPc","Distorted Humor (USA)","Unaccompanied (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-16","16:50:00","Ayr","Rems Group Justin Forbes Handicap (Div 2)","1m ","8","Class 5","Good","3996","14","Left Handed","2","Frog And Toad (IRE)","4","Tudhope, Daniel","0","OMeara, D","13","68","138","7.50","2017744","35","CkPc TT","Mehmas (IRE)","Fast Pick (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-16","16:50:00","Ayr","Rems Group Justin Forbes Handicap (Div 2)","1m ","8","Class 5","Good","3996","14","Left Handed","3","Menelaus (IRE)","3","Mason, Joanna","0","Easterby, M W","12","70","136","14.00","944","32",,"Galileo Gold","Empress Rock (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-16","16:50:00","Ayr","Rems Group Justin Forbes Handicap (Div 2)","1m ","8","Class 5","Good","3996","14","Left Handed","4","Albegrey","3","Allan, David","0","Easterby, T D","1","70","136","3.33","5417443","22",,"Alhebayeb (IRE)","Maybeagrey","Gelding","D","0","Flat","Handicap",
"2022-09-16","16:50:00","Ayr","Rems Group Justin Forbes Handicap (Div 2)","1m ","8","Class 5","Good","3996","14","Left Handed","5","Ha Long Bay (IRE)","3","Sexton, Ryan","5","Keatley, Adrian Paul","11","69","135","18.00","5114540","77",,"Mastercraftsman (IRE)","Sou Anguillarina (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-16","16:50:00","Ayr","Rems Group Justin Forbes Handicap (Div 2)","1m ","8","Class 5","Good","3996","14","Left Handed","6","Royal Regent","10","Mathers, Patrick","0","Smith, R Michael","6","64","134","33.00","5341658","67","CkPc","Urgent Request (IRE)","Royal Citadel (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-16","16:50:00","Ayr","Rems Group Justin Forbes Handicap (Div 2)","1m ","8","Class 5","Good","3996","14","Left Handed","7","Engles Rock (IRE)","6","Mulrennan, Paul","0","Russell, Miss Lucinda V","7","64","134","8.50","5404614","44","CkPc","Excelebration (IRE)","Lisa Gherardini (IRE)","Mare","CD","0","Flat","Handicap",
"2022-09-16","16:50:00","Ayr","Rems Group Justin Forbes Handicap (Div 2)","1m ","8","Class 5","Good","3996","14","Left Handed","8","Jomont (FR)","5","Beasley, Connor","0","Dods, M","8","63","133","28.00","1254568","28","CkPc","Motivator","Sea Life (FR)","Gelding",,"0","Flat","Handicap",
"2022-09-16","16:50:00","Ayr","Rems Group Justin Forbes Handicap (Div 2)","1m ","8","Class 5","Good","3996","14","Left Handed","9","Cobra Kai (IRE)","3","Garritty, Billy","0","Dalgleish, Keith","5","66","132","10.00","3143123","21",,"Holy Roman Emperor (IRE)","Hala Hala (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-09-16","16:50:00","Ayr","Rems Group Justin Forbes Handicap (Div 2)","1m ","8","Class 5","Good","3996","14","Left Handed","10","Monhammer","4","Winn, Mark","7","Perratt, Miss L A","14","60","130","6.00","4331222","1",,"Awtaad (IRE)","Soviet Terms","Gelding",,"0","Flat","Handicap",
"2022-09-16","16:50:00","Ayr","Rems Group Justin Forbes Handicap (Div 2)","1m ","8","Class 5","Good","3996","14","Left Handed","11","Star Of St James (GER)","5","Orr, Oisin","0","Fahey, R A","9","56","126","10.00","6606821","22",,"Equiano (FR)","Slight Advantage (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-16","16:50:00","Ayr","Rems Group Justin Forbes Handicap (Div 2)","1m ","8","Class 5","Good","3996","14","Left Handed","12","Retirement Beckons","7","Russell, Harry","3","Perratt, Miss L A","4","55","125","20.00","2132114","22",,"Epaulette (AUS)","Mystical Ayr (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-16","16:50:00","Ayr","Rems Group Justin Forbes Handicap (Div 2)","1m ","8","Class 5","Good","3996","14","Left Handed","13","Mac Ailey","6","Fentiman, Duran","0","Easterby, T D","3","51","121","12.00","6325845","1","Blnk","Firebreak","Rosabee (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-16","16:50:00","Ayr","Rems Group Justin Forbes Handicap (Div 2)","1m ","8","Class 5","Good","3996","14","Left Handed","14","Bobby Shaftoe","4","Waugh, Amie","5","Goldie, J S","10","51","121","18.00","723761U","43","Blnk","Mazameer (IRE)","Sister Red (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-16","16:55:00","Dundalk","Irish Stallion Farms EBF Race","5f ","5",,"Standard","11681","6","Straight","1","Dontspoilasale (IRE)","2","Lee, W J","0","Lupini, Miss Natalia","1","84","136","5.50","46314","13",,"Kuroshio (AUS)","Destinys Kitten (IRE)","Colt","D","0","All Weather","Non-Handicap",
"2022-09-16","16:55:00","Dundalk","Irish Stallion Farms EBF Race","5f ","5",,"Standard","11681","6","Straight","2","Charming Lady (IRE)","2","Whearty, R","7","McCourt, T G","4","0","131","9.00","617","58",,"Charm Spirit (IRE)","Milady","Filly","D","0","All Weather","Non-Handicap",
"2022-09-16","16:55:00","Dundalk","Irish Stallion Farms EBF Race","5f ","5",,"Standard","11681","6","Straight","3","Congo River (USA)","2","Lordan, W M","0","OBrien, A P","3","97","131","0.80","2362","22"," TT","Mendelssohn (USA)","Tessie Flip (USA)","Colt",,"0","All Weather","Non-Handicap",
"2022-09-16","16:55:00","Dundalk","Irish Stallion Farms EBF Race","5f ","5",,"Standard","11681","6","Straight","4","Invincible Cry (IRE)","2","Foley, Shane","0","Harrington, Mrs John","2","0","131","5.00","4","56",,"Invincible Spirit (IRE)","Tamadhor (IRE)","Colt",,"0","All Weather","Non-Handicap",
"2022-09-16","16:55:00","Dundalk","Irish Stallion Farms EBF Race","5f ","5",,"Standard","11681","6","Straight","5","Maggie Mcgrath (IRE)","2","Whelan, R P","0","Cotter, Kieran P","5","0","126","9.00","3","14",,"Zoffany (IRE)","Celerina (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2022-09-16","16:55:00","Dundalk","Irish Stallion Farms EBF Race","5f ","5",,"Standard","11681","6","Straight","6","Profitable Edge (IRE)","2","Powell, J A","7","ODonoghue, John","6","71","126","16.00","5534544","14","Blnk","Profitable (IRE)","By The Edge (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2022-09-16","17:00:00","Newton Abbot","Sky Sports Racing On Sky 415 Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2722","5","Left Handed","1","Eire Street (IRE)","5","Reddington, Mr J","7","Gallagher, T","0","0","154","2.25","2","68",,"Flemensfirth (USA)","Miss Xian (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-16","17:00:00","Newton Abbot","Sky Sports Racing On Sky 415 Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2722","5","Left Handed","2","Always Busy (IRE)","4","Tudor, Jack","0","Williams, Christian","0","0","152","4.00","none",,,"Westerner","Davids Jewel (IRE)","Gelding",,"0","National Hunt","NH Flat",
