Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-20","16:30:00","Bangor","Wrexham Lager Pilsner Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","3697","9","Left Handed","4","Rhodia (IRE)","7","Dunne, R T","0","Hollinshead, Sarah","0","96","161","6.50","2062364","76",,"Fast Company (IRE)","Annie Greene (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Fourth","0","4290","3740","0","0","0","0","Huntingdon","5",
"2023-05-20","16:30:00","Bangor","Wrexham Lager Pilsner Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","3697","9","Left Handed","5","Dee Eire","6","Brogan, Kevin","0","Hanmer, G D","0","91","156","11.00","7568547","99",,"Gentlewave (IRE)","Kahipiroska (FR)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Seventh","0","4290","3740","0","0","0","0","Bangor","2",
"2023-05-20","16:30:00","Bangor","Wrexham Lager Pilsner Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","3697","9","Left Handed","6","Luna Dora","6","Poste, Ben J","0","Symonds, Tom","0","82","147","5.50","4472217","27",,"Pethers Moon (IRE)","Ixora (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Seventh","0","4290","4400","3520","0","0","1","Stratford","6",
"2023-05-20","16:30:00","Bangor","Wrexham Lager Pilsner Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","3697","9","Left Handed","7","Balranald (FR)","7","Hamilton, Jamie","0","Hamilton, Mrs A C","0","81","146","9.00","6558926","10","CkPc TT","Mastercraftsman (IRE)","Shining Glory (GER)","Gelding","D","11","National Hunt","Handicap Novices Hurdle","Sixth","1","4290","4620","4290","1","0","0","Kelso","6",
"2023-05-20","16:30:00","Bangor","Wrexham Lager Pilsner Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","3697","9","Left Handed","8","Hashehadhisoatsyet (IRE)","5","Brooke, Henry","0","Greenall, Oliver","0","80","145","9.00","5997","38","CkPc","Carlotamix (FR)","Gortbofearna (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Seventh","0","4290","4290","0","0","0","0","Southwell","4",
"2023-05-20","16:30:00","Bangor","Wrexham Lager Pilsner Novices Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","3697","9","Left Handed","9","Lockandload","7","Edwards, Alex","0","Evans, H J","0","79","144","18.00","268457","174","Blnk","Midnight Legend","Coldabri (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Seventh","0","4290","4730","0","0","0","0","Leicester","6",
"2023-05-20","16:35:00","Wexford","Ambrex Switchgear Handicap Chase (0-109)","3m1f ","25",,"Yielding","6106","12","Left Handed","1","Hardy Bloke (FR)","6","Clarke, Conor","7","Mullins, Emmet","0","107","168","3.50","4U34164","19",,"Rail Link","Vie Sa Vie (FR)","Gelding","C","14","National Hunt","Handicap Chase","Fourth","1","5500","5720","5280","0","0","1","Down Royal","8",
"2023-05-20","16:35:00","Wexford","Ambrex Switchgear Handicap Chase (0-109)","3m1f ","25",,"Yielding","6106","12","Left Handed","2","Hascoeur Clermont (FR)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","106","167","10.00","51U1250","186",,"Montmartre (FR)","Kalidria Beauchene (FR)","Gelding",,"14","National Hunt","Handicap Chase","Tenth","0","5500","5610","5610","0","1","1","Fairyhouse","7",
"2023-05-20","16:35:00","Wexford","Ambrex Switchgear Handicap Chase (0-109)","3m1f ","25",,"Yielding","6106","12","Left Handed","3","Secret Cargo (IRE)","9","Moore, Niall","7","Fenton, Philip","0","106","167","9.00","61381P8","32","Blnk","Mahler","Duffys Hall (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Eighth","0","5500","5610","5610","0","1","3","Tipperary","7",
"2023-05-20","16:35:00","Wexford","Ambrex Switchgear Handicap Chase (0-109)","3m1f ","25",,"Yielding","6106","12","Left Handed","4","Rose Of Kalanisi (IRE)","6","Maxwell, C D","0","Stafford, Paul","0","105","166","12.00","3686P84","29",,"Kalanisi (IRE)","Massini Rose (IRE)","Mare",,"14","National Hunt","Handicap Chase","Fourth","0","5500","5390","0","0","0","0","Kilbeggan","5",
"2023-05-20","16:35:00","Wexford","Ambrex Switchgear Handicap Chase (0-109)","3m1f ","25",,"Yielding","6106","12","Left Handed","5","Lord Gillygooley (IRE)","8","Fitzgerald, S","3","Queally, Declan","0","104","165","5.50","2P56459","16","Vsor TT","Scorpion (IRE)","Snowbelle (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Ninth","1","5500","5390","5280","0","0","1","Tipperary","5",
"2023-05-20","16:35:00","Wexford","Ambrex Switchgear Handicap Chase (0-109)","3m1f ","25",,"Yielding","6106","12","Left Handed","6","Weihnachts (IRE)","9","Torrens, Simon","0","Rothwell, P J","0","104","165","8.50","2051577","19","CkPc","Beat Hollow","Cesana (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Seventh","1","5500","5720","4400","0","0","3","Down Royal","9",
"2023-05-20","16:35:00","Wexford","Ambrex Switchgear Handicap Chase (0-109)","3m1f ","25",,"Yielding","6106","12","Left Handed","7","West Breeze (IRE)","7","OKeeffe, Darragh","0","Winters, Michael","0","102","163","7.00","4421F44","18"," TT","Westerner","Newcastlebeauty (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","1","5500","5390","4180","0","0","1","Ballinrobe","9",
"2023-05-20","16:35:00","Wexford","Ambrex Switchgear Handicap Chase (0-109)","3m1f ","25",,"Yielding","6106","12","Left Handed","8","Walking The Walk (IRE)","8","Harvey, Mr B W","5","Elliott, Gordon","0","101","162","4.00","2321252","15","Blnk TT","Imperial Monarch (IRE)","Iconic Events (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Second","1","5500","5610","4730","0","0","1","Downpatrick","13",
"2023-05-20","16:35:00","Wexford","Ambrex Switchgear Handicap Chase (0-109)","3m1f ","25",,"Yielding","6106","12","Left Handed","9","Coolcullen (IRE)","5","Buckley, Kieran","3","Duke, B W","0","98","159","7.50","7P50483","50",,"Camelot","Teolane (IRE)","Colt",,"14","National Hunt","Handicap Chase","Third","0","5500","5610","0","0","0","0","Wexford","5",
"2023-05-20","16:35:00","Wexford","Ambrex Switchgear Handicap Chase (0-109)","3m1f ","25",,"Yielding","6106","12","Left Handed","10","Goodnightngodbless (IRE)","10","ODwyer, Charlie","7","Motherway, J","0","97","158","10.00","8U50245","32","CkPc TT","Yeats (IRE)","La Sarrazine (FR)","Mare",,"14","National Hunt","Handicap Chase","Fifth","0","5500","5610","5280","0","0","2","Tipperary","9",
"2023-05-20","16:35:00","Wexford","Ambrex Switchgear Handicap Chase (0-109)","3m1f ","25",,"Yielding","6106","12","Left Handed","11","Smitty Bacall (IRE)","12","Enright, P T","0","Flavin, J P","0","95","156","25.00","94308P9","34",,"Marienbard (IRE)","Beths Bell (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Ninth","0","5500","5500","4840","0","0","4","Tramore","7",
"2023-05-20","16:35:00","Wexford","Ambrex Switchgear Handicap Chase (0-109)","3m1f ","25",,"Yielding","6106","12","Left Handed","12","Trickey Trix (IRE)","11","OHanlon, P J","5","McLoughlin, D A","0","92","153","16.00","3P4901P","50","CkPc TT","Mahler","Treasure Trix (IRE)","Mare",,"14","National Hunt","Handicap Chase","Pulled Up","0","5500","5610","5390","0","0","3","Wexford","6",
"2023-05-20","16:35:00","Wexford","Ambrex Switchgear Handicap Chase (0-109)","3m1f ","25",,"Yielding","6106","12","Left Handed","13","Ocean Legacy (IRE)","6",,"0","McLoughlin, D A","0","91","152","6.00","44PP1F1","15",,"Kalanisi (IRE)","Ocean Bright (USA)","Mare","C","14","National Hunt","Handicap Chase","First","1","5500","5610","5170","0","0","2","Downpatrick","6",
"2023-05-20","16:35:00","Wexford","Ambrex Switchgear Handicap Chase (0-109)","3m1f ","25",,"Yielding","6106","12","Left Handed","14","He Fitz In (IRE)","7",,"0","Fitzgerald, D E","0","90","151","11.00","6541007","30","CkPc","Morozov (USA)","Shuil Direach (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Seventh","0","5500","5390","5390","0","0","1","Kilbeggan","5",
"2023-05-20","16:35:00","Wexford","Ambrex Switchgear Handicap Chase (0-109)","3m1f ","25",,"Yielding","6106","12","Left Handed","15","Battle Of Benburb (IRE)","6",,"0","McConnell, John C","0","88","149","16.00","2P9P96P","15",,"War Command (USA)","Maghzaa (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Pulled Up","1","5500","5830","5280","0","0","2","Downpatrick","10",
"2023-05-20","16:45:00","Newbury","Haras De Bouquetot Fillies Trial Stakes (Listed)","1m2f ","10","Listed Race","Good","39697","9","Left Handed","1","Polly Pott","3","Murphy, Oisin","0","Pauling, Ben","8","104","133","9.00","4111140","13",,"Muhaarar","Must Be Me","Filly",,"0","Flat","Non-Handicap","Eighteenth","1","2200","1870","1870","0","0","4","Newmarket (Rowley)","8",
"2023-05-20","16:45:00","Newbury","Haras De Bouquetot Fillies Trial Stakes (Listed)","1m2f ","10","Listed Race","Good","39697","9","Left Handed","2","Bluestocking","3","Ryan, Rossa","0","Beckett, R M","10","0","128","1.00","1","233",,"Camelot","Emulous","Filly",,"0","Flat","Non-Handicap","First","0","2200","1760","1760","0","0","1","Salisbury","1",
"2023-05-20","16:45:00","Newbury","Haras De Bouquetot Fillies Trial Stakes (Listed)","1m2f ","10","Listed Race","Good","39697","9","Left Handed","3","Cloudbreaker","3","Doyle, James","0","Fellowes, Charlie","6","83","128","20.00","5143","48",,"Sea The Stars (IRE)","Deveron (USA)","Filly",,"0","Flat","Non-Handicap","Third","1","2200","2200","1540","0","0","1","Doncaster","4",
"2023-05-20","16:45:00","Newbury","Haras De Bouquetot Fillies Trial Stakes (Listed)","1m2f ","10","Listed Race","Good","39697","9","Left Handed","4","Crack Of Light","3","Marquand, Tom","0","Haggas, W J","2","86","128","11.00","12","45",,"Kingman","Dawn Horizons","Filly",,"0","Flat","Non-Handicap","Second","1","2200","2420","2090","0","0","1","Kempton","2",
"2023-05-20","16:45:00","Newbury","Haras De Bouquetot Fillies Trial Stakes (Listed)","1m2f ","10","Listed Race","Good","39697","9","Left Handed","5","Inner Space","3","Dettori, L","0","Gosden, John and Thady","7","88","128","6.00","10","31",,"Siyouni (FR)","Journey","Filly",,"0","Flat","Non-Handicap","Thirteenth","1","2200","1760","1760","0","0","1","Newmarket (Rowley)","2",
"2023-05-20","16:45:00","Newbury","Haras De Bouquetot Fillies Trial Stakes (Listed)","1m2f ","10","Listed Race","Good","39697","9","Left Handed","6","Lmay (IRE)","3","Shoemark, Kieran","0","Gosden, John and Thady","4","0","128","9.00","2","21",,"Frankel","Alienate","Filly",,"0","Flat","Non-Handicap","Second","1","2200","1760","0","0","0","0","Haydock","1",
"2023-05-20","16:45:00","Newbury","Haras De Bouquetot Fillies Trial Stakes (Listed)","1m2f ","10","Listed Race","Good","39697","9","Left Handed","7","Queen Of Fairies","3",,"0","Appleby, Charlie","1","87","128","0.00","15","13",,"Cracksman","Bean Feasa","Filly",,"0","Flat","Non-Handicap","Fifth","1","2200","2200","1760","0","0","1","Newmarket (Rowley)","2",
"2023-05-20","16:45:00","Newbury","Haras De Bouquetot Fillies Trial Stakes (Listed)","1m2f ","10","Listed Race","Good","39697","9","Left Handed","8","Rich","3","Dobbs, Pat","0","Hannon (Jnr), Richard","9","87","128","25.00","1737","18",,"Cracksman","Mademoiselle Marie (FR)","Filly","C","0","Flat","Non-Handicap","Seventh","2","2200","2200","1320","0","0","1","Brighton","4",
"2023-05-20","16:45:00","Newbury","Haras De Bouquetot Fillies Trial Stakes (Listed)","1m2f ","10","Listed Race","Good","39697","9","Left Handed","9","Scenic (FR)","3","Doyle, Hollie","0","Walker, Ed","5","74","128","33.00","842","152",,"Lope De Vega (IRE)","Ghalyah","Filly",,"0","Flat","Non-Handicap","Second","0","2200","1760","0","0","0","0","Kempton","3",
"2023-05-20","16:45:00","Newbury","Haras De Bouquetot Fillies Trial Stakes (Listed)","1m2f ","10","Listed Race","Good","39697","9","Left Handed","10","Warm Heart (IRE)","3","Moore, Ryan","0","OBrien, A P","3","0","128","3.00","421","13",,"Galileo (IRE)","Sea Siren (AUS)","Filly","D","0","Flat","Non-Handicap","First","2","2200","2200","2200","1","0","0","Leopardstown","3",
"2023-05-20","16:52:00","Thirsk","50K ITV7 Weekly Jackpot Handicap","6f ","6","Class 6","Good","3664","20","Straight","1","Dandys Gold (IRE)","9","Curtis, B A","0","Fell, Roger","7","61","136","8.00","2005993","9","CkPc","Dandy Man (IRE)","Proud Penny (IRE)","Mare","D","0","Flat","Handicap","Third","2","1320","3630","1540","3","4","0","Thirsk","11",
"2023-05-20","16:52:00","Thirsk","50K ITV7 Weekly Jackpot Handicap","6f ","6","Class 6","Good","3664","20","Straight","2","Autumn Flight (IRE)","7","Mathers, Patrick","0","McInnes, I W","4","59","134","6.00","5157312","7","Blnk Eye","Dandy Man (IRE)","Swallow Falls (IRE)","Gelding","C D","0","Flat","Handicap","Second","5","1320","1540","1320","3","0","6","Leicester","24",
"2023-05-20","16:52:00","Thirsk","50K ITV7 Weekly Jackpot Handicap","6f ","6","Class 6","Good","3664","20","Straight","3","Impressor (IRE)","6","Scott, Rowan","0","Makin, Phillip","16","58","133","10.00","6700163","13",,"Footstepsinthesand","Little Empress (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1320","1540","1320","3","0","0","Hamilton","16",
"2023-05-20","16:52:00","Thirsk","50K ITV7 Weekly Jackpot Handicap","6f ","6","Class 6","Good","3664","20","Straight","4","Yazaman (IRE)","5","Lee, G","0","Midgley, P T","2","57","132","14.00","9406574","16",,"Kodiac","Online Alexander (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","1320","1650","1100","0","0","1","Redcar","9",
"2023-05-20","16:52:00","Thirsk","50K ITV7 Weekly Jackpot Handicap","6f ","6","Class 6","Good","3664","20","Straight","5","Toptime","5","Beasley, Connor","0","Bowring, S R","17","57","132","20.00","4416870","28",,"Gregorian (IRE)","Dominance","Gelding","CD","0","Flat","Handicap","Fourteenth","2","1320","1320","1320","3","0","0","Thirsk","3",
"2023-05-20","16:52:00","Thirsk","50K ITV7 Weekly Jackpot Handicap","6f ","6","Class 6","Good","3664","20","Straight","6","Come On Girl","6","Mason, Joanna","0","Appleby, M","15","56","131","14.00","4343355","18","Blnk","Outstrip","Floating","Mare","D","0","Flat","Handicap","Fifth","4","1320","1540","1320","5","0","0","Wolverhampton","18",
"2023-05-20","16:52:00","Thirsk","50K ITV7 Weekly Jackpot Handicap","6f ","6","Class 6","Good","3664","20","Straight","7","Musicality","6","Brookes, Aiden","5","Hammond, Micky","19","55","130","33.00","'0000990","200",,"Kyllachy","Allegro Viva (USA)","Gelding","D","0","Flat","Handicap","Seventeenth","0","1320","1760","1320","1","0","1","Redcar","6",
"2023-05-20","16:52:00","Thirsk","50K ITV7 Weekly Jackpot Handicap","6f ","6","Class 6","Good","3664","20","Straight","8","Two Summers (IRE)","4","Mulrennan, Paul","0","Keatley, Adrian Paul","18","55","130","5.00","5213323","5",,"Acclamation","Phalaborwa","Filly","D","0","Flat","Handicap","Third","4","1320","1870","1320","1","0","0","Catterick","9",
"2023-05-20","16:52:00","Thirsk","50K ITV7 Weekly Jackpot Handicap","6f ","6","Class 6","Good","3664","20","Straight","9","Quercus (IRE)","6","Hanagan, Paul","0","Duffield, Mrs A","1","53","128","25.00","8222347","234","CkPc","Nayef (USA)","Dufoof (IRE)","Gelding","D","0","Flat","Handicap","Seventh","0","1320","1650","1320","2","0","0","Newcastle","8",
"2023-05-20","16:52:00","Thirsk","50K ITV7 Weekly Jackpot Handicap","6f ","6","Class 6","Good","3664","20","Straight","10","Rainbow Rain","4","Eaves, Tom","0","Waggott, Miss Tracy","13","52","127","12.00","'0801749","20","Vsor","Acclamation","Free Rein","Gelding","D","0","Flat","Handicap","Ninth","2","1320","1760","1320","1","0","0","Wetherby","6",
"2023-05-20","16:52:00","Thirsk","50K ITV7 Weekly Jackpot Handicap","6f ","6","Class 6","Good","3664","20","Straight","11","Jenever","4","Edmunds, Lewis","0","Macey, Jessica","11","52","127","10.00","7741325","25",,"Swiss Spirit","Dutch Mistress","Gelding","D","0","Flat","Handicap","Fifth","2","1320","1540","1320","1","0","0","Yarmouth","7",
"2023-05-20","16:52:00","Thirsk","50K ITV7 Weekly Jackpot Handicap","6f ","6","Class 6","Good","3664","20","Straight","12","Andromedas Kingdom (IRE)","5","Hart, Jason","0","Appleby, M","3","52","127","8.50","6740880","206","CkPc","Holy Roman Emperor (IRE)","Boundless Joy (AUS)","Mare",,"0","Flat","Handicap","Fourteenth","0","1320","1980","0","0","0","0","Curragh","6",
"2023-05-20","16:52:00","Thirsk","50K ITV7 Weekly Jackpot Handicap","6f ","6","Class 6","Good","3664","20","Straight","13","Irelands Eye (IRE)","5","Shaw, Harrison","0","Carroll, D","9","51","126","25.00","1744399","21","Vsor TT","Canford Cliffs (IRE)","Sofis Spirit (IRE)","Gelding","D","0","Flat","Handicap","Ninth","2","1320","1760","1320","1","0","0","Leicester","7",
"2023-05-20","16:52:00","Thirsk","50K ITV7 Weekly Jackpot Handicap","6f ","6","Class 6","Good","3664","20","Straight","14","Hurt You Never (IRE)","4","Nicholls, Mia","7","Nicholls, Adrian","10","49","124","18.00","3470129","28",,"Dandy Man (IRE)","Kyllarney","Filly","D","0","Flat","Handicap","Ninth","2","1320","1540","1320","3","0","0","Thirsk","15",
"2023-05-20","16:52:00","Thirsk","50K ITV7 Weekly Jackpot Handicap","6f ","6","Class 6","Good","3664","20","Straight","15","Point Of Woods","10","Orr, Oisin","0","Jackson, Miss T","12","49","124","9.00","3038800","28",,"Showcasing","Romantic Myth","Gelding","CD","0","Flat","Handicap","Twelfth","1","1320","1540","1320","3","0","4","Thirsk","8",
"2023-05-20","16:52:00","Thirsk","50K ITV7 Weekly Jackpot Handicap","6f ","6","Class 6","Good","3664","20","Straight","16","Gullane One (IRE)","8","Allan, David","0","Easterby, T D","20","49","124","11.00","7375803","16","CkPc TT","Dream Ahead (USA)","Shamsalmaidan (IRE)","Gelding","CD","0","Flat","Handicap","Third","2","1320","1540","1320","7","0","0","Redcar","11",
"2023-05-20","16:52:00","Thirsk","50K ITV7 Weekly Jackpot Handicap","6f ","6","Class 6","Good","3664","20","Straight","17","Cheese The One","4","Hardie, Cameron","0","Barclay, Stella","8","46","121","14.00","4056574","12","CkPc","Outstrip","Arabian Music (IRE)","Filly","CD","0","Flat","Handicap","Fourth","2","1320","1870","1320","2","0","0","Ayr","14",
"2023-05-20","16:52:00","Thirsk","50K ITV7 Weekly Jackpot Handicap","6f ","6","Class 6","Good","3664","20","Straight","18","Danzart (IRE)","5","James, S H","0","Barclay, Stella","14","46","121","10.00","'0000625","7","Hood","Dandy Man (IRE)","Surava","Gelding","D","0","Flat","Handicap","Fifth","3","1320","1320","1320","1","0","0","Leicester","8",
"2023-05-20","16:52:00","Thirsk","50K ITV7 Weekly Jackpot Handicap","6f ","6","Class 6","Good","3664","20","Straight","19","Golden Prosperity (IRE)","4","Schofield, Kieran","5","Coyle, Tony","5","46","121","28.00","4453497","66",,"Galileo Gold","April (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","1320","1760","0","0","0","0","Newcastle","10",
"2023-05-20","16:52:00","Thirsk","50K ITV7 Weekly Jackpot Handicap","6f ","6","Class 6","Good","3664","20","Straight","20","Kittybrewster","4","Fentiman, Duran","0","France, Suzzanne","6","46","121","66.00","9888750","46",,"Brazen Beau (AUS)","Ivory Silk","Filly",,"0","Flat","Handicap","Tenth","1","1320","1540","0","0","0","0","Thirsk","7",
"2023-05-20","17:00:00","Newmarket (Rowley)","Aspall Cyder Vinegar Handicap","5f ","5","Class 3","Good","8100","8","Straight","1","Came From The Dark (IRE)","7","Osborne, Saffie","0","Walker, Ed","6","92","137","7.00","'0085536","15",,"Dark Angel (IRE)","Silver Shoon (IRE)","Gelding","D","0","Flat","Handicap","Sixth","2","1100","1540","1320","4","1","0","Goodwood","6",
"2023-05-20","17:00:00","Newmarket (Rowley)","Aspall Cyder Vinegar Handicap","5f ","5","Class 3","Good","8100","8","Straight","2","Ancient Times","5","Turner, Hayley","0","Eustace, Harry","1","92","137","7.00","5112024","231"," TT","Exceed And Excel (AUS)","Oriental Step (IRE)","Gelding","D","0","Flat","Handicap","Fourth","0","1100","1540","1320","3","2","0","Wolverhampton","5",
"2023-05-20","17:00:00","Newmarket (Rowley)","Aspall Cyder Vinegar Handicap","5f ","5","Class 3","Good","8100","8","Straight","3","Celsius (IRE)","7","Egan, David","0","Clover, Tom","8","88","133","4.00","9461102","245",,"Dragon Pulse (IRE)","Grecian Artisan (IRE)","Gelding","D","0","Flat","Handicap","Second","0","1100","1540","1100","7","0","0","Newmarket (Rowley)","3",
"2023-05-20","17:00:00","Newmarket (Rowley)","Aspall Cyder Vinegar Handicap","5f ","5","Class 3","Good","8100","8","Straight","4","Al Barez","4","Morris, Luke","0","Clover, Tom","5","87","132","2.50","21114","32",,"Dark Angel (IRE)","Jet Setting (IRE)","Colt",,"0","Flat","Handicap","Fourth","1","1100","1320","1320","0","3","0","Newmarket (Rowley)","1",
"2023-05-20","17:00:00","Newmarket (Rowley)","Aspall Cyder Vinegar Handicap","5f ","5","Class 3","Good","8100","8","Straight","5","Spring Bloom","6","Keenan, Darragh","0","Eddery, Robert","2","84","129","4.00","1108742","32",,"Power","Almond Branches","Gelding","D","0","Flat","Handicap","Second","1","1100","1320","1100","3","0","0","Newmarket (Rowley)","9",
"2023-05-20","17:00:00","Newmarket (Rowley)","Aspall Cyder Vinegar Handicap","5f ","5","Class 3","Good","8100","8","Straight","6","Tolstoy (IRE)","4","Levey, S M","0","Williams, S C","3","82","127","9.00","7426486","19",,"Kingman","War And Peace","Gelding",,"0","Flat","Handicap","Sixth","2","1100","1320","1320","0","3","0","Windsor","14",
"2023-05-20","17:00:00","Newmarket (Rowley)","Aspall Cyder Vinegar Handicap","5f ","5","Class 3","Good","8100","8","Straight","7","Isle Of Lismore (IRE)","5","Fallon, Cieren","0","Cowell, R M H","7","82","127","9.00","1021474","17",,"Zebedee","Spring Bouquet (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","1100","1320","1320","4","1","0","Ascot","8",
"2023-05-20","17:00:00","Newmarket (Rowley)","Aspall Cyder Vinegar Handicap","5f ","5","Class 3","Good","8100","8","Straight","8","Stone Circle (IRE)","6","Kingscote, Richard","0","Bell, M L W","4","76","121","9.00","'0167315","19",,"No Nay Never (USA)","Candlehill Girl (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","1100","1540","1430","4","3","0","Windsor","11",
"2023-05-20","17:05:00","Bangor","Bangor-On-Dee Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2640","11","Left Handed","1","Bettwyn","5","Leonard, Cillin","5","Davies, Miss Sarah-Jayne","0","0","156","66.00","none",,,"Black Sam Bellamy (IRE)","Kansas City (FR)","Mare",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-05-20","17:05:00","Bangor","Bangor-On-Dee Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2640","11","Left Handed","2","Emma Hamilton (IRE)","5","Stevens, Miss A","7","Daly, H D","0","0","156","14.00","4","94",,"Mount Nelson","Boldilocks","Mare",,"0","National Hunt","NH Flat","Fourth","0","3740","3630","0","0","0","0","Hereford","1",
"2023-05-20","17:05:00","Bangor","Bangor-On-Dee Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2640","11","Left Handed","3","Queen Of Hindsight (IRE)","5","McCain, Abbie","5","McCain Jnr, D","0","0","156","16.00","3","51",,"Doyen (IRE)","Stateable Case (IRE)","Mare",,"0","National Hunt","NH Flat","Third","0","3740","3740","0","0","0","0","Hexham","1",
"2023-05-20","17:05:00","Bangor","Bangor-On-Dee Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2640","11","Left Handed","4","Sunday Soldier (IRE)","5","Brennan, P J","0","OBrien, Fergal","0","0","156","1.38","752","22",,"Shantou (USA)","Fortunes Harvest (FR)","Mare",,"0","National Hunt","NH Flat","Second","0","3740","3740","0","0","0","0","Southwell","3",
"2023-05-20","17:05:00","Bangor","Bangor-On-Dee Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2640","11","Left Handed","5","Granny Hawkins","4","Cannon, Tom J","0","King, A","0","0","150","5.00","none",,,"Blue Bresil (FR)","Arctic Actress","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-05-20","17:05:00","Bangor","Bangor-On-Dee Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2640","11","Left Handed","6","Late Getaway (IRE)","4","Brooke, Henry","0","Greenall, Oliver","0","0","150","8.50","none",,,"Getaway (GER)","West Bridge (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-05-20","17:05:00","Bangor","Bangor-On-Dee Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2640","11","Left Handed","7","Not Now Foxy (IRE)","4","OFarrell, C","0","Coulson, Jake Thomas","0","0","150","66.00","none",,,"Notnowcato","Had To Be Done (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-05-20","17:05:00","Bangor","Bangor-On-Dee Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2640","11","Left Handed","8","Presently","4","Hughes, Brian","0","Kubler, Daniel","0","0","150","6.00","none",,,"Time Test","Rosaceous","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-05-20","17:05:00","Bangor","Bangor-On-Dee Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2640","11","Left Handed","9","Romilee","4","Wedge, Adam","0","Daly, H D","0","0","150","14.00","none",,,"Scorpion (IRE)","Robyn De Galles (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-05-20","17:05:00","Bangor","Bangor-On-Dee Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2640","11","Left Handed","10","Tique","4","Sansom, Daniel","3","Mullins, J W","0","0","150","14.00","240","107",,"Blue Bresil (FR)","Toberdowney (IRE)","Filly",,"0","National Hunt","NH Flat","Tenth","0","3740","3410","0","0","0","0","Wincanton","3",
"2023-05-20","17:05:00","Bangor","Bangor-On-Dee Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2640","11","Left Handed","11","Whozatgirl (IRE)","4","Poste, Ben J","0","Scudamore, M J","0","0","150","5.00","23","168",,"Estidhkaar (IRE)","Cantaloupe","Filly",,"0","National Hunt","NH Flat","Third","0","3740","3080","0","0","0","0","Wetherby","2",
"2023-05-20","17:10:00","Wexford","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Yielding","5841","12","Left Handed","1","Brucio","5","Connor, Mr S","7","Crawford, S R B","0","0","165","10.00","5","24"," TT","Authorized (IRE)","Lupa Montana (USA)","Mare",,"0","National Hunt","NH Flat","Fifth","0","3520","3630","0","0","0","0","Punchestown","1",
