Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-08","18:10:00","Ripon","Ripon Races Green Scheme Apprentice Handicap","1m ","8","Class 6","Soft","3664","8","Right Handed","7","How Bizarre","8","Wilkie, Brandon","3","Bailey, Liam","6","57","132","10.00","4442191","15",,"Society Rock (IRE)","Amanda Carter","Gelding","D","0","Flat","Handicap","First","10","1760","1980","1870","4","1","3","Beverley","24",
"2023-08-08","18:10:00","Ripon","Ripon Races Green Scheme Apprentice Handicap","1m ","8","Class 6","Soft","3664","8","Right Handed","8","Jewel Of Kabeir (IRE)","4","Leavy, Mr Joe","5","Keatley, Adrian Paul","4","55","130","11.00","8249073","32","Vsor","El Kabeir (USA)","Apple Spirit (USA)","Filly",,"0","Flat","Handicap","Third","1","1760","3740","0","0","0","0","Beverley","6",
"2023-08-08","18:20:00","Chelmsford City","Fegentri World Championship Handicap (Lady Amateur Jockeys)","1m5.5f ","13.5","Class 5","Standard","4620","4","Left Handed","1","Arcadian Friend","4","Keighley, Miss A M","0","Prescott, Sir Mark","1","70","149","0.40","9126462","21",,"Lope De Vega (IRE)","Best Friend (IRE)","Gelding",,"0","All Weather","Handicap","Second","3","2970","3520","2640","0","0","1","Lingfield","4",
"2023-08-08","18:20:00","Chelmsford City","Fegentri World Championship Handicap (Lady Amateur Jockeys)","1m5.5f ","13.5","Class 5","Standard","4620","4","Left Handed","2","Sea Appeal (IRE)","5",,"0","Hughes, Richard","2","70","149","0.00","6800602","22",,"Fastnet Rock (AUS)","Sea Paint (IRE)","Gelding","CD","0","All Weather","Handicap","Second","5","2970","4510","3190","1","1","1","Wolverhampton","9",
"2023-08-08","18:20:00","Chelmsford City","Fegentri World Championship Handicap (Lady Amateur Jockeys)","1m5.5f ","13.5","Class 5","Standard","4620","4","Left Handed","3","Caraghann (FR)","4","Grbavcicova, Miss Tereza","0","Williams, Ian","5","64","143","20.00","7770","18","Vsor","Almanzor (FR)","Candara (FR)","Gelding",,"0","All Weather","Handicap","Twelfth","2","2970","2970","0","0","0","0","Newbury","4",
"2023-08-08","18:20:00","Chelmsford City","Fegentri World Championship Handicap (Lady Amateur Jockeys)","1m5.5f ","13.5","Class 5","Standard","4620","4","Left Handed","4","Longuerue (FR)","4","Boucher, Miss Mell","0","Eddery, Robert","4","64","143","7.00","16","40","Vsor","Recorder","Luna Celtica (IRE)","Filly",,"0","All Weather","Handicap","Sixth","2","2970","3080","2310","0","0","1","Nottingham","2",
"2023-08-08","18:20:00","Chelmsford City","Fegentri World Championship Handicap (Lady Amateur Jockeys)","1m5.5f ","13.5","Class 5","Standard","4620","4","Left Handed","5","Capricorn Prince","7","Collomb, Miss Margaux","0","Moore, G L","3","61","140","4.50","7317023","20","CkPc","Garswood","Sakhees Pearl","Gelding",,"0","All Weather","Handicap","Third","3","2970","3520","2860","0","0","8","Bath","9",
"2023-08-08","18:30:00","Roscommon","Paul Byron Shoes Handicap Hurdle (80-109)","2m7.5f ","23.5",,"Yielding","6372","16","Right Handed","1","Dancing Jeremy (IRE)","8","McDonagh, Mark M","5","Fahey, James","0","108","168","7.00","5807242","12",,"Jeremy (USA)","Cosetta (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Second","3","5170","5280","4400","0","0","2","Limerick","6",
"2023-08-08","18:30:00","Roscommon","Paul Byron Shoes Handicap Hurdle (80-109)","2m7.5f ","23.5",,"Yielding","6372","16","Right Handed","2","Gotthenod (IRE)","9","Harney, T P","7","OSullivan, Ross","0","108","168","12.00","6767216","30",,"Famous Name","Chase The Favorite (IRE)","Mare",,"15","National Hunt","Handicap Hurdle","Sixth","3","5170","5610","5390","0","2","4","Sligo","8",
"2023-08-08","18:30:00","Roscommon","Paul Byron Shoes Handicap Hurdle (80-109)","2m7.5f ","23.5",,"Yielding","6372","16","Right Handed","3","The Red Menace (IRE)","9","Walsh, E","3","Murphy, Ciaran","0","104","164","33.00","'PP3PP9F","103",,"Mountain High (IRE)","Heather Sue (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Fell","0","5170","7480","4950","0","0","5","Punchestown","2",
"2023-08-08","18:30:00","Roscommon","Paul Byron Shoes Handicap Hurdle (80-109)","2m7.5f ","23.5",,"Yielding","6372","16","Right Handed","4","Ballyglass Beauty (IRE)","7","Berry, Mr R A","7","Cusack, Liam P","0","103","163","5.50","2350U13","30",,"Westerner","Rathsallagh Gift (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Third","4","5170","5610","5610","0","2","0","Sligo","11",
"2023-08-08","18:30:00","Roscommon","Paul Byron Shoes Handicap Hurdle (80-109)","2m7.5f ","23.5",,"Yielding","6372","16","Right Handed","5","Hidalgo Des Mottes (FR)","6","Brouder, Gavin","5","Griffin, Eoin","0","102","162","5.50","68U3232","31","CkPc TT","Voiladenuo (FR)","Anareta Des Mottes (FR)","Gelding",,"15","National Hunt","Handicap Hurdle","Second","4","5170","4510","0","0","0","0","Bellewstown","7",
"2023-08-08","18:30:00","Roscommon","Paul Byron Shoes Handicap Hurdle (80-109)","2m7.5f ","23.5",,"Yielding","6372","16","Right Handed","6","Hand Over Fist (FR)","6","OConnor, M P","3","Bromhead, Henry De","0","101","161","6.00","'0573931","31",,"Red Dubawi (IRE)","Gold Bug (FR)","Gelding",,"15","National Hunt","Handicap Hurdle","First","2","5170","4730","4400","0","0","1","Bellewstown","6",
"2023-08-08","18:30:00","Roscommon","Paul Byron Shoes Handicap Hurdle (80-109)","2m7.5f ","23.5",,"Yielding","6372","16","Right Handed","7","More Info (IRE)","8","King, D","5","Hogan, Denis Gerard","0","101","161","12.00","8505154","25",,"Scorpion (IRE)","Zaras Victory (IRE)","Mare",,"15","National Hunt","Handicap Hurdle","Fourth","4","5170","5390","5390","0","1","1","Kilbeggan","5",
"2023-08-08","18:30:00","Roscommon","Paul Byron Shoes Handicap Hurdle (80-109)","2m7.5f ","23.5",,"Yielding","6372","16","Right Handed","8","Broken Bond (IRE)","7","Slevin, J J","0","ODwyer, Conor","0","100","160","33.00","3F00P8","29",,"Ocovango","Final Bond (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Eighth","1","5170","5170","0","0","0","0","Roscommon","4",
"2023-08-08","18:30:00","Roscommon","Paul Byron Shoes Handicap Hurdle (80-109)","2m7.5f ","23.5",,"Yielding","6372","16","Right Handed","9","Secret Artist (IRE)","7","Byrnes, Mr P","5","Byrnes, C","0","100","160","8.00","5925609","224",,"Shirocco (GER)","Clash Artist (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Ninth","0","5170","3740","0","0","0","0","Limerick","4",
"2023-08-08","18:30:00","Roscommon","Paul Byron Shoes Handicap Hurdle (80-109)","2m7.5f ","23.5",,"Yielding","6372","16","Right Handed","10","Jukebox Jive (FR)","9","Fitzgerald, S","0","Nolan, Shane","0","99","159","40.00","'0008960","12","CkPc TT","Jukebox Jury (IRE)","Sweetheart","Gelding",,"15","National Hunt","Handicap Hurdle","Thirteenth","0","5170","5500","4400","0","0","6","Leopardstown","11",
"2023-08-08","18:30:00","Roscommon","Paul Byron Shoes Handicap Hurdle (80-109)","2m7.5f ","23.5",,"Yielding","6372","16","Right Handed","11","Zanjabeel","10","McKenna, Liam","5","Ocsko-Moore, Stephanie","0","99","159","66.00","'/38PP07","25","Blnk TT","Aussie Rules (USA)","Grain Only","Gelding",,"15","National Hunt","Handicap Hurdle","Seventh","3","5170","5390","3520","0","0","3","Kilbeggan","5",
"2023-08-08","18:30:00","Roscommon","Paul Byron Shoes Handicap Hurdle (80-109)","2m7.5f ","23.5",,"Yielding","6372","16","Right Handed","12","Fill The Tank (IRE)","9","Quirke, Mr C M","5","King, Aengus","0","98","158","6.00","709P091","12","CkPc","Gold Well","Onewayoranother (IRE)","Gelding","CD","15","National Hunt","Handicap Hurdle","First","3","5170","5610","5500","1","2","0","Limerick","6",
"2023-08-08","18:30:00","Roscommon","Paul Byron Shoes Handicap Hurdle (80-109)","2m7.5f ","23.5",,"Yielding","6372","16","Right Handed","13","Winter Carnival (IRE)","8","OSullivan, Mr M J M","0","Neilan, John","0","98","158","50.00","4F6PPU0","30",,"Arctic Cosmos (USA)","Clip Her Tail (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Eleventh","3","5170","5610","0","0","0","0","Sligo","6",
"2023-08-08","18:30:00","Roscommon","Paul Byron Shoes Handicap Hurdle (80-109)","2m7.5f ","23.5",,"Yielding","6372","16","Right Handed","14","Appian Way (FR)","7","Kennedy, J W","0","Elliott, Gordon","0","97","157","7.50","55211P4","28","Blnk","Sea The Stars (IRE)","Sudarynya (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Fourth","0","5170","5390","4730","0","0","2","Tramore","7",
"2023-08-08","18:30:00","Roscommon","Paul Byron Shoes Handicap Hurdle (80-109)","2m7.5f ","23.5",,"Yielding","6372","16","Right Handed","15","Sovereign Duke (GER)","8","Fenelon, S","7","Hanlon, John Joseph","0","97","157","25.00","7890259","26",,"Jukebox Jury (IRE)","Shadow Queen (GER)","Gelding",,"15","National Hunt","Handicap Hurdle","Ninth","3","5170","4840","3080","0","0","2","Downpatrick","7",
"2023-08-08","18:30:00","Roscommon","Paul Byron Shoes Handicap Hurdle (80-109)","2m7.5f ","23.5",,"Yielding","6372","16","Right Handed","16","Steps Match (IRE)","8","Buckley, Kieran","3","Butler, Michael","0","96","156","7.00","2P5F051","29","Blnk","Court Cave (IRE)","Woodfield Dream (IRE)","Gelding","C","15","National Hunt","Handicap Hurdle","First","3","5170","5610","5280","0","2","0","Roscommon","5",
"2023-08-08","18:30:00","Roscommon","Paul Byron Shoes Handicap Hurdle (80-109)","2m7.5f ","23.5",,"Yielding","6372","16","Right Handed","17","Knocknagappagh (IRE)","7",,"0","Fahey, Peter","0","96","156","11.00","9538776","12",,"Getaway (GER)","Eimears Oscar (IRE)","Mare",,"15","National Hunt","Handicap Hurdle","Sixth","4","5170","5610","0","0","0","0","Limerick","11",
"2023-08-08","18:30:00","Roscommon","Paul Byron Shoes Handicap Hurdle (80-109)","2m7.5f ","23.5",,"Yielding","6372","16","Right Handed","18","Townhill Penny (IRE)","7",,"0","Elliott, Gordon","0","96","156","20.00","8952200","30","CkPc","Kalanisi (IRE)","Amber Flame (IRE)","Mare",,"15","National Hunt","Handicap Hurdle","Twelfth","3","5170","5610","4840","0","0","1","Sligo","7",
"2023-08-08","18:30:00","Roscommon","Paul Byron Shoes Handicap Hurdle (80-109)","2m7.5f ","23.5",,"Yielding","6372","16","Right Handed","19","Jeriko De Baune (FR)","4",,"0","Fenton, Philip","0","96","152","25.00","98889","29",,"Castle Du Berlais (FR)","Nouvelle Destruval (FR)","Gelding",,"15","National Hunt","Handicap Hurdle","Ninth","3","5170","3630","0","0","0","0","Roscommon","5",
"2023-08-08","18:40:00","Ripon","British EBF 40th Anniversary Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","4187","10","Straight","1","Seven Questions (IRE)","2","Keenan, Darragh","0","Scott, George","1","82","137","1.00","421","20",,"Kodiac","Get Up And Dance","Gelding",,"0","Flat","Novices","First","3","1320","1100","1100","0","0","1","Yarmouth","3",
"2023-08-08","18:40:00","Ripon","British EBF 40th Anniversary Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","4187","10","Straight","2","Barnaby (IRE)","2","Fallon, Cieren","0","Ryan, K A","3","0","130","28.00","77","15",,"Soldiers Call","Aegean Sunset (IRE)","Colt",,"0","Flat","Novices","Seventh","2","1320","1100","0","0","0","0","Beverley","2",
"2023-08-08","18:40:00","Ripon","British EBF 40th Anniversary Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","4187","10","Straight","3","Jersey Rocs (IRE)","2","McDonald, P J","0","Hills, Charles","7","0","130","3.50","none",,,"Twilight Son","Maybride","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-08","18:40:00","Ripon","British EBF 40th Anniversary Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","4187","10","Straight","4","Chillout Charlie (IRE)","2","Costello, Dougie","0","Tinkler, N","8","0","128","50.00","none",,,"Kuroshio (AUS)","Daffy Jane","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-08","18:40:00","Ripon","British EBF 40th Anniversary Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","4187","10","Straight","5","Forever Eighteen (IRE)","2","Jary, Alex","7","Tinkler, N","2","0","128","66.00","'05","34",,"Mehmas (IRE)","Three Choirs (IRE)","Gelding",,"0","Flat","Novices","Fifth","2","1320","1320","0","0","0","0","Thirsk","2",
"2023-08-08","18:40:00","Ripon","British EBF 40th Anniversary Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","4187","10","Straight","6","Spanish Rock (IRE)","2","Tudhope, Daniel","0","Boughey, George","4","0","128","7.00","none",,,"Phoenix Of Spain (IRE)","Rocking","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-08","18:40:00","Ripon","British EBF 40th Anniversary Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","4187","10","Straight","7","Stash The Cash (IRE)","2","Fentiman, Duran","0","Easterby, T D","6","0","126","12.00","7","41",,"Profitable (IRE)","Appreciating","Gelding",,"0","Flat","Novices","Seventh","1","1320","1100","0","0","0","0","Carlisle","1",
"2023-08-08","18:40:00","Ripon","British EBF 40th Anniversary Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","4187","10","Straight","8","Fighting Wren","2","Marquand, Tom","0","Burke, K R","5","0","125","4.00","5","25",,"Showcasing","Must Be Me","Filly",,"0","Flat","Novices","Fifth","1","1320","1320","0","0","0","0","York","1",
"2023-08-08","18:40:00","Ripon","British EBF 40th Anniversary Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","4187","10","Straight","9","Goldmine Girl (IRE)","2","Muir, Paula","3","Lidster, Craig","9","0","121","50.00","66","25",,"Havana Gold (IRE)","Starlight Circus (IRE)","Filly",,"0","Flat","Novices","Sixth","2","1320","1320","0","0","0","0","York","2",
"2023-08-08","18:40:00","Ripon","British EBF 40th Anniversary Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","4187","10","Straight","10","The Hat Lady","2","Lee, G","0","Brooke, Daniel","10","0","121","100.00","none",,,"Mondialiste (IRE)","Winter Bloom (USA)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-08","18:50:00","Chelmsford City","Autism In Racing Nursery","5f ","5","Class 5","Standard","5051","5","Left Handed","1","Grey Gray","2","Cole, Morgan","5","Dunlop, E A L","3","73","138","1.63","2232141","4",,"Expert Eye","Manana Chica (IRE)","Filly","D","0","All Weather","Handicap Nursery","First","7","1100","1320","1100","2","0","0","Musselburgh","7",
"2023-08-08","18:50:00","Chelmsford City","Autism In Racing Nursery","5f ","5","Class 5","Standard","5051","5","Left Handed","2","Happy Tears (IRE)","2","Buick, William","0","Boughey, George","5","72","137","3.00","445","76",,"Dandy Man (IRE)","Disko (IRE)","Filly",,"0","All Weather","Handicap Nursery","Fifth","3","1100","1100","0","0","0","0","Yarmouth","3",
"2023-08-08","18:50:00","Chelmsford City","Autism In Racing Nursery","5f ","5","Class 5","Standard","5051","5","Left Handed","3","Desert Master","2","Callan, N","0","Tate, James","2","70","135","5.00","227236","12",,"Blue Point (IRE)","Al Fareej (IRE)","Colt",,"0","All Weather","Handicap Nursery","Sixth","6","1100","1100","0","0","0","0","Yarmouth","6",
"2023-08-08","18:50:00","Chelmsford City","Autism In Racing Nursery","5f ","5","Class 5","Standard","5051","5","Left Handed","4","Lightning Point","2","Doyle, Hollie","0","Tate, James","4","67","132","3.50","3349","11",,"Blue Point (IRE)","Madeline (IRE)","Colt",,"0","All Weather","Handicap Nursery","Ninth","4","1100","1320","0","0","0","0","Newmarket (July)","4",
"2023-08-08","18:50:00","Chelmsford City","Autism In Racing Nursery","5f ","5","Class 5","Standard","5051","5","Left Handed","5","Kandy House (IRE)","2","Norton, Francis","0","Johnston, Charlie","1","64","129","12.00","3568","28",,"Invincible Spirit (IRE)","Gower Song","Filly",,"0","All Weather","Handicap Nursery","Eighth","4","1100","1320","0","0","0","0","Pontefract","4",
"2023-08-08","19:00:00","Roscommon","J.F. Hanley Groundscare Beginners Chase","2m.5f ","16.5",,"Yielding","6106","7","Right Handed","1","Garrybello (FR)","5","Donoghue, K M","0","Cooper, Thomas","0","0","166","3.00","'P07504","85"," TT","Ballingarry (IRE)","Bel Jouvence (FR)","Gelding",,"10","National Hunt","Beginners Chase","Fourth","1","3630","4400","0","0","0","0","Killarney","5",
"2023-08-08","19:00:00","Roscommon","J.F. Hanley Groundscare Beginners Chase","2m.5f ","16.5",,"Yielding","6106","7","Right Handed","2","Gentleman Joe","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","1.75","34807U1","89"," TT","Authorized (IRE)","Bella Lulu","Gelding",,"10","National Hunt","Beginners Chase","First","1","3630","3520","3520","0","0","2","Clonmel","4",
"2023-08-08","19:00:00","Roscommon","J.F. Hanley Groundscare Beginners Chase","2m.5f ","16.5",,"Yielding","6106","7","Right Handed","3","Gracchus De Balme (FR)","7","Slevin, J J","0","OBrien, Joseph Patrick","0","0","166","1.38","43213FF","205",,"Manbolix (FR)","Olympe De Coudray (FR)","Gelding",,"10","National Hunt","Beginners Chase","Fell","0","3630","4510","3520","0","0","1","Punchestown","2",
"2023-08-08","19:00:00","Roscommon","J.F. Hanley Groundscare Beginners Chase","2m.5f ","16.5",,"Yielding","6106","7","Right Handed","4","Lucky Number","7","Enright, P T","0","McKiernan, Oliver","0","0","166","40.00","6668F60","13"," TT","Dark Angel (IRE)","Keep Dancing (IRE)","Gelding",,"10","National Hunt","Beginners Chase","Thirteenth","0","3630","4400","1760","0","0","1","Naas","8",
"2023-08-08","19:00:00","Roscommon","J.F. Hanley Groundscare Beginners Chase","2m.5f ","16.5",,"Yielding","6106","7","Right Handed","5","Glen Ali (IRE)","8","Buckley, Kieran","3","OConnell, Ms Claire","0","0","159","100.00","'0P/P005","18",,"Califet (FR)","Glen Eile (IRE)","Mare",,"10","National Hunt","Beginners Chase","Fifth","3","3630","4620","0","0","0","0","Kilbeggan","7",
"2023-08-08","19:00:00","Roscommon","J.F. Hanley Groundscare Beginners Chase","2m.5f ","16.5",,"Yielding","6106","7","Right Handed","6","Hope Des Blins (FR)","6","Quinlan, Liam","5","Ryan, John Patrick","0","111","159","10.00","54433F0","6",,"Konig Turf (GER)","Steely Dancer (FR)","Mare",,"10","National Hunt","Beginners Chase","Fourteenth","6","3630","4510","3520","0","0","1","Galway","15",
"2023-08-08","19:00:00","Roscommon","J.F. Hanley Groundscare Beginners Chase","2m.5f ","16.5",,"Yielding","6106","7","Right Handed","7","Reverse Polarity (IRE)","8","Smithers, C D","7","Markham, Ms Helen P","0","0","159","40.00","6133500","18",,"Mustameet (USA)","Kiss Debride (IRE)","Mare","D","10","National Hunt","Beginners Chase","Eleventh","1","3630","4730","3630","1","0","0","Kilbeggan","1",
"2023-08-08","19:10:00","Ripon","William Hill Ripon Champion Bonus 2023 Nursery","6f ","6","Class 5","Soft","4711","6","Straight","1","Alfa Whiteburd (IRE)","2","Hart, Jason","0","Lidster, Craig","5","73","135","3.00","42304","31",,"Cotai Glory","Suaimhneach (IRE)","Colt",,"0","Flat","Handicap Nursery","Fourth","5","1320","1320","0","0","0","0","Beverley","5",
"2023-08-08","19:10:00","Ripon","William Hill Ripon Champion Bonus 2023 Nursery","6f ","6","Class 5","Soft","4711","6","Straight","2","Granny Budgie","2","Keenan, Darragh","0","Scott, George","2","73","135","2.50","14","21",,"Massaat (IRE)","Caledonia Duchess","Filly","D","0","Flat","Handicap Nursery","Fourth","2","1320","1320","1320","1","0","0","Lingfield","2",
"2023-08-08","19:10:00","Ripon","William Hill Ripon Champion Bonus 2023 Nursery","6f ","6","Class 5","Soft","4711","6","Straight","3","Profitable Dreams (IRE)","2","Muir, Paula","3","Bedi, Miss J","3","66","128","20.00","415","58",,"Profitable (IRE)","Enfijaar (IRE)","Filly",,"0","Flat","Handicap Nursery","Fifth","3","1320","1100","1100","0","0","1","Goodwood","3",
"2023-08-08","19:10:00","Ripon","William Hill Ripon Champion Bonus 2023 Nursery","6f ","6","Class 5","Soft","4711","6","Straight","4","Chat Up Line","2","Kirrane, Sean","3","Easterby, T D","6","65","127","6.50","547414","11","Hood","James Garfield (IRE)","Chatline (IRE)","Filly","D","0","Flat","Handicap Nursery","Fourth","6","1320","1320","1320","1","0","0","Thirsk","6",
"2023-08-08","19:10:00","Ripon","William Hill Ripon Champion Bonus 2023 Nursery","6f ","6","Class 5","Soft","4711","6","Straight","5","Lochaber","2","Jamin, Pierre-Louis","3","Burke, K R","1","64","126","3.50","44654","14","Hood","Havana Grey","Yolo Star (IRE)","Gelding",,"0","Flat","Handicap Nursery","Fourth","5","1320","1100","0","0","0","0","Musselburgh","5",
"2023-08-08","19:10:00","Ripon","William Hill Ripon Champion Bonus 2023 Nursery","6f ","6","Class 5","Soft","4711","6","Straight","6","Maries Secret","2","Marquand, Tom","0","Nicholls, Adrian","4","64","126","4.50","538","17",,"Land Force (IRE)","Pure As Gold","Filly",,"0","Flat","Handicap Nursery","Eighth","3","1320","1540","0","0","0","0","Newmarket (July)","3",
"2023-08-08","19:20:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","3725","7","Left Handed","1","Beauty Generation (IRE)","2","Callan, N","0","Botti, M","2","0","133","7.50","58","7",,"Ulysses (IRE)","Banana Split","Colt",,"0","All Weather","Maiden","Eighth","2","1760","1540","0","0","0","0","Yarmouth","2",
"2023-08-08","19:20:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","3725","7","Left Handed","2","Havana Touch","2","Wood, George","0","Butler, John","5","0","133","28.00","'0","47",,"Havana Grey","Flighty Clarets (IRE)","Gelding",,"0","All Weather","Maiden","Tenth","1","1760","1320","0","0","0","0","Lingfield","1",
"2023-08-08","19:20:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","3725","7","Left Handed","3","Haya Taal (IRE)","2","Morris, Luke","0","Kelleway, Miss Gay","7","69","133","3.50","277","11",,"Dandy Man (IRE)","Mary Frith","Colt",,"0","All Weather","Maiden","Seventh","3","1760","1540","0","0","0","0","Chepstow","3",
"2023-08-08","19:20:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","3725","7","Left Handed","4","Mysterious Soul (IRE)","2","Buick, William","0","Davis, D J S Ffrench","3","0","133","5.00","5","27",,"Kuroshio (AUS)","Mysterious Burg (FR)","Colt",,"0","All Weather","Maiden","Fifth","1","1760","1320","0","0","0","0","Lingfield","1",
"2023-08-08","19:20:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","3725","7","Left Handed","5","Royal Hussar (IRE)","2","Doyle, Hollie","0","Watson, Archie","1","0","133","3.33","95","40","Blnk","Land Force (IRE)","Tsaritsa (IRE)","Gelding",,"0","All Weather","Maiden","Fifth","2","1760","1540","0","0","0","0","Newcastle","2",
"2023-08-08","19:20:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","3725","7","Left Handed","6","Vice Captain","2","Shepherd, Callum","0","Scott, George","4","70","133","2.00","44243","28","Hood","Land Force (IRE)","Foundation Filly","Gelding",,"0","All Weather","Maiden","Third","5","1760","1650","0","0","0","0","Brighton","5",
"2023-08-08","19:20:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","3725","7","Left Handed","7","Midnight Margarita","2","Cherchi, Stefano","0","Brookhouse, B","6","0","128","33.00","'0","40","Hood","Masar (IRE)","Zacheta","Filly",,"0","All Weather","Maiden","Tenth","1","1760","1320","0","0","0","0","Nottingham","1",
"2023-08-08","19:30:00","Roscommon","Larry OFarrelly Memorial Handicap Chase (0-102)","2m5.5f ","21.5",,"Yielding","5575","16","Right Handed","1","Norwigi (IRE)","8","Walsh, M P","0","Bolger, E","0","102","168","5.00","6544043","18",,"Yeats (IRE)","Nadiya De La Vega (FR)","Mare",,"13","National Hunt","Handicap Chase","Third","3","4730","5280","3520","0","0","1","Killarney","9",
"2023-08-08","19:30:00","Roscommon","Larry OFarrelly Memorial Handicap Chase (0-102)","2m5.5f ","21.5",,"Yielding","5575","16","Right Handed","2","Echoes Of Family (IRE)","11","OConnor, M P","3","Harty, Edward and Patrick","0","99","165","16.00","216544F","102",,"Echo Of Light","Antonius Toni (IRE)","Mare","D","13","National Hunt","Handicap Chase","Fell","0","4730","5500","4730","1","0","0","Punchestown","3",
"2023-08-08","19:30:00","Roscommon","Larry OFarrelly Memorial Handicap Chase (0-102)","2m5.5f ","21.5",,"Yielding","5575","16","Right Handed","3","Chainofconsequence (IRE)","6","McDonagh, Mark M","5","McDonagh, Michael J","0","95","161","14.00","20P5P3P","18","Blnk","Ocovango","Nadwell (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Pulled Up","3","4730","5060","4620","0","0","1","Killarney","18",
"2023-08-08","19:30:00","Roscommon","Larry OFarrelly Memorial Handicap Chase (0-102)","2m5.5f ","21.5",,"Yielding","5575","16","Right Handed","4","Elegant Dan (IRE)","10","Flanagan, S W","0","OBrien, David M","0","93","159","16.00","'070016F","35",,"Dansant","Daniella Ridge (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Fell","4","4730","5280","4620","0","0","2","Tipperary","6",
"2023-08-08","19:30:00","Roscommon","Larry OFarrelly Memorial Handicap Chase (0-102)","2m5.5f ","21.5",,"Yielding","5575","16","Right Handed","5","Some Woman (IRE)","7","Gilligan, D J","5","Doyle, Sean Thomas","0","93","159","9.00","9400454","32",,"Presenting","Denwoman (IRE)","Mare",,"13","National Hunt","Handicap Chase","Fourth","3","4730","5390","0","0","0","0","Wexford","5",
"2023-08-08","19:30:00","Roscommon","Larry OFarrelly Memorial Handicap Chase (0-102)","2m5.5f ","21.5",,"Yielding","5575","16","Right Handed","6","Royal Juniper (IRE)","7","ORegan, Denis","0","Martin, A J","0","89","155","6.00","57PP74","18"," TT","Doyen (IRE)","Exit Stage Left (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Fourth","1","4730","5610","0","0","0","0","Kilbeggan","6",
"2023-08-08","19:30:00","Roscommon","Larry OFarrelly Memorial Handicap Chase (0-102)","2m5.5f ","21.5",,"Yielding","5575","16","Right Handed","7","Pepperocco (IRE)","6","Ewing, Sam","0","OSullivan, Ross","0","88","154","16.00","'0058038","35"," TT","Shirocco (GER)","Miss Pepperpot (IRE)","Mare",,"13","National Hunt","Handicap Chase","Eighth","2","4730","4290","0","0","0","0","Tipperary","5",
