Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-16","14:40:00","Punchestown","Ladbrokes Play Instant Spins Daily Handicap Hurdle","2m.5f ","16.5",,"Soft","6106","16","Right Handed","1","Quirt Evans (IRE)","8","Doyle, R A","0","Fahey, Mark","0","114","168","80.00","'0080009","11",,"Getaway (GER)","Mae Mobley (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","5","3630","5170","4730","0","2","0","Cork","5",
"2023-11-16","14:40:00","Punchestown","Ladbrokes Play Instant Spins Daily Handicap Hurdle","2m.5f ","16.5",,"Soft","6106","16","Right Handed","2","Desert Friend (IRE)","7","King, D","3","Byrne, Philip Michael","0","113","167","18.00","61P35P9","27",,"Universal (IRE)","Assabiyya (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Ninth","5","3630","4950","3630","3","0","3","Dundalk","9",
"2023-11-16","14:40:00","Punchestown","Ladbrokes Play Instant Spins Daily Handicap Hurdle","2m.5f ","16.5",,"Soft","6106","16","Right Handed","3","Ellaat","7","Byrnes, Mr P","5","Byrnes, C","0","109","163","5.00","5540513","16",,"Heeraat (IRE)","Ellway Queen (USA)","Gelding","D","9","National Hunt","Handicap Hurdle","Third","1","3630","4620","3630","1","0","5","Curragh","7",
"2023-11-16","14:40:00","Punchestown","Ladbrokes Play Instant Spins Daily Handicap Hurdle","2m.5f ","16.5",,"Soft","6106","16","Right Handed","4","Lazer Wolf (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","109","163","7.50","634443","45",,"Getaway (GER)","Squaw Valley (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","3","3630","4840","0","0","0","0","Fairyhouse","6",
"2023-11-16","14:40:00","Punchestown","Ladbrokes Play Instant Spins Daily Handicap Hurdle","2m.5f ","16.5",,"Soft","6106","16","Right Handed","5","Miss Pronunciation (IRE)","6","Walsh, M P","0","Roche, Padraig","0","109","163","1.75","63501","26","Hood TT","Walk In The Park (IRE)","Adarma (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","First","1","3630","4070","3520","0","0","1","Limerick","2",
"2023-11-16","14:40:00","Punchestown","Ladbrokes Play Instant Spins Daily Handicap Hurdle","2m.5f ","16.5",,"Soft","6106","16","Right Handed","6","Realism (IRE)","4","Torrens, Simon","0","OBrien, Joseph Patrick","0","108","162","9.00","4985054","66",,"Galileo (IRE)","Where (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","2","3630","3740","0","0","0","0","Galway","6",
"2023-11-16","14:40:00","Punchestown","Ladbrokes Play Instant Spins Daily Handicap Hurdle","2m.5f ","16.5",,"Soft","6106","16","Right Handed","7","Katherine (IRE)","6","Sexton, Mr H E","7","Sexton, Adrian","0","107","161","50.00","13U5P57","37",,"Shirocco (GER)","Garrienderk Mist (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Seventh","8","3630","5280","3520","0","0","1","Punchestown","11",
"2023-11-16","14:40:00","Punchestown","Ladbrokes Play Instant Spins Daily Handicap Hurdle","2m.5f ","16.5",,"Soft","6106","16","Right Handed","8","Perzzini (IRE)","5","Slevin, J J","0","Fowler, Mrs Lorna","0","107","161","8.00","46U1U","5",,"Shantou (USA)","Izzini (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Unseated Rider","4","3630","3740","3520","0","0","1","Gowran Park","4",
"2023-11-16","14:40:00","Punchestown","Ladbrokes Play Instant Spins Daily Handicap Hurdle","2m.5f ","16.5",,"Soft","6106","16","Right Handed","9","Bynx (IRE)","5","King, Mr P A","5","Hassett, Martin","0","106","160","16.00","1002568","14",,"Vadamos (FR)","Volcanic Lady (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Eighth","7","3630","4620","4620","0","1","0","Thurles","12",
"2023-11-16","14:40:00","Punchestown","Ladbrokes Play Instant Spins Daily Handicap Hurdle","2m.5f ","16.5",,"Soft","6106","16","Right Handed","10","Itsallabouteve (IRE)","7","Heskin, A P","0","Walsh, Brendan M","0","106","160","16.00","42406P9","26","CkPc","Doyen (IRE)","Afdala (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Ninth","3","3630","4400","3520","0","0","2","Limerick","9",
"2023-11-16","14:40:00","Punchestown","Ladbrokes Play Instant Spins Daily Handicap Hurdle","2m.5f ","16.5",,"Soft","6106","16","Right Handed","11","Team Of Firsts","5","Noonan, G B","5","Flynn, Patrick J","0","105","159","20.00","9805365","16","Blnk","Zoffany (IRE)","Mount Crystal (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","2","3630","3740","2200","0","0","2","Curragh","9",
"2023-11-16","14:40:00","Punchestown","Ladbrokes Play Instant Spins Daily Handicap Hurdle","2m.5f ","16.5",,"Soft","6106","16","Right Handed","12","Ballycashin (IRE)","6","Mullins, D E","0","Mullins, Anthony","0","104","158","12.00","1466588","35","Hood","Flemensfirth (USA)","Midsummer Drama (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Eighth","3","3630","5060","3520","0","0","1","Tramore","6",
"2023-11-16","14:40:00","Punchestown","Ladbrokes Play Instant Spins Daily Handicap Hurdle","2m.5f ","16.5",,"Soft","6106","16","Right Handed","13","Moulane West (IRE)","7","Treacy, R P","0","McNiff, Mark Michael","0","102","156","33.00","6699060","220",,"Jet Away","Celtic Blaze (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Thirteenth","0","3630","3850","3740","0","1","0","Cork","3",
"2023-11-16","14:40:00","Punchestown","Ladbrokes Play Instant Spins Daily Handicap Hurdle","2m.5f ","16.5",,"Soft","6106","16","Right Handed","14","Contrapposto (IRE)","9","OSullivan, Mr M J M","0","Donohoe, R","0","101","155","22.00","8423499","18","CkPc","Cacique (IRE)","Interim Payment (USA)","Gelding","D","9","National Hunt","Handicap Hurdle","Ninth","4","3630","4400","3630","1","0","1","Galway","16",
"2023-11-16","14:40:00","Punchestown","Ladbrokes Play Instant Spins Daily Handicap Hurdle","2m.5f ","16.5",,"Soft","6106","16","Right Handed","15","Credit Control (IRE)","6","Enright, P T","0","Cawley, Edward","0","95","149","22.00","'056","28",,"Getaway (GER)","Credit Present (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Sixth","2","3630","3520","0","0","0","0","Thurles","2",
"2023-11-16","14:40:00","Punchestown","Ladbrokes Play Instant Spins Daily Handicap Hurdle","2m.5f ","16.5",,"Soft","6106","16","Right Handed","16","Morricone (IRE)","6","OKeeffe, Darragh","0","Hackett, Ray","0","90","144","11.00","'00S0215","43",,"Shantou (USA)","Dani Theatre (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","4","3630","5170","3960","0","1","0","Bangor","4",
"2023-11-16","14:50:00","Market Rasen","Rhino.Bet Bud Booth Mares Chase (Listed) (GBB Race)","3m1.5f ","25.5","Listed Race","Good To Soft","20206","5","Right Handed","1","Galia Des Liteaux (FR)","7","Skelton, Harry","0","Skelton, Daniel","0","145","159","1.10","331P154","216",,"Saddler Maker (IRE)","Serie Love (FR)","Mare",,"17","National Hunt","Chase","Fourth","0","5610","5500","5280","0","0","3","Aintree","4",
"2023-11-16","14:50:00","Market Rasen","Rhino.Bet Bud Booth Mares Chase (Listed) (GBB Race)","3m1.5f ","25.5","Listed Race","Good To Soft","20206","5","Right Handed","2","Burrows Diamond (FR)","8","Quinlan, Sean","0","Smith, Mrs S J","0","134","156","8.00","5612824","19",,"Diamond Boy (FR)","La Vie De Boitron (FR)","Mare",,"17","National Hunt","Chase","Fourth","1","5610","5830","5390","0","0","5","Kelso","5",
"2023-11-16","14:50:00","Market Rasen","Rhino.Bet Bud Booth Mares Chase (Listed) (GBB Race)","3m1.5f ","25.5","Listed Race","Good To Soft","20206","5","Right Handed","3","Fairfield Ferrata","7","Hammond, Charlie","0","OKeeffe, Jedd","0","124","156","33.00","1317172","47",,"Kayf Tara","Via Ferrata (FR)","Mare","C","17","National Hunt","Chase","Second","1","5610","5610","4840","0","0","5","Market Rasen","4",
"2023-11-16","14:50:00","Market Rasen","Rhino.Bet Bud Booth Mares Chase (Listed) (GBB Race)","3m1.5f ","25.5","Listed Race","Good To Soft","20206","5","Right Handed","4","Found On (IRE)","8","Bowen, Sean P","0","Keighley, M","0","140","156","2.75","1111PP1","47",,"Mahler","Court Gamble (IRE)","Mare","C","17","National Hunt","Chase","First","1","5610","5610","5280","0","0","8","Market Rasen","2",
"2023-11-16","14:50:00","Market Rasen","Rhino.Bet Bud Booth Mares Chase (Listed) (GBB Race)","3m1.5f ","25.5","Listed Race","Good To Soft","20206","5","Right Handed","5","Tweed Skirt","6","Boinville, Nico","0","Henderson, N J","0","133","156","3.50","'0411344","210"," TT","Martaline","Theatre Girl","Mare",,"17","National Hunt","Chase","Fourth","0","5610","4620","4620","0","0","4","Cheltenham","4",
"2023-11-16","15:00:00","Taunton","Age UK Somerset 75th Anniversary Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4955","11","Right Handed","1","Brucie Bonus","6","Jones, Ben R","0","Robinson, Miss Sarah","0","0","158","80.00","9P9","86",,"Indian Haven","Magical Wonderland","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","1","4290","4180","0","0","0","0","Newton Abbot","1",
"2023-11-16","15:00:00","Taunton","Age UK Somerset 75th Anniversary Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4955","11","Right Handed","2","Canty Bay (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","0","158","8.00","4386","319",,"Shantou (USA)","Afairs (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","0","4290","4400","0","0","0","0","Exeter","2",
"2023-11-16","15:00:00","Taunton","Age UK Somerset 75th Anniversary Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4955","11","Right Handed","3","Exmoor Lad","5","Dingle, Rex","0","Scott, J","0","0","158","28.00","'099","214",,"Arvico (FR)","Tabello","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","0","4290","4290","0","0","0","0","Wincanton","3",
"2023-11-16","15:00:00","Taunton","Age UK Somerset 75th Anniversary Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4955","11","Right Handed","4","Kick Up A Storm (IRE)","5","Williams, Lorcan","0","Nicholls, P F","0","0","158","10.00","636","10"," TT","Shantou (USA)","Erins Stage (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","2","4290","5060","0","0","0","0","Hereford","2",
"2023-11-16","15:00:00","Taunton","Age UK Somerset 75th Anniversary Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4955","11","Right Handed","5","Outside Adesa (IRE)","5","Houlihan, Sean M","0","Hunt, Mitchell","0","0","158","28.00","'P","35",,"Ol Man River (IRE)","Nylon (GER)","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","1","4290","5060","0","0","0","0","Worcester","1",
"2023-11-16","15:00:00","Taunton","Age UK Somerset 75th Anniversary Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4955","11","Right Handed","6","Pride Of Paris (IRE)","5","Johns, Alan","0","Dartnall, V R A","0","0","158","16.00","757","16",,"Champs Elysees","Bincas Beauty (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Seventh","1","4290","4290","0","0","0","0","Chepstow","3",
"2023-11-16","15:00:00","Taunton","Age UK Somerset 75th Anniversary Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4955","11","Right Handed","7","Stancheski (IRE)","5","Kimber, Harry","3","Newcombe, A G","0","0","158","80.00","578","231",,"Sans Frontieres (IRE)","Rose Of Clare","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","0","4290","3740","0","0","0","0","Taunton","1",
"2023-11-16","15:00:00","Taunton","Age UK Somerset 75th Anniversary Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4955","11","Right Handed","8","Tinklers Hill (IRE)","5","Cobden, Harry","0","Nicholls, P F","0","0","158","2.00","92","209",,"Milan","Beautiful War (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","0","4290","3740","0","0","0","0","Exeter","2",
"2023-11-16","15:00:00","Taunton","Age UK Somerset 75th Anniversary Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4955","11","Right Handed","9","Geezer Rockstar (IRE)","4",,"0","Fry, Harry","0","0","157","0.00","1","217",,"Getaway (GER)","Rocks Field (IRE)","Gelding","C","10","National Hunt","Maiden Hurdle","First","0","4290","3630","3630","0","0","1","Taunton","1",
"2023-11-16","15:00:00","Taunton","Age UK Somerset 75th Anniversary Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4955","11","Right Handed","10","Sun Joy (FR)","4","Woods, K K","0","Pauling, Ben","0","0","157","0.91","none",,,"Hunters Light (IRE)","Joyeuse Marche","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2023-11-16","15:00:00","Taunton","Age UK Somerset 75th Anniversary Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4955","11","Right Handed","11","Fox Wallace (IRE)","5","Best, J A","0","Pickard, Ella","0","0","151","80.00","80","6",,"Mahler","Bob Robin (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Tenth","2","4290","3740","0","0","0","0","Exeter","2",
"2023-11-16","15:00:00","Taunton","Age UK Somerset 75th Anniversary Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4955","11","Right Handed","12","Lady Corrib (IRE)","5","Wedge, Adam","0","Williams, Evan","0","0","151","80.00","'P","34",,"Sepoy (AUS)","Zamani (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Pulled Up","1","4290","4400","0","0","0","0","Chepstow","1",
"2023-11-16","15:10:00","Sedgefield","Betting Sites bettingsites.ltd.uk Handicap Chase","3m3f ","27","Class 5","Soft","3406","6","Left Handed","1","Skyhill (IRE)","10","Hamilton, Jamie","0","Hamilton, Mrs A C","0","98","164","4.50","'P311451","216"," TT","Gold Well","Classic Mari (IRE)","Gelding","CD","21","National Hunt","Handicap Chase","First","0","5940","5940","5940","2","0","6","Sedgefield","6",
"2023-11-16","15:10:00","Sedgefield","Betting Sites bettingsites.ltd.uk Handicap Chase","3m3f ","27","Class 5","Soft","3406","6","Left Handed","2","Frankie Faulkner (IRE)","6",,"3","Williams, Evan","0","98","164","0.00","'0313323","30",,"Malinas (GER)","Ballerina Queen (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Third","6","5940","5720","4070","0","0","1","Hereford","6",
"2023-11-16","15:10:00","Sedgefield","Betting Sites bettingsites.ltd.uk Handicap Chase","3m3f ","27","Class 5","Soft","3406","6","Left Handed","3","Massons Castle","8","Rabbitt, Mr C","5","Sowersby, M E","0","97","163","33.00","'P8UP682","70",,"Frammassone (IRE)","Lady Margaretta","Gelding",,"21","National Hunt","Handicap Chase","Second","3","5940","5720","3850","0","0","1","Southwell","4",
"2023-11-16","15:10:00","Sedgefield","Betting Sites bettingsites.ltd.uk Handicap Chase","3m3f ","27","Class 5","Soft","3406","6","Left Handed","4","Fiston Du Mou (FR)","8","Coltherd, Sam W","0","Coltherd, W S","0","95","161","3.50","1551362","25","Blnk TT","Cokoriko (FR)","Jane Du Mou (FR)","Gelding","CD","21","National Hunt","Handicap Chase","Second","2","5940","5940","5940","1","0","2","Sedgefield","6",
"2023-11-16","15:10:00","Sedgefield","Betting Sites bettingsites.ltd.uk Handicap Chase","3m3f ","27","Class 5","Soft","3406","6","Left Handed","5","Largy Nights (IRE)","9","Pinchin, Miss L M","3","Longsdon, C E","0","92","158","6.00","76122P3","30","Blnk","Jeremy (USA)","Rowdy Nights (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Third","1","5940","6270","6160","0","1","0","Huntingdon","3",
"2023-11-16","15:10:00","Sedgefield","Betting Sites bettingsites.ltd.uk Handicap Chase","3m3f ","27","Class 5","Soft","3406","6","Left Handed","6","Roxboro Road (IRE)","10","Mania, Ryan","0","Sowersby, M E","0","90","156","18.00","9P94657","78","CkPc","Oscar (IRE)","Pretty Neat (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Seventh","4","5940","5280","4730","0","0","6","Uttoxeter","6",
"2023-11-16","15:10:00","Sedgefield","Betting Sites bettingsites.ltd.uk Handicap Chase","3m3f ","27","Class 5","Soft","3406","6","Left Handed","7","Ballylinch (IRE)","6","Hughes, Brian","0","Hammond, Micky","0","90","156","1.88","4831","25",,"Califet (FR)","Moll Magee","Gelding","CD","21","National Hunt","Handicap Chase","First","4","5940","5940","5940","1","0","0","Sedgefield","4",
"2023-11-16","15:15:00","Punchestown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m5f ","21",,"Soft","10619","8","Right Handed","1","Loughglynn (IRE)","5","Townend, P","0","Mullins, W P","0","0","166","0.40","619","246",,"Vendangeur (IRE)","Thessalienne (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Ninth","0","4620","3630","3520","0","0","1","Cheltenham","2",
"2023-11-16","15:15:00","Punchestown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m5f ","21",,"Soft","10619","8","Right Handed","2","Native Speaker (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","7.50","49","25"," TT","Court Cave (IRE)","Odonimee (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Ninth","1","4620","3520","0","0","0","0","Limerick","2",
"2023-11-16","15:15:00","Punchestown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m5f ","21",,"Soft","10619","8","Right Handed","3","Djo Dela Barriere (FR)","4","Williamson, Mr J H","7","Curling, S","0","0","165","12.00","56","52",,"Choeur Du Nord (FR)","Morning Rose (GER)","Gelding",,"11","National Hunt","Maiden Hurdle","Sixth","2","4620","3740","0","0","0","0","Roscommon","2",
"2023-11-16","15:15:00","Punchestown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m5f ","21",,"Soft","10619","8","Right Handed","4","Elusive Prince (IRE)","4","OKeeffe, Darragh","0","Bromhead, Henry De","0","0","165","10.00","none",,,"Elusive Pimpernel (USA)","Lady Lorabelle (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4620","0","0","0","0","0",,"0",
"2023-11-16","15:15:00","Punchestown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m5f ","21",,"Soft","10619","8","Right Handed","5","Hillsdale (IRE)","4","Donoghue, K M","0","Dempsey, J P","0","0","165","80.00","'UU","37",,"Westerner","Eyes On The Stars (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Unseated Rider","2","4620","4400","0","0","0","0","Punchestown","2",
"2023-11-16","15:15:00","Punchestown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m5f ","21",,"Soft","10619","8","Right Handed","6","Rohirrim Lad (IRE)","6","McDonagh, Mark M","3","Fahey, James","0","0","162","100.00","'00","32",,"Telescope (IRE)","Bestow (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Twelfth","1","4620","4510","0","0","0","0","Cork","1",
"2023-11-16","15:15:00","Punchestown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m5f ","21",,"Soft","10619","8","Right Handed","7","Charity Barnum (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","159","4.00","55F","257",,"Sholokhov (IRE)","Why Not Thistle (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Fell","0","4620","3520","0","0","0","0","Navan","3",
"2023-11-16","15:15:00","Punchestown","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m5f ","21",,"Soft","10619","8","Right Handed","8","Ivy Hall (IRE)","5","Donovan, Philip","5","Ryan, John Patrick","0","95","155","33.00","643406F","20",,"Court Cave (IRE)","Revolutionary Lady (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Fell","9","4620","5610","0","0","0","0","Sligo","9",
"2023-11-16","15:21:00","Market Rasen","Premier League Offers At Rhino.Bet Handicap Hurdle","2m6f ","22","Class 4","Good To Soft","5281","11","Right Handed","1","Mikhailovich (IRE)","6","Bass, David","0","Bailey, K C","0","109","168","2.25","3P73P1","37"," TT","Sholokhov (IRE)","Putlands Bridge (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","1","4840","4400","4400","0","0","1","Huntingdon","5",
"2023-11-16","15:21:00","Market Rasen","Premier League Offers At Rhino.Bet Handicap Hurdle","2m6f ","22","Class 4","Good To Soft","5281","11","Right Handed","2","Eavesdropping","7","Gregory, Fergus","0","Murphy, Olly","0","108","167","6.00","218311","577",,"Kayf Tara","Leading On","Mare",,"10","National Hunt","Handicap Hurdle","First","0","4840","5280","5280","0","1","2","Chepstow","0",
"2023-11-16","15:21:00","Market Rasen","Premier League Offers At Rhino.Bet Handicap Hurdle","2m6f ","22","Class 4","Good To Soft","5281","11","Right Handed","3","Charles St","4","Broughton, Mr T P","7","OBrien, Fergal","0","109","167","7.00","2225525","21","Blnk","Outstrip","Under The Rainbow","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","2","4840","3740","2640","0","0","1","Ludlow","9",
"2023-11-16","15:21:00","Market Rasen","Premier League Offers At Rhino.Bet Handicap Hurdle","2m6f ","22","Class 4","Good To Soft","5281","11","Right Handed","4","Wolfspear (IRE)","7","Bowen, Sean P","0","Murphy, Olly","0","107","166","3.00","4733171","23",,"Fame And Glory","Espresso Lady (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","1","4840","4510","4510","0","0","3","Exeter","1",
"2023-11-16","15:21:00","Market Rasen","Premier League Offers At Rhino.Bet Handicap Hurdle","2m6f ","22","Class 4","Good To Soft","5281","11","Right Handed","5","Moon King (FR)","7","Poste, Ben J","0","Hobson, Miss Clare","0","106","165","28.00","'P3544P6","47"," TT","Sea The Moon (GER)","Maraba (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","5","4840","5940","5170","0","1","8","Ripon","8",
"2023-11-16","15:21:00","Market Rasen","Premier League Offers At Rhino.Bet Handicap Hurdle","2m6f ","22","Class 4","Good To Soft","5281","11","Right Handed","6","Ithaka (IRE)","7","Twiston-Davies, Sam","0","Potter, R D","0","106","165","9.00","70915P0","20"," TT","Libranno","Taras Choice","Gelding",,"10","National Hunt","Handicap Hurdle","Sixteenth","2","4840","4730","4730","0","0","1","Cheltenham","7",
"2023-11-16","15:21:00","Market Rasen","Premier League Offers At Rhino.Bet Handicap Hurdle","2m6f ","22","Class 4","Good To Soft","5281","11","Right Handed","7","Gilbertina","6","Todd, C J","0","Kent, Nick","0","105","164","22.00","43143P7","153",,"Universal (IRE)","Saaboog","Mare","C","10","National Hunt","Handicap Hurdle","Seventh","1","4840","4400","4070","0","0","2","Aintree","5",
"2023-11-16","15:21:00","Market Rasen","Premier League Offers At Rhino.Bet Handicap Hurdle","2m6f ","22","Class 4","Good To Soft","5281","11","Right Handed","8","Bertie B","5","OBrien, Mr T M","3","Boultbee-brooks, Clive","0","105","164","25.00","16053P","35",,"Kayf Tara","Toubeera","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","1","4840","4840","3740","0","0","1","Worcester","4",
"2023-11-16","15:21:00","Market Rasen","Premier League Offers At Rhino.Bet Handicap Hurdle","2m6f ","22","Class 4","Good To Soft","5281","11","Right Handed","9","Valence DAumont (FR)","9","Quinlan, Sean","0","Smith, Mrs S J","0","103","162","22.00","135F418","19",,"Sinndar (IRE)","Ice Ti (ITY)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","1","4840","5610","4510","0","0","4","Kelso","1",
"2023-11-16","15:21:00","Market Rasen","Premier League Offers At Rhino.Bet Handicap Hurdle","2m6f ","22","Class 4","Good To Soft","5281","11","Right Handed","10","Highland Getaway (IRE)","5","McLernon, R P","0","ONeill, Jonjo","0","94","153","16.00","448","320",,"Getaway (GER)","Hollygrove Rumba (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","0","4840","4180","0","0","0","0","Warwick","2",
"2023-11-16","15:21:00","Market Rasen","Premier League Offers At Rhino.Bet Handicap Hurdle","2m6f ","22","Class 4","Good To Soft","5281","11","Right Handed","11","Annaharvey Lad (IRE)","7","Scholfield, Nick","0","Smith, Mrs S J","0","92","151","11.00","478","224",,"Famous Name","Annaharvey Pride (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","0","4840","3630","0","0","0","0","Wetherby","3",
"2023-11-16","15:33:00","Taunton","Save Our Sport Sign The Petition Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","5624","15","Right Handed","1","Midnight Glance","8","Bellamy, Tom","0","King, A","0","100","168","10.00","312556P","30","Vsor","Passing Glance","Magical Legend","Gelding",,"17","National Hunt","Handicap Chase","Pulled Up","3","5170","5720","5390","0","1","3","Huntingdon","5",
"2023-11-16","15:33:00","Taunton","Save Our Sport Sign The Petition Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","5624","15","Right Handed","2","Dindin (FR)","10","Harney, Gearoid","7","Pipe, D E","0","99","167","18.00","1524P26","21","Blnk TT","Balko (FR)","Taguy Star (FR)","Gelding","D","17","National Hunt","Handicap Chase","Sixth","9","5170","5720","5170","1","0","2","Ludlow","17",
"2023-11-16","15:33:00","Taunton","Save Our Sport Sign The Petition Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","5624","15","Right Handed","3","Lock Out (IRE)","6","Tudor, Jack","0","Pipe, D E","0","98","166","9.00","1143345","18","CkPc TT","Watar (IRE)","Swift And Late (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Fifth","1","5170","4400","3740","0","0","2","Wincanton","5",
"2023-11-16","15:33:00","Taunton","Save Our Sport Sign The Petition Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","5624","15","Right Handed","4","Dreamsundermyfeet (IRE)","8","Wedge, Adam","0","Keighley, M","0","95","163","25.00","33323P5","74","CkPc","Yeats (IRE)","Change Of Plan (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Fifth","1","5170","5610","5500","0","1","3","Worcester","5",
"2023-11-16","15:33:00","Taunton","Save Our Sport Sign The Petition Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","5624","15","Right Handed","5","My Bad Lucy","7","Davies, James","0","Gifford, N J","0","94","162","8.50","3536141","203",,"Kayf Tara","Luci Di Mezzanotte","Gelding",,"17","National Hunt","Handicap Chase","First","0","5170","5500","5280","0","2","0","Warwick","5",
"2023-11-16","15:33:00","Taunton","Save Our Sport Sign The Petition Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","5624","15","Right Handed","6","William Philo","6","Sheehan, Gavin","0","Lund, B V","0","94","162","11.00","35F2331","226",,"Black Sam Bellamy (IRE)","Jambles","Gelding",,"17","National Hunt","Handicap Chase","First","0","5170","5720","5720","0","1","1","Fontwell","5",
"2023-11-16","15:33:00","Taunton","Save Our Sport Sign The Petition Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","5624","15","Right Handed","7","Malinas Island","8","Powell, Brendan","0","Mulholland, N P","0","94","162","16.00","4512124","604"," TT","Malinas (GER)","Island Of Memories (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Fourth","0","5170","5720","5500","0","1","1","Wetherby","0",
