Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-19","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","1m1.5f ","9.5","Class 6","Standard","4187","6","Left Handed","1","Tuneful (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","2","63","135","1.88","877","149","Hood","Blue Point (IRE)","Pretty Face","Filly",,"0","All Weather","Handicap","Seventh","0","2090","1760","0","0","0","0","Newmarket (Rowley)","3",
"2024-02-19","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","1m1.5f ","9.5","Class 6","Standard","4187","6","Left Handed","2","Dream Selection","3","Jamin, Pierre-Louis","0","Dascombe, Tom","5","63","135","2.00","8352","16","CkPc","Havana Gold (IRE)","Lovable Choice","Filly",,"0","All Weather","Handicap","Second","1","2090","1870","0","0","0","0","Wolverhampton","4",
"2024-02-19","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","1m1.5f ","9.5","Class 6","Standard","4187","6","Left Handed","3","Carabella","3","Hart, Jason","0","Johnston, Charlie","3","61","133","6.00","20605","16",,"Caravaggio (USA)","Nancy O (IRE)","Filly",,"0","All Weather","Handicap","Fifth","1","2090","1870","0","0","0","0","Wolverhampton","5",
"2024-02-19","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","1m1.5f ","9.5","Class 6","Standard","4187","6","Left Handed","4","Jailbird (IRE)","3","Shepherd, Callum","0","Scott, George","6","59","131","4.00","'050","114",,"Awtaad (IRE)","Aghaany","Filly",,"0","All Weather","Handicap","Eleventh","0","2090","1540","0","0","0","0","Chelmsford City","3",
"2024-02-19","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","1m1.5f ","9.5","Class 6","Standard","4187","6","Left Handed","5","Pegasus Of Harry","3","Gordon, Josephine","0","Botti, M","1","57","129","14.00","'077","65",,"Harry Angel (IRE)","Hinting","Filly",,"0","All Weather","Handicap","Seventh","1","2090","1870","0","0","0","0","Wolverhampton","3",
"2024-02-19","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","1m1.5f ","9.5","Class 6","Standard","4187","6","Left Handed","6","Jaunty Dancer","3","Jakes, Tommie","7","Haynes, Alice","4","55","127","14.00","455","16","Vsor","Decorated Knight","Dutch Monument","Filly",,"0","All Weather","Handicap","Fifth","3","2090","1870","0","0","0","0","Kempton","3",
"2024-02-19","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 4","Standard","6156","6","Left Handed","1","Rose Donnelly","4","Loughnane, Mr Billy","0","Palmer, Hugo","5","0","137","20.00","none",," TT","Massaat (IRE)","Trixie Malone","Filly",,"0","All Weather","Novices","No Run","0","2090","0","0","0","0","0",,"0",
"2024-02-19","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 4","Standard","6156","6","Left Handed","2","Path To Dubai","3","Davies, Harry","0","Tate, James","1","0","126","1.88","1","27",,"Masar (IRE)","Carlanda (FR)","Colt",,"0","All Weather","Novices","First","1","2090","1760","1760","0","0","1","Southwell","1",
"2024-02-19","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 4","Standard","6156","6","Left Handed","3","See That Storm (IRE)","3","Hornby, Rob","0","Balding, A M","4","76","126","2.75","12","46",,"Storm The Stars (USA)","Summer Chorus","Colt",,"0","All Weather","Novices","Second","2","2090","1760","1760","0","0","1","Lingfield","2",
"2024-02-19","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 4","Standard","6156","6","Left Handed","4","King Of Spain (IRE)","3","Scott, Rowan","0","Tutty, Gemma","6","0","121","3.00","43","27",,"Phoenix Of Spain (IRE)","Clarinda (FR)","Colt",,"0","All Weather","Novices","Third","2","2090","1760","0","0","0","0","Southwell","2",
"2024-02-19","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 4","Standard","6156","6","Left Handed","5","Lord Chamberlain","3","Probert, David","0","Simcock, D M","2","0","121","4.50","3","16",,"Masar (IRE)","Privacy Order","Colt",,"0","All Weather","Novices","Third","1","2090","1760","0","0","0","0","Kempton","1",
"2024-02-19","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 4","Standard","6156","6","Left Handed","6","Northstead Gardens","3","ONeill, K T","0","Simcock, D M","3","0","114","40.00","none",,,"Cityscape","Miss Fridaythorpe","Filly",,"0","All Weather","Novices","No Run","0","2090","0","0","0","0","0",,"0",
"2024-02-19","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","1m.5f ","8.5","Class 5","Standard","7731","6","Left Handed","1","The Ferret","3","Levey, S M","0","Hannon (Jnr), Richard","2","74","135","5.50","5714","46",,"Due Diligence (USA)","Miskin Diamond (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","2","1870","1760","1760","0","0","1","Lingfield","4",
"2024-02-19","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","1m.5f ","8.5","Class 5","Standard","7731","6","Left Handed","2","Wait And Hope","3","James, S H","0","Burke, K R","4","71","132","4.50","54613","31","CkPc","Calyx","Dubai Affair","Gelding",,"0","All Weather","Handicap","Third","3","1870","1760","1760","0","0","1","Newcastle","5",
"2024-02-19","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","1m.5f ","8.5","Class 5","Standard","7731","6","Left Handed","3","Super Hit (FR)","3","Ghiani, Marco","0","Botti, M","6","71","132","0.83","31","37",,"Too Darn Hot","Heavens Angel (IRE)","Colt",,"0","All Weather","Handicap","First","2","1870","1540","1540","0","0","1","Chelmsford City","2",
"2024-02-19","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","1m.5f ","8.5","Class 5","Standard","7731","6","Left Handed","4","Tasmanian Legend (IRE)","3","ONeill, K T","0","Haynes, Alice","1","69","130","5.00","5765214","17",,"Australia","Gatamalata (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","2","1870","2200","1760","0","0","1","Newcastle","7",
"2024-02-19","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","1m.5f ","8.5","Class 5","Standard","7731","6","Left Handed","5","Howards Choice","3","Jones, Ethan","7","Tutty, Gemma","5","61","122","25.00","9675","17",,"Ulysses (IRE)","Adornment","Gelding",,"0","All Weather","Handicap","Fifth","3","1870","1760","0","0","0","0","Newcastle","4",
"2024-02-19","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","1m.5f ","8.5","Class 5","Standard","7731","6","Left Handed","6","Rising Force (IRE)","3","Doughty, Jack","7","Eddery, Robert","3","55","116","11.00","2525333","11",,"Mehmas (IRE)","La Seine (USA)","Gelding",,"0","All Weather","Handicap","Third","5","1870","2200","1540","0","0","1","Lingfield","14",
"2024-02-19","19:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","1m1.5f ","9.5","Class 6","Standard","5548","9","Left Handed","1","Glencalvie (IRE)","4","Gordon, Josephine","0","McEntee, P S","9","62","135","8.00","4082717","15",,"Gleneagles (IRE)","Considered Opinion","Filly",,"0","All Weather","Handicap","Seventh","5","2090","2200","1760","0","0","1","Newcastle","10",
"2024-02-19","19:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","1m1.5f ","9.5","Class 6","Standard","5548","9","Left Handed","2","Malacanne (IRE)","4","Hornby, Rob","0","Donovan, D","2","61","134","5.00","5748887","35",,"Ravens Pass (USA)","Cheyenne Star (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","2","2090","2310","1760","0","0","2","Lingfield","7",
"2024-02-19","19:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","1m1.5f ","9.5","Class 6","Standard","5548","9","Left Handed","3","Harbour Vision","9","Dennis, Phil","0","Dixon, Scott","5","59","132","4.00","5868252","7","Vsor","Harbour Watch (IRE)","Holy Nola (USA)","Gelding","CD","0","All Weather","Handicap","Second","8","2090","2310","2090","1","0","9","Wolverhampton","21",
"2024-02-19","19:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","1m1.5f ","9.5","Class 6","Standard","5548","9","Left Handed","4","Snooze Lane (IRE)","5","Probert, David","0","Hollinshead, Sarah","6","59","132","2.75","4503554","24","Blnk","Free Eagle (IRE)","Sindiyma (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","4","2090","2640","2090","1","0","1","Wolverhampton","11",
"2024-02-19","19:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","1m1.5f ","9.5","Class 6","Standard","5548","9","Left Handed","5","Ciara Storm","4","Swift, Mr Dale","0","Dixon, Scott","3","58","131","25.00","3040750","71","Blnk","Nathaniel (IRE)","Francisca (USA)","Filly",,"0","All Weather","Handicap","Tenth","3","2090","2530","0","0","0","0","Wolverhampton","5",
"2024-02-19","19:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","1m1.5f ","9.5","Class 6","Standard","5548","9","Left Handed","6","Distinction (IRE)","6","McDonald, P J","0","Mackie, J","1","57","130","7.50","8414519","20","Vsor","Kodiac","Tajbell (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","5","2090","2420","2090","2","0","1","Southwell","15",
"2024-02-19","19:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","1m1.5f ","9.5","Class 6","Standard","5548","9","Left Handed","7","Mr Trick (IRE)","6","ONeill, K T","0","Williams, Ian","4","55","128","6.00","6221458","26","CkPc","Kodiac","Alkhawarah (USA)","Gelding","C","0","All Weather","Handicap","Eighth","6","2090","2640","2200","0","1","2","Lingfield","16",
"2024-02-19","19:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","1m1.5f ","9.5","Class 6","Standard","5548","9","Left Handed","8","Nine Elms (USA)","9","Edmunds, Lewis","0","Frost, Kevin","7","51","124","16.00","5790935","9","Blnk TT","Street Cry (IRE)","Nawaiet (USA)","Gelding","CD","0","All Weather","Handicap","Fifth","5","2090","3080","2310","2","2","3","Newcastle","14",
"2024-02-19","19:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","1m1.5f ","9.5","Class 6","Standard","5548","9","Left Handed","9","Maraakiz (IRE)","6","Hart, Jason","0","Whillans, Ewan","8","51","124","20.00","'0788040","46"," TT","Muhaarar","Entisaar (AUS)","Gelding",,"0","All Weather","Handicap","Eleventh","2","2090","2200","1540","0","0","1","Newcastle","6",
"2024-02-19","20:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","5757","11","Left Handed","1","American Rose","4","Cox, William","0","Evans, H J","4","55","135","14.00","3423736","170",,"Washington Dc (IRE)","Mortitia","Filly","C","0","All Weather","Handicap","Sixth","0","1540","1320","1100","0","0","1","Chelmsford City","9",
"2024-02-19","20:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","5757","11","Left Handed","2","Bossy Parker (IRE)","4","Shepherd, Callum","0","Barclay, Stella","8","55","135","4.50","'0099743","9","Blnk","Kodiac","Cute","Gelding","D","0","All Weather","Handicap","Third","2","1540","1760","1540","2","0","0","Newcastle","10",
"2024-02-19","20:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","5757","11","Left Handed","3","Daring Guest (IRE)","10",,"3","Clover, Tom","11","55","135","0.00","6331537","17"," TT","Fast Company (IRE)","Balm","Gelding","C D","0","All Weather","Handicap","Seventh","1","1540","1760","1540","3","0","2","Lingfield","3",
"2024-02-19","20:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","5757","11","Left Handed","4","Shabaaby","9","McDonald, P J","0","Whillans, Ewan","12","54","134","25.00","'0010460","25","Vsor","Kyllachy","On The Brink","Gelding","C","0","All Weather","Handicap","Tenth","5","1540","1540","1320","0","0","6","Newcastle","14",
"2024-02-19","20:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","5757","11","Left Handed","5","Port Noir","7","Ghiani, Marco","0","Stephens, Robert","3","54","134","5.00","3109545","11"," TT","Harbour Watch (IRE)","Cocabana","Mare","CD","0","All Weather","Handicap","Fifth","5","1540","1650","1540","2","0","5","Lingfield","15",
"2024-02-19","20:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","5757","11","Left Handed","6","Stop On Red (IRE)","6","Coakley, Ross","0","Brown, Miss Katy","5","54","134","9.00","5815964","2",,"Mehmas (IRE)","Noble Duchess (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","1","1540","2310","1760","3","1","0","Wolverhampton","5",
"2024-02-19","20:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","5757","11","Left Handed","7","Northbound (IRE)","6","Sexton, Ryan","0","Niven, P D","9","54","134","6.00","4276763","11",,"Fast Company (IRE)","Natalisa (IRE)","Gelding","D","0","All Weather","Handicap","Third","2","1540","1760","1540","2","0","1","Newcastle","9",
"2024-02-19","20:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","5757","11","Left Handed","8","Blue Collar Lad","5","ONeill, K T","0","Haynes, Alice","10","52","132","8.00","7753284","21","CkPc","Ardad (IRE)","Wonderful Life (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","3","1540","1870","1760","2","1","1","Wolverhampton","13",
"2024-02-19","20:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","5757","11","Left Handed","9","Storm Asset","5","Costello, Dougie","0","Carroll, A W","7","51","131","9.00","5424U94","63",,"Postponed (IRE)","Clear Water (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","2","1540","2200","2200","3","2","0","Wolverhampton","13",
"2024-02-19","20:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","5757","11","Left Handed","10","Bear To Dream (IRE)","5","Carson, William","0","Attwater, M J","2","48","128","7.50","9554223","18",,"Kodi Bear (IRE)","Wind In Her Sails (IRE)","Mare","D","0","All Weather","Handicap","Third","5","1540","1760","1540","1","0","1","Chelmsford City","15",
"2024-02-19","20:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","5757","11","Left Handed","11","Sea The Buckthorn","4","Bass, George","3","Usher, M D I","6","48","128","6.00","7644315","21","Hood","Sea The Moon (GER)","Pax Aeterna (USA)","Gelding","CD","0","All Weather","Handicap","Fifth","7","1540","1870","1540","1","0","0","Wolverhampton","13",
"2024-02-19","20:00:00","Wolverhampton","BetMGM: Its Showtime Handicap","7f ","7","Class 6","Standard","5757","11","Left Handed","12","Rebel Redemption","7","Whittington, Elisha","3","Dixon, Scott","1","46","126","22.00","8524758","8","CkPc TT","Lethal Force (IRE)","Tempting","Gelding","C","0","All Weather","Handicap","Eighth","6","1540","1540","1320","0","0","7","Lingfield","14",
"2024-02-19","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 6","Standard","5757","11","Left Handed","1","Ballysax Lil Mick (IRE)","6","Burns, Harry","3","Brown, Miss Katy","11","60","135","12.00","'0664059","3",,"Prince Of Lir (IRE)","Well Hello (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","1","1100","1540","0","0","0","0","Wolverhampton","8",
"2024-02-19","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 6","Standard","5757","11","Left Handed","2","Mokaatil","9","Loughnane, Mr Billy","0","Williams, Ian","4","59","134","3.00","4457835","14","Vsor","Lethal Force (IRE)","Moonlit Garden (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","6","1100","1540","1320","7","2","0","Southwell","17",
"2024-02-19","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 6","Standard","5757","11","Left Handed","3","Miss Belladonna","5","Hardie, Cameron","0","Shaw, D","10","59","134","12.00","2216325","212",,"Brazen Beau (AUS)","Ming Meng (IRE)","Mare","D","0","All Weather","Handicap","Fifth","0","1100","1320","1100","3","0","0","Doncaster","4",
"2024-02-19","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 6","Standard","5757","11","Left Handed","4","Teresa Grace (IRE)","4","Wheatley, Zak","5","Carroll, D","9","58","133","10.00","4158932","45",,"Camacho","Lady Heart","Filly","D","0","All Weather","Handicap","Second","3","1100","1100","1100","1","0","0","Southwell","6",
"2024-02-19","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 6","Standard","5757","11","Left Handed","5","Aces Wild (IRE)","5","Mason, Joanna","0","Wintle, A","8","57","132","7.50","7240108","24",,"Dandy Man (IRE)","Fashion Central","Gelding",,"0","All Weather","Handicap","Eighth","1","1100","1320","1320","0","1","0","Wolverhampton","2",
"2024-02-19","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 6","Standard","5757","11","Left Handed","6","Reinforce (IRE)","4","Coakley, Ross","0","Brown, Miss Katy","7","57","132","10.00","'0843057","24",,"Tasleet","Darajaat (USA)","Gelding",,"0","All Weather","Handicap","Seventh","4","1100","1320","0","0","0","0","Dundalk","7",
"2024-02-19","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 6","Standard","5757","11","Left Handed","7","Jacquelina (IRE)","5","Gordon, Josephine","0","McEntee, P S","5","54","129","7.00","3147362","7",,"Heeraat (IRE)","Springstride","Mare","CD","0","All Weather","Handicap","Second","9","1100","1320","1100","2","0","0","Wolverhampton","19",
"2024-02-19","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 6","Standard","5757","11","Left Handed","8","Lion Ring (IRE)","6","Crouch, Hector","0","Martin, Andrew J","3","54","129","9.00","2013456","17","CkPc","The Last Lion (IRE)","Bling Ring (USA)","Gelding","D","0","All Weather","Handicap","Sixth","3","1100","2530","1100","1","0","0","Lingfield","12",
"2024-02-19","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 6","Standard","5757","11","Left Handed","9","Astrophysics","12","Costello, Dougie","0","Carroll, A W","6","54","129","6.50","2970576","12",,"Paco Boy (IRE)","Jodrell Bank (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","5","1100","1540","1320","5","4","0","Kempton","12",
"2024-02-19","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 6","Standard","5757","11","Left Handed","10","Mintana","4","Cox, William","0","Evans, H J","2","53","128","14.00","4544910","138",,"Havana Grey","Catmint","Filly","C D","0","All Weather","Handicap","Tenth","0","1100","1540","1320","2","1","0","Kempton","7",
"2024-02-19","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 6","Standard","5757","11","Left Handed","11","Doctor Mozart (IRE)","4","Hart, Jason","0","Kirby, P A","1","53","128","12.00","3613490","15","Blnk","Dandy Man (IRE)","Counter Ridge (SAF)","Gelding","CD","0","All Weather","Handicap","Twelfth","6","1100","1650","1100","5","0","0","Newcastle","21",

