Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-29","18:05:00","Windsor","Ricky Rumble Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","14","Straight","13","Preanka","2","ONeill, K T","0","Haynes, Alice","6","0","126","20.00","none",,,"Make Believe","Tresorella (FR)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-29","18:05:00","Windsor","Ricky Rumble Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","14","Straight","14","Shadow On The Hill","2","Davies, Harry","0","Margarson, G G","11","0","126","66.00","6","19",,"Due Diligence (USA)","Shadow Of The Sun","Filly",,"0","Flat","Maiden","Sixth","1","1320","1100","0","0","0","0","Yarmouth","1",
"2024-07-29","18:15:00","Southwell","Download The Raceday Ready App Handicap","1m3f ","11","Class 5","Standard","3716","8","Left Handed","1","Rogue King (IRE)","3","Sousa, Silvestre De","0","Owen, J P","8","70","137","1.75","6635512","15","Vsor","Sea The Stars (IRE)","Selyl","Gelding",,"0","All Weather","Handicap","Second","5","2420","3630","2640","0","1","0","Stratford","9",
"2024-07-29","18:15:00","Southwell","Download The Raceday Ready App Handicap","1m3f ","11","Class 5","Standard","3716","8","Left Handed","2","Yippee","3","Norton, Francis","0","Johnston, Charlie","7","69","136","5.00","4213956","10",,"Zoustar (AUS)","Bewitchment","Gelding",,"0","All Weather","Handicap","Sixth","6","2420","2640","2200","0","0","1","Pontefract","10",
"2024-07-29","18:15:00","Southwell","Download The Raceday Ready App Handicap","1m3f ","11","Class 5","Standard","3716","8","Left Handed","3","Heat Of Passion","3","Morris, Luke","0","Prescott, Sir Mark","5","69","136","2.00","543","174",,"Dubawi (IRE)","Here To Eternity (USA)","Filly",,"0","All Weather","Handicap","Third","0","2420","1870","0","0","0","0","Wolverhampton","3",
"2024-07-29","18:15:00","Southwell","Download The Raceday Ready App Handicap","1m3f ","11","Class 5","Standard","3716","8","Left Handed","4","Unique Spirit (IRE)","3","Watson, Jason","0","OMeara, D","3","68","135","9.00","289","42",,"Waldgeist","So Unique (FR)","Gelding",,"0","All Weather","Handicap","Ninth","3","2420","2200","0","0","0","0","Carlisle","3",
"2024-07-29","18:15:00","Southwell","Download The Raceday Ready App Handicap","1m3f ","11","Class 5","Standard","3716","8","Left Handed","5","Show Me A Hero (IRE)","3","Muscutt, D","0","Bell, M L W","2","65","132","16.00","'0403035","18",,"Churchill (IRE)","Vrai (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","5","2420","2640","0","0","0","0","Epsom","7",
"2024-07-29","18:15:00","Southwell","Download The Raceday Ready App Handicap","1m3f ","11","Class 5","Standard","3716","8","Left Handed","6","Capla Mojo","3","Allan, David","0","Kelleway, Miss Gay","4","63","130","12.00","54762","128",,"Phoenix Reach (IRE)","Yojojo (IRE)","Gelding",,"0","All Weather","Handicap","Second","1","2420","2640","0","0","0","0","Wolverhampton","5",
"2024-07-29","18:15:00","Southwell","Download The Raceday Ready App Handicap","1m3f ","11","Class 5","Standard","3716","8","Left Handed","7","Different Drum","3","Keenan, Darragh","0","Allan, Miss Louise","6","60","127","50.00","'076","18",,"Sea The Moon (GER)","Hi Calypso (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","2","2420","2200","0","0","0","0","Newbury","3",
"2024-07-29","18:15:00","Southwell","Download The Raceday Ready App Handicap","1m3f ","11","Class 5","Standard","3716","8","Left Handed","8","Angel Of Gold","3","Haynes, Joey","0","Dixon, Scott","1","49","116","50.00","8968007","57",,"Havana Gold (IRE)","Heart Of An Angel","Filly",,"0","All Weather","Handicap","Seventh","2","2420","1870","0","0","0","0","Nottingham","7",
"2024-07-29","18:25:00","Wolverhampton","Get Raceday Ready EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","10","Left Handed","1","Searchingtheblues","2","Heard, Tyler","3","Usher, M D I","9","0","135","4.50","1","25",,"Due Diligence (USA)","Blue Lyric","Filly","D","0","All Weather","Novices","First","1","1540","1540","1540","1","0","0","Kempton","1",
"2024-07-29","18:25:00","Wolverhampton","Get Raceday Ready EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","10","Left Handed","2","Beauty Nation (IRE)","2","Loughnane, Mr Billy","0","Boughey, George","7","0","133","0.50","1","13","Hood","Sioux Nation (USA)","Red Avis","Filly",,"0","All Weather","Novices","First","1","1540","1320","1320","0","0","1","Kempton","1",
"2024-07-29","18:25:00","Wolverhampton","Get Raceday Ready EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","10","Left Handed","3","Brown Gold","2","Carson, William","0","Norton, J R","10","0","128","66.00","9","25",,"Ardad (IRE)","Sancerre (IRE)","Filly",,"0","All Weather","Novices","Ninth","1","1540","1320","0","0","0","0","Haydock","1",
"2024-07-29","18:25:00","Wolverhampton","Get Raceday Ready EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","10","Left Handed","4","Gretna Dreams (IRE)","2","Coakley, Ross","0","Pearce, Simon","8","0","128","25.00","8","25",,"Ghaiyyath (IRE)","Elope (GER)","Filly",,"0","All Weather","Novices","Eighth","1","1540","1320","0","0","0","0","Yarmouth","1",
"2024-07-29","18:25:00","Wolverhampton","Get Raceday Ready EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","10","Left Handed","5","Navarre Special (IRE)","2","Whelan, Trevor","0","Freire, Raphael","3","0","128","8.00","none",,,"Inns Of Court (IRE)","News Desk","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-29","18:25:00","Wolverhampton","Get Raceday Ready EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","10","Left Handed","6","Shanti Shanti (IRE)","2","Russell, Harry","0","Quinn, J J","2","0","128","66.00","78","12",,"Coulsty (IRE)","Call Of The Jungle (IRE)","Filly",,"0","All Weather","Novices","Eighth","2","1540","1320","0","0","0","0","Thirsk","2",
"2024-07-29","18:25:00","Wolverhampton","Get Raceday Ready EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","10","Left Handed","7","Shes A Dark Horse","2","Egan, John","0","Ivory, D K","1","0","128","66.00","'0","40",,"Sergei Prokofiev (CAN)","Tex Australia (IRE)","Filly",,"0","All Weather","Novices","Tenth","1","1540","1320","0","0","0","0","Nottingham","1",
"2024-07-29","18:25:00","Wolverhampton","Get Raceday Ready EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","10","Left Handed","8","Sick Note Britain","2","Downing, George","0","Evans, P D","6","0","128","16.00","none",,,"Massaat (IRE)","Only For Fun (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-29","18:25:00","Wolverhampton","Get Raceday Ready EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","10","Left Handed","9","Solano Avenue","2","Callan, N","0","Clover, Tom","5","0","128","11.00","none",,,"Ardad (IRE)","North East Bay (USA)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-29","18:25:00","Wolverhampton","Get Raceday Ready EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","10","Left Handed","10","Stormy Lady","2","Wilkie, Brandon","5","King, A","4","0","128","22.00","8","33",,"Planteur (IRE)","Tronada","Filly",,"0","All Weather","Novices","Eighth","1","1540","1650","0","0","0","0","Ffos Las","1",
"2024-07-29","18:35:00","Windsor","Download The Racing App 43 Now Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","8","Figure of 8","1","Beyond Words (IRE)","4","Ryan, Rossa","0","Tate, James","2","0","137","10.00","64","233",,"Frankel","Souviens Toi","Filly",,"0","Flat","Novices","Fourth","0","2200","2640","0","0","0","0","Wolverhampton","2",
"2024-07-29","18:35:00","Windsor","Download The Racing App 43 Now Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","8","Figure of 8","2","Chocolate Hobbnob","4","Bishop, Charles","0","Williams, Ian","3","0","137","80.00","65500","13",,"Jack Hobbs","Am I Blue","Filly",,"0","Flat","Novices","Eleventh","2","2200","3960","0","0","0","0","Kempton","5",
"2024-07-29","18:35:00","Windsor","Download The Racing App 43 Now Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","8","Figure of 8","3","Luna Dipinta","4","Bradley, Paddy","0","Murphy, Mike / Keady, Michael","8","0","137","16.00","53","20","CkPc","Zoffany (IRE)","Lady Glinka (IRE)","Filly",,"0","Flat","Novices","Third","1","2200","2200","0","0","0","0","Lingfield","2",
"2024-07-29","18:35:00","Windsor","Download The Racing App 43 Now Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","8","Figure of 8","4","Chorus","3","Marquand, Tom","0","Haggas, W J","7","79","128","0.62","5233","44",,"Kingman","Koora","Filly",,"0","Flat","Novices","Third","2","2200","2200","0","0","0","0","Sandown","4",
"2024-07-29","18:35:00","Windsor","Download The Racing App 43 Now Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","8","Figure of 8","5","Equuleus Star","3","Stott, Kevin","0","Main, Mrs H S","6","0","128","22.00","none",,,"Starspangledbanner (AUS)","Collate","Filly",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2024-07-29","18:35:00","Windsor","Download The Racing App 43 Now Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","8","Figure of 8","6","Lake Teo (IRE)","3","Kingscote, Richard","0","Hills, Charles","1","74","128","7.50","643","28",,"Teofilo (IRE)","Hope Lake (IRE)","Filly",,"0","Flat","Novices","Third","3","2200","2640","0","0","0","0","Windsor","3",
"2024-07-29","18:35:00","Windsor","Download The Racing App 43 Now Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","8","Figure of 8","7","Soprillo (IRE)","3","Shoemark, Kieran","0","Gosden, John and Thady","4","0","128","3.00","none",,,"Sea The Stars (IRE)","Sound Reflection (USA)","Filly",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2024-07-29","18:35:00","Windsor","Download The Racing App 43 Now Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","4320","8","Figure of 8","8","Stretch","3","Dawes, Rose","5","Channon, Jack","5","0","128","80.00","59","25",,"Sixties Icon","Flashyfrances","Filly",,"0","Flat","Novices","Ninth","2","2200","3080","0","0","0","0","Kempton","2",
"2024-07-29","18:40:00","Galway","Clayton Hotel Galway Handicap (50-80)","7f ","7",,"Soft","9027","17","Right Handed","1","Staysound Susie (IRE)","3","Slattery, A J","0","Slattery, Andrew","10","79","140","14.00","3533312","23",,"U S Navy Flag (USA)","Eucharist (IRE)","Filly",,"0","Flat","Handicap","Second","3","1540","1320","1100","0","0","1","Naas","7",
"2024-07-29","18:40:00","Galway","Clayton Hotel Galway Handicap (50-80)","7f ","7",,"Soft","9027","17","Right Handed","2","Uncle Albert (IRE)","3","Keane, C T","0","Cotter, Kieran P","6","77","138","5.50","2340197","65",,"Dragon Pulse (IRE)","Roccia Bella (IRE)","Gelding","D","0","Flat","Handicap","Seventh","3","1540","1540","1540","1","0","0","Curragh","7",
"2024-07-29","18:40:00","Galway","Clayton Hotel Galway Handicap (50-80)","7f ","7",,"Soft","9027","17","Right Handed","3","Cuban Confusion","3","OSullivan, Darragh","10","Marnane, David","5","76","137","6.00","4032955","11",,"Havana Grey","Puzzled Look","Gelding",,"0","Flat","Handicap","Fifth","2","1540","1760","0","0","0","0","Leopardstown","7",
"2024-07-29","18:40:00","Galway","Clayton Hotel Galway Handicap (50-80)","7f ","7",,"Soft","9027","17","Right Handed","4","Auguste Lumiere (IRE)","3","Cleary, R P","0","Bolger, J S","16","75","136","33.00","89483","276",,"Dawn Approach (IRE)","Luminaria (IRE)","Gelding",,"0","Flat","Handicap","Third","0","1540","1760","0","0","0","0","Dundalk","4",
"2024-07-29","18:40:00","Galway","Clayton Hotel Galway Handicap (50-80)","7f ","7",,"Soft","9027","17","Right Handed","5","Enchanted Garden (IRE)","3",,"0","Mullins, Anthony","11","75","136","0.00","'00711","11",,"Calyx","Flowers Will Bloom (IRE)","Filly","D","0","Flat","Handicap","First","1","1540","1540","1540","2","0","0","Leopardstown","4",
"2024-07-29","18:40:00","Galway","Clayton Hotel Galway Handicap (50-80)","7f ","7",,"Soft","9027","17","Right Handed","6","Perfect Judgement (IRE)","3","Whelan, R P","0","Davison, Jack W","15","74","135","28.00","8134006","33","CkPc","Inns Of Court (IRE)","Perfect Venture","Gelding",,"0","Flat","Handicap","Sixth","4","1540","1540","1320","0","0","1","Naas","10",
"2024-07-29","18:40:00","Galway","Clayton Hotel Galway Handicap (50-80)","7f ","7",,"Soft","9027","17","Right Handed","7","Speedwood (FR)","3","Hayes, C D","0","Harty, Edward and Patrick","12","74","135","22.00","5020","5"," TT","Garswood","Hamadryade","Colt",,"0","Flat","Handicap","Tenth","4","1540","1430","0","0","0","0","Naas","4",
"2024-07-29","18:40:00","Galway","Clayton Hotel Galway Handicap (50-80)","7f ","7",,"Soft","9027","17","Right Handed","8","Sportingsilvermine (IRE)","3","Sheridan, J M","0","Hogan, Denis Gerard","18","74","135","18.00","6082592","26",,"Holy Roman Emperor (IRE)","Praskovia (IRE)","Gelding",,"0","Flat","Handicap","Second","6","1540","2200","0","0","0","0","Tipperary","9",
"2024-07-29","18:40:00","Galway","Clayton Hotel Galway Handicap (50-80)","7f ","7",,"Soft","9027","17","Right Handed","9","Artful Approach (IRE)","3","Ryan, J J G","5","Davison, Jack W","4","73","134","10.00","9404245","19",,"Mehmas (IRE)","Art Festival","Gelding",,"0","Flat","Handicap","Fifth","6","1540","2090","0","0","0","0","Fairyhouse","8",
"2024-07-29","18:40:00","Galway","Clayton Hotel Galway Handicap (50-80)","7f ","7",,"Soft","9027","17","Right Handed","10","Cornahilt Soldier (IRE)","3","Caffrey, Adam","3","Smith, Kevin","2","73","134","20.00","9000158","37"," TT","Soldiers Call","Seinellanima (IRE)","Filly","D","0","Flat","Handicap","Eighth","5","1540","2640","1540","1","0","0","Down Royal","11",
"2024-07-29","18:40:00","Galway","Clayton Hotel Galway Handicap (50-80)","7f ","7",,"Soft","9027","17","Right Handed","11","Signor Ferrari (IRE)","3","Horgan, H J","5","Feane, John James","13","73","134","14.00","9612P71","19",,"Invincible Army (IRE)","Altogether (IRE)","Gelding","D","0","Flat","Handicap","First","7","1540","2310","2200","1","1","0","Fairyhouse","16",
"2024-07-29","18:40:00","Galway","Clayton Hotel Galway Handicap (50-80)","7f ","7",,"Soft","9027","17","Right Handed","12","Avatar Jet (IRE)","3","Carroll, G F","0","Fahey, Mark","1","72","133","4.50","6660461","14",,"Belardo (IRE)","Ava Star (IRE)","Gelding",,"0","Flat","Handicap","First","4","1540","1760","1760","0","1","0","Killarney","6",
"2024-07-29","18:40:00","Galway","Clayton Hotel Galway Handicap (50-80)","7f ","7",,"Soft","9027","17","Right Handed","13","Lia Fail (IRE)","3","Joyce, Wesley","5","Mulvany, Michael","9","72","133","28.00","3970000","45"," TT","Inns Of Court (IRE)","Balqaa (USA)","Filly","D","0","Flat","Handicap","Tenth","5","1540","1760","1540","1","0","2","Fairyhouse","10",
"2024-07-29","18:40:00","Galway","Clayton Hotel Galway Handicap (50-80)","7f ","7",,"Soft","9027","17","Right Handed","14","Louiescall (IRE)","3","Hassett, M W","5","Kelly, David Harry","3","72","133","11.00","30635","45",,"Soldiers Call","Red Perdita (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1540","2200","0","0","0","0","Fairyhouse","4",
"2024-07-29","18:40:00","Galway","Clayton Hotel Galway Handicap (50-80)","7f ","7",,"Soft","9027","17","Right Handed","15","Velvet Skies (IRE)","3","Coen, Ben M","0","Mulvany, Michael","7","72","133","22.00","2224049","18",,"Buratino (IRE)","Gasta (IRE)","Gelding","D","0","Flat","Handicap","Ninth","6","1540","1540","1540","1","0","0","Leopardstown","14",
"2024-07-29","18:40:00","Galway","Clayton Hotel Galway Handicap (50-80)","7f ","7",,"Soft","9027","17","Right Handed","16","Madame Plaintiff (IRE)","3",,"0","Cromwell, Gavin Patrick","17","72","133","18.00","'0730140","60",,"Inns Of Court (IRE)","Chiara Wells (IRE)","Filly","D","0","Flat","Handicap","Eleventh","3","1540","1650","1540","1","0","0","Fairyhouse","6",
"2024-07-29","18:40:00","Galway","Clayton Hotel Galway Handicap (50-80)","7f ","7",,"Soft","9027","17","Right Handed","17","Promo Queen (IRE)","3",,"0","Timmons, C D","14","72","133","40.00","'0541040","9","CkPc","Advertise","Hindaam (USA)","Filly","D","0","Flat","Handicap","Tenth","2","1540","2200","1540","1","0","0","Curragh","6",
"2024-07-29","18:40:00","Galway","Clayton Hotel Galway Handicap (50-80)","7f ","7",,"Soft","9027","17","Right Handed","18","Rebelsontherun (IRE)","3",,"0","OCallaghan, M D","8","72","133","20.00","'0555100","17","Blnk TT","Mehmas (IRE)","Bacheliere (USA)","Gelding","D","0","Flat","Handicap","Twelfth","1","1540","1760","1540","1","0","0","Dundalk","7",
"2024-07-29","18:55:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap (Div 1)","7f ","7","Class 6","Standard","4711","10","Left Handed","1","Lady Wingalong (IRE)","5","Bowen, S D","3","Evans, P D","2","59","139","0.91","'0142221","5",,"Mastercraftsman (IRE)","Hawk Eyed Lady (IRE)","Mare","D","0","All Weather","Handicap","First","6","1540","2530","1540","2","0","0","Salisbury","8",
"2024-07-29","18:55:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap (Div 1)","7f ","7","Class 6","Standard","4711","10","Left Handed","2","Stella Hogan (IRE)","4","Whelan, Trevor","0","Oshea, J G M","1","56","136","14.00","1232250","76",,"Gustav Klimt (IRE)","Fenagh (IRE)","Filly","D","0","All Weather","Handicap","Tenth","1","1540","1760","1540","1","0","0","Chepstow","9",
"2024-07-29","18:55:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap (Div 1)","7f ","7","Class 6","Standard","4711","10","Left Handed","3","Porfin (IRE)","6","Heard, Tyler","3","McEntee, P S","3","53","133","14.00","8516226","12","CkPc","Belardo (IRE)","Tropical Mist (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","10","1540","1760","1540","1","0","7","Yarmouth","21",
"2024-07-29","18:55:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap (Div 1)","7f ","7","Class 6","Standard","4711","10","Left Handed","4","Diamondsinthesand (IRE)","7","Marsh, Finley","0","Wintle, A","10","53","133","11.00","2842546","35","Hood","Footstepsinthesand","La Dama Boba (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","5","1540","1760","1540","1","0","0","Chepstow","19",
"2024-07-29","18:55:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap (Div 1)","7f ","7","Class 6","Standard","4711","10","Left Handed","5","Comedian Leader","4","Keniry, L P","0","Best, Jim/Suzi","7","52","132","5.00","4586474","39",,"Aclaim (IRE)","Last Frontier (FR)","Filly","D","0","All Weather","Handicap","Fourth","5","1540","1870","1760","4","1","0","Wolverhampton","18",
"2024-07-29","18:55:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap (Div 1)","7f ","7","Class 6","Standard","4711","10","Left Handed","6","Miss Calculation (IRE)","5","Loughnane, Mr Billy","0","Barclay, Stella","4","50","130","18.00","'0869143","14",,"Profitable (IRE)","Maria Kristina (FR)","Mare","CD","0","All Weather","Handicap","Third","5","1540","1870","1540","3","0","1","Wolverhampton","15",
"2024-07-29","18:55:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap (Div 1)","7f ","7","Class 6","Standard","4711","10","Left Handed","7","Scarfo (IRE)","3","Russell, Harry","0","Quinn, J J","6","55","128","10.00","969914","14",,"Soldiers Call","Midsummer Breeze","Gelding","CD","0","All Weather","Handicap","Fourth","4","1540","1650","1540","1","0","0","Wolverhampton","6",
"2024-07-29","18:55:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap (Div 1)","7f ","7","Class 6","Standard","4711","10","Left Handed","8","More Than Likely","8","Jakes, Tommie","5","Evans, Mrs N S","9","47","127","28.00","8968385","21","CkPc","Coach House (IRE)","Moss Likely (IRE)","Mare",,"0","All Weather","Handicap","Fifth","5","1540","1540","1320","0","0","7","Wolverhampton","6",
"2024-07-29","18:55:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap (Div 1)","7f ","7","Class 6","Standard","4711","10","Left Handed","9","Forgotten Treasure","3","Wilkie, Brandon","5","Knight, W J","5","52","125","10.00","6932013","21",,"Ten Sovereigns (IRE)","I Remember You (IRE)","Filly","CD","0","All Weather","Handicap","Third","7","1540","1650","1540","1","0","0","Wolverhampton","13",
"2024-07-29","18:55:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap (Div 1)","7f ","7","Class 6","Standard","4711","10","Left Handed","10","Wedgewood Sapphire (FR)","3","Carson, William","0","Carroll, A W","8","51","124","33.00","'08415","27",,"Toronado (IRE)","Etrangere (USA)","Filly",,"0","All Weather","Handicap","Fifth","5","1540","1760","1650","0","1","0","Brighton","5",
"2024-07-29","19:05:00","Windsor","Fitzdares Handicap","6f ","6","Class 3","Good To Firm","9936","8","Straight","1","Baldomero (IRE)","6","Stott, Kevin","0","Appleby, M","4","89","140","22.00","'0321400","43","CkPc","Shalaa (IRE)","Besotted (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","7","1320","2200","2200","1","2","0","Thirsk","17",
"2024-07-29","19:05:00","Windsor","Fitzdares Handicap","6f ","6","Class 3","Good To Firm","9936","8","Straight","2","Amazonian Dream (IRE)","5","Murphy, Oisin","0","Millman, B R","6","86","137","4.00","3177131","28",,"Bungle Inthejungle","Grandmas Dream","Gelding","CD","0","Flat","Handicap","First","5","1320","1320","1320","3","0","3","Windsor","11",
"2024-07-29","19:05:00","Windsor","Fitzdares Handicap","6f ","6","Class 3","Good To Firm","9936","8","Straight","3","Lequinto (IRE)","7","Doughty, Jack","5","Carroll, A W","9","85","136","16.00","5212608","14",,"Requinto (IRE)","Moss Nation","Gelding","CD","0","Flat","Handicap","Eighth","1","1320","1870","1870","4","4","0","Windsor","4",
"2024-07-29","19:05:00","Windsor","Fitzdares Handicap","6f ","6","Class 3","Good To Firm","9936","8","Straight","4","Elmonjed (IRE)","3","Crowley, Jim","0","Haggas, W J","3","89","135","0.91","1163","44","CkPc","Blue Point (IRE)","Naafer","Gelding","D","0","Flat","Handicap","Third","2","1320","1540","1320","2","0","0","York","4",
"2024-07-29","19:05:00","Windsor","Fitzdares Handicap","6f ","6","Class 3","Good To Firm","9936","8","Straight","5","Lucky Man (IRE)","5","Shoemark, Kieran","0","Spencer, Richard","1","82","133","16.00","'0080209","25","CkPc","Kodi Bear (IRE)","Vastitas (IRE)","Gelding","D","0","Flat","Handicap","Ninth","3","1320","1320","1320","3","0","1","Haydock","6",
"2024-07-29","19:05:00","Windsor","Fitzdares Handicap","6f ","6","Class 3","Good To Firm","9936","8","Straight","6","Rosa Applause (IRE)","3","Davies, Harry","0","Crisford, Simon","2","87","133","5.00","31142","13"," TT","Blue Point (IRE)","Affina (IRE)","Filly","D","0","Flat","Handicap","Second","3","1320","1320","1320","2","0","0","Kempton","5",
"2024-07-29","19:05:00","Windsor","Fitzdares Handicap","6f ","6","Class 3","Good To Firm","9936","8","Straight","7","Indian Creak (IRE)","7",,"5","Channon, Jack","8","79","130","0.00","9007044","26",,"Camacho","Ushindi (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","5","1320","1760","1540","6","2","0","Epsom","9",
"2024-07-29","19:05:00","Windsor","Fitzdares Handicap","6f ","6","Class 3","Good To Firm","9936","8","Straight","8","Palmar Bay (FR)","3","Ryan, Rossa","0","Beckett, R M","7","83","129","6.50","211396","18",,"Exceed And Excel (AUS)","Di Fede (IRE)","Gelding","D","0","Flat","Handicap","Sixth","2","1320","1540","1320","1","0","1","Newmarket (July)","4",
"2024-07-29","19:05:00","Windsor","Fitzdares Handicap","6f ","6","Class 3","Good To Firm","9936","8","Straight","9","Winter Crown","4","Marquand, Tom","0","Camacho, Miss J A","5","77","128","18.00","4156226","21",,"Invincible Spirit (IRE)","Berengaria (IRE)","Gelding","D","0","Flat","Handicap","Sixth","3","1320","1320","1320","1","0","1","Ayr","4",
"2024-07-29","19:10:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100) (Premier Handicap)","2m1f ","17",,"Soft","58407","20","Right Handed","1","Metier (IRE)","8","OConnor, Miss A B","0","Fry, Harry","9","99","170","14.00","8P21075","67"," TT","Mastercraftsman (IRE)","Well Go Walking (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","3740","4070","4070","0","2","5","Sandown","3",
"2024-07-29","19:10:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100) (Premier Handicap)","2m1f ","17",,"Soft","58407","20","Right Handed","2","Enfranchise (IRE)","6","OConnor, Derek","0","Hanlon, John Joseph","17","97","168","8.00","7514021","82",,"Invincible Spirit (IRE)","Saoirse Abu (USA)","Mare",,"0","Flat","Handicap","First","1","3740","4070","3630","0","0","8","Gowran Park","6",
"2024-07-29","19:10:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100) (Premier Handicap)","2m1f ","17",,"Soft","58407","20","Right Handed","3","Weston (GER)","5","Shanahan, Mr L P","7","Rogers, H","10","96","167","33.00","85004","83",,"Soldier Hollow","Wilddrossel (GER)","Gelding",,"0","Flat","Handicap","Fourth","1","3740","4400","0","0","0","0","Navan","3",
"2024-07-29","19:10:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100) (Premier Handicap)","2m1f ","17",,"Soft","58407","20","Right Handed","4","Enniskerry (IRE)","10","Maguire, Mr F","0","Connell, B","22","95","166","11.00","1P17313","25"," TT","Jeremy (USA)","Princess Gaia (IRE)","Gelding",,"0","Flat","Handicap","Third","2","3740","5500","4400","0","3","3","Bellewstown","4",
"2024-07-29","19:10:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100) (Premier Handicap)","2m1f ","17",,"Soft","58407","20","Right Handed","5","Teed Up (IRE)","7","Gleeson, Mr J L","5","Mullins, Emmet","12","95","166","4.50","1210009","73",,"Gleneagles (IRE)","Dibiya (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","2","3740","4400","3740","1","0","5","Leopardstown","7",
"2024-07-29","19:10:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100) (Premier Handicap)","2m1f ","17",,"Soft","58407","20","Right Handed","6","Sionnach Eile (IRE)","7","Doyle, Mr D","7","Murphy, Joseph G","2","93","164","12.00","5509332","24",,"Valirann (FR)","Brogella (IRE)","Gelding","C","0","Flat","Handicap","Second","0","3740","3740","2750","0","0","3","Cork","6",
