Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-25","16:15:00","Killarney","Larkins Bar & Francie Sheahans Bar 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","14","Left Handed","12","Where R U Now Bob (IRE)","3","Sexton, K C","0","Sweeney, Rodger","0","0","154","40.00","6190750","28",,"Anjaal","Tiger Royale","Colt",,"10","National Hunt","Maiden Hurdle","Twelfth","0","3740","2310","1760","0","0","1","Cork","9",
"2023-08-25","16:15:00","Killarney","Larkins Bar & Francie Sheahans Bar 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","14","Left Handed","13","Bedelia (IRE)","3","Torrens, Simon","0","Hanlon, John Joseph","0","0","147","100.00","2000190","28"," TT","Profitable (IRE)","Miss Latina (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Thirteenth","1","3740","3520","2090","0","0","1","Cork","8",
"2023-08-25","16:15:00","Killarney","Larkins Bar & Francie Sheahans Bar 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","14","Left Handed","14","Reel Her In (IRE)","3","McGarvey, J S","0","Cromwell, Gavin Patrick","0","0","147","50.00","69","11",,"Highland Reel (IRE)","Jers Girl (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Ninth","2","3740","3740","0","0","0","0","Ballinrobe","2",
"2023-08-25","16:25:00","Newmarket (July)","Bet With JenningsBet Handicap","1m2f ","10","Class 3","Good To Firm","10308","5","Right Handed","1","Mighty River (IRE)","3","Dawson, R","0","Tate, James","1","91","134","10.00","2262197","10",,"Siyouni (FR)","Coral Garden","Colt","CD","0","Flat","Handicap","Seventh","5","2200","2640","2200","2","0","1","Chelmsford City","12",
"2023-08-25","16:25:00","Newmarket (July)","Bet With JenningsBet Handicap","1m2f ","10","Class 3","Good To Firm","10308","5","Right Handed","2","Measured Time","3","Buick, William","0","Appleby, Charlie","5","91","134","0.53","11","16","Hood","Frankel","Minidress","Colt",,"0","Flat","Handicap","First","1","2200","1760","1760","0","0","2","Kempton","2",
"2023-08-25","16:25:00","Newmarket (July)","Bet With JenningsBet Handicap","1m2f ","10","Class 3","Good To Firm","10308","5","Right Handed","3","Burglar","3","Havlin, Robert","0","Gosden, John and Thady","4","90","133","5.50","13198","42","Hood","Cracksman","Hidden Hope","Colt","D","0","Flat","Handicap","Eighth","4","2200","2640","2200","1","0","1","Newmarket (July)","5",
"2023-08-25","16:25:00","Newmarket (July)","Bet With JenningsBet Handicap","1m2f ","10","Class 3","Good To Firm","10308","5","Right Handed","4","Promoter","3","Hornby, Rob","0","Beckett, R M","2","87","130","10.00","715550","22",,"Showcasing","Hereawi","Colt",,"0","Flat","Handicap","Fourteenth","3","2200","2200","1540","0","0","1","Goodwood","5",
"2023-08-25","16:25:00","Newmarket (July)","Bet With JenningsBet Handicap","1m2f ","10","Class 3","Good To Firm","10308","5","Right Handed","5","Perfect Play","3","Kingscote, Richard","0","Johnston, Charlie","3","87","130","6.00","1421922","46",,"Siyouni (FR)","Giants Play (USA)","Gelding",,"0","Flat","Handicap","Second","5","2200","2310","2310","0","1","1","Ripon","7",
"2023-08-25","16:30:00","Ffos Las","UKPS Handicap","1m4f ","12","Class 5","Good To Soft","5496","8","Left Handed","1","Supposedtobe (IRE)","5","Bowen, Sean P","0","Bowen, P","4","72","141","7.50","8061P15","25"," TT","Epaulette (AUS)","Thunder In Myheart (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","2640","3850","3520","0","1","2","Newton Abbot","7",
"2023-08-25","16:30:00","Ffos Las","UKPS Handicap","1m4f ","12","Class 5","Good To Soft","5496","8","Left Handed","2","Byzantine Empire","6","Sanderson, Benjamin","3","OBrien, Fergal","2","69","138","22.00","1226946","34"," TT","Golden Horn","Mainstay","Gelding",,"0","Flat","Handicap","Sixth","1","2640","3850","3740","0","5","0","Market Rasen","6",
"2023-08-25","16:30:00","Ffos Las","UKPS Handicap","1m4f ","12","Class 5","Good To Soft","5496","8","Left Handed","3","Lady Excalibur (IRE)","6","Queally, T P","0","Jones, A E","5","69","138","18.00","2103290","50",,"Camelot","Market Forces","Mare",,"0","Flat","Handicap","Tenth","1","2640","3740","3740","0","2","0","Haydock","3",
"2023-08-25","16:30:00","Ffos Las","UKPS Handicap","1m4f ","12","Class 5","Good To Soft","5496","8","Left Handed","4","Glen Again (IRE)","5","Whelan, Trevor","0","Williams, Ian","6","67","136","16.00","9060569","30","CkPc TT","Gleneagles (IRE)","Four Eleven (CAN)","Gelding",,"0","Flat","Handicap","Ninth","4","2640","3080","2310","0","0","2","Sandown","4",
"2023-08-25","16:30:00","Ffos Las","UKPS Handicap","1m4f ","12","Class 5","Good To Soft","5496","8","Left Handed","5","Roost","3","Pearson, Laura","0","Beckett, R M","7","75","135","6.00","327245","23"," TT","Sea The Moon (GER)","Redstart","Gelding",,"0","Flat","Handicap","Fifth","4","2640","3080","0","0","0","0","Sandown","6",
"2023-08-25","16:30:00","Ffos Las","UKPS Handicap","1m4f ","12","Class 5","Good To Soft","5496","8","Left Handed","6","Havanazam","3","Probert, David","0","Balding, A M","1","75","135","6.00","521","317",,"Havana Gold (IRE)","Mirzam (IRE)","Gelding",,"0","Flat","Handicap","First","0","2640","2090","2090","0","0","1","Wolverhampton","2",
"2023-08-25","16:30:00","Ffos Las","UKPS Handicap","1m4f ","12","Class 5","Good To Soft","5496","8","Left Handed","7","Blindedbythelights (GER)","3","Hansen, Thore","0","Prescott, Sir Mark","8","75","135","0.67","769121","71",,"Protectionist (GER)","Batya (IRE)","Gelding","D","0","Flat","Handicap","First","3","2640","2640","2640","1","0","1","Newbury","6",
"2023-08-25","16:30:00","Ffos Las","UKPS Handicap","1m4f ","12","Class 5","Good To Soft","5496","8","Left Handed","8","Surrey Belle","3","Loughnane, Mr Billy","3","Morrison, H","3","66","126","4.50","49923","29","Hood","Golden Horn","Al Reem","Filly",,"0","Flat","Handicap","Third","4","2640","2420","0","0","0","0","Sandown","5",
"2023-08-25","16:35:00","Kilbeggan","End Of Season Celebration September 8th Maiden Hurdle","2m ","16",,"Good","5310","13","Right Handed","1","Chateau Musar (IRE)","6","OHanlon, P J","5","Geoghegan, John","0","0","166","100.00","8328400","98",,"Morpheus","Gilded Truffle (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Twentieth","0","3520","3080","2640","0","0","4","Leopardstown","8",
"2023-08-25","16:35:00","Kilbeggan","End Of Season Celebration September 8th Maiden Hurdle","2m ","16",,"Good","5310","13","Right Handed","2","Fast Medicine (IRE)","5","Mullins, D E","0","Hanlon, John Joseph","0","0","166","2.00","9500046","20","Hood","Iffraaj","Annie The Doc","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","2","3520","3630","1870","0","0","2","Galway","4",
"2023-08-25","16:35:00","Kilbeggan","End Of Season Celebration September 8th Maiden Hurdle","2m ","16",,"Good","5310","13","Right Handed","3","Fox Leicester (IRE)","7","Walsh, E","3","Burke, John M","0","106","166","10.00","4009235","18",,"Dark Angel (IRE)","Pop Art (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","5","3520","4070","2310","0","0","6","Cork","11",
"2023-08-25","16:35:00","Kilbeggan","End Of Season Celebration September 8th Maiden Hurdle","2m ","16",,"Good","5310","13","Right Handed","4","Kalaroun (IRE)","5","Brouder, Gavin","5","ODwyer, Conor","0","0","166","33.00","6000990","43",,"Starspangledbanner (AUS)","Karalara (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourteenth","0","3520","3960","2310","0","0","1","Leopardstown","8",
"2023-08-25","16:35:00","Kilbeggan","End Of Season Celebration September 8th Maiden Hurdle","2m ","16",,"Good","5310","13","Right Handed","5","Laelaps (IRE)","5","Hayes, Brian","0","McNamara, Andrew","0","0","166","5.50","8705300","21","Hood","Exceed And Excel (AUS)","Magens Star (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Thirteenth","1","3520","3630","1760","0","0","2","Galway","8",
"2023-08-25","16:35:00","Kilbeggan","End Of Season Celebration September 8th Maiden Hurdle","2m ","16",,"Good","5310","13","Right Handed","6","Old Port (IRE)","5",,"0","Byrnes, C","0","0","166","0.00","6144068","29",,"The Gurkha (IRE)","Misty Lane (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","0","3520","2970","2640","0","0","6","Yarmouth","7",
"2023-08-25","16:35:00","Kilbeggan","End Of Season Celebration September 8th Maiden Hurdle","2m ","16",,"Good","5310","13","Right Handed","7","All In Peder (FR)","4","Clarke, Conor","7","Mullins, Emmet","0","0","163","4.50","3P11360","22","CkPc","Reliable Man","Parcimonie","Gelding","D","8","National Hunt","Maiden Hurdle","Sixteenth","1","3520","4180","3520","1","0","1","Galway","7",
"2023-08-25","16:35:00","Kilbeggan","End Of Season Celebration September 8th Maiden Hurdle","2m ","16",,"Good","5310","13","Right Handed","8","Granpa Ger (IRE)","5","Enright, P T","0","Mullins, Anthony","0","0","158","50.00","'0","11",,"Vendangeur (IRE)","Clarach (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eleventh","1","3520","3630","0","0","0","0","Ballinrobe","1",
"2023-08-25","16:35:00","Kilbeggan","End Of Season Celebration September 8th Maiden Hurdle","2m ","16",,"Good","5310","13","Right Handed","9","Nottodaybobo (IRE)","5","Gainford, Mr J C","0","Elliott, Gordon","0","0","158","3.00","2336644","17"," TT","Flemensfirth (USA)","Takeyourcapoff (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","3","3520","4510","0","0","0","0","Roscommon","5",
"2023-08-25","16:35:00","Kilbeggan","End Of Season Celebration September 8th Maiden Hurdle","2m ","16",,"Good","5310","13","Right Handed","10","Willie The Coo (IRE)","6","Coonan, Mr B M","7","Martin, A J","0","0","158","50.00","7297","187"," TT","Canford Cliffs (IRE)","Toto Corde Meo (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","0","3520","3520","0","0","0","0","Punchestown","2",
"2023-08-25","16:35:00","Kilbeggan","End Of Season Celebration September 8th Maiden Hurdle","2m ","16",,"Good","5310","13","Right Handed","11","Boston Bobby (IRE)","4","OSullivan, James","3","Rothwell, P J","0","0","155","66.00","70","29",,"Hillstar","Annees Dor (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifteenth","2","3520","3630","0","0","0","0","Limerick","2",
"2023-08-25","16:35:00","Kilbeggan","End Of Season Celebration September 8th Maiden Hurdle","2m ","16",,"Good","5310","13","Right Handed","12","Callie Mannon (IRE)","5","Brassil, C","5","Bromhead, Henry De","0","0","151","9.00","6","14","Hood","Califet (FR)","Cordelia Belle (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Sixth","1","3520","3630","0","0","0","0","Wexford","1",
"2023-08-25","16:35:00","Kilbeggan","End Of Season Celebration September 8th Maiden Hurdle","2m ","16",,"Good","5310","13","Right Handed","13","Shindilla (IRE)","5","Doyle, R A","0","Fahey, Peter","0","0","151","14.00","none",,,"Westerner","Princess Massini (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-08-25","16:35:00","Kilbeggan","End Of Season Celebration September 8th Maiden Hurdle","2m ","16",,"Good","5310","13","Right Handed","14","Bayou Belle (IRE)","4","Smithers, P T","7","Fahey, Jarlath P","0","92","148","10.00","7694050","12",,"Buratino (IRE)","Firecrown (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Fourteenth","1","3520","3520","0","0","0","0","Curragh","11",
"2023-08-25","16:35:00","Kilbeggan","End Of Season Celebration September 8th Maiden Hurdle","2m ","16",,"Good","5310","13","Right Handed","15","Liberty Flame (IRE)","5",,"0","Flood, Peter","0","0","158","20.00","53576","17","Hood","Vadamos (FR)","Irish Spirit (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","2","3520","3960","0","0","0","0","Roscommon","4",
"2023-08-25","16:35:00","Kilbeggan","End Of Season Celebration September 8th Maiden Hurdle","2m ","16",,"Good","5310","13","Right Handed","16","The Border Boy (IRE)","6",,"0","Aherne, Sean","0","0","158","100.00","807","18",,"Shirocco (GER)","The Clew Bay Fox (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","3","3520","4070","0","0","0","0","Cork","3",
"2023-08-25","16:35:00","Kilbeggan","End Of Season Celebration September 8th Maiden Hurdle","2m ","16",,"Good","5310","13","Right Handed","17","Back To Toledo (IRE)","4",,"0","Cromwell, Gavin Patrick","0","0","155","10.00","none",,,"Elusive Pimpernel (USA)","Ziras Last (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-08-25","16:40:00","Hamilton","Contraflow Traffic Management Ltd Nursery","6f ","6","Class 4","Good To Soft","5025","5","Straight","1","Fusterlandia (IRE)","2","Stott, Kevin","0","Davis, D J S Ffrench","1","81","136","2.25","2202","48",,"Mehmas (IRE)","Classic Image","Colt",,"0","Flat","Handicap Nursery","Second","4","1320","1320","0","0","0","0","Nottingham","4",
"2023-08-25","16:40:00","Hamilton","Contraflow Traffic Management Ltd Nursery","6f ","6","Class 4","Good To Soft","5025","5","Straight","2","Irish Nectar","2","Gray, S A","0","Ryan, K A","5","78","133","5.00","454","20",,"Invincible Spirit (IRE)","Pacos Angel","Gelding",,"0","Flat","Handicap Nursery","Fourth","3","1320","1100","0","0","0","0","Thirsk","3",
"2023-08-25","16:40:00","Hamilton","Contraflow Traffic Management Ltd Nursery","6f ","6","Class 4","Good To Soft","5025","5","Straight","3","Granny Budgie","2","Keenan, Darragh","0","Scott, George","2","77","132","2.75","141","17",,"Massaat (IRE)","Caledonia Duchess","Filly","D","0","Flat","Handicap Nursery","First","3","1320","1320","1320","2","0","0","Ripon","3",
"2023-08-25","16:40:00","Hamilton","Contraflow Traffic Management Ltd Nursery","6f ","6","Class 4","Good To Soft","5025","5","Straight","4","Woodleigh (IRE)","2","Wheatley, Zak","5","Carroll, D","4","74","129","3.33","6352","28",,"Inns Of Court (IRE)","Naqrah (IRE)","Gelding",,"0","Flat","Handicap Nursery","Second","4","1320","1540","0","0","0","0","Thirsk","4",
"2023-08-25","16:40:00","Hamilton","Contraflow Traffic Management Ltd Nursery","6f ","6","Class 4","Good To Soft","5025","5","Straight","5","Indivar (IRE)","2","Watson, Jason","0","OMeara, D","3","71","126","7.50","255","28",,"Blue Point (IRE)","Bitter Lake (USA)","Colt",,"0","Flat","Handicap Nursery","Fifth","3","1320","1320","0","0","0","0","Thirsk","3",
"2023-08-25","16:45:00","York","British EBF 40th Anniversary Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","51540","14","Left Handed","1","Al Waasl (IRE)","2","Marquand, Tom","0","Ferguson, James","11","0","133","22.00","33","22",,"Showcasing","Deux Saisons","Colt",,"0","Flat","Maiden","Third","2","1540","1320","0","0","0","0","Newcastle","2",
"2023-08-25","16:45:00","York","British EBF 40th Anniversary Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","51540","14","Left Handed","2","Battle Cry (IRE)","2","Moore, Ryan","0","OBrien, A P","6","0","133","4.50","82","28",,"No Nay Never (USA)","Ill Have Another (IRE)","Colt",,"0","Flat","Maiden","Second","2","1540","1540","0","0","0","0","Down Royal","2",
"2023-08-25","16:45:00","York","British EBF 40th Anniversary Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","51540","14","Left Handed","3","Bulmer Bank","2","Allan, David","0","Easterby, M W","10","0","133","33.00","56","15",,"National Defense","Readyandaway (USA)","Gelding",,"0","Flat","Maiden","Sixth","2","1540","1320","0","0","0","0","Nottingham","2",
"2023-08-25","16:45:00","York","British EBF 40th Anniversary Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","51540","14","Left Handed","4","Castle In The Sand (IRE)","2","Tudhope, Daniel","0","Balding, A M","1","0","133","7.50","4","17",,"New Approach (IRE)","Crossing The Line","Colt",,"0","Flat","Maiden","Fourth","1","1540","1650","0","0","0","0","Ffos Las","1",
"2023-08-25","16:45:00","York","British EBF 40th Anniversary Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","51540","14","Left Handed","5","Dimsons (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","5","0","133","28.00","none",,,"Footstepsinthesand","Herridge (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-25","16:45:00","York","British EBF 40th Anniversary Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","51540","14","Left Handed","6","Ever Driven (IRE)","2","Keniry, L P","0","Dascombe, Tom","8","0","133","33.00","4","39",,"Kodi Bear (IRE)","Lils Joy (IRE)","Colt",,"0","Flat","Maiden","Fourth","1","1540","1320","0","0","0","0","Windsor","1",
"2023-08-25","16:45:00","York","British EBF 40th Anniversary Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","51540","14","Left Handed","7","Kings Valley (IRE)","2","Murphy, Oisin","0","Sangster, Ollie","14","0","133","3.50","3","29",,"Territories (IRE)","Crystal Etoile","Colt",,"0","Flat","Maiden","Third","1","1540","1540","0","0","0","0","Sandown","1",
"2023-08-25","16:45:00","York","British EBF 40th Anniversary Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","51540","14","Left Handed","8","Peace Walk","2","Atzeni, Andrea","0","Johnston, Charlie","7","0","133","16.00","none",,,"Cracksman","Hoodna (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-25","16:45:00","York","British EBF 40th Anniversary Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","51540","14","Left Handed","9","Sisyphean (IRE)","2","Callan, N","0","Ryan, K A","13","0","133","11.00","none",,,"Dubawi (IRE)","Lunar Vega (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-25","16:45:00","York","British EBF 40th Anniversary Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","51540","14","Left Handed","10","Spirit Of Acklam","2","Mason, Joanna","0","Easterby, M W","12","0","133","100.00","none",,,"Cracksman","Zacchera","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-25","16:45:00","York","British EBF 40th Anniversary Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","51540","14","Left Handed","11","Superposition","2",,"0","Dunlop, E A L","15","0","133","0.00","5","14",,"Sea The Stars (IRE)","Melesina (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","1540","1540","0","0","0","0","Newmarket (July)","1",
"2023-08-25","16:45:00","York","British EBF 40th Anniversary Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","51540","14","Left Handed","12","Thanks Forever (IRE)","2","Hart, Jason","0","Keatley, Adrian Paul","3","0","133","16.00","none",,,"Kessaar (IRE)","Forevertwentyone (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-25","16:45:00","York","British EBF 40th Anniversary Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","51540","14","Left Handed","13","Under The Sun","2","Doyle, James","0","Palmer, Hugo","9","0","133","2.75","22","41",,"Golden Horn","Hasten (IRE)","Colt",,"0","Flat","Maiden","Second","2","1540","1540","0","0","0","0","Ascot","2",
"2023-08-25","16:45:00","York","British EBF 40th Anniversary Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","51540","14","Left Handed","14","Volterra (IRE)","2","Eaves, Tom","0","Ryan, K A","2","0","133","25.00","none",,,"Farhh","Lajatico","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-25","16:45:00","York","British EBF 40th Anniversary Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","51540","14","Left Handed","15","Zain Blue (IRE)","2","Egan, David","0","Butler, John","4","0","133","9.00","2","21",,"Blue Point (IRE)","Affability (IRE)","Colt",,"0","Flat","Maiden","Second","1","1540","1320","0","0","0","0","Newmarket (July)","1",
"2023-08-25","16:50:00","Killarney","SP Or Better Guaranteed With Tote Handicap Hurdle (Listed)","2m1f ","17","Listed Race","Good","23894","10","Left Handed","1","Mighty Tom (IRE)","8","Townend, P","0","Collins, C M","0","139","166","2.00","1P00316","22",,"Dylan Thomas (IRE)","Polly Anthus","Gelding","CD","10","National Hunt","Handicap Hurdle","Sixth","2","3740","4290","3740","1","0","2","Galway","3",
"2023-08-25","16:50:00","Killarney","SP Or Better Guaranteed With Tote Handicap Hurdle (Listed)","2m1f ","17","Listed Race","Good","23894","10","Left Handed","2","Shecouldbeanything (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","129","156","3.50","1326115","21",,"Malinas (GER)","Culmore Girl (IRE)","Mare","CD","10","National Hunt","Handicap Hurdle","Fifth","2","3740","4620","4400","1","1","2","Galway","8",
"2023-08-25","16:50:00","Killarney","SP Or Better Guaranteed With Tote Handicap Hurdle (Listed)","2m1f ","17","Listed Race","Good","23894","10","Left Handed","3","Set Point (IRE)","5","Millar, Mr C P","7","Elliott, Gordon","0","126","153","16.00","6041127","21","CkPc","Sea The Stars (IRE)","Hot Sauce (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","4","3740","4180","4180","0","1","2","Galway","10",
"2023-08-25","16:50:00","Killarney","SP Or Better Guaranteed With Tote Handicap Hurdle (Listed)","2m1f ","17","Listed Race","Good","23894","10","Left Handed","4","A Law Of Her Own (IRE)","6","Torrens, Simon","0","Fahey, Peter","0","124","151","5.50","3213431","23",,"Lawman (FR)","Azlaa","Mare",,"10","National Hunt","Handicap Hurdle","First","1","3740","4070","3630","0","0","2","Galway","8",
"2023-08-25","16:50:00","Killarney","SP Or Better Guaranteed With Tote Handicap Hurdle (Listed)","2m1f ","17","Listed Race","Good","23894","10","Left Handed","5","Wouldnt You Agree (IRE)","9","McDonagh, Mark M","5","Griffin, Eoin","0","121","148","10.00","5F75701","48","Blnk","Fame And Glory","Coolmara (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle","First","3","3740","4400","3740","2","0","1","Bellewstown","4",
"2023-08-25","16:50:00","Killarney","SP Or Better Guaranteed With Tote Handicap Hurdle (Listed)","2m1f ","17","Listed Race","Good","23894","10","Left Handed","6","Extrapolation (IRE)","6","OKeeffe, Sean F","0","OBrien, Richard John","0","118","145","10.00","2412661","31",,"Mahler","Harvard Girl (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","First","5","3740","3850","3850","1","1","0","Ballinrobe","7",
"2023-08-25","16:50:00","Killarney","SP Or Better Guaranteed With Tote Handicap Hurdle (Listed)","2m1f ","17","Listed Race","Good","23894","10","Left Handed","7","Bythesametoken (IRE)","9","OKeeffe, Darragh","0","OSullivan, Ross","0","114","141","12.00","3U62243","19"," TT","Fame And Glory","Moscow Mo Chuisle (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","2","3740","4840","3520","0","0","4","Galway","9",
"2023-08-25","16:50:00","Killarney","SP Or Better Guaranteed With Tote Handicap Hurdle (Listed)","2m1f ","17","Listed Race","Good","23894","10","Left Handed","8","Vischio (IRE)","6","OSullivan, Mr M J M","0","Donohoe, R","0","113","140","11.00","'0025114","23",,"Holy Roman Emperor (IRE)","Drifting Mist","Mare","D","10","National Hunt","Handicap Hurdle","Fourth","3","3740","3960","3740","1","0","6","Galway","10",
"2023-08-25","16:50:00","Killarney","SP Or Better Guaranteed With Tote Handicap Hurdle (Listed)","2m1f ","17","Listed Race","Good","23894","10","Left Handed","9","Sequoiaspirit (IRE)","6","Callaghan, Mr K","5","Hackett, Ray","0","113","140","8.50","6011242","18",,"Mainsail","Handicraft (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","2","3740","4180","3080","0","0","5","Cork","9",
"2023-08-25","16:50:00","Killarney","SP Or Better Guaranteed With Tote Handicap Hurdle (Listed)","2m1f ","17","Listed Race","Good","23894","10","Left Handed","10","Miss Fourie (IRE)","6","Blackmore, Rachael","0","Fahey, Peter","0","113","140","9.00","5172421","48",,"Yeats (IRE)","Present Venture (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","First","2","3740","4510","4400","0","1","1","Bellewstown","2",
"2023-08-25","16:55:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","6f ","6","Class 5","Good","5574","7","Straight","1","Impeach (IRE)","5","Bradley, Paddy","3","Attwater, M J","1","72","142","14.00","2464660","79"," TT","No Nay Never (USA)","Court Circular","Gelding","D","0","Flat","Handicap","Eleventh","6","1320","1760","1320","3","0","0","Kempton","10",
"2023-08-25","16:55:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","6f ","6","Class 5","Good","5574","7","Straight","2","Alcazan","5","Carson, William","0","Teal, R A","3","69","139","9.00","2203070","7",,"Al Kazeem","Glorious Dreams (USA)","Mare","CD","0","Flat","Handicap","Tenth","2","1320","1760","1540","3","3","0","Newmarket (July)","14",
"2023-08-25","16:55:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","6f ","6","Class 5","Good","5574","7","Straight","3","Jacks Point","7","Downing, George","0","Cowell, R M H","4","69","139","18.00","5708995","55","Vsor","Slade Power (IRE)","Electra Star","Gelding","D","0","Flat","Handicap","Fifth","3","1320","1760","1540","1","1","1","Lingfield","5",
"2023-08-25","16:55:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","6f ","6","Class 5","Good","5574","7","Straight","4","Never This Way (IRE)","3","Farragher, Adam J","3","Haggas, W J","5","72","139","2.00","3342","31","Hood TT","No Nay Never (USA)","Gravity Flow (IRE)","Colt",,"0","Flat","Handicap","Second","4","1320","1320","0","0","0","0","Chelmsford City","4",
"2023-08-25","16:55:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","6f ","6","Class 5","Good","5574","7","Straight","5","Brazen Idol","4","Larson, Frederick","3","Butler, John","2","68","138","2.75","1152433","15",,"Brazen Beau (AUS)","Babylon Lane","Gelding","D","0","Flat","Handicap","Third","3","1320","1320","1320","4","0","0","Nottingham","6",
"2023-08-25","16:55:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","6f ","6","Class 5","Good","5574","7","Straight","6","Beau Jardine (IRE)","5","Clutterbuck, Rhys","0","Bridger, J / Cook, R","7","63","133","2.75","9974912","27","Blnk","Make Believe","Akira (IRE)","Gelding","D","0","Flat","Handicap","Second","4","1320","1760","1760","1","2","0","Salisbury","11",
"2023-08-25","16:55:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","6f ","6","Class 5","Good","5574","7","Straight","7","Run Cmc (IRE)","3","Rooke, George","0","Chamings, P R","6","63","130","18.00","4076267","57","Vsor","Gutaifan (IRE)","Sardenya (IRE)","Gelding",,"0","Flat","Handicap","Seventh","5","1320","1650","1100","0","0","1","Newcastle","5",
"2023-08-25","17:00:00","Newmarket (July)","Britains Biggest Independent Bookmaker JenningsBet Handicap","1m4f ","12","Class 4","Good To Firm","7851","9","Right Handed","1","Malabu Drive","4","Hornby, Rob","0","Beckett, R M","1","81","143","5.50","55146","78"," TT","Frankel","Tates Creek (USA)","Gelding",,"0","Flat","Handicap","Sixth","1","2640","2860","2420","0","0","1","Leopardstown","1",
