Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-03","17:15:00","Wolverhampton","At The Races App Market Movers Handicap","7f ","7","Class 5","Standard","3873","5","Left Handed","5","Ring Of Gold","6",,"0","Easterby, M W","2","72","132","0.00","1424333","16",,"Havana Gold (IRE)","Pitter Patter","Gelding","CD","0","All Weather","Handicap","Third","1","1540","3410","1540","3","0","0","Kempton","11",
"2023-05-03","17:15:00","Wolverhampton","At The Races App Market Movers Handicap","7f ","7","Class 5","Standard","3873","5","Left Handed","6","Plumette","7","Ryan, Rossa","0","Loughnane, David","6","71","131","3.33","9612163","37",,"Compton Place","Belatorio (IRE)","Mare","CD","0","All Weather","Handicap","Third","0","1540","2310","1870","4","2","1","Wolverhampton","9",
"2023-05-03","17:15:00","Wolverhampton","At The Races App Market Movers Handicap","7f ","7","Class 5","Standard","3873","5","Left Handed","7","Rebel Redemption","6","Whittington, Elisha","5","Dixon, Scott","4","59","119","28.00","'0940037","25","Blnk","Lethal Force (IRE)","Tempting","Gelding","C","0","All Weather","Handicap","Seventh","1","1540","1540","1320","0","0","7","Wolverhampton","13",
"2023-05-03","17:20:00","Gowran Park","Open Singles Thursdays At Gowran Park Maiden","1m ","8",,"Soft","6903","16","Right Handed","1","Akaabir (IRE)","4","Sheridan, J M","3","Hogan, Denis Gerard","8","0","147","200.00","909","15",,"Dark Angel (IRE)","Soraaya (IRE)","Gelding",,"0","Flat","Maiden","Ninth","2","1760","3520","0","0","0","0","Gowran Park","3",
"2023-05-03","17:20:00","Gowran Park","Open Singles Thursdays At Gowran Park Maiden","1m ","8",,"Soft","6903","16","Right Handed","2","Nickys Champ (IRE)","4","McCullagh, Scott","3","Harrington, Mrs John","16","0","147","80.00","'07","15",,"Champs Elysees","Zaafran","Gelding",,"0","Flat","Maiden","Seventh","2","1760","2090","0","0","0","0","Gowran Park","2",
"2023-05-03","17:20:00","Gowran Park","Open Singles Thursdays At Gowran Park Maiden","1m ","8",,"Soft","6903","16","Right Handed","3","Avondale (IRE)","3","Heffernan, J A","0","Connell, B","2","0","134","66.00","57","119",,"Gleneagles (IRE)","Tayara","Gelding",,"0","Flat","Maiden","Seventh","0","1760","1760","0","0","0","0","Dundalk","2",
"2023-05-03","17:20:00","Gowran Park","Open Singles Thursdays At Gowran Park Maiden","1m ","8",,"Soft","6903","16","Right Handed","4","Baile Locha Riach (FR)","3","Kelly, S B","0","Murtagh, J P","19","0","134","66.00","986","35",,"Siyouni (FR)","Samba Brazil (GER)","Colt",,"0","Flat","Maiden","Sixth","1","1760","1760","0","0","0","0","Navan","3",
"2023-05-03","17:20:00","Gowran Park","Open Singles Thursdays At Gowran Park Maiden","1m ","8",,"Soft","6903","16","Right Handed","5","Booyea (IRE)","3","Ryan, Gavin","0","Gibney, Thomas","10","0","134","200.00","'0","28",,"Galileo Gold","Newgate Lodge (IRE)","Gelding",,"0","Flat","Maiden","Tenth","1","1760","1760","0","0","0","0","Leopardstown","1",
"2023-05-03","17:20:00","Gowran Park","Open Singles Thursdays At Gowran Park Maiden","1m ","8",,"Soft","6903","16","Right Handed","6","Charlie Darling (FR)","3","Whearty, R","7","Cromwell, Gavin Patrick","11","0","134","200.00","800","15",,"Ultra (IRE)","Femme Kyoto (FR)","Gelding",,"0","Flat","Maiden","Fifteenth","1","1760","2090","0","0","0","0","Gowran Park","3",
"2023-05-03","17:20:00","Gowran Park","Open Singles Thursdays At Gowran Park Maiden","1m ","8",,"Soft","6903","16","Right Handed","7","Cruiscin Lan (IRE)","3","Halpin, G P","0","Prendergast, Kevin","7","0","134","200.00","'0","178",,"Make Believe","Brimful (IRE)","Gelding",,"0","Flat","Maiden","Seventeenth","0","1760","1760","0","0","0","0","Naas","1",
"2023-05-03","17:20:00","Gowran Park","Open Singles Thursdays At Gowran Park Maiden","1m ","8",,"Soft","6903","16","Right Handed","8","Hutton Glen (IRE)","3","Keane, C T","0","Lyons, G M","18","0","134","4.00","3","27",,"Aclaim (IRE)","Lagostovegas (IRE)","Gelding",,"0","Flat","Maiden","Third","1","1760","1760","0","0","0","0","Bellewstown","1",
"2023-05-03","17:20:00","Gowran Park","Open Singles Thursdays At Gowran Park Maiden","1m ","8",,"Soft","6903","16","Right Handed","9","Macinamillion (IRE)","3","Maxwell, C D","0","Cromwell, Gavin Patrick","3","0","134","200.00","'07","14",,"Markaz (IRE)","Stained Glass","Gelding",,"0","Flat","Maiden","Seventh","2","1760","1540","0","0","0","0","Gowran Park","2",
"2023-05-03","17:20:00","Gowran Park","Open Singles Thursdays At Gowran Park Maiden","1m ","8",,"Soft","6903","16","Right Handed","10","Pearl Of Australia (IRE)","3","McMonagle, Dylan B","0","Meade, Noel","13","82","134","6.50","6435","22",,"Australia","Golden Pearl","Colt",,"0","Flat","Maiden","Fifth","1","1760","1760","0","0","0","0","Dundalk","4",
"2023-05-03","17:20:00","Gowran Park","Open Singles Thursdays At Gowran Park Maiden","1m ","8",,"Soft","6903","16","Right Handed","11","Play It Again Zaam (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","4","76","134","3.00","'0073","39",,"Elzaam (AUS)","Heartstrings","Gelding",,"0","Flat","Maiden","Third","1","1760","1760","0","0","0","0","Curragh","4",
"2023-05-03","17:20:00","Gowran Park","Open Singles Thursdays At Gowran Park Maiden","1m ","8",,"Soft","6903","16","Right Handed","12","Save Your Love (IRE)","3","Coen, Ben M","0","Murtagh, J P","15","0","134","2.00","73","35",,"Invincible Spirit (IRE)","My Renee (USA)","Gelding",,"0","Flat","Maiden","Third","1","1760","1760","0","0","0","0","Navan","2",
"2023-05-03","17:20:00","Gowran Park","Open Singles Thursdays At Gowran Park Maiden","1m ","8",,"Soft","6903","16","Right Handed","13","Silkies Sib (IRE)","3","Whelan, R P","0","Doyle, Timothy","1","0","134","200.00","'0","12",,"Cotai Glory","Vasoni (IRE)","Colt",,"0","Flat","Maiden","Twelfth","1","1760","1760","0","0","0","0","Cork","1",
"2023-05-03","17:20:00","Gowran Park","Open Singles Thursdays At Gowran Park Maiden","1m ","8",,"Soft","6903","16","Right Handed","14","Status Green (IRE)","3","Carroll, G F","0","Murphy, Joseph G","14","0","134","28.00","none",,,"Le Havre (IRE)","Namibie","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-05-03","17:20:00","Gowran Park","Open Singles Thursdays At Gowran Park Maiden","1m ","8",,"Soft","6903","16","Right Handed","15","Walsingham (IRE)","3","Hayes, C D","0","Weld, D K","12","87","134","2.25","'03444","12",,"Lope De Vega (IRE)","Dark Crusader (IRE)","Colt",,"0","Flat","Maiden","Fourth","2","1760","2200","0","0","0","0","Cork","5",
"2023-05-03","17:20:00","Gowran Park","Open Singles Thursdays At Gowran Park Maiden","1m ","8",,"Soft","6903","16","Right Handed","16","Snowhaven (IRE)","3","Foley, Shane","0","Harrington, Mrs John","6","0","129","66.00","'08","15",,"Le Havre (IRE)","Sandsnow (IRE)","Filly",,"0","Flat","Maiden","Eighth","1","1760","2090","0","0","0","0","Gowran Park","2",
"2023-05-03","17:20:00","Gowran Park","Open Singles Thursdays At Gowran Park Maiden","1m ","8",,"Soft","6903","16","Right Handed","17","Mr King (IRE)","3",,"0","Lyons, G M","9","0","134","33.00","68","12"," TT","Kingman","Desert Snow","Colt",,"0","Flat","Maiden","Eighth","1","1760","2200","0","0","0","0","Cork","2",
"2023-05-03","17:20:00","Gowran Park","Open Singles Thursdays At Gowran Park Maiden","1m ","8",,"Soft","6903","16","Right Handed","18","Spring Evening (IRE)","3",,"0","Latta, Yvonne","5","0","134","100.00","'00","12",,"Ivawood (IRE)","Blossom Gate (IRE)","Gelding",,"0","Flat","Maiden","Tenth","1","1760","2200","0","0","0","0","Cork","2",
"2023-05-03","17:20:00","Gowran Park","Open Singles Thursdays At Gowran Park Maiden","1m ","8",,"Soft","6903","16","Right Handed","19","Allworknoplay (IRE)","3",,"0","Oliver, Andrew","17","0","134","33.00","'0","12",,"Holy Roman Emperor (IRE)","North Wedge (IRE)","Gelding",,"0","Flat","Maiden","Eleventh","1","1760","1760","0","0","0","0","Cork","1",
"2023-05-03","17:35:00","Brighton","Follow Vickers.Bet On Facebook British EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Firm","3672","7","Left Handed","1","Bobsleigh (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","4","0","133","2.75","none",,,"Elzaam (AUS)","Lady Rosebud (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2023-05-03","17:35:00","Brighton","Follow Vickers.Bet On Facebook British EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Firm","3672","7","Left Handed","2","Go Your Own Way","2","Fisher, Taylor","5","Moore, J S","5","0","133","66.00","8","12",,"Havana Grey","Dubawis Spirit (IRE)","Colt",,"0","Flat","Maiden","Eighth","1","1210","1100","0","0","0","0","Newbury","1",
"2023-05-03","17:35:00","Brighton","Follow Vickers.Bet On Facebook British EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Firm","3672","7","Left Handed","3","No Sinner","2","ONeill, K T","0","Turner, W G M","1","0","133","11.00","96","23",,"Coach House (IRE)","Lady Kyllar","Colt",,"0","Flat","Maiden","Sixth","2","1210","1100","0","0","0","0","Kempton","2",
"2023-05-03","17:35:00","Brighton","Follow Vickers.Bet On Facebook British EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Firm","3672","7","Left Handed","4","Forever A Diamond (IRE)","2","Edmunds, Lewis","0","Muir, W R & Grassick, C","2","0","128","20.00","none",,,"Cappella Sansevero","Rustam","Filly",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2023-05-03","17:35:00","Brighton","Follow Vickers.Bet On Facebook British EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Firm","3672","7","Left Handed","5","Grey Gray","2","Ghiani, Marco","0","Dunlop, E A L","7","0","128","2.50","2","12",,"Expert Eye","Manana Chica (IRE)","Filly",,"0","Flat","Maiden","Second","1","1210","1100","0","0","0","0","Bath","1",
"2023-05-03","17:35:00","Brighton","Follow Vickers.Bet On Facebook British EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Firm","3672","7","Left Handed","6","Mariamne","2","Coakley, Ross","0","Ferguson, James","6","0","128","5.50","none",,,"Dandy Man (IRE)","Ilsereno","Filly",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2023-05-03","17:35:00","Brighton","Follow Vickers.Bet On Facebook British EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Firm","3672","7","Left Handed","7","Via Electriano","2","Cherchi, Stefano","0","Murphy, Amy","3","0","128","2.00","2","21",,"Equiano (FR)","Amber Road (IRE)","Filly",,"0","Flat","Maiden","Second","1","1210","1100","0","0","0","0","Kempton","1",
"2023-05-03","17:45:00","Pontefract","Trustees Of The National Horseracing College Handicap (Div 2)","1m ","8","Class 6","Good","3140","11","Left Handed","1","Shes Got Bottle","4","Peate, Jonny","5","Fell, Roger","1","57","137","4.50","7811425","14",,"Lethal Force (IRE)","Lady Tabitha (IRE)","Filly",,"0","Flat","Handicap","Fifth","1","1760","2200","2200","0","2","0","Beverley","8",
"2023-05-03","17:45:00","Pontefract","Trustees Of The National Horseracing College Handicap (Div 2)","1m ","8","Class 6","Good","3140","11","Left Handed","2","Darbucks (IRE)","4","Pearson, Laura","3","Kellett, C N","4","56","136","6.50","1535440","15",,"Profitable (IRE)","By Jupiter","Gelding","D","0","Flat","Handicap","Tenth","2","1760","1760","1760","1","0","1","Southwell","8",
"2023-05-03","17:45:00","Pontefract","Trustees Of The National Horseracing College Handicap (Div 2)","1m ","8","Class 6","Good","3140","11","Left Handed","3","Hostelry","6","Howarth, Christian","5","Carr, Mrs R A","13","55","135","5.50","5240772","19",,"Coach House (IRE)","Queens Jubilee","Mare",,"0","Flat","Handicap","Second","1","1760","2200","1980","0","1","0","Southwell","12",
"2023-05-03","17:45:00","Pontefract","Trustees Of The National Horseracing College Handicap (Div 2)","1m ","8","Class 6","Good","3140","11","Left Handed","4","Revoquable","4",,"0","Easterby, T D","3","55","135","0.00","5986628","16",,"Pastoral Pursuits","Breakable","Gelding","D","0","Flat","Handicap","Eighth","2","1760","1760","1760","1","0","0","Redcar","14",
"2023-05-03","17:45:00","Pontefract","Trustees Of The National Horseracing College Handicap (Div 2)","1m ","8","Class 6","Good","3140","11","Left Handed","5","Agonyclite","4","Mulrennan, Paul","0","Haslam, B M R","11","53","133","3.00","8588412","22",,"Dabirsim (FR)","Hoku (IRE)","Gelding","D","0","Flat","Handicap","Second","1","1760","1760","1760","1","0","0","Pontefract","6",
"2023-05-03","17:45:00","Pontefract","Trustees Of The National Horseracing College Handicap (Div 2)","1m ","8","Class 6","Good","3140","11","Left Handed","6","Barneys Gift (FR)","4","Mullen, Andrew","0","Kirby, P A","8","52","132","7.50","5587085","26","CkPc","Johnny Barnes (IRE)","Diamond Surprise","Gelding",,"0","Flat","Handicap","Fifth","1","1760","3850","1540","0","0","1","Bath","13",
"2023-05-03","17:45:00","Pontefract","Trustees Of The National Horseracing College Handicap (Div 2)","1m ","8","Class 6","Good","3140","11","Left Handed","7","Urban Road","4","Scott, Rowan","0","Brown, A D","9","50","130","7.50","5573341","15","CkPc","Monsieur Bond (IRE)","Normandy Maid","Gelding","D","0","Flat","Handicap","First","1","1760","1760","1760","1","0","0","Southwell","6",
"2023-05-03","17:45:00","Pontefract","Trustees Of The National Horseracing College Handicap (Div 2)","1m ","8","Class 6","Good","3140","11","Left Handed","8","Crystal Dawn (IRE)","7","Elliott, Andrew","0","Thompson, Ronald","10","49","129","20.00","7131007","64"," TT","Rip Van Winkle (IRE)","Awjila","Mare",,"0","Flat","Handicap","Seventh","0","1760","2090","1540","0","0","5","Southwell","10",
"2023-05-03","17:45:00","Pontefract","Trustees Of The National Horseracing College Handicap (Div 2)","1m ","8","Class 6","Good","3140","11","Left Handed","9","Galton","4","Winn, Mark","5","Brittain, Antony","6","49","129","6.00","4695323","33","Vsor","Kingman","Ultrasonic (USA)","Gelding",,"0","Flat","Handicap","Third","0","1760","1760","0","0","0","0","Southwell","11",
"2023-05-03","17:45:00","Pontefract","Trustees Of The National Horseracing College Handicap (Div 2)","1m ","8","Class 6","Good","3140","11","Left Handed","10","Buachaill (IRE)","4","Rodriguez, Callum","0","Barclay, Stella","12","47","127","22.00","8001306","21","Hood","Gregorian (IRE)","Anazah (USA)","Gelding",,"0","Flat","Handicap","Sixth","1","1760","2310","1870","0","1","0","Nottingham","14",
"2023-05-03","17:45:00","Pontefract","Trustees Of The National Horseracing College Handicap (Div 2)","1m ","8","Class 6","Good","3140","11","Left Handed","11","Le Bayou (FR)","6","Hart, Jason","0","McInnes, I W","7","46","126","25.00","'0506844","34","Vsor","Dabirsim (FR)","Kastiya (FR)","Gelding",,"0","Flat","Handicap","Fourth","0","1760","2640","2200","0","1","0","Wolverhampton","8",
"2023-05-03","17:45:00","Pontefract","Trustees Of The National Horseracing College Handicap (Div 2)","1m ","8","Class 6","Good","3140","11","Left Handed","12","Naadyaa","4",,"0","Parr, Joseph","2","46","126","0.00","'0909006","11"," TT","Muhaarar","Nasmatt","Filly",,"0","Flat","Handicap","Sixth","1","1760","2200","0","0","0","0","Brighton","14",
"2023-05-03","17:45:00","Pontefract","Trustees Of The National Horseracing College Handicap (Div 2)","1m ","8","Class 6","Good","3140","11","Left Handed","13","Marcie (IRE)","5","Fentiman, Duran","0","Hollinshead, Steph","5","46","126","66.00","708","211",,"Marcel (IRE)","Ayun (USA)","Mare",,"0","Flat","Handicap","Eighth","0","1760","2200","0","0","0","0","Brighton","3",
"2023-05-03","17:50:00","Gowran Park","Irish Stallion Farms EBF Vintage Tipple Stakes (Fillies And Mares Listed)","1m6f ","14","Listed Race","Soft","26549","12","Right Handed","1","Blazing Skies (IRE)","4","Crosse, Nathan","0","McCreery, W","5","91","128","20.00","2437187","12",,"Dark Angel (IRE)","The Sky Is Blazing (IRE)","Filly","C","0","Flat","Non-Handicap","Seventh","1","3080","2640","2640","0","0","1","Cork","8",
"2023-05-03","17:50:00","Gowran Park","Irish Stallion Farms EBF Vintage Tipple Stakes (Fillies And Mares Listed)","1m6f ","14","Listed Race","Soft","26549","12","Right Handed","2","Final Gesture (IRE)","4","Lee, W J","0","Twomey, P","2","97","128","4.50","'0","546",,"Dubawi (IRE)","Secret Gesture","Filly",,"0","Flat","Non-Handicap","Thirteenth","0","3080","1540","0","0","0","0","Kempton","0",
"2023-05-03","17:50:00","Gowran Park","Irish Stallion Farms EBF Vintage Tipple Stakes (Fillies And Mares Listed)","1m6f ","14","Listed Race","Soft","26549","12","Right Handed","3","Grecian Slipper (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","12","93","128","4.50","315563","15"," TT","New Bay","Spectacle","Filly",,"0","Flat","Non-Handicap","Third","1","3080","2970","2200","0","0","1","Gowran Park","5",
"2023-05-03","17:50:00","Gowran Park","Irish Stallion Farms EBF Vintage Tipple Stakes (Fillies And Mares Listed)","1m6f ","14","Listed Race","Soft","26549","12","Right Handed","4","Icykel (IRE)","4","Kelly, S B","0","Murtagh, J P","1","83","128","50.00","919","12",,"Frankel","Cold As Ice (SAF)","Filly",,"0","Flat","Non-Handicap","Ninth","1","3080","2640","2640","0","0","1","Cork","3",
"2023-05-03","17:50:00","Gowran Park","Irish Stallion Farms EBF Vintage Tipple Stakes (Fillies And Mares Listed)","1m6f ","14","Listed Race","Soft","26549","12","Right Handed","5","Irish Lullaby","4","Foley, Shane","0","Harrington, Mrs John","3","97","128","5.00","1711202","12",,"Nathaniel (IRE)","Victoria Regina (IRE)","Filly",,"0","Flat","Non-Handicap","Second","1","3080","3190","2750","0","0","3","Cork","6",
"2023-05-03","17:50:00","Gowran Park","Irish Stallion Farms EBF Vintage Tipple Stakes (Fillies And Mares Listed)","1m6f ","14","Listed Race","Soft","26549","12","Right Handed","6","Joupe (IRE)","6","Heffernan, J A","0","Lawlor, Peter","7","86","128","14.00","5106768","12"," TT","Lope De Vega (IRE)","Jamhara","Mare","D","0","Flat","Non-Handicap","Eighth","2","3080","3520","3080","1","0","3","Cork","10",
"2023-05-03","17:50:00","Gowran Park","Irish Stallion Farms EBF Vintage Tipple Stakes (Fillies And Mares Listed)","1m6f ","14","Listed Race","Soft","26549","12","Right Handed","7","Mellow Magic","5","Whelan, R P","0","Harrington, Mrs John","4","89","128","9.00","2233281","15",,"Nathaniel (IRE)","Lady Brora","Mare","C","0","Flat","Non-Handicap","First","1","3080","4510","2970","0","0","2","Gowran Park","6",
"2023-05-03","17:50:00","Gowran Park","Irish Stallion Farms EBF Vintage Tipple Stakes (Fillies And Mares Listed)","1m6f ","14","Listed Race","Soft","26549","12","Right Handed","8","Moon Daisy (IRE)","5","Ryan, Gavin","0","Obrien, Donnacha","6","97","128","7.00","1024423","263","Blnk","Australia","Holy Alliance (IRE)","Mare",,"0","Flat","Non-Handicap","Third","0","3080","3080","2970","0","0","3","Curragh","6",
"2023-05-03","17:50:00","Gowran Park","Irish Stallion Farms EBF Vintage Tipple Stakes (Fillies And Mares Listed)","1m6f ","14","Listed Race","Soft","26549","12","Right Handed","9","Powerful Aggie (FR)","5","Sheehy, M P","0","OBrien, Joseph Patrick","10","94","128","18.00","8090835","11","Blnk","Protectionist (GER)","Papagena Star (IRE)","Mare",,"0","Flat","Non-Handicap","Fifth","1","3080","3740","2640","0","0","3","Navan","6",
"2023-05-03","17:50:00","Gowran Park","Irish Stallion Farms EBF Vintage Tipple Stakes (Fillies And Mares Listed)","1m6f ","14","Listed Race","Soft","26549","12","Right Handed","10","Scenic Look (IRE)","5","Keane, C T","0","Murray, Adrian","11","76","128","50.00","9580924","12",,"Workforce","Killua Lady (IRE)","Mare",,"0","Flat","Non-Handicap","Fourth","0","3080","4840","3740","0","2","0","Kilbeggan","18",
"2023-05-03","17:50:00","Gowran Park","Irish Stallion Farms EBF Vintage Tipple Stakes (Fillies And Mares Listed)","1m6f ","14","Listed Race","Soft","26549","12","Right Handed","11","Star Image","5","Coen, Ben M","0","Mullins, Thomas","8","99","128","7.50","3103344","12",,"Sea The Stars (IRE)","Mirror City","Mare",,"0","Flat","Non-Handicap","Fourth","1","3080","3630","2640","0","0","3","Cork","9",
"2023-05-03","17:50:00","Gowran Park","Irish Stallion Farms EBF Vintage Tipple Stakes (Fillies And Mares Listed)","1m6f ","14","Listed Race","Soft","26549","12","Right Handed","12","White Caviar (FR)","4","McDonogh, D P","0","OBrien, Joseph Patrick","9","90","128","4.50","5211","197",,"Australia","Curious Mind","Filly","C","0","Flat","Non-Handicap","First","0","3080","2750","2640","0","0","2","Gowran Park","4",
"2023-05-03","18:00:00","Kempton","Unibet EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","8","Right Handed","1","Penguin Island","4","ONeill, Dane","0","Candy, H","2","71","136","2.75","3584222","18",,"The Gurkha (IRE)","In Secret","Filly",,"0","All Weather","Novices","Second","1","1320","1540","0","0","0","0","Wolverhampton","5",
"2023-05-03","18:00:00","Kempton","Unibet EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","8","Right Handed","2","Elusive Angel (IRE)","3","Kingscote, Richard","0","Eustace, Harry","6","0","128","4.50","none",,,"Harry Angel (IRE)","Areyaam (USA)","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-03","18:00:00","Kempton","Unibet EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","8","Right Handed","3","Many Rivers (IRE)","3","Keniry, L P","0","Kirk, S","7","0","128","6.50","48","194",,"Dandy Man (IRE)","Dubaya","Filly",,"0","All Weather","Novices","Eighth","0","1320","1430","0","0","0","0","Newbury","2",
"2023-05-03","18:00:00","Kempton","Unibet EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","8","Right Handed","4","Della","3","Probert, David","0","Balding, A M","4","0","126","2.25","82","24","Hood","Brazen Beau (AUS)","Tricksy Spirit","Filly",,"0","All Weather","Novices","Second","1","1320","1320","0","0","0","0","Southwell","2",
"2023-05-03","18:00:00","Kempton","Unibet EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","8","Right Handed","5","Ice Cream Castles","3","Mangan, Gina","5","Main, Mrs H S","1","0","126","33.00","none",,,"Mukhadram","Cloud Illusions (USA)","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-03","18:00:00","Kempton","Unibet EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","8","Right Handed","6","Kanohi Breeze","3","Dobie, Georgia","3","Houghton, Eve Johnson","8","73","126","6.50","724","307",,"Expert Eye","Sommesnil (IRE)","Filly",,"0","All Weather","Novices","Fourth","0","1320","1320","0","0","0","0","Newbury","3",
"2023-05-03","18:00:00","Kempton","Unibet EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","8","Right Handed","7","Mrs Van Hopper","3","Hornby, Rob","0","Portman, J G","5","0","126","100.00","'00","35","Blnk","Adaay (IRE)","Beatrice Lacey","Filly",,"0","All Weather","Novices","Thirteenth","0","1320","1760","0","0","0","0","Kempton","2",
"2023-05-03","18:00:00","Kempton","Unibet EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3780","8","Right Handed","8","Holy Fire","3","Shepherd, Callum","0","Fellowes, Charlie","3","0","124","6.50","3","135",,"Unfortunately (IRE)","Abonos (IRE)","Filly",,"0","All Weather","Novices","Third","0","1320","1540","0","0","0","0","Chelmsford City","1",
"2023-05-03","18:10:00","Brighton","Phil Bell 25 Years In Racing Handicap","6f ","6","Class 5","Good To Firm","4606","6","Left Handed","1","Pinwheel (IRE)","5","Bishop, Charles","0","Baker, George","6","72","137","4.50","9734963","16",,"Exceed And Excel (AUS)","Quilting (USA)","Gelding",,"0","Flat","Handicap","Third","1","1320","1760","0","0","0","0","Kempton","6",
"2023-05-03","18:10:00","Brighton","Phil Bell 25 Years In Racing Handicap","6f ","6","Class 5","Good To Firm","4606","6","Left Handed","2","Batchelor Boy (IRE)","6","Keenan, Darragh","0","Gallagher, J","3","71","136","7.50","5732803","202","Blnk","Footstepsinthesand","Kathoe (IRE)","Gelding","CD","0","Flat","Handicap","Third","0","1320","1540","1540","3","1","2","Brighton","7",
"2023-05-03","18:10:00","Brighton","Phil Bell 25 Years In Racing Handicap","6f ","6","Class 5","Good To Firm","4606","6","Left Handed","3","Jupiter Express (IRE)","4","Rawlinson, Ali","0","Appleby, M","4","69","134","4.50","1721245","1"," TT","Kodiac","Spinola (FR)","Gelding","D","0","Flat","Handicap","Fifth","1","1320","1540","1540","1","1","0","Brighton","19",
"2023-05-03","18:10:00","Brighton","Phil Bell 25 Years In Racing Handicap","6f ","6","Class 5","Good To Firm","4606","6","Left Handed","4","Forca Brasil (IRE)","4",,"0","Boughey, George","7","67","132","0.00","1297490","298","Hood TT","Cotai Glory","Naias (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","0","1320","1540","1100","0","0","1","Navan","3",
"2023-05-03","18:10:00","Brighton","Phil Bell 25 Years In Racing Handicap","6f ","6","Class 5","Good To Firm","4606","6","Left Handed","5","Street Parade","7","Ladd, Theodore","0","Attwater, M J","1","66","131","5.50","5323831","167",,"Swiss Spirit","Jollification (IRE)","Gelding","C","0","Flat","Handicap","First","0","1320","1320","1210","0","0","6","Chelmsford City","10",
"2023-05-03","18:10:00","Brighton","Phil Bell 25 Years In Racing Handicap","6f ","6","Class 5","Good To Firm","4606","6","Left Handed","6","Mount Mogan","6","ONeill, K T","0","Mongan, Mrs L J","5","64","129","12.00","5007350","7","Vsor","Helmet (AUS)","Super Midge","Gelding","D","0","Flat","Handicap","Twelfth","1","1320","1540","1540","3","1","0","Lingfield","10",
"2023-05-03","18:10:00","Brighton","Phil Bell 25 Years In Racing Handicap","6f ","6","Class 5","Good To Firm","4606","6","Left Handed","7","Big Bard","5","Kirrane, Sean","3","Moore, G L","2","63","128","1.38","7366621","9","CkPc","Poets Voice","Big Moza","Gelding","CD","0","Flat","Handicap","First","1","1320","2640","1320","3","0","0","Windsor","14",
"2023-05-03","18:20:00","Gowran Park","Irish Stallion Farms EBF Victor McCalmont Memorial Stakes (Fillies And Mares Listed)","1m1.5f ","9.5","Listed Race","Soft","26549","14","Right Handed","1","Angels Wrath (IRE)","4","Kelly, S B","0","Murtagh, J P","1","91","135","40.00","177420","39",,"Dark Angel (IRE)","Cailini Alainn (IRE)","Filly",,"0","Flat","Non-Handicap","Tenth","1","2090","1760","1540","0","0","1","Curragh","4",
