Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-09","15:43:00","Ayr","Virgin Bet Every Saturday Money Back Handicap Chase","2m5f ","21","Class 3","Good To Soft","8450","5","Left Handed","1","Ballycoose (IRE)","7","Jacob, Daryl","0","Crawford, S R B","0","125","165","1.88","4394212","12",,"Mahler","Highly Presentable (IRE)","Gelding","C","17","National Hunt","Handicap Chase","Second","4","4620","5390","4510","0","0","3","Ayr","4",
"2024-03-09","15:43:00","Ayr","Virgin Bet Every Saturday Money Back Handicap Chase","2m5f ","21","Class 3","Good To Soft","8450","5","Left Handed","2","Dubai Days (IRE)","10","Lynn, Bruce","3","Alexander, N W","0","122","162","2.50","1256542","22","Hood TT","Dubai Destination (USA)","Comeragh Girl (IRE)","Gelding","C","17","National Hunt","Handicap Chase","Second","5","4620","5610","4510","0","0","7","Kelso","7",
"2024-03-09","15:43:00","Ayr","Virgin Bet Every Saturday Money Back Handicap Chase","2m5f ","21","Class 3","Good To Soft","8450","5","Left Handed","3","Whodini (IRE)","7","Nichol, Craig","0","Greenall, O / Guerriero, J","0","120","160","2.25","1716F11","126"," TT","Conduit (IRE)","Mosey On Molly (IRE)","Gelding","C","17","National Hunt","Handicap Chase","First","4","4620","4510","4510","0","0","4","Ayr","5",
"2024-03-09","15:43:00","Ayr","Virgin Bet Every Saturday Money Back Handicap Chase","2m5f ","21","Class 3","Good To Soft","8450","5","Left Handed","4","Red Happy (FR)","7","Bewley, Jonathon","0","Bewley, G T","0","117","157","11.00","5211135","19"," TT","Red Dubawi (IRE)","Happynees (FR)","Gelding","D","17","National Hunt","Handicap Chase","Fifth","9","4620","6710","5610","1","4","4","Carlisle","11",
"2024-03-09","15:43:00","Ayr","Virgin Bet Every Saturday Money Back Handicap Chase","2m5f ","21","Class 3","Good To Soft","8450","5","Left Handed","5","Dallas Des Pictons (FR)","11","McMenamin, Daniel","0","Sayer, Mrs Dianne","0","116","156","12.00","'P5P14P6","22",,"Spanish Moon (USA)","Nadia Des Pictons (FR)","Gelding","D","17","National Hunt","Handicap Chase","Sixth","6","4620","5610","5280","1","2","2","Kelso","8",
"2024-03-09","15:50:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 5","Standard","7851","8","Left Handed","1","Siempre Arturo","4","Mitchell, Jack","0","Kubler, Daniel","8","70","135","3.00","812","51",,"Outstrip","La Donacella","Gelding",,"0","All Weather","Handicap","Second","2","2090","2420","2200","0","1","0","Southwell","3",
"2024-03-09","15:50:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 5","Standard","7851","8","Left Handed","2","Sense Of Worth (IRE)","8","Swift, Mr Dale","0","Spencer, Seb","3","69","134","3.33","7519322","8",,"Street Sense (USA)","Desert Song (USA)","Gelding",,"0","All Weather","Handicap","Second","6","2090","3080","2420","0","3","0","Newcastle","11",
"2024-03-09","15:50:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 5","Standard","7851","8","Left Handed","3","Percy Willis","6","Tudhope, Daniel","0","OKeeffe, Jedd","7","69","134","5.00","5456854","8","CkPc","Sir Percy","Peace Lily","Gelding","C","0","All Weather","Handicap","Fourth","7","2090","4510","2750","0","4","0","Newcastle","16",
"2024-03-09","15:50:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 5","Standard","7851","8","Left Handed","4","English Spirit","6","Doyle, Hollie","0","Main, Mrs H S","1","68","133","5.00","5813155","22",,"Swiss Spirit","Cloud Illusions (USA)","Gelding","CD","0","All Weather","Handicap","Fifth","4","2090","2200","2090","1","0","3","Wolverhampton","14",
"2024-03-09","15:50:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 5","Standard","7851","8","Left Handed","5","The Pug (IRE)","4","Hornby, Rob","0","Kirk, S","5","67","132","25.00","6272117","117","CkPc","Churchill (IRE)","Alumni Award","Gelding",,"0","All Weather","Handicap","Seventh","1","2090","2640","2420","0","3","0","Wolverhampton","6",
"2024-03-09","15:50:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 5","Standard","7851","8","Left Handed","6","Outrace (IRE)","4","Leavy, Mr Joe","7","Hannon (Jnr), Richard","2","67","132","12.00","'0322296","36",,"Camacho","Trace Of Scent (IRE)","Colt",,"0","All Weather","Handicap","Sixth","4","2090","2200","1760","0","0","2","Lingfield","15",
"2024-03-09","15:50:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 5","Standard","7851","8","Left Handed","7","Sycamore Gap","4","Loughnane, Mr Billy","0","Menzies, Rebecca","4","66","131","5.50","77466","8",,"Sea The Stars (IRE)","Tadpole","Gelding",,"0","All Weather","Handicap","Sixth","4","2090","3190","0","0","0","0","Newcastle","5",
"2024-03-09","15:50:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 5","Standard","7851","8","Left Handed","8","Harbour Vision","9","Whittington, Elisha","3","Dixon, Scott","6","63","128","12.00","6825221","12","Vsor","Harbour Watch (IRE)","Holy Nola (USA)","Gelding","CD","0","All Weather","Handicap","First","10","2090","2310","2090","2","0","9","Wolverhampton","22",
"2024-03-09","15:55:00","Gowran Park","Holden Plant Rentals Shamrock Handicap Chase (Listed)","2m ","16","Listed Race","Heavy","23894","11","Right Handed","1","Figaroc (FR)","9","OKeeffe, Sean F","0","Mullins, W P","0","134","166","4.00","814C663","25",,"Masterstroke (USA)","Oxyna (FR)","Gelding",,"10","National Hunt","Handicap Chase","Third","3","3520","4840","4070","0","1","0","Thurles","5",
"2024-03-09","15:55:00","Gowran Park","Holden Plant Rentals Shamrock Handicap Chase (Listed)","2m ","16","Listed Race","Heavy","23894","11","Right Handed","2","Feu Du Bresil (FR)","9","Mullins, D E","0","Mullins, W P","0","133","165","4.50","'P213256","25",,"Blue Bresil (FR)","Polyfleur (FR)","Gelding",,"10","National Hunt","Handicap Chase","Sixth","3","3520","3740","3630","0","1","0","Thurles","6",
"2024-03-09","15:55:00","Gowran Park","Holden Plant Rentals Shamrock Handicap Chase (Listed)","2m ","16","Listed Race","Heavy","23894","11","Right Handed","3","La Malmason (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","132","164","7.00","'07U3144","13",,"Walk In The Park (IRE)","Sparky May","Mare",,"10","National Hunt","Handicap Chase","Fourth","6","3520","4840","4620","0","2","0","Naas","7",
"2024-03-09","15:55:00","Gowran Park","Holden Plant Rentals Shamrock Handicap Chase (Listed)","2m ","16","Listed Race","Heavy","23894","11","Right Handed","4","Pats Choice (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","129","161","7.50","1267144","20","Blnk","Getaway (GER)","La Scala Diva (IRE)","Gelding","D","10","National Hunt","Handicap Chase","Fourth","12","3520","4400","4070","3","1","0","Punchestown","14",
"2024-03-09","15:55:00","Gowran Park","Holden Plant Rentals Shamrock Handicap Chase (Listed)","2m ","16","Listed Race","Heavy","23894","11","Right Handed","5","Cayd Boy (FR)","9","Walsh, M P","0","Doyle, Miss Elizabeth","0","125","157","11.00","5P39092","41","CkPc","No Risk At All (FR)","La Collancelle (FR)","Gelding","D","10","National Hunt","Handicap Chase","Second","5","3520","4840","3630","1","2","0","Naas","6",
"2024-03-09","15:55:00","Gowran Park","Holden Plant Rentals Shamrock Handicap Chase (Listed)","2m ","16","Listed Race","Heavy","23894","11","Right Handed","6","Whiskeywealth (IRE)","8","Shinnick, J P","7","OBrien, Terence","0","125","157","3.33","'F644F81","28",,"Yeats (IRE)","Quiet Thought (IRE)","Gelding","D","10","National Hunt","Handicap Chase","First","5","3520","4620","3630","2","1","1","Naas","8",
"2024-03-09","15:55:00","Gowran Park","Holden Plant Rentals Shamrock Handicap Chase (Listed)","2m ","16","Listed Race","Heavy","23894","11","Right Handed","7","Bonnie Kellie (IRE)","7","Quirke, Mr C M","5","Curling, S","0","122","154","10.00","'FU15525","33",,"Shantou (USA)","Chic Milan (IRE)","Mare","D","10","National Hunt","Handicap Chase","Fifth","6","3520","4950","4510","1","2","0","Punchestown","9",
"2024-03-09","15:55:00","Gowran Park","Holden Plant Rentals Shamrock Handicap Chase (Listed)","2m ","16","Listed Race","Heavy","23894","11","Right Handed","8","Happy Dreams (FR)","7","McDonagh, Mark M","3","McDonagh, Michael J","0","121","153","12.00","'U326176","31",,"Zanzibari (USA)","Tender Night (USA)","Gelding",,"10","National Hunt","Handicap Chase","Sixth","6","3520","5390","4400","0","5","0","Fairyhouse","9",
"2024-03-09","15:55:00","Gowran Park","Holden Plant Rentals Shamrock Handicap Chase (Listed)","2m ","16","Listed Race","Heavy","23894","11","Right Handed","9","The Little Yank (IRE)","9","Donovan, Philip","5","Ryan, John Patrick","0","116","148","25.00","44P4796","6",,"Westerner","Long Walk Home (IRE)","Gelding","D","10","National Hunt","Handicap Chase","Sixth","17","3520","6490","4620","1","5","0","Leopardstown","20",
"2024-03-09","15:55:00","Gowran Park","Holden Plant Rentals Shamrock Handicap Chase (Listed)","2m ","16","Listed Race","Heavy","23894","11","Right Handed","10","Mount Frisco (IRE)","5","King, D","0","Ryan, John Patrick","0","110","142","7.50","5513142","16",,"Kalanisi (IRE)","Noosa (IRE)","Gelding","D","10","National Hunt","Handicap Chase","Second","15","3520","4730","3520","1","0","1","Thurles","16",
"2024-03-09","15:55:00","Gowran Park","Holden Plant Rentals Shamrock Handicap Chase (Listed)","2m ","16","Listed Race","Heavy","23894","11","Right Handed","11","Sunnyvilla (IRE)","9","Enright, P T","0","Hassett, Donal","0","108","140","33.00","163PP84","16","CkPc","Mustameet (USA)","Shenamar (IRE)","Gelding",,"10","National Hunt","Handicap Chase","Fourth","4","3520","4730","4620","0","2","0","Thurles","5",
"2024-03-09","16:02:00","Hereford","Betting.Bet Cheltenham Festival Free Bets Novices Limited Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3248","14","Right Handed","1","Celtic Fortune (IRE)","7","Hogan, Mr J","3","Mulholland, N P","0","94","166","7.00","'B993336","57","CkPc","Soldier Of Fortune (IRE)","Rhinestone Cowgirl (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Sixth","4","4400","4840","0","0","0","0","Huntingdon","4",
"2024-03-09","16:02:00","Hereford","Betting.Bet Cheltenham Festival Free Bets Novices Limited Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3248","14","Right Handed","2","Hermes Le Gris (FR)","7","Harrison, Liam","0","Llewellyn, Robert","0","92","164","3.00","7P35F12","22"," TT","Gris De Gris (IRE)","Lola Lolita (FR)","Gelding","D","10","National Hunt","Handicap Novices Hurdle","Second","5","4400","5500","4400","1","0","0","Fakenham","6",
"2024-03-09","16:02:00","Hereford","Betting.Bet Cheltenham Festival Free Bets Novices Limited Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3248","14","Right Handed","3","Pescatorius (IRE)","5","Best, J A","0","Dickin, Harriet","0","91","163","33.00","'07475","29",,"Getaway (GER)","Lisdaleen (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fifth","4","4400","4730","0","0","0","0","Kempton","5",
"2024-03-09","16:02:00","Hereford","Betting.Bet Cheltenham Festival Free Bets Novices Limited Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3248","14","Right Handed","4","Another Lord (IRE)","7","Bowen, James C","0","Bowen, P","0","86","158","18.00","6337406","37",,"Sans Frontieres (IRE)","Run Cat (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Sixth","4","4400","4400","0","0","0","0","Ffos Las","4",
"2024-03-09","16:02:00","Hereford","Betting.Bet Cheltenham Festival Free Bets Novices Limited Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3248","14","Right Handed","5","Gentleman (GER)","6","Patrick, Richard","0","Boultbee-brooks, Clive","0","85","157","12.00","9486","45"," TT","Sea The Moon (GER)","Gillenia (GER)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Sixth","4","4400","4290","0","0","0","0","Chepstow","4",
"2024-03-09","16:02:00","Hereford","Betting.Bet Cheltenham Festival Free Bets Novices Limited Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3248","14","Right Handed","6","Rocky Hill","7","Sheppard, Stan","0","Lacey, T","0","85","157","5.50","1600","426","CkPc","Kingston Hill","Blue Nymph","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fourteenth","0","4400","3740","3630","0","0","1","Chepstow","0",
"2024-03-09","16:02:00","Hereford","Betting.Bet Cheltenham Festival Free Bets Novices Limited Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3248","14","Right Handed","7","Hi Riko (FR)","7","Edwards, Lee","0","Hobson, Richard","0","85","157","8.00","9422PP4","25","CkPc TT","Cokoriko (FR)","Vanille Dex (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fourth","5","4400","5060","0","0","0","0","Lingfield","6",
"2024-03-09","16:02:00","Hereford","Betting.Bet Cheltenham Festival Free Bets Novices Limited Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3248","14","Right Handed","8","Parsons Stone (IRE)","7","Houlihan, Sean M","0","Stephens, Robert","0","83","155","28.00","4776P0","28",,"Leading Light (IRE)","Tetou (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Eleventh","2","4400","3630","0","0","0","0","Newbury","4",
"2024-03-09","16:02:00","Hereford","Betting.Bet Cheltenham Festival Free Bets Novices Limited Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3248","14","Right Handed","9","Silver Atom (IRE)","6","Hampson, Brodie","3","Watson, Archie","0","79","151","7.00","1409345","38",,"Vadamos (FR)","Dalaway (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fifth","4","4400","4510","2530","0","0","1","Leicester","11",
"2024-03-09","16:02:00","Hereford","Betting.Bet Cheltenham Festival Free Bets Novices Limited Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3248","14","Right Handed","10","Happy Sanchez (IRE)","6","Hammond, Charlie","0","Young, Maxwell","0","78","150","40.00","70797","31",,"Sholokhov (IRE)","Realta Mo Croi (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Seventh","1","4400","4180","0","0","0","0","Ludlow","3",
"2024-03-09","16:02:00","Hereford","Betting.Bet Cheltenham Festival Free Bets Novices Limited Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3248","14","Right Handed","11","Spiritus Mundi (IRE)","9","Quinlan, S M","3","Evans, Mrs N S","0","74","146","50.00","574FF99","109","CkPc","Yeats (IRE)","Maiden City (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Ninth","1","4400","5500","0","0","0","0","Hereford","1",
"2024-03-09","16:02:00","Hereford","Betting.Bet Cheltenham Festival Free Bets Novices Limited Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3248","14","Right Handed","12","All Under Control (IRE)","5","Kimber, Harry","3","Lewis, Mrs S W","0","73","145","18.00","7704","24","CkPc","Elusive Pimpernel (USA)","Larnalee (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Fourth","4","4400","4730","0","0","0","0","Fontwell","4",
"2024-03-09","16:02:00","Hereford","Betting.Bet Cheltenham Festival Free Bets Novices Limited Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3248","14","Right Handed","13","Damask (FR)","5","Poste, Ben J","0","Symonds, Tom","0","73","145","8.00","6546643","24","CkPc","Walzertakt (GER)","Lyric Melody (FR)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Third","6","4400","4840","0","0","0","0","Hereford","8",
"2024-03-09","16:02:00","Hereford","Betting.Bet Cheltenham Festival Free Bets Novices Limited Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","3248","14","Right Handed","14","Gala Des Lys (FR)","8","Brogan, Kevin","0","Wintle, A","0","73","145","50.00","9P0P6U8","37","Hood","Maresca Sorrento (FR)","Royale Place (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Eighth","1","4400","4400","0","0","0","0","Ffos Las","4",
"2024-03-09","16:10:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","3m ","24","Class 3","Good To Soft","10406","10","Right Handed","1","Surrey Quest (IRE)","7",,"0","Lawes, T","0","135","168","0.00","3447110","42"," TT","Milan","Roztoc (IRE)","Gelding","D","22","National Hunt","Handicap Chase","Tenth","3","5280","5720","5720","1","1","2","Doncaster","3",
"2024-03-09","16:10:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","3m ","24","Class 3","Good To Soft","10406","10","Right Handed","2","Ballygrifincottage (IRE)","9","Skelton, Harry","0","Skelton, Daniel","0","135","168","6.00","41PP3P5","21","CkPc TT","Stowaway","Long Long Time (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Fifth","3","5280","5500","5060","0","0","2","Ascot","4",
"2024-03-09","16:10:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","3m ","24","Class 3","Good To Soft","10406","10","Right Handed","3","Switch Hitter (IRE)","9","Gingell, Mr Frederick","5","Nicholls, P F","0","134","167","16.00","3227135","77",,"Scorpion (IRE)","Country Time (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Fifth","2","5280","5830","5610","0","2","2","Ascot","2",
"2024-03-09","16:10:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","3m ","24","Class 3","Good To Soft","10406","10","Right Handed","4","Easy As That (IRE)","9","Deutsch, Charlie","0","Williams, Miss Venetia","0","133","166","9.00","2115660","42",,"Sans Frontieres (IRE)","Bell Storm (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Twelfth","3","5280","5720","4840","0","0","5","Cheltenham","4",
"2024-03-09","16:10:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","3m ","24","Class 3","Good To Soft","10406","10","Right Handed","5","Castle Robin (IRE)","9","Obrien, P V","0","Longsdon, C E","0","132","165","5.00","4P14F56","35","CkPc TT","Robin Des Champs (FR)","Coco Opera (IRE)","Gelding","CD","22","National Hunt","Handicap Chase","Sixth","2","5280","6930","5500","2","2","2","Musselburgh","3",
"2024-03-09","16:10:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","3m ","24","Class 3","Good To Soft","10406","10","Right Handed","6","Bangers And Cash (IRE)","8","Jones, Ben R","0","Pauling, Ben","0","132","165","4.50","101P834","35","CkPc","Fame And Glory","Cash Customer (IRE)","Gelding","D","22","National Hunt","Handicap Chase","Fourth","4","5280","6380","6380","1","2","1","Sandown","5",
"2024-03-09","16:10:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","3m ","24","Class 3","Good To Soft","10406","10","Right Handed","7","No Risk Des Flos (FR)","9","Bowen, Sean P","0","Murphy, Olly","0","132","165","25.00","1613P34","44"," TT","No Risk At All (FR)","Marie Royale (FR)","Gelding",,"22","National Hunt","Handicap Chase","Fourth","3","5280","4510","4510","0","0","6","Wetherby","4",
"2024-03-09","16:10:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","3m ","24","Class 3","Good To Soft","10406","10","Right Handed","8","Secret Reprieve (IRE)","10","ONeill, Jonjo (Jr)","0","Williams, Evan","0","130","163","33.00","15P923P","357",,"Flemensfirth (USA)","Oscars Reprieve (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Pulled Up","0","5280","7480","6710","0","2","1","Uttoxeter","1",
"2024-03-09","16:10:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","3m ","24","Class 3","Good To Soft","10406","10","Right Handed","9","Boldmere","11","Woods, K K","0","Hales, A M","0","128","161","20.00","7121P4P","56",,"Multiplex","Pugnacious Lady","Gelding","D","22","National Hunt","Handicap Chase","Pulled Up","3","5280","6380","5280","3","0","2","Warwick","5",
"2024-03-09","16:10:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","3m ","24","Class 3","Good To Soft","10406","10","Right Handed","10","Rose Of Arcadia (IRE)","9","Powell, Brendan","0","Tizzard, Joe","0","126","159","4.50","1317332","43"," TT","Arcadio (GER)","Rosie Lea (IRE)","Mare",,"22","National Hunt","Handicap Chase","Second","5","5280","6270","5940","0","4","2","Sandown","7",
"2024-03-09","16:10:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","3m ","24","Class 3","Good To Soft","10406","10","Right Handed","11","Trincomalee","11","Cobden, Harry","0","Wadham, Mrs L","0","114","147","4.00","3215262","23","CkPc","Malinas (GER)","Royal Tango","Gelding",,"22","National Hunt","Handicap Chase","Second","2","5280","5720","5720","0","1","3","Sandown","2",
"2024-03-09","16:18:00","Ayr","Virgin Bet Best Odds Daily Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3697","15","Left Handed","1","Rowdy Rustler (IRE)","9","Wadge, P","3","Russell, Miss Lucinda V","0","100","168","11.00","23PF864","77","CkPc TT","Getaway (GER)","Posh Posy (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","3","5390","5390","4620","0","0","1","Newcastle","4",
"2024-03-09","16:18:00","Ayr","Virgin Bet Best Odds Daily Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3697","15","Left Handed","2","Sanosuke (IRE)","6","OFarrell, C","0","Alexander, N W","0","99","167","6.00","222P513","82",,"Galileo (IRE)","Fix (NZ)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","5","5390","5610","5280","0","0","2","Musselburgh","7",
"2024-03-09","16:18:00","Ayr","Virgin Bet Best Odds Daily Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3697","15","Left Handed","3","Artic Mann","10","Quinlan, Sean","0","Alexander, N W","0","98","166","4.00","4562334","25",,"Sulamani (IRE)","Line Artic (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","4","5390","5830","4950","0","0","1","Ayr","4",
"2024-03-09","16:18:00","Ayr","Virgin Bet Best Odds Daily Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3697","15","Left Handed","4","Grosvenor Court","8","Jacob, Daryl","0","Jeffreys, D J","0","98","166","5.50","123589P","46"," TT","Shirocco (GER)","Hurricane Milly (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","2","5390","5390","4730","0","0","1","Leicester","2",
"2024-03-09","16:18:00","Ayr","Virgin Bet Best Odds Daily Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3697","15","Left Handed","5","Aazza (IRE)","8","Johnston, Dylan","5","Dobbin, Mrs R","0","98","166","6.00","1429604","41",,"Beat Hollow","Kalygarde (FR)","Mare","D","12","National Hunt","Handicap Hurdle","Fourth","4","5390","5500","5390","1","0","1","Doncaster","5",
"2024-03-09","16:18:00","Ayr","Virgin Bet Best Odds Daily Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3697","15","Left Handed","6","Clovis Boy","5","Fox, Derek R","0","Russell, Miss Lucinda V","0","95","163","6.00","34741F4","44"," TT","Clovis Du Berlais (FR)","Denisette (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","4","5390","5500","4510","0","0","1","Wetherby","5",
"2024-03-09","16:18:00","Ayr","Virgin Bet Best Odds Daily Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3697","15","Left Handed","7","Toombridge","8","Hughes, Brian","0","Duncan, I A","0","95","163","25.00","394PP8","25"," TT","Kayf Tara","Supreme Present","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","3","5390","5390","0","0","0","0","Ayr","6",
"2024-03-09","16:18:00","Ayr","Virgin Bet Best Odds Daily Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3697","15","Left Handed","8","Lahardaun (IRE)","7","Bewley, Jonathon","0","Bewley, G T","0","88","156","16.00","5P5","25",,"Leading Light (IRE)","Katishna (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","3","5390","5060","0","0","0","0","Ayr","3",
"2024-03-09","16:18:00","Ayr","Virgin Bet Best Odds Daily Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3697","15","Left Handed","9","Hell On Earth (IRE)","10","Jones, Charlotte","3","Bissett, Catch","0","85","153","40.00","3626PPP","147","CkPc TT","Germany (USA)","Ceol Tire (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","1","5390","5170","0","0","0","0","Hexham","3",
"2024-03-09","16:18:00","Ayr","Virgin Bet Best Odds Daily Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3697","15","Left Handed","10","Ebendi (IRE)","7","Bewley, Callum","0","Wilson, A","0","84","152","25.00","79F9038","31",,"Le Havre (IRE)","Ebalista (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","4","5390","5390","2420","0","0","1","Sedgefield","5",
"2024-03-09","16:18:00","Ayr","Virgin Bet Best Odds Daily Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3697","15","Left Handed","11","Gypseys Secret (IRE)","9",,"0","Forster, Miss S E","0","84","152","0.00","'P76P632","12",,"Dylan Thomas (IRE)","Lady Howe","Mare",,"12","National Hunt","Handicap Hurdle","Second","4","5390","5610","0","0","0","0","Ayr","5",
"2024-03-09","16:18:00","Ayr","Virgin Bet Best Odds Daily Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3697","15","Left Handed","12","Bollin Matilda","6","Nichol, Craig","0","Whillans, D W","0","83","151","16.00","6776935","58",,"Yorgunnabelucky (USA)","Bollin Julie","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","3","5390","5610","0","0","0","0","Catterick","5",
"2024-03-09","16:18:00","Ayr","Virgin Bet Best Odds Daily Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3697","15","Left Handed","13","Dequall","8","Austin, Edward","5","Coltherd, W S","0","80","148","18.00","3533858","59","CkPc","Zoffany (IRE)","Bark (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","4","5390","7040","5720","0","1","2","Doncaster","4",
"2024-03-09","16:18:00","Ayr","Virgin Bet Best Odds Daily Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3697","15","Left Handed","14","Better Be Definite","6","Lynn, Bruce","3","Alexander, N W","0","79","147","12.00","507869","57",,"Clovis Du Berlais (FR)","Definitely Better (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","3","5390","4400","0","0","0","0","Sedgefield","4",
"2024-03-09","16:18:00","Ayr","Virgin Bet Best Odds Daily Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3697","15","Left Handed","15","Iturgeon Du Breuil (FR)","6","Williamson, Joseph","5","Murtagh, Barry","0","79","147","50.00","68P","106","CkPc","Turgeon (USA)","Cavale Saint (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","3","5390","4510","0","0","0","0","Catterick","3",
"2024-03-09","16:18:00","Ayr","Virgin Bet Best Odds Daily Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3697","15","Left Handed","16","Howzat Hiris (FR)","7","Smith-Chaston, Emma","3","Hammond, Micky","0","76","144","16.00","31P6246","31","CkPc","Al Namix (FR)","Une Dame Dor (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","4","5390","5940","5280","0","0","1","Sedgefield","6",
