Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-01","14:45:00","Windsor","Anderson Roofing Supplies Ltd 20th Anniversary Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","9","Straight","9","Sunday Belle (USA)","2","Crouch, Hector","0","Williams, Ian","2","0","128","33.00","none",,"Hood","Catholic Boy (USA)","Lots O Lex (USA)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-01","14:50:00","Curragh","Sherry FitzGerald Country Homes Handicap","6f ","6",,"Good","13274","15","Straight","1","Gordon Bennett (IRE)","5","Carroll, G F","0","Brabazon, Richard","15","93","140","4.50","2811515","22",,"Prince Of Lir (IRE)","Laureldean Lady (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","1","1320","1540","1320","2","0","2","Fairyhouse","5",
"2023-07-01","14:50:00","Curragh","Sherry FitzGerald Country Homes Handicap","6f ","6",,"Good","13274","15","Straight","2","Apache Outlaw (IRE)","3","Stone-Walsh, C","7","OBrien, Joseph Patrick","4","96","137","5.50","2135594","24"," TT","Churchill (IRE)","Focus Of Attention (IRE)","Colt","D","0","Flat","Handicap","Fourth","2","1320","1650","1320","1","0","0","Curragh","4",
"2023-07-01","14:50:00","Curragh","Sherry FitzGerald Country Homes Handicap","6f ","6",,"Good","13274","15","Straight","3","Dandyville (IRE)","5","Lordan, W M","0","Lupini, Miss Natalia","12","86","133","18.00","5321110","36",,"Dandy Man (IRE)","Lady Mandeville (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","2","1320","1540","1320","6","0","0","Curragh","8",
"2023-07-01","14:50:00","Curragh","Sherry FitzGerald Country Homes Handicap","6f ","6",,"Good","13274","15","Straight","4","Ice Cold In Alex (IRE)","9","Powell, J A","5","Condon, K J","10","84","131","10.00","7551024","15"," TT","Olden Times","Telesina (ITY)","Gelding","CD","0","Flat","Handicap","Fourth","3","1320","1760","1540","1","3","2","Fairyhouse","8",
"2023-07-01","14:50:00","Curragh","Sherry FitzGerald Country Homes Handicap","6f ","6",,"Good","13274","15","Straight","5","Song For Whoever (IRE)","3","Kearney, J","7","ODonoghue, John","3","87","128","25.00","281106","24",,"Galileo Gold","Neutrina (IRE)","Gelding","D","0","Flat","Handicap","Sixth","2","1320","1540","1320","2","0","0","Curragh","6",
"2023-07-01","14:50:00","Curragh","Sherry FitzGerald Country Homes Handicap","6f ","6",,"Good","13274","15","Straight","6","Dream Today (IRE)","8","MacRedmond, Cian","5","McGuinness, Adrian","2","80","127","28.00","6133035","8","CkPc TT","Dream Ahead (USA)","Macheera (IRE)","Gelding","D","0","Flat","Handicap","Fifth","4","1320","2200","1540","4","2","0","Limerick","15",
"2023-07-01","14:50:00","Curragh","Sherry FitzGerald Country Homes Handicap","6f ","6",,"Good","13274","15","Straight","7","Heavenly Power (IRE)","5","Coen, Ben M","0","Lynam, Edward","6","76","123","7.50","'0260150","36",,"Dark Angel (IRE)","Girl Power (IRE)","Gelding","CD","0","Flat","Handicap","Thirteenth","2","1320","1540","1320","2","0","0","Curragh","4",
"2023-07-01","14:50:00","Curragh","Sherry FitzGerald Country Homes Handicap","6f ","6",,"Good","13274","15","Straight","8","Hallowed Time (IRE)","5","McDonogh, D P","0","ONeill, E J","8","75","122","18.00","360204","8","CkPc","Hallowed Crown (AUS)","Groupetime (USA)","Gelding",,"0","Flat","Handicap","Fourth","4","1320","1100","0","0","0","0","Down Royal","4",
"2023-07-01","14:50:00","Curragh","Sherry FitzGerald Country Homes Handicap","6f ","6",,"Good","13274","15","Straight","9","Coumshingaun (IRE)","4","Crosse, Nathan","0","Coleman, Kevin","5","74","121","8.00","'000U423","13",,"Fastnet Rock (AUS)","Coumlara (IRE)","Filly","CD","0","Flat","Handicap","Third","6","1320","1760","1430","1","1","0","Gowran Park","10",
"2023-07-01","14:50:00","Curragh","Sherry FitzGerald Country Homes Handicap","6f ","6",,"Good","13274","15","Straight","10","Gabriellas Spirit (IRE)","4","Hayes, C D","0","Condon, K J","9","74","121","18.00","2771916","15"," TT","Invincible Spirit (IRE)","Ridge Ranger (IRE)","Filly",,"0","Flat","Handicap","Sixth","2","1320","1320","1100","0","0","2","Cork","6",
"2023-07-01","14:50:00","Curragh","Sherry FitzGerald Country Homes Handicap","6f ","6",,"Good","13274","15","Straight","11","Iva Batt (IRE)","5","Whelan, R P","0","McGuinness, Adrian","7","74","121","10.00","'0842025","30","CkPc","Ivawood (IRE)","Mrs Batt (IRE)","Mare","D","0","Flat","Handicap","Fifth","5","1320","1650","1320","1","0","2","Roscommon","9",
"2023-07-01","14:50:00","Curragh","Sherry FitzGerald Country Homes Handicap","6f ","6",,"Good","13274","15","Straight","12","Midnight Fire (IRE)","6","McCullagh, N G","0","Harty, Edward and Patrick","13","72","119","9.00","5010330","1"," TT","Mayson","Virtually","Gelding","CD","0","Flat","Handicap","Fifteenth","5","1320","1650","1540","3","1","0","Curragh","10",
"2023-07-01","14:50:00","Curragh","Sherry FitzGerald Country Homes Handicap","6f ","6",,"Good","13274","15","Straight","13","Greek Flower (IRE)","4","Roche, L F","0","Feane, John James","11","72","119","14.00","3236302","8",,"Australia","Timeless Call (IRE)","Filly",,"0","Flat","Handicap","Second","4","1320","1760","0","0","0","0","Down Royal","9",
"2023-07-01","14:50:00","Curragh","Sherry FitzGerald Country Homes Handicap","6f ","6",,"Good","13274","15","Straight","14","Parting Glass (IRE)","3","Slattery, A J","0","Stack, J A","14","78","119","8.50","2215","15",,"Starspangledbanner (AUS)","Keep Dancing (IRE)","Colt",,"0","Flat","Handicap","Fifth","3","1320","1100","1100","0","0","1","Cork","4",
"2023-07-01","14:50:00","Curragh","Sherry FitzGerald Country Homes Handicap","6f ","6",,"Good","13274","15","Straight","15","Navalny (IRE)","3","Leonard, Killian","0","Bromhead, Henry De","1","78","119","22.00","454655","7",,"No Nay Never (USA)","Baliyana (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1320","1760","0","0","0","0","Limerick","6",
"2023-07-01","15:00:00","Newmarket (July)","Racing TV Fillies Handicap","1m ","8","Class 4","Good","7851","7","Straight","1","One Morning (IRE)","4","Doyle, James","0","Bell, M L W","1","82","142","4.00","2134","49",,"Gleneagles (IRE)","Alls Forgotten (USA)","Filly",,"0","Flat","Handicap","Fourth","1","1760","1760","1540","0","0","1","Ascot","2",
"2023-07-01","15:00:00","Newmarket (July)","Racing TV Fillies Handicap","1m ","8","Class 4","Good","7851","7","Straight","2","Canoodled (IRE)","5","Shoemark, Kieran","0","Walker, Ed","2","79","139","7.00","3454163","43",,"Mehmas (IRE)","Fondled","Mare","D","0","Flat","Handicap","Third","2","1760","1870","1760","1","0","2","Newmarket (Rowley)","7",
"2023-07-01","15:00:00","Newmarket (July)","Racing TV Fillies Handicap","1m ","8","Class 4","Good","7851","7","Straight","3","Royal Charter","3","Buick, William","0","Haggas, W J","5","84","135","2.25","172","21",,"Expert Eye","Queens Charter","Filly","C","0","Flat","Handicap","Second","1","1760","1540","1320","0","0","1","Haydock","2",
"2023-07-01","15:00:00","Newmarket (July)","Racing TV Fillies Handicap","1m ","8","Class 4","Good","7851","7","Straight","4","Dora Milaje (IRE)","3","Tudhope, Daniel","0","OMeara, D","6","83","134","4.00","11","26",,"Mondialiste (IRE)","Barefoot Contessa (FR)","Filly","D","0","Flat","Handicap","First","1","1760","1760","1760","2","0","0","Thirsk","2",
"2023-07-01","15:00:00","Newmarket (July)","Racing TV Fillies Handicap","1m ","8","Class 4","Good","7851","7","Straight","5","Chealamy","3","Doyle, Hollie","0","Ferguson, James","7","80","131","5.00","8442951","16",,"Siyouni (FR)","Carnachy (IRE)","Filly","D","0","Flat","Handicap","First","4","1760","2310","1760","1","0","0","Newbury","7",
"2023-07-01","15:00:00","Newmarket (July)","Racing TV Fillies Handicap","1m ","8","Class 4","Good","7851","7","Straight","6","Rajindri (IRE)","3","McDonald, P J","0","Clover, Tom","4","78","129","9.00","2322","26",,"Profitable (IRE)","Ugneya (IRE)","Filly",,"0","Flat","Handicap","Second","2","1760","1870","0","0","0","0","Thirsk","4",
"2023-07-01","15:00:00","Newmarket (July)","Racing TV Fillies Handicap","1m ","8","Class 4","Good","7851","7","Straight","7","Rising Bay (IRE)","3","Hornby, Rob","0","Balding, A M","3","76","127","16.00","8456","14",,"Kingman","Rosaline (IRE)","Filly",,"0","Flat","Handicap","Sixth","3","1760","1760","0","0","0","0","Sandown","4",
"2023-07-01","15:07:00","Chester","Grey Goose Essences Handicap","6f ","6","Class 3","Good","10192","8","Left Handed","1","Hyperfocus (IRE)","9","Kirrane, Sean","3","Easterby, T D","5","95","142","8.50","4302201","63","CkPc","Intense Focus (USA)","Jouel (FR)","Gelding","D","0","Flat","Handicap","First","2","1320","1540","1320","6","0","2","Ripon","9",
"2023-07-01","15:07:00","Chester","Grey Goose Essences Handicap","6f ","6","Class 3","Good","10192","8","Left Handed","2","Princess Shabnam (IRE)","4","Norton, Francis","0","Woods, S P C","6","94","141","7.50","1080650","7","Hood","Gregorian (IRE)","Green Vision (IRE)","Filly","D","0","Flat","Handicap","Sixteenth","4","1320","1320","1320","3","0","1","Ascot","9",
"2023-07-01","15:07:00","Chester","Grey Goose Essences Handicap","6f ","6","Class 3","Good","10192","8","Left Handed","3","Whenthedealinsdone","5","Hutchinson, Callum","3","Teal, R A","4","93","140","5.00","1043472","33","CkPc","Dark Angel (IRE)","Maureen (IRE)","Gelding","D","0","Flat","Handicap","Second","3","1320","1320","1320","1","0","3","Windsor","10",
"2023-07-01","15:07:00","Chester","Grey Goose Essences Handicap","6f ","6","Class 3","Good","10192","8","Left Handed","4","Aberama Gold","6","Rawlinson, Ali","0","Dalgleish, Keith","8","89","136","6.50","2052811","17","Vsor","Heeraat (IRE)","Nigella","Gelding","D","0","Flat","Handicap","First","5","1320","1540","1320","8","0","1","Hamilton","19",
"2023-07-01","15:07:00","Chester","Grey Goose Essences Handicap","6f ","6","Class 3","Good","10192","8","Left Handed","5","Cuban Breeze","5","Dennis, Phil","0","Evans, P D","2","83","130","5.50","5805223","14","Vsor","Bated Breath","Madam Mojito (USA)","Mare","C D","0","Flat","Handicap","Third","7","1320","1320","1320","2","0","5","Chester","18",
"2023-07-01","15:07:00","Chester","Grey Goose Essences Handicap","6f ","6","Class 3","Good","10192","8","Left Handed","6","Bear Profit (IRE)","4",,"0","Williams, S C","10","82","129","0.00","3061388","12",,"Profitable (IRE)","Orikawa (FR)","Gelding","D","0","Flat","Handicap","Eighth","2","1320","1320","1320","1","0","1","Windsor","6",
"2023-07-01","15:07:00","Chester","Grey Goose Essences Handicap","6f ","6","Class 3","Good","10192","8","Left Handed","7","Paws For Thought (IRE)","5",,"0","McCain Jnr, D","9","79","131","0.00","4952371","1","CkPc","Requinto (IRE)","Kitty Softpaws (IRE)","Gelding","CD","0","Flat","Handicap","First","3","1320","1650","1540","1","3","0","Chester","9",
"2023-07-01","15:07:00","Chester","Grey Goose Essences Handicap","6f ","6","Class 3","Good","10192","8","Left Handed","8","Roman Dragon","4","Turner, Hayley","0","Palmer, Hugo","1","79","126","2.25","6400854","14",,"Heeraat (IRE)","Trixie Malone","Gelding","CD","0","Flat","Handicap","Fourth","3","1320","1650","1320","3","0","0","Chester","8",
"2023-07-01","15:07:00","Chester","Grey Goose Essences Handicap","6f ","6","Class 3","Good","10192","8","Left Handed","9","Hello Zabeel (IRE)","5","Scott, Rowan","0","Fellowes, Charlie","7","76","123","10.00","5511535","14","CkPc","Frankel","Lady Of The Desert (USA)","Gelding","D","0","Flat","Handicap","Fifth","2","1320","1650","1540","2","1","0","Chester","9",
"2023-07-01","15:07:00","Chester","Grey Goose Essences Handicap","6f ","6","Class 3","Good","10192","8","Left Handed","10","Absolutelyflawless","3","Pearson, Laura","3","Loughnane, David","3","78","119","7.00","8671266","14",,"Ribchester (IRE)","Key Light (IRE)","Filly","C D","0","Flat","Handicap","Sixth","5","1320","1320","1320","1","0","2","Chester","6",
"2023-07-01","15:15:00","Newcastle","Pertemps EBF Novice Stakes (GBB Race)","5f ","5","Class 3","Standard To Slow","7223","8","Straight","1","Batal Zabeel (IRE)","2","Eaves, Tom","0","Ryan, K A","9","0","133","2.50","3","35",,"Territories (IRE)","Sing For Life (FR)","Colt",,"0","All Weather","Novices","Third","1","1100","1320","0","0","0","0","York","1",
"2023-07-01","15:15:00","Newcastle","Pertemps EBF Novice Stakes (GBB Race)","5f ","5","Class 3","Standard To Slow","7223","8","Straight","2","Cloud King","2",,"0","Cowell, R M H","6","0","133","0.00","none",,,"Night Of Thunder (IRE)","Royal Eloquence (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-07-01","15:15:00","Newcastle","Pertemps EBF Novice Stakes (GBB Race)","5f ","5","Class 3","Standard To Slow","7223","8","Straight","3","Markakol","2","Atzeni, Andrea","0","Varian, Roger","7","0","133","2.25","6","15","Hood","Starspangledbanner (AUS)","Mrs Gallagher","Colt",,"0","All Weather","Novices","Sixth","1","1100","1100","0","0","0","0","Sandown","1",
"2023-07-01","15:15:00","Newcastle","Pertemps EBF Novice Stakes (GBB Race)","5f ","5","Class 3","Standard To Slow","7223","8","Straight","4","Mehigburn (IRE)","2","Hart, Jason","0","Fell, R / Murray, S","1","0","133","18.00","6","21",,"Kodiac","Ballet Of Doha (IRE)","Colt",,"0","All Weather","Novices","Sixth","1","1100","1100","0","0","0","0","Beverley","1",
"2023-07-01","15:15:00","Newcastle","Pertemps EBF Novice Stakes (GBB Race)","5f ","5","Class 3","Standard To Slow","7223","8","Straight","5","Stanley Spencer (IRE)","2","Callan, N","0","Tate, James","8","0","133","4.00","none",,,"Iffraaj","Marsh Hawk","Colt",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-07-01","15:15:00","Newcastle","Pertemps EBF Novice Stakes (GBB Race)","5f ","5","Class 3","Standard To Slow","7223","8","Straight","6","Star Of Lazise (IRE)","2","Mullen, Andrew","0","Tutty, Gemma","5","0","133","28.00","84","18",,"Inns Of Court (IRE)","Startori","Colt",,"0","All Weather","Novices","Fourth","2","1100","1320","0","0","0","0","Wetherby","2",
"2023-07-01","15:15:00","Newcastle","Pertemps EBF Novice Stakes (GBB Race)","5f ","5","Class 3","Standard To Slow","7223","8","Straight","7","Sweet Soul Music (IRE)","2","Morris, Luke","0","Ellison, B","3","0","133","16.00","none",,,"Churchill (IRE)","Deep Influence","Gelding",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-07-01","15:15:00","Newcastle","Pertemps EBF Novice Stakes (GBB Race)","5f ","5","Class 3","Standard To Slow","7223","8","Straight","8","Tan Rapido","2","Shepherd, Callum","0","Fellowes, Charlie","2","0","133","12.00","none",,,"Bated Breath","If So","Colt",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-07-01","15:15:00","Newcastle","Pertemps EBF Novice Stakes (GBB Race)","5f ","5","Class 3","Standard To Slow","7223","8","Straight","9","Zaman Daar (IRE)","2","Murphy, Oisin","0","Mohammed, Ismail","4","0","133","6.50","none",,,"Churchill (IRE)","Shamwari Lodge (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-07-01","15:20:00","Windsor","Darley Novice Stakes (GBB Race)","1m.5f ","8.5","Class 2","Good To Firm","21600","10","Figure of 8","1","Alsakib","3","Probert, David","0","Balding, A M","10","0","136","6.00","21","35",,"Kingman","America Nova (FR)","Colt",,"0","Flat","Novices","First","2","1870","1650","1650","0","0","1","Chester","2",
"2023-07-01","15:20:00","Windsor","Darley Novice Stakes (GBB Race)","1m.5f ","8.5","Class 2","Good To Firm","21600","10","Figure of 8","2","Troon (IRE)","3","Bishop, Charles","0","Houghton, Eve Johnson","5","87","136","22.00","10","43",,"Gleneagles (IRE)","Sacred Harp","Colt",,"0","Flat","Novices","Eleventh","1","1870","1540","1540","0","0","1","Newbury","2",
"2023-07-01","15:20:00","Windsor","Darley Novice Stakes (GBB Race)","1m.5f ","8.5","Class 2","Good To Firm","21600","10","Figure of 8","3","Connected","3","Stott, Kevin","0","Foy, Kevin","7","0","130","25.00","none",,,"Twilight Son","Baileys Jubilee","Gelding",,"0","Flat","Novices","No Run","0","1870","0","0","0","0","0",,"0",
"2023-07-01","15:20:00","Windsor","Darley Novice Stakes (GBB Race)","1m.5f ","8.5","Class 2","Good To Firm","21600","10","Figure of 8","4","Elnajmm","3","Farragher, Adam J","0","Haggas, W J","9","0","130","1.25","2","215",,"Sea The Stars (IRE)","Muneyra","Colt",,"0","Flat","Novices","Second","0","1870","1540","0","0","0","0","Kempton","1",
"2023-07-01","15:20:00","Windsor","Darley Novice Stakes (GBB Race)","1m.5f ","8.5","Class 2","Good To Firm","21600","10","Figure of 8","5","Jimmy Frankham","3","Clutterbuck, Rhys","0","Burrows, Owen","3","0","130","3.00","2","18",,"Expert Eye","Shamandar (FR)","Gelding",,"0","Flat","Novices","Second","1","1870","1540","0","0","0","0","Salisbury","1",
"2023-07-01","15:20:00","Windsor","Darley Novice Stakes (GBB Race)","1m.5f ","8.5","Class 2","Good To Firm","21600","10","Figure of 8","6","Kalamunda","3","Crouch, Hector","0","Parr, Joseph","1","0","130","16.00","8","67",,"Zoustar (AUS)","Karens Caper (USA)","Gelding",,"0","Flat","Novices","Eighth","1","1870","1760","0","0","0","0","Yarmouth","1",
"2023-07-01","15:20:00","Windsor","Darley Novice Stakes (GBB Race)","1m.5f ","8.5","Class 2","Good To Firm","21600","10","Figure of 8","7","Magic Memories (IRE)","3","Queally, T P","0","Moore, G L","6","0","130","50.00","49","24",,"Starspangledbanner (AUS)","Birdie Queen","Gelding",,"0","Flat","Novices","Ninth","2","1870","1540","0","0","0","0","Kempton","2",
"2023-07-01","15:20:00","Windsor","Darley Novice Stakes (GBB Race)","1m.5f ","8.5","Class 2","Good To Firm","21600","10","Figure of 8","8","Zodiac Star (IRE)","3","Coakley, Ross","0","King, A","2","81","130","7.00","443","224",,"Kodiac","An Cailin Orga (IRE)","Gelding",,"0","Flat","Novices","Third","0","1870","1870","0","0","0","0","Wolverhampton","3",
"2023-07-01","15:20:00","Windsor","Darley Novice Stakes (GBB Race)","1m.5f ","8.5","Class 2","Good To Firm","21600","10","Figure of 8","9","Fakhra (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","4","0","125","12.00","22","18",,"Zoustar (AUS)","Felissa (GER)","Filly",,"0","Flat","Novices","Second","2","1870","1540","0","0","0","0","Wetherby","2",
"2023-07-01","15:20:00","Windsor","Darley Novice Stakes (GBB Race)","1m.5f ","8.5","Class 2","Good To Firm","21600","10","Figure of 8","10","Miss Bling Bling","3","Ladd, Theodore","0","McBride, P J","8","0","125","33.00","none",,,"Ribchester (IRE)","Plethora","Filly",,"0","Flat","Novices","No Run","0","1870","0","0","0","0","0",,"0",
"2023-07-01","15:25:00","Curragh","Yulong Pretty Polly Stakes (Fillies And Mares Group 1)","1m2f ","10","Group 1","Good","159292","9","Right Handed","1","Above The Curve (USA)","4","Moore, Ryan","0","OBrien, Joseph Patrick","9","113","136","2.75","31217","61",,"American Pharoah (USA)","Fabulous (IRE)","Filly","CD","0","Flat","Non-Handicap","Seventh","1","2200","2530","2200","2","0","0","Curragh","2",
"2023-07-01","15:25:00","Curragh","Yulong Pretty Polly Stakes (Fillies And Mares Group 1)","1m2f ","10","Group 1","Good","159292","9","Right Handed","2","Goldana (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","1","104","136","20.00","14","34",,"Galileo Gold","Humble And Proud (IRE)","Filly","C","0","Flat","Non-Handicap","Fourth","2","2200","1760","1540","0","0","1","Curragh","2",
"2023-07-01","15:25:00","Curragh","Yulong Pretty Polly Stakes (Fillies And Mares Group 1)","1m2f ","10","Group 1","Good","159292","9","Right Handed","3","Insinuendo (IRE)","6","McDonogh, D P","0","McCreery, W","6","105","136","16.00","2223143","34","Hood","Gleneagles (IRE)","Obama Rule (IRE)","Mare","C D","0","Flat","Non-Handicap","Third","3","2200","2640","2200","1","0","3","Curragh","6",
"2023-07-01","15:25:00","Curragh","Yulong Pretty Polly Stakes (Fillies And Mares Group 1)","1m2f ","10","Group 1","Good","159292","9","Right Handed","4","Rosscarbery (GER)","5","Lee, W J","0","Twomey, P","2","110","136","5.50","1191451","15",,"Sea The Stars (IRE)","Rose Rized (GER)","Mare","D","0","Flat","Non-Handicap","First","1","2200","3080","3080","1","4","1","Cork","4",
"2023-07-01","15:25:00","Curragh","Yulong Pretty Polly Stakes (Fillies And Mares Group 1)","1m2f ","10","Group 1","Good","159292","9","Right Handed","5","Stay Alert","4","Whelan, R P","0","Morrison, H","7","108","136","18.00","1215105","44"," TT","Fastnet Rock (AUS)","Starfala","Filly","D","0","Flat","Non-Handicap","Fifth","1","2200","2640","2640","1","2","0","York","4",
"2023-07-01","15:25:00","Curragh","Yulong Pretty Polly Stakes (Fillies And Mares Group 1)","1m2f ","10","Group 1","Good","159292","9","Right Handed","6","Trevaunance (IRE)","4","Foley, Shane","0","Harrington, Mrs John","8","107","136","33.00","4141566","34",,"Muhaarar","Liber Nauticus (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","2","2200","2310","1760","0","0","2","Curragh","3",
"2023-07-01","15:25:00","Curragh","Yulong Pretty Polly Stakes (Fillies And Mares Group 1)","1m2f ","10","Group 1","Good","159292","9","Right Handed","7","Via Sistina (IRE)","5","Spencer, Jamie","0","Boughey, George","3","115","136","1.75","3110421","55",,"Fastnet Rock (AUS)","Nigh (IRE)","Mare","D","0","Flat","Non-Handicap","First","1","2200","2200","2200","2","0","1","Newmarket (Rowley)","3",
"2023-07-01","15:25:00","Curragh","Yulong Pretty Polly Stakes (Fillies And Mares Group 1)","1m2f ","10","Group 1","Good","159292","9","Right Handed","8","Comhra (IRE)","3","Cleary, R P","0","Bolger, J S","4","110","126","18.00","1274653","34","CkPc","Vocalised (USA)","Gold Mirage (IRE)","Filly",,"0","Flat","Non-Handicap","Third","3","2200","1760","1650","0","0","1","Curragh","4",
"2023-07-01","15:25:00","Curragh","Yulong Pretty Polly Stakes (Fillies And Mares Group 1)","1m2f ","10","Group 1","Good","159292","9","Right Handed","9","Never Ending Story (IRE)","3","Lordan, W M","0","OBrien, A P","5","110","126","6.00","31141","90",,"Dubawi (IRE)","Athena (IRE)","Filly","C","0","Flat","Non-Handicap","First","1","2200","1540","1540","0","0","3","Leopardstown","3",
"2023-07-01","15:35:00","Newmarket (July)","Mr Adrian Austin Memorial Fillies Handicap","1m4f ","12","Class 4","Good","7851","7","Right Handed","1","Aiming High","4","Fallon, Cieren","0","Simcock, D M","2","78","140","5.00","6414328","35",,"Lope De Vega (IRE)","High Hopes","Filly",,"0","Flat","Handicap","Eighth","2","2640","2640","2420","0","0","2","Goodwood","8",
"2023-07-01","15:35:00","Newmarket (July)","Mr Adrian Austin Memorial Fillies Handicap","1m4f ","12","Class 4","Good","7851","7","Right Handed","2","Dal Mallart","4","Doyle, Hollie","0","King, A","5","77","139","10.00","1340530","24",,"Muhaarar","Dalvina","Filly",,"0","Flat","Handicap","Tenth","3","2640","2640","2310","0","0","3","Kempton","8",
"2023-07-01","15:35:00","Newmarket (July)","Mr Adrian Austin Memorial Fillies Handicap","1m4f ","12","Class 4","Good","7851","7","Right Handed","3","Victoria Grove","4","Shoemark, Kieran","0","Spiller, Henry","7","76","138","12.00","5518863","21",,"Siyouni (FR)","Baltic Best (IRE)","Filly",,"0","Flat","Handicap","Third","2","2640","2200","1760","0","0","2","Lingfield","7",
"2023-07-01","15:35:00","Newmarket (July)","Mr Adrian Austin Memorial Fillies Handicap","1m4f ","12","Class 4","Good","7851","7","Right Handed","4","Spring Fever","3","Havlin, Robert","0","Gosden, John and Thady","4","85","135","1.20","48312","18",,"Dubawi (IRE)","Primevere (IRE)","Filly",,"0","Flat","Handicap","Second","3","2640","2200","2200","0","0","1","Salisbury","5",
"2023-07-01","15:35:00","Newmarket (July)","Mr Adrian Austin Memorial Fillies Handicap","1m4f ","12","Class 4","Good","7851","7","Right Handed","5","Saisissante (IRE)","3","Hornby, Rob","0","Williams, Noel","1","78","128","11.00","none",,,"Pedro The Great (USA)","Glittering Star (FR)","Filly",,"0","Flat","Handicap","No Run","0","2640","0","0","0","0","0",,"0",
"2023-07-01","15:35:00","Newmarket (July)","Mr Adrian Austin Memorial Fillies Handicap","1m4f ","12","Class 4","Good","7851","7","Right Handed","6","D Day Arvalenreeva (IRE)","3","ONeill, K T","0","Foy, Kevin","3","72","122","4.50","7541","33",,"Mastercraftsman (IRE)","Eccellente Idea (IRE)","Filly","D","0","Flat","Handicap","First","3","2640","2640","2640","1","0","0","Leicester","4",
"2023-07-01","15:35:00","Newmarket (July)","Mr Adrian Austin Memorial Fillies Handicap","1m4f ","12","Class 4","Good","7851","7","Right Handed","7","Fox Flame","3","Egan, John","0","Johnston, Charlie","6","70","120","12.00","4312963","12","Blnk","Iffraaj","Street Fire (IRE)","Filly","D","0","Flat","Handicap","Third","5","2640","2640","2640","1","0","0","Wolverhampton","10",
"2023-07-01","15:42:00","Chester","Chandon Garden Spritz Handicap","7f ","7","Class 2","Good","15288","7","Left Handed","1","Starnberg (IRE)","3","Hitchcott, Sam","0","Hannon (Jnr), Richard","9","97","135","12.00","6422110","9","Blnk","Clodovil (IRE)","Taaluf (IRE)","Gelding","D","0","Flat","Handicap","Nineteenth","4","1540","1870","1870","1","1","0","Ascot","10",
"2023-07-01","15:42:00","Chester","Chandon Garden Spritz Handicap","7f ","7","Class 2","Good","15288","7","Left Handed","2","Equatorial (USA)","3","Norton, Francis","0","Varian, Roger","2","93","131","1.10","221","18",,"Showcasing","Amuser (IRE)","Gelding","D","0","Flat","Handicap","First","3","1540","1540","1540","1","0","0","Salisbury","3",
"2023-07-01","15:42:00","Chester","Chandon Garden Spritz Handicap","7f ","7","Class 2","Good","15288","7","Left Handed","3","Tenjin","3","Hanagan, Paul","0","Ryan, J","5","90","128","33.00","3308689","29","Hood","Night Of Thunder (IRE)","Notary","Gelding",,"0","Flat","Handicap","Ninth","5","1540","1760","1320","0","0","1","Epsom","14",
"2023-07-01","15:42:00","Chester","Chandon Garden Spritz Handicap","7f ","7","Class 2","Good","15288","7","Left Handed","4","Seeking Gold (IRE)","3",,"0","Clover, Tom","8","88","126","0.00","2148","35",,"Havana Gold (IRE)","Tekhania (IRE)","Colt","D","0","Flat","Handicap","Eighth","1","1540","1870","1540","1","0","0","Goodwood","4",
"2023-07-01","15:42:00","Chester","Chandon Garden Spritz Handicap","7f ","7","Class 2","Good","15288","7","Left Handed","5","Think Climate","3","James, S H","0","Chapple-Hyam, Jane","1","88","126","11.00","61199","74",,"Exceed And Excel (AUS)","Whazzat","Gelding","D","0","Flat","Handicap","Ninth","2","1540","1760","1540","2","0","0","Newmarket (Rowley)","4",
"2023-07-01","15:42:00","Chester","Chandon Garden Spritz Handicap","7f ","7","Class 2","Good","15288","7","Left Handed","6","Misty Blues (IRE)","3","Kirrane, Sean","3","Easterby, T D","4","87","125","9.00","5132325","273",,"Expert Eye","Ventura Mist","Filly",,"0","Flat","Handicap","Fifth","0","1540","1540","1320","0","0","1","Redcar","5",
