Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-19","16:35:00","Yarmouth","Moulton Nurseries Fillies Handicap","6f ","6","Class 3","Good To Soft","9936","10","Straight","8","Miss Mai Tai","3","Shepherd, Callum","0","Fanshawe, J R","8","75","123","6.00","4701112","37",,"Prince Of Lir (IRE)","Mia Tia","Filly","D","0","Flat","Handicap","Second","6","1320","1540","1320","4","0","0","Leicester","7",
"2023-09-19","16:35:00","Yarmouth","Moulton Nurseries Fillies Handicap","6f ","6","Class 3","Good To Soft","9936","10","Straight","9","Alcazan","5","Carson, William","0","Teal, R A","9","71","121","16.00","'0307010","12",,"Al Kazeem","Glorious Dreams (USA)","Mare","D","0","Flat","Handicap","Twelfth","4","1320","1760","1540","4","3","0","Wolverhampton","14",
"2023-09-19","16:35:00","Yarmouth","Moulton Nurseries Fillies Handicap","6f ","6","Class 3","Good To Soft","9936","10","Straight","10","Catwalk Model","3","Larson, Frederick","3","Murphy, Amy","3","71","119","6.00","3521471","23",,"Charm Spirit (IRE)","Pizzarra","Filly","CD","0","Flat","Handicap","First","5","1320","1540","1320","2","0","0","Yarmouth","6",
"2023-09-19","16:45:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","8","Straight","1","Captain Bentley","4","Lee, G","0","Mullineaux, M","8","0","133","80.00","7","15",,"Captain Gerrard (IRE)","Two Turtle Doves (IRE)","Gelding",,"0","Flat","Novices","Seventh","1","1320","1320","0","0","0","0","Chepstow","1",
"2023-09-19","16:45:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","8","Straight","2","Fletchers Flight (IRE)","3","Farragher, Adam J","3","McBride, P J","5","0","131","5.00","95","6",,"Profitable (IRE)","Autumn Tide (IRE)","Gelding",,"0","Flat","Novices","Fifth","2","1320","1760","0","0","0","0","Carlisle","2",
"2023-09-19","16:45:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","8","Straight","3","Greenwich","3","Watson, Jason","0","Menzies, Rebecca","6","0","131","3.33","94","33",,"No Nay Never (USA)","Canonbury (IRE)","Gelding",,"0","Flat","Novices","Fourth","2","1320","1540","0","0","0","0","Ayr","2",
"2023-09-19","16:45:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","8","Straight","4","Plink","3","Fallon, Cieren","0","Haggas, W J","2","0","131","0.53","none",,,"Zoustar (AUS)","Soundstrings","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-19","16:45:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","8","Straight","5","Shaka","3","Sanna, G","5","Ward, Jason","3","0","131","80.00","7","17",,"Mayson","Sciacca (IRE)","Gelding",,"0","Flat","Novices","Seventh","1","1320","1650","0","0","0","0","Beverley","1",
"2023-09-19","16:45:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","8","Straight","6","Shotley Royale","3","Sullivan, James P","0","Carr, Mrs R A","4","0","131","10.00","55","27",,"Hot Streak (IRE)","Royal Pardon","Gelding",,"0","Flat","Novices","Fifth","2","1320","1320","0","0","0","0","Carlisle","2",
"2023-09-19","16:45:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","8","Straight","7","Sir Sidney Smith","3","Costello, Dougie","0","Hollinshead, Steph","1","0","131","80.00","65","19",,"Bated Breath","Belledesert","Gelding",,"0","Flat","Novices","Fifth","2","1320","1210","0","0","0","0","Bath","2",
"2023-09-19","16:45:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","8","Straight","8","La Jolie Fille (IRE)","3","Gray, S A","0","Easterby, M W","7","0","126","18.00","none",,,"Decorated Knight","Fligaz (FR)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-19","16:50:00","Newcastle","Download The Vickers.Bet App Handicap","1m4.5f ","12.5","Class 6","Standard","3245","10","Left Handed","1","Ebony Maw","6","McDonald, P J","0","Whillans, Ewan","8","60","137","6.00","5220076","45",,"Iffraaj","Skirrid","Gelding",,"0","All Weather","Handicap","Sixth","4","2750","2860","2200","0","0","1","Hamilton","8",
"2023-09-19","16:50:00","Newcastle","Download The Vickers.Bet App Handicap","1m4.5f ","12.5","Class 6","Standard","3245","10","Left Handed","2","Ivy Avenue (IRE)","6","Rawlinson, Ali","0","Appleby, M","10","58","135","28.00","2222447","10","Vsor","Ivawood (IRE)","Dance Avenue (IRE)","Mare",,"0","All Weather","Handicap","Seventh","7","2750","4290","2200","0","0","3","Wolverhampton","7",
"2023-09-19","16:50:00","Newcastle","Download The Vickers.Bet App Handicap","1m4.5f ","12.5","Class 6","Standard","3245","10","Left Handed","3","J C International","4","Peate, Jonny","3","Fell, R / Murray, S","4","56","133","33.00","866667","7","CkPc","Nayef (USA)","Pax Americana (FR)","Gelding",,"0","All Weather","Handicap","Seventh","4","2750","3740","0","0","0","0","Catterick","6",
"2023-09-19","16:50:00","Newcastle","Download The Vickers.Bet App Handicap","1m4.5f ","12.5","Class 6","Standard","3245","10","Left Handed","4","Indication Rocket (IRE)","3","Mulrennan, Paul","0","Menzies, Rebecca","3","59","129","8.00","6513P35","35"," TT","Dandy Man (IRE)","Rip Van Music (IRE)","Gelding","C","0","All Weather","Handicap","Fifth","5","2750","3630","1760","0","0","1","Newcastle","9",
"2023-09-19","16:50:00","Newcastle","Download The Vickers.Bet App Handicap","1m4.5f ","12.5","Class 6","Standard","3245","10","Left Handed","5","Timewave (FR)","3","Stammers, Oliver","0","Johnston, Charlie","5","59","129","7.50","5585534","24",,"Sea The Stars (IRE)","Five Fifteen (FR)","Gelding",,"0","All Weather","Handicap","Fourth","8","2750","3080","2640","0","0","2","Windsor","11",
"2023-09-19","16:50:00","Newcastle","Download The Vickers.Bet App Handicap","1m4.5f ","12.5","Class 6","Standard","3245","10","Left Handed","6","Great Colaci","10","Fanning, Joe","0","Boanas, Miss G","1","52","129","11.00","6773967","35",,"Sulamani (IRE)","Fairlie","Gelding","C","0","All Weather","Handicap","Seventh","7","2750","3850","3740","0","1","9","Newcastle","7",
"2023-09-19","16:50:00","Newcastle","Download The Vickers.Bet App Handicap","1m4.5f ","12.5","Class 6","Standard","3245","10","Left Handed","7","Toscan Genius (FR)","6","Robinson, Ben","0","Ellison, B","6","51","128","2.00","7940561","11","Hood","Deep Impact (JPN)","Shagah (IRE)","Gelding","CD","0","All Weather","Handicap","First","3","2750","2750","2750","1","0","0","Newcastle","3",
"2023-09-19","16:50:00","Newcastle","Download The Vickers.Bet App Handicap","1m4.5f ","12.5","Class 6","Standard","3245","10","Left Handed","8","Marcello Si","5","Lee, Clifford","0","Dods, M","2","49","126","10.00","4372440","39",,"Marcel (IRE)","Serenata Mia","Gelding",,"0","All Weather","Handicap","Eleventh","4","2750","3300","0","0","0","0","Thirsk","5",
"2023-09-19","16:50:00","Newcastle","Download The Vickers.Bet App Handicap","1m4.5f ","12.5","Class 6","Standard","3245","10","Left Handed","9","Cinco Saltos (IRE)","4","Russell, Harry","0","Greenall, O / Guerriero, J","9","48","125","12.00","5759055","19","CkPc","Ruler Of The World (IRE)","Queen Of Malta (IRE)","Filly",,"0","All Weather","Handicap","Fifth","3","2750","3080","0","0","0","0","Bath","8",
"2023-09-19","16:50:00","Newcastle","Download The Vickers.Bet App Handicap","1m4.5f ","12.5","Class 6","Standard","3245","10","Left Handed","10","Dame Sarra","3","Doyle, Hollie","0","Dunlop, E A L","7","52","122","4.00","5642162","18","Blnk","Decorated Knight","Queen Sarra","Filly",,"0","All Weather","Handicap","Second","7","2750","2640","2640","0","0","1","Wolverhampton","11",
"2023-09-19","16:55:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","4225","9","Left Handed","1","Sacchoandvanzetti (IRE)","7","Davis, D P","7","OBrien, Fergal","0","114","168","3.33","'0389322","20"," TT","Finsceal Fior (IRE)","Cosmic Cannonball (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","3","4510","4400","3630","0","0","2","Uttoxeter","10",
"2023-09-19","16:55:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","4225","9","Left Handed","2","Presenting Pete (IRE)","6","Hughes, Brian","0","Mackie, J","0","110","164","2.75","355F421","20",,"Presenting","Ciandarragh (IRE)","Gelding","C D","10","National Hunt","Handicap Hurdle","First","5","4510","4950","4730","1","1","1","Uttoxeter","6",
"2023-09-19","16:55:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","4225","9","Left Handed","3","Ibbenburen (GER)","7","Gillard, Mr T","0","McCain Jnr, D","0","109","163","12.00","2131","716",,"Lord Of England (GER)","Ishika (GER)","Gelding",,"10","National Hunt","Handicap Hurdle","First","0","4510","4620","4620","0","1","1","Kelso","0",
"2023-09-19","16:55:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","4225","9","Left Handed","4","Ragamuffin (IRE)","8","Twiston-Davies, Sam","0","Mulholland, N P","0","107","161","5.00","2127552","21","CkPc TT","Arcadio (GER)","Mill Race Annie (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Second","4","4510","5060","4730","0","1","6","Worcester","5",
"2023-09-19","16:55:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","4225","9","Left Handed","5","Round The Buoy","8","Dunne, R T","0","Drinkwater, S W","0","107","161","40.00","7911PPP","144",,"Henrythenavigator (USA)","Key Point (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4510","5390","5280","0","2","0","Chepstow","2",
"2023-09-19","16:55:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","4225","9","Left Handed","6","Democritus","5","Sheehan, Gavin","0","Davis, Miss J S","0","107","161","5.00","67P4281","21"," TT","Universal (IRE)","Nant Y Mynydd","Gelding",,"10","National Hunt","Handicap Hurdle","First","2","4510","4400","4400","0","0","1","Worcester","6",
"2023-09-19","16:55:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","4225","9","Left Handed","7","Neigh Botha (IRE)","6","Nichol, Craig","0","Greenall, O / Guerriero, J","0","104","158","20.00","8460497","90"," TT","Doyen (IRE)","Holmshill Gill (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","2","4510","4510","3410","0","0","1","Worcester","8",
"2023-09-19","16:55:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","4225","9","Left Handed","8","Howling Milan (IRE)","9","Fox, Ned","5","Drinkwater, S W","0","103","157","12.00","7032955","729",,"Milan","Fantasia Filly (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","0","4510","5390","3740","0","0","1","Warwick","0",
"2023-09-19","16:55:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Hurdle","2m4.5f ","20.5","Class 4","Good To Soft","4225","9","Left Handed","9","Heross Du Seuil (FR)","6","Lambert, Finn","5","Potter, R D","0","102","156","9.00","2P45PP7","21","CkPc","Rail Link","Tulipe Du Seuil (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","1","4510","4620","3520","0","0","1","Worcester","5",
"2023-09-19","17:00:00","Listowel","Listowel Arms Hotel Handicap","1m ","8",,"Good To Yielding","11681","12","Left Handed","1","Snapraeterea (IRE)","5","McDonogh, D P","0","OBrien, Joseph Patrick","3","98","140","7.50","'0070882","44",,"Buratino (IRE)","Snap Alam (IRE)","Gelding","D","0","Flat","Handicap","Second","3","1760","2200","1760","1","0","3","Galway","4",
"2023-09-19","17:00:00","Listowel","Listowel Arms Hotel Handicap","1m ","8",,"Good To Yielding","11681","12","Left Handed","2","Lust (IRE)","5","Keane, C T","0","Lyons, G M","6","96","138","5.00","1321072","16"," TT","Fastnet Rock (AUS)","Desire Moi (IRE)","Gelding","D","0","Flat","Handicap","Second","2","1760","1760","1760","1","0","3","Tipperary","3",
"2023-09-19","17:00:00","Listowel","Listowel Arms Hotel Handicap","1m ","8",,"Good To Yielding","11681","12","Left Handed","3","Saltonstall","9","Caffrey, Adam","5","McGuinness, Adrian","8","95","137","14.00","8607770","9","CkPc TT","Pivotal","Macleya (GER)","Gelding","D","0","Flat","Handicap","Seventeenth","10","1760","2200","1980","5","3","1","Curragh","13",
"2023-09-19","17:00:00","Listowel","Listowel Arms Hotel Handicap","1m ","8",,"Good To Yielding","11681","12","Left Handed","4","Casanova","7","Whelan, R P","0","McGuinness, Adrian","1","93","135","14.00","2020400","9",,"Frankel","Karens Caper (USA)","Gelding","D","0","Flat","Handicap","Sixteenth","8","1760","2310","2090","1","3","0","Curragh","13",
"2023-09-19","17:00:00","Listowel","Listowel Arms Hotel Handicap","1m ","8",,"Good To Yielding","11681","12","Left Handed","5","Cristal Clere (IRE)","5","Bowen, S D","7","Nallen, John J","12","93","135","4.00","8322111","15",,"Harzand (IRE)","Lady Catherine","Gelding","D","0","Flat","Handicap","First","3","1760","2640","2200","2","2","0","Roscommon","11",
"2023-09-19","17:00:00","Listowel","Listowel Arms Hotel Handicap","1m ","8",,"Good To Yielding","11681","12","Left Handed","6","Laughifuwant (IRE)","8","Kearney, J","7","Keane, Gerard","9","91","133","9.00","5009191","7",,"Roderic OConnor (IRE)","Red Fanfare","Gelding","D","0","Flat","Handicap","First","9","1760","2640","1870","1","2","2","Galway","13",
"2023-09-19","17:00:00","Listowel","Listowel Arms Hotel Handicap","1m ","8",,"Good To Yielding","11681","12","Left Handed","7","Small Oasis","3","Murphy, Oisin","0","Harrington, Mrs John","2","94","132","7.00","1390355","52","Blnk","Sioux Nation (USA)","Collegiate (IRE)","Filly",,"0","Flat","Handicap","Fifth","4","1760","2200","1320","0","0","1","Gowran Park","7",
"2023-09-19","17:00:00","Listowel","Listowel Arms Hotel Handicap","1m ","8",,"Good To Yielding","11681","12","Left Handed","8","Fast Tara (IRE)","3","Coen, Ben M","0","Murtagh, J P","10","91","129","12.00","6317864","47",,"Fast Company (IRE)","Tarasila (IRE)","Filly","D","0","Flat","Handicap","Fourth","5","1760","2200","1760","1","0","0","Galway","6",
"2023-09-19","17:00:00","Listowel","Listowel Arms Hotel Handicap","1m ","8",,"Good To Yielding","11681","12","Left Handed","9","Earls (IRE)","6","Carroll, G F","0","Cromwell, Gavin Patrick","7","86","128","6.50","'0871034","44"," TT","Dream Ahead (USA)","Princess Pearlita (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","6","1760","1760","1760","1","0","8","Galway","9",
"2023-09-19","17:00:00","Listowel","Listowel Arms Hotel Handicap","1m ","8",,"Good To Yielding","11681","12","Left Handed","10","Spanish Tenor (IRE)","9","MacRedmond, Cian","5","McGuinness, Adrian","11","85","127","9.00","2298421","34",,"Lope De Vega (IRE)","Devious Soprano (IRE)","Gelding","D","0","Flat","Handicap","First","10","1760","1870","1760","1","0","6","Gowran Park","14",
"2023-09-19","17:00:00","Listowel","Listowel Arms Hotel Handicap","1m ","8",,"Good To Yielding","11681","12","Left Handed","11","Something Nice (IRE)","3","Joyce, Wesley","7","Mulvany, Michael","5","88","126","9.00","4212925","34",,"Estidhkaar (IRE)","Nicotina","Gelding",,"0","Flat","Handicap","Fifth","6","1760","1760","1540","0","0","1","Gowran Park","8",
"2023-09-19","17:00:00","Listowel","Listowel Arms Hotel Handicap","1m ","8",,"Good To Yielding","11681","12","Left Handed","12","Just An Hour (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","4","86","124","9.00","2310","89","CkPc","Justify (USA)","Hourglass (IRE)","Gelding","D","0","Flat","Handicap","Twenty Third","3","1760","2310","1760","1","0","0","Ascot","4",
"2023-09-19","17:10:00","Yarmouth","EAAA East Coast Air Ambulance Handicap","1m2f ","10","Class 4","Good To Soft","5653","12","Left Handed","1","Tuxedo Junction","4","Muscutt, D","0","Fanshawe, J R","3","80","142","7.00","6302360","33",,"Iffraaj","Dash To The Front","Gelding","D","0","Flat","Handicap","Eleventh","6","2200","2530","2200","1","0","0","Windsor","8",
"2023-09-19","17:10:00","Yarmouth","EAAA East Coast Air Ambulance Handicap","1m2f ","10","Class 4","Good To Soft","5653","12","Left Handed","2","Phantasy Mac (IRE)","4","Buick, William","0","Boughey, George","7","76","138","9.00","'0233085","17","CkPc","Bobbys Kitten (USA)","Phantasmagoric (IRE)","Filly","D","0","Flat","Handicap","Fifth","7","2200","2640","2200","1","0","4","Wolverhampton","11",
"2023-09-19","17:10:00","Yarmouth","EAAA East Coast Air Ambulance Handicap","1m2f ","10","Class 4","Good To Soft","5653","12","Left Handed","3","Band Of Steel","3","Egan, David","0","Woods, S P C","8","80","137","10.00","2518545","20","Hood TT","Golden Horn","Shamas Crown (IRE)","Colt",,"0","Flat","Handicap","Fifth","3","2200","2420","1870","0","0","1","Kempton","4",
"2023-09-19","17:10:00","Yarmouth","EAAA East Coast Air Ambulance Handicap","1m2f ","10","Class 4","Good To Soft","5653","12","Left Handed","4","Tarbaan (IRE)","4","Stott, Kevin","0","Murphy, Amy","10","74","136","9.00","6749343","21","CkPc TT","Tamayuz","Rocana","Gelding","D","0","Flat","Handicap","Third","7","2200","2310","2200","1","0","2","Ripon","11",
"2023-09-19","17:10:00","Yarmouth","EAAA East Coast Air Ambulance Handicap","1m2f ","10","Class 4","Good To Soft","5653","12","Left Handed","5","Forest Demon (IRE)","3","Crowley, Jim","0","Kubler, Daniel","5","78","135","7.00","5532517","21","CkPc TT","Gustav Klimt (IRE)","Black Meyeden (FR)","Gelding","D","0","Flat","Handicap","Seventh","8","2200","2200","2200","1","0","1","Newbury","8",
"2023-09-19","17:10:00","Yarmouth","EAAA East Coast Air Ambulance Handicap","1m2f ","10","Class 4","Good To Soft","5653","12","Left Handed","6","Battista (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","11","78","135","2.13","4312","48","Hood","New Bay","Vuela","Gelding",,"0","Flat","Handicap","Second","4","2200","1870","1870","0","0","1","Sandown","4",
"2023-09-19","17:10:00","Yarmouth","EAAA East Coast Air Ambulance Handicap","1m2f ","10","Class 4","Good To Soft","5653","12","Left Handed","7","Bold Ribb","4","Mitchell, Jack","0","Ryan, J","12","72","134","18.00","3522316","38","CkPc","Ribchester (IRE)","Bold Bidder","Gelding",,"0","Flat","Handicap","Sixth","1","2200","1760","1540","0","0","1","Lingfield","6",
"2023-09-19","17:10:00","Yarmouth","EAAA East Coast Air Ambulance Handicap","1m2f ","10","Class 4","Good To Soft","5653","12","Left Handed","8","Panning For Gold (IRE)","3","Spencer, Jamie","0","Simcock, D M","6","77","134","7.00","'0911141","30",,"Galileo Gold","Sweet Temptation (IRE)","Gelding","C","0","Flat","Handicap","First","6","2200","1870","1760","0","0","4","Southwell","9",
"2023-09-19","17:10:00","Yarmouth","EAAA East Coast Air Ambulance Handicap","1m2f ","10","Class 4","Good To Soft","5653","12","Left Handed","9","Queens Company","4","Hogan, D E","0","Feilden, Miss J","2","69","131","9.00","5151561","34",,"Siyouni (FR)","Queens Charter","Filly","CD","0","Flat","Handicap","First","5","2200","2200","2200","2","0","1","Yarmouth","6",
"2023-09-19","17:10:00","Yarmouth","EAAA East Coast Air Ambulance Handicap","1m2f ","10","Class 4","Good To Soft","5653","12","Left Handed","10","Absolute Queen (IRE)","3","Marquand, Tom","0","Boughey, George","4","73","130","22.00","5744119","64","CkPc","Zoffany (IRE)","Beat The Stars (IRE)","Filly","D","0","Flat","Handicap","Ninth","5","2200","2530","2530","1","1","0","Windsor","7",
"2023-09-19","17:10:00","Yarmouth","EAAA East Coast Air Ambulance Handicap","1m2f ","10","Class 4","Good To Soft","5653","12","Left Handed","11","Wintercrack","3","Kelly, Shane","0","Sly, Mrs P","1","72","129","25.00","'0017636","32",,"Cracksman","Speciosa (IRE)","Filly","D","0","Flat","Handicap","Sixth","6","2200","2640","2200","1","0","0","Newmarket (July)","6",
"2023-09-19","17:10:00","Yarmouth","EAAA East Coast Air Ambulance Handicap","1m2f ","10","Class 4","Good To Soft","5653","12","Left Handed","12","Taritino (IRE)","3","Cherchi, Stefano","0","Murphy, Amy","9","70","127","28.00","'0627606","27","Hood","Buratino (IRE)","Archange (FR)","Gelding",,"0","Flat","Handicap","Sixth","6","2200","1760","1540","0","0","1","Leicester","7",
"2023-09-19","17:20:00","Redcar","Watch Replays On racingtv.com Handicap","1m6f ","14","Class 6","Good To Firm","3664","10","Left Handed","1","Alanine","4","Waugh, Amie","5","Davies, J J","3","62","144","50.00","7040","24"," TT","Bobbys Kitten (USA)","Albacocca","Filly",,"0","Flat","Handicap","Eleventh","4","3080","3080","0","0","0","0","Redcar","4",
"2023-09-19","17:20:00","Redcar","Watch Replays On racingtv.com Handicap","1m6f ","14","Class 6","Good To Firm","3664","10","Left Handed","2","Merrijig","5","Curtis, B A","0","Berry, John","7","62","144","2.00","3666652","12",,"Schiaparelli (GER)","Near Wild Heaven","Gelding",,"0","Flat","Handicap","Second","5","3080","3850","0","0","0","0","Carlisle","7",
"2023-09-19","17:20:00","Redcar","Watch Replays On racingtv.com Handicap","1m6f ","14","Class 6","Good To Firm","3664","10","Left Handed","3","Haven Lady (IRE)","5","Hart, Jason","0","Quinn, J J","9","62","144","11.00","'0222250","24","Blnk","Belardo (IRE)","Fork Handles","Mare",,"0","Flat","Handicap","Tenth","4","3080","3520","2860","0","0","4","Redcar","11",
"2023-09-19","17:20:00","Redcar","Watch Replays On racingtv.com Handicap","1m6f ","14","Class 6","Good To Firm","3664","10","Left Handed","4","Desert Quest (IRE)","5","Mullen, Andrew","0","Whillans, Ewan","5","53","135","16.00","8929654","10","CkPc","Footstepsinthesand","Waha (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","5","3080","3740","3080","2","0","2","Thirsk","7",
"2023-09-19","17:20:00","Redcar","Watch Replays On racingtv.com Handicap","1m6f ","14","Class 6","Good To Firm","3664","10","Left Handed","5","Jamih","8","Sexton, Ryan","3","Jackson, Miss T","6","53","135","9.00","9424855","7","Vsor","Intello (GER)","Hannda (IRE)","Gelding",,"0","Flat","Handicap","Fifth","9","3080","3740","2640","0","0","3","Catterick","9",
"2023-09-19","17:20:00","Redcar","Watch Replays On racingtv.com Handicap","1m6f ","14","Class 6","Good To Firm","3664","10","Left Handed","6","Assembled","7","Lee, G","0","Rimell, M G","8","50","132","4.00","'0409042","19"," TT","Iffraaj","Bezique","Gelding",,"0","Flat","Handicap","Second","3","3080","3080","1760","0","0","2","Bath","5",
"2023-09-19","17:20:00","Redcar","Watch Replays On racingtv.com Handicap","1m6f ","14","Class 6","Good To Firm","3664","10","Left Handed","7","Bamboo Bay (IRE)","5","Beasley, Connor","0","Kirby, P A","4","49","131","8.50","'0059545","12",,"Camelot","Anna Karenina (USA)","Gelding",,"0","Flat","Handicap","Fifth","6","3080","3630","2750","0","0","2","Carlisle","10",
"2023-09-19","17:20:00","Redcar","Watch Replays On racingtv.com Handicap","1m6f ","14","Class 6","Good To Firm","3664","10","Left Handed","8","Lincoln Rockstar (IRE)","3","Watson, Jason","0","OMeara, D","10","55","129","4.00","2434263","14",,"Churchill (IRE)","Lincoln Rocks","Filly","C","0","Flat","Handicap","Third","7","3080","2640","1760","0","0","1","Ripon","9",
"2023-09-19","17:20:00","Redcar","Watch Replays On racingtv.com Handicap","1m6f ","14","Class 6","Good To Firm","3664","10","Left Handed","9","Lady Bracken (IRE)","3","Young, Archie","7","Johnston, Charlie","1","55","129","16.00","7668","29",,"New Bay","Footsteps Forever (IRE)","Filly",,"0","Flat","Handicap","Eighth","4","3080","2640","0","0","0","0","Brighton","4",
"2023-09-19","17:20:00","Redcar","Watch Replays On racingtv.com Handicap","1m6f ","14","Class 6","Good To Firm","3664","10","Left Handed","10","Coeur De Coeurs","4","Breslin, Andrew","3","Mechie, N","2","46","128","50.00","80586","447",,"Mondialiste (IRE)","Blushing Heart","Filly",,"0","Flat","Handicap","Sixth","0","3080","3080","0","0","0","0","Thirsk","0",
"2023-09-19","17:25:00","Newcastle","Vickers Bet EBF Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","3564","6","Left Handed","1","Lightning Leo","2","Doyle, Hollie","0","Watson, Archie","5","88","137","2.50","107","34","CkPc","Night Of Thunder (IRE)","Shada (IRE)","Colt",,"0","All Weather","Novices","Seventh","3","2200","1760","1540","0","0","1","Salisbury","3",
"2023-09-19","17:25:00","Newcastle","Vickers Bet EBF Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","3564","6","Left Handed","2","Curran (IRE)","2","Fanning, Joe","0","Johnston, Charlie","1","0","130","4.50","4","18",,"Gleneagles (IRE)","Tipitena","Colt",,"0","All Weather","Novices","Fourth","1","2200","1760","0","0","0","0","Carlisle","1",
"2023-09-19","17:25:00","Newcastle","Vickers Bet EBF Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","3564","6","Left Handed","3","Sir Geoff Hurst (FR)","2","Stammers, Oliver","0","Johnston, Charlie","6","0","130","10.00","none",,,"Sea The Stars (IRE)","Desert Haze","Colt",,"0","All Weather","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2023-09-19","17:25:00","Newcastle","Vickers Bet EBF Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","3564","6","Left Handed","4","The Hun (IRE)","2","Lee, Clifford","0","Burke, K R","4","0","130","1.38","2","31",,"Showcasing","Elegantly Wild (IRE)","Colt",,"0","All Weather","Novices","Second","1","2200","1760","0","0","0","0","Ripon","1",
"2023-09-19","17:25:00","Newcastle","Vickers Bet EBF Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","3564","6","Left Handed","5","Tryfan","2","Robinson, Ben","0","Ellison, B","2","0","130","7.50","none",,,"Nathaniel (IRE)","Rhagori","Colt",,"0","All Weather","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2023-09-19","17:25:00","Newcastle","Vickers Bet EBF Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","3564","6","Left Handed","6","White Lines (IRE)","2","Peate, Jonny","3","Fell, R / Murray, S","3","49","125","100.00","907","18",,"Estidhkaar (IRE)","Shes A Minx (IRE)","Filly",,"0","All Weather","Novices","Seventh","3","2200","1760","0","0","0","0","Thirsk","3",
"2023-09-19","17:35:00","Listowel","Jet, Peggy & Eamonn OCarroll Memorial Handicap","1m6.5f ","14.5",,"Good To Yielding","9027","9","Left Handed","1","Esquiline (FR)","3","Coen, Ben M","0","Murtagh, J P","7","86","140","4.00","822142","31","CkPc","Siyouni (FR)","Isabel De Urbina (IRE)","Filly",,"0","Flat","Handicap","Second","5","3190","2860","2640","0","0","1","Curragh","6",
