Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-23","16:05:00","Wolverhampton","BetMGM: Its Showtime Handicap","1m.5f ","8.5","Class 5","Standard","5234","8","Left Handed","3","Never Sell (FR)","3","Bryan, Joshua","0","Watson, Archie","5","72","133","9.00","4504","144","CkPc","Dabirsim (FR)","Heeyaam","Gelding",,"0","All Weather","Handicap","Fourth","0","1870","1540","0","0","0","0","Newcastle","4",
"2024-03-23","16:05:00","Wolverhampton","BetMGM: Its Showtime Handicap","1m.5f ","8.5","Class 5","Standard","5234","8","Left Handed","4","Wait And Hope","3","Jamin, Pierre-Louis","0","Burke, K R","8","72","133","3.00","546132","33","CkPc","Calyx","Dubai Affair","Gelding",,"0","All Weather","Handicap","Second","0","1870","1870","1760","0","0","1","Wolverhampton","6",
"2024-03-23","16:05:00","Wolverhampton","BetMGM: Its Showtime Handicap","1m.5f ","8.5","Class 5","Standard","5234","8","Left Handed","5","Persian Phoenix (IRE)","3","Norton, Francis","0","Johnston, Charlie","7","70","131","8.00","521484","196",,"Phoenix Of Spain (IRE)","Middle Persia","Filly","C","0","All Weather","Handicap","Fourth","0","1870","1760","1540","0","0","1","Kempton","6",
"2024-03-23","16:05:00","Wolverhampton","BetMGM: Its Showtime Handicap","1m.5f ","8.5","Class 5","Standard","5234","8","Left Handed","6","Dan Dee Prince (IRE)","3","Shoemark, Kieran","0","Newland, Dr R D P","1","70","131","12.00","7201265","157","CkPc","Dandy Man (IRE)","Karamaya (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","1870","1760","1540","0","0","1","Kempton","9",
"2024-03-23","16:05:00","Wolverhampton","BetMGM: Its Showtime Handicap","1m.5f ","8.5","Class 5","Standard","5234","8","Left Handed","7","My Margie (IRE)","3","Marsh, Finley","0","Hughes, Richard","2","70","131","3.50","'063","243",,"Dandy Man (IRE)","Agapantha (USA)","Filly",,"0","All Weather","Handicap","Third","0","1870","1320","0","0","0","0","Windsor","3",
"2024-03-23","16:05:00","Wolverhampton","BetMGM: Its Showtime Handicap","1m.5f ","8.5","Class 5","Standard","5234","8","Left Handed","8","Jolty Jem (IRE)","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","4","69","130","20.00","682","34","CkPc TT","Dandy Man (IRE)","Farthing (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","1870","1760","0","0","0","0","Kempton","3",
"2024-03-23","16:10:00","Doncaster","William Hill Epic Value Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Soft","10800","7","Left Handed","1","Ancient Myth (IRE)","3","Lee, Clifford","0","Burke, K R","4","0","133","5.00","2","40",,"Camelot","Queen Rabab (IRE)","Colt",,"0","Flat","Maiden","Second","0","2200","2090","0","0","0","0","Wolverhampton","1",
"2024-03-23","16:10:00","Doncaster","William Hill Epic Value Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Soft","10800","7","Left Handed","2","Aulis","3","Hornby, Rob","0","Beckett, R M","6","0","133","14.00","63","108",,"Ulysses (IRE)","Redstart","Gelding",,"0","Flat","Maiden","Third","0","2200","1760","0","0","0","0","Kempton","2",
"2024-03-23","16:10:00","Doncaster","William Hill Epic Value Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Soft","10800","7","Left Handed","3","Harpers Ferry","3","Ryan, Rossa","0","Walker, Ed","3","0","133","1.88","2","150",,"Lope De Vega (IRE)","Talent","Colt",,"0","Flat","Maiden","Second","0","2200","1760","0","0","0","0","Newmarket (Rowley)","1",
"2024-03-23","16:10:00","Doncaster","William Hill Epic Value Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Soft","10800","7","Left Handed","4","Kings Reign (FR)","3","Tudhope, Daniel","0","Appleby, Charlie","2","0","133","3.50","4","42",,"Dubawi (IRE)","God Given","Colt",,"0","Flat","Maiden","Fourth","0","2200","2640","0","0","0","0","Wolverhampton","1",
"2024-03-23","16:10:00","Doncaster","William Hill Epic Value Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Soft","10800","7","Left Handed","5","Liberty Coach","3","Hart, Jason","0","Quinn, J J","1","0","133","50.00","none",,,"Le Havre (IRE)","Elysian","Gelding",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-03-23","16:10:00","Doncaster","William Hill Epic Value Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Soft","10800","7","Left Handed","6","Moon Over Miami (FR)","3","Crouch, Hector","0","Beckett, R M","7","0","133","25.00","none",,,"Sea The Moon (GER)","Wiesenlerche (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-03-23","16:10:00","Doncaster","William Hill Epic Value Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Soft","10800","7","Left Handed","7","Wild Waves (IRE)","3","Probert, David","0","Balding, A M","5","0","133","3.00","44","234",,"Crystal Ocean","Guenea","Colt",,"0","Flat","Maiden","Fourth","0","2200","1540","0","0","0","0","Sandown","2",
"2024-03-23","16:15:00","Bangor","Broxton Gates Novices Handicap Hurdle","2m7f ","23","Class 5","Soft","4225","8","Left Handed","1","Sea Village (IRE)","6","Scholfield, Nick","0","Signy, Oliver","0","97","168","3.33","'033PP03","14",,"Affinisea (IRE)","Etoile Margot (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Third","4","5060","5830","0","0","0","0","Hereford","4",
"2024-03-23","16:15:00","Bangor","Broxton Gates Novices Handicap Hurdle","2m7f ","23","Class 5","Soft","4225","8","Left Handed","2","Rostello (FR)","9","Leonard, Cillin","3","Newland, Dr R D P","0","97","168","14.00","7246148","57","Blnk TT","Fuisse (FR)","Rose Dete (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Eighth","8","5060","6050","5500","0","2","3","Sedgefield","9",
"2024-03-23","16:15:00","Bangor","Broxton Gates Novices Handicap Hurdle","2m7f ","23","Class 5","Soft","4225","8","Left Handed","3","Iron Dex (FR)","6","Houlihan, Sean M","0","Lewis, Mrs S W","0","97","168","5.50","2720625","27","CkPc","Jeu St Eloi (FR)","Soiree DEx (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fifth","5","5060","4840","0","0","0","0","Hereford","5",
"2024-03-23","16:15:00","Bangor","Broxton Gates Novices Handicap Hurdle","2m7f ","23","Class 5","Soft","4225","8","Left Handed","4","Jalisco Star (IRE)","6","Hughes, Brian","0","Horsfall, Miss L","0","92","163","10.00","685533","20"," TT","Mahler","Elphis Supreme (IRE)","Mare",,"12","National Hunt","Handicap Novices Hurdle","Third","5","5060","5720","0","0","0","0","Huntingdon","6",
"2024-03-23","16:15:00","Bangor","Broxton Gates Novices Handicap Hurdle","2m7f ","23","Class 5","Soft","4225","8","Left Handed","5","Tara Cove (IRE)","7","Gillard, Mr T","0","McCain Jnr, D","0","90","161","9.00","9645P","52"," TT","Kayf Tara","Plumton Dawn (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Pulled Up","5","5060","4950","0","0","0","0","Leicester","5",
"2024-03-23","16:15:00","Bangor","Broxton Gates Novices Handicap Hurdle","2m7f ","23","Class 5","Soft","4225","8","Left Handed","6","Fantomas (FR)","8","Turner, James","7","Twiston-Davies, N A","0","87","158","2.25","4664221","14","CkPc","Sinndar (IRE)","Trudente (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","First","6","5060","6050","5830","0","2","0","Hereford","6",
"2024-03-23","16:15:00","Bangor","Broxton Gates Novices Handicap Hurdle","2m7f ","23","Class 5","Soft","4225","8","Left Handed","7","Mistymal (IRE)","6","Johns, Alan","0","Vaughan, Tim","0","82","153","3.50","3P6025","36",,"Malinas (GER)","Amazon Mist (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fifth","6","5060","5280","0","0","0","0","Fakenham","6",
"2024-03-23","16:15:00","Bangor","Broxton Gates Novices Handicap Hurdle","2m7f ","23","Class 5","Soft","4225","8","Left Handed","8","Tis But A Scratch","8","Worsley, Tabitha","3","Howell, Ms G","0","71","142","33.00","8P4486P","108","CkPc","Passing Glance","Shropshirelass","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Pulled Up","3","5060","5830","0","0","0","0","Ludlow","5",
"2024-03-23","16:25:00","Newbury","Colleagues Celebration Of Business Handicap Chase","2m.5f ","16.5","Class 3","Good To Soft","10905","7","Left Handed","1","Onemorefortheroad","9","Quinlan, Jack","0","King, N B","0","128","168","9.00","8050414","85",,"Yorgunnabelucky (USA)","Vinomore","Gelding","CD","13","National Hunt","Handicap Chase","Fourth","4","3630","4510","4290","4","2","1","Doncaster","4",
"2024-03-23","16:25:00","Newbury","Colleagues Celebration Of Business Handicap Chase","2m.5f ","16.5","Class 3","Good To Soft","10905","7","Left Handed","2","Mount Tempest (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","127","167","4.00","328113P","28",,"Walk In The Park (IRE)","Tempest Missile (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Pulled Up","6","3630","4510","3520","0","0","4","Chepstow","7",
"2024-03-23","16:25:00","Newbury","Colleagues Celebration Of Business Handicap Chase","2m.5f ","16.5","Class 3","Good To Soft","10905","7","Left Handed","3","Jupiter Du Gite (FR)","5",,"0","Moore, G L","0","127","167","3.50","6P3P621","7",,"Castle Du Berlais (FR)","Malaga De St Sulpice (FR)","Gelding","CD","13","National Hunt","Handicap Chase","First","4","3630","4400","4400","1","1","0","Uttoxeter","5",
"2024-03-23","16:25:00","Newbury","Colleagues Celebration Of Business Handicap Chase","2m.5f ","16.5","Class 3","Good To Soft","10905","7","Left Handed","4","Bollingerandkrug (IRE)","9","Fox, Derek R","0","Russell, Miss Lucinda V","0","123","163","22.00","1211156","48"," TT","Getaway (GER)","Out Performer (IRE)","Gelding","D","13","National Hunt","Handicap Chase","Sixth","5","3630","5060","4070","1","5","0","Musselburgh","6",
"2024-03-23","16:25:00","Newbury","Colleagues Celebration Of Business Handicap Chase","2m.5f ","16.5","Class 3","Good To Soft","10905","7","Left Handed","5","Game On For Glory (IRE)","8","Frost, Bryony","0","Wadham, Mrs L","0","122","162","5.00","2442P21","23","Vsor","Fame And Glory","Jeunopse (IRE)","Mare",,"13","National Hunt","Handicap Chase","First","5","3630","4620","4510","0","1","2","Ludlow","5",
"2024-03-23","16:25:00","Newbury","Colleagues Celebration Of Business Handicap Chase","2m.5f ","16.5","Class 3","Good To Soft","10905","7","Left Handed","6","Calgary Tiger","9","Best, J A","0","Best-Turner, W De","0","112","152","7.00","495113P","112",,"Tiger Groom","Sachiko","Gelding","CD","13","National Hunt","Handicap Chase","Pulled Up","1","3630","3740","3630","1","0","1","Newbury","2",
"2024-03-23","16:25:00","Newbury","Colleagues Celebration Of Business Handicap Chase","2m.5f ","16.5","Class 3","Good To Soft","10905","7","Left Handed","7","Duhallow Tommy (IRE)","6","Cannon, Tom J","0","Lawes, T","0","112","152","2.75","'0443111","19",,"Dylan Thomas (IRE)","Grannie Liz (IRE)","Gelding",,"13","National Hunt","Handicap Chase","First","6","3630","4400","4400","0","4","0","Plumpton","6",
"2024-03-23","16:25:00","Newbury","Colleagues Celebration Of Business Handicap Chase","2m.5f ","16.5","Class 3","Good To Soft","10905","7","Left Handed","8","Rath Gaul Hill (IRE)","6","Dunne, R T","0","Drinkwater, S W","0","107","147","3.00","10554P2","31"," TT","Doyen (IRE)","Toler Street (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Second","4","3630","5280","3520","0","0","1","Doncaster","4",
"2024-03-23","16:33:00","Navan","Irish Stallion Farms EBF Novice Handicap Chase Final (Listed)","2m7.5f ","23.5","Listed Race","Heavy","31858","10","Left Handed","1","Battle It Out (IRE)","6","ODwyer, Charlie","5","ODwyer, Conor","0","127","166","3.50","319F341","27","Hood","Flemensfirth (USA)","Beeverstown Girl (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","First","5","5170","4400","4400","0","0","2","Naas","5",
"2024-03-23","16:33:00","Navan","Irish Stallion Farms EBF Novice Handicap Chase Final (Listed)","2m7.5f ","23.5","Listed Race","Heavy","31858","10","Left Handed","2","Folcano (FR)","9","Gilligan, D J","5","Elliott, Gordon","0","127","166","28.00","9490347","483","CkPc","Falco (USA)","Floriana (GER)","Gelding",,"17","National Hunt","Handicap Novices Chase","Seventh","0","5170","5390","4290","0","0","1","Gowran Park","0",
"2024-03-23","16:33:00","Navan","Irish Stallion Farms EBF Novice Handicap Chase Final (Listed)","2m7.5f ","23.5","Listed Race","Heavy","31858","10","Left Handed","3","Paul Marvel (FR)","7","Townend, P","0","Mullins, W P","0","126","165","3.00","134542","19",,"Masked Marvel","Paulmie (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase","Second","4","5170","5280","3520","0","0","1","Leopardstown","4",
"2024-03-23","16:33:00","Navan","Irish Stallion Farms EBF Novice Handicap Chase Final (Listed)","2m7.5f ","23.5","Listed Race","Heavy","31858","10","Left Handed","4","Clonmeen (IRE)","9","Torrens, Simon","0","Murphy, William P","0","123","162","10.00","4P82113","34"," TT","Stowaway","Glencree Spirit (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Third","6","5170","5940","5280","0","2","0","Punchestown","8",
"2024-03-23","16:33:00","Navan","Irish Stallion Farms EBF Novice Handicap Chase Final (Listed)","2m7.5f ","23.5","Listed Race","Heavy","31858","10","Left Handed","5","Ask Anything (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","122","161","4.50","4912214","60"," TT","Ask","Maghanns Pride (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Fourth","5","5170","4620","4620","0","0","2","Down Royal","7",
"2024-03-23","16:33:00","Navan","Irish Stallion Farms EBF Novice Handicap Chase Final (Listed)","2m7.5f ","23.5","Listed Race","Heavy","31858","10","Left Handed","6","Bushmans Pass (IRE)","8","Enright, P T","0","McKiernan, Oliver","0","116","155","7.00","'0599113","35",,"Virtual","Moanbaun Lady (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Third","6","5170","4950","4950","0","0","3","Gowran Park","6",
"2024-03-23","16:33:00","Navan","Irish Stallion Farms EBF Novice Handicap Chase Final (Listed)","2m7.5f ","23.5","Listed Race","Heavy","31858","10","Left Handed","7","Galon De Vauzelle (FR)","8",,"3","Rothwell, P J","0","116","155","0.00","23PP156","27","Blnk","Kap Rock (FR)","Regente De Lisle (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase","Sixth","8","5170","5720","4730","0","0","3","Naas","8",
"2024-03-23","16:33:00","Navan","Irish Stallion Farms EBF Novice Handicap Chase Final (Listed)","2m7.5f ","23.5","Listed Race","Heavy","31858","10","Left Handed","8","The Gradual Slope (IRE)","7","McDonagh, Mark M","3","OBrien, Sean O","0","114","153","11.00","'08PP432","13",,"Shantou (USA)","Caltras Theatre (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Second","6","5170","5390","4070","0","0","2","Limerick","8",
"2024-03-23","16:33:00","Navan","Irish Stallion Farms EBF Novice Handicap Chase Final (Listed)","2m7.5f ","23.5","Listed Race","Heavy","31858","10","Left Handed","9","Verdant Place (IRE)","6","Walsh, M P","0","Foley, Patrick T","0","113","152","5.50","205560P","59",,"Walk In The Park (IRE)","A Country Girl (IRE)","Gelding","D","17","National Hunt","Handicap Novices Chase","Pulled Up","5","5170","5390","5170","1","0","1","Fairyhouse","7",
"2024-03-23","16:33:00","Navan","Irish Stallion Farms EBF Novice Handicap Chase Final (Listed)","2m7.5f ","23.5","Listed Race","Heavy","31858","10","Left Handed","10","Brucejack (IRE)","7","OSullivan, Mr M J M","0","Fahy, P A","0","106","145","9.00","'U1P4842","18",,"Shantou (USA)","Greenhall Rambler (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Second","5","5170","5390","4840","0","0","1","Thurles","7",
"2024-03-23","16:33:00","Navan","Irish Stallion Farms EBF Novice Handicap Chase Final (Listed)","2m7.5f ","23.5","Listed Race","Heavy","31858","10","Left Handed","11","Malton Groove (IRE)","7","OBrien, P M","7","McLoughlin, D A","0","99","140","40.00","4PF8764","18","Hood","Kayf Tara","Triptoshan (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Fourth","4","5170","4950","0","0","0","0","Thurles","4",
"2024-03-23","16:40:00","Wolverhampton","BetUK. Its Where The UK Bets Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","5940","4","Left Handed","1","Ingleby Archie (IRE)","3","Nicholls, Mia","5","Nicholls, Adrian","3","73","130","2.50","334222","25","CkPc","James Garfield (IRE)","Musicora","Gelding",,"0","All Weather","Maiden","Second","0","1100","1320","0","0","0","0","Southwell","6",
"2024-03-23","16:40:00","Wolverhampton","BetUK. Its Where The UK Bets Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","5940","4","Left Handed","2","Kings Merchant","3","Rodriguez, Callum","0","Bethell, Ed","2","71","130","1.00","2622","10",,"Bated Breath","Rhossili Down","Gelding",,"0","All Weather","Maiden","Second","0","1100","1320","0","0","0","0","Newcastle","4",
"2024-03-23","16:40:00","Wolverhampton","BetUK. Its Where The UK Bets Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","5940","4","Left Handed","3","Miss Anya (IRE)","3","Marsh, Finley","0","Hughes, Richard","1","69","125","3.33","2244255","19","CkPc","Kodi Bear (IRE)","Hymn Of Love (IRE)","Filly",,"0","All Weather","Maiden","Fifth","0","1100","1540","0","0","0","0","Wolverhampton","8",
"2024-03-23","16:40:00","Wolverhampton","BetUK. Its Where The UK Bets Restricted Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","5940","4","Left Handed","4","Duely Spiced","3","Allan, David","0","Kelleway, Miss Gay","4","59","123","20.00","22468","37","Vsor","Due Diligence (USA)","Highly Spiced","Filly",,"0","All Weather","Maiden","Eighth","0","1100","1540","0","0","0","0","Southwell","5",
"2024-03-23","16:45:00","Doncaster","William Hill NRMB On The Grand National Apprentice Handicap (Div 1)","1m2f ","10","Class 5","Soft","10468","12","Left Handed","1","Natchez Trace","7","Wheatley, Zak","0","Carroll, D","5","71","141","18.00","1387700","171",,"Invincible Spirit (IRE)","Passage Of Time","Gelding",,"0","Flat","Handicap","Tenth","0","2200","3850","2640","0","3","1","Kempton","9",
"2024-03-23","16:45:00","Doncaster","William Hill NRMB On The Grand National Apprentice Handicap (Div 1)","1m2f ","10","Class 5","Soft","10468","12","Left Handed","2","At Liberty (IRE)","5","Bowen, S D","0","Appleby, M","9","70","140","4.00","'0326162","14","CkPc","Muhaarar","Federation","Gelding","D","0","Flat","Handicap","Second","0","2200","2640","2640","2","2","0","Wolverhampton","17",
"2024-03-23","16:45:00","Doncaster","William Hill NRMB On The Grand National Apprentice Handicap (Div 1)","1m2f ","10","Class 5","Soft","10468","12","Left Handed","3","Moonlit Cloud","6","Jones, Ethan","3","Ivory, D K","2","69","139","7.50","1220558","31",,"Sea The Moon (GER)","Apple Blossom (IRE)","Mare","D","0","Flat","Handicap","Eighth","0","2200","2420","2310","2","1","0","Kempton","8",
"2024-03-23","16:45:00","Doncaster","William Hill NRMB On The Grand National Apprentice Handicap (Div 1)","1m2f ","10","Class 5","Soft","10468","12","Left Handed","4","Vellner (IRE)","5","Young, Archie","3","Llewellyn, B J","1","69","139","14.00","5370095","17","CkPc","Galileo Gold","Spirited Charm","Gelding","D","0","Flat","Handicap","Fifth","0","2200","2640","2200","1","0","0","Kempton","7",
"2024-03-23","16:45:00","Doncaster","William Hill NRMB On The Grand National Apprentice Handicap (Div 1)","1m2f ","10","Class 5","Soft","10468","12","Left Handed","5","Powerful Response (IRE)","4","Pyle, William","0","Harker, G A","12","68","138","16.00","9112420","166",,"Starspangledbanner (AUS)","Aja (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","0","2200","1870","1870","0","0","2","Pontefract","8",
"2024-03-23","16:45:00","Doncaster","William Hill NRMB On The Grand National Apprentice Handicap (Div 1)","1m2f ","10","Class 5","Soft","10468","12","Left Handed","6","Bustaam (FR)","4","Leavy, Mr Joe","3","OMeara, D","11","65","135","4.50","35048","127",,"Lope De Vega (IRE)","Plumba","Gelding",,"0","Flat","Handicap","Eighth","0","2200","2750","0","0","0","0","Newcastle","5",
"2024-03-23","16:45:00","Doncaster","William Hill NRMB On The Grand National Apprentice Handicap (Div 1)","1m2f ","10","Class 5","Soft","10468","12","Left Handed","7","Awtaad Prince (IRE)","4","Kavanagh, Ryan","7","Murphy, Amy","3","64","134","6.00","'P580813","16","Hood TT","Awtaad (IRE)","Showcard","Gelding","D","0","Flat","Handicap","Third","0","2200","3520","2200","1","0","1","Lingfield","14",
"2024-03-23","16:45:00","Doncaster","William Hill NRMB On The Grand National Apprentice Handicap (Div 1)","1m2f ","10","Class 5","Soft","10468","12","Left Handed","8","Mrs Meader","8","Feilden, Sam","3","Feilden, Miss J","6","63","133","12.00","4335240","134",,"Cityscape","Bavarica","Mare","D","0","Flat","Handicap","Tenth","0","2200","3630","2640","2","1","0","Newcastle","8",
"2024-03-23","16:45:00","Doncaster","William Hill NRMB On The Grand National Apprentice Handicap (Div 1)","1m2f ","10","Class 5","Soft","10468","12","Left Handed","9","Franco Grasso","6","Pinna, Mr Andrea","7","Frost, Kevin","10","62","132","22.00","7106055","76",,"Frankel","Oakley Girl","Gelding",,"0","Flat","Handicap","Fifth","0","2200","3080","2530","0","2","0","Wolverhampton","7",
"2024-03-23","16:45:00","Doncaster","William Hill NRMB On The Grand National Apprentice Handicap (Div 1)","1m2f ","10","Class 5","Soft","10468","12","Left Handed","10","City Escape (IRE)","7","Wilkie, Brandon","3","Loughnane, Daniel Mark","7","60","130","12.00","1134758","8","Blnk Eye","Cityscape","Lady Gabrielle (IRE)","Mare","D","0","Flat","Handicap","Eighth","0","2200","4620","2200","3","0","3","Wolverhampton","10",
"2024-03-23","16:45:00","Doncaster","William Hill NRMB On The Grand National Apprentice Handicap (Div 1)","1m2f ","10","Class 5","Soft","10468","12","Left Handed","11","Distinction (IRE)","6","Voikhansky, Alexander","0","Mackie, J","8","56","126","20.00","4145197","33","Vsor","Kodiac","Tajbell (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","2200","2420","2090","0","0","3","Wolverhampton","16",
"2024-03-23","16:45:00","Doncaster","William Hill NRMB On The Grand National Apprentice Handicap (Div 1)","1m2f ","10","Class 5","Soft","10468","12","Left Handed","12","Fifty Sent","5","Elliott, Rhys","7","Dods, M","4","53","123","11.00","'U980383","58",,"Dabirsim (FR)","Sentaril","Gelding","D","0","Flat","Handicap","Third","0","2200","2420","2200","1","0","0","Newcastle","14",
"2024-03-23","16:55:00","Newcastle","Find More Big Deals At BetUK Handicap","2m.5f ","16.5","Class 5","Standard","4397","6","Left Handed","1","Real Terms","7","Stammers, Oliver","0","Tuer, Grant","3","77","140","5.50","1468731","7",,"Champs Elysees","Easy Terms","Mare","C","0","All Weather","Handicap","First","0","3630","3630","2640","0","0","5","Southwell","11",
"2024-03-23","16:55:00","Newcastle","Find More Big Deals At BetUK Handicap","2m.5f ","16.5","Class 5","Standard","4397","6","Left Handed","2","Haveyoumissedme","6","Mulrennan, Paul","0","Jardine, I","2","77","140","3.00","1875660","28",,"Helmet (AUS)","Haydns Lass","Gelding","CD","0","All Weather","Handicap","Eleventh","0","3630","4070","3630","1","0","3","Southwell","6",
"2024-03-23","16:55:00","Newcastle","Find More Big Deals At BetUK Handicap","2m.5f ","16.5","Class 5","Standard","4397","6","Left Handed","3","The Craftymaster","4","Carson, William","0","Carroll, A W","4","72","132","2.00","1111112","11",,"Master Carpenter (IRE)","With Distinction","Gelding","D","0","All Weather","Handicap","Second","0","3630","3630","3630","3","0","3","Southwell","13",
"2024-03-23","16:55:00","Newcastle","Find More Big Deals At BetUK Handicap","2m.5f ","16.5","Class 5","Standard","4397","6","Left Handed","4","Captain Square","5","Morris, Luke","0","Appleby, M","5","63","126","8.00","1316733","7"," TT","Sir Percy","Primobella","Gelding",,"0","All Weather","Handicap","Third","0","3630","3850","3850","0","2","0","Wolverhampton","3",
"2024-03-23","16:55:00","Newcastle","Find More Big Deals At BetUK Handicap","2m.5f ","16.5","Class 5","Standard","4397","6","Left Handed","5","Midnight Lion","4","Loughnane, Mr Billy","0","Jardine, I","1","65","125","20.00","18P0687","10"," TT","Nathaniel (IRE)","Coyote","Gelding",,"0","All Weather","Handicap","Seventh","0","3630","3740","3080","0","0","1","Newcastle","8",
"2024-03-23","16:55:00","Newcastle","Find More Big Deals At BetUK Handicap","2m.5f ","16.5","Class 5","Standard","4397","6","Left Handed","6","Zivaniya","4","Doyle, Hollie","0","Palmer, Hugo","6","60","120","3.50","6536891","21","Blnk TT","Cityscape","Rosie Royce","Gelding",,"0","All Weather","Handicap","First","0","3630","3630","3520","0","0","1","Kempton","10",
"2024-03-23","17:00:00","Newbury","Visit Irish Store Sales With ITM Veterans Handicap Chase","2m7.5f ","23.5","Class 3","Good To Soft","10744","9","Left Handed","1","Fortescue","10","Cobden, Harry","0","Daly, H D","0","135","168","3.50","'P504272","21","Vsor","Shirocco (GER)","Last Of Her Line","Gelding",,"18","National Hunt","Handicap Chase","Second","4","5170","7590","5390","0","6","0","Newbury","5",
"2024-03-23","17:00:00","Newbury","Visit Irish Store Sales With ITM Veterans Handicap Chase","2m7.5f ","23.5","Class 3","Good To Soft","10744","9","Left Handed","2","Ashtown Lad (IRE)","10","Skelton, Harry","0","Skelton, Daniel","0","135","168","6.50","123PPPP","21","CkPc","Flemensfirth (USA)","Blossom Trix (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Pulled Up","3","5170","7040","5720","1","2","1","Doncaster","4",
"2024-03-23","17:00:00","Newbury","Visit Irish Store Sales With ITM Veterans Handicap Chase","2m7.5f ","23.5","Class 3","Good To Soft","10744","9","Left Handed","3","Francky Du Berlais (FR)","11","Bowen, Sean P","0","Bowen, P","0","134","167","22.00","5238425","43"," TT","Saint Des Saints (FR)","Legende Du Luy (FR)","Gelding",,"18","National Hunt","Handicap Chase","Fifth","9","5170","7590","5390","0","1","8","Kempton","10",
"2024-03-23","17:00:00","Newbury","Visit Irish Store Sales With ITM Veterans Handicap Chase","2m7.5f ","23.5","Class 3","Good To Soft","10744","9","Left Handed","4","Certainly Red","10",,"0","Richards, Mrs L","0","134","167","5.50","974352P","21",,"Midnight Legend","Venetian Lass","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","5","5170","6380","5610","0","5","1","Doncaster","7",
"2024-03-23","17:00:00","Newbury","Visit Irish Store Sales With ITM Veterans Handicap Chase","2m7.5f ","23.5","Class 3","Good To Soft","10744","9","Left Handed","5","Demachine (IRE)","10",,"0","Lee, Miss Kerry","0","130","163","0.00","'0127577","73"," TT","Flemensfirth (USA)","Dancingonthemoon (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Seventh","1","5170","5720","5280","0","1","2","Doncaster","2",
"2024-03-23","17:00:00","Newbury","Visit Irish Store Sales With ITM Veterans Handicap Chase","2m7.5f ","23.5","Class 3","Good To Soft","10744","9","Left Handed","6","Crosspark","14","Hammond, Charlie","0","Kent, Nick","0","127","160","8.00","7PP3312","88",,"Midnight Legend","Blue Shannon (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Second","2","5170","7370","7150","1","4","2","Market Rasen","4",
