Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-25","16:40:00","Ffos Las","3As Leisure Carmarthen Handicap","1m ","8","Class 6","Good To Soft","3726","11","Left Handed","11","Itsallaboutluck (IRE)","5","Bryan, Joshua","0","Bowen, P","11","46","124","16.00","2934477","9","Vsor","Kodiac","Lucky (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-25","16:40:00","Ffos Las","3As Leisure Carmarthen Handicap","1m ","8","Class 6","Good To Soft","3726","11","Left Handed","12","Becoming (IRE)","3","Heard, Tyler","3","Stephens, Robert","12","46","118","25.00","6894463","17",,"Gleneagles (IRE)","Crystal Morning (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-25","16:45:00","Navan","Racing Next At Navan On Saturday September 3rd Handicap (47-65) (Div 1)","1m6f ","14",,"Good","5310","16","Left Handed","1","Guild","7","Hayes, C D","0","Comer, Luke","15","65","142","10.00","1455960","29"," TT","Frankel","Arrive","Colt",,"0","Flat","Handicap",
"2022-08-25","16:45:00","Navan","Racing Next At Navan On Saturday September 3rd Handicap (47-65) (Div 1)","1m6f ","14",,"Good","5310","16","Left Handed","2","Fox Fearless","6","McCullagh, Scott","3","McKiernan, Oliver","4","64","141","9.00","1006739","17","CkPc","Camelot","Silent Music (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-25","16:45:00","Navan","Racing Next At Navan On Saturday September 3rd Handicap (47-65) (Div 1)","1m6f ","14",,"Good","5310","16","Left Handed","3","Walnut Beach (IRE)","5","Coen, J","5","Flynn, Patrick J","11","63","140","6.00","'0008623","12",,"Free Eagle (IRE)","Ohio (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-25","16:45:00","Navan","Racing Next At Navan On Saturday September 3rd Handicap (47-65) (Div 1)","1m6f ","14",,"Good","5310","16","Left Handed","4","Sign From Above (IRE)","4","Ewing, Sam","3","Fahey, Peter","1","62","139","14.00","949","58",,"Sea The Stars (IRE)","Martines Spirit (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-25","16:45:00","Navan","Racing Next At Navan On Saturday September 3rd Handicap (47-65) (Div 1)","1m6f ","14",,"Good","5310","16","Left Handed","5","Book Of Verse (USA)","4","Cleary, R P","0","OBrien, Charles","6","61","138","66.00","80070","46","Blnk TT","Curlin (USA)","Silvester Lady","Gelding",,"0","Flat","Handicap",
"2022-08-25","16:45:00","Navan","Racing Next At Navan On Saturday September 3rd Handicap (47-65) (Div 1)","1m6f ","14",,"Good","5310","16","Left Handed","6","Building Bridges","6","Heffernan, J A","0","McGill, Gary","5","60","137","6.50","40P1531","21",,"New Approach (IRE)","City On Sea (IRE)","Gelding","C","0","Flat","Handicap",
"2022-08-25","16:45:00","Navan","Racing Next At Navan On Saturday September 3rd Handicap (47-65) (Div 1)","1m6f ","14",,"Good","5310","16","Left Handed","7","Amlad (IRE)","8","McNamara, E J","0","McNamara, Andrew","2","58","135","18.00","5235713","342",,"Lope De Vega (IRE)","Pietra Dura","Gelding",,"0","Flat","Handicap",
"2022-08-25","16:45:00","Navan","Racing Next At Navan On Saturday September 3rd Handicap (47-65) (Div 1)","1m6f ","14",,"Good","5310","16","Left Handed","8","Franno (IRE)","5","Keane, C T","0","Keane, Gerard","8","58","135","6.00","'0989635","22",,"Free Eagle (IRE)","Nitya (FR)","Mare",,"0","Flat","Handicap",
"2022-08-25","16:45:00","Navan","Racing Next At Navan On Saturday September 3rd Handicap (47-65) (Div 1)","1m6f ","14",,"Good","5310","16","Left Handed","9","Yenillik (IRE)","6","Rutledge, Siobhan","5","Rogers, H","13","58","135","20.00","'0000105","21","CkPc","Invincible Spirit (IRE)","Love Excelling (FR)","Gelding",,"0","Flat","Handicap",
"2022-08-25","16:45:00","Navan","Racing Next At Navan On Saturday September 3rd Handicap (47-65) (Div 1)","1m6f ","14",,"Good","5310","16","Left Handed","10","Dinamine (IRE)","4","Caffrey, Adam","7","Dunne, David Peter","14","56","133","8.00","'0425929","33",,"Red Jazz (USA)","Pardoned (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-25","16:45:00","Navan","Racing Next At Navan On Saturday September 3rd Handicap (47-65) (Div 1)","1m6f ","14",,"Good","5310","16","Left Handed","11","Imperial Choice (IRE)","7","Lee, W J","0","Byrnes, C","7","54","131","16.00","4698000","43",,"New Approach (IRE)","Evas Request (IRE)","Mare",,"0","Flat","Handicap",
"2022-08-25","16:45:00","Navan","Racing Next At Navan On Saturday September 3rd Handicap (47-65) (Div 1)","1m6f ","14",,"Good","5310","16","Left Handed","12","Sawbuck (IRE)","4","ODwyer, Charlie","7","ODwyer, Conor","16","51","128","28.00","'07001P9","24",,"Zoffany (IRE)","New Morning (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-25","16:45:00","Navan","Racing Next At Navan On Saturday September 3rd Handicap (47-65) (Div 1)","1m6f ","14",,"Good","5310","16","Left Handed","13","Tenth Amendment (IRE)","8","Ryan, Gavin","0","Clarke, Keith Henry","9","50","127","40.00","6669200","72"," TT","Arcano (IRE)","Its On The Air (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-25","16:45:00","Navan","Racing Next At Navan On Saturday September 3rd Handicap (47-65) (Div 1)","1m6f ","14",,"Good","5310","16","Left Handed","14","Miss Polly Shelby (IRE)","5","McMonagle, Dylan B","0","McNally, Ronan M P","10","48","125","6.50","'P8P0750","83","CkPc","Mahler","Moonlight Lady (IRE)","Mare",,"0","Flat","Handicap",
"2022-08-25","16:45:00","Navan","Racing Next At Navan On Saturday September 3rd Handicap (47-65) (Div 1)","1m6f ","14",,"Good","5310","16","Left Handed","15","Benz (IRE)","4","McDonogh, D P","0","Elliott, Gordon","3","45","124","4.50","9708561","11",,"Rock Of Gibraltar (IRE)","Sretaw (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-25","16:45:00","Navan","Racing Next At Navan On Saturday September 3rd Handicap (47-65) (Div 1)","1m6f ","14",,"Good","5310","16","Left Handed","16","Dark Matter (IRE)","4","Coen, Ben M","0","Martin, A J","12","39","124","22.00","'P040850","22","CkPc TT","Dark Angel (IRE)","Mrs King (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-25","16:55:00","Carlisle","racingtv.com Handicap","7f ","7","Class 6","Good","3186","12","Right Handed","1","Ben Asker (IRE)","4","Garritty, Billy","0","Scott, Miss Katie","8","60","138","4.00","33P0P11","24","CkPc TT","Rock Of Gibraltar (IRE)","Roskeen (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-25","16:55:00","Carlisle","racingtv.com Handicap","7f ","7","Class 6","Good","3186","12","Right Handed","2","Monhammer","4","Rodriguez, Callum","0","Perratt, Miss L A","12","59","137","5.00","7443312","6",,"Awtaad (IRE)","Soviet Terms","Gelding","D","0","Flat","Handicap",
"2022-08-25","16:55:00","Carlisle","racingtv.com Handicap","7f ","7","Class 6","Good","3186","12","Right Handed","3","Asmund (IRE)","5","Wheatley, Zak","5","Carroll, D","6","58","136","8.00","'0594901","26","Blnk","Zebedee","Suffer Her (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-25","16:55:00","Carlisle","racingtv.com Handicap","7f ","7","Class 6","Good","3186","12","Right Handed","4","Blazing Son","4","Lee, G","0","Smart, B","1","58","136","18.00","2832247","99",,"Mayson","Emblaze","Gelding",,"0","Flat","Handicap",
"2022-08-25","16:55:00","Carlisle","racingtv.com Handicap","7f ","7","Class 6","Good","3186","12","Right Handed","5","Wrath Of Hector","5","Stammers, Oliver","3","Macey, Jessica","4","56","134","8.50","48041U3","22",,"Mayson","Dutch Mistress","Gelding","D","0","Flat","Handicap",
"2022-08-25","16:55:00","Carlisle","racingtv.com Handicap","7f ","7","Class 6","Good","3186","12","Right Handed","6","Time To Rumble","3","Orr, Oisin","0","Fahey, R A","11","59","132","11.00","8941266","26","CkPc","Night Of Thunder (IRE)","Imshivalla (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-25","16:55:00","Carlisle","racingtv.com Handicap","7f ","7","Class 6","Good","3186","12","Right Handed","7","Kodebreaker (IRE)","3","Stott, Kevin","0","Ryan, K A","5","59","132","12.00","3503198","26","CkPc","Kodi Bear (IRE)","Coachhouse Lady (USA)","Gelding","D","0","Flat","Handicap",
"2022-08-25","16:55:00","Carlisle","racingtv.com Handicap","7f ","7","Class 6","Good","3186","12","Right Handed","8","Spartakos","4","James, S H","0","Scott, Miss Katie","7","51","129","12.00","1905751","23",,"Rajsaman (FR)","Medicean Bliss (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-25","16:55:00","Carlisle","racingtv.com Handicap","7f ","7","Class 6","Good","3186","12","Right Handed","9","Albeseeingyer","3","Lee, Clifford","0","Hollinshead, Steph","10","54","127","7.50","55651","16",,"Al Kazeem","Magic Destiny","Filly","CD","0","Flat","Handicap",
"2022-08-25","16:55:00","Carlisle","racingtv.com Handicap","7f ","7","Class 6","Good","3186","12","Right Handed","10","Sharrabang","6","McManoman, Faye","3","Barclay, Stella","9","48","126","6.50","7757324","20",,"Coach House (IRE)","Dulally","Gelding","CD","0","Flat","Handicap",
"2022-08-25","16:55:00","Carlisle","racingtv.com Handicap","7f ","7","Class 6","Good","3186","12","Right Handed","11","Hulton Ranger (IRE)","3","Hart, Jason","0","Walford, Mark","2","52","125","18.00","8000952","11",,"Slade Power (IRE)","City Dazzler (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-25","16:55:00","Carlisle","racingtv.com Handicap","7f ","7","Class 6","Good","3186","12","Right Handed","12","Bellevue Lad","4","Beasley, Connor","0","Thompson, D W","3","46","124","40.00","8565560","12",,"Hot Streak (IRE)","High Drama (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-25","17:10:00","Ffos Las","Emerge Advertising Handicap","1m6f ","14","Class 6","Good To Soft","3726","10","Left Handed","1","Red Derek","6",,"0","Williamson, Mrs L","6","57","140","0.00","7822527","19",,"Steele Tango (USA)","Maydream","Gelding",,"0","Flat","Handicap",
"2022-08-25","17:10:00","Ffos Las","Emerge Advertising Handicap","1m6f ","14","Class 6","Good To Soft","3726","10","Left Handed","2","Alkhattaaf","4","Hornby, Rob","0","Down, C J","5","56","139","5.00","7841323","33",,"Mukhadram","Rewaaya (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-25","17:10:00","Ffos Las","Emerge Advertising Handicap","1m6f ","14","Class 6","Good To Soft","3726","10","Left Handed","3","Army Of One (GER)","5","Keeley, Aidan","5","Hunt, Mitchell","7","54","137","10.00","5083235","20"," TT","Kingston Hill","Auctorita (GER)","Mare",,"0","Flat","Handicap",
"2022-08-25","17:10:00","Ffos Las","Emerge Advertising Handicap","1m6f ","14","Class 6","Good To Soft","3726","10","Left Handed","4","Lucky Draw","5","Whelan, Trevor","0","De Giles, Ed","4","54","137","6.00","8442437","36",,"Roderic OConnor (IRE)","Lucky Breeze (IRE)","Mare",,"0","Flat","Handicap",
"2022-08-25","17:10:00","Ffos Las","Emerge Advertising Handicap","1m6f ","14","Class 6","Good To Soft","3726","10","Left Handed","5","With Pleasure","9","Cox, William","0","Flint, J L","8","51","134","18.00","643P297","50","Blnk","Poets Voice","With Fascination (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-25","17:10:00","Ffos Las","Emerge Advertising Handicap","1m6f ","14","Class 6","Good To Soft","3726","10","Left Handed","6","Hey Bails","3","Sayette, B D L","3","Menuisier, David","2","57","130","8.50","948","19",,"Muhaarar","White Dress (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-25","17:10:00","Ffos Las","Emerge Advertising Handicap","1m6f ","14","Class 6","Good To Soft","3726","10","Left Handed","7","Purple Reign (IRE)","3","Kingscote, Richard","0","Dunlop, E A L","10","57","130","3.00","'0080312","23","CkPc","Camelot","Button Up (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-25","17:10:00","Ffos Las","Emerge Advertising Handicap","1m6f ","14","Class 6","Good To Soft","3726","10","Left Handed","8","Longville Lilly","7","Mangan, Gina","5","Wall, T","3","46","129","18.00","7080286","16",,"Mawatheeq (USA)","Curtains","Mare",,"0","Flat","Handicap",
"2022-08-25","17:10:00","Ffos Las","Emerge Advertising Handicap","1m6f ","14","Class 6","Good To Soft","3726","10","Left Handed","9","Eddie The Beagle","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","9","55","128","4.00","8653544","17",,"Lawman (FR)","Moonlight Silver","Gelding",,"0","Flat","Handicap",
"2022-08-25","17:10:00","Ffos Las","Emerge Advertising Handicap","1m6f ","14","Class 6","Good To Soft","3726","10","Left Handed","10","Couldnt Could He","3","Heard, Tyler","3","West, Adam","1","46","119","50.00","6006695","16",,"Alhebayeb (IRE)","Emperatriz","Gelding",,"0","Flat","Handicap",
"2022-08-25","17:10:00","Ffos Las","Emerge Advertising Handicap","1m6f ","14","Class 6","Good To Soft","3726","10","Left Handed","11","Mogilevich (FR)","3","Smith, Jefferson","0","Menuisier, David","11","46","119","16.00","'000093","27"," TT","Recorder","Starsic (FR)","Gelding",,"0","Flat","Handicap",
"2022-08-25","17:15:00","Navan","Racing Next At Navan On Saturday September 3rd Handicap (47-65) (Div 2)","1m6f ","14",,"Good","5310","16","Left Handed","1","Britzka (IRE)","4","Ewing, Sam","3","Elliott, Gordon","2","64","141","3.33","'0624811","12","CkPc TT","Zoffany (IRE)","Albarouche","Gelding",,"0","Flat","Handicap",
"2022-08-25","17:15:00","Navan","Racing Next At Navan On Saturday September 3rd Handicap (47-65) (Div 2)","1m6f ","14",,"Good","5310","16","Left Handed","2","Miss Cunning (IRE)","5","Lee, W J","0","King, Aengus","10","59","136","12.00","9140207","21",,"Sir Prancealot (IRE)","Low Cunning (IRE)","Mare",,"0","Flat","Handicap",
"2022-08-25","17:15:00","Navan","Racing Next At Navan On Saturday September 3rd Handicap (47-65) (Div 2)","1m6f ","14",,"Good","5310","16","Left Handed","3","Rips Dream (IRE)","7","Persse, A C","7","Flynn, Patrick J","16","56","133","12.00","5340603","12",,"Rip Van Winkle (IRE)","Billys Dream","Gelding",,"0","Flat","Handicap",
"2022-08-25","17:15:00","Navan","Racing Next At Navan On Saturday September 3rd Handicap (47-65) (Div 2)","1m6f ","14",,"Good","5310","16","Left Handed","4","Chateau Musar (IRE)","5","Halpin, G P","0","Geoghegan, John","3","53","130","8.50","'0885007","10","Blnk TT","Morpheus","Gilded Truffle (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-25","17:15:00","Navan","Racing Next At Navan On Saturday September 3rd Handicap (47-65) (Div 2)","1m6f ","14",,"Good","5310","16","Left Handed","5","Quiet Desire (IRE)","6","Kidd, D A","10","Caldwell, G B","7","52","129","16.00","8971044","38","CkPc","Zebedee","Goose Island (IRE)","Mare",,"0","Flat","Handicap",
"2022-08-25","17:15:00","Navan","Racing Next At Navan On Saturday September 3rd Handicap (47-65) (Div 2)","1m6f ","14",,"Good","5310","16","Left Handed","6","Bolero (IRE)","7","Rutledge, Siobhan","5","Rogers, H","15","48","125","28.00","9649300","56"," TT","Power","Nancy Spain (IRE)","Mare",,"0","Flat","Handicap",
"2022-08-25","17:15:00","Navan","Racing Next At Navan On Saturday September 3rd Handicap (47-65) (Div 2)","1m6f ","14",,"Good","5310","16","Left Handed","7","Sil Ver Klass (FR)","8","Coen, Ben M","0","Martin, A J","12","48","125","3.50","1733363","27"," TT","Noroit (GER)","Belle Et Polie (FR)","Gelding","CD","0","Flat","Handicap",
"2022-08-25","17:15:00","Navan","Racing Next At Navan On Saturday September 3rd Handicap (47-65) (Div 2)","1m6f ","14",,"Good","5310","16","Left Handed","8","Swelltime (IRE)","6","Heffernan, J A","0","Odoherty, William Joseph","14","48","125","5.00","6253712","12",,"Born To Sea (IRE)","Society Gal (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-25","17:15:00","Navan","Racing Next At Navan On Saturday September 3rd Handicap (47-65) (Div 2)","1m6f ","14",,"Good","5310","16","Left Handed","9","Futurum Regem (IRE)","6","Crosse, Nathan","3","Finegan, Hugh Paul","1","47","124","12.00","6130080","10",,"Sir Prancealot (IRE)","Deserts Queen (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-25","17:15:00","Navan","Racing Next At Navan On Saturday September 3rd Handicap (47-65) (Div 2)","1m6f ","14",,"Good","5310","16","Left Handed","10","Gold Haven (IRE)","4","Carroll, G F","0","Mulvany, Michael","11","47","124","50.00","50068","100",,"Mount Nelson","Annagh Haven (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-25","17:15:00","Navan","Racing Next At Navan On Saturday September 3rd Handicap (47-65) (Div 2)","1m6f ","14",,"Good","5310","16","Left Handed","11","Nailed Down (IRE)","5","Enright, M A","0","Ward, V C","9","46","124","16.00","9904504","12",,"Tough As Nails (IRE)","Stepping Down (IRE)","Mare",,"0","Flat","Handicap",
"2022-08-25","17:15:00","Navan","Racing Next At Navan On Saturday September 3rd Handicap (47-65) (Div 2)","1m6f ","14",,"Good","5310","16","Left Handed","12","Polar Peak (IRE)","6","Ryan, Gavin","0","Fahy, P A","13","47","124","66.00","'0060700","10"," TT","Arakan (USA)","Richards Claire (IRE)","Mare",,"0","Flat","Handicap",
"2022-08-25","17:15:00","Navan","Racing Next At Navan On Saturday September 3rd Handicap (47-65) (Div 2)","1m6f ","14",,"Good","5310","16","Left Handed","13","Punters Poet (IRE)","7","McDonogh, D P","0","Smith, Matthew J","8","42","124","9.00","8404006","3"," TT","Urban Poet (USA)","Eritrea","Gelding",,"0","Flat","Handicap",
"2022-08-25","17:15:00","Navan","Racing Next At Navan On Saturday September 3rd Handicap (47-65) (Div 2)","1m6f ","14",,"Good","5310","16","Left Handed","14","Secret Wizard (IRE)","9","Lordan, W M","0","Flynn, Paul W","6","46","124","16.00","7890080","47","CkPc","Sakhees Secret","Truly Magic","Gelding",,"0","Flat","Handicap",
"2022-08-25","17:15:00","Navan","Racing Next At Navan On Saturday September 3rd Handicap (47-65) (Div 2)","1m6f ","14",,"Good","5310","16","Left Handed","15","Shaylee (IRE)","4","Madden, Tom","0","Madden, Niall","5","40","124","12.00","5706650","33",,"Ivawood (IRE)","Odds And Ends (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-25","17:15:00","Navan","Racing Next At Navan On Saturday September 3rd Handicap (47-65) (Div 2)","1m6f ","14",,"Good","5310","16","Left Handed","16","Wish Me (IRE)","6","Cleary, R P","0","Clarke, Keith Henry","4","44","124","16.00","'0P00094","10",,"Elzaam (AUS)","Hawthorn Echo (IRE)","Gelding","C","0","Flat","Handicap",
"2022-08-25","17:30:00","Carlisle","Join Racing TV Now Handicap","1m3.5f ","11.5","Class 5","Good","3996","6","Right Handed","1","Polyphonic (IRE)","3","Lee, Clifford","0","Burke, K R","6","71","136","5.00","422364","71",,"Sea The Stars (IRE)","Aim To Please (FR)","Gelding",,"0","Flat","Handicap",
"2022-08-25","17:30:00","Carlisle","Join Racing TV Now Handicap","1m3.5f ","11.5","Class 5","Good","3996","6","Right Handed","2","Gibside","3","Fentiman, Duran","0","Easterby, T D","2","70","135","3.33","2532141","17",,"Time Test","Ardbrae Tara (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-25","17:30:00","Carlisle","Join Racing TV Now Handicap","1m3.5f ","11.5","Class 5","Good","3996","6","Right Handed","3","Lady Valentine (IRE)","3","Beasley, Connor","0","Palmer, Hugo","3","69","134","16.00","1498258","50","Vsor","No Nay Never (USA)","Mais Si","Filly",,"0","Flat","Handicap",
"2022-08-25","17:30:00","Carlisle","Join Racing TV Now Handicap","1m3.5f ","11.5","Class 5","Good","3996","6","Right Handed","4","I Am The Sea","3","Marquand, Tom","0","Haggas, W J","4","69","134","3.50","'05627","54","CkPc","Sea The Stars (IRE)","Pollys Mark (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-25","17:30:00","Carlisle","Join Racing TV Now Handicap","1m3.5f ","11.5","Class 5","Good","3996","6","Right Handed","5","Rose Camira","3","Hart, Jason","0","Wall, C F","5","64","129","1.88","9775","24",,"Camelot","Silent Act (USA)","Filly",,"0","Flat","Handicap",
"2022-08-25","17:30:00","Carlisle","Join Racing TV Now Handicap","1m3.5f ","11.5","Class 5","Good","3996","6","Right Handed","6","Fergie Time (IRE)","3","Rodriguez, Callum","0","Dalgleish, Keith","1","62","127","8.00","1332336","19",,"Tamayuz","Armoise","Gelding",,"0","Flat","Handicap",
"2022-08-25","17:45:00","Newcastle","William Hill Best Odds Guaranteed Racing League Race Fifteen (Handicap)","1m4.5f ","12.5","Class 3","Standard To Slow","25770","10","Left Handed","1","Emaraty Hero","5","Hardie, Cameron","0","Tuer, Grant","6","81","138","6.00","3520223","21",,"Lope De Vega (IRE)","Valtina (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-08-25","17:45:00","Newcastle","William Hill Best Odds Guaranteed Racing League Race Fifteen (Handicap)","1m4.5f ","12.5","Class 3","Standard To Slow","25770","10","Left Handed","2","Midrarr (IRE)","5","Robinson, Ben","0","Ellison, B","8","81","138","16.00","6363927","25"," TT","Dubawi (IRE)","Oojooba","Mare","D","0","All Weather","Handicap",
"2022-08-25","17:45:00","Newcastle","William Hill Best Odds Guaranteed Racing League Race Fifteen (Handicap)","1m4.5f ","12.5","Class 3","Standard To Slow","25770","10","Left Handed","3","Seven Pockets (IRE)","5","Mitchell, Jack","0","Varian, Roger","1","81","138","7.50","6U114","41",,"Frankel","Vodka (JPN)","Horse",,"0","All Weather","Handicap",
"2022-08-25","17:45:00","Newcastle","William Hill Best Odds Guaranteed Racing League Race Fifteen (Handicap)","1m4.5f ","12.5","Class 3","Standard To Slow","25770","10","Left Handed","4","Trinity Girl","5","Mulrennan, Paul","0","Macey, Jessica","10","80","137","6.00","1157022","44",,"Teofilo (IRE)","Micaelas Moon (USA)","Mare","CD","0","All Weather","Handicap",
"2022-08-25","17:45:00","Newcastle","William Hill Best Odds Guaranteed Racing League Race Fifteen (Handicap)","1m4.5f ","12.5","Class 3","Standard To Slow","25770","10","Left Handed","5","Solar Joe","4","Shaw, Harrison","0","Fahey, R A","4","79","136","3.33","7295122","18",,"Twilight Son","Kip","Gelding",,"0","All Weather","Handicap",
"2022-08-25","17:45:00","Newcastle","William Hill Best Odds Guaranteed Racing League Race Fifteen (Handicap)","1m4.5f ","12.5","Class 3","Standard To Slow","25770","10","Left Handed","6","Spring Glow","5","Muscutt, D","0","Balding, A M","7","79","136","8.00","1144247","21",,"Mukhadram","Spring Dream (IRE)","Mare",,"0","All Weather","Handicap",
"2022-08-25","17:45:00","Newcastle","William Hill Best Odds Guaranteed Racing League Race Fifteen (Handicap)","1m4.5f ","12.5","Class 3","Standard To Slow","25770","10","Left Handed","7","Annandale (IRE)","4","Mullen, Andrew","0","Goldie, J S","5","78","135","12.00","4040050","6",,"Australia","Fountain Of Honour (IRE)","Colt","C","0","All Weather","Handicap",
"2022-08-25","17:45:00","Newcastle","William Hill Best Odds Guaranteed Racing League Race Fifteen (Handicap)","1m4.5f ","12.5","Class 3","Standard To Slow","25770","10","Left Handed","8","Sophosc (IRE)","6","Shepherd, Callum","0","Williams, Ian","3","73","130","9.00","2331136","14",,"Society Rock (IRE)","Ichiuma (USA)","Gelding",,"0","All Weather","Handicap",
"2022-08-25","17:45:00","Newcastle","William Hill Best Odds Guaranteed Racing League Race Fifteen (Handicap)","1m4.5f ","12.5","Class 3","Standard To Slow","25770","10","Left Handed","9","Wynter Wildes","3","Shoemark, Kieran","0","Fellowes, Charlie","2","78","126","4.00","3612232","21",,"Tamayuz","Khazeena","Filly",,"0","All Weather","Handicap",
"2022-08-25","17:45:00","Newcastle","William Hill Best Odds Guaranteed Racing League Race Fifteen (Handicap)","1m4.5f ","12.5","Class 3","Standard To Slow","25770","10","Left Handed","10","Cabrakan (IRE)","3","Osborne, Saffie","3","Harris, M F","9","76","124","25.00","3453139","27","Vsor","Divine Prophet (AUS)","Readys Legend (USA)","Colt",,"0","All Weather","Handicap",
"2022-08-25","18:15:00","Newcastle","William Hill Extra Place Races Racing League Race Sixteen (Handicap)","1m2f ","10","Class 3","Standard To Slow","25770","14","Left Handed","1","Jean Baptiste (IRE)","5","Mulrennan, Paul","0","Fell, Roger","1","86","138","16.00","'0241136","14","CkPc","Invincible Spirit (IRE)","Pioneer Bride (USA)","Gelding","D","0","All Weather","Handicap",
"2022-08-25","18:15:00","Newcastle","William Hill Extra Place Races Racing League Race Sixteen (Handicap)","1m2f ","10","Class 3","Standard To Slow","25770","14","Left Handed","2","Geremia (IRE)","4","Sexton, Ryan","5","Goldie, J S","5","85","137","8.00","3802293","5",,"Fastnet Rock (AUS)","Gerika (FR)","Gelding",,"0","All Weather","Handicap",
"2022-08-25","18:15:00","Newcastle","William Hill Extra Place Races Racing League Race Sixteen (Handicap)","1m2f ","10","Class 3","Standard To Slow","25770","14","Left Handed","3","Tregony","4","Osborne, Saffie","3","Cox, C G","12","83","135","4.00","1443421","14",,"New Bay","Timarwa (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-08-25","18:15:00","Newcastle","William Hill Extra Place Races Racing League Race Sixteen (Handicap)","1m2f ","10","Class 3","Standard To Slow","25770","14","Left Handed","4","Postmark","3","Dettori, L","0","Harris, M F","4","88","133","4.00","6434411","14","Hood TT","Postponed (IRE)","Dream Wild","Gelding","D","0","All Weather","Handicap",
"2022-08-25","18:15:00","Newcastle","William Hill Extra Place Races Racing League Race Sixteen (Handicap)","1m2f ","10","Class 3","Standard To Slow","25770","14","Left Handed","5","Crafter (IRE)","4","Watson, Jason","0","Loughnane, Daniel Mark","11","80","132","40.00","6","318",,"Muhaarar","Boston Rocker (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-25","18:15:00","Newcastle","William Hill Extra Place Races Racing League Race Sixteen (Handicap)","1m2f ","10","Class 3","Standard To Slow","25770","14","Left Handed","6","Highwaygrey","6","Allan, David","0","Easterby, T D","6","79","131","9.00","7663031","19",,"Dick Turpin (IRE)","Maybeagrey","Gelding","D","0","All Weather","Handicap",
"2022-08-25","18:15:00","Newcastle","William Hill Extra Place Races Racing League Race Sixteen (Handicap)","1m2f ","10","Class 3","Standard To Slow","25770","14","Left Handed","7","Miss Myers (IRE)","5","Ryan, Rossa","0","Grassick, M C","14","75","127","33.00","1006500","28","Blnk","Zoffany (IRE)","Jabroot (IRE)","Mare","D","0","All Weather","Handicap",
"2022-08-25","18:15:00","Newcastle","William Hill Extra Place Races Racing League Race Sixteen (Handicap)","1m2f ","10","Class 3","Standard To Slow","25770","14","Left Handed","8","Swatch (IRE)","3","Currie, Nicola","0","Brisland, Robyn","9","82","127","8.00","451","147",,"Time Test","Gliding (IRE)","Colt","D","0","All Weather","Handicap",
"2022-08-25","18:15:00","Newcastle","William Hill Extra Place Races Racing League Race Sixteen (Handicap)","1m2f ","10","Class 3","Standard To Slow","25770","14","Left Handed","9","Hotspur Harry (IRE)","5","Mitchell, Jack","0","Eddery, Robert","13","75","127","16.00","3712662","13","CkPc","Zoffany (IRE)","Dark Crusader (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-08-25","18:15:00","Newcastle","William Hill Extra Place Races Racing League Race Sixteen (Handicap)","1m2f ","10","Class 3","Standard To Slow","25770","14","Left Handed","10","Saigon","4","Shoemark, Kieran","0","Botti, M","7","75","127","25.00","352816","35"," TT","Frankel","Silk Sari","Gelding","D","0","All Weather","Handicap",
