Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-09","16:40:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","6f ","6","Class 6","Standard","4187","13","Left Handed","3","Embla","5","Bennett, Charlie","0","Brown, A D","7","46","142","9.00","2831577","27","CkPc","Albaasil (IRE)","Medam","Mare",,"0","All Weather","Non-Handicap",
"2023-03-09","16:40:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","6f ","6","Class 6","Standard","4187","13","Left Handed","4","Littlemissattitude","6",,"0","Shaw, D","14","41","142","0.00","6576886","17",,"Due Diligence (USA)","Lady Elalmadol (IRE)","Mare",,"0","All Weather","Non-Handicap",
"2023-03-09","16:40:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","6f ","6","Class 6","Standard","4187","13","Left Handed","5","Miss Anaco","4","Edmunds, Lewis","0","Bowring, S R","13","44","142","25.00","7549780","48","Vsor TT","Adaay (IRE)","Sonko (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-03-09","16:40:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","6f ","6","Class 6","Standard","4187","13","Left Handed","6","Stronsay (IRE)","7","Stott, Kevin","0","Bailey, Liam","10","45","142","7.50","'0667753","9","Vsor","Gale Force Ten","Perfect Blossom","Gelding","D","0","All Weather","Non-Handicap",
"2023-03-09","16:40:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","6f ","6","Class 6","Standard","4187","13","Left Handed","7","Stroxx (IRE)","6","Garritty, Jack","0","Bailey, Liam","8","49","142","4.50","8322634","9","Hood","Camacho","Labisa (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-09","16:40:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","6f ","6","Class 6","Standard","4187","13","Left Handed","8","Davids Gift","3","Coakley, Ross","0","Millman, B R","3","48","128","14.00","900","22",,"Master Carpenter (IRE)","Ladybird Blue","Filly",,"0","All Weather","Non-Handicap",
"2023-03-09","16:40:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","6f ","6","Class 6","Standard","4187","13","Left Handed","9","Havana Heat","3","Shoemark, Kieran","0","Hills, Charles","12","36","128","12.00","'080","22",,"Havana Grey","Light Of Love","Colt",,"0","All Weather","Non-Handicap",
"2023-03-09","16:40:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","6f ","6","Class 6","Standard","4187","13","Left Handed","10","Holloway Girl","3","Gray, S A","0","Ryan, K A","9","50","128","10.00","670","140",,"Night Of Thunder (IRE)","Special Miss","Filly",,"0","All Weather","Non-Handicap",
"2023-03-09","16:40:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","6f ","6","Class 6","Standard","4187","13","Left Handed","11","Lady Loveless","3","Feilden, Sam","7","Makin, Phillip","1","43","128","25.00","987","14",,"Master Carpenter (IRE)","Lady Lonsdale (GER)","Filly",,"0","All Weather","Non-Handicap",
"2023-03-09","16:40:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","6f ","6","Class 6","Standard","4187","13","Left Handed","12","Sumac (IRE)","3","Morris, Luke","0","Wallis, Charlie","2","48","128","4.00","9655362","22",,"Belardo (IRE)","Spring Eternal","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-09","16:40:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","6f ","6","Class 6","Standard","4187","13","Left Handed","13","Sweet Idea","3","Turner, Hayley","0","Ward, Tom","5","50","128","2.25","7632455","22",,"Charming Thought","Berkshire Honey","Filly",,"0","All Weather","Non-Handicap",
"2023-03-09","16:40:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","6f ","6","Class 6","Standard","4187","13","Left Handed","14","The White Elephant","3","Mulrennan, Paul","0","Thompson, Ronald","4","36","128","66.00","890","37",,"Holy Roman Emperor (IRE)","Jellwa (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-03-09","16:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m4.5f ","12.5","Class 6","Standard","4292","7","Left Handed","1","First Account","9","Garritty, Billy","0","Dalgleish, Keith","2","57","134","6.50","5422P3P","17","Vsor","Malinas (GER)","Kind Nell","Gelding",,"0","All Weather","Handicap",
"2023-03-09","16:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m4.5f ","12.5","Class 6","Standard","4292","7","Left Handed","2","Her Way","5","Beasley, Connor","0","Tutty, Gemma","7","57","134","7.00","1599983","19","Blnk","Charming Thought","On Her Way","Mare",,"0","All Weather","Handicap",
"2023-03-09","16:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m4.5f ","12.5","Class 6","Standard","4292","7","Left Handed","3","Forgetmenotblue (IRE)","4","Jamin, Pierre-Louis","3","Burke, K R","6","56","132","2.50","3325543","15","Blnk","Pivotal","Love In The Sun (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-09","16:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m4.5f ","12.5","Class 6","Standard","4292","7","Left Handed","4","Bristol Hill (IRE)","5","Mitchell, Jack","0","Frost, Kevin","4","54","131","2.00","'0590462","15","Hood","New Bay","Bristol Bay (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-09","16:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m4.5f ","12.5","Class 6","Standard","4292","7","Left Handed","5","Sicario (IRE)","8","Orr, Oisin","0","Appleby, M","1","54","131","3.50","3342115","21","CkPc","Thewayyouare (USA)","Blessed Beauty (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-09","16:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m4.5f ","12.5","Class 6","Standard","4292","7","Left Handed","6","Selfish Brian (IRE)","4","McManoman, Faye","0","Tinkler, N","5","54","130","16.00","4442380","44",,"Shalaa (IRE)","Mad Existence (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-09","16:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m4.5f ","12.5","Class 6","Standard","4292","7","Left Handed","7","Amourie","7","Eaves, Tom","0","Craggs, R","3","53","130","14.00","4052177","34",,"Haafhd","Tour DAmour (IRE)","Mare",,"0","All Weather","Handicap",
"2023-03-09","16:50:00","Thurles","Thurles Handicap Hurdle","3m ","24",,"Good","8496","10","Right Handed","1","Whatsavailable (IRE)","6","OKeeffe, Darragh","0","Morris, M F","0","125","166","6.50","9FU4910","32"," TT","Saddler Maker (IRE)","Melancholy Hill (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-09","16:50:00","Thurles","Thurles Handicap Hurdle","3m ","24",,"Good","8496","10","Right Handed","2","Champella (IRE)","5","OCallaghan, Shane","7","OSullivan, Ross","0","121","162","5.50","2131315","44",,"Champs Elysees","Dibella (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-09","16:50:00","Thurles","Thurles Handicap Hurdle","3m ","24",,"Good","8496","10","Right Handed","3","Riggs (IRE)","8","Harvey, Mr B W","5","McConnell, John C","0","121","162","2.75","6653463","18",,"Mahler","Cousin Kizzy (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-09","16:50:00","Thurles","Thurles Handicap Hurdle","3m ","24",,"Good","8496","10","Right Handed","4","Coventry (IRE)","6","Russell, D N","0","Elliott, Gordon","0","120","161","4.00","9023888","18","Blnk","Galileo (IRE)","Moonstone","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-09","16:50:00","Thurles","Thurles Handicap Hurdle","3m ","24",,"Good","8496","10","Right Handed","5","Pakens Rock (IRE)","10","Slevin, J J","0","Murphy, B T","0","118","159","28.00","45666FP","19",,"Central Park (IRE)","Katchup (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-03-09","16:50:00","Thurles","Thurles Handicap Hurdle","3m ","24",,"Good","8496","10","Right Handed","6","Ballyadam Destiny","9","King, D","5","Hogan, Denis Gerard","0","114","155","7.50","'0163250","18","CkPc TT","Martaline","New Destiny (FR)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2023-03-09","16:50:00","Thurles","Thurles Handicap Hurdle","3m ","24",,"Good","8496","10","Right Handed","7","Papal Lodge (IRE)","7","Flanagan, S W","0","Fahey, Peter","0","114","155","11.00","1P58756","19",,"Papal Bull","Ladyofthelodge (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-09","16:50:00","Thurles","Thurles Handicap Hurdle","3m ","24",,"Good","8496","10","Right Handed","8","Robyndeglory (IRE)","8","Sexton, K C","0","Queally, Declan","0","114","155","3.50","1003915","15"," TT","Fame And Glory","Ute Antique (FR)","Mare","D","12","National Hunt","Handicap Hurdle",
"2023-03-09","16:50:00","Thurles","Thurles Handicap Hurdle","3m ","24",,"Good","8496","10","Right Handed","9","Jukebox Jive (FR)","9","Dempsey, Luke","0","Nolan, Shane","0","112","153","40.00","'0700008","42",,"Jukebox Jury (IRE)","Sweetheart","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-09","16:50:00","Thurles","Thurles Handicap Hurdle","3m ","24",,"Good","8496","10","Right Handed","10","Force Of Forces (FR)","10","Shinnick, J P","7","Madden, I","0","99","140","66.00","939P0F0","15","Vsor","Gris De Gris (IRE)","Rose Bombon (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-09","17:00:00","Wincanton","Salisbury Hospice Open Maiden NH Flat Race (GBB Race)","1m7f ","15","Class 5","Good","2178","9","Right Handed","1","Bentleys Return (IRE)","5","Cannon, Tom J","0","Gordon, C","0","0","159","4.50","54","73",,"Mahler","Deianira (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-09","17:00:00","Wincanton","Salisbury Hospice Open Maiden NH Flat Race (GBB Race)","1m7f ","15","Class 5","Good","2178","9","Right Handed","2","Dreadpoetssociety (IRE)","5","Kitts, Dylan","7","Greatrex, W J","0","0","159","10.00","none",,,"Mahler","Deadly Pursuit (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-09","17:00:00","Wincanton","Salisbury Hospice Open Maiden NH Flat Race (GBB Race)","1m7f ","15","Class 5","Good","2178","9","Right Handed","3","Go West (IRE)","5","Cobden, Harry","0","Nicholls, P F","0","0","159","1.20","22","40",,"Westerner","Topathistle (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-09","17:00:00","Wincanton","Salisbury Hospice Open Maiden NH Flat Race (GBB Race)","1m7f ","15","Class 5","Good","2178","9","Right Handed","4","Pic Roc (IRE)","5","Morgan, Luca","0","Pauling, Ben","0","0","159","2.75","5","117",,"Mount Nelson","South Africa (FR)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-09","17:00:00","Wincanton","Salisbury Hospice Open Maiden NH Flat Race (GBB Race)","1m7f ","15","Class 5","Good","2178","9","Right Handed","5","Ryders Rock","5","Powell, Brendan","0","Tizzard, Joe","0","0","152","28.00","7","35",,"Fascinating Rock (IRE)","Featherweight (IRE)","Mare",,"0","National Hunt","Maiden NH Flat",
"2023-03-09","17:00:00","Wincanton","Salisbury Hospice Open Maiden NH Flat Race (GBB Race)","1m7f ","15","Class 5","Good","2178","9","Right Handed","6","The Pit Popsy","5","Obrien, P V","0","Main, Mrs H S","0","0","152","22.00","none",,,"Dunaden (FR)","Just Popsy","Mare",,"0","National Hunt","Maiden NH Flat",
"2023-03-09","17:00:00","Wincanton","Salisbury Hospice Open Maiden NH Flat Race (GBB Race)","1m7f ","15","Class 5","Good","2178","9","Right Handed","7","Court In The Act (IRE)","4","Burke, Jonathan","0","Sherwood, O","0","0","149","5.50","none",,,"Court Cave (IRE)","Alexander Road (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-09","17:00:00","Wincanton","Salisbury Hospice Open Maiden NH Flat Race (GBB Race)","1m7f ","15","Class 5","Good","2178","9","Right Handed","8","Elusive Enemy (IRE)","4","Jeavons, James","7","Gibbons, A M","0","0","149","50.00","65","23",,"Elusive Pimpernel (USA)","Field Robin (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-09","17:00:00","Wincanton","Salisbury Hospice Open Maiden NH Flat Race (GBB Race)","1m7f ","15","Class 5","Good","2178","9","Right Handed","9","Barford Groover","4","Houlihan, Sean M","0","Hunt, Mitchell","0","0","142","66.00","none",,,"Pethers Moon (IRE)","Briska Des Bordes (FR)","Filly",,"0","National Hunt","Maiden NH Flat",
"2023-03-09","17:08:00","Carlisle","Aglionby Mares Novices Handicap Hurdle","2m1f ","17","Class 5","Good","4225","12","Right Handed","1","Rose Of Siena (IRE)","6","Hughes, Brian","0","Richards, N G","0","101","168","3.00","325524","103",,"Califet (FR)","The Tabster (IRE)","Mare",,"8","National Hunt","Handicap Novices Hurdle",
"2023-03-09","17:08:00","Carlisle","Aglionby Mares Novices Handicap Hurdle","2m1f ","17","Class 5","Good","4225","12","Right Handed","2","Silver Vision","4","Coltherd, Sam W","0","Coltherd, W S","0","105","162","5.00","69765P1","127","Hood","Muhaarar","Surrealism","Filly",,"8","National Hunt","Handicap Novices Hurdle",
"2023-03-09","17:08:00","Carlisle","Aglionby Mares Novices Handicap Hurdle","2m1f ","17","Class 5","Good","4225","12","Right Handed","3","Poetria","5","Hamilton, Jamie","0","Walford, Mark","0","95","162","16.00","643733P","125",,"Poets Voice","Jozafeen","Mare",,"8","National Hunt","Handicap Novices Hurdle",
"2023-03-09","17:08:00","Carlisle","Aglionby Mares Novices Handicap Hurdle","2m1f ","17","Class 5","Good","4225","12","Right Handed","4","Crem Fresh","9","Prichard, Mr D G","5","Brennan, F J","0","92","159","4.00","58P6222","52",,"Malinas (GER)","Clotted Cream (USA)","Mare",,"8","National Hunt","Handicap Novices Hurdle",
"2023-03-09","17:08:00","Carlisle","Aglionby Mares Novices Handicap Hurdle","2m1f ","17","Class 5","Good","4225","12","Right Handed","5","Noble Affair (IRE)","7","Chapman, Ross","0","Walton, Mrs J M","0","92","159","66.00","876320","132",,"Morozov (USA)","Tudor Glyn (IRE)","Mare",,"8","National Hunt","Handicap Novices Hurdle",
"2023-03-09","17:08:00","Carlisle","Aglionby Mares Novices Handicap Hurdle","2m1f ","17","Class 5","Good","4225","12","Right Handed","6","Miss Solitaire (IRE)","5","Quinlan, Sean","0","Candlish, Jennie","0","92","159","11.00","'06064","31",,"Valirann (FR)","Estuary Princess (IRE)","Mare",,"8","National Hunt","Handicap Novices Hurdle",
"2023-03-09","17:08:00","Carlisle","Aglionby Mares Novices Handicap Hurdle","2m1f ","17","Class 5","Good","4225","12","Right Handed","7","Dee Eire","6","Worsley, Tabitha","3","Hanmer, G D","0","91","158","16.00","7568547","27",,"Gentlewave (IRE)","Kahipiroska (FR)","Mare",,"8","National Hunt","Handicap Novices Hurdle",
"2023-03-09","17:08:00","Carlisle","Aglionby Mares Novices Handicap Hurdle","2m1f ","17","Class 5","Good","4225","12","Right Handed","8","Esme Shelby (IRE)","8","Kavanagh, Peter J","5","McCain Jnr, D","0","88","155","11.00","3227925","27","Blnk","Arctic Cosmos (USA)","Kyle Again (IRE)","Mare",,"8","National Hunt","Handicap Novices Hurdle",
"2023-03-09","17:08:00","Carlisle","Aglionby Mares Novices Handicap Hurdle","2m1f ","17","Class 5","Good","4225","12","Right Handed","9","Syltezar (IRE)","6","Nichol, Craig","0","Whillans, Ewan","0","88","155","14.00","55704","20","CkPc","Flemensfirth (USA)","August Hill (IRE)","Mare",,"8","National Hunt","Handicap Novices Hurdle",
"2023-03-09","17:08:00","Carlisle","Aglionby Mares Novices Handicap Hurdle","2m1f ","17","Class 5","Good","4225","12","Right Handed","10","Asa (FR)","4","Dowson, Thomas","0","Kirby, P A","0","96","153","12.00","246","30",,"Balko (FR)","Reine De Glace (FR)","Filly",,"8","National Hunt","Handicap Novices Hurdle",
"2023-03-09","17:08:00","Carlisle","Aglionby Mares Novices Handicap Hurdle","2m1f ","17","Class 5","Good","4225","12","Right Handed","11","Emily Wade (IRE)","6","England, Jonathan","0","England, Sam","0","81","148","3.50","44U6703","29","Hood","Lucky Speed (IRE)","Bealath Champ (IRE)","Mare",,"8","National Hunt","Handicap Novices Hurdle",
"2023-03-09","17:08:00","Carlisle","Aglionby Mares Novices Handicap Hurdle","2m1f ","17","Class 5","Good","4225","12","Right Handed","12","Celestial Fashion","5","Mulqueen, S","0","Duncan, I A","0","75","142","33.00","767766","100","Hood","Telescope (IRE)","French Fashion (IRE)","Mare",,"8","National Hunt","Handicap Novices Hurdle",
"2023-03-09","17:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 6","Standard","4292","8","Left Handed","1","Snag It (IRE)","6","Mitchell, Jack","0","Frost, Kevin","1","62","137","6.50","1660007","44","CkPc TT","Dream Ahead (USA)","Killura (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-09","17:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 6","Standard","4292","8","Left Handed","2","Pallas Lord (IRE)","5","Fisher, Taylor","5","Whillans, D W","5","62","137","4.50","9054345","17",,"Dandy Man (IRE)","Nutshell","Gelding","C","0","All Weather","Handicap",
"2023-03-09","17:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 6","Standard","4292","8","Left Handed","3","Lord Torranaga (FR)","8","Lee, G","0","Kirby, P A","4","62","137","22.00","5272597","15",,"Planteur (IRE)","Marie Cuddy (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-09","17:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 6","Standard","4292","8","Left Handed","4","Russian Virtue","6","Murphy, Oisin","0","Menzies, Rebecca","7","61","136","2.00","7411114","19","CkPc","Toronado (IRE)","Russian Rhapsody","Gelding","CD","0","All Weather","Handicap",
"2023-03-09","17:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 6","Standard","4292","8","Left Handed","5","Cusack","5","Kirrane, Sean","3","Thompson, D W","2","60","135","5.50","2413293","282",,"Heeraat (IRE)","Vera Richardson (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-09","17:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 6","Standard","4292","8","Left Handed","6","Midgetonamission (IRE)","4",,"0","Evans, P D","8","59","134","0.00","3090765","47","Vsor","Holy Roman Emperor (IRE)","Kramer Drive (IRE)","Filly","D","0","All Weather","Handicap",
"2023-03-09","17:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 6","Standard","4292","8","Left Handed","7","Gerrots (FR)","5","Costello, Dougie","0","Wainwright, J S","9","56","131","28.00","8295580","48",,"Rajsaman (FR)","Gonzeville (FR)","Gelding",,"0","All Weather","Handicap",
"2023-03-09","17:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 6","Standard","4292","8","Left Handed","8","International Law","9","Russell, Harry","3","Brittain, Antony","3","53","128","6.50","5673563","9","Vsor","Exceed And Excel (AUS)","Cruel Sea (USA)","Gelding","C","0","All Weather","Handicap",
"2023-03-09","17:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 6","Standard","4292","8","Left Handed","9","Breguet Boy (IRE)","6","James, S H","0","Dalgleish, Keith","6","46","121","6.00","7900434","61","CkPc","Requinto (IRE)","Holly Hawk (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-09","17:25:00","Thurles","Ballagh Flat Race","2m.5f ","16.5",,"Good","5310","13","Right Handed","1","Get It Right (IRE)","5","OConnor, Derek","0","Aherne, Sean","0","0","168","14.00","47","73",,"Getaway (GER)","Mystic Lass (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-09","17:25:00","Thurles","Ballagh Flat Race","2m.5f ","16.5",,"Good","5310","13","Right Handed","2","Getaway Charlie (IRE)","7","Doyle, Mr D","7","Doyle, Timothy","0","0","168","12.00","2758027","105",,"Getaway (GER)","Chermesina (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-09","17:25:00","Thurles","Ballagh Flat Race","2m.5f ","16.5",,"Good","5310","13","Right Handed","3","Golden Star (IRE)","7","Briselden, Miss Pandora","7","Martin, A J","0","0","168","28.00","'00","71"," TT","Mastercraftsman (IRE)","Penmayne","Gelding",,"0","National Hunt","NH Flat",
"2023-03-09","17:25:00","Thurles","Ballagh Flat Race","2m.5f ","16.5",,"Good","5310","13","Right Handed","4","Johnny M (IRE)","5","Harvey, A","7","McConnell, John C","0","0","168","20.00","'0","73",,"Valirann (FR)","Dinos Luso (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-09","17:25:00","Thurles","Ballagh Flat Race","2m.5f ","16.5",,"Good","5310","13","Right Handed","5","Minella Diamond (IRE)","5","Barry, Mr J C","3","Lanigan, W J","0","0","168","8.00","none",,,"Beat Hollow","Down Ace (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-09","17:25:00","Thurles","Ballagh Flat Race","2m.5f ","16.5",,"Good","5310","13","Right Handed","6","Naruto (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","168","1.20","none",," TT","Champs Elysees","Coco In Love (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-09","17:25:00","Thurles","Ballagh Flat Race","2m.5f ","16.5",,"Good","5310","13","Right Handed","7","Pickanumber (IRE)","5","Lawless, Mr B","7","Croke, Peter","0","0","168","50.00","65090","67",,"Shantou (USA)","Pollywollydoodle (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-09","17:25:00","Thurles","Ballagh Flat Race","2m.5f ","16.5",,"Good","5310","13","Right Handed","8","Plunkett Street","5","ONeill, Mr P J","7","OMeara, Michael W","0","0","168","20.00","none",,,"Territories (IRE)","Aditi","Gelding",,"0","National Hunt","NH Flat",
"2023-03-09","17:25:00","Thurles","Ballagh Flat Race","2m.5f ","16.5",,"Good","5310","13","Right Handed","9","Scipio Africanus","6","Sexton, Mr H E","7","Roper, W M","0","0","168","80.00","8","18",,"Dragon Pulse (IRE)","Kingsdale Prinxess (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-09","17:25:00","Thurles","Ballagh Flat Race","2m.5f ","16.5",,"Good","5310","13","Right Handed","10","Self Isolation (IRE)","5","Lavery, Mr D G","0","Crawford, S R B","0","0","168","28.00","'0","311",,"Mount Nelson","Milutonga Has (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-09","17:25:00","Thurles","Ballagh Flat Race","2m.5f ","16.5",,"Good","5310","13","Right Handed","11","Sequestered (IRE)","5","Ryan, Mr A P","7","Flynn, Leonard","0","0","168","33.00","'0","28",,"Malinas (GER)","Glenelly Caoimhe (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-09","17:25:00","Thurles","Ballagh Flat Race","2m.5f ","16.5",,"Good","5310","13","Right Handed","12","Zaidi (FR)","6","Codd, Mr J J","0","Elliott, Gordon","0","0","168","1.63","2","114",,"Born To Sea (IRE)","Zaidiyna (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-09","17:25:00","Thurles","Ballagh Flat Race","2m.5f ","16.5",,"Good","5310","13","Right Handed","13","Nytol (IRE)","5","King, Mr P A","5","Curling, S","0","0","161","33.00","'P","51",,"Pour Moi (IRE)","Starigrad (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-09","17:45:00","Newcastle","talkSPORT Powered By Fans Fillies Handicap","1m2f ","10","Class 4","Standard","8898","7","Left Handed","1","Queen Of Ipanema (IRE)","4","Curtis, B A","0","Boughey, George","3","82","135","6.50","1111156","65"," TT","Teofilo (IRE)","Aiming For Rio (FR)","Filly","C D","0","All Weather","Handicap",
"2023-03-09","17:45:00","Newcastle","talkSPORT Powered By Fans Fillies Handicap","1m2f ","10","Class 4","Standard","8898","7","Left Handed","2","Three Priests (JPN)","4","Egan, David","0","Varian, Roger","4","82","135","5.00","422671","260",,"Deep Impact (JPN)","Guilty Twelve (USA)","Filly",,"0","All Weather","Handicap",
"2023-03-09","17:45:00","Newcastle","talkSPORT Powered By Fans Fillies Handicap","1m2f ","10","Class 4","Standard","8898","7","Left Handed","3","Nigwa","4","Rodriguez, Callum","0","Bethell, Ed","2","80","133","5.00","2215","141",,"Sea The Stars (IRE)","Daban (IRE)","Filly","D","0","All Weather","Handicap",
"2023-03-09","17:45:00","Newcastle","talkSPORT Powered By Fans Fillies Handicap","1m2f ","10","Class 4","Standard","8898","7","Left Handed","4","Tequilamockingbird","4","Shepherd, Callum","0","Fellowes, Charlie","5","79","132","3.00","2551353","24",,"New Approach (IRE)","Tequila Sunrise","Filly","D","0","All Weather","Handicap",
"2023-03-09","17:45:00","Newcastle","talkSPORT Powered By Fans Fillies Handicap","1m2f ","10","Class 4","Standard","8898","7","Left Handed","5","Smiling Sunflower (IRE)","4","Murphy, Oisin","0","Appleby, M","6","77","130","5.00","3178133","15","Vsor TT","Fulbright","Hankering (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-09","17:45:00","Newcastle","talkSPORT Powered By Fans Fillies Handicap","1m2f ","10","Class 4","Standard","8898","7","Left Handed","6","Compliant","4","Muscutt, D","0","Fanshawe, J R","7","77","130","2.75","753121","15",,"Pivotal","Royal Seal","Filly","CD","0","All Weather","Handicap",
"2023-03-09","17:45:00","Newcastle","talkSPORT Powered By Fans Fillies Handicap","1m2f ","10","Class 4","Standard","8898","7","Left Handed","7","Casa Luna (IRE)","4","Lee, G","0","Kirby, P A","1","68","121","25.00","4334","17",,"Starspangledbanner (AUS)","Flowers Of Spring (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-09","18:15:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 4","Standard","8898","10","Straight","1","San Isidro (IRE)","5","Muscutt, D","0","Ferguson, James","2","82","137","16.00","'0089","20","Hood","Power","Olanthia (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-09","18:15:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 4","Standard","8898","10","Straight","2","Pillar Of Hope","5","Mitchell, Jack","0","Johnston, Charlie","3","82","137","14.00","7141700","110",,"Awtaad (IRE)","Great Hope (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-09","18:15:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 4","Standard","8898","10","Straight","3","Khathak","4","Orr, Oisin","0","Fahey, R A","7","80","135","11.00","13200","14",,"Iffraaj","Mujarah (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-09","18:15:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 4","Standard","8898","10","Straight","4","Roudemental (IRE)","4","Murphy, Oisin","0","Palmer, Hugo","10","80","135","4.00","9913372","43"," TT","Footstepsinthesand","Nonetheless (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-09","18:15:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 4","Standard","8898","10","Straight","5","Quick Change","4","James, S H","0","Burke, K R","9","80","135","6.00","2231321","264",,"New Approach (IRE)","Ensemble (FR)","Filly","D","0","All Weather","Handicap",
