Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-05","15:27:00","Salisbury","Radcliffe & Co British EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Soft","5400","8","Straight","2","Flashy Apache (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","7","0","133","12.00","none",,,"Toronado (IRE)","Berroscoberro (FR)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-05","15:27:00","Salisbury","Radcliffe & Co British EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Soft","5400","8","Straight","3","Fortydegree (IRE)","2","Davies, Harry","0","Palmer, Hugo","8","0","133","14.00","none",," TT","Advertise","Goodnight (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-05","15:27:00","Salisbury","Radcliffe & Co British EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Soft","5400","8","Straight","4","Never Dream (IRE)","2","Whelan, Trevor","0","Tregoning, M P","9","0","133","40.00","8","99",,"Showcasing","Overtones","Colt",,"0","Flat","Novices","Eighth","1","1540","1320","0","0","0","0","Salisbury","1",
"2023-10-05","15:27:00","Salisbury","Radcliffe & Co British EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Soft","5400","8","Straight","5","Ten Bob Tony (IRE)","2","Doyle, James","0","Walker, Ed","6","0","133","3.00","45","27",,"Night Of Thunder (IRE)","Hug (IRE)","Colt",,"0","Flat","Novices","Fifth","2","1540","1540","0","0","0","0","Ascot","2",
"2023-10-05","15:27:00","Salisbury","Radcliffe & Co British EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Soft","5400","8","Straight","6","Viridian (IRE)","2","Marquand, Tom","0","Haggas, W J","2","0","133","6.50","none",,,"Acclamation","Blue Willow","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-05","15:27:00","Salisbury","Radcliffe & Co British EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Soft","5400","8","Straight","7","Waistcoat","2","Levey, S M","0","Meade, Freddie and Martyn","3","0","133","16.00","none",,,"Sea The Stars (IRE)","Swansdown","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-05","15:27:00","Salisbury","Radcliffe & Co British EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Soft","5400","8","Straight","8","High Handed (IRE)","2","Murphy, Oisin","0","Orourke, Brian","4","0","128","8.00","40","22","Hood","Siyouni (FR)","Hoity Toity","Filly",,"0","Flat","Novices","Thirteenth","2","1540","1540","0","0","0","0","Kempton","2",
"2023-10-05","15:27:00","Salisbury","Radcliffe & Co British EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Soft","5400","8","Straight","9","Indelible (IRE)","2","Ryan, Rossa","0","Beckett, R M","5","0","128","1.38","none",,,"Shamardal (USA)","Midday","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-05","15:35:00","Warwick","MKM Building Supplies Handicap Hurdle","2m5f ","21","Class 3","Good","6601","9","Left Handed","1","Lord Accord (IRE)","8","McLernon, R P","0","Mulholland, N P","0","127","170","10.00","31296P9","166","CkPc TT","Yeats (IRE)","Cush Jewel (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","0","4620","7040","5500","0","4","2","Ayr","6",
"2023-10-05","15:35:00","Warwick","MKM Building Supplies Handicap Hurdle","2m5f ","21","Class 3","Good","6601","9","Left Handed","2","Watergrange Jack (IRE)","7","Twiston-Davies, Sam","0","Mulholland, N P","0","125","168","5.50","5/25111","25",,"Sintarajan (IRE)","Prestissimo","Gelding",,"11","National Hunt","Handicap Hurdle","First","6","4620","5280","4840","0","1","4","Fontwell","10",
"2023-10-05","15:35:00","Warwick","MKM Building Supplies Handicap Hurdle","2m5f ","21","Class 3","Good","6601","9","Left Handed","3","Hyland (FR)","6","Boinville, Nico","0","Henderson, N J","0","123","166","4.50","1321327","180",,"Turgeon (USA)","Medine (FR)","Gelding","CD","11","National Hunt","Handicap Hurdle","Seventh","0","4620","5390","4620","1","0","1","Haydock","3",
"2023-10-05","15:35:00","Warwick","MKM Building Supplies Handicap Hurdle","2m5f ","21","Class 3","Good","6601","9","Left Handed","4","Diablo De Rouhet (FR)","10","Kyne, Daniel","7","Davis, Katherine","0","123","166","40.00","2635P5P","206","CkPc","Great Pretender (IRE)","Querelle Destruval (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4620","6380","5390","0","2","2","Taunton","3",
"2023-10-05","15:35:00","Warwick","MKM Building Supplies Handicap Hurdle","2m5f ","21","Class 3","Good","6601","9","Left Handed","5","Gentleman Valley (FR)","7","Jones, Ben R","0","Pauling, Ben","0","123","166","6.00","2541114","63"," TT","Kapgarde (FR)","Richona (FR)","Gelding","C D","11","National Hunt","Handicap Hurdle","Fourth","4","4620","6050","5500","1","4","0","Stratford","7",
"2023-10-05","15:35:00","Warwick","MKM Building Supplies Handicap Hurdle","2m5f ","21","Class 3","Good","6601","9","Left Handed","6","Zestful Hope (FR)","6","Pinchin, Miss L M","3","Longsdon, C E","0","119","162","11.00","6141832","166",,"Zanzibari (USA)","Chamdespoir (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","0","4620","5170","4840","0","2","1","Bangor","7",
"2023-10-05","15:35:00","Warwick","MKM Building Supplies Handicap Hurdle","2m5f ","21","Class 3","Good","6601","9","Left Handed","7","Prairie Wolf (IRE)","6","Midgley, Tom","3","Smith, Mrs S J","0","118","161","12.00","3921227","167","CkPc","Sageburg (IRE)","Applause For Amy (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","0","4620","5390","4290","0","0","3","Ayr","9",
"2023-10-05","15:35:00","Warwick","MKM Building Supplies Handicap Hurdle","2m5f ","21","Class 3","Good","6601","9","Left Handed","8","Moveit Like Minnie (IRE)","6","Lambert, Finn","5","Twiston-Davies, N A","0","112","155","3.33","6121307","157"," TT","Libertarian","Cassandrasway (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Seventh","1","4620","4620","4620","1","0","3","Kempton","6",
"2023-10-05","15:35:00","Warwick","MKM Building Supplies Handicap Hurdle","2m5f ","21","Class 3","Good","6601","9","Left Handed","9","Alexandra Romanov (IRE)","6","Goldstein, Marc","0","West, Miss Sheena","0","110","153","5.00","'03241P1","10",,"Sixties Icon","Russian Empress (IRE)","Mare","C","11","National Hunt","Handicap Hurdle","First","1","4620","4840","4840","0","1","1","Warwick","6",
"2023-10-05","15:45:00","Lingfield","Download The At The Races App Fillies Handicap","1m ","8","Class 5","Standard","3873","12","Left Handed","1","Silver Screen","4","Buick, William","0","Jones, Jack","8","69","139","4.00","5254764","36",,"Lope De Vega (IRE)","Silver Mirage","Filly",,"0","All Weather","Handicap","Fourth","7","1760","2200","1540","0","0","1","Lingfield","8",
"2023-10-05","15:45:00","Lingfield","Download The At The Races App Fillies Handicap","1m ","8","Class 5","Standard","3873","12","Left Handed","2","Twilight Dancer","3","Hornby, Rob","0","Portman, J G","2","70","137","8.50","7313132","20",,"Twilight Son","Accede","Filly",,"0","All Weather","Handicap","Second","8","1760","1540","1540","0","0","2","Sandown","11",
"2023-10-05","15:45:00","Lingfield","Download The At The Races App Fillies Handicap","1m ","8","Class 5","Standard","3873","12","Left Handed","3","Wadacre Grace","4","Norton, Francis","0","Johnston, Charlie","9","67","137","5.50","3076475","29",,"Brazen Beau (AUS)","Glenreef","Filly","CD","0","All Weather","Handicap","Fifth","8","1760","1980","1760","2","0","1","Kempton","20",
"2023-10-05","15:45:00","Lingfield","Download The At The Races App Fillies Handicap","1m ","8","Class 5","Standard","3873","12","Left Handed","4","Lunarscape","3","Loughnane, Mr Billy","0","Houghton, Eve Johnson","7","69","136","18.00","1020709","10"," TT","Cityscape","Moon Song","Filly",,"0","All Weather","Handicap","Ninth","5","1760","1870","1320","0","0","1","Leicester","5",
"2023-10-05","15:45:00","Lingfield","Download The At The Races App Fillies Handicap","1m ","8","Class 5","Standard","3873","12","Left Handed","5","Inverlochy (FR)","3","Mitchell, Jack","0","Crisford, Simon","4","68","135","4.00","4438","112"," TT","Oasis Dream","Innevera (FR)","Filly",,"0","All Weather","Handicap","Eighth","3","1760","1760","0","0","0","0","Newbury","3",
"2023-10-05","15:45:00","Lingfield","Download The At The Races App Fillies Handicap","1m ","8","Class 5","Standard","3873","12","Left Handed","6","Hard Act To Follow (IRE)","3","Sayette, B D L","0","Mohammed, Ismail","3","67","134","25.00","8539","36",,"Exceed And Excel (AUS)","Claudette (USA)","Filly",,"0","All Weather","Handicap","Ninth","4","1760","1760","0","0","0","0","Kempton","4",
"2023-10-05","15:45:00","Lingfield","Download The At The Races App Fillies Handicap","1m ","8","Class 5","Standard","3873","12","Left Handed","7","Glory Sky (IRE)","3","Cameron, Tyrese","7","Hannon (Jnr), Richard","5","67","134","11.00","42186","12",,"Cotai Glory","Artax Hope (IRE)","Filly",,"0","All Weather","Handicap","Sixth","5","1760","1760","1540","0","0","1","Wolverhampton","5",
"2023-10-05","15:45:00","Lingfield","Download The At The Races App Fillies Handicap","1m ","8","Class 5","Standard","3873","12","Left Handed","8","Tamaluk (IRE)","3","Doyle, Hollie","0","Watson, Archie","12","66","133","5.50","9427574","29","Blnk","Dubawi (IRE)","Mutebah (IRE)","Filly",,"0","All Weather","Handicap","Fourth","6","1760","1760","0","0","0","0","Kempton","8",
"2023-10-05","15:45:00","Lingfield","Download The At The Races App Fillies Handicap","1m ","8","Class 5","Standard","3873","12","Left Handed","9","Harriets Angel","3","Callan, N","0","Dunlop, E A L","10","64","131","18.00","432375","29"," TT","Harry Angel (IRE)","Via Lattea (IRE)","Filly",,"0","All Weather","Handicap","Fifth","6","1760","1540","0","0","0","0","Kempton","6",
"2023-10-05","15:45:00","Lingfield","Download The At The Races App Fillies Handicap","1m ","8","Class 5","Standard","3873","12","Left Handed","10","Sienna Breeze (IRE)","5","Muscutt, D","0","Wadham, Mrs L","11","61","131","50.00","3684208","366","Vsor","Camacho","Viking Rose (IRE)","Mare",,"0","All Weather","Handicap","Eighth","0","1760","2200","1870","0","1","0","Southwell","0",
"2023-10-05","15:45:00","Lingfield","Download The At The Races App Fillies Handicap","1m ","8","Class 5","Standard","3873","12","Left Handed","11","Deep In My Heart (IRE)","3","Probert, David","0","Balding, A M","6","61","128","33.00","9466","17",,"Saxon Warrior (JPN)","Remember You (IRE)","Filly",,"0","All Weather","Handicap","Sixth","3","1760","1760","0","0","0","0","Brighton","4",
"2023-10-05","15:45:00","Lingfield","Download The At The Races App Fillies Handicap","1m ","8","Class 5","Standard","3873","12","Left Handed","12","Labiqa (IRE)","3","Crowley, Jim","0","Hills, Charles","1","59","126","5.50","56842","8",,"Muhaarar","Inez","Filly",,"0","All Weather","Handicap","Second","4","1760","1650","0","0","0","0","Kempton","5",
"2023-10-05","15:50:00","Thurles","Welcome Back To Thurles Handicap (47-65)","1m4.5f ","12.5",,"Soft","5310","14","Right Handed","1","Alfalfa (IRE)","5","Hassett, M W","7","Doyle, Timothy","3","61","140","4.00","'0900422","22",,"Sir Prancealot (IRE)","Mrs Popple","Gelding",,"0","Flat","Handicap","Second","5","2750","3080","0","0","0","0","Punchestown","8",
"2023-10-05","15:50:00","Thurles","Welcome Back To Thurles Handicap (47-65)","1m4.5f ","12.5",,"Soft","5310","14","Right Handed","2","Dark Miss (IRE)","4","Cleary, Jack","7","Comer, Luke","15","61","140","20.00","'0003","44",,"Tale Of Two Cities (IRE)","Miss Forde (IRE)","Filly",,"0","Flat","Handicap","Third","3","2750","2640","0","0","0","0","Roscommon","4",
"2023-10-05","15:50:00","Thurles","Welcome Back To Thurles Handicap (47-65)","1m4.5f ","12.5",,"Soft","5310","14","Right Handed","3","Golden Sandbanks","6","Whearty, R","5","Flynn, Paul W","13","59","138","5.00","6914102","6"," TT","Havana Gold (IRE)","Serrenia (IRE)","Gelding",,"0","Flat","Handicap","Second","2","2750","4400","3960","0","4","2","Dundalk","12",
"2023-10-05","15:50:00","Thurles","Welcome Back To Thurles Handicap (47-65)","1m4.5f ","12.5",,"Soft","5310","14","Right Handed","4","Pale Moonlight (IRE)","4","Stone-Walsh, C","7","Weld, D K","9","59","138","5.50","5708468","35","Blnk","Free Eagle (IRE)","Endless Expanse (IRE)","Filly",,"0","Flat","Handicap","Eighth","4","2750","3520","1760","0","0","1","Navan","6",
"2023-10-05","15:50:00","Thurles","Welcome Back To Thurles Handicap (47-65)","1m4.5f ","12.5",,"Soft","5310","14","Right Handed","5","Champagne Terri (IRE)","7","Caffrey, Adam","5","Cooper, Thomas","8","58","137","14.00","7257500","32",,"Elzaam (AUS)","Cresta Rise","Mare",,"0","Flat","Handicap","Thirteenth","2","2750","4730","3630","0","2","2","Tipperary","2",
"2023-10-05","15:50:00","Thurles","Welcome Back To Thurles Handicap (47-65)","1m4.5f ","12.5",,"Soft","5310","14","Right Handed","6","Walnut Beach (IRE)","6","Persse, A C","7","Flynn, Patrick J","7","58","137","4.00","2233422","22","Blnk","Free Eagle (IRE)","Ohio (IRE)","Gelding",,"0","Flat","Handicap","Second","4","2750","5280","3520","0","2","0","Tramore","15",
"2023-10-05","15:50:00","Thurles","Welcome Back To Thurles Handicap (47-65)","1m4.5f ","12.5",,"Soft","5310","14","Right Handed","7","Fire Coral","4","Rutledge, Siobhan","3","Farrell, C W J","6","55","134","28.00","'0400200","53","CkPc","Sea The Stars (IRE)","Rockery (IRE)","Filly",,"0","Flat","Handicap","Seventeenth","4","2750","3190","0","0","0","0","Curragh","6",
"2023-10-05","15:50:00","Thurles","Welcome Back To Thurles Handicap (47-65)","1m4.5f ","12.5",,"Soft","5310","14","Right Handed","8","Cannes Do (IRE)","4","Ryan, J J G","5","Byrne, Philip Michael","1","49","128","66.00","'0007000","44","CkPc","Elzaam (AUS)","Tea Chest (IRE)","Filly",,"0","Flat","Handicap","Fourteenth","4","2750","2640","0","0","0","0","Roscommon","6",
"2023-10-05","15:50:00","Thurles","Welcome Back To Thurles Handicap (47-65)","1m4.5f ","12.5",,"Soft","5310","14","Right Handed","9","Destined To Rock","4","OConnor, Donagh","0","McConnell, John C","4","48","127","50.00","7707000","13","CkPc","Australia","Lonely Rock","Filly",,"0","Flat","Handicap","Thirteenth","1","2750","2640","0","0","0","0","Dundalk","3",
"2023-10-05","15:50:00","Thurles","Welcome Back To Thurles Handicap (47-65)","1m4.5f ","12.5",,"Soft","5310","14","Right Handed","10","Contrapposto (IRE)","9","Sheehy, M P","0","Donohoe, R","2","47","126","7.00","4298423","7","CkPc","Cacique (IRE)","Interim Payment (USA)","Gelding",,"0","Flat","Handicap","Third","9","2750","4400","3630","0","1","1","Bellewstown","16",
"2023-10-05","15:50:00","Thurles","Welcome Back To Thurles Handicap (47-65)","1m4.5f ","12.5",,"Soft","5310","14","Right Handed","11","Edge Of My Seat (IRE)","5","Harnett, P A","5","Howard, Aidan Anthony","14","47","126","20.00","9660257","19","Hood TT","Mastercraftsman (IRE)","Only Young Once (IRE)","Mare",,"0","Flat","Handicap","Seventh","2","2750","3960","0","0","0","0","Navan","7",
"2023-10-05","15:50:00","Thurles","Welcome Back To Thurles Handicap (47-65)","1m4.5f ","12.5",,"Soft","5310","14","Right Handed","12","Joven De Corazon (IRE)","4","Maxwell, C D","0","Stafford, Paul","11","47","126","10.00","'09040P3","27","CkPc","Finsceal Fior (IRE)","Taro Tywod (IRE)","Filly",,"0","Flat","Handicap","Third","4","2750","3740","0","0","0","0","Down Royal","10",
"2023-10-05","15:50:00","Thurles","Welcome Back To Thurles Handicap (47-65)","1m4.5f ","12.5",,"Soft","5310","14","Right Handed","13","Rock Ya Boy Ya (IRE)","5","Kearney, J","7","Casey, Francis","17","47","126","11.00","900P424","7",,"Red Jazz (USA)","Fingal Rock (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","2750","4510","0","0","0","0","Clonmel","9",
"2023-10-05","15:50:00","Thurles","Welcome Back To Thurles Handicap (47-65)","1m4.5f ","12.5",,"Soft","5310","14","Right Handed","14","Saddle In The Rain (IRE)","6","Van Buuren, Kyanna","10","Barry, D J","12","47","126","40.00","'00800P0","28",,"Free Eagle (IRE)","Capsaicin (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","2","2750","4400","0","0","0","0","Clonmel","6",
"2023-10-05","15:50:00","Thurles","Welcome Back To Thurles Handicap (47-65)","1m4.5f ","12.5",,"Soft","5310","14","Right Handed","15","Big Challenge (IRE)","9",,"0","Donohoe, R","16","56","135","40.00","'0060000","434",,"Sea The Stars (IRE)","Something Mon (USA)","Gelding","D","0","Flat","Handicap","Sixteenth","0","2750","3080","2750","1","0","2","Galway","0",
"2023-10-05","15:50:00","Thurles","Welcome Back To Thurles Handicap (47-65)","1m4.5f ","12.5",,"Soft","5310","14","Right Handed","16","Fair Damsel (IRE)","5",,"0","Brabazon, Richard","5","54","133","6.00","5005285","124",,"Dragon Pulse (IRE)","Placere (IRE)","Mare",,"0","Flat","Handicap","Fifth","0","2750","3740","0","0","0","0","Tramore","3",
"2023-10-05","15:50:00","Thurles","Welcome Back To Thurles Handicap (47-65)","1m4.5f ","12.5",,"Soft","5310","14","Right Handed","17","Fox Leicester (IRE)","7",,"0","Burke, John M","10","54","133","16.00","'0923570","17","CkPc","Dark Angel (IRE)","Pop Art (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","0","2750","4070","2310","0","0","6","Listowel","12",
"2023-10-05","15:57:00","Salisbury","British EBF Radcliffe & Co Conditions Stakes (GBB Race)","6f ","6","Class 2","Soft","10308","9","Straight","1","Maximum Impact","2","Ryan, Rossa","0","Haynes, Alice","9","90","138","3.33","1108","84",,"Havana Grey","Natural Choice","Colt",,"0","Flat","Non-Handicap","Eighth","4","1320","1320","1100","0","0","2","Newmarket (July)","4",
"2023-10-05","15:57:00","Salisbury","British EBF Radcliffe & Co Conditions Stakes (GBB Race)","6f ","6","Class 2","Soft","10308","9","Straight","2","Jump Jet (USA)","2","Murphy, Oisin","0","Orourke, Brian","8","0","134","4.50","71","34",,"Too Darn Hot","Priceless Jewel","Gelding","D","0","Flat","Non-Handicap","First","2","1320","1540","1320","1","0","0","Ffos Las","2",
"2023-10-05","15:57:00","Salisbury","British EBF Radcliffe & Co Conditions Stakes (GBB Race)","6f ","6","Class 2","Soft","10308","9","Straight","3","Palmar Bay (FR)","2","Crouch, Hector","0","Beckett, R M","5","0","134","3.00","21","140",,"Exceed And Excel (AUS)","Di Fede (IRE)","Colt","C","0","Flat","Non-Handicap","First","2","1320","1100","1100","0","0","1","Salisbury","2",
"2023-10-05","15:57:00","Salisbury","British EBF Radcliffe & Co Conditions Stakes (GBB Race)","6f ","6","Class 2","Soft","10308","9","Straight","4","Solar Aclaim (IRE)","2","Rooke, George","0","Teal, R A","7","0","132","2.25","1","34",,"Aclaim (IRE)","Alliseeisnibras (IRE)","Gelding","CD","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Salisbury","1",
"2023-10-05","15:57:00","Salisbury","British EBF Radcliffe & Co Conditions Stakes (GBB Race)","6f ","6","Class 2","Soft","10308","9","Straight","5","Call Time (IRE)","2","Keniry, L P","0","Moore, J S","6","0","130","18.00","'03","13",,"Soldiers Call","Broken Time (IRE)","Colt",,"0","Flat","Non-Handicap","Third","2","1320","1320","0","0","0","0","Newbury","2",
"2023-10-05","15:57:00","Salisbury","British EBF Radcliffe & Co Conditions Stakes (GBB Race)","6f ","6","Class 2","Soft","10308","9","Straight","6","Red Cloud (IRE)","2","Stott, Kevin","0","Moore, G L","2","0","130","66.00","'0","46",,"Sioux Nation (USA)","Statenice","Colt",,"0","Flat","Non-Handicap","Eleventh","1","1320","1540","0","0","0","0","Sandown","1",
"2023-10-05","15:57:00","Salisbury","British EBF Radcliffe & Co Conditions Stakes (GBB Race)","6f ","6","Class 2","Soft","10308","9","Straight","7","Von Baer (IRE)","2","Levey, S M","0","Meehan, B J","4","0","130","11.00","52","13",,"No Nay Never (USA)","Lasilia (IRE)","Colt",,"0","Flat","Non-Handicap","Second","2","1320","1540","0","0","0","0","Newbury","2",
"2023-10-05","15:57:00","Salisbury","British EBF Radcliffe & Co Conditions Stakes (GBB Race)","6f ","6","Class 2","Soft","10308","9","Straight","8","Yarborough (IRE)","2","Queally, T P","0","Moore, G L","3","0","130","40.00","98","27",,"Kodiac","Recite (JPN)","Gelding",,"0","Flat","Non-Handicap","Eighth","2","1320","1540","0","0","0","0","Ascot","2",
"2023-10-05","15:57:00","Salisbury","British EBF Radcliffe & Co Conditions Stakes (GBB Race)","6f ","6","Class 2","Soft","10308","9","Straight","9","Mrs Thrump","2","Kingscote, Richard","0","Evans, P D","1","0","122","28.00","none",,,"Footstepsinthesand","Only For Fun (IRE)","Filly",,"0","Flat","Non-Handicap","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-05","16:05:00","Warwick","Join Racing TV Now Handicap Chase","2m4f ","20","Class 4","Good","5281","7","Left Handed","1","Inch House (IRE)","6","McLernon, R P","0","ONeill, Jonjo","0","121","167","2.00","431","244",,"Ocovango","Ask Hazel (IRE)","Gelding",,"17","National Hunt","Handicap Chase","First","0","4400","5170","5170","0","1","0","Chepstow","3",
"2023-10-05","16:05:00","Warwick","Join Racing TV Now Handicap Chase","2m4f ","20","Class 4","Good","5281","7","Left Handed","2","Opening Bid","8","Carver, Bryan","0","Down, C J","0","120","166","3.00","3211151","24",,"Native Ruler","Clifton Encore (USA)","Gelding","C","17","National Hunt","Handicap Chase","First","5","4400","4840","4620","0","1","6","Newton Abbot","12",
"2023-10-05","16:05:00","Warwick","Join Racing TV Now Handicap Chase","2m4f ","20","Class 4","Good","5281","7","Left Handed","3","Bagheera Ginge","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","116","162","6.50","7PF2324","35","CkPc","Clovis Du Berlais (FR)","The Prime Viper (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Fourth","6","4400","5280","4730","0","1","1","Stratford","7",
"2023-10-05","16:05:00","Warwick","Join Racing TV Now Handicap Chase","2m4f ","20","Class 4","Good","5281","7","Left Handed","4","Riskintheground (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","115","161","2.75","6538616","177",,"Presenting","The Folkes Choice","Gelding",,"17","National Hunt","Handicap Chase","Sixth","0","4400","4840","4840","0","1","0","Exeter","6",
"2023-10-05","16:05:00","Warwick","Join Racing TV Now Handicap Chase","2m4f ","20","Class 4","Good","5281","7","Left Handed","5","The Vollan (IRE)","9","Wedge, Adam","0","Morgan, Miss Laura","0","112","158","25.00","1777PP4","30","Vsor","Scorpion (IRE)","Print It On Lips (IRE)","Gelding","D","17","National Hunt","Handicap Chase","Fourth","2","4400","6050","5610","1","5","1","Bangor","6",
"2023-10-05","16:05:00","Warwick","Join Racing TV Now Handicap Chase","2m4f ","20","Class 4","Good","5281","7","Left Handed","6","The Paddy Pie (IRE)","10","Chapman, Ross","0","Smith, Mrs S J","0","110","156","22.00","61265UP","111",,"Beneficial","Salsita (FR)","Gelding","D","17","National Hunt","Handicap Chase","Pulled Up","3","4400","5720","4400","4","0","1","Aintree","8",
"2023-10-05","16:05:00","Warwick","Join Racing TV Now Handicap Chase","2m4f ","20","Class 4","Good","5281","7","Left Handed","7","Reserve Tank (IRE)","9","Bowen, James C","0","Bowen, P","0","110","156","8.00","'P478153","33","Blnk TT","Jeremy (USA)","Lady Bellamy (IRE)","Gelding","D","17","National Hunt","Handicap Chase","Third","3","4400","5390","4620","3","2","1","Newton Abbot","8",
"2023-10-05","16:15:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","1m ","8","Class 6","Standard","3140","12","Left Handed","1","Ajrad","5","Callan, N","0","Attwater, M J","1","55","135","14.00","8548650","36",,"New Approach (IRE)","Princess Cammie (IRE)","Gelding","C","0","All Weather","Handicap","Eleventh","7","1760","1760","1540","0","0","2","Lingfield","11",
"2023-10-05","16:15:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","1m ","8","Class 6","Standard","3140","12","Left Handed","2","Luxy Lou (IRE)","5","Loughnane, Mr Billy","0","Wintle, A","4","55","135","8.50","9314318","42",,"The Last Lion (IRE)","Dutch Courage","Mare","C D","0","All Weather","Handicap","Eighth","3","1760","1870","1760","1","0","1","Chepstow","8",
"2023-10-05","16:15:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","1m ","8","Class 6","Standard","3140","12","Left Handed","3","Kenstone (FR)","10","Marsh, Finley","0","Wintle, A","5","53","133","8.50","3714325","19","CkPc","Kendargent (FR)","Little Stone (FR)","Gelding","D","0","All Weather","Handicap","Fifth","5","1760","2200","1760","5","0","4","Bath","9",
"2023-10-05","16:15:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","1m ","8","Class 6","Standard","3140","12","Left Handed","4","Daisy Roots","3","Shepherd, Callum","0","West, Adam","3","55","132","5.00","6513332","14","CkPc","Footstepsinthesand","Cambridge Duchess","Filly","D","0","All Weather","Handicap","Second","9","1760","2200","1760","1","0","0","Chelmsford City","10",
"2023-10-05","16:15:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","1m ","8","Class 6","Standard","3140","12","Left Handed","5","Island Native (IRE)","3","Morris, Luke","0","Main, Mrs H S","10","54","131","2.25","6525652","10",,"Caravaggio (USA)","Way Of Light (IRE)","Colt",,"0","All Weather","Handicap","Second","7","1760","1870","0","0","0","0","Wolverhampton","8",
"2023-10-05","16:15:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","1m ","8","Class 6","Standard","3140","12","Left Handed","6","Elusive Tiger (IRE)","3","Doyle, Hollie","0","Watson, Archie","9","53","130","5.50","'00845","21","CkPc","Jungle Cat (IRE)","Purple Tiger (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","2","1760","1760","0","0","0","0","Chelmsford City","4",
"2023-10-05","16:15:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","1m ","8","Class 6","Standard","3140","12","Left Handed","7","Golden Phase","3","Hornby, Rob","0","Coakley, D J","11","52","129","4.00","5549012","26",,"Gustav Klimt (IRE)","Amour Fou (IRE)","Filly","D","0","All Weather","Handicap","Second","6","1760","1760","1760","1","0","0","Kempton","8",
"2023-10-05","16:15:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","1m ","8","Class 6","Standard","3140","12","Left Handed","8","Klip Klopp","4","Clutterbuck, Rhys","0","Butler, P","12","46","126","40.00","9554680","53","CkPc","Night Of Thunder (IRE)","Wakeup Little Suzy (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","2","1760","2640","0","0","0","0","Windsor","2",
"2023-10-05","16:15:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","1m ","8","Class 6","Standard","3140","12","Left Handed","9","Gintini (IRE)","3","Carson, William","0","Mongan, Mrs L J","8","46","123","28.00","9794474","29","CkPc","Starspangledbanner (AUS)","Shamas Song (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","3","1760","1760","0","0","0","0","Lingfield","7",
