Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-06-14","19:15:00","Beverley","Westwood Maiden Fillies Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","4030","9","Right Handed","7","Pennypeace","3","Eaves, Tom","0","Ryan, K A","3","0","128","2.25","3","327",,"Postponed (IRE)","Friendlier","Filly",,"0",
"2022-06-14","19:15:00","Beverley","Westwood Maiden Fillies Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","4030","9","Right Handed","8","Ruggles","3","Shaw, Harrison","0","Camacho, Miss J A","2","0","128","22.00","56","26",,"Exceed And Excel (AUS)","Madame Defarge (IRE)","Filly",,"0",
"2022-06-14","19:15:00","Beverley","Westwood Maiden Fillies Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","4030","9","Right Handed","9","Time To Parley","3","Lee, G","0","Ryan, K A","7","0","128","33.00","55","45",,"Invincible Spirit (IRE)","Ashadihan","Filly",,"0",
"2022-06-14","19:23:00","Brighton","Free Tips Daily On attheraces.com Handicap","1m ","8","Class 6","Good To Firm","2970","7","Left Handed","1","Dashing Spirit (IRE)","5","Kelly, Shane","0","Moore, G L","4","62","137","16.00","'0269960","35",,"Sir Prancealot (IRE)","Gwyllion (USA)","Gelding",,"0",
"2022-06-14","19:23:00","Brighton","Free Tips Daily On attheraces.com Handicap","1m ","8","Class 6","Good To Firm","2970","7","Left Handed","2","Spanish Mane (IRE)","7","Dawes, Rose","7","Feilden, Miss J","5","57","132","4.50","4515863","27","CkPc","Havana Gold (IRE)","Kiva","Mare","D","0",
"2022-06-14","19:23:00","Brighton","Free Tips Daily On attheraces.com Handicap","1m ","8","Class 6","Good To Firm","2970","7","Left Handed","3","Rivas Rob Roy","7","Keenan, Darragh","0","Gallagher, J","1","54","129","4.00","2610224","18","Blnk","Archipenko (USA)","Rivas Rhapsody (IRE)","Gelding","C D","0",
"2022-06-14","19:23:00","Brighton","Free Tips Daily On attheraces.com Handicap","1m ","8","Class 6","Good To Firm","2970","7","Left Handed","4","Fly The Nest (IRE)","6","Egan, John","0","Carroll, A W","3","51","126","20.00","9785056","22",,"Kodiac","Queen Wasp (IRE)","Gelding","D","0",
"2022-06-14","19:23:00","Brighton","Free Tips Daily On attheraces.com Handicap","1m ","8","Class 6","Good To Firm","2970","7","Left Handed","5","Hellavapace","4","Saunders, Tyler","5","Portman, J G","2","51","126","6.00","3438675","13",,"Hellvelyn","Hasten (USA)","Filly","D","0",
"2022-06-14","19:23:00","Brighton","Free Tips Daily On attheraces.com Handicap","1m ","8","Class 6","Good To Firm","2970","7","Left Handed","6","Elusive Artist (IRE)","4","Morris, Luke","0","Carroll, A W","7","49","124","12.00","6P98583","26",,"Zoffany (IRE)","Lady Pimpernel","Gelding",,"0",
"2022-06-14","19:23:00","Brighton","Free Tips Daily On attheraces.com Handicap","1m ","8","Class 6","Good To Firm","2970","7","Left Handed","7","Sly Madam","4","Whelan, Trevor","0","West, Miss Sheena","6","49","124","1.50","4P06151","7","CkPc","Sixties Icon","Tanojin (IRE)","Filly","CD","0",
"2022-06-14","19:30:00","Roscommon","Kepak Rated Novice Hurdle","2m4.5f ","20.5",,"Good","9026","5","Right Handed","1","Plains Indian (IRE)","6","Quirke, Mr C M","7","Slattery, Andrew","0","126","164","2.25","22F1631","14",,"Shantou (USA)","Flaithiuil (IRE)","Gelding",,"12",
"2022-06-14","19:30:00","Roscommon","Kepak Rated Novice Hurdle","2m4.5f ","20.5",,"Good","9026","5","Right Handed","2","Ambitious Fellow (IRE)","6","Torrens, Simon","0","Fahey, Peter","0","122","160","2.00","831412","31",,"Fame And Glory","Native Beauty (IRE)","Gelding",,"12",
"2022-06-14","19:30:00","Roscommon","Kepak Rated Novice Hurdle","2m4.5f ","20.5",,"Good","9026","5","Right Handed","3","Bravo Team (IRE)","6","McGivern, Mr C","7","Elliott, Gordon","0","122","160","2.25","44513F1","11","CkPc TT","Imperial Monarch (IRE)","Rapid Heartbeat (IRE)","Gelding","D","12",
"2022-06-14","19:30:00","Roscommon","Kepak Rated Novice Hurdle","2m4.5f ","20.5",,"Good","9026","5","Right Handed","4","Crosshouse Boy (IRE)","5","McCurtin, Ambrose","3","OSullivan, Eugene M","0","104","158","20.00","3997617","38",,"Arctic Cosmos (USA)","Its Only Gossip (IRE)","Gelding",,"12",
"2022-06-14","19:30:00","Roscommon","Kepak Rated Novice Hurdle","2m4.5f ","20.5",,"Good","9026","5","Right Handed","5","Desert Friend (IRE)","6","Hogan, D G","0","Hogan, Denis Gerard","0","118","158","6.00","1525981","8",,"Universal (IRE)","Assabiyya (IRE)","Gelding",,"12",
"2022-06-14","19:45:00","Beverley","Daisy Handicap","1m2f ","10","Class 6","Good","3186","9","Right Handed","1","Dr Rio (FR)","6","Lee, G","0","Midgley, P T","9","57","137","3.33","'0570664","12",,"Rio De La Plata (USA)","Dr Wintringham (IRE)","Gelding",,"0",
"2022-06-14","19:45:00","Beverley","Daisy Handicap","1m2f ","10","Class 6","Good","3186","9","Right Handed","2","Wild Thunder (IRE)","5","Beasley, Connor","0","Easterby, M W","1","56","136","2.75","9885783","15","Vsor","Night Of Thunder (IRE)","Shamas Song (IRE)","Gelding",,"0",
"2022-06-14","19:45:00","Beverley","Daisy Handicap","1m2f ","10","Class 6","Good","3186","9","Right Handed","3","Jackamundo (FR)","6","Shaw, Harrison","0","Carroll, D","3","55","135","6.00","6768346","35",,"Fast Company (IRE)","Luxie (IRE)","Gelding","D","0",
"2022-06-14","19:45:00","Beverley","Daisy Handicap","1m2f ","10","Class 6","Good","3186","9","Right Handed","4","Dandys Angel (IRE)","5","Eaves, Tom","0","Wainwright, J S","2","52","132","12.00","7774505","20",,"Dandy Man (IRE)","Party Pipit (IRE)","Mare",,"0",
"2022-06-14","19:45:00","Beverley","Daisy Handicap","1m2f ","10","Class 6","Good","3186","9","Right Handed","5","Iron Sheriff (IRE)","4","Peate, Jonny","5","Fell, Roger","4","51","131","2.75","6040302","21","CkPc","Lawman (FR)","Rebelline (IRE)","Gelding","C","0",
"2022-06-14","19:45:00","Beverley","Daisy Handicap","1m2f ","10","Class 6","Good","3186","9","Right Handed","6","Le Bayou (FR)","5","Edmunds, Lewis","0","Eyre, J L","5","49","129","8.00","2259908","54","Blnk","Dabirsim (FR)","Kastiya (FR)","Gelding","CD","0",
"2022-06-14","19:45:00","Beverley","Daisy Handicap","1m2f ","10","Class 6","Good","3186","9","Right Handed","7","Violette Szabo (IRE)","5","Tindall, Ethan","7","Tinkler, N","7","46","126","28.00","1532586","272",,"Excelebration (IRE)","Forthefirstime","Mare","C","0",
"2022-06-14","19:45:00","Beverley","Daisy Handicap","1m2f ","10","Class 6","Good","3186","9","Right Handed","8","Milltown Lily (IRE)","4","Elliott, Andrew","0","Hammond, Micky","6","46","126","40.00","'0000005","223",,"Sir Prancealot (IRE)","Danetime Lily (IRE)","Filly",,"0",
"2022-06-14","19:45:00","Beverley","Daisy Handicap","1m2f ","10","Class 6","Good","3186","9","Right Handed","9","Gloryella","6","Mathers, Patrick","0","Rothwell, B S","8","46","126","66.00","5070763","8","CkPc","Yorgunnabelucky (USA)","Ceiriog Valley","Mare",,"0",
"2022-06-14","19:53:00","Brighton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Good To Firm","3510","7","Left Handed","1","Poetic Force (IRE)","8","Steward, Louis","0","Carroll, A W","1","72","144","4.50","4154221","18",,"Lope De Vega (IRE)","Obligada (IRE)","Gelding","C D","0",
"2022-06-14","19:53:00","Brighton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Good To Firm","3510","7","Left Handed","2","Fieldsman (USA)","10","Phillips, Mollie","5","Carroll, A W","4","67","139","7.50","63U3532","28",,"Hard Spun (USA)","R Charlies Angel (USA)","Gelding","CD","0",
"2022-06-14","19:53:00","Brighton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Good To Firm","3510","7","Left Handed","3","Run Forrest Run (IRE)","4","Whelan, Trevor","0","Baker, George","2","67","139","4.50","'0755682","18","CkPc","Bobbys Kitten (USA)","Minute Limit (IRE)","Gelding","CD","0",
"2022-06-14","19:53:00","Brighton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Good To Firm","3510","7","Left Handed","4","Holdenhurst","7","Morris, Luke","0","Turner, W G M","5","66","138","40.00","1185854","15","Vsor","Hellvelyn","Michelle Shift","Gelding","C D","0",
"2022-06-14","19:53:00","Brighton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Good To Firm","3510","7","Left Handed","5","Big Bard","4","Kelly, Shane","0","Moore, G L","3","65","137","6.00","8711607","21",,"Poets Voice","Big Moza","Gelding","C","0",
"2022-06-14","19:53:00","Brighton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Good To Firm","3510","7","Left Handed","6","Above It All (IRE)","3","Coakley, Ross","0","Walker, Ed","7","69","131","3.50","6534121","19","Blnk","Kodiac","Top Dollar","Gelding","D","0",
"2022-06-14","19:53:00","Brighton","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Good To Firm","3510","7","Left Handed","7","Attache (IRE)","3","Carver, William","3","Balding, A M","6","68","130","3.00","4507812","18","Blnk","Declaration Of War (USA)","Go Kart (IRE)","Gelding","CD","0",
"2022-06-14","20:00:00","Roscommon","Country Music Festival Here On June 19th Handicap Hurdle (80-123)","2m4.5f ","20.5",,"Good","7699","15","Right Handed","1","Abraham (IRE)","10","Brassil, C","5","Brassil, Martin","0","114","166","18.00","64188P6","21","Vsor TT","Hernando (FR)","Guana (FR)","Gelding",,"12",
"2022-06-14","20:00:00","Roscommon","Country Music Festival Here On June 19th Handicap Hurdle (80-123)","2m4.5f ","20.5",,"Good","7699","15","Right Handed","2","Merry Poppins (GER)","5","OCallaghan, Shane","7","Motherway, J","0","113","165","6.00","523F037","244",,"Authorized (IRE)","Manita (IRE)","Mare",,"12",
"2022-06-14","20:00:00","Roscommon","Country Music Festival Here On June 19th Handicap Hurdle (80-123)","2m4.5f ","20.5",,"Good","7699","15","Right Handed","3","Craic Eile (IRE)","5","Quirke, Mr C M","7","Budds, David Kenneth","0","112","164","20.00","8085U04","11","CkPc TT","Palavicini (USA)","Joyful Spirit (IRE)","Gelding",,"12",
"2022-06-14","20:00:00","Roscommon","Country Music Festival Here On June 19th Handicap Hurdle (80-123)","2m4.5f ","20.5",,"Good","7699","15","Right Handed","4","Cullaghs Star (IRE)","6","Donovan, Philip","5","Fahey, Seamus","0","112","164","7.00","2325120","170","Hood","Kalanisi (IRE)","Cyras Love (IRE)","Gelding",,"12",
"2022-06-14","20:00:00","Roscommon","Country Music Festival Here On June 19th Handicap Hurdle (80-123)","2m4.5f ","20.5",,"Good","7699","15","Right Handed","5","Scalino (IRE)","6","Holden, Daniel P","7","Lyons, Louise","0","112","164","40.00","5170608","11",,"Kamsin (GER)","Sea Road (GER)","Gelding","D","12",
"2022-06-14","20:00:00","Roscommon","Country Music Festival Here On June 19th Handicap Hurdle (80-123)","2m4.5f ","20.5",,"Good","7699","15","Right Handed","6","Staging Post (IRE)","6","Power, I J","0","McNiff, Mark Michael","0","109","161","12.00","5309144","329"," TT","Cape Cross (IRE)","Buntingford (IRE)","Gelding",,"12",
"2022-06-14","20:00:00","Roscommon","Country Music Festival Here On June 19th Handicap Hurdle (80-123)","2m4.5f ","20.5",,"Good","7699","15","Right Handed","7","Basils Boy (IRE)","8","Walsh, E","5","Cusack, Liam P","0","106","158","33.00","10975PF","25","Hood","Frozen Fire (GER)","Knock Bridge (IRE)","Gelding",,"12",
"2022-06-14","20:00:00","Roscommon","Country Music Festival Here On June 19th Handicap Hurdle (80-123)","2m4.5f ","20.5",,"Good","7699","15","Right Handed","8","Kells Priory (IRE)","5","Condon, R J","7","Lyons, Louise","0","105","157","5.00","'P137237","10",,"Valirann (FR)","Kells Hall (IRE)","Gelding","D","12",
"2022-06-14","20:00:00","Roscommon","Country Music Festival Here On June 19th Handicap Hurdle (80-123)","2m4.5f ","20.5",,"Good","7699","15","Right Handed","9","The Big Chap (IRE)","5","Noonan, G B","7","Flynn, Paul W","0","103","155","1.88","36661","19",,"Policy Maker (IRE)","Clairin River (IRE)","Gelding",,"12",
"2022-06-14","20:00:00","Roscommon","Country Music Festival Here On June 19th Handicap Hurdle (80-123)","2m4.5f ","20.5",,"Good","7699","15","Right Handed","10","Moving Water (IRE)","5","Torrens, Simon","0","McDonogh, Desmond","0","102","154","2.50","'04061","20",,"Mastercraftsman (IRE)","Only Young Once (IRE)","Gelding",,"12",
"2022-06-14","20:00:00","Roscommon","Country Music Festival Here On June 19th Handicap Hurdle (80-123)","2m4.5f ","20.5",,"Good","7699","15","Right Handed","11","Union Park (FR)","6","OSullivan, James","5","Rothwell, P J","0","102","154","10.00","3409644","17",,"Walk In The Park (IRE)","Monopolime (FR)","Gelding",,"12",
"2022-06-14","20:00:00","Roscommon","Country Music Festival Here On June 19th Handicap Hurdle (80-123)","2m4.5f ","20.5",,"Good","7699","15","Right Handed","12","Lady Iseult (IRE)","7","OHanlon, P J","5","McLoughlin, D A","0","99","151","40.00","4888U","11",,"Dylan Thomas (IRE)","Bonny River (IRE)","Mare",,"12",
"2022-06-14","20:00:00","Roscommon","Country Music Festival Here On June 19th Handicap Hurdle (80-123)","2m4.5f ","20.5",,"Good","7699","15","Right Handed","13","Bear Claws (IRE)","6","McNamara, Conor","0","McNamara, E","0","97","149","33.00","'0750000","33","CkPc TT","Mukhadram","Shawhill","Gelding",,"12",
"2022-06-14","20:00:00","Roscommon","Country Music Festival Here On June 19th Handicap Hurdle (80-123)","2m4.5f ","20.5",,"Good","7699","15","Right Handed","14","Eaton Lady (IRE)","6","Orr, Conor","0","McGivern, Miss","0","83","140","25.00","'084928P","33",,"Presenting","Beluckyagain (IRE)","Mare",,"12",
"2022-06-14","20:00:00","Roscommon","Country Music Festival Here On June 19th Handicap Hurdle (80-123)","2m4.5f ","20.5",,"Good","7699","15","Right Handed","15","Oskar High (IRE)","10","Shinnick, J P","7","Lee, Norman","0","82","140","50.00","8P80009","14",,"Mountain High (IRE)","Kiwi Lass (IRE)","Gelding",,"12",
"2022-06-14","20:15:00","Beverley","East Riding Handicap","1m.5f ","8.5","Class 6","Good","3186","11","Right Handed","1","Asmund (IRE)","5","Shaw, Harrison","0","Carroll, D","7","57","137","8.00","4440594","12",,"Zebedee","Suffer Her (IRE)","Gelding",,"0",
"2022-06-14","20:15:00","Beverley","East Riding Handicap","1m.5f ","8.5","Class 6","Good","3186","11","Right Handed","2","Clotherholme (IRE)","5","Rodriguez, Callum","0","Duffield, Mrs A","1","55","135","5.50","2185531","11","Hood","Sir Prancealot (IRE)","Giorgi (IRE)","Gelding",,"0",
"2022-06-14","20:15:00","Beverley","East Riding Handicap","1m.5f ","8.5","Class 6","Good","3186","11","Right Handed","3","Irv (IRE)","6","Lee, G","0","Hammond, Micky","2","55","135","3.33","5648594","14",,"Zoffany (IRE)","Marion Antoinette (IRE)","Gelding",,"0",
"2022-06-14","20:15:00","Beverley","East Riding Handicap","1m.5f ","8.5","Class 6","Good","3186","11","Right Handed","4","Willing To Please","5","Swift, Mr Dale","0","Kirby, P A","3","55","135","16.00","7404398","25",,"Iffraaj","Tebees Oasis","Mare",,"0",
"2022-06-14","20:15:00","Beverley","East Riding Handicap","1m.5f ","8.5","Class 6","Good","3186","11","Right Handed","5","Mac Ailey","6","Fentiman, Duran","0","Easterby, T D","9","53","133","11.00","3892802","15","Blnk","Firebreak","Rosabee (IRE)","Gelding","D","0",
"2022-06-14","20:15:00","Beverley","East Riding Handicap","1m.5f ","8.5","Class 6","Good","3186","11","Right Handed","6","Stand Free","5","Cherchi, Stefano","3","France, Suzzanne","8","53","133","5.50","4138233","21","Hood","Helmet (AUS)","Ivory Silk","Mare",,"0",
"2022-06-14","20:15:00","Beverley","East Riding Handicap","1m.5f ","8.5","Class 6","Good","3186","11","Right Handed","7","Bankawi","5","Beasley, Connor","0","Easterby, M W","6","51","131","6.00","2970884","11",,"Coach House (IRE)","Whitby (IRE)","Mare","CD","0",
"2022-06-14","20:15:00","Beverley","East Riding Handicap","1m.5f ","8.5","Class 6","Good","3186","11","Right Handed","8","Cosmic Star","4","Edmunds, Lewis","0","Eyre, J L","5","50","130","40.00","'007300","206",,"Charm Spirit (IRE)","Reaching Ahead (USA)","Filly",,"0",
"2022-06-14","20:15:00","Beverley","East Riding Handicap","1m.5f ","8.5","Class 6","Good","3186","11","Right Handed","9","Stoney Lane","7","Dennis, Phil","0","Whitaker, Simon","10","47","127","8.50","8000753","11",,"Mayson","Spin A Wish","Gelding",,"0",
"2022-06-14","20:15:00","Beverley","East Riding Handicap","1m.5f ","8.5","Class 6","Good","3186","11","Right Handed","10","Highlight Reel (IRE)","7","Peate, Jonny","5","Fell, Roger","4","46","126","8.50","8590485","12",,"Big Bad Bob (IRE)","Dance Hall Girl (IRE)","Gelding","C","0",
"2022-06-14","20:15:00","Beverley","East Riding Handicap","1m.5f ","8.5","Class 6","Good","3186","11","Right Handed","11","Big Dutchie (IRE)","4","Hamilton, Tony","0","Makin, Phillip","11","46","126","100.00","4928096","27","Hood","Dutch Art","Exceedingly","Gelding",,"0",
"2022-06-14","20:23:00","Brighton","Royal Ascot On Sky Sports Racing Handicap","7f ","7","Class 6","Good To Firm","2970","8","Left Handed","1","Major Gatsby (IRE)","3","Mangan, Gina","5","Turner, W G M","4","65","135","1.50","7311212","24","Vsor","The Grey Gatsby (IRE)","Monteamiata (IRE)","Gelding","D","0",
"2022-06-14","20:23:00","Brighton","Royal Ascot On Sky Sports Racing Handicap","7f ","7","Class 6","Good To Firm","2970","8","Left Handed","2","My Boy Jack","3","Planas, Connor","7","Clover, Tom","2","64","134","16.00","5087","29","Vsor","No Nay Never (USA)","Great Court (IRE)","Gelding",,"0",
"2022-06-14","20:23:00","Brighton","Royal Ascot On Sky Sports Racing Handicap","7f ","7","Class 6","Good To Firm","2970","8","Left Handed","3","Damascus Finish (IRE)","3","Carson, William","0","Johnson, B R","5","64","134","16.00","3255685","17",,"Markaz (IRE)","Impressive Victory (USA)","Gelding",,"0",
"2022-06-14","20:23:00","Brighton","Royal Ascot On Sky Sports Racing Handicap","7f ","7","Class 6","Good To Firm","2970","8","Left Handed","4","Sun Emperor (IRE)","3","Coakley, Ross","0","Portman, J G","1","62","132","8.50","'05660","15",,"Twilight Son","Coronation Day","Gelding",,"0",
"2022-06-14","20:23:00","Brighton","Royal Ascot On Sky Sports Racing Handicap","7f ","7","Class 6","Good To Firm","2970","8","Left Handed","5","Atlantic Heart (IRE)","3","Hogan, D E","0","Kubler, Daniel","6","62","132","5.50","4676","28",,"Twilight Son","Heavens Sake","Filly",,"0",
"2022-06-14","20:23:00","Brighton","Royal Ascot On Sky Sports Racing Handicap","7f ","7","Class 6","Good To Firm","2970","8","Left Handed","6","Night Traveller","3","Steward, Louis","0","Carroll, A W","8","62","132","5.50","58664","51",,"Night Of Thunder (IRE)","Travelling","Filly",,"0",
"2022-06-14","20:23:00","Brighton","Royal Ascot On Sky Sports Racing Handicap","7f ","7","Class 6","Good To Firm","2970","8","Left Handed","7","Dazzerling (IRE)","3","Morris, Luke","0","Mongan, Mrs L J","7","60","130","5.50","75842","14",,"Starspangledbanner (AUS)","Chances Are (IRE)","Gelding",,"0",
"2022-06-14","20:23:00","Brighton","Royal Ascot On Sky Sports Racing Handicap","7f ","7","Class 6","Good To Firm","2970","8","Left Handed","8","Edinson Kevani (IRE)","3","Keenan, Darragh","0","Gallagher, J","3","60","130","22.00","4506379","8","Blnk","Kodiac","Lucrezia","Gelding",,"0",
"2022-06-14","20:30:00","Roscommon","Castlecoote (Pro/Am) Flat Race","2m ","16",,"Good","5841","13","Right Handed","1","A Dream To Share (IRE)","4","Gleeson, Mr J L","7","Kiely, John E","0","0","166","0.40","1","26",,"Muhaarar","Hikari (IRE)","Gelding","D","0",
"2022-06-14","20:30:00","Roscommon","Castlecoote (Pro/Am) Flat Race","2m ","16",,"Good","5841","13","Right Handed","2","Dorans Hope (IRE)","4","Clarke, Conor","7","Mullins, Emmet","0","0","159","33.00","'P","15",,"Vadamos (FR)","Jesting","Gelding",,"0",
"2022-06-14","20:30:00","Roscommon","Castlecoote (Pro/Am) Flat Race","2m ","16",,"Good","5841","13","Right Handed","3","Dr Val (IRE)","4","Harney, T P","7","Sheehy, E","0","0","159","40.00","none",,,"Valirann (FR)","Anglers Rose (IRE)","Gelding",,"0",
"2022-06-14","20:30:00","Roscommon","Castlecoote (Pro/Am) Flat Race","2m ","16",,"Good","5841","13","Right Handed","4","Fiveonefive (IRE)","4","OConnor, Derek","0","Collins, C M","0","0","159","20.00","none",,,"Dylan Thomas (IRE)","Jenmarie (IRE)","Gelding",,"0",
"2022-06-14","20:30:00","Roscommon","Castlecoote (Pro/Am) Flat Race","2m ","16",,"Good","5841","13","Right Handed","5","Jaariam (FR)","4","Fahey, Mr A P","7","Fahey, P G","0","0","159","5.50","46","49",,"Holy Roman Emperor (IRE)","Sanema (FR)","Gelding",,"0",
"2022-06-14","20:30:00","Roscommon","Castlecoote (Pro/Am) Flat Race","2m ","16",,"Good","5841","13","Right Handed","6","Out For The Count (IRE)","4","Moore, Niall","7","Fenton, Philip","0","0","159","25.00","none",,,"Barely A Moment (AUS)","Annabaskey (IRE)","Gelding",,"0",
"2022-06-14","20:30:00","Roscommon","Castlecoote (Pro/Am) Flat Race","2m ","16",,"Good","5841","13","Right Handed","7","Shotgun Jack (IRE)","4","Harvey, Mr B W","7","Kelly, Patrick G","0","0","159","50.00","6","8",,"Califet (FR)","Supreme Vic (IRE)","Gelding",,"0",
"2022-06-14","20:30:00","Roscommon","Castlecoote (Pro/Am) Flat Race","2m ","16",,"Good","5841","13","Right Handed","8","Sumalee (IRE)","4","Healy, Mr C M","7","Butler, Michael","0","0","159","50.00","none",,,"Masterofthehorse (IRE)","Cavalo (IRE)","Gelding",,"0",
"2022-06-14","20:30:00","Roscommon","Castlecoote (Pro/Am) Flat Race","2m ","16",,"Good","5841","13","Right Handed","9","Themanintheboots (IRE)","4","Swan, H C","7","Elliott, Gordon","0","0","159","3.33","32","1",,"Milan","The Brass Lady (IRE)","Gelding",,"0",
"2022-06-14","20:30:00","Roscommon","Castlecoote (Pro/Am) Flat Race","2m ","16",,"Good","5841","13","Right Handed","10","Weavers Row (IRE)","4","Hart, Mr J","7","McCreery, Peter","0","0","159","100.00","'0","17",,"Jet Away","Redstone Cave (IRE)","Gelding",,"0",
"2022-06-14","20:30:00","Roscommon","Castlecoote (Pro/Am) Flat Race","2m ","16",,"Good","5841","13","Right Handed","11","Golden Gem (IRE)","4","Townend, Miss J","5","Motherway, C","0","0","152","100.00","'0","10",,"Valirann (FR)","Brijomi Queen (IRE)","Filly",,"0",
"2022-06-14","20:30:00","Roscommon","Castlecoote (Pro/Am) Flat Race","2m ","16",,"Good","5841","13","Right Handed","12","Lavender Dawn (IRE)","4","Millar, Mr C P","7","Coyle, Thomas","0","0","152","28.00","none",,,"Harzand (IRE)","Ezilii (IRE)","Filly",,"0",
"2022-06-14","20:30:00","Roscommon","Castlecoote (Pro/Am) Flat Race","2m ","16",,"Good","5841","13","Right Handed","13","Nurse Garvey (IRE)","4","OSullivan, Mr M J M","7","Kelly, Muredach","0","0","152","50.00","none",,"Hood","Golden Lariat (USA)","Nurse Ryan (IRE)","Filly",,"0",

