Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-28","15:07:00","Galway","Corrib Oil Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","12","Right Handed","6","Folly Master (IRE)","5","Carberry, Peter","0","Dreaper, J T R","0","0","166","50.00","none",,,"Famous Name","Gail Borden (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-10-28","15:07:00","Galway","Corrib Oil Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","12","Right Handed","7","Pour Les Filles","5",,"0","Elliott, Gordon","0","0","166","0.00","153","18",,"Pour Moi (IRE)","Ravello Bay","Gelding",,"9","National Hunt","Maiden Hurdle","Third","1","3630","4400","3520","0","0","1","Punchestown","3",
"2023-10-28","15:07:00","Galway","Corrib Oil Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","12","Right Handed","8","Snow Punt (IRE)","6","Heskin, A P","0","Walsh, Brendan M","0","0","166","100.00","'0","177",,"Snow Sky","Puntabrook (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Thirteenth","1","3630","3960","0","0","0","0","Tipperary","1",
"2023-10-28","15:07:00","Galway","Corrib Oil Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","12","Right Handed","9","Superdermo (IRE)","5","Balfe, A","7","Cromwell, Gavin Patrick","0","0","166","200.00","'PP0","349",,"Alkaadhem","Lucys Mate (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventeenth","0","3630","4400","0","0","0","0","Navan","1",
"2023-10-28","15:07:00","Galway","Corrib Oil Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","12","Right Handed","10","Three In A Row (IRE)","5","Meyler, D","0","Moore, A L T","0","0","166","150.00","'09","193",,"Flemensfirth (USA)","Maid Of Malabar (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","0","3630","4400","0","0","0","0","Tipperary","2",
"2023-10-28","15:07:00","Galway","Corrib Oil Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","12","Right Handed","11","Waterford Whispers (IRE)","5","Walsh, M P","0","Bromhead, Henry De","0","0","166","4.00","7","202",,"Westerner","Tara Belle (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","0","3630","3520","0","0","0","0","Fairyhouse","1",
"2023-10-28","15:07:00","Galway","Corrib Oil Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","12","Right Handed","12","Colline Fleurie (IRE)","5","Enright, P T","0","Walsh, Brendan M","0","0","159","150.00","'P0","6",,"Hillstar","Dereme (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Eighteenth","2","3630","4400","0","0","0","0","Limerick","2",
"2023-10-28","15:07:00","Galway","Corrib Oil Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","12","Right Handed","13","Down The Park (IRE)","5","OSullivan, Mr M J M","0","Connell, B","0","0","159","12.00","35","237",,"Walk In The Park (IRE)","Flemensbay","Mare",,"9","National Hunt","Maiden Hurdle","Fifth","0","3630","4400","0","0","0","0","Leopardstown","2",
"2023-10-28","15:14:00","Kelso","Bill & Irenes Celebration Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","4753","15","Left Handed","1","Telhimlisten (IRE)","7","Coltherd, Sam W","0","Coltherd, W S","0","112","170","9.00","1111U14","180",,"Fame And Glory","Hiwaitilitellu (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Fourth","1","3630","4620","4290","2","2","1","Kempton","10",
"2023-10-28","15:14:00","Kelso","Bill & Irenes Celebration Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","4753","15","Left Handed","2","Caithness (IRE)","7","Wadge, P","3","Russell, Miss Lucinda V","0","112","170","3.50","3441","46",,"Dylan Thomas (IRE)","Princess Nina (IRE)","Gelding","C","8","National Hunt","Handicap Hurdle","First","1","3630","3850","3520","0","0","1","Kelso","4",
"2023-10-28","15:14:00","Kelso","Bill & Irenes Celebration Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","4753","15","Left Handed","3","Ravenscar (IRE)","7","Williamson, Joseph","5","Kirby, P A","0","111","169","14.00","'0914173","194",,"Helmet (AUS)","Cry Pearl (USA)","Mare","D","8","National Hunt","Handicap Hurdle","Third","0","3630","4730","3740","5","1","1","Kelso","5",
"2023-10-28","15:14:00","Kelso","Bill & Irenes Celebration Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","4753","15","Left Handed","4","Parvos (IRE)","6","Mania, Ryan","0","Thomson, A M","0","109","167","8.00","7F53235","166",,"Flemensfirth (USA)","Simonsoeur (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fifth","1","3630","4840","0","0","0","0","Killarney","7",
"2023-10-28","15:14:00","Kelso","Bill & Irenes Celebration Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","4753","15","Left Handed","5","Valence DAumont (FR)","9","Quinlan, Sean","0","Smith, Mrs S J","0","108","166","25.00","1135F41","679",,"Sinndar (IRE)","Ice Ti (ITY)","Gelding","C D","8","National Hunt","Handicap Hurdle","First","0","3630","5610","4510","2","2","0","Newcastle","0",
"2023-10-28","15:14:00","Kelso","Bill & Irenes Celebration Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","4753","15","Left Handed","6","Cuzco Du Mathan (FR)","5","Noreci, Miss Leah","10","Moffatt, James","0","107","165","12.00","6P05481","63","Vsor","Martaline","Thisbee Du Mathan (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","First","4","3630","4840","3740","0","1","0","Cartmel","7",
"2023-10-28","15:14:00","Kelso","Bill & Irenes Celebration Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","4753","15","Left Handed","7","Duyfken","4","Lynn, Bruce","3","Alexander, N W","0","105","162","7.50","43421","184",,"Le Havre (IRE)","Australienne (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","First","0","3630","3850","3520","0","0","1","Perth","5",
"2023-10-28","15:14:00","Kelso","Bill & Irenes Celebration Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","4753","15","Left Handed","8","Ring Of Beara (FR)","4","Easterby, William","5","Easterby, T D","0","103","160","11.00","3240765","24",,"Wootton Bassett","Harem Mistress (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","0","3630","3850","1650","0","0","1","Catterick","10",
"2023-10-28","15:14:00","Kelso","Bill & Irenes Celebration Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","4753","15","Left Handed","9","The Navigator","8","McMenamin, Daniel","0","Sayer, Mrs Dianne","0","99","157","14.00","548963/","9",,"Mastercraftsman (IRE)","Blessing (USA)","Gelding","C D","8","National Hunt","Handicap Hurdle","Refused to Race","4","3630","5060","4620","1","4","4","Carlisle","14",
"2023-10-28","15:14:00","Kelso","Bill & Irenes Celebration Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","4753","15","Left Handed","10","Boundsy Boy","5","Chapman, Ross","0","Kirby, P A","0","93","151","12.00","8242265","17","CkPc TT","Awtaad (IRE)","Wadaat","Gelding","D","8","National Hunt","Handicap Hurdle","Fifth","5","3630","4180","3630","1","0","0","Sedgefield","9",
"2023-10-28","15:14:00","Kelso","Bill & Irenes Celebration Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","4753","15","Left Handed","11","Noble Annys (IRE)","5","Hughes, Brian","0","Storey, W","0","91","149","12.00","3940953","22",,"Excelebration (IRE)","A Good Year (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Third","5","3630","4620","0","0","0","0","Hexham","8",
"2023-10-28","15:14:00","Kelso","Bill & Irenes Celebration Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","4753","15","Left Handed","12","Bella Bluesky","7","Nichol, Craig","0","Whillans, Ewan","0","88","146","7.50","3P965P3","20"," TT","Dylan Thomas (IRE)","Lady Bluesky","Mare","CD","8","National Hunt","Handicap Hurdle","Third","3","3630","4840","3630","2","0","0","Kelso","7",
"2023-10-28","15:14:00","Kelso","Bill & Irenes Celebration Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","4753","15","Left Handed","13","Our Marty (FR)","5","Fox, Derek R","0","Russell, Miss Lucinda V","0","88","146","14.00","70P4F6P","20","Blnk TT","Martinborough (JPN)","Dercia (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Pulled Up","4","3630","4620","3630","1","0","0","Kelso","8",
"2023-10-28","15:14:00","Kelso","Bill & Irenes Celebration Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","4753","15","Left Handed","14","Propagation (IRE)","5","Johnston, Dylan","7","Sayer, Mrs Dianne","0","87","145","25.00","'P363343","46",,"Acclamation","Thakerah (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","1","3630","3850","0","0","0","0","Catterick","7",
"2023-10-28","15:14:00","Kelso","Bill & Irenes Celebration Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","4753","15","Left Handed","15","El Jefe (IRE)","6","Rabbitt, Mr C","5","Hamilton, A B","0","84","142","18.00","'0977430","20","Hood TT","Born To Sea (IRE)","Ros Mountain (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Eleventh","1","3630","4510","3630","1","0","0","Uttoxeter","8",
"2023-10-28","15:20:00","Doncaster","William Hill Farewell Handicap","5f ","5","Class 2","Heavy","25770","10","Straight","1","Intrinsic Bond","6","Murphy, Oisin","0","Wigham, M","11","98","135","5.50","'0120300","21",,"Intrinsic","Misu Billy","Gelding","C D","0","Flat","Handicap","Tenth","11","1100","1540","1320","3","4","0","Ascot","11",
"2023-10-28","15:20:00","Doncaster","William Hill Farewell Handicap","5f ","5","Class 2","Heavy","25770","10","Straight","2","Vintage Clarets","4","Orr, Oisin","0","Fahey, R A","4","97","134","5.50","3606511","7",,"Ardad (IRE)","Enchanted Princess","Gelding","D","0","Flat","Handicap","First","12","1100","1320","1100","7","0","0","Catterick","12",
"2023-10-28","15:20:00","Doncaster","William Hill Farewell Handicap","5f ","5","Class 2","Heavy","25770","10","Straight","3","Aberama Gold","6","Tudhope, Daniel","0","OMeara, D","9","96","133","7.00","5110000","14","Vsor","Heeraat (IRE)","Nigella","Gelding","C D","0","Flat","Handicap","Tenth","13","1100","1540","1320","1","10","0","York","19",
"2023-10-28","15:20:00","Doncaster","William Hill Farewell Handicap","5f ","5","Class 2","Heavy","25770","10","Straight","4","The Ridler","3","Sexton, Ryan","3","Fahey, R A","5","95","132","33.00","4131970","14",,"Brazen Beau (AUS)","Colorada","Colt","D","0","Flat","Handicap","Twentieth","3","1100","1540","1100","2","0","0","York","3",
"2023-10-28","15:20:00","Doncaster","William Hill Farewell Handicap","5f ","5","Class 2","Heavy","25770","10","Straight","5","Desperate Hero","3","Ryan, Rossa","0","Channon, Jack","2","91","128","4.50","4427171","10","CkPc","Captain Gerrard (IRE)","El Che","Gelding","D","0","Flat","Handicap","First","11","1100","1320","1320","3","1","0","Nottingham","11",
"2023-10-28","15:20:00","Doncaster","William Hill Farewell Handicap","5f ","5","Class 2","Heavy","25770","10","Straight","6","Call Me Ginger","7","Waugh, Amie","5","Goldie, J S","1","88","125","12.00","'0711800","21",,"Orientor","Primo Heights","Gelding","C D","0","Flat","Handicap","Eleventh","12","1100","1650","1320","2","7","0","Ascot","12",
"2023-10-28","15:20:00","Doncaster","William Hill Farewell Handicap","5f ","5","Class 2","Heavy","25770","10","Straight","7","Glorious Angel (IRE)","3","Planas, Connor","3","Tuer, Grant","3","87","124","5.00","5225422","7",,"Cotai Glory","Angel Meadow","Filly","D","0","Flat","Handicap","Second","13","1100","1540","1540","1","4","0","Catterick","22",
"2023-10-28","15:20:00","Doncaster","William Hill Farewell Handicap","5f ","5","Class 2","Heavy","25770","10","Straight","8","Abduction (FR)","5",,"0","Goldie, J S","10","92","129","0.00","1260421","1",,"Acclamation","Perfect Day (IRE)","Gelding",,"0","Flat","Handicap","First","15","1100","1760","1650","0","7","0","Wolverhampton","15",
"2023-10-28","15:20:00","Doncaster","William Hill Farewell Handicap","5f ","5","Class 2","Heavy","25770","10","Straight","9","Manila Scouse","4","Allan, David","0","Easterby, T D","8","86","123","5.50","1106344","7"," TT","Aclaim (IRE)","Forever Excel (IRE)","Gelding","D","0","Flat","Handicap","Fourth","15","1100","1320","1100","3","0","0","Catterick","15",
"2023-10-28","15:20:00","Doncaster","William Hill Farewell Handicap","5f ","5","Class 2","Heavy","25770","10","Straight","10","Copper Knight (IRE)","9","Fentiman, Duran","0","Easterby, T D","6","79","116","16.00","1395065","7","CkPc TT","Sir Prancealot (IRE)","Mystic Dream","Gelding","CD","0","Flat","Handicap","Fifth","14","1100","1320","1210","13","1","0","Catterick","14",
"2023-10-28","15:20:00","Doncaster","William Hill Farewell Handicap","5f ","5","Class 2","Heavy","25770","10","Straight","11","Count Dorsay (IRE)","7","Hardie, Cameron","0","Easterby, T D","7","79","116","12.00","5352283","7","CkPc","Dandy Man (IRE)","Deira (USA)","Gelding","D","0","Flat","Handicap","Third","17","1100","1430","1210","6","1","0","Catterick","19",
"2023-10-28","15:35:00","Cheltenham","William Hill Epic Weekend Free Bet Novices Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","9242","6","Left Handed","1","Butch","6","Bowen, Sean P","0","Murphy, Olly","0","129","162","3.50","272121","25",,"Kayf Tara","Leading On","Gelding","D","12","National Hunt","Novices Hurdle","First","1","5390","5390","5390","1","0","1","Southwell","4",
"2023-10-28","15:35:00","Cheltenham","William Hill Epic Weekend Free Bet Novices Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","9242","6","Left Handed","2","Lisnamult Lad (IRE)","6","Harvey, Mr B W","0","McConnell, John C","0","131","162","4.50","261311","17",,"Court Cave (IRE)","Royal Stream (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","First","5","5390","4840","4730","0","0","3","Ludlow","6",
"2023-10-28","15:35:00","Cheltenham","William Hill Epic Weekend Free Bet Novices Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","9242","6","Left Handed","3","Antrim Coast (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","159","1.25","821","18",,"Presenting","Zuzka (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","First","3","5390","4400","4400","0","0","1","Punchestown","3",
"2023-10-28","15:35:00","Cheltenham","William Hill Epic Weekend Free Bet Novices Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","9242","6","Left Handed","4","Reverend Hubert (IRE)","5","Byrnes, Mr P","0","Byrnes, C","0","134","159","3.50","9492313","35",,"Zoffany (IRE)","Bright Sapphire (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Third","4","5390","4730","4730","0","0","4","Listowel","4",
"2023-10-28","15:35:00","Cheltenham","William Hill Epic Weekend Free Bet Novices Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","9242","6","Left Handed","5","Track And Trace (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","159","22.00","561","33",,"Mahler","Princess Bella (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","First","1","5390","4510","4510","0","0","1","Warwick","1",
"2023-10-28","15:35:00","Cheltenham","William Hill Epic Weekend Free Bet Novices Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","9242","6","Left Handed","6","Thirtyfour Thirty","4","Nolan, Michael G","0","Hosie, Syd","0","0","150","50.00","212","97",,"Telescope (IRE)","Lifeboat Mona","Gelding",,"12","National Hunt","Novices Hurdle","Second","3","5390","3630","3630","0","0","1","Stratford","3",
"2023-10-28","15:42:00","Galway","SANSERV Rated Novice Chase","2m2f ","18",,"Soft","8761","9","Right Handed","1","The Big Chap (IRE)","6","Flanagan, S W","0","Flynn, Paul W","0","0","163","4.00","13P10U1","21",,"Policy Maker (IRE)","Clairin River (IRE)","Gelding",,"12","National Hunt","Novices Chase","First","6","3960","4510","4180","0","1","3","Fairyhouse","7",
"2023-10-28","15:42:00","Galway","SANSERV Rated Novice Chase","2m2f ","18",,"Soft","8761","9","Right Handed","2","Battle It Out (IRE)","5","ODwyer, Charlie","5","ODwyer, Conor","0","0","159","14.00","'07331","219",,"Flemensfirth (USA)","Beeverstown Girl (IRE)","Gelding",,"12","National Hunt","Novices Chase","First","0","3960","4400","4400","0","1","0","Cork","5",
"2023-10-28","15:42:00","Galway","SANSERV Rated Novice Chase","2m2f ","18",,"Soft","8761","9","Right Handed","3","Clifton Warrior","7","OConnor, M P","3","Bromhead, Henry De","0","126","159","5.00","2BP1P22","193",,"Schiaparelli (GER)","Alina Rheinberg (GER)","Gelding",,"12","National Hunt","Novices Chase","Second","0","3960","4400","3630","0","0","2","Tipperary","4",
"2023-10-28","15:42:00","Galway","SANSERV Rated Novice Chase","2m2f ","18",,"Soft","8761","9","Right Handed","4","Hands Of Gold (IRE)","5","Doyle, R A","0","Moore, A L T","0","0","159","10.00","4F7117","230",,"Shantou (USA)","Brookside (IRE)","Gelding",,"12","National Hunt","Novices Chase","Seventh","0","3960","4510","4510","0","2","0","Naas","6",
"2023-10-28","15:42:00","Galway","SANSERV Rated Novice Chase","2m2f ","18",,"Soft","8761","9","Right Handed","5","Hartur Darc (FR)","6","Walsh, E","3","Gibney, Thomas","0","0","159","16.00","8817803","27",,"Diamond Boy (FR)","Altesse Darc (FR)","Gelding",,"12","National Hunt","Novices Chase","Third","5","3960","5060","4400","0","2","0","Killarney","9",
"2023-10-28","15:42:00","Galway","SANSERV Rated Novice Chase","2m2f ","18",,"Soft","8761","9","Right Handed","6","Pour Pavore (IRE)","7","Maxwell, C D","0","Cromwell, Gavin Patrick","0","0","159","16.00","1160448","169",,"Pour Moi (IRE)","Clever Miss","Gelding","C","12","National Hunt","Novices Chase","Eighth","2","3960","5280","4400","0","3","0","Kilbeggan","3",
"2023-10-28","15:42:00","Galway","SANSERV Rated Novice Chase","2m2f ","18",,"Soft","8761","9","Right Handed","7","Snake Oil (IRE)","8","OSullivan, Mr M J M","0","Connell, B","0","0","159","6.50","6132104","364",,"Westerner","Impulsive Ita (IRE)","Gelding",,"12","National Hunt","Novices Chase","Fourth","0","3960","4950","4400","0","1","1","Galway","1",
"2023-10-28","15:42:00","Galway","SANSERV Rated Novice Chase","2m2f ","18",,"Soft","8761","9","Right Handed","8","Spillanes Tower (IRE)","5","Walsh, M P","0","Mangan, James Joseph","0","0","159","1.50","521U2","183",,"Walk In The Park (IRE)","In The Habit (IRE)","Gelding",,"12","National Hunt","Novices Chase","Second","0","3960","4180","4180","0","1","0","Punchestown","4",
"2023-10-28","15:42:00","Galway","SANSERV Rated Novice Chase","2m2f ","18",,"Soft","8761","9","Right Handed","9","Steppenwolf (FR)","5","OBrien, P M","7","Cromwell, Gavin Patrick","0","0","159","40.00","'F2377PF","25",,"Davidoff (GER)","Calima Mon Amour (FR)","Gelding",,"12","National Hunt","Novices Chase","Fell","3","3960","4730","4290","0","1","0","Galway","7",
"2023-10-28","15:50:00","Doncaster","Red Rock Partnership Recruitment Solutions Handicap","1m2f ","10","Class 2","Heavy","15702","7","Left Handed","1","Certain Lad","7","Bass, George","3","Channon, Jack","4","105","140","4.50","3006251","14",,"Clodovil (IRE)","Chelsey Jayne (IRE)","Gelding","D","0","Flat","Handicap","First","7","2200","2310","2310","1","1","4","York","7",
"2023-10-28","15:50:00","Doncaster","Red Rock Partnership Recruitment Solutions Handicap","1m2f ","10","Class 2","Heavy","15702","7","Left Handed","2","Euchen Glen","10","Mulrennan, Paul","0","Goldie, J S","8","100","135","4.00","'0834024","21",,"Authorized (IRE)","Jabbara (IRE)","Gelding","C D","0","Flat","Handicap","Fourth","10","2200","4070","3520","4","8","0","Ascot","10",
"2023-10-28","15:50:00","Doncaster","Red Rock Partnership Recruitment Solutions Handicap","1m2f ","10","Class 2","Heavy","15702","7","Left Handed","3","Maximilian Caesar (IRE)","3",,"0","Botti, M","6","97","128","0.00","2102216","14",,"Holy Roman Emperor (IRE)","Primrose Gate (IRE)","Gelding","C","0","Flat","Handicap","Sixth","6","2200","2310","2310","0","1","2","Newmarket (Rowley)","6",
"2023-10-28","15:50:00","Doncaster","Red Rock Partnership Recruitment Solutions Handicap","1m2f ","10","Class 2","Heavy","15702","7","Left Handed","4","Bill Silvers","3","Tudhope, Daniel","0","Eustace, Harry","7","96","127","6.00","416","31",,"Farhh","Faughill (IRE)","Colt","C","0","Flat","Handicap","Sixth","3","2200","2200","1540","0","0","1","Goodwood","3",
"2023-10-28","15:50:00","Doncaster","Red Rock Partnership Recruitment Solutions Handicap","1m2f ","10","Class 2","Heavy","15702","7","Left Handed","5","Mustazeed (IRE)","5","Turner, Hayley","0","Eustace, Harry","2","88","123","2.75","2921174","35",,"Territories (IRE)","Mejala (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","4","2200","2420","2200","4","0","0","Newbury","4",
"2023-10-28","15:50:00","Doncaster","Red Rock Partnership Recruitment Solutions Handicap","1m2f ","10","Class 2","Heavy","15702","7","Left Handed","6","Faylaq","7","Jary, Alex","5","Goldie, J S","5","86","121","6.00","2330330","28",,"Dubawi (IRE)","Danedream (GER)","Gelding",,"0","Flat","Handicap","Twelfth","7","2200","3630","2640","0","3","0","Newmarket (Rowley)","8",
"2023-10-28","15:50:00","Doncaster","Red Rock Partnership Recruitment Solutions Handicap","1m2f ","10","Class 2","Heavy","15702","7","Left Handed","7","Auld Toon Loon (IRE)","4","Curtis, B A","0","OMeara, D","1","86","121","6.00","1512574","30",,"Belardo (IRE)","Snowtime (IRE)","Gelding","D","0","Flat","Handicap","Fourth","11","2200","2640","2310","1","1","0","Pontefract","12",
"2023-10-28","15:50:00","Doncaster","Red Rock Partnership Recruitment Solutions Handicap","1m2f ","10","Class 2","Heavy","15702","7","Left Handed","8","Bucephalus (GER)","6","Voikhansky, Alexander","5","Mulholland, N P","3","86","121","7.00","2324182","173",,"Soldier Hollow","Batya (IRE)","Gelding","CD","0","Flat","Handicap","Second","3","2200","3630","2200","1","0","1","Windsor","3",
"2023-10-28","15:54:00","Kelso","Just Add Tonic Events National Hunt Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Soft","4901","8","Left Handed","1","Doyen Du Bar (IRE)","7","Nichol, Craig","0","Robson, Miss P","0","0","158","3.50","13","572",,"Doyen (IRE)","Hollygrove Native (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","0","3630","3850","3850","0","1","0","Kelso","0",
"2023-10-28","15:54:00","Kelso","Just Add Tonic Events National Hunt Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Soft","4901","8","Left Handed","2","Iorangi De Lisle (FR)","5",,"0","McCain Jnr, D","0","0","158","0.00","none",,,"Lauro (GER)","Naiade De Lisle (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-10-28","15:54:00","Kelso","Just Add Tonic Events National Hunt Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Soft","4901","8","Left Handed","3","Rob Roy Macgregor (IRE)","5","Mania, Ryan","0","Thomson, A M","0","0","158","2.50","17","187",,"Walk In The Park (IRE)","Miss Baloo (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","0","3630","3850","3850","0","1","0","Hexham","2",
"2023-10-28","15:54:00","Kelso","Just Add Tonic Events National Hunt Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Soft","4901","8","Left Handed","4","Ruleout (IRE)","7","Midgley, Tom","3","Grant, C","0","94","158","33.00","44473P0","17"," TT","Rule Of Law (USA)","Galingale (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Tenth","1","3630","4180","0","0","0","0","Sedgefield","1",
"2023-10-28","15:54:00","Kelso","Just Add Tonic Events National Hunt Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Soft","4901","8","Left Handed","5","Skiddaw (IRE)","5","Quinlan, Sean","0","Alexander, N W","0","0","158","16.00","'0","374",,"Mount Nelson","Bonnie Theatre (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Twelfth","0","3630","3520","0","0","0","0","Worcester","0",
"2023-10-28","15:54:00","Kelso","Just Add Tonic Events National Hunt Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Soft","4901","8","Left Handed","6","The Foreman","5",,"0","Smith, Mrs S J","0","0","158","28.00","8","539",,"Workforce","Princess Oriane (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","0","3630","3520","0","0","0","0","Haydock","0",
"2023-10-28","15:54:00","Kelso","Just Add Tonic Events National Hunt Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Soft","4901","8","Left Handed","7","Wainwright (IRE)","5","Bewley, Callum","0","Richards, N G","0","0","158","7.00","none",,,"Mount Nelson","Ferrestown Lady (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-10-28","15:54:00","Kelso","Just Add Tonic Events National Hunt Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Soft","4901","8","Left Handed","8","Halfway House Lad","4","Rabbitt, Mr C","5","Barnes, M A","0","71","157","100.00","'U509P","205"," TT","Recharge (IRE)","Pezula","Gelding",,"8","National Hunt","Maiden Hurdle","Pulled Up","0","3630","5280","0","0","0","0","Wetherby","5",
"2023-10-28","15:54:00","Kelso","Just Add Tonic Events National Hunt Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Soft","4901","8","Left Handed","9","Old Gregorian","4","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","157","2.50","652","183",,"Jack Hobbs","Thankyou Very Much","Gelding",,"8","National Hunt","Maiden Hurdle","Second","0","3630","3740","0","0","0","0","Perth","3",
"2023-10-28","15:54:00","Kelso","Just Add Tonic Events National Hunt Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Soft","4901","8","Left Handed","10","Lacila Blue (FR)","5","McMenamin, Daniel","0","Alexander, N W","0","93","151","4.50","8459353","163",,"Muhaymin (USA)","Hispanola (FR)","Mare",,"8","National Hunt","Maiden Hurdle","Third","1","3630","3630","0","0","0","0","Perth","5",
"2023-10-28","16:10:00","Cheltenham","William Hill Lengthen Your Odds Novices Chase (GBB Race)","3m1f ","25","Class 2","Good","20812","4","Left Handed","1","Toss Again (IRE)","6","OKeeffe, Darragh","0","Bromhead, Henry De","0","140","164","8.50","'0217112","63"," TT","Malinas (GER)","Katies Fashion (IRE)","Gelding",,"19","National Hunt","Novices Chase","Second","3","5500","5390","5060","0","0","4","Killarney","4",
"2023-10-28","16:10:00","Cheltenham","William Hill Lengthen Your Odds Novices Chase (GBB Race)","3m1f ","25","Class 2","Good","20812","4","Left Handed","2","Broadway Boy (IRE)","5","Boinville, Nico","0","Twiston-Davies, N A","0","137","161","4.50","214U111","29",,"Malinas (GER)","Broadway Theatre (IRE)","Gelding","C","19","National Hunt","Novices Chase","First","1","5500","5610","5610","0","1","3","Worcester","7",
