Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-12","17:00:00","Dundalk","Dundalk Stadium Best Dressed Lady 2023 Maiden","1m2.5f ","10.5",,"Standard","6637","14","Left Handed","12","Letiza (IRE)","3","Hayes, C D","0","Feane, John James","11","78","129","8.00","82228","18",,"Holy Roman Emperor (IRE)","Spanish Berry (IRE)","Filly",,"0","All Weather","Maiden","Eighth","4","2310","2860","0","0","0","0","Down Royal","5",
"2023-07-12","17:00:00","Dundalk","Dundalk Stadium Best Dressed Lady 2023 Maiden","1m2.5f ","10.5",,"Standard","6637","14","Left Handed","13","Shamwari (USA)","3","McDonogh, D P","0","OBrien, Joseph Patrick","10","96","129","1.25","327","14",,"Justify (USA)","Adeste Fideles (USA)","Filly",,"0","All Weather","Maiden","Seventh","3","2310","2640","0","0","0","0","Naas","3",
"2023-07-12","17:00:00","Dundalk","Dundalk Stadium Best Dressed Lady 2023 Maiden","1m2.5f ","10.5",,"Standard","6637","14","Left Handed","14","Taxiing (USA)","3","Sheehy, Danny","3","Slattery, Andrew","4","0","129","33.00","'0","70",,"Accelerate (USA)","Majestique (USA)","Filly",,"0","All Weather","Maiden","Fourteenth","1","2310","1540","0","0","0","0","Gowran Park","1",
"2023-07-12","17:00:00","Dundalk","Dundalk Stadium Best Dressed Lady 2023 Maiden","1m2.5f ","10.5",,"Standard","6637","14","Left Handed","15","Navajo River (IRE)","3",,"0","Comer, Luke","3","0","134","66.00","'0","19",,"Kargali (IRE)","Isle Of Beauty","Colt",,"0","All Weather","Maiden","Fourteenth","1","2310","1760","0","0","0","0","Limerick","1",
"2023-07-12","17:00:00","Dundalk","Dundalk Stadium Best Dressed Lady 2023 Maiden","1m2.5f ","10.5",,"Standard","6637","14","Left Handed","16","Jessi (IRE)","3",,"0","Hogan, Denis Gerard","14","0","129","200.00","'09","18",,"Finsceal Fior (IRE)","Jessamine (IRE)","Filly",,"0","All Weather","Maiden","Ninth","2","2310","2750","0","0","0","0","Limerick","2",
"2023-07-12","17:00:00","Dundalk","Dundalk Stadium Best Dressed Lady 2023 Maiden","1m2.5f ","10.5",,"Standard","6637","14","Left Handed","17","Tommy Thug (IRE)","3",,"0","Oliver, Andrew","2","0","134","14.00","8","12",,"Churchill (IRE)","Kebaya","Gelding",,"0","All Weather","Maiden","Eighth","1","2310","2200","0","0","0","0","Curragh","1",
"2023-07-12","17:05:00","Lingfield","Free Tips Daily On attheraces.com Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4104","6","Straight","1","Eleutheromania (FR)","3","Dobbs, Pat","0","Stoute, Sir Michael","2","0","128","3.50","6","82",,"Invincible Spirit (IRE)","Rajaratna (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1540","1540","0","0","0","0","Newbury","1",
"2023-07-12","17:05:00","Lingfield","Free Tips Daily On attheraces.com Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4104","6","Straight","2","Ivory Madonna (IRE)","3","Doyle, Hollie","0","Spencer, Richard","4","91","128","0.62","332472","289",,"Dark Angel (IRE)","Clem Fandango (FR)","Filly",,"0","Flat","Maiden","Second","0","1540","1540","0","0","0","0","Newcastle","3",
"2023-07-12","17:05:00","Lingfield","Free Tips Daily On attheraces.com Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4104","6","Straight","3","Kumari Star","3","Callan, N","0","Baker, George","1","0","128","22.00","none",,,"Rajasinghe (IRE)","Jimmys Girl (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-12","17:05:00","Lingfield","Free Tips Daily On attheraces.com Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4104","6","Straight","4","Nibras Angel","3","Stott, Kevin","0","Mohammed, Ismail","6","0","128","16.00","none",,,"Harry Angel (IRE)","Always Thankful","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-12","17:05:00","Lingfield","Free Tips Daily On attheraces.com Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4104","6","Straight","5","Optimal Sinn (IRE)","3","Rooke, George","0","Madgwick, M","5","0","128","40.00","none",,,"Dandy Man (IRE)","Pastoral Star","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-12","17:05:00","Lingfield","Free Tips Daily On attheraces.com Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","4104","6","Straight","6","Times Eye","3","Hornby, Rob","0","Beckett, R M","3","80","128","4.00","72426","22","CkPc","Expert Eye","Time Honoured","Filly",,"0","Flat","Maiden","Sixth","3","1540","1540","0","0","0","0","Thirsk","5",
"2023-07-12","17:10:00","Catterick","Racing Again 19th July Handicap (Div 1)","7f ","7","Class 6","Good","4004","9","Left Handed","1","Mr Trevor (IRE)","5",,"0","Duffield, Mrs A","9","59","135","0.00","6219096","5",,"Kodi Bear (IRE)","Muscadelle","Gelding","D","0","Flat","Handicap","Sixth","3","1540","1760","1540","3","0","1","Haydock","11",
"2023-07-12","17:10:00","Catterick","Racing Again 19th July Handicap (Div 1)","7f ","7","Class 6","Good","4004","9","Left Handed","2","Mutanaaseq (IRE)","8","Sullivan, James P","0","Carr, Mrs R A","8","58","134","3.50","6662125","27",,"Red Jazz (USA)","Indaba (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","6","1540","1760","1540","1","0","3","Yarmouth","12",
"2023-07-12","17:10:00","Catterick","Racing Again 19th July Handicap (Div 1)","7f ","7","Class 6","Good","4004","9","Left Handed","3","Magical Effect (IRE)","11","Sanderson, Benjamin","3","Carr, Mrs R A","1","57","133","3.00","'0066882","7","Blnk","New Approach (IRE)","Purple Glow (IRE)","Gelding","CD","0","Flat","Handicap","Second","7","1540","1760","1540","2","0","6","Thirsk","15",
"2023-07-12","17:10:00","Catterick","Racing Again 19th July Handicap (Div 1)","7f ","7","Class 6","Good","4004","9","Left Handed","4","Round The Island","10","Dennis, Phil","0","Whitaker, Simon","3","55","131","8.00","4306520","9","Blnk","Royal Applause","Luanshya","Gelding","CD","0","Flat","Handicap","Eleventh","4","1540","1650","1540","1","0","10","Pontefract","11",
"2023-07-12","17:10:00","Catterick","Racing Again 19th July Handicap (Div 1)","7f ","7","Class 6","Good","4004","9","Left Handed","5","Key Look (IRE)","6","Lee, G","0","Midgley, P T","7","53","129","5.00","3094077","19","CkPc","Dawn Approach (IRE)","Fashion Line (IRE)","Mare","CD","0","Flat","Handicap","Seventh","3","1540","2090","1760","4","1","0","Redcar","11",
"2023-07-12","17:10:00","Catterick","Racing Again 19th July Handicap (Div 1)","7f ","7","Class 6","Good","4004","9","Left Handed","6","Agonyclite","4","Mulrennan, Paul","0","Haslam, B M R","10","51","127","5.50","8841200","13",,"Dabirsim (FR)","Hoku (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","3","1540","1760","1760","0","1","0","Newcastle","8",
"2023-07-12","17:10:00","Catterick","Racing Again 19th July Handicap (Div 1)","7f ","7","Class 6","Good","4004","9","Left Handed","7","Rain Cap","6","Kirrane, Sean","3","Riches, John","6","50","126","12.00","'0904870","32","Vsor","Fountain Of Youth (IRE)","Rough Courte (IRE)","Gelding","C D","0","Flat","Handicap","Tenth","5","1540","1870","1540","2","0","4","Catterick","14",
"2023-07-12","17:10:00","Catterick","Racing Again 19th July Handicap (Div 1)","7f ","7","Class 6","Good","4004","9","Left Handed","8","Ginato (IRE)","5","Hart, Jason","0","Fell, R / Murray, S","4","48","124","9.00","9676037","7","Blnk","Footstepsinthesand","Jacquelin Jag (IRE)","Gelding","C","0","Flat","Handicap","Seventh","5","1540","1540","1320","0","0","2","Thirsk","9",
"2023-07-12","17:10:00","Catterick","Racing Again 19th July Handicap (Div 1)","7f ","7","Class 6","Good","4004","9","Left Handed","9","King Of Europe (IRE)","4","Gray, S A","0","Easterby, M W","5","45","121","12.00","6076805","7"," TT","Ardad (IRE)","High Cross (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1540","1540","0","0","0","0","Thirsk","9",
"2023-07-12","17:10:00","Catterick","Racing Again 19th July Handicap (Div 1)","7f ","7","Class 6","Good","4004","9","Left Handed","10","Sir Dotti (IRE)","6","Hardie, Cameron","0","Crook, A","2","45","121","50.00","6088098","22",,"Dandy Man (IRE)","Midas Haze","Gelding",,"0","Flat","Handicap","Eighth","4","1540","2420","0","0","0","0","Beverley","9",
"2023-07-12","17:20:00","Fairyhouse","Fairyhouse Summer BBQ Rated Race","1m6f ","14",,"Good","8230","7","Right Handed","1","Hell Bent (IRE)","5","McCullagh, Scott","3","Harrington, Mrs John","3","90","142","4.00","2901439","35","CkPc","Mastercraftsman (IRE)","Fikrah","Gelding",,"0","Flat","Non-Handicap","Ninth","3","3080","3300","2640","0","0","3","Curragh","3",
"2023-07-12","17:20:00","Fairyhouse","Fairyhouse Summer BBQ Rated Race","1m6f ","14",,"Good","8230","7","Right Handed","2","White Caviar (FR)","4","Horgan, H J","7","OBrien, Joseph Patrick","2","90","142","2.25","521130","35",,"Australia","Curious Mind","Filly",,"0","Flat","Non-Handicap","Tenth","2","3080","3080","2640","0","0","2","Curragh","6",
"2023-07-12","17:20:00","Fairyhouse","Fairyhouse Summer BBQ Rated Race","1m6f ","14",,"Good","8230","7","Right Handed","3","Dalton Highway (IRE)","10","Roche, L F","0","Weld, D K","7","86","138","14.00","1310900","26",,"Zoffany (IRE)","Poinsettia (IRE)","Gelding",,"0","Flat","Non-Handicap","Thirteenth","3","3080","5280","4510","0","5","2","Cork","3",
"2023-07-12","17:20:00","Fairyhouse","Fairyhouse Summer BBQ Rated Race","1m6f ","14",,"Good","8230","7","Right Handed","4","Last Ammo (IRE)","4","McMonagle, Dylan B","0","OBrien, Richard John","5","78","130","5.50","5080350","26",,"Teofilo (IRE)","Hawsa (USA)","Gelding",,"0","Flat","Non-Handicap","Tenth","5","3080","3740","2090","0","0","1","Cork","7",
"2023-07-12","17:20:00","Fairyhouse","Fairyhouse Summer BBQ Rated Race","1m6f ","14",,"Good","8230","7","Right Handed","5","En Or (FR)","5","Coen, Ben M","0","Martin, A J","1","76","128","2.25","442","18"," TT","Dariyan (FR)","Decize (FR)","Gelding",,"0","Flat","Non-Handicap","Second","2","3080","3520","0","0","0","0","Limerick","3",
"2023-07-12","17:20:00","Fairyhouse","Fairyhouse Summer BBQ Rated Race","1m6f ","14",,"Good","8230","7","Right Handed","6","Born By The Sea (IRE)","9","Keane, C T","0","Gilligan, Paul John","4","62","127","33.00","5530506","88",,"Born To Sea (IRE)","Avida Star (IRE)","Gelding",,"0","Flat","Non-Handicap","Sixth","0","3080","7590","5390","0","3","0","Aintree","7",
"2023-07-12","17:20:00","Fairyhouse","Fairyhouse Summer BBQ Rated Race","1m6f ","14",,"Good","8230","7","Right Handed","7","Takarengo (IRE)","7","Kearney, J","7","Mullins, Thomas","6","75","127","6.00","8025823","22","CkPc","Battle Of Marengo (IRE)","Takaliyda (IRE)","Gelding",,"0","Flat","Non-Handicap","Third","1","3080","5280","4400","0","2","2","Wexford","18",
"2023-07-12","17:30:00","Dundalk","Family Fun Day Coming To Dundalk Tuesday August 15th Handicap (47-75)","1m4f ","12",,"Standard","5841","14","Left Handed","1","Cursory Exam","5","Curran, D N","7","Bunyan, Darren","7","75","142","9.00","1341000","12",,"Due Diligence (USA)","Woolfall Rose","Gelding","C","0","All Weather","Handicap","Fourteenth","1","2640","3520","2310","0","0","3","Curragh","12",
"2023-07-12","17:30:00","Dundalk","Family Fun Day Coming To Dundalk Tuesday August 15th Handicap (47-75)","1m4f ","12",,"Standard","5841","14","Left Handed","2","Sall Good Man (IRE)","7","MacRedmond, Cian","5","Farrell, W T","13","75","142","5.50","5015105","12","CkPc","War Command (USA)","Acago (USA)","Gelding","CD","0","All Weather","Handicap","Fifth","2","2640","3630","2640","2","0","0","Curragh","8",
"2023-07-12","17:30:00","Dundalk","Family Fun Day Coming To Dundalk Tuesday August 15th Handicap (47-75)","1m4f ","12",,"Standard","5841","14","Left Handed","3","Turf Range (IRE)","7","Whearty, R","7","Broad, D","5","74","141","5.00","1605000","26","Blnk","Canford Cliffs (IRE)","Petit Chou (IRE)","Gelding","CD","0","All Weather","Handicap","Eleventh","4","2640","3520","2640","3","0","1","Fairyhouse","12",
"2023-07-12","17:30:00","Dundalk","Family Fun Day Coming To Dundalk Tuesday August 15th Handicap (47-75)","1m4f ","12",,"Standard","5841","14","Left Handed","4","Galactica (FR)","5","Carroll, G F","0","Cromwell, Gavin Patrick","1","72","139","10.00","3803036","18","Hood","Dabirsim (FR)","Garmerita (FR)","Mare",,"0","All Weather","Handicap","Sixth","2","2640","4180","0","0","0","0","Down Royal","10",
"2023-07-12","17:30:00","Dundalk","Family Fun Day Coming To Dundalk Tuesday August 15th Handicap (47-75)","1m4f ","12",,"Standard","5841","14","Left Handed","5","Roman Bull (IRE)","5","Coen, J","5","OMeara, Michael W","14","72","139","6.00","3452250","11",,"Teofilo (IRE)","Media Room (USA)","Gelding",,"0","All Weather","Handicap","Thirteenth","1","2640","3630","2090","0","0","1","Curragh","10",
"2023-07-12","17:30:00","Dundalk","Family Fun Day Coming To Dundalk Tuesday August 15th Handicap (47-75)","1m4f ","12",,"Standard","5841","14","Left Handed","6","Greek Gladiator (IRE)","6","Weir, Nicole","10","Leavy, James","2","68","135","50.00","'03500","259","CkPc","Galileo (IRE)","Danehurst","Gelding",,"0","All Weather","Handicap","Twenty Third","0","2640","3080","0","0","0","0","Curragh","2",
"2023-07-12","17:30:00","Dundalk","Family Fun Day Coming To Dundalk Tuesday August 15th Handicap (47-75)","1m4f ","12",,"Standard","5841","14","Left Handed","7","Halcyon Spirit","5","McConnell, Cillian","7","McConnell, John C","15","68","135","18.00","1036990","41",,"Charm Spirit (IRE)","Stybba","Gelding","C","0","All Weather","Handicap","Seventeenth","1","2640","4620","2310","0","0","2","Fairyhouse","10",
"2023-07-12","17:30:00","Dundalk","Family Fun Day Coming To Dundalk Tuesday August 15th Handicap (47-75)","1m4f ","12",,"Standard","5841","14","Left Handed","8","Gracesolution (IRE)","6","Stone-Walsh, C","7","OSullivan, Ross","8","67","134","6.00","5222553","18",,"Notnowcato","Solution Set (IRE)","Mare",,"0","All Weather","Handicap","Third","2","2640","3740","2420","0","0","2","Down Royal","10",
"2023-07-12","17:30:00","Dundalk","Family Fun Day Coming To Dundalk Tuesday August 15th Handicap (47-75)","1m4f ","12",,"Standard","5841","14","Left Handed","9","Boola Boola (IRE)","6","Powell, J A","5","Harrington, Mrs John","4","66","133","16.00","971P000","27","CkPc TT","Invincible Spirit (IRE)","We Can Say It Now (AUS)","Gelding","CD","0","All Weather","Handicap","Twelfth","5","2640","3630","2640","1","0","0","Leopardstown","10",
"2023-07-12","17:30:00","Dundalk","Family Fun Day Coming To Dundalk Tuesday August 15th Handicap (47-75)","1m4f ","12",,"Standard","5841","14","Left Handed","10","Sky Legend","4","Sheridan, J M","0","Hogan, Denis Gerard","6","66","133","12.00","9636038","147"," TT","Galileo (IRE)","Spectre (FR)","Gelding",,"0","All Weather","Handicap","Eighth","0","2640","3520","0","0","0","0","Dundalk","6",
"2023-07-12","17:30:00","Dundalk","Family Fun Day Coming To Dundalk Tuesday August 15th Handicap (47-75)","1m4f ","12",,"Standard","5841","14","Left Handed","11","Lun Deux Trois (IRE)","7","McAteer, L T","0","McKiernan, Oliver","10","64","131","28.00","9012368","279","CkPc TT","Mastercraftsman (IRE)","Moment Juste","Gelding","D","0","All Weather","Handicap","Eighth","0","2640","4180","2640","1","0","1","Thurles","4",
"2023-07-12","17:30:00","Dundalk","Family Fun Day Coming To Dundalk Tuesday August 15th Handicap (47-75)","1m4f ","12",,"Standard","5841","14","Left Handed","12","Portunalia (USA)","3","Ryan, J J G","7","Lyons, G M","3","70","125","20.00","690","20",,"Medaglia Doro (USA)","Alina (USA)","Filly",,"0","All Weather","Handicap","Tenth","3","2640","2640","0","0","0","0","Leopardstown","3",
"2023-07-12","17:30:00","Dundalk","Family Fun Day Coming To Dundalk Tuesday August 15th Handicap (47-75)","1m4f ","12",,"Standard","5841","14","Left Handed","13","Rauzan (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","9","70","125","4.50","'03863","33","CkPc","Australia","Rayisa (IRE)","Colt",,"0","All Weather","Handicap","Third","3","2640","2640","0","0","0","0","Fairyhouse","5",
"2023-07-12","17:30:00","Dundalk","Family Fun Day Coming To Dundalk Tuesday August 15th Handicap (47-75)","1m4f ","12",,"Standard","5841","14","Left Handed","14","Tender Camilla (USA)","3","Hayes, C D","0","Meade, Noel","11","66","121","25.00","'008","35","Blnk","American Pharoah (USA)","Ana Luna","Filly",,"0","All Weather","Handicap","Eighth","2","2640","2640","0","0","0","0","Curragh","3",
"2023-07-12","17:30:00","Dundalk","Family Fun Day Coming To Dundalk Tuesday August 15th Handicap (47-75)","1m4f ","12",,"Standard","5841","14","Left Handed","15","Party Moon (GER)","7",,"0","Maguire, John J","12","52","119","6.00","'0800000","309",,"Sea The Moon (GER)","Partygurl (GER)","Gelding",,"0","All Weather","Handicap","Fourteenth","0","2640","3520","0","0","0","0","Galway","3",
"2023-07-12","17:40:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","5f ","5","Class 4","Good To Firm","5129","7","Straight","1","Lipsink (IRE)","6","Callan, N","0","Cowell, R M H","6","76","137","8.00","2828244","12","Vsor","Kodiac","Iron Lips","Gelding","D","0","Flat","Handicap","Fourth","5","1100","1320","1100","2","0","0","Yarmouth","12",
"2023-07-12","17:40:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","5f ","5","Class 4","Good To Firm","5129","7","Straight","2","So Smart (IRE)","4","Curtis, B A","0","Evans, P D","7","76","137","3.50","8024362","27",,"Dandy Man (IRE)","Model Looks (IRE)","Gelding","D","0","Flat","Handicap","Second","5","1100","1210","1100","1","0","0","Haydock","16",
"2023-07-12","17:40:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","5f ","5","Class 4","Good To Firm","5129","7","Straight","3","Betweenthesticks","3","Dawes, Rose","5","Channon, Jack","3","79","135","5.00","1646206","23","CkPc","Captain Gerrard (IRE)","Jollyhockeysticks","Gelding","D","0","Flat","Handicap","Sixth","5","1100","1540","1210","2","1","0","Windsor","13",
"2023-07-12","17:40:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","5f ","5","Class 4","Good To Firm","5129","7","Straight","4","Skallywag Bay","3","Dobbs, Pat","0","Hannon (Jnr), Richard","1","75","131","1.63","7108212","9",,"Havana Grey","Bassmah","Filly","D","0","Flat","Handicap","Second","5","1100","1540","1320","1","1","0","Windsor","8",
"2023-07-12","17:40:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","5f ","5","Class 4","Good To Firm","5129","7","Straight","5","Dynamite Katie (IRE)","3","ONeill, K T","0","Harris, Miss G","2","73","129","14.00","712466","17",,"Kessaar (IRE)","My Kathleen (IRE)","Filly",,"0","Flat","Handicap","Sixth","2","1100","1540","1540","0","1","0","Ffos Las","6",
"2023-07-12","17:40:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","5f ","5","Class 4","Good To Firm","5129","7","Straight","6","Dalby Forest","4","Turner, Hayley","0","Simcock, D M","4","64","125","9.00","6354127","118",,"Equiano (FR)","Primrose Valley","Gelding","D","0","Flat","Handicap","Seventh","0","1100","1320","1100","1","0","0","Chelmsford City","6",
"2023-07-12","17:40:00","Lingfield","Sky Sports Racing HD Virgin 519 Handicap","5f ","5","Class 4","Good To Firm","5129","7","Straight","7","Just That Lord","10","Doyle, Hollie","0","Brisland, Robyn","5","63","124","10.00","7674569","331",,"Avonbridge","Lady Filly","Gelding","D","0","Flat","Handicap","Ninth","0","1100","1100","1100","7","0","0","Windsor","1",
"2023-07-12","17:45:00","Catterick","Racing Again 19th July Handicap (Div 2)","7f ","7","Class 6","Good","4004","9","Left Handed","1","Asmund (IRE)","6","Wheatley, Zak","5","Carroll, D","6","58","135","4.50","1570083","19","Blnk","Zebedee","Suffer Her (IRE)","Gelding","D","0","Flat","Handicap","Third","5","1540","1870","1540","3","0","1","Redcar","10",
"2023-07-12","17:45:00","Catterick","Racing Again 19th July Handicap (Div 2)","7f ","7","Class 6","Good","4004","9","Left Handed","2","Obee Jo (IRE)","7","Allan, David","0","Easterby, T D","10","57","134","4.50","9791357","13","CkPc","Kodiac","Maleha (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","5","1540","1870","1540","2","0","4","Nottingham","10",
"2023-07-12","17:45:00","Catterick","Racing Again 19th July Handicap (Div 2)","7f ","7","Class 6","Good","4004","9","Left Handed","3","Liberty Breeze","5","Winn, Mark","3","Whitaker, Simon","9","55","132","0.91","1700721","32",,"Equiano (FR)","Avon Breeze","Mare","CD","0","Flat","Handicap","First","4","1540","1760","1540","3","0","0","Catterick","7",
"2023-07-12","17:45:00","Catterick","Racing Again 19th July Handicap (Div 2)","7f ","7","Class 6","Good","4004","9","Left Handed","4","Cabinet Maker (IRE)","4","Mulrennan, Paul","0","Menzies, Rebecca","5","54","131","18.00","'0485470","29","CkPc","Mastercraftsman (IRE)","Elegant Peace (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","1","1540","2750","1760","0","3","0","Southwell","13",
"2023-07-12","17:45:00","Catterick","Racing Again 19th July Handicap (Div 2)","7f ","7","Class 6","Good","4004","9","Left Handed","5","Musicality","6","Brookes, Aiden","5","Hammond, Micky","7","52","129","33.00","'0009900","53",,"Kyllachy","Allegro Viva (USA)","Gelding",,"0","Flat","Handicap","Sixteenth","1","1540","1760","1320","0","0","2","Thirsk","5",
"2023-07-12","17:45:00","Catterick","Racing Again 19th July Handicap (Div 2)","7f ","7","Class 6","Good","4004","9","Left Handed","6","Without Delay (IRE)","4","Pyle, William","7","Waggott, Miss Tracy","8","51","128","7.00","'0564466","19",,"Decorated Knight","Apace (IRE)","Filly",,"0","Flat","Handicap","Sixth","4","1540","2310","1760","0","1","0","Musselburgh","9",
"2023-07-12","17:45:00","Catterick","Racing Again 19th July Handicap (Div 2)","7f ","7","Class 6","Good","4004","9","Left Handed","7","Doomsday","4",,"0","Bailey, Liam","1","49","126","0.00","1344080","58","Vsor","Lethal Force (IRE)","Ayasha","Gelding","CD","0","Flat","Handicap","Tenth","1","1540","1980","1540","1","0","0","Musselburgh","6",
"2023-07-12","17:45:00","Catterick","Racing Again 19th July Handicap (Div 2)","7f ","7","Class 6","Good","4004","9","Left Handed","8","Final Frontier (IRE)","10","Eaves, Tom","0","Carr, Mrs R A","3","47","124","16.00","3323805","19","Hood","Dream Ahead (USA)","Polly Perkins (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","1","1540","1760","1540","1","0","3","Redcar","11",
"2023-07-12","17:45:00","Catterick","Racing Again 19th July Handicap (Div 2)","7f ","7","Class 6","Good","4004","9","Left Handed","9","Madam Arkati","4","Elliott, Andrew","0","Fairhurst, C W","2","45","122","66.00","768800","74",,"Pastoral Pursuits","Accamelia","Filly",,"0","Flat","Handicap","Twelfth","1","1540","1540","0","0","0","0","Doncaster","5",
"2023-07-12","17:45:00","Catterick","Racing Again 19th July Handicap (Div 2)","7f ","7","Class 6","Good","4004","9","Left Handed","10","Genevieve","4","James, S H","0","Goldie, J S","4","45","122","14.00","86586","2","Vsor","Orientor","Eternalist","Filly",,"0","Flat","Handicap","Sixth","5","1540","1760","0","0","0","0","Ayr","5",
"2023-07-12","17:50:00","Fairyhouse","Kilminfoyle House Stud Irish EBF Maiden","6f ","6",,"Good","7965","14","Right Handed","1","Aisling Oscar (IRE)","2","Monaghan, M M ","0","ONeill, Craig","5","0","133","66.00","none",,,"Rajasinghe (IRE)","Goodnightsuzy (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-12","17:50:00","Fairyhouse","Kilminfoyle House Stud Irish EBF Maiden","6f ","6",,"Good","7965","14","Right Handed","2","Barley Cove (IRE)","2","Coen, Ben M","0","Lynam, Edward","4","0","133","33.00","none",,,"Footstepsinthesand","Colomone Cross (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-12","17:50:00","Fairyhouse","Kilminfoyle House Stud Irish EBF Maiden","6f ","6",,"Good","7965","14","Right Handed","3","Beauty Thunder (IRE)","2","Roche, L F","0","Lyons, G M","11","0","133","12.00","none",,,"Night Of Thunder (IRE)","Tawayna (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-12","17:50:00","Fairyhouse","Kilminfoyle House Stud Irish EBF Maiden","6f ","6",,"Good","7965","14","Right Handed","4","Funny Face (IRE)","2","Leonard, Killian","0","Costello, F","7","0","133","50.00","none",,,"Dandy Man (IRE)","Diviner (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-12","17:50:00","Fairyhouse","Kilminfoyle House Stud Irish EBF Maiden","6f ","6",,"Good","7965","14","Right Handed","5","Guest Star","2","McCullagh, Scott","3","Harrington, Mrs John","2","0","133","33.00","'09","8",,"Due Diligence (USA)","Livella Fella (IRE)","Gelding",,"0","Flat","Maiden","Ninth","2","1320","1650","0","0","0","0","Roscommon","2",
"2023-07-12","17:50:00","Fairyhouse","Kilminfoyle House Stud Irish EBF Maiden","6f ","6",,"Good","7965","14","Right Handed","6","Innate (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","6","0","133","8.00","none",,,"No Nay Never (USA)","La Naturel (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-12","17:50:00","Fairyhouse","Kilminfoyle House Stud Irish EBF Maiden","6f ","6",,"Good","7965","14","Right Handed","7","Janzoor (IRE)","2","McCullagh, N G","0","Bunyan, Darren","10","0","133","40.00","7","26",,"Magna Grecia (IRE)","Lady Annalee (IRE)","Colt",,"0","Flat","Maiden","Seventh","1","1320","1320","0","0","0","0","Fairyhouse","1",
"2023-07-12","17:50:00","Fairyhouse","Kilminfoyle House Stud Irish EBF Maiden","6f ","6",,"Good","7965","14","Right Handed","8","Munasir (IRE)","2","Sheehy, M P","0","OBrien, Joseph Patrick","13","0","133","25.00","none",," TT","Mehmas (IRE)","Box Of Frogs (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-12","17:50:00","Fairyhouse","Kilminfoyle House Stud Irish EBF Maiden","6f ","6",,"Good","7965","14","Right Handed","9","Parry","2","Kearney, J","7","Lyons, G M","9","0","133","25.00","none",,,"Kingman","Riposte","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-12","17:50:00","Fairyhouse","Kilminfoyle House Stud Irish EBF Maiden","6f ","6",,"Good","7965","14","Right Handed","10","Poppadom (IRE)","2","Hayes, Amy Jo","7","Slattery, Andrew","1","0","133","66.00","70","12",,"U S Navy Flag (USA)","Crosstalk (IRE)","Colt",,"0","Flat","Maiden","Thirteenth","2","1320","1430","0","0","0","0","Curragh","2",
