Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-06","18:05:00","Down Royal","Grant Thornton Ulster Cesarewitch Handicap (50-80)","2m2.5f ","18.5",,"Good","6106","13","Right Handed","11","Lun Deux Trois (IRE)","8","McMonagle, Dylan B","0","McKiernan, Oliver","2","66","128","22.00","6953209","60","CkPc TT","Mastercraftsman (IRE)","Moment Juste","Gelding",,"0","Flat","Handicap","Ninth","4","4070","4180","2750","0","0","3","Roscommon","7",
"2024-09-06","18:05:00","Down Royal","Grant Thornton Ulster Cesarewitch Handicap (50-80)","2m2.5f ","18.5",,"Good","6106","13","Right Handed","12","Rio Doce (IRE)","4","Maxwell, C D","0","Kinsella, J A","11","60","122","50.00","'0064","14"," TT","Harzand (IRE)","Win Cash (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","4070","3740","0","0","0","0","Killarney","2",
"2024-09-06","18:05:00","Down Royal","Grant Thornton Ulster Cesarewitch Handicap (50-80)","2m2.5f ","18.5",,"Good","6106","13","Right Handed","13","Charlie Darling (FR)","4","Whearty, R","3","Cromwell, Gavin Patrick","3","57","119","12.00","'0305617","8",,"Ultra (IRE)","Femme Kyoto (FR)","Gelding",,"0","Flat","Handicap","Seventh","7","4070","3740","3630","0","0","2","Navan","10",
"2024-09-06","18:15:00","Kilbeggan","Follow Kilbeggan On Instagram Beginners Chase","2m4f ","20",,"Good To Yielding","5841","14","Right Handed","1","Brave Adam (IRE)","6","Kelly, T Joseph","7","Cooper, Thomas","0","0","166","66.00","58878P","13",,"Brave Mansonnien (FR)","Genifique (FR)","Gelding",,"13","National Hunt","Beginners Chase","Pulled Up","1","4400","4400","0","0","0","0","Killarney","6",
"2024-09-06","18:15:00","Kilbeggan","Follow Kilbeggan On Instagram Beginners Chase","2m4f ","20",,"Good To Yielding","5841","14","Right Handed","2","Ceroc (IRE)","6","McDonagh, Mark M","0","OGrady, E J","0","0","166","7.00","'02P63F3","15","Blnk","Champs Elysees","Skerries (IRE)","Gelding","D","13","National Hunt","Beginners Chase","Third","6","4400","5390","5280","1","1","0","Killarney","7",
"2024-09-06","18:15:00","Kilbeggan","Follow Kilbeggan On Instagram Beginners Chase","2m4f ","20",,"Good To Yielding","5841","14","Right Handed","3","Conron (IRE)","10","Doyle, R A","0","Brassil, Martin","0","101","166","22.00","2P8P648","31"," TT","Mastercraftsman (IRE)","Numbers Game","Gelding","D","13","National Hunt","Beginners Chase","Eighth","2","4400","4730","4400","1","0","3","Roscommon","3",
"2024-09-06","18:15:00","Kilbeggan","Follow Kilbeggan On Instagram Beginners Chase","2m4f ","20",,"Good To Yielding","5841","14","Right Handed","4","El Champo (IRE)","6","Roche, T P","7","Rothwell, P J","0","120","166","1.88","4793932","13","CkPc","Ocovango","Western Garden (IRE)","Gelding","C","13","National Hunt","Beginners Chase","Second","2","4400","4730","4180","0","0","3","Killarney","12",
"2024-09-06","18:15:00","Kilbeggan","Follow Kilbeggan On Instagram Beginners Chase","2m4f ","20",,"Good To Yielding","5841","14","Right Handed","5","Global Export (IRE)","6","Buckley, Kieran","0","Cromwell, Gavin Patrick","0","0","166","14.00","1450855","11",,"Golden Horn","Loveisallyouneed (IRE)","Gelding",,"13","National Hunt","Beginners Chase","Fifth","3","4400","5170","3520","0","0","2","Ballinrobe","13",
"2024-09-06","18:15:00","Kilbeggan","Follow Kilbeggan On Instagram Beginners Chase","2m4f ","20",,"Good To Yielding","5841","14","Right Handed","6","Inforapenny (IRE)","8","Smithers, P T","7","Fahey, Mark","0","0","166","25.00","3P26210","9",,"Mustameet (USA)","Connemara Rose (IRE)","Gelding","D","13","National Hunt","Beginners Chase","Tenth","5","4400","4840","4510","1","1","0","Bellewstown","5",
"2024-09-06","18:15:00","Kilbeggan","Follow Kilbeggan On Instagram Beginners Chase","2m4f ","20",,"Good To Yielding","5841","14","Right Handed","7","Just Three (IRE)","7","Gilligan, Jack G","7","Gilligan, Paul John","0","106","166","40.00","38685U3","22"," TT","Soldier Of Fortune (IRE)","Close Flame (IRE)","Gelding",,"13","National Hunt","Beginners Chase","Third","5","4400","5610","0","0","0","0","Tramore","13",
"2024-09-06","18:15:00","Kilbeggan","Follow Kilbeggan On Instagram Beginners Chase","2m4f ","20",,"Good To Yielding","5841","14","Right Handed","8","Knocknaconnery (IRE)","8","Quirke, Mr C M","5","Curling, S","0","0","166","150.00","7709P08","11"," TT","Flemensfirth (USA)","Greenhill Millie (IRE)","Gelding",,"13","National Hunt","Beginners Chase","Eighth","2","4400","5170","0","0","0","0","Ballinrobe","6",
"2024-09-06","18:15:00","Kilbeggan","Follow Kilbeggan On Instagram Beginners Chase","2m4f ","20",,"Good To Yielding","5841","14","Right Handed","9","Luminous Light","5","OSullivan, James","0","McCann, Anthony","0","0","166","10.00","2P59344","16","Hood","Iffraaj","Perfect Light (IRE)","Gelding",,"13","National Hunt","Beginners Chase","Fourth","3","4400","4730","3520","0","0","2","Sligo","10",
"2024-09-06","18:15:00","Kilbeggan","Follow Kilbeggan On Instagram Beginners Chase","2m4f ","20",,"Good To Yielding","5841","14","Right Handed","10","Marv Michael (IRE)","6","OSullivan, Mr E M","7","Bromhead, Henry De","0","0","166","4.00","5238421","19","CkPc TT","Westerner","Civena (IRE)","Gelding",,"13","National Hunt","Beginners Chase","First","3","4400","5280","4730","0","1","0","Tramore","4",
"2024-09-06","18:15:00","Kilbeggan","Follow Kilbeggan On Instagram Beginners Chase","2m4f ","20",,"Good To Yielding","5841","14","Right Handed","11","Ossifer Hops (IRE)","6","Coen, J","3","Elliott, Gordon","0","0","166","16.00","'P009352","11","CkPc","Leading Light (IRE)","No Bodys Flame (IRE)","Gelding",,"13","National Hunt","Beginners Chase","Second","4","4400","5280","4180","0","0","1","Ballinrobe","6",
"2024-09-06","18:15:00","Kilbeggan","Follow Kilbeggan On Instagram Beginners Chase","2m4f ","20",,"Good To Yielding","5841","14","Right Handed","12","Quest With Speed (IRE)","7","Hanlon, Mr P","7","Hanlon, John Joseph","0","114","166","8.50","3442034","30","Blnk","Quest For Peace (IRE)","Dream Of Scorpion (IRE)","Gelding",,"13","National Hunt","Beginners Chase","Fourth","3","4400","5390","4180","0","0","1","Wexford","10",
"2024-09-06","18:15:00","Kilbeggan","Follow Kilbeggan On Instagram Beginners Chase","2m4f ","20",,"Good To Yielding","5841","14","Right Handed","13","Robin Elite (IRE)","6","Murphy, Mr K A","7","OSullivan, Eugene M","0","80","166","100.00","9039P00","81",,"Champs Elysees","Saratoga Baby (IRE)","Gelding",,"13","National Hunt","Beginners Chase","Thirteenth","2","4400","5390","0","0","0","0","Kilbeggan","4",
"2024-09-06","18:15:00","Kilbeggan","Follow Kilbeggan On Instagram Beginners Chase","2m4f ","20",,"Good To Yielding","5841","14","Right Handed","14","Miss Gherkin (IRE)","5","Sexton, K C","0","Croke, Peter","0","0","159","7.50","4001125","15",,"The Gurkha (IRE)","Hasanza (USA)","Mare",,"13","National Hunt","Beginners Chase","Fifth","2","4400","4400","3630","0","0","2","Killarney","8",
"2024-09-06","18:30:00","Kempton","Racing TV Nursery","7f ","7","Class 4","Standard To Slow","5757","5","Right Handed","1","Afentiko (IRE)","2","Ryan, Rossa","0","Cole, P F I","4","83","135","0.91","212","16",,"Hello Youmzain (FR)","Missisipi Baileys (FR)","Colt",,"0","All Weather","Handicap Nursery","Second","3","1540","1540","1320","0","0","1","Kempton","3",
"2024-09-06","18:30:00","Kempton","Racing TV Nursery","7f ","7","Class 4","Standard To Slow","5757","5","Right Handed","2","War Howl (IRE)","2","Davies, Harry","0","Meehan, B J","5","79","131","12.00","'039","23",,"Bated Breath","Camelot Rakti (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Ninth","3","1540","1540","0","0","0","0","Salisbury","3",
"2024-09-06","18:30:00","Kempton","Racing TV Nursery","7f ","7","Class 4","Standard To Slow","5757","5","Right Handed","3","Dolce Vitta (IRE)","2","Dobie, Georgia","0","Houghton, Eve Johnson","2","77","129","14.00","31510","34",,"Cotai Glory","One For June (IRE)","Filly",,"0","All Weather","Handicap Nursery","Tenth","5","1540","1320","1320","0","0","2","Newmarket (July)","5",
"2024-09-06","18:30:00","Kempton","Racing TV Nursery","7f ","7","Class 4","Standard To Slow","5757","5","Right Handed","4","Monomyth (IRE)","2","Fallon, Cieren","0","Sangster, Ollie","1","75","127","2.50","87612","19",,"Dark Angel (IRE)","Rush","Colt",,"0","All Weather","Handicap Nursery","Second","5","1540","1320","1320","0","0","1","Southwell","5",
"2024-09-06","18:30:00","Kempton","Racing TV Nursery","7f ","7","Class 4","Standard To Slow","5757","5","Right Handed","5","Footwork","2","Kingscote, Richard","0","Johnston, Charlie","3","74","126","6.00","224","28",,"Footstepsinthesand","De Veer Cliffs (IRE)","Colt",,"0","All Weather","Handicap Nursery","Fourth","3","1540","1650","0","0","0","0","Haydock","3",
"2024-09-06","18:40:00","Down Royal","Childrens Heartbeat Trust Apprentice Handicap (50-70)","1m2.5f ","10.5",,"Good","5575","10","Right Handed","1","French Company (IRE)","6","Coen, S","7","Coogan, J G","8","68","142","7.00","3742913","13",,"French Navy","Awicompany (IRE)","Gelding","D","0","Flat","Handicap","Third","6","2310","3520","2640","3","2","0","Curragh","6",
"2024-09-06","18:40:00","Down Royal","Childrens Heartbeat Trust Apprentice Handicap (50-70)","1m2.5f ","10.5",,"Good","5575","10","Right Handed","2","Arch Enemy (IRE)","5","Cleary, Jack","0","Magee, Patrick","3","67","141","4.50","6246052","15",,"Alhebayeb (IRE)","Pointed Arch (IRE)","Mare",,"0","Flat","Handicap","Second","9","2310","3850","2640","0","1","3","Leopardstown","14",
"2024-09-06","18:40:00","Down Royal","Childrens Heartbeat Trust Apprentice Handicap (50-70)","1m2.5f ","10.5",,"Good","5575","10","Right Handed","3","Bringsty","6","Woods, Sorcha","0","Kelly, Noel C","7","66","140","22.00","2290000","90"," TT","Muhaarar","Postale","Gelding",,"0","Flat","Handicap","Sixteenth","0","2310","4180","2090","0","0","4","Punchestown","3",
"2024-09-06","18:40:00","Down Royal","Childrens Heartbeat Trust Apprentice Handicap (50-70)","1m2.5f ","10.5",,"Good","5575","10","Right Handed","4","Lady Arwen","5","Horgan, C","0","ODwyer, Conor","2","65","139","12.00","4060670","20",,"Postponed (IRE)","Royale Danehill (IRE)","Mare",,"0","Flat","Handicap","Nineteenth","5","2310","2200","1760","0","0","3","Curragh","7",
"2024-09-06","18:40:00","Down Royal","Childrens Heartbeat Trust Apprentice Handicap (50-70)","1m2.5f ","10.5",,"Good","5575","10","Right Handed","5","Bright N Shine (IRE)","4","Donaghue-Leahy, R","2","OBrien, Terence","9","64","138","8.00","2812098","19"," TT","Fulbright","Cahirleske (IRE)","Gelding","D","0","Flat","Handicap","Eighth","2","2310","3630","2310","1","0","0","Tramore","7",
"2024-09-06","18:40:00","Down Royal","Childrens Heartbeat Trust Apprentice Handicap (50-70)","1m2.5f ","10.5",,"Good","5575","10","Right Handed","6","Explorers Way (IRE)","5","Kennedy, K G","0","Martin, Patrick","1","64","138","2.25","3763123","29",,"Australia","Into The Lane (IRE)","Gelding","CD","0","Flat","Handicap","Third","6","2310","2750","2310","1","0","4","Leopardstown","16",
"2024-09-06","18:40:00","Down Royal","Childrens Heartbeat Trust Apprentice Handicap (50-70)","1m2.5f ","10.5",,"Good","5575","10","Right Handed","7","Avatar Jet (IRE)","3","Pietropaolo, J","7","Fahey, Mark","10","69","137","4.00","6046104","15",,"Belardo (IRE)","Ava Star (IRE)","Gelding",,"0","Flat","Handicap","Fourth","6","2310","1760","1760","0","0","1","Leopardstown","6",
"2024-09-06","18:40:00","Down Royal","Childrens Heartbeat Trust Apprentice Handicap (50-70)","1m2.5f ","10.5",,"Good","5575","10","Right Handed","8","Wajaaha (IRE)","9","Mulligan, R M","2","McKenna, P J","5","56","130","14.00","'0090002","33","CkPc","New Approach (IRE)","Thaahira (USA)","Gelding",,"0","Flat","Handicap","Second","3","2310","4510","3960","0","5","0","Galway","11",
"2024-09-06","18:40:00","Down Royal","Childrens Heartbeat Trust Apprentice Handicap (50-70)","1m2.5f ","10.5",,"Good","5575","10","Right Handed","9","Tartaraghan (IRE)","3","Fahy, Cian","7","McConnell, John C","6","56","124","14.00","9203535","5",,"Kessaar (IRE)","Society Pearl (IRE)","Filly",,"0","Flat","Handicap","Fifth","7","2310","2310","0","0","0","0","Tipperary","11",
"2024-09-06","18:40:00","Down Royal","Childrens Heartbeat Trust Apprentice Handicap (50-70)","1m2.5f ","10.5",,"Good","5575","10","Right Handed","10","Marvellous Lady (IRE)","3","Faulkner, Kyle","7","Delany, E D","4","51","119","40.00","600090","85",,"Advertise","Stranagone (IRE)","Filly",,"0","Flat","Handicap","Twelfth","4","2310","1760","0","0","0","0","Leopardstown","5",
"2024-09-06","18:50:00","Kilbeggan","Kilsaran Handicap Chase","2m4f ","20",,"Good To Yielding","8761","9","Right Handed","1","Good As Hell (IRE)","9","Moore, Niall","7","Fenton, Philip","0","126","166","25.00","7U471PU","15","Blnk","Shantou (USA)","Irish Molly (IRE)","Mare","D","13","National Hunt","Handicap Chase","Unseated Rider","6","4400","5280","4400","1","0","5","Killarney","12",
"2024-09-06","18:50:00","Kilbeggan","Kilsaran Handicap Chase","2m4f ","20",,"Good To Yielding","8761","9","Right Handed","2","Charlie Luciano (IRE)","5","McKenna, Liam","5","Meade, Noel","0","120","160","4.50","'U614539","20",,"Bobbys Kitten (USA)","Viennese Whirl","Gelding","C","13","National Hunt","Handicap Chase","Ninth","4","4400","5610","3960","0","0","5","Tramore","9",
"2024-09-06","18:50:00","Kilbeggan","Kilsaran Handicap Chase","2m4f ","20",,"Good To Yielding","8761","9","Right Handed","3","Watch The Weather","8","Hanlon, Mr P","7","Cody, Patrick","0","120","160","3.50","'0770332","11"," TT","Kayf Tara","Tinkers Burrow","Gelding","D","13","National Hunt","Handicap Chase","Second","6","4400","5390","4510","1","1","1","Downpatrick","8",
"2024-09-06","18:50:00","Kilbeggan","Kilsaran Handicap Chase","2m4f ","20",,"Good To Yielding","8761","9","Right Handed","4","Everglow","9","Smith, Mr James","7","Donoghue, Ian","0","118","158","25.00","665835B","30","Blnk TT","Presenting","Cent Prime","Gelding","C","13","National Hunt","Handicap Chase","Brought Down","3","4400","6820","5500","0","2","0","Wexford","6",
"2024-09-06","18:50:00","Kilbeggan","Kilsaran Handicap Chase","2m4f ","20",,"Good To Yielding","8761","9","Right Handed","5","Clifftop","8","Buckley, Kieran","0","Rogers, H","0","116","156","4.00","3534221","22",,"Canford Cliffs (IRE)","Scallywag (IRE)","Gelding",,"13","National Hunt","Handicap Chase","First","5","4400","5060","4840","0","1","3","Tramore","7",
"2024-09-06","18:50:00","Kilbeggan","Kilsaran Handicap Chase","2m4f ","20",,"Good To Yielding","8761","9","Right Handed","6","Miss Agusta (IRE)","6","Brickley, Mr F D","7","Elliott, Gordon","0","115","155","8.00","1P35344","19",,"Well Chosen","Polly Penhow (IRE)","Mare",,"13","National Hunt","Handicap Chase","Fourth","5","4400","4840","3520","0","0","2","Tramore","10",
"2024-09-06","18:50:00","Kilbeggan","Kilsaran Handicap Chase","2m4f ","20",,"Good To Yielding","8761","9","Right Handed","7","General Clermont (FR)","8","Brouder, Gavin","5","Fitzgerald, D E","0","113","153","6.00","8421814","13",,"Balko (FR)","Odile De Neulliac (FR)","Gelding","D","13","National Hunt","Handicap Chase","Fourth","4","4400","5390","4400","1","0","2","Killarney","8",
"2024-09-06","18:50:00","Kilbeggan","Kilsaran Handicap Chase","2m4f ","20",,"Good To Yielding","8761","9","Right Handed","8","Sargent Lightfoot (IRE)","10","Deegan, R","0","Murray, Adrian","0","112","152","3.50","8872162","14",,"Jeremy (USA)","Lady Rockabilly (IRE)","Gelding","C","13","National Hunt","Handicap Chase","Second","4","4400","5060","4180","0","0","3","Kilbeggan","4",
"2024-09-06","18:50:00","Kilbeggan","Kilsaran Handicap Chase","2m4f ","20",,"Good To Yielding","8761","9","Right Handed","9","Kilashee (IRE)","9","King, D","0","Ryan, John Patrick","0","100","140","14.00","3111453","15",,"Oscar (IRE)","Echo Queen (IRE)","Mare","C D","13","National Hunt","Handicap Chase","Third","11","4400","5720","5060","1","4","1","Killarney","24",
"2024-09-06","19:00:00","Kempton","Racing TV/EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","13","Right Handed","1","Amiloc","2","Ryan, Rossa","0","Beckett, R M","4","0","135","1.75","1","25",,"Postponed (IRE)","Colima (IRE)","Gelding","C","0","All Weather","Novices","First","1","1760","1540","1540","0","0","1","Kempton","1",
"2024-09-06","19:00:00","Kempton","Racing TV/EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","13","Right Handed","2","Aneedah Hero (IRE)","2","Fallon, Cieren","0","Muir, W R & Grassick, C","12","0","130","80.00","'04","23"," TT","Saxon Warrior (JPN)","Aneedah (IRE)","Colt",,"0","All Weather","Novices","Fourth","2","1760","1650","0","0","0","0","Ffos Las","2",
"2024-09-06","19:00:00","Kempton","Racing TV/EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","13","Right Handed","3","Bear Island","2","Davies, Harry","0","Menuisier, David","11","0","130","8.00","4","25",,"Belardo (IRE)","Cape Cay","Colt",,"0","All Weather","Novices","Fourth","1","1760","1540","0","0","0","0","Kempton","1",
"2024-09-06","19:00:00","Kempton","Racing TV/EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","13","Right Handed","4","Flying Fortress","2","Sousa, Silvestre De","0","Owen, J P","5","0","130","12.00","'04","21",,"Churchill (IRE)","Lady Poppy","Colt",,"0","All Weather","Novices","Fourth","2","1760","1540","0","0","0","0","Newmarket (July)","2",
"2024-09-06","19:00:00","Kempton","Racing TV/EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","13","Right Handed","5","Hi Ya Mal","2","Probert, David","0","Balding, A M","1","0","130","8.00","none",,,"New Bay","Mill Springs","Colt",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-06","19:00:00","Kempton","Racing TV/EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","13","Right Handed","6","Le Pelerin","2","Ghiani, Marco","0","Knight, W J","9","0","130","50.00","none",,,"Sottsass (FR)","Heavenly Holly (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-06","19:00:00","Kempton","Racing TV/EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","13","Right Handed","7","Must Believe","2","Bradley, Paddy","0","Mohammed, Ismail","10","0","130","8.00","'02","17",,"Make Believe","Dalhousie","Colt",,"0","All Weather","Novices","Second","2","1760","1760","0","0","0","0","Kempton","2",
"2024-09-06","19:00:00","Kempton","Racing TV/EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","13","Right Handed","8","Pine Cliffs","2","Rooke, George","0","Portman, J G","2","0","130","80.00","'03","17",,"Sergei Prokofiev (CAN)","Tout Va Bien (IRE)","Gelding",,"0","All Weather","Novices","Third","2","1760","1760","0","0","0","0","Kempton","2",
"2024-09-06","19:00:00","Kempton","Racing TV/EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","13","Right Handed","9","Celtic Diligence","2","Keenan, Darragh","0","Phelan, P M","7","0","128","100.00","6","17",,"Due Diligence (USA)","My Amalie (IRE)","Gelding",,"0","All Weather","Novices","Sixth","1","1760","1760","0","0","0","0","Kempton","1",
"2024-09-06","19:00:00","Kempton","Racing TV/EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","13","Right Handed","10","Green Storm (IRE)","2","Muscutt, D","0","Johnston, Charlie","13","0","128","2.25","32","91",,"Circus Maximus (IRE)","Banimpire (IRE)","Colt",,"0","All Weather","Novices","Second","2","1760","1540","0","0","0","0","Haydock","2",
"2024-09-06","19:00:00","Kempton","Racing TV/EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","13","Right Handed","11","Poke The Bear (IRE)","2","Larson, Frederick","3","Murphy, Amy","6","0","128","125.00","95","17",,"Eqtidaar (IRE)","Anaakeed","Gelding",,"0","All Weather","Novices","Fifth","2","1760","1760","0","0","0","0","Kempton","2",
"2024-09-06","19:00:00","Kempton","Racing TV/EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","13","Right Handed","12","Champagnebreakfast","2","Dobie, Georgia","0","Smyth-Osbourne, Edward","3","0","123","100.00","none",,,"Churchill (IRE)","Gertrude Gray (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-06","19:00:00","Kempton","Racing TV/EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","13","Right Handed","13","Scheming","2","Hitchcott, Sam","0","Hannon (Jnr), Richard","8","0","123","40.00","9","41",,"Masar (IRE)","Micaelas Moon (USA)","Filly",,"0","All Weather","Novices","Ninth","1","1760","1540","0","0","0","0","Lingfield","1",
"2024-09-06","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","1m5f ","13",,"Good","5310","14","Right Handed","1","Beautiful Chaos (IRE)","6","Markey, S R","10","OSullivan, Ross","9","62","140","7.00","2207808","12",,"Tamayuz","Asiya (IRE)","Mare",,"0","Flat","Handicap","Eighth","3","2860","3300","2420","0","0","1","Naas","6",
"2024-09-06","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","1m5f ","13",,"Good","5310","14","Right Handed","2","Sir Allen","5","Slattery, A J","0","Slattery, Andrew","6","62","140","7.00","5504647","26","CkPc","Territories (IRE)","Showbird","Gelding",,"0","Flat","Handicap","Seventh","0","2860","4070","3630","0","2","1","Downpatrick","9",
"2024-09-06","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","1m5f ","13",,"Good","5310","14","Right Handed","3","Pretty Soldier (GER)","7","Caffrey, Adam","3","Swindle, Wayne","10","61","139","22.00","78300","272",,"Soldier Hollow","Pretty Smart (GER)","Gelding",,"0","Flat","Handicap","Twentieth","0","2860","3960","0","0","0","0","Navan","2",
"2024-09-06","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","1m5f ","13",,"Good","5310","14","Right Handed","4","Red Secret (CAN)","8","Carroll, G F","0","Smith, Kevin","8","60","138","8.00","8005633","8","Blnk TT","Lemon Drop Kid (USA)","Parley (USA)","Gelding",,"0","Flat","Handicap","Third","2","2860","4400","3520","0","2","0","Navan","5",
"2024-09-06","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","1m5f ","13",,"Good","5310","14","Right Handed","5","Enquire Within (IRE)","8","Joyce, Wesley","5","Hand, F G","1","57","135","4.00","'0324242","8","CkPc TT","Excelebration (IRE)","Malyana","Mare",,"0","Flat","Handicap","Second","7","2860","3520","3080","0","1","0","Navan","11",
"2024-09-06","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","1m5f ","13",,"Good","5310","14","Right Handed","6","Cruiscin Lan (IRE)","4","Ryan, J J G","3","Rothwell, P J","3","56","134","66.00","'0250000","20","CkPc","Make Believe","Brimful (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","2860","2860","0","0","0","0","Tramore","3",
"2024-09-06","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","1m5f ","13",,"Good","5310","14","Right Handed","7","Honrado","3","Keane, C T","0","Hughes, Cian","14","60","130","6.50","4076402","60","Blnk TT","Lope De Vega (IRE)","Regalline (IRE)","Gelding",,"0","Flat","Handicap","Second","4","2860","3080","0","0","0","0","Ripon","7",
"2024-09-06","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","1m5f ","13",,"Good","5310","14","Right Handed","8","Lord Park (IRE)","7","Rutledge, Siobhan","3","McConnell, John C","5","51","129","12.00","9000055","20"," TT","Tamayuz","Hammiya (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","2860","2640","2310","0","0","1","Tramore","4",
"2024-09-06","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","1m5f ","13",,"Good","5310","14","Right Handed","9","Figurehead (IRE)","7","Cleary, Jack","7","Cleary, Michael G","4","50","128","12.00","73547P4","17","CkPc","Outstrip","Tawjeeh","Gelding",,"0","Flat","Handicap","Fourth","4","2860","4510","0","0","0","0","Roscommon","9",
"2024-09-06","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","1m5f ","13",,"Good","5310","14","Right Handed","10","Wild Shot","10","OConnor, Donagh","0","McConnell, John C","13","50","128","14.00","'P060P63","9",,"So You Think (NZ)","Highland Shot","Gelding","CD","0","Flat","Handicap","Third","4","2860","4840","4180","1","3","7","Bellewstown","9",
"2024-09-06","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","1m5f ","13",,"Good","5310","14","Right Handed","11","Albion Princess","5","Colgan, R C","0","Kinsella, Donal","11","47","125","6.50","6000603","22","Hood TT","Kingman","Langlauf (USA)","Mare",,"0","Flat","Handicap","Third","5","2860","2860","2200","0","0","2","Dundalk","11",
"2024-09-06","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","1m5f ","13",,"Good","5310","14","Right Handed","12","Bigz Belief (IRE)","7","Hayes, C D","0","Smith, Matthew J","7","47","125","9.00","7733984","5","CkPc TT","Make Believe","Manaka (FR)","Gelding",,"0","Flat","Handicap","Fourth","5","2860","5280","3960","0","3","1","Tipperary","14",
"2024-09-06","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","1m5f ","13",,"Good","5310","14","Right Handed","13","Carrickfinn","5","McGettigan, P","10","Gallagher, Shane","12","47","125","50.00","'000P607","338","CkPc TT","Gutaifan (IRE)","Kekova","Gelding",,"0","Flat","Handicap","Seventh","0","2860","3520","0","0","0","0","Navan","3",
"2024-09-06","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","1m5f ","13",,"Good","5310","14","Right Handed","14","Waystar (IRE)","3","Crosse, Nathan","0","McConnell, John C","2","52","122","14.00","905774","109",,"Postponed (IRE)","Dolores (GER)","Filly",,"0","Flat","Handicap","Fourth","3","2860","2640","0","0","0","0","Roscommon","6",
"2024-09-06","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","1m5f ","13",,"Good","5310","14","Right Handed","15","Ballinahulla (IRE)","3",,"0","Maxwell, Conor","15","49","119","50.00","'00990","4","CkPc","The Gurkha (IRE)","Falling Rain (IRE)","Filly",,"0","Flat","Handicap","Eleventh","4","2860","2640","0","0","0","0","Roscommon","5",
"2024-09-06","19:20:00","Kilbeggan","Paddy Dunican Memorial (Pro/Am) Flat Race","2m4f ","20",,"Good To Yielding","5310","16","Right Handed","1","Artic Lane (IRE)","5","Barron, Mr R W","5","Queally, Declan","0","0","168","0.80","2","254"," TT","Arctic Cosmos (USA)","Goulane Davina (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","0","4400","4400","0","0","0","0","Leopardstown","1",
