Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-24","16:42:00","Perth","Perthshire Pride Saturday 26th August Handicap Hurdle","2m.5f ","16.5","Class 4","Good","5809","7","Right Handed","1","Trebizond","6","Sheehan, Gavin","0","Smith, R Michael","0","119","168","3.33","2196F11","37"," TT","Golden Horn","Night Frolic","Gelding","C D","8","National Hunt","Handicap Hurdle","First","2","3630","4510","4510","1","1","1","Perth","3",
"2023-06-24","16:42:00","Perth","Perthshire Pride Saturday 26th August Handicap Hurdle","2m.5f ","16.5","Class 4","Good","5809","7","Right Handed","2","Wasdell Dundalk (FR)","8","Dowson, Thomas","0","Harrison, Miss L","0","115","164","28.00","6621577","290",,"Spirit One (FR)","Linda Queen (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","0","3630","5500","3520","0","0","3","Uttoxeter","3",
"2023-06-24","16:42:00","Perth","Perthshire Pride Saturday 26th August Handicap Hurdle","2m.5f ","16.5","Class 4","Good","5809","7","Right Handed","3","Russian Virtue","6","Moscrop, Nathan","0","Menzies, Rebecca","0","110","159","3.00","1414331","13",,"Toronado (IRE)","Russian Rhapsody","Gelding","CD","8","National Hunt","Handicap Hurdle","First","3","3630","4180","3740","1","1","4","Perth","17",
"2023-06-24","16:42:00","Perth","Perthshire Pride Saturday 26th August Handicap Hurdle","2m.5f ","16.5","Class 4","Good","5809","7","Right Handed","4","Garde Des Champs (IRE)","7","Hughes, Brian","0","Dalgleish, Keith","0","109","158","4.50","'P423242","13"," TT","Robin Des Champs (FR)","La Reine De Riogh (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","1","3630","4510","0","0","0","0","Perth","6",
"2023-06-24","16:42:00","Perth","Perthshire Pride Saturday 26th August Handicap Hurdle","2m.5f ","16.5","Class 4","Good","5809","7","Right Handed","5","Caldwell","6","Patrick, Richard","0","Scudamore, M J","0","109","158","20.00","142365P","27","CkPc","Dansili","Milford Sound","Gelding","D","8","National Hunt","Handicap Hurdle","Pulled Up","1","3630","4400","3630","1","0","1","Uttoxeter","3",
"2023-06-24","16:42:00","Perth","Perthshire Pride Saturday 26th August Handicap Hurdle","2m.5f ","16.5","Class 4","Good","5809","7","Right Handed","6","Mr Sundancer","5","Slevin, J J","0","Hanlon, John Joseph","0","108","157","11.00","'0366665","236",,"Paco Boy (IRE)","Trumpet Lily","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","0","3630","4840","3410","0","0","1","Wexford","5",
"2023-06-24","16:42:00","Perth","Perthshire Pride Saturday 26th August Handicap Hurdle","2m.5f ","16.5","Class 4","Good","5809","7","Right Handed","7","Gavin","5","Bowen, Sean P","0","Bowen, P","0","105","154","2.25","5502111","16","Hood TT","Bated Breath","Under Milk Wood","Gelding","D","8","National Hunt","Handicap Hurdle","First","3","3630","3740","3630","1","0","3","Ffos Las","11",
"2023-06-24","16:54:00","Ayr","Book Bounce Bingo At Ayr Racecourse Classified Stakes","7.5f ","7.5","Class 6","Good","3664","12","Left Handed","1","Retirement Beckons","8","Mathers, Patrick","0","Perratt, Miss L A","5","51","136","8.00","5507519","3",,"Epaulette (AUS)","Mystical Ayr (IRE)","Gelding","C","0","Flat","Non-Handicap","Ninth","6","1650","1980","1870","0","7","0","Hamilton","17",
"2023-06-24","16:54:00","Ayr","Book Bounce Bingo At Ayr Racecourse Classified Stakes","7.5f ","7.5","Class 6","Good","3664","12","Left Handed","2","Bonito Cavalo","4","Mulrennan, Paul","0","Goldie, J S","4","50","135","3.50","4853323","10","CkPc","Orientor","Eternal Instinct","Gelding",,"0","Flat","Non-Handicap","Third","6","1650","1320","0","0","0","0","Hamilton","13",
"2023-06-24","16:54:00","Ayr","Book Bounce Bingo At Ayr Racecourse Classified Stakes","7.5f ","7.5","Class 6","Good","3664","12","Left Handed","3","Clarinbridge (IRE)","4","Keenan, Darragh","0","Kelly, Noel C","11","45","135","12.00","4960040","155",,"Buratino (IRE)","Asking Price (USA)","Filly",,"0","Flat","Non-Handicap","Twelfth","0","1650","2640","1540","0","0","1","Dundalk","12",
"2023-06-24","16:54:00","Ayr","Book Bounce Bingo At Ayr Racecourse Classified Stakes","7.5f ","7.5","Class 6","Good","3664","12","Left Handed","4","Darker","4","Sexton, Ryan","3","Carr, Mrs R A","1","50","135","10.00","7860566","3","CkPc","Twilight Son","Spinatrix","Gelding",,"0","Flat","Non-Handicap","Sixth","5","1650","1760","0","0","0","0","Newcastle","7",
"2023-06-24","16:54:00","Ayr","Book Bounce Bingo At Ayr Racecourse Classified Stakes","7.5f ","7.5","Class 6","Good","3664","12","Left Handed","5","Depart A Minuit","4","James, S H","0","Barclay, Stella","12","49","135","40.00","3508050","30","CkPc","Twilight Son","Grand Depart","Gelding",,"0","Flat","Non-Handicap","Eleventh","3","1650","1870","0","0","0","0","Wolverhampton","3",
"2023-06-24","16:54:00","Ayr","Book Bounce Bingo At Ayr Racecourse Classified Stakes","7.5f ","7.5","Class 6","Good","3664","12","Left Handed","6","Hollis Brown","4","Pyle, William","7","Perratt, Miss L A","9","45","135","40.00","2603077","40",,"Bobbys Kitten (USA)","Akranti","Gelding",,"0","Flat","Non-Handicap","Seventh","2","1650","1980","0","0","0","0","Musselburgh","8",
"2023-06-24","16:54:00","Ayr","Book Bounce Bingo At Ayr Racecourse Classified Stakes","7.5f ","7.5","Class 6","Good","3664","12","Left Handed","7","Jkr Cobbler (IRE)","4","Mullen, Andrew","0","Jardine, I","6","47","135","3.50","65234U3","19",,"Awtaad (IRE)","Lady Vyrnwy (IRE)","Gelding",,"0","Flat","Non-Handicap","Third","2","1650","1760","1320","0","0","1","Ayr","12",
"2023-06-24","16:54:00","Ayr","Book Bounce Bingo At Ayr Racecourse Classified Stakes","7.5f ","7.5","Class 6","Good","3664","12","Left Handed","8","Nodsasgoodasawink","5","Schofield, Kieran","5","Perratt, Miss L A","10","45","135","25.00","7806004","32","CkPc","Sixties Icon","Winkaway","Mare",,"0","Flat","Non-Handicap","Fourth","2","1650","1760","1320","0","0","2","Ayr","11",
"2023-06-24","16:54:00","Ayr","Book Bounce Bingo At Ayr Racecourse Classified Stakes","7.5f ","7.5","Class 6","Good","3664","12","Left Handed","9","Sams Call","6","Eaves, Tom","0","Easterby, M W","7","49","135","8.50","5563055","9",,"Finjaan","Winners Call","Gelding",,"0","Flat","Non-Handicap","Fifth","4","1650","1320","1100","0","0","1","Nottingham","9",
"2023-06-24","16:54:00","Ayr","Book Bounce Bingo At Ayr Racecourse Classified Stakes","7.5f ","7.5","Class 6","Good","3664","12","Left Handed","10","Willing To Please","6","Fanning, Joe","0","Kirby, P A","3","50","135","3.50","3905336","22",,"Iffraaj","Tebees Oasis","Mare",,"0","Flat","Non-Handicap","Sixth","4","1650","2200","1760","0","2","1","Carlisle","14",
"2023-06-24","16:54:00","Ayr","Book Bounce Bingo At Ayr Racecourse Classified Stakes","7.5f ","7.5","Class 6","Good","3664","12","Left Handed","11","Must Catch Up","3","Gray, S A","0","Robson, Paul","8","47","126","16.00","788556","17",,"Showcasing","Madame Paco","Filly",,"0","Flat","Non-Handicap","Sixth","2","1650","1760","0","0","0","0","Ripon","6",
"2023-06-24","16:54:00","Ayr","Book Bounce Bingo At Ayr Racecourse Classified Stakes","7.5f ","7.5","Class 6","Good","3664","12","Left Handed","12","The Camacho Kid (IRE)","3","Wheatley, Zak","5","Carroll, D","2","46","126","22.00","'004897","56","Blnk","Camacho","Latina Reach (IRE)","Gelding",,"0","Flat","Non-Handicap","Seventh","2","1650","1320","0","0","0","0","Doncaster","6",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","6f ","6","Class 2","Good To Firm","90195","28","Straight","1","Flaming Rib (IRE)","4","Jamin, Pierre-Louis","3","Palmer, Hugo","12","110","138","28.00","6122948","266",,"Ribchester (IRE)","Suddenly (GER)","Colt","D","0","Flat","Handicap","Eighth","0","1320","1540","1320","4","0","2","Ascot","3",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","6f ","6","Class 2","Good To Firm","90195","28","Straight","2","Kings Lynn","6","Davies, Harry","3","Balding, A M","2","107","135","20.00","1704082","44",,"Cable Bay (IRE)","Kinematic","Gelding","D","0","Flat","Handicap","Second","2","1320","1430","1430","1","1","2","Chester","4",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","6f ","6","Class 2","Good To Firm","90195","28","Straight","3","Chipstead","5","Larson, Frederick","3","Teal, R A","6","106","134","14.00","2111901","28",,"Mayson","Charlotte Rosina","Horse",,"0","Flat","Handicap","First","2","1320","1540","1210","0","0","7","York","7",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","6f ","6","Class 2","Good To Firm","90195","28","Straight","4","Duca Di Como (IRE)","8","Chaves, Elione","0","Erichsen, Ms C","14","105","133","40.00","none",," TT","Clodovil (IRE)","Quality Love (USA)","Gelding",,"0","Flat","Handicap","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","6f ","6","Class 2","Good To Firm","90195","28","Straight","5","Tis Marvellous","9","Stott, Kevin","0","Cox, C G","3","105","133","50.00","1601790","49"," TT","Harbour Watch (IRE)","Mythicism","Gelding","C D","0","Flat","Handicap","Fourteenth","1","1320","1320","1320","1","0","7","Newmarket (Rowley)","4",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","6f ","6","Class 2","Good To Firm","90195","28","Straight","6","Hurricane Ivor (IRE)","6","Marquand, Tom","0","Harrington, Mrs John","16","103","131","33.00","8693153","29",,"Ivawood (IRE)","Quickstep Queen","Gelding","D","0","Flat","Handicap","Third","4","1320","1540","1320","1","0","3","Curragh","8",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","6f ","6","Class 2","Good To Firm","90195","28","Straight","7","Summerghand (IRE)","9","Kirby, Adam","0","OMeara, D","21","103","131","16.00","1214700","38","Vsor","Lope De Vega (IRE)","Kate The Great","Gelding","D","0","Flat","Handicap","Fourteenth","3","1320","1540","1320","16","0","0","York","11",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","6f ","6","Class 2","Good To Firm","90195","28","Straight","8","Orazio (IRE)","4","Buick, William","0","Hills, Charles","29","102","130","6.00","130611","43",,"Caravaggio (USA)","Lady Fashion","Colt","CD","0","Flat","Handicap","First","2","1320","1320","1320","3","0","0","Ascot","3",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","6f ","6","Class 2","Good To Firm","90195","28","Straight","9","Fresh","6","Tudhope, Daniel","0","Fanshawe, J R","4","101","129","20.00","9110050","42"," TT","Bated Breath","Kendal Mint","Gelding","CD","0","Flat","Handicap","Nineteenth","2","1320","1540","1540","2","2","0","Ascot","6",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","6f ","6","Class 2","Good To Firm","90195","28","Straight","10","Bielsa (IRE)","8","Murphy, Oisin","0","Ryan, K A","25","100","128","18.00","7350021","38",,"Invincible Spirit (IRE)","Bourbon Ball (USA)","Gelding","D","0","Flat","Handicap","First","2","1320","1540","1320","6","0","0","York","6",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","6f ","6","Class 2","Good To Firm","90195","28","Straight","11","Spirit Of Light (IRE)","6","Sayette, B D L","0","Williams, Ian","1","100","128","40.00","'0823040","2","CkPc TT","Dark Angel (IRE)","Inspiriter","Gelding",,"0","Flat","Handicap","Fourteenth","5","1320","1650","0","0","0","0","Ascot","6",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","6f ","6","Class 2","Good To Firm","90195","28","Straight","12","Mums Tipple (IRE)","6","Dettori, L","0","Hannon (Jnr), Richard","13","100","128","11.00","3516145","42",,"Footstepsinthesand","Colomone Cross (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","2","1320","1760","1540","4","2","0","Haydock","14",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","6f ","6","Class 2","Good To Firm","90195","28","Straight","13","Lethal Levi","4","Lee, Clifford","0","Burke, K R","10","100","128","18.00","2119602","38",,"Lethal Force (IRE)","Dartrix","Gelding","D","0","Flat","Handicap","Second","2","1320","1540","1320","6","0","0","York","6",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","6f ","6","Class 2","Good To Firm","90195","28","Straight","14","Saint Lawrence (IRE)","5","Doyle, Hollie","0","Watson, Archie","30","100","128","12.00","3360060","49","Blnk","Al Kazeem","Affluent","Gelding",,"0","Flat","Handicap","Eighteenth","2","1320","1540","1540","0","2","0","Newmarket (Rowley)","4",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","6f ","6","Class 2","Good To Firm","90195","28","Straight","15","First Folio","5","Fisher, Taylor","5","Ferguson, James","19","99","127","25.00","'0135540","38","Vsor","Dark Angel (IRE)","Lilian Baylis (IRE)","Gelding","D","0","Flat","Handicap","Sixteenth","1","1320","1540","1320","3","0","0","York","7",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","6f ","6","Class 2","Good To Firm","90195","28","Straight","16","Tabdeed","8","Shoemark, Kieran","0","Watson, Archie","22","98","126","50.00","'0020700","49",,"Havana Gold (IRE)","Puzzled (IRE)","Gelding","CD","0","Flat","Handicap","Twentieth","1","1320","1540","1320","5","0","0","Newmarket (Rowley)","6",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","6f ","6","Class 2","Good To Firm","90195","28","Straight","17","Albasheer (IRE)","5","Spencer, Jamie","0","Watson, Archie","26","98","126","33.00","1262967","28","Blnk","Shamardal (USA)","Mutebah (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","1320","1540","1540","0","1","0","Salisbury","2",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","6f ","6","Class 2","Good To Firm","90195","28","Straight","18","Khanjar (IRE)","4","Crowley, Jim","0","Haggas, W J","24","97","125","11.00","1310802","16","CkPc","Kodiac","Naafer","Gelding","CD","0","Flat","Handicap","Second","2","1320","1540","1320","3","0","0","Hamilton","6",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","6f ","6","Class 2","Good To Firm","90195","28","Straight","19","Tanmawwy (IRE)","5","McDonald, James","0","Hills, Charles","28","97","125","33.00","'0931020","49","Hood","Invincible Spirit (IRE)","Rufoof","Gelding","D","0","Flat","Handicap","Nineteenth","2","1320","1540","1320","4","0","0","Newmarket (Rowley)","6",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","6f ","6","Class 2","Good To Firm","90195","28","Straight","20","Apollo One","5","Kingscote, Richard","0","Charalambous, P / Clutterbuck, J","15","97","125","11.00","8732132","21",,"Equiano (FR)","Boonga Roogeta","Gelding","D","0","Flat","Handicap","Second","2","1320","1540","1540","2","2","0","Epsom","6",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","6f ","6","Class 2","Good To Firm","90195","28","Straight","21","Probe","5","Moore, Ryan","0","Candlish, Jennie","17","97","125","9.00","'0961215","21","Hood","Kingman","Tested","Gelding","D","0","Flat","Handicap","Fifth","3","1320","1980","1760","2","2","0","Epsom","5",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","6f ","6","Class 2","Good To Firm","90195","28","Straight","22","Dream Composer (FR)","5","Costello, Dougie","0","Evans, H J","9","97","125","33.00","1037113","29",,"Dream Ahead (USA)","High Spice (USA)","Gelding","C D","0","Flat","Handicap","Third","4","1320","1540","1320","2","0","5","Goodwood","11",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","6f ","6","Class 2","Good To Firm","90195","28","Straight","23","Kape Moss","4","Loughnane, Mr Billy","3","Loughnane, David","5","96","124","28.00","4441342","29",,"Equiano (FR)","Chrissycross (IRE)","Filly","D","0","Flat","Handicap","Second","3","1320","1320","1320","1","0","2","Haydock","10",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","6f ","6","Class 2","Good To Firm","90195","28","Straight","24","Mr Wagyu (IRE)","8","Hart, Jason","0","Quinn, J J","18","96","124","18.00","'0508739","14","Vsor","Choisir (AUS)","Lake Louise (IRE)","Gelding","D","0","Flat","Handicap","Ninth","5","1320","1540","1430","14","1","0","Haydock","12",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","6f ","6","Class 2","Good To Firm","90195","28","Straight","25","Princess Shabnam (IRE)","4","Probert, David","0","Woods, S P C","31","96","124","50.00","2108065","29","Hood","Gregorian (IRE)","Green Vision (IRE)","Filly","D","0","Flat","Handicap","Fifth","3","1320","1320","1320","3","0","1","Haydock","8",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","6f ","6","Class 2","Good To Firm","90195","28","Straight","26","Juan Les Pins","6","Rawlinson, Ali","0","Appleby, M","23","96","124","16.00","1173501","9",,"Invincible Spirit (IRE)","Miss Cap Ferrat","Gelding","D","0","Flat","Handicap","First","3","1320","1540","1540","6","1","0","Nottingham","8",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","6f ","6","Class 2","Good To Firm","90195","28","Straight","27","Spangled Mac (IRE)","4","Callan, N","0","Boughey, George","20","95","123","18.00","1120724","2"," TT","Starspangledbanner (AUS)","Intermittent","Gelding","D","0","Flat","Handicap","Fourth","1","1320","1540","1540","2","2","1","Ascot","9",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","6f ","6","Class 2","Good To Firm","90195","28","Straight","28","Hierarchy (IRE)","4","Osborne, Saffie","0","Osborne, J A","7","95","123","66.00","3226005","247","Blnk TT","Mehmas (IRE)","Cheworee","Gelding","D","0","Flat","Handicap","Fifth","0","1320","1320","1320","2","0","0","Wolverhampton","2",
"2023-06-24","17:05:00","Down Royal","Weatherbys Digital Solutions Handicap (47-65)","1m5f ","13",,"Good To Yielding","5310","14","Right Handed","1","Areana (IRE)","4","Maxwell, C D","0","Hogan, Denis Gerard","4","64","141","8.00","6592","25"," TT","Pride Of Dubai (AUS)","Abeja (IRE)","Filly",,"0","Flat","Handicap","Second","3","2860","2750","0","0","0","0","Tipperary","4",
"2023-06-24","17:05:00","Down Royal","Weatherbys Digital Solutions Handicap (47-65)","1m5f ","13",,"Good To Yielding","5310","14","Right Handed","2","Stoke The Fire (IRE)","4","Keane, C T","0","Mullins, W P","5","64","141","3.50","'0854","607",,"Vadamos (FR)","Jewel Of The Nile (FR)","Gelding",,"0","Flat","Handicap","Fourth","0","2860","1980","0","0","0","0","Galway","0",
"2023-06-24","17:05:00","Down Royal","Weatherbys Digital Solutions Handicap (47-65)","1m5f ","13",,"Good To Yielding","5310","14","Right Handed","3","Wajaaha (IRE)","8","Leonard, Killian","0","McKenna, P J","3","64","141","40.00","2027000","63","CkPc","New Approach (IRE)","Thaahira (USA)","Gelding",,"0","Flat","Handicap","Fifteenth","2","2860","4510","3960","0","3","2","Navan","14",
"2023-06-24","17:05:00","Down Royal","Weatherbys Digital Solutions Handicap (47-65)","1m5f ","13",,"Good To Yielding","5310","14","Right Handed","4","Your Honor (IRE)","4","Brouder, Gavin","5","Nash, J A","7","64","141","8.50","7751473","25",,"Lawman (FR)","Piece Unique","Gelding",,"0","Flat","Handicap","Third","0","2860","3850","3520","0","1","2","Ballinrobe","15",
"2023-06-24","17:05:00","Down Royal","Weatherbys Digital Solutions Handicap (47-65)","1m5f ","13",,"Good To Yielding","5310","14","Right Handed","5","All In Peder (FR)","4","McMonagle, Dylan B","0","Mullins, Emmet","14","63","140","3.50","'0203P11","20",,"Reliable Man","Parcimonie","Gelding",,"0","Flat","Handicap","First","3","2860","4180","3520","0","2","0","Listowel","5",
"2023-06-24","17:05:00","Down Royal","Weatherbys Digital Solutions Handicap (47-65)","1m5f ","13",,"Good To Yielding","5310","14","Right Handed","6","Monoxide","8","King, D","5","McCluskey, Neill","9","63","140","33.00","6055827","6","Blnk TT","Galileo (IRE)","Breathe (FR)","Gelding",,"0","Flat","Handicap","Seventh","0","2860","5280","2200","0","0","1","Downpatrick","10",
"2023-06-24","17:05:00","Down Royal","Weatherbys Digital Solutions Handicap (47-65)","1m5f ","13",,"Good To Yielding","5310","14","Right Handed","7","Striking (FR)","5","Crosse, Nathan","0","Harrington, Mrs John","2","63","140","2.75","9521021","14",,"Equiano (FR)","Distinctive Look (IRE)","Gelding",,"0","Flat","Handicap","First","2","2860","4400","3520","0","2","0","Punchestown","10",
"2023-06-24","17:05:00","Down Royal","Weatherbys Digital Solutions Handicap (47-65)","1m5f ","13",,"Good To Yielding","5310","14","Right Handed","8","No Hassle (IRE)","6","Harnett, P A","7","Ryder, Shane Kieran","17","54","131","8.50","6705922","8",,"Finsceal Fior (IRE)","Dame Rochelle (IRE)","Mare",,"0","Flat","Handicap","Second","3","2860","2860","0","0","0","0","Fairyhouse","5",
"2023-06-24","17:05:00","Down Royal","Weatherbys Digital Solutions Handicap (47-65)","1m5f ","13",,"Good To Yielding","5310","14","Right Handed","9","Wild Shot","9","Rutledge, Siobhan","5","McConnell, John C","8","54","131","9.00","6874U60","25"," TT","So You Think (NZ)","Highland Shot","Gelding","CD","0","Flat","Handicap","Twelfth","3","2860","4400","4180","1","2","7","Tipperary","14",
"2023-06-24","17:05:00","Down Royal","Weatherbys Digital Solutions Handicap (47-65)","1m5f ","13",,"Good To Yielding","5310","14","Right Handed","10","Londonofficecallin (IRE)","6","Roche, L F","0","McNamara, E","6","50","127","6.00","2230P61","13"," TT","Alhebayeb (IRE)","Elevator Action (IRE)","Gelding",,"0","Flat","Handicap","First","0","2860","5500","4290","0","1","0","Punchestown","7",
"2023-06-24","17:05:00","Down Royal","Weatherbys Digital Solutions Handicap (47-65)","1m5f ","13",,"Good To Yielding","5310","14","Right Handed","11","Virtual Hug (IRE)","5","Ryan, Gavin","0","ODwyer, Conor","11","50","127","50.00","4000005","15","CkPc TT","Buratino (IRE)","Cotton Camera (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","2860","3740","3520","0","1","0","Fairyhouse","7",
"2023-06-24","17:05:00","Down Royal","Weatherbys Digital Solutions Handicap (47-65)","1m5f ","13",,"Good To Yielding","5310","14","Right Handed","12","Enquire Within (IRE)","7","MacRedmond, Cian","5","Hand, F G","1","47","124","14.00","'0509046","8","CkPc TT","Excelebration (IRE)","Malyana","Mare",,"0","Flat","Handicap","Sixth","2","2860","3190","0","0","0","0","Fairyhouse","2",
"2023-06-24","17:05:00","Down Royal","Weatherbys Digital Solutions Handicap (47-65)","1m5f ","13",,"Good To Yielding","5310","14","Right Handed","13","Mater Matuta (IRE)","7","Cleary, R P","0","Delany, E D","16","47","124","33.00","5132862","22"," TT","Dawn Approach (IRE)","Morning Bell","Mare",,"0","Flat","Handicap","Second","0","2860","4510","3520","0","2","1","Tramore","8",
"2023-06-24","17:05:00","Down Royal","Weatherbys Digital Solutions Handicap (47-65)","1m5f ","13",,"Good To Yielding","5310","14","Right Handed","14","Military Hill (IRE)","10","Kelly, S B","0","Watson, R K","15","47","124","50.00","'P90BP90","7","Vsor","Majestic Missile (IRE)","Grateful Thanks (FR)","Gelding",,"0","Flat","Handicap","Tenth","0","2860","5280","4730","0","1","4","Downpatrick","4",
"2023-06-24","17:05:00","Down Royal","Weatherbys Digital Solutions Handicap (47-65)","1m5f ","13",,"Good To Yielding","5310","14","Right Handed","15","Lissadell (IRE)","4",,"0","McNiff, Mark Michael","12","47","124","33.00","8000","38",,"Camelot","Soft Ice (IRE)","Filly",,"0","Flat","Handicap","Tenth","1","2860","2640","0","0","0","0","Cork","4",
"2023-06-24","17:05:00","Down Royal","Weatherbys Digital Solutions Handicap (47-65)","1m5f ","13",,"Good To Yielding","5310","14","Right Handed","16","Darkened (IRE)","7",,"0","Hogan, Denis Gerard","13","64","141","12.00","'0505764","15"," TT","Dark Angel (IRE)","Dream Club","Gelding",,"0","Flat","Handicap","Fourth","2","2860","5060","3630","0","3","2","Clonmel","15",
"2023-06-24","17:05:00","Down Royal","Weatherbys Digital Solutions Handicap (47-65)","1m5f ","13",,"Good To Yielding","5310","14","Right Handed","17","Universally (IRE)","4",,"0","ONeill, E J","10","65","142","20.00","'0","23","CkPc","Acclamation","Queen Of Power (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","1","2860","2200","0","0","0","0","Fairyhouse","1",
"2023-06-24","17:09:00","Newmarket (July)","Every Race Live On Racing TV Handicap","6f ","6","Class 4","Good","7851","8","Straight","1","The Green Man (IRE)","4","Fraser, Kaiya","5","Parr, Joseph","3","95","148","1.00","1669311","7","CkPc","Acclamation","Lydia Becker","Gelding","D","0","Flat","Handicap","First","5","1320","1540","1320","4","0","0","York","16",
"2023-06-24","17:09:00","Newmarket (July)","Every Race Live On Racing TV Handicap","6f ","6","Class 4","Good","7851","8","Straight","2","Venturous (IRE)","10","Farragher, Adam J","3","Barron, T D","2","86","139","7.00","5626928","21",,"Ravens Pass (USA)","Bold Desire","Gelding","CD","0","Flat","Handicap","Eighth","3","1320","1540","1320","6","0","7","Epsom","12",
"2023-06-24","17:09:00","Newmarket (July)","Every Race Live On Racing TV Handicap","6f ","6","Class 4","Good","7851","8","Straight","3","Ernies Valentine","4","Tabti, M","7","Cole, P F I","1","84","137","5.00","8226732","18","Blnk TT","Havana Gold (IRE)","Eastern Destiny","Gelding","D","0","Flat","Handicap","Second","3","1320","1540","1320","2","0","1","Leicester","6",
"2023-06-24","17:09:00","Newmarket (July)","Every Race Live On Racing TV Handicap","6f ","6","Class 4","Good","7851","8","Straight","4","Above (FR)","6","Catton, Luke","5","Williams, S C","7","83","136","6.50","'0285703","18"," TT","Anjaal","Broken Applause (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1320","1540","1540","2","2","0","Leicester","8",
"2023-06-24","17:09:00","Newmarket (July)","Every Race Live On Racing TV Handicap","6f ","6","Class 4","Good","7851","8","Straight","5","Temple Bruer","5","Shepherd, Callum","0","Murphy, Mike / Keady, Michael","6","82","135","25.00","2113917","9","Blnk TT","Showcasing","Kendal Mint","Gelding","D","0","Flat","Handicap","Seventh","3","1320","1540","1320","5","0","1","Nottingham","10",
"2023-06-24","17:09:00","Newmarket (July)","Every Race Live On Racing TV Handicap","6f ","6","Class 4","Good","7851","8","Straight","6","Laheg (FR)","4","Havlin, Robert","0","Botti, M","8","81","134","22.00","1713074","25","CkPc","Dabirsim (FR)","Sierra Leona (FR)","Gelding","D","0","Flat","Handicap","Fourth","3","1320","1540","1320","3","0","0","Nottingham","9",
"2023-06-24","17:09:00","Newmarket (July)","Every Race Live On Racing TV Handicap","6f ","6","Class 4","Good","7851","8","Straight","7","Ataser","5","Dawson, R","0","Kent, T J","5","77","130","8.50","5084000","36","CkPc","Sayif (IRE)","Psychics Dream","Gelding","C D","0","Flat","Handicap","Fourteenth","2","1320","1760","1540","1","3","0","York","7",
