Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-26","20:00:00","Wolverhampton","Best Odds Guaranteed At BetMGM Handicap","1m4f ","12","Class 6","Standard","5757","7","Left Handed","2","Northgate","3","Hardie, Cameron","0","Brittain, Antony","2","52","135","4.00","77924","28",,"Dutch Art","Prominence","Colt",,"0","All Weather","Handicap","Fourth","4","2640","2640","0","0","0","0","Wolverhampton","5",
"2024-02-26","20:00:00","Wolverhampton","Best Odds Guaranteed At BetMGM Handicap","1m4f ","12","Class 6","Standard","5757","7","Left Handed","3","Subaltern (IRE)","3","Ghiani, Marco","0","Murphy, Amy","7","49","132","2.25","'0000441","17","Blnk TT","No Nay Never (USA)","Subaana (IRE)","Gelding",,"0","All Weather","Handicap","First","5","2640","2200","2200","0","0","1","Chelmsford City","8",
"2024-02-26","20:00:00","Wolverhampton","Best Odds Guaranteed At BetMGM Handicap","1m4f ","12","Class 6","Standard","5757","7","Left Handed","4","Lunar Rocks","3","Farragher, Adam J","0","Sangster, Ollie","4","45","128","1.88","'00843","17","CkPc","Ten Sovereigns (IRE)","Red Fantasy (IRE)","Filly",,"0","All Weather","Handicap","Third","5","2640","2200","0","0","0","0","Chelmsford City","5",
"2024-02-26","20:00:00","Wolverhampton","Best Odds Guaranteed At BetMGM Handicap","1m4f ","12","Class 6","Standard","5757","7","Left Handed","5","Ludberg","3","Swift, Mr Dale","0","Wallis, Charlie","6","45","128","20.00","'0536408","10",,"Territories (IRE)","Holberg Suite","Gelding",,"0","All Weather","Handicap","Eighth","2","2640","1540","0","0","0","0","Wolverhampton","7",
"2024-02-26","20:00:00","Wolverhampton","Best Odds Guaranteed At BetMGM Handicap","1m4f ","12","Class 6","Standard","5757","7","Left Handed","6","Onelastcall","3","Larson, Frederick","3","Murphy, Amy","3","45","128","33.00","9970","12","CkPc TT","Mayson","Shes Queen (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","4","2640","1870","0","0","0","0","Kempton","4",
"2024-02-26","20:00:00","Wolverhampton","Best Odds Guaranteed At BetMGM Handicap","1m4f ","12","Class 6","Standard","5757","7","Left Handed","7","Darkest Mile","3","Jary, Alex","5","Williamson, Mrs L","5","45","128","66.00","'08898","24",,"Heeraat (IRE)","Many A Tale","Filly",,"0","All Weather","Handicap","Eighth","1","2640","1760","0","0","0","0","Newcastle","5",
"2024-02-26","20:30:00","Wolverhampton","Boost Your Acca With BetUK Handicap","1m4f ","12","Class 5","Standard","4920","7","Left Handed","1","Melek Alreeh (USA)","5","Morris, Luke","0","Simcock, D M","5","72","136","11.00","1545656","177",,"Lemon Drop Kid (USA)","Bargain Blitz (USA)","Gelding","D","0","All Weather","Handicap","Sixth","0","2640","2640","2640","1","0","0","Wolverhampton","4",
"2024-02-26","20:30:00","Wolverhampton","Boost Your Acca With BetUK Handicap","1m4f ","12","Class 5","Standard","4920","7","Left Handed","2","Sax Appeal","4","Young, Archie","7","Johnston, Charlie","2","74","136","8.50","71286","26",,"Saxon Warrior (JPN)","Isobel Archer","Gelding",,"0","All Weather","Handicap","Sixth","2","2640","2640","2420","0","0","1","Kempton","2",
"2024-02-26","20:30:00","Wolverhampton","Boost Your Acca With BetUK Handicap","1m4f ","12","Class 5","Standard","4920","7","Left Handed","3","Daheer (USA)","7","Marsh, Finley","0","Loughnane, Daniel Mark","1","72","136","6.00","2645897","14"," TT","Speightstown (USA)","Elraazy (USA)","Gelding","C","0","All Weather","Handicap","Seventh","3","2640","2750","2090","0","0","5","Wolverhampton","9",
"2024-02-26","20:30:00","Wolverhampton","Boost Your Acca With BetUK Handicap","1m4f ","12","Class 5","Standard","4920","7","Left Handed","4","Lawmaker","4","Murphy, Oisin","0","Bell, M L W","3","74","136","1.25","'0661","33",,"Mastercraftsman (IRE)","Zacchera","Gelding","D","0","All Weather","Handicap","First","1","2640","2640","2640","1","0","0","Kempton","1",
"2024-02-26","20:30:00","Wolverhampton","Boost Your Acca With BetUK Handicap","1m4f ","12","Class 5","Standard","4920","7","Left Handed","5","Pour Me A Drink","8","Keniry, L P","0","Best, Jim/Suzi","6","71","135","12.00","6097895","68",,"Nathaniel (IRE)","Euroceleb (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","2","2640","3520","2200","0","0","2","Lingfield","3",
"2024-02-26","20:30:00","Wolverhampton","Boost Your Acca With BetUK Handicap","1m4f ","12","Class 5","Standard","4920","7","Left Handed","6","Victory March (IRE)","7","Swift, Mr Dale","0","Menzies, Rebecca","7","71","135","18.00","6534630","112",,"Zoffany (IRE)","Seatone (USA)","Gelding","CD","0","All Weather","Handicap","Tenth","0","2640","3740","3080","1","4","0","Wolverhampton","4",
"2024-02-26","20:30:00","Wolverhampton","Boost Your Acca With BetUK Handicap","1m4f ","12","Class 5","Standard","4920","7","Left Handed","7","Upepo (IRE)","4","Ryan, Rossa","0","Carroll, A W","4","68","130","2.50","'0014112","31",,"Roaring Lion (USA)","Kanes Pass (IRE)","Gelding","D","0","All Weather","Handicap","Second","4","2640","3080","2860","2","1","0","Wolverhampton","10",

