Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-02","15:20:00","Sedgefield","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","7","Left Handed","3","Derwent Dealer (IRE)","6","Brooke, Henry","0","Brooke, Daniel","0","0","154","16.00","7","340",,"Cloudings (IRE)","Feenakilmeedy (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-02","15:20:00","Sedgefield","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","7","Left Handed","4","Foreva Alfie (IRE)","4","Nichol, Craig","0","Dobbin, Mrs R","0","0","154","6.50","none",,,"Arcadio (GER)","Chitty Bang Bang (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-02","15:20:00","Sedgefield","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","7","Left Handed","5","Judicial Review (IRE)","4","Jones, Charlotte","3","Moffatt, James","0","0","154","3.33","none",,,"Getaway (GER)","Chartani (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-02","15:20:00","Sedgefield","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","7","Left Handed","6","Longagoanfarbehind (FR)","5","Brogan, Kevin","0","Cawley, Brian Francis","0","0","154","3.50","none",,"Hood","Al Namix (FR)","Halbina De Juilley (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-02","15:20:00","Sedgefield","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","7","Left Handed","7","Parsons Stone (IRE)","5",,"0","Stephens, Robert","0","0","154","0.00","4","515",,"Leading Light (IRE)","Tetou (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-02","15:20:00","Sedgefield","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","7","Left Handed","8","The Midnight Rule","5","Kavanagh, Peter J","5","McCain Jnr, D","0","0","154","7.50","none",," TT","Kayf Tara","Shady Lane","Gelding",,"0","National Hunt","NH Flat",
"2022-12-02","15:30:00","Sandown","Pertemps Network Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Good","6154","8","Right Handed","1","Hugos New Horse (FR)","5","Cobden, Harry","0","Nicholls, P F","0","117","168","2.50","1921","27",,"Coastal Path","Pour Le Meilleur (FR)","Gelding","D","8","National Hunt","Handicap Novices Hurdle",
"2022-12-02","15:30:00","Sandown","Pertemps Network Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Good","6154","8","Right Handed","2","Mothill (IRE)","4","Twiston-Davies, Sam","0","Mulholland, N P","0","117","168","5.00","672114","21",,"Golden Horn","Jilnaar (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-12-02","15:30:00","Sandown","Pertemps Network Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Good","6154","8","Right Handed","3","Raymond Tusk (IRE)","7","Cannon, Tom J","0","King, A","0","114","165","2.75","4125700","104",,"High Chaparral (IRE)","Dancing Shoes (IRE)","Horse",,"8","National Hunt","Handicap Novices Hurdle",
"2022-12-02","15:30:00","Sandown","Pertemps Network Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Good","6154","8","Right Handed","4","Sadlers Bay","5","Hughes, Brian","0","Gretton, T R ","0","107","158","11.00","33","280",,"Black Sam Bellamy (IRE)","Cormorant Cove","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-12-02","15:30:00","Sandown","Pertemps Network Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Good","6154","8","Right Handed","5","Galahad Threepwood","5","Woods, K K","0","Pauling, Ben","0","107","158","3.33","4432P55","21","Hood","Nathaniel (IRE)","Tesary","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-12-02","15:30:00","Sandown","Pertemps Network Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Good","6154","8","Right Handed","6","Order Of St John","5","Lambert, Finn","7","Jeffreys, D J","0","100","151","20.00","3446621","18","CkPc","Coach House (IRE)","Gospel Music","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-12-02","15:30:00","Sandown","Pertemps Network Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Good","6154","8","Right Handed","7","Alioski","5","Obrien, P V","0","Brown, G","0","97","148","20.00","'F155419","21"," TT","Kodiac","Luluti (IRE)","Gelding","D","8","National Hunt","Handicap Novices Hurdle",
"2022-12-02","15:30:00","Sandown","Pertemps Network Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Good","6154","8","Right Handed","8","Universal Secret (IRE)","5","Moore, Jamie","0","Nelmes, Mrs H R J","0","95","146","50.00","60325P5","34",,"Universal (IRE)","Quiet Beauty","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2022-12-02","15:38:00","Newcastle","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard To Slow","3672","9","Straight","1","Project Black","2","Shaw, Harrison","0","Smart, B","1","0","137","2.75","31","39",,"Showcasing","Dot Hill","Colt","D","0","All Weather","Novices",
"2022-12-02","15:38:00","Newcastle","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard To Slow","3672","9","Straight","2","Katar (IRE)","2",,"0","Lidster, Craig","3","0","130","0.00","'0","153",,"Kessaar (IRE)","Applauding (IRE)","Colt",,"0","All Weather","Novices",
"2022-12-02","15:38:00","Newcastle","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard To Slow","3672","9","Straight","3","Storminghull","2","Scott, Rowan","0","Tinkler, N","10","0","130","66.00","99","17",,"Night Of Thunder (IRE)","Grace Hull","Gelding",,"0","All Weather","Novices",
"2022-12-02","15:38:00","Newcastle","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard To Slow","3672","9","Straight","4","Al Bidda","2","Lee, Clifford","0","Burke, K R","4","0","128","3.50","none",,,"Acclamation","Dixie Dreamer","Colt",,"0","All Weather","Novices",
"2022-12-02","15:38:00","Newcastle","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard To Slow","3672","9","Straight","5","All White Mate (IRE)","2","James, S H","0","Tuer, Grant","7","0","128","14.00","none",,,"Camacho","Global Alexander (IRE)","Colt",,"0","All Weather","Novices",
"2022-12-02","15:38:00","Newcastle","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard To Slow","3672","9","Straight","6","Captain Dandy (IRE)","2","Orr, Oisin","0","Fahey, R A","9","0","128","14.00","6","46",,"Dandy Man (IRE)","La Chita Bonita (IRE)","Colt",,"0","All Weather","Novices",
"2022-12-02","15:38:00","Newcastle","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard To Slow","3672","9","Straight","7","Tasever","2","Allan, David","0","Easterby, T D","5","71","128","4.50","943","27",,"Tasleet","Forever Excel (IRE)","Colt",,"0","All Weather","Novices",
"2022-12-02","15:38:00","Newcastle","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard To Slow","3672","9","Straight","8","Stelios (IRE)","2","Gray, S A","0","Makin, Phillip","2","0","126","40.00","7","21",,"Estidhkaar (IRE)","Xerxes (IRE)","Gelding",,"0","All Weather","Novices",
"2022-12-02","15:38:00","Newcastle","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard To Slow","3672","9","Straight","9","First Of May","2","Muscutt, D","0","Fanshawe, J R","6","0","125","2.75","3","39",,"Mayson","Roubles (USA)","Filly",,"0","All Weather","Novices",
"2022-12-02","15:38:00","Newcastle","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard To Slow","3672","9","Straight","10","Instinct","2","Hardie, Cameron","0","Mullaney, L A","8","0","125","50.00","6","17","Hood","Territories (IRE)","Oriental Romance (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-02","15:45:00","Exeter","RacingIsEveryonesSport Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2178","11","Right Handed","1","Bala Brook","4","Gingell, Mr Frederick","7","Tizzard, Joe","0","0","154","22.00","none",,,"Getaway (GER)","The Wicked Kipper","Gelding",,"0","National Hunt","NH Flat",
"2022-12-02","15:45:00","Exeter","RacingIsEveryonesSport Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2178","11","Right Handed","2","Delgany Bobby Blue","4",,"0","Skelton, Daniel","0","0","154","0.00","none",,,"Blue Bresil (FR)","Pretty Neat (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-02","15:45:00","Exeter","RacingIsEveryonesSport Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2178","11","Right Handed","3","Hes My Shadow (IRE)","5","Ring, C V","3","Llewellyn, Robert","0","0","154","200.00","none",," TT","Fairly Ransom (USA)","Baylough Mist (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-02","15:45:00","Exeter","RacingIsEveryonesSport Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2178","11","Right Handed","4","Impatient (FR)","4","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","154","4.50","none",,,"Montmartre (FR)","Vista Palma (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-02","15:45:00","Exeter","RacingIsEveryonesSport Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2178","11","Right Handed","5","Inthewaterside (FR)","4","Heskin, A P","0","Nicholls, P F","0","0","154","2.50","none",,,"Jeu St Eloi (FR)","Vared (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-02","15:45:00","Exeter","RacingIsEveryonesSport Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2178","11","Right Handed","6","Irish Ed","4","Best, J A","0","Hunt, Mitchell","0","0","154","200.00","none",," TT","Norse Dancer (IRE)","Dancing Hill","Gelding",,"0","National Hunt","NH Flat",
"2022-12-02","15:45:00","Exeter","RacingIsEveryonesSport Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2178","11","Right Handed","7","Max Wolf","5",,"0","Shaw, Mrs F M","0","0","154","0.00","none",,,"Schiaparelli (GER)","Cerise Sauvage","Gelding",,"0","National Hunt","NH Flat",
"2022-12-02","15:45:00","Exeter","RacingIsEveryonesSport Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2178","11","Right Handed","8","Rapid River (IRE)","4","Gardner, Lucy","0","Gardner, Mrs S","0","0","154","150.00","none",,,"Ol Man River (IRE)","More Equity","Gelding",,"0","National Hunt","NH Flat",
"2022-12-02","15:45:00","Exeter","RacingIsEveryonesSport Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2178","11","Right Handed","9","Rivers Corner","4","Powell, Brendan","0","Tizzard, Joe","0","0","154","7.00","none",,,"Soldier Of Fortune (IRE)","Whisky Rose (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-02","15:45:00","Exeter","RacingIsEveryonesSport Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2178","11","Right Handed","10","Top Kap (IRE)","4","Burke, Jonathan","0","Lacey, T","0","0","154","2.75","none",,,"Kapgarde (FR)","Rose Indienne (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-02","15:45:00","Exeter","RacingIsEveryonesSport Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2178","11","Right Handed","11","My Lady Phoenix","4","Dingle, Rex","0","Scott, J","0","0","147","50.00","none",,,"Telescope (IRE)","Solid Land (FR)","Filly",,"0","National Hunt","NH Flat",
"2022-12-02","15:45:00","Exeter","RacingIsEveryonesSport Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2178","11","Right Handed","12","Nathan Walker","4","Bellamy, Tom","0","Burke, Kieran","0","0","147","200.00","'U90","38",,"Blue Bresil (FR)","West River (USA)","Filly",,"0","National Hunt","NH Flat",
"2022-12-02","15:45:00","Exeter","RacingIsEveryonesSport Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2178","11","Right Handed","13","Take No Chances (IRE)","4","Skelton, Harry","0","Skelton, Daniel","0","0","147","2.50","none",,,"Milan","Coscorrig (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-12-02","16:10:00","Newcastle","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard To Slow","3672","10","Straight","1","De Bruyne","2","Coakley, Ross","0","Walker, Ed","1","0","133","4.00","83","17",,"Dutch Art","Danehill Revival","Gelding",,"0","All Weather","Novices",
"2022-12-02","16:10:00","Newcastle","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard To Slow","3672","10","Straight","2","Mistamac","2","Hart, Jason","0","Quinn, J J","10","0","133","10.00","3","196",,"Profitable (IRE)","Jafetica","Colt",,"0","All Weather","Novices",
"2022-12-02","16:10:00","Newcastle","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard To Slow","3672","10","Straight","3","Sir Arthurs Boy","2","Mulrennan, Paul","0","Duffield, Mrs A","9","0","133","200.00","60","21",,"Night Of Thunder (IRE)","Shallika (IRE)","Gelding",,"0","All Weather","Novices",
"2022-12-02","16:10:00","Newcastle","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard To Slow","3672","10","Straight","4","Macho Mania (IRE)","2","McDonald, P J","0","Palmer, Hugo","8","0","131","1.25","2","14",,"Camacho","Dame Judi (IRE)","Gelding",,"0","All Weather","Novices",
"2022-12-02","16:10:00","Newcastle","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard To Slow","3672","10","Straight","5","Sunfyre","2","Robinson, Ben","0","Ellison, B","3","0","131","9.00","none",,,"Twilight Son","Lunar Corona","Gelding",,"0","All Weather","Novices",
"2022-12-02","16:10:00","Newcastle","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard To Slow","3672","10","Straight","6","Jahidin (FR)","2","Lee, Clifford","0","Burke, K R","5","0","129","4.00","none",,,"Kheleyf (USA)","Loda (FR)","Gelding",,"0","All Weather","Novices",
"2022-12-02","16:10:00","Newcastle","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard To Slow","3672","10","Straight","7","Heartlander (IRE)","2","Stott, Kevin","0","Boughey, George","7","0","128","7.00","none",,,"Dandy Man (IRE)","Kendal Mint","Filly",,"0","All Weather","Novices",
"2022-12-02","16:10:00","Newcastle","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard To Slow","3672","10","Straight","8","Deepdale","2","Scott, Rowan","0","Bethell, Ed","4","0","126","66.00","30","45",,"Tasleet","Movementneverlies","Filly",,"0","All Weather","Novices",
"2022-12-02","16:10:00","Newcastle","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard To Slow","3672","10","Straight","9","Tilt At Windmills (IRE)","2","James, S H","0","Burke, K R","6","0","126","28.00","none",,,"Dandy Man (IRE)","Satin Ribbon","Filly",,"0","All Weather","Novices",
"2022-12-02","16:10:00","Newcastle","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard To Slow","3672","10","Straight","10","Territorial Waters (IRE)","2","Peate, Jonny","5","Fell, Roger","2","0","124","125.00","'0","17",,"National Defense","Poker Hospital","Filly",,"0","All Weather","Novices",
"2022-12-02","16:45:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 2","Standard To Slow","13085","10","Straight","1","Documenting","9","Mitchell, Jack","0","Frost, Kevin","1","102","135","4.00","3510051","18",,"Zamindar (USA)","Namaskar","Gelding","D","0","All Weather","Handicap",
"2022-12-02","16:45:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 2","Standard To Slow","13085","10","Straight","2","First Folio","4","Muscutt, D","0","Ferguson, James","4","101","134","3.50","5260135","23",,"Dark Angel (IRE)","Lilian Baylis (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-02","16:45:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 2","Standard To Slow","13085","10","Straight","3","Bass Player (IRE)","3","McDonald, P J","0","Clover, Tom","6","101","134","8.00","135204","65",,"Iffraaj","Rhythm And Rhyme (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-02","16:45:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 2","Standard To Slow","13085","10","Straight","4","Hafeet Alain (IRE)","6","Osborne, Saffie","0","Walker, Ed","5","96","129","11.00","'0223196","20",,"Elzaam (AUS)","Batuta","Gelding","D","0","All Weather","Handicap",
"2022-12-02","16:45:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 2","Standard To Slow","13085","10","Straight","5","Azano","6","Watson, Jason","0","OMeara, D","7","94","127","28.00","5138605","13"," TT","Oasis Dream","Azanara (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-02","16:45:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 2","Standard To Slow","13085","10","Straight","6","Raatea","5","Lee, G","0","Camacho, Miss J A","9","91","124","7.00","3701046","53","Hood","Invincible Spirit (IRE)","Darajaat (USA)","Gelding","C","0","All Weather","Handicap",
"2022-12-02","16:45:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 2","Standard To Slow","13085","10","Straight","7","Spirit Of Nguru (IRE)","3","Fallon, Cieren","0","Haggas, W J","3","89","122","3.50","4112485","63",,"Invincible Spirit (IRE)","Tutu Nguru (USA)","Gelding","D","0","All Weather","Handicap",
"2022-12-02","16:45:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 2","Standard To Slow","13085","10","Straight","8","The Turpinator (IRE)","5","James, S H","0","Tuer, Grant","2","88","121","12.00","6010906","58",,"Canford Cliffs (IRE)","Bessichka","Gelding","D","0","All Weather","Handicap",
"2022-12-02","16:45:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 2","Standard To Slow","13085","10","Straight","9","Larado (FR)","4","Ladd, Theodore","0","Appleby, M","8","84","117","18.00","5235156","16","Blnk","Shalaa (IRE)","Suertez (USA)","Gelding","D","0","All Weather","Handicap",
"2022-12-02","16:45:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 2","Standard To Slow","13085","10","Straight","10","Zip","6","Heard, Tyler","3","Fahey, R A","10","83","116","7.00","5673541","27","Vsor","Kyllachy","Flycatcher (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-02","17:00:00","Dundalk","William Hill Extra Places Every Day Handicap","5f ","5",,"Standard","6372","11","Straight","1","Aljady (FR)","7","McHugh, K S","10","Hogan, Denis Gerard","2","85","145","33.00","6806970","23",,"Bated Breath","No Truth (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-02","17:00:00","Dundalk","William Hill Extra Places Every Day Handicap","5f ","5",,"Standard","6372","11","Straight","2","Maritime Rules (IRE)","3","Lee, W J","0","OLeary, Gerard","1","78","138","10.00","5413695","7","Blnk TT","Mehmas (IRE)","Beauty Of The Sea","Gelding",,"0","All Weather","Handicap",
"2022-12-02","17:00:00","Dundalk","William Hill Extra Places Every Day Handicap","5f ","5",,"Standard","6372","11","Straight","3","Sunday Sovereign","5","Carroll, G F","0","McAuley, James","9","77","137","50.00","5000098","7"," TT","Equiano (FR)","Red Sovereign","Gelding","D","0","All Weather","Handicap",
"2022-12-02","17:00:00","Dundalk","William Hill Extra Places Every Day Handicap","5f ","5",,"Standard","6372","11","Straight","4","Primo Uomo (IRE)","10","McCullagh, N G","0","OLeary, Gerard","6","76","136","6.50","1044438","202"," TT","Strategic Prince","Mooching Along (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-02","17:00:00","Dundalk","William Hill Extra Places Every Day Handicap","5f ","5",,"Standard","6372","11","Straight","5","Aloysius Lilius (IRE)","6","Foley, Shane","0","OLeary, Gerard","11","73","133","16.00","'0020510","44","Blnk TT","Gregorian (IRE)","Nafa (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-02","17:00:00","Dundalk","William Hill Extra Places Every Day Handicap","5f ","5",,"Standard","6372","11","Straight","6","Adams Barbour (IRE)","5","McAteer, L T","3","Smyth, Lee","4","72","132","12.00","2759700","21","Blnk TT","Elzaam (AUS)","Britains Pride","Gelding","CD","0","All Weather","Handicap",
"2022-12-02","17:00:00","Dundalk","William Hill Extra Places Every Day Handicap","5f ","5",,"Standard","6372","11","Straight","7","Lokada (FR)","3","Lordan, W M","0","OCallaghan, M D","10","72","132","4.00","88711","7"," TT","Exceed And Excel (AUS)","Dispel","Filly","CD","0","All Weather","Handicap",
"2022-12-02","17:00:00","Dundalk","William Hill Extra Places Every Day Handicap","5f ","5",,"Standard","6372","11","Straight","8","Inishmot Prince (IRE)","4","Ryan, J J G","7","McCourt, T G","5","76","129","3.50","5633141","2",,"Elzaam (AUS)","Inishmot Duchess (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-02","17:00:00","Dundalk","William Hill Extra Places Every Day Handicap","5f ","5",,"Standard","6372","11","Straight","9","Collective Power (IRE)","4","Hayes, C D","0","Lynam, Edward","8","68","128","3.00","1552172","16","Vsor","Slade Power (IRE)","Gathering Power (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-02","17:00:00","Dundalk","William Hill Extra Places Every Day Handicap","5f ","5",,"Standard","6372","11","Straight","10","Daintree (IRE)","3","Crosse, Nathan","0","Coogan, J G","3","67","127","33.00","6805440","26","Vsor","Dandy Man (IRE)","Kadesh (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-12-02","17:00:00","Dundalk","William Hill Extra Places Every Day Handicap","5f ","5",,"Standard","6372","11","Straight","11","No Speed Limit (FR)","7","Whearty, R","7","McKenna, P J","7","64","124","5.00","8350322","2","Vsor","Elusive City (USA)","Trully Blessed (FR)","Gelding","C","0","All Weather","Handicap",
"2022-12-02","17:15:00","Newcastle","Spreadex Sports 2nd To Rag Insurance Handicap","7f ","7","Class 6","Standard To Slow","3726","14","Straight","1","Like A Lion (IRE)","3","Allan, David","0","Easterby, T D","3","65","135","25.00","9560500","43","CkPc","Kodiac","Termagant (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-02","17:15:00","Newcastle","Spreadex Sports 2nd To Rag Insurance Handicap","7f ","7","Class 6","Standard To Slow","3726","14","Straight","2","Homer Stokes","4","Hart, Jason","0","Barron, T D","14","65","135","10.00","8977075","43",,"Stimulation (IRE)","Thicket","Gelding","D","0","All Weather","Handicap",
"2022-12-02","17:15:00","Newcastle","Spreadex Sports 2nd To Rag Insurance Handicap","7f ","7","Class 6","Standard To Slow","3726","14","Straight","3","Seesawing","5","Crehan, Mark","3","Furtado, Ivan","9","63","133","12.00","3262337","330",,"Music Master","Stunning In Purple (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-02","17:15:00","Newcastle","Spreadex Sports 2nd To Rag Insurance Handicap","7f ","7","Class 6","Standard To Slow","3726","14","Straight","4","Victoria Falls (IRE)","3","McDonald, P J","0","Palmer, Hugo","10","63","133","8.00","523","18",,"Heeraat (IRE)","Lady Red Oak","Filly",,"0","All Weather","Handicap",
"2022-12-02","17:15:00","Newcastle","Spreadex Sports 2nd To Rag Insurance Handicap","7f ","7","Class 6","Standard To Slow","3726","14","Straight","5","Macho Pride (IRE)","4","Shaw, Harrison","0","Haslam, B M R","7","62","132","3.50","5545242","17",,"Camacho","Proud Maria (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-12-02","17:15:00","Newcastle","Spreadex Sports 2nd To Rag Insurance Handicap","7f ","7","Class 6","Standard To Slow","3726","14","Straight","6","Bobby Joe Leg","8","Sullivan, James P","0","Carr, Mrs R A","12","61","131","5.50","4978111","20","Blnk","Pastoral Pursuits","China Cherub","Gelding","CD","0","All Weather","Handicap",
"2022-12-02","17:15:00","Newcastle","Spreadex Sports 2nd To Rag Insurance Handicap","7f ","7","Class 6","Standard To Slow","3726","14","Straight","7","Walking On Clouds (IRE)","3","James, S H","0","Tuer, Grant","1","60","130","5.00","7144452","28",,"Gale Force Ten","Aglaia (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-02","17:15:00","Newcastle","Spreadex Sports 2nd To Rag Insurance Handicap","7f ","7","Class 6","Standard To Slow","3726","14","Straight","8","Mumcat","3","Mason, Joanna","0","Coward, Miss J M","4","60","130","10.00","4083343","21","Hood","Bobbys Kitten (USA)","Tell Mum","Filly","D","0","All Weather","Handicap",
"2022-12-02","17:15:00","Newcastle","Spreadex Sports 2nd To Rag Insurance Handicap","7f ","7","Class 6","Standard To Slow","3726","14","Straight","9","Aquamas (IRE)","4","Stammers, Oliver","3","Dods, M","2","59","129","14.00","3211685","39","Blnk","Mehmas (IRE)","Acquaint (IRE)","Filly","D","0","All Weather","Handicap",
"2022-12-02","17:15:00","Newcastle","Spreadex Sports 2nd To Rag Insurance Handicap","7f ","7","Class 6","Standard To Slow","3726","14","Straight","10","Willing To Please","5","Stott, Kevin","0","Kirby, P A","5","58","128","33.00","8421230","45",,"Iffraaj","Tebees Oasis","Mare","D","0","All Weather","Handicap",
"2022-12-02","17:15:00","Newcastle","Spreadex Sports 2nd To Rag Insurance Handicap","7f ","7","Class 6","Standard To Slow","3726","14","Straight","11","Deolali","8","Gray, S A","0","Barclay, Stella","8","55","125","22.00","5701100","17","CkPc","Sleeping Indian","Dulally","Gelding","CD","0","All Weather","Handicap",
"2022-12-02","17:15:00","Newcastle","Spreadex Sports 2nd To Rag Insurance Handicap","7f ","7","Class 6","Standard To Slow","3726","14","Straight","12","Giselles Izzy (IRE)","3","Mullen, Andrew","0","Jardine, I","13","55","125","9.00","2472385","21",,"Camacho","Miss Cape (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-02","17:15:00","Newcastle","Spreadex Sports 2nd To Rag Insurance Handicap","7f ","7","Class 6","Standard To Slow","3726","14","Straight","13","Jems Bond","5","Hardie, Cameron","0","Brown, A D","11","53","123","16.00","1138858","39","CkPc","Monsieur Bond (IRE)","Saphire","Gelding","CD","0","All Weather","Handicap",
"2022-12-02","17:15:00","Newcastle","Spreadex Sports 2nd To Rag Insurance Handicap","7f ","7","Class 6","Standard To Slow","3726","14","Straight","14","Fylingdale (IRE)","3","Fentiman, Duran","0","Easterby, T D","6","52","122","28.00","1860586","21",,"National Defense","Pulp Idol (USA)","Filly",,"0","All Weather","Handicap",
