Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-28","17:48:00","Bellewstown","Bective Stud Tea Rooms & Apartments Mullacurry Cup Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","9027","15","Left Handed","9","Sea Music (IRE)","6","Meyler, D","0","Mullins, Emmet","0","117","153","5.50","1340120","24",,"Sea Moon","Sweet Music (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Eleventh","4","4510","5390","5060","1","1","0","Galway","6",
"2024-08-28","17:48:00","Bellewstown","Bective Stud Tea Rooms & Apartments Mullacurry Cup Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","9027","15","Left Handed","10","Crooked Tannie (IRE)","5","Gainford, Mr J C","0","Collins, C M","0","116","152","9.00","23346U3","19","Hood","Mount Nelson","Got Options (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","4","4510","4730","3520","0","0","1","Wexford","8",
"2024-08-28","17:48:00","Bellewstown","Bective Stud Tea Rooms & Apartments Mullacurry Cup Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","9027","15","Left Handed","11","Sequoiaspirit (IRE)","7","Quinlan, Liam","3","Hackett, Ray","0","115","151","16.00","3502286","36",,"Mainsail","Handicraft (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","3","4510","4510","3080","0","0","5","Ballinrobe","6",
"2024-08-28","17:48:00","Bellewstown","Bective Stud Tea Rooms & Apartments Mullacurry Cup Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","9027","15","Left Handed","12","Aarons Day (IRE)","10","Enright, P T","0","McKiernan, Oliver","0","114","150","50.00","15F5PPP","55","CkPc TT","Doyen (IRE)","Grangeclare Rhythm (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Pulled Up","1","4510","5280","4510","1","0","2","Tipperary","2",
"2024-08-28","17:48:00","Bellewstown","Bective Stud Tea Rooms & Apartments Mullacurry Cup Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","9027","15","Left Handed","13","Ta Na La (USA)","5","OCallaghan, Shane","5","Walsh, T M","0","109","145","5.00","2344531","53"," TT","Carpe Diem (USA)","Freedom (USA)","Mare","CD","11","National Hunt","Handicap Hurdle","First","2","4510","4510","4510","1","0","0","Bellewstown","4",
"2024-08-28","17:48:00","Bellewstown","Bective Stud Tea Rooms & Apartments Mullacurry Cup Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","9027","15","Left Handed","14","Navigator Jack (IRE)","7","Brouder, Gavin","5","Griffin, Eoin","0","108","144","22.00","362517F","41"," TT","Fame And Glory","Jigsn Reels (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Fell","1","4510","5390","4510","1","0","1","Killarney","2",
"2024-08-28","17:48:00","Bellewstown","Bective Stud Tea Rooms & Apartments Mullacurry Cup Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","9027","15","Left Handed","15","Thats About Right (IRE)","6","Owens, C","7","Rothwell, P J","0","104","140","14.00","4304711","19","CkPc TT","Califet (FR)","Omas Lady (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","First","2","4510","5280","4840","1","1","0","Wexford","5",
"2024-08-28","18:00:00","Catterick","Oops A Daisy Handicap (Div 2)","6f ","6","Class 6","Good To Soft","3664","9","Left Handed","1","Fiscal Policy (IRE)","5","Mason, Joanna","0","Carr, Mrs R A","2","62","137","11.00","9174647","177",,"Profitable (IRE)","Pennys Gift","Gelding","D","0","Flat","Handicap","Seventh","0","1320","1540","1320","2","0","1","Wolverhampton","4",
"2024-08-28","18:00:00","Catterick","Oops A Daisy Handicap (Div 2)","6f ","6","Class 6","Good To Soft","3664","9","Left Handed","2","Rainbow Rain","5","Eaves, Tom","0","Waggott, Miss Tracy","5","61","136","2.50","6533262","9","Vsor","Acclamation","Free Rein","Gelding","D","0","Flat","Handicap","Second","8","1320","1760","1320","4","0","0","Catterick","13",
"2024-08-28","18:00:00","Catterick","Oops A Daisy Handicap (Div 2)","6f ","6","Class 6","Good To Soft","3664","9","Left Handed","3","Highjacked","8","Nolan, D","0","Davies, J J","4","60","135","4.00","3851025","35",,"Dick Turpin (IRE)","Vera Richardson (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","5","1320","1760","1320","4","0","0","Catterick","7",
"2024-08-28","18:00:00","Catterick","Oops A Daisy Handicap (Div 2)","6f ","6","Class 6","Good To Soft","3664","9","Left Handed","4","Obligatory (IRE)","3","Kirrane, Sean","0","Easterby, T D","1","58","130","8.50","2504082","7",,"Dandy Man (IRE)","Obligada (IRE)","Gelding",,"0","Flat","Handicap","Second","8","1320","1320","0","0","0","0","Carlisle","8",
"2024-08-28","18:00:00","Catterick","Oops A Daisy Handicap (Div 2)","6f ","6","Class 6","Good To Soft","3664","9","Left Handed","5","Posh Maisie (IRE)","3","Hart, Jason","0","Teague, C J","6","57","129","12.00","8340060","46","CkPc TT","Dandy Man (IRE)","End Of An Era (IRE)","Filly",,"0","Flat","Handicap","Eleventh","4","1320","1760","0","0","0","0","Navan","7",
"2024-08-28","18:00:00","Catterick","Oops A Daisy Handicap (Div 2)","6f ","6","Class 6","Good To Soft","3664","9","Left Handed","6","Asadjumeirah","6","Hardie, Cameron","0","Brittain, Antony","9","52","127","8.50","5604545","76","Vsor","Adaay (IRE)","Place In My Heart","Gelding","D","0","Flat","Handicap","Fifth","5","1320","1540","1320","4","0","1","Nottingham","14",
"2024-08-28","18:00:00","Catterick","Oops A Daisy Handicap (Div 2)","6f ","6","Class 6","Good To Soft","3664","9","Left Handed","7","Malham Tarn Cove","5","Costello, Dougie","0","Hollinshead, Steph","8","51","126","5.50","4582163","42","CkPc TT","Heeraat (IRE)","Spirit Of Rosanna","Gelding",,"0","Flat","Handicap","Third","4","1320","1540","1210","0","0","1","Bath","7",
"2024-08-28","18:00:00","Catterick","Oops A Daisy Handicap (Div 2)","6f ","6","Class 6","Good To Soft","3664","9","Left Handed","8","Golden Prosperity (IRE)","5","Russell, Harry","0","Coyle, Tony","3","50","125","12.00","8720196","8",,"Galileo Gold","April (IRE)","Gelding","C","0","Flat","Handicap","Sixth","7","1320","1760","1100","0","0","2","Wolverhampton","11",
"2024-08-28","18:00:00","Catterick","Oops A Daisy Handicap (Div 2)","6f ","6","Class 6","Good To Soft","3664","9","Left Handed","9","Parsons Meadow","3","Brookes, Aiden","3","Kirby, P A","7","46","118","14.00","7849349","18"," TT","Masar (IRE)","Represent (IRE)","Colt",,"0","Flat","Handicap","Ninth","6","1320","1760","0","0","0","0","Redcar","8",
"2024-08-28","18:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","10","Right Handed","1","Seraph Gabriel (IRE)","2",,"0","Beckett, R M","3","0","137","0.00","41","57",,"Saxon Warrior (JPN)","Archangel Gabriel (USA)","Colt",,"0","All Weather","Novices","First","2","1760","1540","1540","0","0","1","Lingfield","2",
"2024-08-28","18:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","10","Right Handed","2","Coisty","2","Cox, William","0","Madgwick, M","5","0","130","125.00","none",,,"Sixties Icon","Steel Free (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-08-28","18:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","10","Right Handed","3","Dunamase (IRE)","2","Doyle, James","0","Gosden, John and Thady","6","0","130","1.50","3","20",,"Kingman","Turret Rocks (IRE)","Colt",,"0","All Weather","Novices","Third","1","1760","1760","0","0","0","0","Sandown","1",
"2024-08-28","18:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","10","Right Handed","4","Flamenco Bay (IRE)","2","Shoemark, Kieran","0","Menuisier, David","8","0","130","18.00","none",,,"New Bay","She Can Dance","Colt",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-08-28","18:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","10","Right Handed","5","Masubi (IRE)","2","Buick, William","0","Appleby, Charlie","7","0","130","1.75","none",,,"Too Darn Hot","Moonsail","Colt",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-08-28","18:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","10","Right Handed","6","Northern Blaze (GER)","2","Muscutt, D","0","Ward, Tom","4","0","130","125.00","90","28",,"Belardo (IRE)","North Mum (GER)","Gelding",,"0","All Weather","Novices","Tenth","2","1760","1540","0","0","0","0","Sandown","2",
"2024-08-28","18:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","10","Right Handed","7","Prince Of The Seas (IRE)","2","Crouch, Hector","0","Beckett, R M","1","0","130","5.00","none",,,"Sea The Stars (IRE)","Sweet Firebird (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-08-28","18:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","10","Right Handed","8","Rue Detoile","2","Clutterbuck, Rhys","0","Steele, Daniel","11","0","130","80.00","none",,,"Advertise","Ariette Du Rue (USA)","Gelding",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-08-28","18:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","10","Right Handed","9","Urban Glimpse","2","Murphy, Oisin","0","Balding, A M","9","0","130","7.00","none",,,"Cityscape","Sneaky Peek","Colt",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-08-28","18:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","10","Right Handed","10","Skyelight","2","Egan, John","0","Ivory, D K","2","0","125","125.00","60","46",,"Earthlight (IRE)","Achnaha (IRE)","Filly",,"0","All Weather","Novices","Tenth","2","1760","1540","0","0","0","0","Newmarket (July)","2",
"2024-08-28","18:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","10","Right Handed","11","Unex Friendly","2","Sousa, Silvestre De","0","Owen, J P","10","0","125","50.00","48","8",,"Masar (IRE)","Pulitzer","Filly",,"0","All Weather","Novices","Eighth","2","1760","1540","0","0","0","0","Wolverhampton","2",
"2024-08-28","18:10:00","Worcester","Peter Dawson Forget-Me-Not Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","10","Left Handed","1","Al Gasparo (FR)","5","Twiston-Davies, Sam","0","Cromwell, Gavin Patrick","0","0","161","2.00","6424215","29"," TT","Al Namix (FR)","Brune Virginia (FR)","Gelding",,"10","National Hunt","Novices Hurdle","Fifth","2","4400","4510","3740","0","0","1","Galway","7",
"2024-08-28","18:10:00","Worcester","Peter Dawson Forget-Me-Not Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","10","Left Handed","2","Ebony Warrior (IRE)","6","Woods, K K","0","Killahena, David / Mcpherson, Graeme","0","110","161","6.00","8531","34"," TT","Sholokhov (IRE)","Three Wood (IRE)","Gelding","C","10","National Hunt","Novices Hurdle","First","2","4400","3630","3520","0","0","1","Worcester","4",
"2024-08-28","18:10:00","Worcester","Peter Dawson Forget-Me-Not Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","10","Left Handed","3","Full Monty (IRE)","6","Burke, Jonathan","0","OBrien, Fergal","0","110","161","6.50","47821","31",,"Westerner","Get Me Home (IRE)","Gelding","D","10","National Hunt","Novices Hurdle","First","3","4400","4730","4400","1","0","0","Uttoxeter","4",
"2024-08-28","18:10:00","Worcester","Peter Dawson Forget-Me-Not Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","10","Left Handed","4","Connolly (IRE)","6","Best, J A","0","Davies, Miss Sarah-Jayne","0","0","154","80.00","'08970P","7",,"Califet (FR)","Bartlemy Bell (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Pulled Up","2","4400","4400","0","0","0","0","Worcester","4",
"2024-08-28","18:10:00","Worcester","Peter Dawson Forget-Me-Not Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","10","Left Handed","5","Leave Her To Me","6","Slatter, Mr N","3","Killahena, David / Mcpherson, Graeme","0","0","154","12.00","91081","42",,"Kayf Tara","Marie Deja La (FR)","Mare",,"10","National Hunt","Novices Hurdle","First","2","4400","4400","3630","0","0","2","Uttoxeter","2",
"2024-08-28","18:10:00","Worcester","Peter Dawson Forget-Me-Not Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","10","Left Handed","6","Matchadam (FR)","6","Iles, Cameron","7","Lacey, T","0","0","154","20.00","468","41"," TT","Manatee","Linadame (FR)","Gelding",,"10","National Hunt","Novices Hurdle","Eighth","2","4400","4510","0","0","0","0","Worcester","3",
"2024-08-28","18:10:00","Worcester","Peter Dawson Forget-Me-Not Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","10","Left Handed","7","Noble Cave (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","0","154","25.00","'P94","7",,"Court Cave (IRE)","Miss Parkington (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Fourth","2","4400","4510","0","0","0","0","Worcester","3",
"2024-08-28","18:10:00","Worcester","Peter Dawson Forget-Me-Not Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","10","Left Handed","8","Letterston Lily","4","Bowen, Sean P","0","Bowen, Peter / Michael","0","113","150","2.25","'03112","39",,"Getaway (GER)","Whenskiesareblue (IRE)","Filly",,"10","National Hunt","Novices Hurdle","Second","4","4400","4730","3850","0","0","2","Market Rasen","5",
"2024-08-28","18:10:00","Worcester","Peter Dawson Forget-Me-Not Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","10","Left Handed","9","Hurley Girly (IRE)","5","McLernon, R P","0","Mulholland, N P","0","0","147","80.00","3097","9",,"Shirocco (GER)","Girly Girl (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Seventh","3","4400","4510","0","0","0","0","Worcester","4",
"2024-08-28","18:10:00","Worcester","Peter Dawson Forget-Me-Not Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","10","Left Handed","10","Absence Of Malice (IRE)","4","Jones, Ben R","0","Bowen, Peter / Michael","0","0","143","50.00","'08","11",,"Hillstar","Liss Carrig (IRE)","Filly",,"10","National Hunt","Novices Hurdle","Eighth","2","4400","3630","0","0","0","0","Perth","2",
"2024-08-28","18:18:00","Bellewstown","PANDA Mares Hurdle","2m1f ","17",,"Good To Yielding","6372","8","Left Handed","1","Amanha (FR)","6","OHanlon, P J","0","McLoughlin, D A","0","0","157","10.00","2432241","22","Hood TT","Authorized (IRE)","My Glitters (FR)","Mare",,"10","National Hunt","Hurdle","First","3","3740","3740","3410","0","0","1","Roscommon","8",
"2024-08-28","18:18:00","Bellewstown","PANDA Mares Hurdle","2m1f ","17",,"Good To Yielding","6372","8","Left Handed","2","Crack The Sky","5","Mullins, D E","0","Mullins, W P","0","0","157","3.33","231","18","Hood","Nathaniel (IRE)","Sandy Cay (USA)","Mare",,"10","National Hunt","Hurdle","First","1","3740","3520","3520","0","0","1","Kilbeggan","3",
"2024-08-28","18:18:00","Bellewstown","PANDA Mares Hurdle","2m1f ","17",,"Good To Yielding","6372","8","Left Handed","3","Dame Rapide (IRE)","7","King, D","0","Barrett, James M","0","109","157","12.00","1565603","41",,"Footstepsinthesand","River Beau (IRE)","Mare",,"10","National Hunt","Hurdle","Third","2","3740","4180","3850","0","1","6","Killarney","8",
"2024-08-28","18:18:00","Bellewstown","PANDA Mares Hurdle","2m1f ","17",,"Good To Yielding","6372","8","Left Handed","4","Disco Dancer (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","115","157","7.50","4231234","13"," TT","Snow Sky","Shop Dj (IRE)","Mare","D","10","National Hunt","Hurdle","Fourth","7","3740","4840","3740","2","0","0","Tramore","10",
"2024-08-28","18:18:00","Bellewstown","PANDA Mares Hurdle","2m1f ","17",,"Good To Yielding","6372","8","Left Handed","5","Four Clean Aces (IRE)","6","Townend, P","0","Mullins, W P","0","0","157","1.63","11F4021","18",,"Saint Des Saints (FR)","Queen Alphabet (IRE)","Mare",,"10","National Hunt","Hurdle","First","2","3740","4510","4400","0","2","1","Kilbeggan","4",
"2024-08-28","18:18:00","Bellewstown","PANDA Mares Hurdle","2m1f ","17",,"Good To Yielding","6372","8","Left Handed","6","Royal Hollow (IRE)","6","Quirke, Mr C M","5","Slattery, Andrew","0","0","157","3.00","2224321","36",,"Beat Hollow","Winsor Royal (IRE)","Mare",,"10","National Hunt","Hurdle","First","2","3740","3850","3850","0","1","0","Ballinrobe","6",
"2024-08-28","18:18:00","Bellewstown","PANDA Mares Hurdle","2m1f ","17",,"Good To Yielding","6372","8","Left Handed","7","All Biz (IRE)","6","OKeeffe, Sean F","0","Maher, Peter","0","0","150","125.00","'0P","22",,"Mount Nelson","Shantourini (IRE)","Mare",,"10","National Hunt","Hurdle","Pulled Up","2","3740","4400","0","0","0","0","Roscommon","2",
"2024-08-28","18:18:00","Bellewstown","PANDA Mares Hurdle","2m1f ","17",,"Good To Yielding","6372","8","Left Handed","8","Cleopatras Needle (IRE)","6","Flanagan, S W","0","Rogers, H","0","0","150","50.00","1235079","22","Hood TT","Helmet (AUS)","Philae (USA)","Mare",,"10","National Hunt","Hurdle","Ninth","2","3740","3850","2200","0","0","1","Roscommon","9",
"2024-08-28","18:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3780","10","Right Handed","1","Foreseen","3","Crowley, Jim","0","West, Adam","10","0","137","9.00","none",," TT","Kingman","Discipline","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-28","18:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3780","10","Right Handed","2","Boss Dog","3","Wood, George","0","Eustace, Harry","8","0","130","11.00","5","26",,"Zoustar (AUS)","Lady Mckell (IRE)","Gelding",,"0","All Weather","Novices","Fifth","1","1540","1760","0","0","0","0","Southwell","1",
"2024-08-28","18:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3780","10","Right Handed","3","Dooley (IRE)","3","Cox, William","0","Hills, Charles","6","0","130","11.00","none",,,"Magna Grecia (IRE)","Greatest Place (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-28","18:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3780","10","Right Handed","4","Jaamir","3","Keenan, Darragh","0","Owen, J P","1","0","130","100.00","'0","10",,"Hot Streak (IRE)","Flamenco","Gelding",,"0","All Weather","Novices","Eleventh","1","1540","1540","0","0","0","0","Southwell","1",
"2024-08-28","18:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3780","10","Right Handed","5","Makes Sense (IRE)","3","Downing, George","0","Houghton, Eve Johnson","5","0","130","4.50","22","32",,"Calyx","Logique (FR)","Gelding",,"0","All Weather","Novices","Second","2","1540","1540","0","0","0","0","Salisbury","2",
"2024-08-28","18:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3780","10","Right Handed","6","Patchs Bond","3","Bradley, Paddy","0","Phelan, P M","4","0","130","100.00","none",,,"Sir Percy","Isabella Beeton","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-28","18:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3780","10","Right Handed","7","Saigon Dream","3","Greatrex, Edward","0","Channon, Jack","7","0","130","20.00","4","8",,"Oasis Dream","Gracious Diana","Gelding",,"0","All Weather","Novices","Fourth","1","1540","1540","0","0","0","0","Brighton","1",
"2024-08-28","18:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3780","10","Right Handed","8","Ultimate Sapphire (FR)","3","Fisher, Taylor","3","Tickle, J","3","0","130","100.00","7","13",,"Ultra (IRE)","Saphira (FR)","Gelding",,"0","All Weather","Novices","Seventh","1","1540","1540","0","0","0","0","Salisbury","1",
"2024-08-28","18:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3780","10","Right Handed","9","Believe It","3","Loughnane, Mr Billy","0","Kubler, Daniel","9","0","125","9.00","none",,,"Dark Angel (IRE)","Ducissa","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-28","18:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3780","10","Right Handed","10","Upscale","3","Murphy, Oisin","0","Balding, A M","2","80","125","0.73","20232","13","Hood","Kingman","Dandhu","Filly",,"0","All Weather","Novices","Second","4","1540","1650","0","0","0","0","Salisbury","4",
"2024-08-28","18:40:00","Worcester","Jane Earp Happy 60th Birthday Handicap Hurdle","2m7f ","23","Class 4","Good","4066","12","Left Handed","1","Art Approval (FR)","8","Houlihan, Sean M","0","Tickle, J","0","111","169","9.00","28P5532","57","CkPc","Authorized (IRE)","Rock Art (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","2","5060","5720","4730","0","0","3","Stratford","5",
"2024-08-28","18:40:00","Worcester","Jane Earp Happy 60th Birthday Handicap Hurdle","2m7f ","23","Class 4","Good","4066","12","Left Handed","2","Ballinsker (IRE)","9","Williams, Isabel","3","Williams, Evan","0","108","166","16.00","386PP15","90",,"Court Cave (IRE)","Brownie Points (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","1","5060","5720","5280","0","1","5","Ffos Las","6",
"2024-08-28","18:40:00","Worcester","Jane Earp Happy 60th Birthday Handicap Hurdle","2m7f ","23","Class 4","Good","4066","12","Left Handed","3","Kitesurfer (FR)","5","Sheehan, Gavin","0","Snowden, Jamie","0","107","165","6.00","474P91F","33",,"Karaktar (IRE)","Saintenitouche (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fell","2","5060","5720","5720","0","1","0","Uttoxeter","6",
"2024-08-28","18:40:00","Worcester","Jane Earp Happy 60th Birthday Handicap Hurdle","2m7f ","23","Class 4","Good","4066","12","Left Handed","4","Red Hugh (IRE)","6","Worsley, Tabitha","3","Coulson, Jake Thomas","0","106","164","5.50","4331","41",,"Shantou (USA)","Sophies World (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","First","3","5060","5280","5280","0","1","0","Worcester","4",
"2024-08-28","18:40:00","Worcester","Jane Earp Happy 60th Birthday Handicap Hurdle","2m7f ","23","Class 4","Good","4066","12","Left Handed","5","Craven Bay (IRE)","8","Cannon, Tom J","0","Hill,Mrs Lawney ","0","105","163","8.00","33316","33","CkPc TT","Fame And Glory","Cove (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Sixth","1","5060","5280","5060","1","0","0","Uttoxeter","1",
"2024-08-28","18:40:00","Worcester","Jane Earp Happy 60th Birthday Handicap Hurdle","2m7f ","23","Class 4","Good","4066","12","Left Handed","6","Mahler Moon (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","105","163","9.00","558B32P","127","CkPc TT","Mahler","Celestial Spirit (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","5060","5390","0","0","0","0","Southwell","6",
"2024-08-28","18:40:00","Worcester","Jane Earp Happy 60th Birthday Handicap Hurdle","2m7f ","23","Class 4","Good","4066","12","Left Handed","7","Hillsin (IRE)","6","Turner, James","7","Jones, A E","0","105","163","5.00","'P362112","33",,"Hillstar","Mausin (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Second","3","5060","5280","4400","0","0","2","Uttoxeter","5",
"2024-08-28","18:40:00","Worcester","Jane Earp Happy 60th Birthday Handicap Hurdle","2m7f ","23","Class 4","Good","4066","12","Left Handed","8","Kiss My Face","7","Dodd, Murray","7","Ralph, Alastair","0","104","162","6.00","4263651","34","Vsor","Nathaniel (IRE)","Bridle Belle","Gelding","CD","12","National Hunt","Handicap Hurdle","First","4","5060","5610","5610","1","1","4","Worcester","14",
"2024-08-28","18:40:00","Worcester","Jane Earp Happy 60th Birthday Handicap Hurdle","2m7f ","23","Class 4","Good","4066","12","Left Handed","9","Ballyvaughan Bay (IRE)","7","Bellamy, Tom","0","Jeffreys, D J","0","101","159","20.00","93-6615","57",,"Fame And Glory","Roughan Daisy (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","3","5060","5390","5390","0","1","0","Stratford","8",
"2024-08-28","18:40:00","Worcester","Jane Earp Happy 60th Birthday Handicap Hurdle","2m7f ","23","Class 4","Good","4066","12","Left Handed","10","No Way Pedro (IRE)","10","Reed, Harry","0","Hitchins, Daisy","0","97","155","14.00","7644139","7",,"Kalanisi (IRE)","See Lucy (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Ninth","6","5060","5500","5280","0","1","3","Worcester","8",
"2024-08-28","18:40:00","Worcester","Jane Earp Happy 60th Birthday Handicap Hurdle","2m7f ","23","Class 4","Good","4066","12","Left Handed","11","Emotional Roller (IRE)","6","Kavanagh, Peter J","3","Smith, Mrs S J","0","84","142","14.00","6P63FP9","66",,"Valirann (FR)","Carleys Flight (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","2","5060","5500","0","0","0","0","Hexham","7",
"2024-08-28","18:40:00","Worcester","Jane Earp Happy 60th Birthday Handicap Hurdle","2m7f ","23","Class 4","Good","4066","12","Left Handed","12","Princess Unique","5","Johnston, Dylan","5","Bowen, Peter / Michael","0","84","142","20.00","63888U4","52","Hood TT","Telescope (IRE)","Grape Tree Flame","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","2","5060","4620","0","0","0","0","Market Rasen","3",
"2024-08-28","18:48:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 1)","2m1f ","17",,"Good To Yielding","5575","15","Left Handed","1","Chutzpal (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","95","168","2.00","5686041","42","Blnk","Markaz (IRE)","Bridgets Fable (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","0","3740","3740","3520","0","0","2","Killarney","6",
