Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-25","18:30:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 1)","7f ","7","Class 6","Standard","4711","10","Straight","10","Ana Emaraaty (IRE)","4","Winn, Mark","3","Goldie, J S","1","51","124","18.00","6355219","15",,"Awtaad (IRE)","Sundus (USA)","Gelding","C","0","All Weather","Handicap","Ninth","0","1540","2750","1760","0","1","0","Southwell","15",
"2024-03-25","19:00:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 2)","7f ","7","Class 6","Standard","4711","9","Straight","1","Water Of Leith (IRE)","6","Mulrennan, Paul","0","Goldie, J S","2","62","135","3.33","6746123","3",,"Kodiac","Zakhrafa (IRE)","Gelding","C","0","All Weather","Handicap","Third","0","1540","1650","1320","0","0","7","Newcastle","16",
"2024-03-25","19:00:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 2)","7f ","7","Class 6","Standard","4711","9","Straight","2","Bulls Aye (IRE)","6","Nolan, D","0","Jardine, I","4","62","135","10.00","6385351","161",,"Intello (GER)","Wo De Xin","Gelding","D","0","All Weather","Handicap","First","0","1540","3740","1980","1","2","0","Musselburgh","15",
"2024-03-25","19:00:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 2)","7f ","7","Class 6","Standard","4711","9","Straight","3","Lope De Rueda","4","Tudhope, Daniel","0","Menzies, Rebecca","1","61","134","11.00","650850","24","Hood TT","Lope De Vega (IRE)","Lamazonia (IRE)","Gelding",,"0","All Weather","Handicap","Twelfth","0","1540","1870","0","0","0","0","Newcastle","5",
"2024-03-25","19:00:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 2)","7f ","7","Class 6","Standard","4711","9","Straight","4","Mr Squires (IRE)","4","Peate, Jonny","3","Fell, R / Murray, S","5","61","134","9.00","'0443076","7",,"Zoffany (IRE)","Of Course Darling","Gelding","D","0","All Weather","Handicap","Sixth","0","1540","1760","1540","1","0","0","Newcastle","11",
"2024-03-25","19:00:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 2)","7f ","7","Class 6","Standard","4711","9","Straight","5","Ratafia","6","Mason, Joanna","0","Herrington,M ","6","60","133","4.00","4382112","132",,"Iffraaj","Aetna","Gelding","CD","0","All Weather","Handicap","Second","0","1540","1760","1540","2","0","0","Newcastle","9",
"2024-03-25","19:00:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 2)","7f ","7","Class 6","Standard","4711","9","Straight","6","Spartan Fighter","7","Russell, Harry","0","Brittain, Antony","3","59","132","7.00","8800391","27","Vsor","Dutch Art","Survived","Gelding","CD","0","All Weather","Handicap","First","0","1540","1540","1540","2","0","8","Southwell","12",
"2024-03-25","19:00:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 2)","7f ","7","Class 6","Standard","4711","9","Straight","7","Code Purple","5","Breslin, Andrew","3","Haslam, B M R","7","58","131","7.00","2065588","107",,"Ribchester (IRE)","Sugar Free (GER)","Gelding","CD","0","All Weather","Handicap","Eighth","0","1540","1650","1540","3","0","0","Newcastle","8",
"2024-03-25","19:00:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 2)","7f ","7","Class 6","Standard","4711","9","Straight","8","Pacos Pride","4","Hart, Jason","0","Bourke, D F","9","57","130","18.00","2333427","132",,"Roaring Lion (USA)","Pacos Angel","Filly",,"0","All Weather","Handicap","Seventh","0","1540","1870","0","0","0","0","Newcastle","9",
"2024-03-25","19:00:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 2)","7f ","7","Class 6","Standard","4711","9","Straight","9","Martins Brig (IRE)","7","Kirrane, Sean","0","Thompson, D W","8","54","127","5.00","2462351","13","Blnk","Equiano (FR)","Weeza (IRE)","Gelding","C D","0","All Weather","Handicap","First","0","1540","2310","1760","3","1","0","Newcastle","16",
"2024-03-25","19:30:00","Newcastle","Build Your Acca With BetUK Handicap","5f ","5","Class 6","Standard","4711","13","Straight","1","Beneficiary","5","Garritty, Billy","0","Bailey, Liam","10","59","136","5.00","8231553","5","Blnk","Profitable (IRE)","La Roumegue (USA)","Gelding","C D","0","All Weather","Handicap","Third","0","1100","1320","1320","2","2","0","Southwell","18",
"2024-03-25","19:30:00","Newcastle","Build Your Acca With BetUK Handicap","5f ","5","Class 6","Standard","4711","13","Straight","2","Mehmo (IRE)","6","Hart, Jason","0","Appleby, M","12","58","135","4.50","3223255","5","Vsor","Mehmas (IRE)","Baltic Belle (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","0","1100","1540","1100","5","0","0","Southwell","17",
"2024-03-25","19:30:00","Newcastle","Build Your Acca With BetUK Handicap","5f ","5","Class 6","Standard","4711","13","Straight","3","Tantalus (IRE)","4","Breslin, Andrew","3","Haslam, B M R","13","57","134","12.00","5352274","230",,"Kodiac","Chatham Islands (USA)","Gelding",,"0","All Weather","Handicap","Fourth","0","1100","1320","0","0","0","0","Ripon","5",
"2024-03-25","19:30:00","Newcastle","Build Your Acca With BetUK Handicap","5f ","5","Class 6","Standard","4711","13","Straight","4","Birkenhead","7","Nolan, D","0","Midgley, P T","2","57","134","4.50","'0696835","32","Blnk","Captain Gerrard (IRE)","Vilnius","Gelding","CD","0","All Weather","Handicap","Fifth","0","1100","1320","1100","7","0","0","Newcastle","14",
"2024-03-25","19:30:00","Newcastle","Build Your Acca With BetUK Handicap","5f ","5","Class 6","Standard","4711","13","Straight","5","Madame Fenella","5","Mason, Joanna","0","Shaw, D","11","56","133","8.00","3886793","11",,"Due Diligence (USA)","Fenella Fudge","Mare",,"0","All Weather","Handicap","Third","0","1100","1320","1320","0","2","0","Southwell","13",
"2024-03-25","19:30:00","Newcastle","Build Your Acca With BetUK Handicap","5f ","5","Class 6","Standard","4711","13","Straight","6","Mews House","7","Mathers, Patrick","0","Perratt, Miss L A","6","55","132","12.00","2194877","17",,"Coach House (IRE)","Beauty Pageant (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","0","1100","1320","1320","6","1","0","Newcastle","10",
"2024-03-25","19:30:00","Newcastle","Build Your Acca With BetUK Handicap","5f ","5","Class 6","Standard","4711","13","Straight","7","Stallone (IRE)","8","Pyle, William","5","Dods, M","5","55","132","5.50","7281532","11","Vsor","Dandy Man (IRE)","Titian Queen","Gelding","CD","0","All Weather","Handicap","Second","0","1100","1870","1540","3","3","0","Southwell","18",
"2024-03-25","19:30:00","Newcastle","Build Your Acca With BetUK Handicap","5f ","5","Class 6","Standard","4711","13","Straight","8","The Princes Poet","6","Hardie, Cameron","0","McInnes, I W","8","53","130","12.00","8655630","27","Hood","Brazen Beau (AUS)","Poesy","Gelding","D","0","All Weather","Handicap","Twelfth","0","1100","1540","1320","2","2","0","Southwell","14",
"2024-03-25","19:30:00","Newcastle","Build Your Acca With BetUK Handicap","5f ","5","Class 6","Standard","4711","13","Straight","9","Sound Of Iona","8","Mulrennan, Paul","0","Goldie, J S","3","52","129","16.00","6500886","10",,"Orientor","Eternal Instinct","Mare","D","0","All Weather","Handicap","Sixth","0","1100","1870","1320","6","2","0","Newcastle","11",
"2024-03-25","19:30:00","Newcastle","Build Your Acca With BetUK Handicap","5f ","5","Class 6","Standard","4711","13","Straight","10","Doctor Mozart (IRE)","4","Beasley, Connor","0","Kirby, P A","9","50","127","10.00","3490546","14","Blnk","Dandy Man (IRE)","Counter Ridge (SAF)","Gelding","D","0","All Weather","Handicap","Sixth","0","1100","1650","1100","5","0","0","Wolverhampton","22",
"2024-03-25","19:30:00","Newcastle","Build Your Acca With BetUK Handicap","5f ","5","Class 6","Standard","4711","13","Straight","11","Rockley Point","11","James, S H","0","Scott, Miss Katie","4","46","123","20.00","4242743","7","Blnk","Canford Cliffs (IRE)","Statua (IRE)","Gelding","CD","0","All Weather","Handicap","Third","0","1100","2200","1540","5","4","0","Newcastle","19",
"2024-03-25","19:30:00","Newcastle","Build Your Acca With BetUK Handicap","5f ","5","Class 6","Standard","4711","13","Straight","12","Hard Nut (IRE)","7","Allan, David","0","Perratt, Miss L A","7","46","123","20.00","8988637","13","Hood","Gutaifan (IRE)","With A Twist","Gelding",,"0","All Weather","Handicap","Seventh","0","1100","1320","1320","0","2","0","Newcastle","13",
"2024-03-25","19:30:00","Newcastle","Build Your Acca With BetUK Handicap","5f ","5","Class 6","Standard","4711","13","Straight","13","Doon The Glen","4","Waugh, Amie","5","Goldie, J S","1","46","123","33.00","4750760","18","Vsor","Orientor","Glenlini","Gelding",,"0","All Weather","Handicap","Twelfth","0","1100","1870","0","0","0","0","Newcastle","10",
"2024-03-25","20:00:00","Newcastle","Boost Your Acca With BetUK Amateur Jockeys Handicap (Div 1)","6f ","6","Class 6","Standard","4967","10","Straight","1","Amaysmont","7","Frost, Miss Lauren","7","Frost, Kevin","10","55","156","14.00","7457475","20",,"Mayson","Montjen (IRE)","Gelding","C D","0","All Weather","Handicap","Fifth","0","1320","2090","1870","1","3","0","Southwell","9",
"2024-03-25","20:00:00","Newcastle","Boost Your Acca With BetUK Amateur Jockeys Handicap (Div 1)","6f ","6","Class 6","Standard","4967","10","Straight","2","Absolute Dream (IRE)","8","Cagney, Eireann","0","Fahey, R A","8","55","156","3.50","'0470381","15","CkPc","Dream Ahead (USA)","Absolute Diamond","Gelding","CD","0","All Weather","Handicap","First","0","1320","2200","1870","6","4","0","Southwell","18",
"2024-03-25","20:00:00","Newcastle","Boost Your Acca With BetUK Amateur Jockeys Handicap (Div 1)","6f ","6","Class 6","Standard","4967","10","Straight","3","Eldeyaar (IRE)","5","Flint, Miss Jessica","7","Brittain, Antony","4","53","154","7.00","1094982","5",,"Slade Power (IRE)","Wardat Dubai","Gelding","D","0","All Weather","Handicap","Second","0","1320","1320","1320","4","0","0","Southwell","14",
"2024-03-25","20:00:00","Newcastle","Boost Your Acca With BetUK Amateur Jockeys Handicap (Div 1)","6f ","6","Class 6","Standard","4967","10","Straight","4","Maries Jewel (IRE)","4","Collier, Miss A","3","Fell, R / Murray, S","5","53","154","6.00","5058625","17",,"Kodiac","Silque","Gelding",,"0","All Weather","Handicap","Fifth","0","1320","1760","0","0","0","0","Newcastle","4",
"2024-03-25","20:00:00","Newcastle","Boost Your Acca With BetUK Amateur Jockeys Handicap (Div 1)","6f ","6","Class 6","Standard","4967","10","Straight","5","Noble Captain","4","Nicholls, Mr Jack","3","Scott, Miss Katie","6","53","154","4.50","1253714","10"," TT","Territories (IRE)","Captain Secret","Gelding","CD","0","All Weather","Handicap","Fourth","0","1320","1540","1320","2","0","0","Newcastle","17",
"2024-03-25","20:00:00","Newcastle","Boost Your Acca With BetUK Amateur Jockeys Handicap (Div 1)","6f ","6","Class 6","Standard","4967","10","Straight","6","Aconcagua Mountain (IRE)","6","Hislop, Mr Dominic","5","Jardine, I","1","51","152","6.50","6659946","21","Blnk","Requinto (IRE)","My Rules (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","1320","1540","1100","0","0","4","Wolverhampton","18",
"2024-03-25","20:00:00","Newcastle","Boost Your Acca With BetUK Amateur Jockeys Handicap (Div 1)","6f ","6","Class 6","Standard","4967","10","Straight","7","Tathmeen (IRE)","9","Skelton, Mr Kevin","5","Brittain, Antony","2","48","149","5.50","2452395","10","CkPc","Exceed And Excel (AUS)","Deyaar (USA)","Gelding","CD","0","All Weather","Handicap","Fifth","0","1320","1540","1320","7","0","6","Newcastle","21",
"2024-03-25","20:00:00","Newcastle","Boost Your Acca With BetUK Amateur Jockeys Handicap (Div 1)","6f ","6","Class 6","Standard","4967","10","Straight","8","Fair And Square","5","Morgan, Miss Remie","7","OBrien, Fergal","3","47","148","10.00","6189688","45",,"Kodiac","Slatey Hen (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","1320","1320","1210","0","0","1","Wolverhampton","16",
"2024-03-25","20:00:00","Newcastle","Boost Your Acca With BetUK Amateur Jockeys Handicap (Div 1)","6f ","6","Class 6","Standard","4967","10","Straight","9","Fighting Chance","5","Brown, Pippa","5","West, S G","7","46","147","22.00","8069979","10","CkPc","Pastoral Pursuits","Slim Chance (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","0","1320","1760","0","0","0","0","Newcastle","15",
"2024-03-25","20:00:00","Newcastle","Boost Your Acca With BetUK Amateur Jockeys Handicap (Div 1)","6f ","6","Class 6","Standard","4967","10","Straight","10","Dodgy Bob","11","Garton, Miss Katie","5","Mullineaux, M","9","46","147","12.00","8559650","23","Blnk","Royal Applause","Rustam","Gelding","C D","0","All Weather","Handicap","Twelfth","0","1320","1870","1540","6","3","0","Wolverhampton","18",
"2024-03-25","20:30:00","Newcastle","Boost Your Acca With BetUK Amateur Jockeys Handicap (Div 2)","6f ","6","Class 6","Standard","4967","9","Straight","1","Catherine Chroi (IRE)","6","Crawford, Miss Hannah","7","Jardine, I","5","55","157","1.50","8379821","4","Blnk","Camacho","Heart Of Oak","Mare","CD","0","All Weather","Handicap","First","0","1320","3520","1540","3","1","0","Southwell","17",
"2024-03-25","20:30:00","Newcastle","Boost Your Acca With BetUK Amateur Jockeys Handicap (Div 2)","6f ","6","Class 6","Standard","4967","9","Straight","2","Awesome Spirit (IRE)","4","Nicholls, Mr Jack","3","Appleby, M","3","54","156","3.50","7675825","16"," TT","Invincible Spirit (IRE)","Simply Awesome (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","1320","1870","0","0","0","0","Chelmsford City","10",
"2024-03-25","20:30:00","Newcastle","Boost Your Acca With BetUK Amateur Jockeys Handicap (Div 2)","6f ","6","Class 6","Standard","4967","9","Straight","3","Art Collection (FR)","11","Hillhouse, Cameron","5","Hollinshead, Sarah","6","54","156","33.00","4666090","20","CkPc","Shakespearean (IRE)","Renascent Rahy","Gelding","C D","0","All Weather","Handicap","Tenth","0","1320","1760","1320","1","0","3","Southwell","3",
"2024-03-25","20:30:00","Newcastle","Boost Your Acca With BetUK Amateur Jockeys Handicap (Div 2)","6f ","6","Class 6","Standard","4967","9","Straight","4","Global Humor (USA)","9","Keighley, Miss A M","0","Goldie, J S","7","52","154","4.00","6671372","3","Blnk","Distorted Humor (USA)","In Bloom (USA)","Gelding","CD","0","All Weather","Handicap","Second","0","1320","1760","1650","6","4","1","Newcastle","20",
"2024-03-25","20:30:00","Newcastle","Boost Your Acca With BetUK Amateur Jockeys Handicap (Div 2)","6f ","6","Class 6","Standard","4967","9","Straight","5","Confederation","4","Yarham, Fletcher","3","Cunha, Dylan","2","52","154","9.00","9362258","23","CkPc TT","Brazen Beau (AUS)","My Angel","Gelding",,"0","All Weather","Handicap","Eighth","0","1320","1320","1210","0","0","1","Wolverhampton","14",
"2024-03-25","20:30:00","Newcastle","Boost Your Acca With BetUK Amateur Jockeys Handicap (Div 2)","6f ","6","Class 6","Standard","4967","9","Straight","6","Yaahobby (IRE)","5","Skelton, Mr Kevin","5","Brittain, Antony","4","50","152","16.00","8978467","56","CkPc TT","Kodiac","Nations Alexander (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","0","1320","1320","1320","1","0","2","Wolverhampton","16",
"2024-03-25","20:30:00","Newcastle","Boost Your Acca With BetUK Amateur Jockeys Handicap (Div 2)","6f ","6","Class 6","Standard","4967","9","Straight","7","Dandys Gold (IRE)","10","Collier, Miss A","3","Fell, R / Murray, S","9","48","150","10.00","6772834","7",,"Dandy Man (IRE)","Proud Penny (IRE)","Mare","CD","0","All Weather","Handicap","Fourth","0","1320","3630","1540","4","4","0","Newcastle","16",
"2024-03-25","20:30:00","Newcastle","Boost Your Acca With BetUK Amateur Jockeys Handicap (Div 2)","6f ","6","Class 6","Standard","4967","9","Straight","8","Mutabaahy (IRE)","9","Flint, Miss Jessica","7","Brittain, Antony","1","45","147","12.00","4420564","7","Vsor","Oasis Dream","Habaayib","Gelding","C D","0","All Weather","Handicap","Fourth","0","1320","1540","1320","2","0","8","Newcastle","17",
"2024-03-25","20:30:00","Newcastle","Boost Your Acca With BetUK Amateur Jockeys Handicap (Div 2)","6f ","6","Class 6","Standard","4967","9","Straight","9","Jackmeister Rudi","5","Dickson, Mr Jake","7","Scott, Miss Katie","8","45","147","25.00","4597240","14","CkPc","Churchill (IRE)","Beyond Desire","Gelding","D","0","All Weather","Handicap","Twelfth","0","1320","1540","1320","2","0","0","Wolverhampton","13",

