Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-06","17:10:00","Galway","James P. Cunningham Electrical Handicap (50-75)","1m.5f ","8.5",,"Yielding","6106","18","Right Handed","9","Mollys Gamble (IRE)","3","Enright, M A","0","Foster, Mrs Denise","8","74","136","11.00","'0799129","12","CkPc TT","Battle Of Marengo (IRE)","Nebraska Lady (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-06","17:10:00","Galway","James P. Cunningham Electrical Handicap (50-75)","1m.5f ","8.5",,"Yielding","6106","18","Right Handed","10","Thefaithfulindian (IRE)","7","Keane, C T","0","Howard, Aidan Anthony","9","69","136","8.50","5750722","86","Hood TT","Frozen Power (IRE)","Faithfulbond (IRE)","Mare",,"0","Flat","Handicap",
"2022-09-06","17:10:00","Galway","James P. Cunningham Electrical Handicap (50-75)","1m.5f ","8.5",,"Yielding","6106","18","Right Handed","11","Dark Note","3","Slattery, A J","0","Slattery, Andrew","14","73","135","16.00","407481","78",,"Night Of Thunder (IRE)","Rosa Grace","Gelding",,"0","Flat","Handicap",
"2022-09-06","17:10:00","Galway","James P. Cunningham Electrical Handicap (50-75)","1m.5f ","8.5",,"Yielding","6106","18","Right Handed","12","Noble Crusade (USA)","4","OConnor, Donagh","0","McConnell, John C","5","68","135","40.00","6240009","8",,"Noble Mission","Hint Of Joy (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-06","17:10:00","Galway","James P. Cunningham Electrical Handicap (50-75)","1m.5f ","8.5",,"Yielding","6106","18","Right Handed","13","Fiddlers Green (IRE)","3","McCullagh, N G","0","Murphy, John Joseph","6","71","133","28.00","257","56",,"Awtaad (IRE)","Luanas Pearl (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-06","17:10:00","Galway","James P. Cunningham Electrical Handicap (50-75)","1m.5f ","8.5",,"Yielding","6106","18","Right Handed","14","Higher Kingdom","5","Heffernan, J A","0","McConnell, John C","7","66","133","33.00","9500060","19",,"Kingman","Noozhah","Gelding",,"0","Flat","Handicap",
"2022-09-06","17:10:00","Galway","James P. Cunningham Electrical Handicap (50-75)","1m.5f ","8.5",,"Yielding","6106","18","Right Handed","15","Out On Friday (IRE)","6","Leonard, Killian","0","Byrne, Philip Michael","4","65","132","12.00","8458216","5",,"Masterofthehorse (IRE)","Macsteps (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-06","17:10:00","Galway","James P. Cunningham Electrical Handicap (50-75)","1m.5f ","8.5",,"Yielding","6106","18","Right Handed","16","Star Of Cashel (IRE)","5","Caffrey, Adam","7","McGuinness, Adrian","12","63","130","10.00","8058957","16","CkPc","No Nay Never (USA)","Queen Of Lyons (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-06","17:10:00","Galway","James P. Cunningham Electrical Handicap (50-75)","1m.5f ","8.5",,"Yielding","6106","18","Right Handed","17","Faithful Prince (IRE)","4","Lee, W J","0","Fahey, Peter","11","61","128","14.00","4100006","19","Blnk","Bungle Inthejungle","Lovesome","Gelding",,"0","Flat","Handicap",
"2022-09-06","17:10:00","Galway","James P. Cunningham Electrical Handicap (50-75)","1m.5f ","8.5",,"Yielding","6106","18","Right Handed","18","Will Be King (IRE)","6","Carroll, G F","0","McConnell, John C","1","60","127","25.00","4780300","66",,"Charm Spirit (IRE)","Dame Lucy (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-06","17:10:00","Galway","James P. Cunningham Electrical Handicap (50-75)","1m.5f ","8.5",,"Yielding","6106","18","Right Handed","19","Insulate (IRE)","3",,"0","Bolger, J S","18","60","122","18.00","8008","17",,"Australia","Ionsai Nua (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-06","17:10:00","Galway","James P. Cunningham Electrical Handicap (50-75)","1m.5f ","8.5",,"Yielding","6106","18","Right Handed","20","Miss Cunning (IRE)","5",,"0","King, Aengus","15","58","125","25.00","1402078","12","Vsor","Sir Prancealot (IRE)","Low Cunning (IRE)","Mare",,"0","Flat","Handicap",
"2022-09-06","17:20:00","Goodwood","William Hill Pick Your Places Handicap","6f ","6","Class 4","Good To Soft","6156","8","Straight","1","The Lamplighter (FR)","7",,"0","Baker, George","9","81","139","0.00","3252252","38","CkPc TT","Elusive City (USA)","Plume Rouge","Gelding","CD","0","Flat","Handicap",
"2022-09-06","17:20:00","Goodwood","William Hill Pick Your Places Handicap","6f ","6","Class 4","Good To Soft","6156","8","Straight","2","Lovely Breeze (IRE)","4","Fallon, Cieren","0","Palmer, Hugo","7","80","138","2.25","'0530438","10","Vsor","Sepoy (AUS)","Power Of Light (IRE)","Filly","CD","0","Flat","Handicap",
"2022-09-06","17:20:00","Goodwood","William Hill Pick Your Places Handicap","6f ","6","Class 4","Good To Soft","6156","8","Straight","3","Airshow","7","Coakley, Ross","0","Millman, B R","4","79","137","10.00","4122120","21","CkPc","Showcasing","Belle Des Airs (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-06","17:20:00","Goodwood","William Hill Pick Your Places Handicap","6f ","6","Class 4","Good To Soft","6156","8","Straight","4","Time Step","3",,"0","Todd, Mark","8","80","136","0.00","122","26",,"Time Test","Isostatic","Colt","D","0","Flat","Handicap",
"2022-09-06","17:20:00","Goodwood","William Hill Pick Your Places Handicap","6f ","6","Class 4","Good To Soft","6156","8","Straight","5","Antiphon (IRE)","3","Hutchinson, Callum","5","Murphy, Mike / Keady, Michael","10","80","136","5.50","1224218","17",,"Kodiac","Freedoms Light","Gelding","D","0","Flat","Handicap",
"2022-09-06","17:20:00","Goodwood","William Hill Pick Your Places Handicap","6f ","6","Class 4","Good To Soft","6156","8","Straight","6","Treacherous","8",,"0","De Giles, Ed","6","77","135","0.00","5378427","16",,"Paco Boy (IRE)","Black Baroness","Gelding","CD","0","Flat","Handicap",
"2022-09-06","17:20:00","Goodwood","William Hill Pick Your Places Handicap","6f ","6","Class 4","Good To Soft","6156","8","Straight","7","Some Nightmare (IRE)","5","Mangan, Gina","5","Oshea, J G M","11","75","133","7.00","3242210","88","CkPc","Dream Ahead (USA)","Isoldes Return","Gelding","CD","0","Flat","Handicap",
"2022-09-06","17:20:00","Goodwood","William Hill Pick Your Places Handicap","6f ","6","Class 4","Good To Soft","6156","8","Straight","8","Batchelor Boy (IRE)","5","Queally, T P","0","Gallagher, J","3","74","132","10.00","6715732","16","Blnk","Footstepsinthesand","Kathoe (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-06","17:20:00","Goodwood","William Hill Pick Your Places Handicap","6f ","6","Class 4","Good To Soft","6156","8","Straight","9","Cashew (IRE)","3","Buick, William","0","Boughey, George","2","75","131","5.00","5730449","10",,"Bated Breath","Taste The Salt (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-06","17:20:00","Goodwood","William Hill Pick Your Places Handicap","6f ","6","Class 4","Good To Soft","6156","8","Straight","10","Gold Medal","3","Rooke, George","0","Hughes, Richard","5","72","128","11.00","5150868","28","CkPc","Olympic Glory (IRE)","Velvet Revolver (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-06","17:20:00","Goodwood","William Hill Pick Your Places Handicap","6f ","6","Class 4","Good To Soft","6156","8","Straight","11","Pettochside","13","Osborne, Saffie","3","Bridger, J J","1","67","125","5.50","'0332254","11",,"Refuse To Bend (IRE)","Clear Impression (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-06","17:25:00","Hexham","Sky Sports Racing Sky 415 Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4847","7","Left Handed","1","Nebuchadnezzar (FR)","7","Hughes, Brian","0","Duffield, Mrs A","0","109","168","2.75","5461536","24",,"Planteur (IRE)","Trexana","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-09-06","17:25:00","Hexham","Sky Sports Racing Sky 415 Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4847","7","Left Handed","2","Nibras Gold (IRE)","4","Noonan, David G","0","Pipe, D E","0","111","168","3.00","1224212","20"," TT","Golden Horn","Whipped (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-09-06","17:25:00","Hexham","Sky Sports Racing Sky 415 Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4847","7","Left Handed","3","Malangen (IRE)","7","McMenamin, Daniel","0","Harrison, Miss L","0","104","163","12.00","615154U","24",,"Born To Sea (IRE)","Ladys Locket (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-09-06","17:25:00","Hexham","Sky Sports Racing Sky 415 Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4847","7","Left Handed","4","Well Educated (IRE)","6","Bewley, Jonathon","3","Bewley, G T","0","103","162","2.50","5481213","52",,"Getaway (GER)","Collegeofknowledge","Gelding","C","8","National Hunt","Handicap Hurdle",
"2022-09-06","17:25:00","Hexham","Sky Sports Racing Sky 415 Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4847","7","Left Handed","5","Battle Angel (IRE)","4","Quinlan, Sean","0","Walford, Mark","0","101","158","12.00","'0167457","22",,"Iffraaj","Arabescatta","Filly",,"8","National Hunt","Handicap Hurdle",
"2022-09-06","17:25:00","Hexham","Sky Sports Racing Sky 415 Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4847","7","Left Handed","6","Hats Off To Larry","8","Brooke, Henry","0","Brooke, Daniel","0","98","157","5.00","6767163","41",,"Sixties Icon","Highland Jig","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2022-09-06","17:25:00","Hexham","Sky Sports Racing Sky 415 Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4847","7","Left Handed","7","Pateen (IRE)","10","Bedi, Miss J","7","Bedi, Miss J","0","95","154","40.00","3084105","13","Vsor TT","Vinnie Roe (IRE)","Richards Claire (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-09-06","17:35:00","Catterick","Racing Again 17th September Handicap","5f ","5","Class 5","Good To Soft","3996","6","Straight","1","Lotus Rose","3","Peate, Jonny","5","Fell, Roger","1","70","135","9.00","7631050","18",,"Showcasing","Ealaan (USA)","Filly","D","0","Flat","Handicap",
"2022-09-06","17:35:00","Catterick","Racing Again 17th September Handicap","5f ","5","Class 5","Good To Soft","3996","6","Straight","2","Lucky Shake (FR)","3",,"0","Midgley, P T","6","67","132","0.00","6025232","17",,"Zelzal (FR)","Lucky Lot","Filly",,"0","Flat","Handicap",
"2022-09-06","17:35:00","Catterick","Racing Again 17th September Handicap","5f ","5","Class 5","Good To Soft","3996","6","Straight","3","Motashaweq (IRE)","3","Mullen, Andrew","0","Jardine, I","2","66","131","2.25","7913094","7","CkPc","Dark Angel (IRE)","Maqaasid","Gelding","D","0","Flat","Handicap",
"2022-09-06","17:35:00","Catterick","Racing Again 17th September Handicap","5f ","5","Class 5","Good To Soft","3996","6","Straight","4","Sheikh Maz Mahood (IRE)","3","Wheatley, Zak","5","Carroll, D","3","65","130","2.75","44514","38"," TT","Fast Company (IRE)","All In Green (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-06","17:35:00","Catterick","Racing Again 17th September Handicap","5f ","5","Class 5","Good To Soft","3996","6","Straight","5","Tilly The Filly (IRE)","3","Shaw, Harrison","0","Smart, B","5","64","129","4.00","5252364","63",,"Caravaggio (USA)","Three Choirs (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-06","17:35:00","Catterick","Racing Again 17th September Handicap","5f ","5","Class 5","Good To Soft","3996","6","Straight","6","Prayer Matt","3","Eaves, Tom","0","Easterby, T D","7","58","123","7.00","'0344350","32","Blnk","Mattmu","Say A Prayer","Filly",,"0","Flat","Handicap",
"2022-09-06","17:35:00","Catterick","Racing Again 17th September Handicap","5f ","5","Class 5","Good To Soft","3996","6","Straight","7","Eruption (IRE)","3","Allan, David","0","Easterby, T D","4","56","121","7.50","1833466","63",,"Bungle Inthejungle","Volcanic Lady (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-06","17:40:00","Galway","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Yielding","13274","11","Right Handed","1","Lumiere Rock (IRE)","2","Sheehy, M P","0","OBrien, Joseph Patrick","1","0","129","1.63","4","16",,"Saxon Warrior (JPN)","Last Gold (FR)","Filly",,"0","Flat","Maiden",
"2022-09-06","17:40:00","Galway","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Yielding","13274","11","Right Handed","2","Ardmore","2","Heffernan, J A","0","Coleman, Kevin","7","0","125","40.00","none",,,"Ribchester (IRE)","Allumage","Filly",,"0","Flat","Maiden",
"2022-09-06","17:40:00","Galway","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Yielding","13274","11","Right Handed","3","Drummin Life (IRE)","2","Lee, W J","0","McCreery, W","5","0","125","28.00","none",,,"Gleneagles (IRE)","Enjoy Life (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-06","17:40:00","Galway","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Yielding","13274","11","Right Handed","4","Perfect Portrait","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","4","0","125","3.50","none",,,"Zoffany (IRE)","Perfect Clarity","Filly",,"0","Flat","Maiden",
"2022-09-06","17:40:00","Galway","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Yielding","13274","11","Right Handed","5","Starry Heavens (IRE)","2","Foley, Shane","0","Harrington, Mrs John","3","0","125","8.50","35","47",,"Mastercraftsman (IRE)","Etoile Filante","Filly",,"0","Flat","Maiden",
"2022-09-06","17:40:00","Galway","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Yielding","13274","11","Right Handed","6","Keep In Touch (IRE)","2","Hayes, C D","0","Weld, D K","9","0","123","2.25","43","39",,"Tamayuz","Unaccompanied (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-06","17:40:00","Galway","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Yielding","13274","11","Right Handed","7","Roman Moon (IRE)","2","Manning, K J","0","Prendergast, Kevin","10","74","123","11.00","4872","37","Vsor","Holy Roman Emperor (IRE)","Moonstone Magic","Filly",,"0","Flat","Maiden",
"2022-09-06","17:40:00","Galway","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Yielding","13274","11","Right Handed","8","Aurifodina (IRE)","2","Cleary, R P","0","Bolger, J S","8","0","121","28.00","844","68",,"Vocalised (USA)","Foinse (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-06","17:40:00","Galway","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Yielding","13274","11","Right Handed","9","Kami (IRE)","2","Lordan, W M","0","McNiff, Mark Michael","6","0","121","50.00","6","42",,"Markaz (IRE)","Arsheef (USA)","Filly",,"0","Flat","Maiden",
"2022-09-06","17:40:00","Galway","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Yielding","13274","11","Right Handed","10","La Tulipe Noire (IRE)","2","Powell, J A","7","Murphy, Ciaran","2","0","121","66.00","none",,,"Berkshire (IRE)","Ambermaryrose (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-06","17:40:00","Galway","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Yielding","13274","11","Right Handed","11","Signora Bellissima (IRE)","2","Sheehy, Danny","3","Murtagh, J P","11","0","121","25.00","'0","74",,"Elzaam (AUS)","Signora Lina (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-06","17:55:00","Hexham","At The Races App Form Study Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4684","5","Left Handed","1","Bon Retour (IRE)","7","Quinlan, Sean","0","Richards, N G","0","116","168","0.62","6774P51","10",,"Fame And Glory","Rosy De Cyborg (FR)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-09-06","17:55:00","Hexham","At The Races App Form Study Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4684","5","Left Handed","2","Moonlight Beam (IRE)","7","Bewley, Callum","0","Landy, Justin","0","113","165","18.00","231185P","14","CkPc","Kalanisi (IRE)","Assidua (IRE)","Gelding","C D","10","National Hunt","Handicap Hurdle",
"2022-09-06","17:55:00","Hexham","At The Races App Form Study Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4684","5","Left Handed","3","Shaws Bridge (IRE)","9","Hughes, Brian","0","Hammond, Micky","0","97","149","4.00","'P844F43","24",,"Kalanisi (IRE)","Zaffarella (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-09-06","17:55:00","Hexham","At The Races App Form Study Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4684","5","Left Handed","4","Cash Again (FR)","10","McLernon, R P","0","Haslam, B M R","0","95","147","6.00","1783435","72",,"Great Pretender (IRE)","Jeu De Lune (FR)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-09-06","17:55:00","Hexham","At The Races App Form Study Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4684","5","Left Handed","5","Foxs Socks (FR)","7","Woods, K K","0","Hales, A M","0","92","144","5.00","6145220","24",,"Crillon (FR)","Queva De Sarti (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-06","18:10:00","Galway","Galway Handicap (47-70)","7f ","7",,"Yielding","5575","16","Right Handed","1","No Patience (IRE)","4","Van Buuren, Kyanna","10","McConnell, John C","7","70","142","6.00","9012034","33",,"Epaulette (AUS)","Saint Lucia (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-06","18:10:00","Galway","Galway Handicap (47-70)","7f ","7",,"Yielding","5575","16","Right Handed","2","Inveterate (IRE)","4","Madden, Tom","0","Cogan, Miss Tara Lee","6","68","140","20.00","853328","120","CkPc","Dragon Pulse (IRE)","Invernata (FR)","Filly",,"0","Flat","Handicap",
"2022-09-06","18:10:00","Galway","Galway Handicap (47-70)","7f ","7",,"Yielding","5575","16","Right Handed","3","Wee Pablo (IRE)","5","Mulligan, R M","10","Martin, Patrick","1","68","140","5.50","'0649987","6"," TT","Zebedee","Hilltown Gal (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-06","18:10:00","Galway","Galway Handicap (47-70)","7f ","7",,"Yielding","5575","16","Right Handed","4","Tall Story (IRE)","4","Carroll, G F","0","OSullivan, Ross","2","66","138","18.00","2226760","17","Blnk","Clodovil (IRE)","Fantastic Account","Gelding",,"0","Flat","Handicap",
"2022-09-06","18:10:00","Galway","Galway Handicap (47-70)","7f ","7",,"Yielding","5575","16","Right Handed","5","You Owe Me Money (IRE)","4","Powell, J A","7","OLeary, Gerard","4","65","137","4.00","4233509","6",,"Awtaad (IRE)","Magie Noire (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-06","18:10:00","Galway","Galway Handicap (47-70)","7f ","7",,"Yielding","5575","16","Right Handed","6","Fastman (IRE)","6","McMonagle, Dylan B","0","McConnell, John C","17","64","136","8.00","6589033","27","CkPc","Elzaam (AUS)","Manalisa (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-06","18:10:00","Galway","Galway Handicap (47-70)","7f ","7",,"Yielding","5575","16","Right Handed","7","Galactic Grey (IRE)","5","OConnor, Donagh","0","Donoghue, C P","16","64","136","40.00","8787450","19",,"Dark Angel (IRE)","Devious Diva (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-06","18:10:00","Galway","Galway Handicap (47-70)","7f ","7",,"Yielding","5575","16","Right Handed","8","Tara Power (IRE)","4","Foley, Shane","0","Clarke, Keith Henry","19","61","133","14.00","8516250","33",,"Estidhkaar (IRE)","Belle Mare Plage","Gelding",,"0","Flat","Handicap",
"2022-09-06","18:10:00","Galway","Galway Handicap (47-70)","7f ","7",,"Yielding","5575","16","Right Handed","9","Dutch Schaefer","4","Bowen, S D","7","Hogan, Denis Gerard","9","60","132","16.00","9000010","27","CkPc","Dutch Art","Tohaveandtohold","Filly","D","0","Flat","Handicap",
"2022-09-06","18:10:00","Galway","Galway Handicap (47-70)","7f ","7",,"Yielding","5575","16","Right Handed","10","Atlas (IRE)","9","Keane, C T","0","McCourt, T G","15","59","131","12.00","5305736","14","CkPc","Acclamation","Sheer Bliss (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-06","18:10:00","Galway","Galway Handicap (47-70)","7f ","7",,"Yielding","5575","16","Right Handed","11","Chacha Dancer (IRE)","4","Coen, Ben M","0","Hassett, Donal","8","59","131","25.00","6398407","156",,"Gutaifan (IRE)","Giant Dancer (USA)","Filly",,"0","Flat","Handicap",
"2022-09-06","18:10:00","Galway","Galway Handicap (47-70)","7f ","7",,"Yielding","5575","16","Right Handed","12","Angels Trumpet (IRE)","5","Roche, L F","0","Fahey, Peter","3","58","130","5.50","'0000110","19","Blnk","Dark Angel (IRE)","Daneleta (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-06","18:10:00","Galway","Galway Handicap (47-70)","7f ","7",,"Yielding","5575","16","Right Handed","13","Pimstrel (IRE)","6","Enright, M A","0","Hourigan, Laura","14","56","128","10.00","2120634","86","CkPc","Elusive Pimpernel (USA)","Grand Minstrel (IRE)","Mare","D","0","Flat","Handicap",
"2022-09-06","18:10:00","Galway","Galway Handicap (47-70)","7f ","7",,"Yielding","5575","16","Right Handed","14","Pallasmore Lass (IRE)","4","Lee, W J","0","Flynn, Paul W","10","54","126","14.00","8722045","36","CkPc","Kodi Bear (IRE)","Naddwah","Filly",,"0","Flat","Handicap",
"2022-09-06","18:10:00","Galway","Galway Handicap (47-70)","7f ","7",,"Yielding","5575","16","Right Handed","15","The Peckhampouncer (IRE)","5","Colgan, R C","0","Broad, D","5","54","126","40.00","7500000","128"," TT","Cappella Sansevero","Monivea (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-06","18:10:00","Galway","Galway Handicap (47-70)","7f ","7",,"Yielding","5575","16","Right Handed","16","Manhattan Dandy (IRE)","5","Whearty, R","7","Coyle, Thomas","12","50","122","9.00","5764354","13",,"Dandy Man (IRE)","Bluebell Park (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-06","18:10:00","Galway","Galway Handicap (47-70)","7f ","7",,"Yielding","5575","16","Right Handed","17","Greek Opera (IRE)","4",,"0","Nash, J A","13","48","120","33.00","800000","22",,"Slade Power (IRE)","Grand Ole Opry (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-06","18:10:00","Galway","Galway Handicap (47-70)","7f ","7",,"Yielding","5575","16","Right Handed","18","Non Mollare (IRE)","5",,"0","Burke, John M","18","47","119","33.00","'0900600","46",,"Cappella Sansevero","Confirm (IRE)","Mare",,"0","Flat","Handicap",
"2022-09-06","18:10:00","Galway","Galway Handicap (47-70)","7f ","7",,"Yielding","5575","16","Right Handed","19","Cactus Tree (IRE)","6",,"0","Hogan, Denis Gerard","11","47","119","12.00","5047785","8"," TT","Camelot","Limetree Lady","Mare","D","0","Flat","Handicap",
"2022-09-06","18:25:00","Hexham","Follow AtTheRaces On Twitter Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Good","4901","4","Left Handed","1","Lord Torranaga (FR)","7","Chapman, Ross","0","Kirby, P A","0","120","168","14.00","2105527","23",,"Planteur (IRE)","Marie Cuddy (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-09-06","18:25:00","Hexham","Follow AtTheRaces On Twitter Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Good","4901","4","Left Handed","2","Saint Arvans (FR)","8","Quinlan, Sean","0","Barnes, M A","0","117","165","4.00","2931134","24"," TT","Motivator","Castellina (USA)","Gelding","C D","12","National Hunt","Handicap Novices Chase",
"2022-09-06","18:25:00","Hexham","Follow AtTheRaces On Twitter Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Good","4901","4","Left Handed","3","Onward Route (IRE)","8","Hughes, Brian","0","Menzies, Rebecca","0","115","163","1.10","233F131","44"," TT","Yeats (IRE)","Just Stunning (IRE)","Gelding","C D","12","National Hunt","Handicap Novices Chase",
"2022-09-06","18:25:00","Hexham","Follow AtTheRaces On Twitter Novices Handicap Chase (GBB Race)","2m ","16","Class 4","Good","4901","4","Left Handed","4","First Revolution (IRE)","8","Bewley, Callum","0","Todhunter, M","0","100","148","1.88","8611381","13","Hood","Jeremy (USA)","Shaigino (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-09-06","18:40:00","Galway","Ardilaun Hotel Oyster Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Yielding","21239","18","Right Handed","1","Yaxeni (FR)","5","Keane, C T","0","Lyons, G M","10","104","138","2.00","3614122","70",,"Maxios","Kithonia (FR)","Mare",,"0","Flat","Non-Handicap",
"2022-09-06","18:40:00","Galway","Ardilaun Hotel Oyster Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Yielding","21239","18","Right Handed","2","Azallya (IRE)","4","Hayes, C D","0","Weld, D K","4","97","135","7.50","863126","108",,"Le Havre (IRE)","Azama (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-09-06","18:40:00","Galway","Ardilaun Hotel Oyster Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Yielding","21239","18","Right Handed","3","Dame Rapide (IRE)","5","McAteer, L T","0","Fitzgerald, B J","13","94","135","16.00","9611427","19",,"Footstepsinthesand","River Beau (IRE)","Mare","D","0","Flat","Non-Handicap",
"2022-09-06","18:40:00","Galway","Ardilaun Hotel Oyster Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Yielding","21239","18","Right Handed","4","Dinard Rose (IRE)","6","Slattery, A J","0","Walsh, Nina","1","82","135","50.00","7570683","39","Blnk","Champs Elysees","Rose Of Petra (IRE)","Mare",,"0","Flat","Non-Handicap",
"2022-09-06","18:40:00","Galway","Ardilaun Hotel Oyster Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Yielding","21239","18","Right Handed","5","Disco Boots (IRE)","4","Coen, Ben M","0","Fahey, Peter","12","86","135","14.00","3077721","8",,"Belardo (IRE)","Nightswimmer (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-09-06","18:40:00","Galway","Ardilaun Hotel Oyster Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Yielding","21239","18","Right Handed","6","Merroir (IRE)","5","Crosse, S M","0","OBrien, Joseph Patrick","8","94","135","18.00","1133910","39",,"Born To Sea (IRE)","Mozetta (IRE)","Mare","C","0","Flat","Non-Handicap",
"2022-09-06","18:40:00","Galway","Ardilaun Hotel Oyster Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Yielding","21239","18","Right Handed","7","Mighty Blue (FR)","6","McMonagle, Dylan B","0","OBrien, Joseph Patrick","2","99","135","11.00","50U0340","61"," TT","Authorized (IRE)","Millionaia (IRE)","Mare","D","0","Flat","Non-Handicap",
"2022-09-06","18:40:00","Galway","Ardilaun Hotel Oyster Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Yielding","21239","18","Right Handed","8","Miss Myers (IRE)","5","Ryan, Gavin","0","Grassick, M C","17","75","135","66.00","'0065006","12","Blnk","Zoffany (IRE)","Jabroot (IRE)","Mare",,"0","Flat","Non-Handicap",
"2022-09-06","18:40:00","Galway","Ardilaun Hotel Oyster Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Yielding","21239","18","Right Handed","9","Pita Pinta (IRE)","4","Lordan, W M","0","Stack, J A","14","101","135","6.00","1175289","61",,"Sir Percy","Bantam (IRE)","Filly","CD","0","Flat","Non-Handicap",
