Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-01","18:30:00","Kempton","Unibet Extra Place Offers Every Day Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","12","Right Handed","10","Tamango Sands (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","2","0","123","33.00","70","19",,"Footstepsinthesand","Couragetocontinue (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-02-01","18:30:00","Kempton","Unibet Extra Place Offers Every Day Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","12","Right Handed","11","Wonder Legend (IRE)","3","Muscutt, D","0","Ferguson, James","6","0","123","5.00","5","77",,"Sea The Stars (IRE)","Sea Of Wonders (IRE)","Colt",,"0","All Weather","Maiden",
"2023-02-01","18:30:00","Kempton","Unibet Extra Place Offers Every Day Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","12","Right Handed","12","Provocateur (IRE)","3","Gordon, Josephine","0","Scott, George","5","0","118","25.00","none",,,"El Kabeir (USA)","Little Audio (IRE)","Filly",,"0","All Weather","Maiden",
"2023-02-01","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 2","Standard To Slow","12885","10","Right Handed","1","Positive","6","Kirby, Adam","0","Cox, C G","3","101","135","2.75","4340561","36",,"Dutch Art","Osipova","Gelding",,"0","All Weather","Handicap",
"2023-02-01","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 2","Standard To Slow","12885","10","Right Handed","2","Greatgadian (GER)","5","Keeley, Aidan","5","Varian, Roger","2","100","134","6.50","1003245","37",,"Siyouni (FR)","Goathemala (GER)","Gelding",,"0","All Weather","Handicap",
"2023-02-01","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 2","Standard To Slow","12885","10","Right Handed","3","Via Serendipity","9","Shepherd, Callum","0","Fellowes, Charlie","7","99","133","9.00","7887234","20",,"Invincible Spirit (IRE)","Mambo Light (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-02-01","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 2","Standard To Slow","12885","10","Right Handed","4","Imperial Sands (IRE)","5","Morris, Luke","0","Watson, Archie","5","99","133","4.50","6276021","25","Blnk","Footstepsinthesand","Hadrienne","Gelding","CD","0","All Weather","Handicap",
"2023-02-01","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 2","Standard To Slow","12885","10","Right Handed","5","American Star (IRE)","4","Coakley, Ross","0","Walker, Ed","4","91","125","40.00","2191868","271",,"Starspangledbanner (AUS)","Signora Valentina (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-01","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 2","Standard To Slow","12885","10","Right Handed","6","Baldomero (IRE)","5","Watson, Jason","0","Appleby, M","8","91","125","5.50","3625223","36",,"Shalaa (IRE)","Besotted (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-02-01","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 2","Standard To Slow","12885","10","Right Handed","7","On A Session (USA)","7","Beasley, Connor","0","Barron, T D","10","90","124","18.00","4125799","22",,"Noble Mission","Destiny Calls (USA)","Gelding",,"0","All Weather","Handicap",
"2023-02-01","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 2","Standard To Slow","12885","10","Right Handed","8","Bear Force One","7","Edmunds, Lewis","0","Teal, R A","9","90","124","20.00","6168597","25","CkPc","Swiss Spirit","Shesha Bear","Gelding","C D","0","All Weather","Handicap",
"2023-02-01","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 2","Standard To Slow","12885","10","Right Handed","9","Noisy Night","4","Probert, David","0","Charlton, Roger/Harry","6","89","123","5.50","7111423","30",,"Night Of Thunder (IRE)","Ya Hajar","Gelding","C","0","All Weather","Handicap",
"2023-02-01","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 2","Standard To Slow","12885","10","Right Handed","10","Naval Commander","6","ONeill, K T","0","Brisland, Robyn","1","88","122","12.00","6391446","25",,"French Navy","Quail Landing","Gelding","C D","0","All Weather","Handicap",
"2023-02-01","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","2m ","16","Class 5","Standard To Slow","4187","9","Right Handed","1","Dance To Paris","8","Hornby, Rob","0","Wadham, Mrs L","7","76","141","6.50","7017785","11","Vsor","Champs Elysees","Riabouchinska","Mare","CD","0","All Weather","Handicap",
"2023-02-01","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","2m ","16","Class 5","Standard To Slow","4187","9","Right Handed","2","Gauntlet (IRE)","6","Spencer, Jamie","0","Knight, W J","5","72","137","12.00","3260248","535",,"Galileo (IRE)","Danedrop (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-01","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","2m ","16","Class 5","Standard To Slow","4187","9","Right Handed","3","Thibault","10","Hansen, Thore","0","West, Adam","6","69","134","18.00","1293044","25"," TT","Kayf Tara","Seemarye","Gelding","D","0","All Weather","Handicap",
"2023-02-01","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","2m ","16","Class 5","Standard To Slow","4187","9","Right Handed","4","First Charge (IRE)","6","Coakley, Ross","0","Loughnane, Daniel Mark","3","68","133","7.50","5964066","5","CkPc","Dansili","Melodramatic (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-01","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","2m ","16","Class 5","Standard To Slow","4187","9","Right Handed","5","Oriental Art","5","Shepherd, Callum","0","Simcock, D M","9","66","131","6.50","4224443","9",,"Archipenko (USA)","Robe Chinoise","Gelding",,"0","All Weather","Handicap",
"2023-02-01","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","2m ","16","Class 5","Standard To Slow","4187","9","Right Handed","6","Wannabe Brave (IRE)","4","Muscutt, D","0","Fanshawe, J R","2","68","129","2.00","95531","65",,"Fastnet Rock (AUS)","Wannabe Special","Gelding","CD","0","All Weather","Handicap",
"2023-02-01","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","2m ","16","Class 5","Standard To Slow","4187","9","Right Handed","7","Pleasure Garden (USA)","6","Morris, Luke","0","Best, John & Jewell, Karen","4","64","129","11.00","9P47653","25",,"Union Rags (USA)","Garden Of Eden (USA)","Gelding","D","0","All Weather","Handicap",
"2023-02-01","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","2m ","16","Class 5","Standard To Slow","4187","9","Right Handed","8","Stiletto","5","Greatrex, Thomas","0","Burke, Kieran","8","61","126","8.50","8242455","25","CkPc TT","Frankel","High Heeled (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-01","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","2m ","16","Class 5","Standard To Slow","4187","9","Right Handed","9","Bascinet","4","Nicholls, Mia","7","Houghton, Eve Johnson","1","62","123","7.00","2323112","14","CkPc","Helmet (AUS)","Finale","Gelding","D","0","All Weather","Handicap",
"2023-02-01","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m4f ","12","Class 5","Standard To Slow","4187","10","Right Handed","1","Tiger Beetle","5","Probert, David","0","Rimell, M G","3","77","142","5.00","3358159","4"," TT","Camelot","Beach Frolic","Gelding",,"0","All Weather","Handicap",
"2023-02-01","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m4f ","12","Class 5","Standard To Slow","4187","10","Right Handed","2","The Thunderer (IRE)","5","Bishop, Charles","0","Curran, S","7","76","141","12.00","5626418","13",,"Gleneagles (IRE)","Purple Sage (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-02-01","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m4f ","12","Class 5","Standard To Slow","4187","10","Right Handed","3","Sword Beach (IRE)","6","Ryan, Rossa","0","King, A","5","76","141","12.00","41P9086","25","CkPc","Ivawood (IRE)","Sleeping Princess (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-01","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m4f ","12","Class 5","Standard To Slow","4187","10","Right Handed","4","Renardeau","7","Coakley, Ross","0","Stronge, Ali","4","75","140","25.00","355513P","495",,"Foxwedge (AUS)","La Cucina (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-01","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m4f ","12","Class 5","Standard To Slow","4187","10","Right Handed","5","Rhebus Road (IRE)","5",,"0","Sherwood, O","11","73","138","0.00","2613244","59",,"Champs Elysees","Red Riddle (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-01","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m4f ","12","Class 5","Standard To Slow","4187","10","Right Handed","6","Roscioli","5","Bryan, Joshua","0","Balding, A M","10","70","135","3.33","4467053","16","Hood","Territories (IRE)","Never Lose","Gelding",,"0","All Weather","Handicap",
"2023-02-01","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m4f ","12","Class 5","Standard To Slow","4187","10","Right Handed","7","Largo Bay (USA)","5","Rooke, George","0","Madgwick, M","1","70","135","9.00","1181337","19","Blnk","Flintshire","No Panic (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-02-01","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m4f ","12","Class 5","Standard To Slow","4187","10","Right Handed","8","Royal Thunder","4","Muscutt, D","0","Edmunds, Stuart","9","70","133","5.00","6633483","106",,"Night Of Thunder (IRE)","Spinning Melody (USA)","Gelding",,"0","All Weather","Handicap",
"2023-02-01","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m4f ","12","Class 5","Standard To Slow","4187","10","Right Handed","9","Later Darling","4","Hornby, Rob","0","Perrett, Mrs A J","2","70","133","5.00","6538032","19","Hood","Postponed (IRE)","Saucy Minx (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-01","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m4f ","12","Class 5","Standard To Slow","4187","10","Right Handed","10","Heath Rise","5","Haines, Olivia","7","Simcock, D M","8","64","129","16.00","5521120","36",,"Gleneagles (IRE)","Cubanita","Gelding","CD","0","All Weather","Handicap",
"2023-02-01","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m4f ","12","Class 5","Standard To Slow","4187","10","Right Handed","11","Land Of Eagles","4","Stott, Kevin","0","Boughey, George","6","64","127","8.00","7855035","21","Blnk TT","Havana Gold (IRE)","Disposition","Gelding",,"0","All Weather","Handicap",
"2023-02-01","20:30:00","Kempton","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","1","Eltham Palace","6","Haines, Olivia","7","Simcock, D M","14","54","137","16.00","2541638","18",,"Invincible Spirit (IRE)","Moment In Time (IRE)","Mare",,"0","All Weather","Handicap",
"2023-02-01","20:30:00","Kempton","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","2","Lhebayeb (GER)","5","Shepherd, Callum","0","Dartnall, V R A","4","52","135","9.00","4364392","12","Hood","Alhebayeb (IRE)","Lady Gabrielle (IRE)","Mare",,"0","All Weather","Handicap",
"2023-02-01","20:30:00","Kempton","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","3","Stormingin (IRE)","10","Gibson, Anna","7","Moore, G L","11","52","135","16.00","'0262653","51","Blnk","Clodovil (IRE)","Magadar (USA)","Gelding",,"0","All Weather","Handicap",
"2023-02-01","20:30:00","Kempton","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","4","Tinchoo","5","Bryan, Joshua","0","Main, Mrs H S","5","51","134","9.00","4546751","28",,"Adaay (IRE)","Tinshu (IRE)","Mare","C","0","All Weather","Handicap",
"2023-02-01","20:30:00","Kempton","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","5","Kanuhura","4","Morris, Luke","0","Mongan, Mrs L J","6","53","134","22.00","7934860","7",,"Kodiac","Gameday","Filly",,"0","All Weather","Handicap",
"2023-02-01","20:30:00","Kempton","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","6","Princess Nieve (IRE)","4","Stott, Kevin","0","Boughey, George","3","52","133","4.00","606142","10","CkPc","Australia","Elektra Street","Filly",,"0","All Weather","Handicap",
"2023-02-01","20:30:00","Kempton","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","7","Krypton Gold (IRE)","5","Phillips, Mollie","3","Edmunds, Stuart","12","50","133","2.00","1322235","31",,"Holy Roman Emperor (IRE)","Red Planet","Gelding",,"0","All Weather","Handicap",
"2023-02-01","20:30:00","Kempton","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","8","Alnwick Castle","4","Muscutt, D","0","Eustace, Harry","7","51","132","11.00","8070","54",,"Sir Percy","Iron Butterfly","Filly",,"0","All Weather","Handicap",
"2023-02-01","20:30:00","Kempton","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","9","Big Jimbo","6","Clutterbuck, Rhys","0","Moore, G L","13","47","130","5.50","322P553","13",,"Helmet (AUS)","Big Moza","Gelding",,"0","All Weather","Handicap",
"2023-02-01","20:30:00","Kempton","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","10","Miss Tiki","5","Probert, David","0","Roberts, M J","9","46","129","16.00","5336846","27","CkPc TT","Zoffany (IRE)","Teeky","Mare","D","0","All Weather","Handicap",
"2023-02-01","20:30:00","Kempton","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","11","Clooney","8","Keeley, Aidan","5","Woodman, Miss R","1","46","129","40.00","3970607","525",,"Dansili","Love Divine","Gelding",,"0","All Weather","Handicap",
"2023-02-01","20:30:00","Kempton","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","12","Chelsea Annie (IRE)","4","Whittington, Elisha","5","Mulholland, N P","8","47","128","20.00","5684845","13",,"Mehmas (IRE)","Miss Sally (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-01","20:30:00","Kempton","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","13","Proud Warrior (IRE)","4","Ryan, Rossa","0","Carroll, A W","10","46","127","50.00","'00700","22","CkPc","The Gurkha (IRE)","Rockshine","Gelding",,"0","All Weather","Handicap",
"2023-02-01","20:30:00","Kempton","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","14","Fellowship (IRE)","4","Keenan, Darragh","0","Eddery, Robert","2","46","127","50.00","1603870","27"," TT","Fulbright","Street Kitty (IRE)","Gelding",,"0","All Weather","Handicap",

