Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-25","15:43:00","Bangor","Broxton Gates Handicap Hurdle","2m3.5f ","19.5","Class 3","Good To Soft","7804","8","Left Handed","4","Fautinette (FR)","5","Deutsch, Charlie","0","Williams, Miss Venetia","0","123","166","16.00","'PP0","56",,"Bathyrhon (GER)","Fautina (FR)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-03-25","15:43:00","Bangor","Broxton Gates Handicap Hurdle","2m3.5f ","19.5","Class 3","Good To Soft","7804","8","Left Handed","5","Tap Tap Boom","9","Tidball, Jay","7","Ralph, Alastair","0","122","165","12.00","7511U63","34","CkPc TT","Foxwedge (AUS)","Exclusive Approval (USA)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-25","15:43:00","Bangor","Broxton Gates Handicap Hurdle","2m3.5f ","19.5","Class 3","Good To Soft","7804","8","Left Handed","6","Stony Man (IRE)","7","Worsley, Tabitha","3","Hanmer, G D","0","117","160","18.00","343451P","108",,"Getaway (GER)","Answer My Question (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2023-03-25","15:43:00","Bangor","Broxton Gates Handicap Hurdle","2m3.5f ","19.5","Class 3","Good To Soft","7804","8","Left Handed","7","Barony Legends (IRE)","7","Gregory, Fergus","0","Murphy, Olly","0","114","157","6.50","31624P7","26",,"Yeats (IRE)","Montys Sister (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2023-03-25","15:43:00","Bangor","Broxton Gates Handicap Hurdle","2m3.5f ","19.5","Class 3","Good To Soft","7804","8","Left Handed","8","Global Agreement","6","Reed, Harry","0","Harris, M F","0","99","142","16.00","5234204","10","Blnk","Mayson","Amicable Terms","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-25","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","2m.5f ","16.5","Class 2","Soft","59010","19","Left Handed","1","Norman Fletcher","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","158","5.50","21","55",,"No Risk At All (FR)","Hiho Silver Lining","Gelding",,"0","National Hunt","NH Flat",
"2023-03-25","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","2m.5f ","16.5","Class 2","Soft","59010","19","Left Handed","2","Crest Of Glory","4","Coleman, A","0","Honeyball, A J","0","0","154","11.00","none",,,"Black Sam Bellamy (IRE)","Dolly Penrose","Gelding",,"0","National Hunt","NH Flat",
"2023-03-25","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","2m.5f ","16.5","Class 2","Soft","59010","19","Left Handed","3","Dartmoor Pirate","4","Dingle, Rex","0","Honeyball, A J","0","0","154","16.00","none",,,"Black Sam Bellamy (IRE)","Behra (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-25","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","2m.5f ","16.5","Class 2","Soft","59010","19","Left Handed","4","Gentlemans Relish (IRE)","4","Boinville, Nico","0","Henderson, N J","0","0","154","3.00","none",,,"Doyen (IRE)","Temple Juno (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-25","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","2m.5f ","16.5","Class 2","Soft","59010","19","Left Handed","5","Gentleman Jacques (IRE)","4","Burke, Jonathan","0","Longsdon, C E","0","0","154","6.50","4","42",,"Mount Nelson","Parkview Rose (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-25","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","2m.5f ","16.5","Class 2","Soft","59010","19","Left Handed","6","Glengolly","4","Gethings, Ciaran","0","Webber, P R","0","0","154","80.00","5","20",,"Black Sam Bellamy (IRE)","Tsarinova","Gelding",,"0","National Hunt","NH Flat",
"2023-03-25","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","2m.5f ","16.5","Class 2","Soft","59010","19","Left Handed","7","Grain Trade","4","Jacob, Daryl","0","Aprahamian, Billy","0","0","154","28.00","none",,,"Telescope (IRE)","Halo Flora","Gelding",,"0","National Hunt","NH Flat",
"2023-03-25","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","2m.5f ","16.5","Class 2","Soft","59010","19","Left Handed","8","Grand Sabre","4","Davies, James","0","Gifford, N J","0","0","154","50.00","none",,,"Dartmouth","Unika La Reconce (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-25","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","2m.5f ","16.5","Class 2","Soft","59010","19","Left Handed","9","Im A Lumberjack","4","Cannon, Tom J","0","King, A","0","0","154","8.00","none",,,"Jack Hobbs","Decision Made (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-25","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","2m.5f ","16.5","Class 2","Soft","59010","19","Left Handed","10","Jaxonne (FR)","4","Dunne, R T","0","ONeill, Jonjo","0","0","154","20.00","none",,,"Free Port Lux","Noisete (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-25","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","2m.5f ","16.5","Class 2","Soft","59010","19","Left Handed","11","Joker De Thaix (FR)","4","Heskin, A P","0","Mulholland, N P","0","0","154","25.00","none",,,"Karaktar (IRE)","Quete De Thaix (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-25","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","2m.5f ","16.5","Class 2","Soft","59010","19","Left Handed","12","Menaggio (IRE)","4","Sheehan, Gavin","0","King, A","0","0","154","20.00","none",,,"Milan","Nova Stella (GER)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-25","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","2m.5f ","16.5","Class 2","Soft","59010","19","Left Handed","13","Push The Button (IRE)","4","Skelton, Harry","0","Twiston-Davies, N A","0","0","154","18.00","3","55",,"Kingston Hill","Tara Rose","Gelding",,"0","National Hunt","NH Flat",
"2023-03-25","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","2m.5f ","16.5","Class 2","Soft","59010","19","Left Handed","14","Tedley","4","Pinchin, Miss L M","0","Twiston-Davies, N A","0","0","154","125.00","9","56",,"Sixties Icon","Six Cents (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-25","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","2m.5f ","16.5","Class 2","Soft","59010","19","Left Handed","15","Tommie Gun (IRE)","4","Nailor, Jordan","0","Twiston-Davies, N A","0","0","154","18.00","none",,,"Soldier Of Fortune (IRE)","Hollygrove Samba (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-25","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","2m.5f ","16.5","Class 2","Soft","59010","19","Left Handed","16","Fresh As A Daisy","4",,"0","Henderson, N J","0","0","147","0.00","none",,,"Kapgarde (FR)","Whoops A Daisy","Filly",,"0","National Hunt","NH Flat",
"2023-03-25","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","2m.5f ","16.5","Class 2","Soft","59010","19","Left Handed","17","Girls In Skirts (IRE)","4","Bellamy, Tom","0","King, A","0","0","147","25.00","none",,,"Mahler","Lady On Track (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-03-25","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","2m.5f ","16.5","Class 2","Soft","59010","19","Left Handed","18","Jersey Gem (IRE)","4",,"0","Sherwood, O","0","0","147","0.00","none",,,"Mount Nelson","Rose Revived","Filly",,"0","National Hunt","NH Flat",
"2023-03-25","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","2m.5f ","16.5","Class 2","Soft","59010","19","Left Handed","19","Silent Auction","4","Bannister, Harry A A","0","Lawes, T","0","0","147","25.00","none",,,"Blue Bresil (FR)","Odello","Filly",,"0","National Hunt","NH Flat",
"2023-03-25","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","2m.5f ","16.5","Class 2","Soft","59010","19","Left Handed","20","Summer Brise","4","Cobden, Harry","0","Nicholls, P F","0","0","147","4.00","none",,,"Kapgarde (FR)","Brise Vendeenne (FR)","Filly",,"0","National Hunt","NH Flat",
"2023-03-25","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","2m.5f ","16.5","Class 2","Soft","59010","19","Left Handed","21","Tour Ovalie (FR)","4","Williams, Isabel","0","Williams, Evan","0","0","147","125.00","none",,,"Kamsin (GER)","Tour Ambition (FR)","Filly",,"0","National Hunt","NH Flat",
"2023-03-25","15:57:00","Curragh","Lodge Park Stud Irish European Breeders Fund Park Express Stakes (Fillies And Mares Group 3)","1m ","8","Group 3","Soft To Heavy","36372","10","Right Handed","1","Agartha (IRE)","4","McDonogh, D P","0","OBrien, Joseph Patrick","3","106","140","6.00","1122251","211",,"Caravaggio (USA)","Arya Tara (IRE)","Filly","C","0","Flat","Non-Handicap",
"2023-03-25","15:57:00","Curragh","Lodge Park Stud Irish European Breeders Fund Park Express Stakes (Fillies And Mares Group 3)","1m ","8","Group 3","Soft To Heavy","36372","10","Right Handed","2","Angels Wrath (IRE)","4","Heffernan, J A","0","Murtagh, J P","1","89","137","66.00","17742","15",,"Dark Angel (IRE)","Cailini Alainn (IRE)","Filly",,"0","Flat","Non-Handicap",
"2023-03-25","15:57:00","Curragh","Lodge Park Stud Irish European Breeders Fund Park Express Stakes (Fillies And Mares Group 3)","1m ","8","Group 3","Soft To Heavy","36372","10","Right Handed","3","Flame Of Eire (IRE)","4","Slattery, A J","0","Slattery, Andrew","6","98","137","11.00","7611114","160",,"Mehmas (IRE)","Flame Of Hibernia (IRE)","Filly","D","0","Flat","Non-Handicap",
"2023-03-25","15:57:00","Curragh","Lodge Park Stud Irish European Breeders Fund Park Express Stakes (Fillies And Mares Group 3)","1m ","8","Group 3","Soft To Heavy","36372","10","Right Handed","4","Insinuendo (IRE)","6","Lee, W J","0","McCreery, W","10","110","137","1.63","4142223","161",,"Gleneagles (IRE)","Obama Rule (IRE)","Mare","C","0","Flat","Non-Handicap",
"2023-03-25","15:57:00","Curragh","Lodge Park Stud Irish European Breeders Fund Park Express Stakes (Fillies And Mares Group 3)","1m ","8","Group 3","Soft To Heavy","36372","10","Right Handed","5","Kerkiyra (IRE)","4","Kelly, S B","0","Murtagh, J P","8","101","137","6.50","2231312","161","CkPc","Siyouni (FR)","Kerisa (IRE)","Filly","C","0","Flat","Non-Handicap",
"2023-03-25","15:57:00","Curragh","Lodge Park Stud Irish European Breeders Fund Park Express Stakes (Fillies And Mares Group 3)","1m ","8","Group 3","Soft To Heavy","36372","10","Right Handed","6","Redressed","4","Keane, C T","0","Lyons, G M","5","0","137","8.00","31","203",,"Le Havre (IRE)","Atone","Filly","D","0","Flat","Non-Handicap",
"2023-03-25","15:57:00","Curragh","Lodge Park Stud Irish European Breeders Fund Park Express Stakes (Fillies And Mares Group 3)","1m ","8","Group 3","Soft To Heavy","36372","10","Right Handed","7","Star Girls Aalmal (IRE)","4","Hayes, C D","0","Bromhead, Henry De","2","104","137","7.50","6114457","196",,"Elzaam (AUS)","Girl Of The Hour","Filly",,"0","Flat","Non-Handicap",
"2023-03-25","15:57:00","Curragh","Lodge Park Stud Irish European Breeders Fund Park Express Stakes (Fillies And Mares Group 3)","1m ","8","Group 3","Soft To Heavy","36372","10","Right Handed","8","Sunset Shiraz (IRE)","4","Carroll, G F","0","Cromwell, Gavin Patrick","4","100","137","10.00","3231024","154"," TT","Time Test","Sunny Again","Filly","D","0","Flat","Non-Handicap",
"2023-03-25","15:57:00","Curragh","Lodge Park Stud Irish European Breeders Fund Park Express Stakes (Fillies And Mares Group 3)","1m ","8","Group 3","Soft To Heavy","36372","10","Right Handed","9","Comhra (IRE)","3","Cleary, R P","0","Bolger, J S","7","93","120","12.00","21274","255",,"Vocalised (USA)","Gold Mirage (IRE)","Filly",,"0","Flat","Non-Handicap",
"2023-03-25","15:57:00","Curragh","Lodge Park Stud Irish European Breeders Fund Park Express Stakes (Fillies And Mares Group 3)","1m ","8","Group 3","Soft To Heavy","36372","10","Right Handed","10","Delightful (IRE)","3","Lordan, W M","0","OBrien, A P","9","92","120","7.00","4321","154",,"Galileo (IRE)","Lillie Langtry (IRE)","Filly",,"0","Flat","Non-Handicap",
"2023-03-25","16:05:00","Lingfield","Its Time To Turn To talkSPORT Handicap","6f ","6","Class 3","Standard","8208","5","Left Handed","1","Kerdos (IRE)","3","Kirby, Adam","0","Cox, C G","2","90","135","1.88","11","166",,"Profitable (IRE)","The Mums","Colt","D","0","All Weather","Handicap",
"2023-03-25","16:05:00","Lingfield","Its Time To Turn To talkSPORT Handicap","6f ","6","Class 3","Standard","8208","5","Left Handed","2","Knebworth","3","Marsh, Finley","0","Hughes, Richard","1","90","135","11.00","1001708","169",,"Awtaad (IRE)","Stereophonic (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-03-25","16:05:00","Lingfield","Its Time To Turn To talkSPORT Handicap","6f ","6","Class 3","Standard","8208","5","Left Handed","3","Zouky","3","Ghiani, Marco","0","McBride, P J","4","88","133","4.00","11","204",,"Zoustar (AUS)","Kerrys Dream","Filly","D","0","All Weather","Handicap",
"2023-03-25","16:05:00","Lingfield","Its Time To Turn To talkSPORT Handicap","6f ","6","Class 3","Standard","8208","5","Left Handed","4","Democracy Dilemma (IRE)","3","Williams, Jordan","5","Evans, P D","5","84","129","11.00","'0568631","47","Vsor","Cotai Glory","Majestic Alexander (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-25","16:05:00","Lingfield","Its Time To Turn To talkSPORT Handicap","6f ","6","Class 3","Standard","8208","5","Left Handed","5","Conquistador","3","Planas, Connor","7","Boughey, George","3","83","128","1.38","63321","89","Hood","U S Navy Flag (USA)","El Diamante (FR)","Gelding",,"0","All Weather","Handicap",
"2023-03-25","16:10:00","Kelso","Bet In-Running On Racing At BetVictor Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4901","7","Left Handed","1","Ballygeary (IRE)","6","Kavanagh, Peter J","5","McCain Jnr, D","0","116","166","1.00","211","22",,"Flemensfirth (USA)","Sweet Poli (IRE)","Gelding","D","8","National Hunt","Novices Hurdle",
"2023-03-25","16:10:00","Kelso","Bet In-Running On Racing At BetVictor Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4901","7","Left Handed","2","Better Be Definite","5","Mania, Ryan","0","Graham, Harriet/Rutherford, Gary","0","0","154","66.00","50","81",,"Clovis Du Berlais (FR)","Definitely Better (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-03-25","16:10:00","Kelso","Bet In-Running On Racing At BetVictor Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4901","7","Left Handed","3","Caithness (IRE)","7","Fox, Derek R","0","Russell, Miss Lucinda V","0","110","154","1.25","34","28",,"Dylan Thomas (IRE)","Princess Nina (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-03-25","16:10:00","Kelso","Bet In-Running On Racing At BetVictor Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4901","7","Left Handed","4","High Roller (FR)","6","OFarrell, C","0","Alexander, N W","0","95","154","18.00","437","53"," TT","Al Namix (FR)","Mandchou (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-03-25","16:10:00","Kelso","Bet In-Running On Racing At BetVictor Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4901","7","Left Handed","5","Pats Dream (IRE)","6","Nichol, Craig","0","Dobbin, Mrs R","0","0","154","9.00","4","147",,"Getaway (GER)","Ice Princess (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-03-25","16:10:00","Kelso","Bet In-Running On Racing At BetVictor Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4901","7","Left Handed","6","Maisie Too","6","Hurst, Dillan B","7","Corbett, Mrs Susan","0","0","147","80.00","344576","26",,"Millenary","Listen Tarablue","Mare",,"8","National Hunt","Novices Hurdle",
"2023-03-25","16:10:00","Kelso","Bet In-Running On Racing At BetVictor Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","4901","7","Left Handed","7","Monteplex","6","Bowen, Sean P","0","Ellison, B","0","0","147","100.00","5350P","6","Hood TT","Multiplex","Montelfolene (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2023-03-25","16:18:00","Bangor","Becks Mares Handicap Chase","3m.5f ","24.5","Class 3","Good To Soft","7804","5","Left Handed","1","Emmpressive Lady (IRE)","8","Houlihan, Sean M","0","Gardner, Mrs S","0","119","168","8.50","711P95P","14",,"Jeremy (USA)","Court Lexi (IRE)","Mare","D","18","National Hunt","Handicap Chase",
"2023-03-25","16:18:00","Bangor","Becks Mares Handicap Chase","3m.5f ","24.5","Class 3","Good To Soft","7804","5","Left Handed","2","Methodtothemadness (IRE)","9","Hughes, Brian","0","Russell, Miss Lucinda V","0","115","164","0.91","2412611","34"," TT","Gold Well","Odeeka (IRE)","Mare","C","18","National Hunt","Handicap Chase",
"2023-03-25","16:18:00","Bangor","Becks Mares Handicap Chase","3m.5f ","24.5","Class 3","Good To Soft","7804","5","Left Handed","3","Feuille De Lune (FR)","8","Brooke, Henry","0","Greenall, Oliver","0","108","157","2.50","143","54","Hood TT","Saddler Maker (IRE)","Arcafet (FR)","Mare",,"18","National Hunt","Handicap Chase",
"2023-03-25","16:18:00","Bangor","Becks Mares Handicap Chase","3m.5f ","24.5","Class 3","Good To Soft","7804","5","Left Handed","4","Penny Mallow (FR)","9","Deutsch, Charlie","0","Williams, Miss Venetia","0","107","156","6.00","1256436","23",,"Kapgarde (FR)","Louvisy (FR)","Mare",,"18","National Hunt","Handicap Chase",
"2023-03-25","16:18:00","Bangor","Becks Mares Handicap Chase","3m.5f ","24.5","Class 3","Good To Soft","7804","5","Left Handed","5","Moon Eagle (IRE)","6","Edwards, Lee","0","Gretton, T R ","0","105","154","22.00","'0575840","6","CkPc TT","Free Eagle (IRE)","Behrama (IRE)","Mare",,"18","National Hunt","Handicap Chase",
"2023-03-25","16:25:00","Newbury","Colleagues Celebration Of Business Handicap Chase","2m.5f ","16.5","Class 3","Soft","9585","7","Left Handed","1","Hatcher (IRE)","10",,"0","Skelton, Daniel","0","130","168","0.00","66UFPPF","95",,"Doyen (IRE)","African Keys (IRE)","Gelding","D","13","National Hunt","Handicap Chase",
"2023-03-25","16:25:00","Newbury","Colleagues Celebration Of Business Handicap Chase","2m.5f ","16.5","Class 3","Soft","9585","7","Left Handed","2","Not Available (IRE)","8","Sheppard, Stan","0","Sheppard, M","0","128","166","5.00","543P311","28","Blnk TT","Milan","Miss Arteea (IRE)","Gelding","CD","13","National Hunt","Handicap Chase",
"2023-03-25","16:25:00","Newbury","Colleagues Celebration Of Business Handicap Chase","2m.5f ","16.5","Class 3","Soft","9585","7","Left Handed","3","Destined To Shine (IRE)","11","Patrick, Richard","0","Lee, Miss Kerry","0","125","163","4.00","2352124","28"," TT","Dubai Destination (USA)","Good Shine (IRE)","Gelding","D","13","National Hunt","Handicap Chase",
"2023-03-25","16:25:00","Newbury","Colleagues Celebration Of Business Handicap Chase","2m.5f ","16.5","Class 3","Soft","9585","7","Left Handed","4","Moonlighter","10","Gethings, Ciaran","0","Bailey, K C","0","125","163","4.50","3U52314","52",,"Midnight Legend","Countess Camilla","Gelding","CD","13","National Hunt","Handicap Chase",
"2023-03-25","16:25:00","Newbury","Colleagues Celebration Of Business Handicap Chase","2m.5f ","16.5","Class 3","Soft","9585","7","Left Handed","5","Le Ligerien (FR)","10","Powell, Brendan","0","Tizzard, Joe","0","124","162","5.50","1326211","27"," TT","Turgeon (USA)","Etoile De Loir (FR)","Gelding","CD","13","National Hunt","Handicap Chase",
"2023-03-25","16:25:00","Newbury","Colleagues Celebration Of Business Handicap Chase","2m.5f ","16.5","Class 3","Soft","9585","7","Left Handed","6","Family Business (FR)","6","Sheehan, Gavin","0","Hobson, Richard","0","121","159","5.00","5P31P81","34","CkPc TT","Kitkou (FR)","Santa Senam (FR)","Gelding","CD","13","National Hunt","Handicap Chase",
"2023-03-25","16:25:00","Newbury","Colleagues Celebration Of Business Handicap Chase","2m.5f ","16.5","Class 3","Soft","9585","7","Left Handed","7","Monsieur Lecoq (FR)","9","Noonan, David G","0","Williams, Mrs Jane","0","120","158","5.50","214F3P2","34","Blnk TT","Diamond Boy (FR)","Draga (FR)","Gelding","CD","13","National Hunt","Handicap Chase",
"2023-03-25","16:25:00","Newbury","Colleagues Celebration Of Business Handicap Chase","2m.5f ","16.5","Class 3","Soft","9585","7","Left Handed","8","Another Crick","10","Davies, James","0","Williams, Noel","0","119","157","6.50","14353P2","61","CkPc","Arcadio (GER)","Suetsu (IRE)","Gelding","CD","13","National Hunt","Handicap Chase",
"2023-03-25","16:25:00","Newbury","Colleagues Celebration Of Business Handicap Chase","2m.5f ","16.5","Class 3","Soft","9585","7","Left Handed","9","Calgary Tiger","8",,"7","Best-Turner, W De","0","112","150","0.00","'P049511","22",,"Tiger Groom","Sachiko","Gelding","CD","13","National Hunt","Handicap Chase",
"2023-03-25","16:32:00","Curragh","Goffs London Sale (C & G) Maiden","7f ","7",,"Soft To Heavy","7965","20","Right Handed","1","Akaabir (IRE)","4","King, D","5","Hogan, Denis Gerard","6","0","147","200.00","9","7",,"Dark Angel (IRE)","Soraaya (IRE)","Gelding",,"0","Flat","Maiden",
"2023-03-25","16:32:00","Curragh","Goffs London Sale (C & G) Maiden","7f ","7",,"Soft To Heavy","7965","20","Right Handed","2","Frazil (IRE)","4","McAteer, L T","3","Bolger, J S","13","0","147","5.50","none",,,"Dawn Approach (IRE)","Maria Lee (IRE)","Colt",,"0","Flat","Maiden",
"2023-03-25","16:32:00","Curragh","Goffs London Sale (C & G) Maiden","7f ","7",,"Soft To Heavy","7965","20","Right Handed","3","Nickys Champ (IRE)","4","McCullagh, Scott","3","Harrington, Mrs John","2","0","147","33.00","none",,,"Champs Elysees","Zaafran","Gelding",,"0","Flat","Maiden",
"2023-03-25","16:32:00","Curragh","Goffs London Sale (C & G) Maiden","7f ","7",,"Soft To Heavy","7965","20","Right Handed","4","Superlike (IRE)","5","Cleary, Jack","7","Cleary, Michael G","7","0","147","200.00","'0F78070","36",,"Fast Company (IRE)","Blue Jean Baby","Gelding",,"0","Flat","Maiden",
"2023-03-25","16:32:00","Curragh","Goffs London Sale (C & G) Maiden","7f ","7",,"Soft To Heavy","7965","20","Right Handed","5","Alexander John (IRE)","3","Crosse, Nathan","0","Comer, Luke","3","74","134","20.00","83336","99",,"Dick Whittington (IRE)","Central Force","Colt",,"0","Flat","Maiden",
"2023-03-25","16:32:00","Curragh","Goffs London Sale (C & G) Maiden","7f ","7",,"Soft To Heavy","7965","20","Right Handed","6","Blanc De Noir (IRE)","3","Foley, Shane","0","Harrington, Mrs John","21","0","134","22.00","648","246","CkPc","Showcasing","Blanc De Chine (IRE)","Colt",,"0","Flat","Maiden",
"2023-03-25","16:32:00","Curragh","Goffs London Sale (C & G) Maiden","7f ","7",,"Soft To Heavy","7965","20","Right Handed","7","Bright Legend (IRE)","3","Sheridan, J M","3","Stack, J A","12","0","134","20.00","none",,"Hood","Zoustar (AUS)","Alexiade (IRE)","Colt",,"0","Flat","Maiden",
"2023-03-25","16:32:00","Curragh","Goffs London Sale (C & G) Maiden","7f ","7",,"Soft To Heavy","7965","20","Right Handed","8","Broadhurst (IRE)","3","Lordan, W M","0","OBrien, A P","23","0","134","1.25","2","315",,"No Nay Never (USA)","Sweet Charity (FR)","Colt",,"0","Flat","Maiden",
"2023-03-25","16:32:00","Curragh","Goffs London Sale (C & G) Maiden","7f ","7",,"Soft To Heavy","7965","20","Right Handed","9","Cristo Redentor (IRE)","3","McMonagle, Dylan B","0","Murray, Adrian","8","0","134","33.00","none",,,"Slade Power (IRE)","Loose Julie (IRE)","Gelding",,"0","Flat","Maiden",
"2023-03-25","16:32:00","Curragh","Goffs London Sale (C & G) Maiden","7f ","7",,"Soft To Heavy","7965","20","Right Handed","10","Livio Milo (IRE)","3","Hayes, C D","0","Weld, D K","17","0","134","4.50","52","154",,"Lope De Vega (IRE)","Sorelle Delle Rose (IRE)","Gelding",,"0","Flat","Maiden",
"2023-03-25","16:32:00","Curragh","Goffs London Sale (C & G) Maiden","7f ","7",,"Soft To Heavy","7965","20","Right Handed","11","Macinamillion (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","20","0","134","40.00","none",,,"Markaz (IRE)","Stained Glass","Gelding",,"0","Flat","Maiden",
"2023-03-25","16:32:00","Curragh","Goffs London Sale (C & G) Maiden","7f ","7",,"Soft To Heavy","7965","20","Right Handed","12","Master Dunraven (IRE)","3","Kelly, S B","0","Murtagh, J P","10","0","134","28.00","none",,,"Mastercraftsman (IRE)","Back To Base (IRE)","Gelding",,"0","Flat","Maiden",
"2023-03-25","16:32:00","Curragh","Goffs London Sale (C & G) Maiden","7f ","7",,"Soft To Heavy","7965","20","Right Handed","13","Miami Thunder","3","Stott, Kevin","0","Murray, Adrian","11","77","134","14.00","232","36",,"Kingman","One Last Dance (AUS)","Gelding",,"0","Flat","Maiden",
"2023-03-25","16:32:00","Curragh","Goffs London Sale (C & G) Maiden","7f ","7",,"Soft To Heavy","7965","20","Right Handed","14","Moondharrig (IRE)","3","Enright, M A","0","Doyle, Eoin","15","0","134","100.00","none",," TT","Fascinating Rock (IRE)","Campfire Glow (IRE)","Gelding",,"0","Flat","Maiden",
"2023-03-25","16:32:00","Curragh","Goffs London Sale (C & G) Maiden","7f ","7",,"Soft To Heavy","7965","20","Right Handed","15","Paradise Perfect (USA)","3","Heffernan, J A","0","Browne, W P","18","0","134","66.00","none",,,"Perfect Timber (CAN)","Doro Paradise (USA)","Colt",,"0","Flat","Maiden",
"2023-03-25","16:32:00","Curragh","Goffs London Sale (C & G) Maiden","7f ","7",,"Soft To Heavy","7965","20","Right Handed","16","Play It Again Zaam (IRE)","3","Farrell, Sean C","10","Fitzgerald, B J","9","0","134","200.00","'007","36",,"Elzaam (AUS)","Heartstrings","Gelding",,"0","Flat","Maiden",
"2023-03-25","16:32:00","Curragh","Goffs London Sale (C & G) Maiden","7f ","7",,"Soft To Heavy","7965","20","Right Handed","17","Prove It","3","Lee, W J","0","OCallaghan, M D","4","0","134","16.00","none",,,"Dutch Art","Rosebride","Colt",,"0","Flat","Maiden",
"2023-03-25","16:32:00","Curragh","Goffs London Sale (C & G) Maiden","7f ","7",,"Soft To Heavy","7965","20","Right Handed","18","Shadowed (IRE)","3","Crosse, S M","0","OBrien, Joseph Patrick","14","84","134","6.00","323","143",,"Caravaggio (USA)","Height Of Elegance (IRE)","Gelding",,"0","Flat","Maiden",
