Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-03","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","5841","13","Left Handed","7","Love Me Doree (IRE)","4","Maxwell, C D","0","McLoughlin, D A","6","0","130","40.00","none",,,"National Defense","Jeunesse Doree (IRE)","Filly",,"0","All Weather","Maiden",
"2023-02-03","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","5841","13","Left Handed","8","Maggie And Me","4","Hayes, C D","0","McEnery, P F","12","73","130","8.00","25345","142","Hood","Time Test","Sell Out","Filly",,"0","All Weather","Maiden",
"2023-02-03","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","5841","13","Left Handed","9","Miss Upbeat (IRE)","4","OConnor, Donagh","0","McConnell, John C","11","0","130","100.00","'00","7"," TT","Tamayuz","Mixora (USA)","Filly",,"0","All Weather","Maiden",
"2023-02-03","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","5841","13","Left Handed","10","Sli Phadraigin (IRE)","4","Keane, C T","0","Keane, Gerard","8","0","130","50.00","'00","284",,"Mastercraftsman (IRE)","Fastnet Lady (IRE)","Filly",,"0","All Weather","Maiden",
"2023-02-03","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","5841","13","Left Handed","11","Solar Breeze (IRE)","4","Colgan, R C","0","Lavery, Ms Sheila","4","70","130","5.50","2643445","127",,"Kodiac","Sunny Harbor (IRE)","Filly",,"0","All Weather","Maiden",
"2023-02-03","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","5841","13","Left Handed","12","Way Forward (IRE)","4","McMonagle, Dylan B","0","Comer, Luke","5","0","130","100.00","'0","56",,"Little Ozzy (IRE)","Sarafiyla (IRE)","Filly",,"0","All Weather","Maiden",
"2023-02-03","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","5841","13","Left Handed","13","Wootton Babble (FR)","4","Horgan, C","7","Slattery, Andrew","9","60","130","33.00","654680","156",,"Wootton Bassett","Terra Motto (FR)","Filly",,"0","All Weather","Maiden",
"2023-02-03","17:05:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 6","Standard To Slow","4292","7","Straight","1","Showmedemoney (IRE)","4","Wilson, Poppy","7","Jardine, I","7","66","136","2.75","1347454","8"," TT","Divine Prophet (AUS)","Escapism (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-03","17:05:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 6","Standard To Slow","4292","7","Straight","2","End Zone","6","James, S H","0","Fell, Roger","2","66","136","4.00","5353343","14",,"Dark Angel (IRE)","Brown Eyed Honey","Gelding","D","0","All Weather","Handicap",
"2023-02-03","17:05:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 6","Standard To Slow","4292","7","Straight","3","Biplane (USA)","5","Eaves, Tom","0","Wainwright, J S","4","64","134","6.50","1126933","17","CkPc","Noble Mission","Aviate","Mare","C D","0","All Weather","Handicap",
"2023-02-03","17:05:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 6","Standard To Slow","4292","7","Straight","4","Broctune Red","8","Brookes, Aiden","5","Boanas, Miss G","3","64","134","4.00","'0222575","14",,"Haafhd","Fairlie","Gelding","CD","0","All Weather","Handicap",
"2023-02-03","17:05:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 6","Standard To Slow","4292","7","Straight","5","Martins Brig (IRE)","6","Allan, David","0","Thompson, D W","6","61","131","7.50","2288114","17","Blnk","Equiano (FR)","Weeza (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-03","17:05:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 6","Standard To Slow","4292","7","Straight","6","Possible Ambition","5","Swift, Mr Dale","0","Quinn, J J","1","60","130","4.50","'0717664","36","Vsor","Territories (IRE)","Kotsi (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-03","17:05:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","1m ","8","Class 6","Standard To Slow","4292","7","Straight","7","Endofastorm (IRE)","4","Dennis, Phil","0","Griffiths, D C","5","58","128","20.00","2708170","4",,"Galileo Gold","Red Fuschia","Filly","CD","0","All Weather","Handicap",
"2023-02-03","17:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","1","Tyrconnell (IRE)","9","Crosse, S M","0","Lynam, S","14","74","142","9.00","'0484089","14","Vsor","Bated Breath","Miss Honorine (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-03","17:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","2","Admiral Nelson","5","Bailey, Katelyn","10","Levins, J F","3","73","141","66.00","8070000","14"," TT","Kingman","Shamandar (FR)","Gelding",,"0","All Weather","Handicap",
"2023-02-03","17:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","3","Akmaam (FR)","5","Murphy, E A","10","Levins, J F","7","73","141","33.00","'0000370","14",,"Wootton Bassett","Misty Night (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-03","17:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","4","Barbapapa (IRE)","4","Ewing, Sam","3","Bromhead, Henry De","5","73","141","3.00","651683","58","CkPc TT","Starspangledbanner (AUS)","Eloge (GER)","Gelding","CD","0","All Weather","Handicap",
"2023-02-03","17:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","5","Field Of Honour","4","Sheridan, J M","3","Hogan, Denis Gerard","2","73","141","40.00","446100","7",,"Invincible Spirit (IRE)","Great Virtues (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-03","17:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","6","Chavajod","5","Kelly, S B","0","Murtagh, J P","8","72","140","10.00","'0002007","49","Blnk","Toronado (IRE)","Deire Na Sli (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-03","17:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","7","Lead On Mcduff","4","Kearney, J","7","McNamara, Andrew","6","71","139","40.00","none",,,"Zarak (FR)","Powder Blue","Filly",,"0","All Weather","Handicap",
"2023-02-03","17:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","8","Notforalongtime","6","Enright, M A","0","Hourigan, Laura","9","70","138","5.00","5501154","16","CkPc","Paco Boy (IRE)","Punchy Lady","Gelding","CD","0","All Weather","Handicap",
"2023-02-03","17:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","9","Skontonovski","6","MacRedmond, Cian","5","McGuinness, Adrian","1","69","137","7.50","2477237","16","Vsor","Harbour Watch (IRE)","An Ghalanta (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-03","17:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","10","Ghumama (IRE)","5","Lee, W J","0","McAuley, James","15","68","136","7.50","6653522","7","CkPc TT","Dawn Approach (IRE)","Bishara (USA)","Mare","C","0","All Weather","Handicap",
"2023-02-03","17:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","11","River Derwent","5","Heffernan, J A","0","Donohoe, R","12","68","136","50.00","5750800","16",,"Kingman","Just Wood (FR)","Gelding","D","0","All Weather","Handicap",
"2023-02-03","17:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","12","Mulgrave (IRE)","5","OConnor, Donagh","0","McConnell, John C","13","67","135","7.00","8090042","16","Hood TT","Mehmas (IRE)","Hairpin (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-02-03","17:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","13","Jered Maddox","7","McDonogh, D P","0","Marnane, David","16","66","134","4.50","'0600132","14",,"Lawman (FR)","Al Janadeirya","Gelding","C","0","All Weather","Handicap",
"2023-02-03","17:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","14","Evening Verse (IRE)","6","Hayes, C D","0","McLoughlin, Hilary","4","60","128","5.50","5400483","14","CkPc","Poets Voice","Tap Dance Way (IRE)","Mare","C","0","All Weather","Handicap",
"2023-02-03","17:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","15","Search For Thestar (IRE)","5",,"0","Comer, Luke","11","57","125","33.00","405","7",,"Kargali (IRE)","Reem Star","Colt",,"0","All Weather","Handicap",
"2023-02-03","17:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-75)","1m ","8",,"Standard","5841","14","Left Handed","16","Well Suited (IRE)","8",,"0","OMara, T J","10","51","119","25.00","'0957657","14","CkPc","Dandy Man (IRE)","Dame DHonneur (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-03","17:40:00","Newcastle","talkSPORT Download The App Handicap","1m ","8","Class 6","Standard To Slow","6071","5","Straight","1","Mint Edition","3","McDonald, P J","0","Bethell, Ed","1","65","135","1.25","5675831","14","CkPc","Showcasing","Starflower","Gelding","CD","0","All Weather","Handicap",
"2023-02-03","17:40:00","Newcastle","talkSPORT Download The App Handicap","1m ","8","Class 6","Standard To Slow","6071","5","Straight","2","Cariad","3","Keenan, Darragh","0","Scott, George","5","61","131","6.00","'067121","125",,"Cityscape","Edge Of Love","Filly",,"0","All Weather","Handicap",
"2023-02-03","17:40:00","Newcastle","talkSPORT Download The App Handicap","1m ","8","Class 6","Standard To Slow","6071","5","Straight","3","Magicdollar","3","Eaves, Tom","0","Ryan, K A","2","60","130","1.50","60551","22",,"Washington Dc (IRE)","She Mystifies","Gelding","CD","0","All Weather","Handicap",
"2023-02-03","17:40:00","Newcastle","talkSPORT Download The App Handicap","1m ","8","Class 6","Standard To Slow","6071","5","Straight","4","The Angelus Belle (IRE)","3","Winn, Mark","5","OMeara, D","3","58","128","10.00","508016","14","CkPc","Dandy Man (IRE)","Annamanamoux (USA)","Filly","CD","0","All Weather","Handicap",
"2023-02-03","17:40:00","Newcastle","talkSPORT Download The App Handicap","1m ","8","Class 6","Standard To Slow","6071","5","Straight","5","Queenmambo","3","Stott, Kevin","0","Kirby, P A","4","56","126","33.00","'09458","31",,"Sea The Moon (GER)","Best Side (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-03","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","7f ","7",,"Standard","5310","11","Left Handed","1","Lady Montse (IRE)","3","Cleary, Jack","7","Murray, Adrian","7","64","138","14.00","'0067","21",,"The Last Lion (IRE)","Miss Beat (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-03","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","7f ","7",,"Standard","5310","11","Left Handed","2","Monophonic (IRE)","3","Kearney, J","7","Lyons, G M","2","62","136","8.00","7298","21","Blnk","Tamayuz","Artistic Melody (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-03","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","7f ","7",,"Standard","5310","11","Left Handed","3","Louis Le Broc (IRE)","3","Sheehy, M P","0","Bunyan, Darren","11","61","135","33.00","'000","58","H+B","Gustav Klimt (IRE)","Highland Miss (USA)","Gelding",,"0","All Weather","Handicap",
"2023-02-03","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","7f ","7",,"Standard","5310","11","Left Handed","4","Cherry Pink (IRE)","3","McCullagh, N G","0","Halford, M","10","60","134","8.00","809","28",,"Elzaam (AUS)","Esmaggie","Filly",,"0","All Weather","Handicap",
"2023-02-03","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","7f ","7",,"Standard","5310","11","Left Handed","5","Thirtysecondstreet (IRE)","3","Crosse, Nathan","0","Comer, Luke","5","60","134","14.00","6096","58",,"Second Thought (IRE)","Aperegina (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-03","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","7f ","7",,"Standard","5310","11","Left Handed","6","Grange Lady","3","Hayes, C D","0","Meade, Noel","6","59","133","6.50","6379","111",,"Hawkbill (USA)","Aksaya","Filly",,"0","All Weather","Handicap",
"2023-02-03","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","7f ","7",,"Standard","5310","11","Left Handed","7","Knockmore Prince (IRE)","3","Keane, C T","0","Meade, Noel","4","55","129","5.00","'000","174",,"Dragon Pulse (IRE)","Princesse Savoie","Gelding",,"0","All Weather","Handicap",
"2023-02-03","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","7f ","7",,"Standard","5310","11","Left Handed","8","Where R U Now Bob (IRE)","3","McMonagle, Dylan B","0","Sweeney, Rodger","3","55","129","3.00","908061","30","CkPc","Anjaal","Tiger Royale","Colt","C","0","All Weather","Handicap",
"2023-02-03","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","7f ","7",,"Standard","5310","11","Left Handed","9","Doctor Grace (IRE)","3","Lee, W J","0","Halford, M","1","54","128","2.00","'0980923","21",,"Buratino (IRE)","Firecrown (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-03","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","7f ","7",,"Standard","5310","11","Left Handed","10","Junaina (IRE)","3","Persse, A C","7","ODonoghue, John","9","52","126","25.00","800","70",,"Dandy Man (IRE)","Al Jamal","Filly",,"0","All Weather","Handicap",
"2023-02-03","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","7f ","7",,"Standard","5310","11","Left Handed","11","Fendi","3","Cleary, R P","0","Barrett, James M","8","48","122","14.00","6658349","21",,"Hot Streak (IRE)","Diary (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-03","18:15:00","Newcastle","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","1m ","8","Class 3","Standard To Slow","9840","5","Straight","1","Parish Councillor (IRE)","3","Beasley, Connor","0","Barron, T D","4","0","133","2.50","5","59",,"Ruler Of The World (IRE)","Sweet Surprise (IRE)","Gelding",,"0","All Weather","Novices",
"2023-02-03","18:15:00","Newcastle","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","1m ","8","Class 3","Standard To Slow","9840","5","Straight","2","Latest Edition (IRE)","3","Lee, Clifford","0","Burke, K R","3","0","130","0.83","52","14",,"Ribchester (IRE)","Catchline (USA)","Filly",,"0","All Weather","Novices",
"2023-02-03","18:15:00","Newcastle","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","1m ","8","Class 3","Standard To Slow","9840","5","Straight","3","Flash Bardot","3","Bishop, Charles","0","Channon, Jack","1","0","128","3.50","2","15",,"Sixties Icon","Bridie Ffrench","Filly",,"0","All Weather","Novices",
"2023-02-03","18:15:00","Newcastle","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","1m ","8","Class 3","Standard To Slow","9840","5","Straight","4","Killing Eve (IRE)","3","James, S H","0","Scott, Miss Katie","5","0","128","50.00","86","14",,"Dawn Approach (IRE)","Whisp (GER)","Filly",,"0","All Weather","Novices",
"2023-02-03","18:15:00","Newcastle","talkSPORT Powered By Fans Restricted Novice Stakes (GBB Race)","1m ","8","Class 3","Standard To Slow","9840","5","Straight","5","Rejoycefilly","3","Stott, Kevin","0","French, Alex","2","0","128","9.00","6","45",,"Ulysses (IRE)","Cheerfilly (IRE)","Filly",,"0","All Weather","Novices",
"2023-02-03","18:30:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","1m4f ","12",,"Standard","8230","9","Left Handed","1","Kingswear","6","Sheridan, J M","3","Hogan, Denis Gerard","9","91","140","33.00","413106","26",,"Dubawi (IRE)","Galatee (FR)","Gelding","D","0","All Weather","Handicap",
"2023-02-03","18:30:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","1m4f ","12",,"Standard","8230","9","Left Handed","2","Firstman (FR)","6","Keane, C T","0","Martin, A J","7","85","134","2.50","2154411","16"," TT","Zoffany (IRE)","Tortsanlottie (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-03","18:30:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","1m4f ","12",,"Standard","8230","9","Left Handed","3","Dalvey","6","Lee, W J","0","McAuley, James","2","84","133","6.00","3514254","49","CkPc TT","Dansili","Lilyfire (USA)","Gelding","C","0","All Weather","Handicap",
"2023-02-03","18:30:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","1m4f ","12",,"Standard","8230","9","Left Handed","4","Seattle Creek","5","Crosse, Nathan","0","Comer, Luke","5","84","133","5.50","4196082","63"," TT","Harzand (IRE)","Meetyouthere (IRE)","Colt","CD","0","All Weather","Handicap",
"2023-02-03","18:30:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","1m4f ","12",,"Standard","8230","9","Left Handed","5","Vina Sena (IRE)","4","Lordan, W M","0","Bromhead, Henry De","6","84","131","3.50","9520032","49","Hood TT","Vadamos (FR)","Miss Verdoyante","Gelding","C","0","All Weather","Handicap",
"2023-02-03","18:30:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","1m4f ","12",,"Standard","8230","9","Left Handed","6","Dancing Tango (IRE)","4","Stone-Walsh, C","7","OBrien, Joseph Patrick","1","82","129","3.00","'0335521","44",,"Camelot","Dream Approach (IRE)","Filly","CD","0","All Weather","Handicap",
"2023-02-03","18:30:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","1m4f ","12",,"Standard","8230","9","Left Handed","7","Wontgetfooledagen (IRE)","7","Kearney, J","7","McNamara, Andrew","4","80","129","66.00","9050745","1224","CkPc TT","Zebedee","No Way (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-03","18:30:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","1m4f ","12",,"Standard","8230","9","Left Handed","8","Big Kitten (USA)","8","Sheehy, M P","0","McConnell, John C","3","75","124","40.00","8700000","21",,"Kittens Joy (USA)","Queen Martha (USA)","Gelding",,"0","All Weather","Handicap",
"2023-02-03","18:30:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","1m4f ","12",,"Standard","8230","9","Left Handed","9","Bowerman","9","Hayes, C D","0","McGuinness, Adrian","8","73","122","8.00","6097504","7","CkPc","Dutch Art","Jamboretta (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-02-03","18:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 5","Standard To Slow","6176","9","Straight","1","Spartan Fighter","6","Winn, Mark","5","Brittain, Antony","6","75","135","11.00","4487007","45","Vsor","Dutch Art","Survived","Gelding","CD","0","All Weather","Handicap",
"2023-02-03","18:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 5","Standard To Slow","6176","9","Straight","2","Hello Me (IRE)","5","Burns, Harry","3","Parr, Joseph","3","75","135","4.50","6487672","15",,"Mehmas (IRE)","Safe Place (USA)","Mare","CD","0","All Weather","Handicap",
"2023-02-03","18:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 5","Standard To Slow","6176","9","Straight","3","Mighty Power (IRE)","5","Mulrennan, Paul","0","Barclay, Stella","9","75","135","3.00","9368681","21",,"Markaz (IRE)","Tooley Woods (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-03","18:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 5","Standard To Slow","6176","9","Straight","4","Streak Lightning (IRE)","6","Sullivan, James P","0","Carr, Mrs R A","7","74","134","22.00","5104017","37",,"Night Of Thunder (IRE)","Emreliya (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-03","18:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 5","Standard To Slow","6176","9","Straight","5","Pockley","5","Allan, David","0","Perratt, Miss L A","4","73","133","5.50","3212153","45","Blnk","Shalaa (IRE)","Wanting (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-03","18:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 5","Standard To Slow","6176","9","Straight","6","Gannon Glory (IRE)","4","Garritty, Jack","0","Fahey, R A","8","72","132","5.50","7134383","17",,"Cotai Glory","Folegandros Island (FR)","Gelding",,"0","All Weather","Handicap",
"2023-02-03","18:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 5","Standard To Slow","6176","9","Straight","7","After John","7","Wilson, Poppy","7","Jardine, I","1","71","131","5.00","'0891114","21",,"Dutch Art","Rosacara","Gelding","CD","0","All Weather","Handicap",
"2023-02-03","18:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 5","Standard To Slow","6176","9","Straight","8","Sir Benedict (IRE)","5","Gray, S A","0","Barclay, Stella","2","64","124","16.00","3224362","100",,"Dandy Man (IRE)","Kingdomforthebride (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-03","18:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 5","Standard To Slow","6176","9","Straight","9","Athollblair Boy (IRE)","10","McManoman, Faye","0","Tinkler, N","5","63","123","12.00","7429414","14","CkPc","Frozen Power (IRE)","Ellxell (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-03","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","1","Everyhouronthehour (IRE)","7","Maxwell, C D","0","Ross, W","7","63","140","6.50","150P857","16"," TT","Dragon Pulse (IRE)","Saranjo (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-03","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","2","Matilda With Me (IRE)","6","Cleary, R P","0","Sweeney, Rodger","2","63","140","4.00","'0489134","30","CkPc","Morpheus","Red Remanso (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-02-03","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","3","Baron Wild (IRE)","5","McCullagh, N G","0","Cullen, D W","10","62","139","33.00","6652F79","16"," TT","Zoffany (IRE)","Wild Child (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-02-03","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","4","Satono Chevalier (IRE)","5","Kearney, J","7","OBrien, Richard John","13","61","138","4.00","4536002","16",,"Invincible Spirit (IRE)","Albisola (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-03","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","5","Inchbae","4","MacRedmond, Cian","5","Fahey, Mark","4","60","137","11.00","'090462","78",,"Golden Horn","Inchina","Filly",,"0","All Weather","Handicap",
"2023-02-03","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","6","Power Drive","8","Flynn, C","7","Flynn, Paul W","6","57","134","4.50","'0U65903","28","CkPc","Medicean","Broughtons Motto","Gelding","CD","0","All Weather","Handicap",
"2023-02-03","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","7","Hot Lady (IRE)","5","Geerdharry, C","10","Comer, Luke","14","56","133","50.00","608","227",,"Free Eagle (IRE)","Aglaia (IRE)","Mare",,"0","All Weather","Handicap",
"2023-02-03","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","8","Dark Street (IRE)","5","Crosse, Nathan","0","Comer, Luke","5","54","131","3.00","'0427212","49",,"Estidhkaar (IRE)","Crystalline Stream (FR)","Gelding","CD","0","All Weather","Handicap",
"2023-02-03","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","9","Wonder Spirit","5","Ryan, J J G","7","Kingston, G A","1","51","128","7.00","7340702","72",,"Charm Spirit (IRE)","Cloud Line","Gelding",,"0","All Weather","Handicap",
"2023-02-03","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","10","Magi Gal (IRE)","7","OGorman, Jessica","7","McConnell, John C","12","48","125","20.00","'0734736","130","Hood TT","Magician (IRE)","Inspeight Of Her (USA)","Mare","CD","0","All Weather","Handicap",
"2023-02-03","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","11","Itsnoteasyhi (IRE)","5","Enright, M A","0","Keane, Gerard","11","47","124","50.00","'0009588","524","Blnk","Prince Of Lir (IRE)","Ariahey (USA)","Mare",,"0","All Weather","Handicap",
"2023-02-03","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","12","Laurens Company (IRE)","5","Sheridan, J M","3","Kelly, Muredach","3","47","124","33.00","'0006980","14",,"Fast Company (IRE)","Sawahill","Mare",,"0","All Weather","Handicap",
"2023-02-03","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","13","Polar Peak (IRE)","7","Bowen, S D","7","Donohoe, S","8","47","124","66.00","6070000","21","CkPc TT","Arakan (USA)","Richards Claire (IRE)","Mare",,"0","All Weather","Handicap",
"2023-02-03","19:00:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","14","Vlad The Impaler (IRE)","4","Leonard, Killian","0","Lambe, J J","9","47","124","33.00","7940097","14"," TT","Vadamos (FR)","Catamaran (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-03","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","4292","11","Straight","1","Gowanbuster","8","Mulrennan, Paul","0","Corbett, Mrs Susan","5","57","137","2.25","8277372","30"," TT","Bahri (USA)","Aahgowangowan (IRE)","Gelding","CD","0","All Weather","Handicap",
