Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-18","17:00:00","Dundalk","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Standard","7965","14","Left Handed","8","Sea Of Cortez (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","7","0","131","3.50","none",,,"Caravaggio (USA)","Ruby Quest (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-11-18","17:00:00","Dundalk","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Standard","7965","14","Left Handed","9","Sea Spray","2","McCullagh, N G","0","Harrington, Mrs John","8","0","131","16.00","'0","104",,"Zoustar (AUS)","Wingingit (IRE)","Colt",,"0","All Weather","Maiden",
"2022-11-18","17:00:00","Dundalk","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Standard","7965","14","Left Handed","10","Spinning Web (IRE)","2","Roche, L F","0","Mullins, Ms Margaret","9","0","131","100.00","'00","27",,"Fascinating Rock (IRE)","Just A Runaway","Gelding",,"0","All Weather","Maiden",
"2022-11-18","17:00:00","Dundalk","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Standard","7965","14","Left Handed","11","Timely Boost (IRE)","2","Keane, C T","0","Oliver, Andrew","3","0","131","2.50","'04","16",,"Zoffany (IRE)","Adoring (IRE)","Colt",,"0","All Weather","Maiden",
"2022-11-18","17:00:00","Dundalk","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Standard","7965","14","Left Handed","12","Upepo (IRE)","2","Colgan, R C","0","Lavery, Ms Sheila","14","0","131","18.00","'09","14",,"Roaring Lion (USA)","Kanes Pass (IRE)","Colt",,"0","All Weather","Maiden",
"2022-11-18","17:00:00","Dundalk","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Standard","7965","14","Left Handed","13","Whispering Royal (IRE)","2","McAteer, L T","3","Fitzgerald, B J","11","0","131","10.00","none",,,"Gustav Klimt (IRE)","Wild Academy (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-11-18","17:00:00","Dundalk","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Standard","7965","14","Left Handed","14","Zentopia (IRE)","2","Maxwell, C D","0","Cromwell, Gavin Patrick","12","0","131","5.00","6","36",,"Kuroshio (AUS)","Serious (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-11-18","17:00:00","Dundalk","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Standard","7965","14","Left Handed","15","Genuine Jim (IRE)","2",,"0","Burns, R P","10","0","131","50.00","9","59"," TT","Galileo Gold","Sister Anne (USA)","Colt",,"0","All Weather","Maiden",
"2022-11-18","17:00:00","Dundalk","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Standard","7965","14","Left Handed","16","Kalikapour (IRE)","2",,"0","Halford, M","6","0","131","5.50","6","34",,"Lope De Vega (IRE)","Kalaxana (IRE)","Colt",,"0","All Weather","Maiden",
"2022-11-18","17:15:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","1","Ciara Storm","2","Stott, Kevin","0","Meade, Freddie and Martyn","14","0","128","12.00","'03","37",,"Nathaniel (IRE)","Francisca (USA)","Filly",,"0","All Weather","Novices",
"2022-11-18","17:15:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","2","Humankind (IRE)","2","Crowley, Jim","0","Stoute, Sir Michael","6","0","128","5.50","6","28",,"Frankel","Ama (USA)","Filly",,"0","All Weather","Novices",
"2022-11-18","17:15:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","3","Khinjani","2","Coakley, Ross","0","Walker, Ed","10","0","128","7.50","42","37",,"Sir Percy","Kandahari","Filly",,"0","All Weather","Novices",
"2022-11-18","17:15:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","4","La Aroma De Cuba (IRE)","2",,"0","Meehan, B J","13","0","128","0.00","none",,,"Churchill (IRE)","Milanova (AUS)","Filly",,"0","All Weather","Novices",
"2022-11-18","17:15:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","5","Movie Star Looks","2","Ryan, Rossa","0","Cox, C G","5","0","128","25.00","none",,,"Cracksman","Garanciere (FR)","Filly",,"0","All Weather","Novices",
"2022-11-18","17:15:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","6","Olympic Quest","2","Fahy, J P","0","Cox, C G","8","0","128","25.00","none",,,"Australia","Olympic Runner","Filly",,"0","All Weather","Novices",
"2022-11-18","17:15:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","7","Peaceful Night","2","Hart, Jason","0","Johnston, M","2","0","128","16.00","43","89",,"New Approach (IRE)","Concordia","Filly",,"0","All Weather","Novices",
"2022-11-18","17:15:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","8","Rainbow Sky","2","Doyle, James","0","Appleby, Charlie","7","0","128","0.91","none",,,"Sea The Stars (IRE)","Best Terms","Filly",,"0","All Weather","Novices",
"2022-11-18","17:15:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","9","Roadway (USA)","2","Havlin, Robert","0","Gosden, John and Thady","3","0","128","9.00","6","42",,"Quality Road (USA)","Love Me Only (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-18","17:15:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","10","Rubina Rose","2","Mitchell, Jack","0","Botti, M","1","0","128","12.00","5","30",,"Nathaniel (IRE)","Elas Ruby","Filly",,"0","All Weather","Novices",
"2022-11-18","17:15:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","11","Sonemos (IRE)","2","Muscutt, D","0","Foy, Kevin","11","0","128","80.00","'09","42",,"Vadamos (FR)","Adroit (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-18","17:15:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","12","Star Child","2","Morris, Luke","0","Watson, Archie","9","0","128","66.00","'0","30",,"Gleneagles (IRE)","Spicy Dal","Filly",,"0","All Weather","Novices",
"2022-11-18","17:15:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","13","Urban Decay","2","Egan, David","0","Bell, M L W","12","0","128","22.00","none",,"Hood","Frankel","Main Desire (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-18","17:15:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","14","Velvet Thunder","2",,"0","Ferguson, James","4","0","128","0.00","6","40",,"Zoustar (AUS)","Stella Blue (FR)","Filly",,"0","All Weather","Novices",
"2022-11-18","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Standard","7965","14","Left Handed","1","Ameerat Jumaira","2","McCullagh, N G","0","Halford, M","15","0","128","12.00","none",,,"Australia","Nourah (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-18","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Standard","7965","14","Left Handed","2","As Fast As Wind (IRE)","2","Halpin, G P","0","Murray, Adrian","7","0","128","14.00","593","28",,"Galileo Gold","Balkaya (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-18","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Standard","7965","14","Left Handed","3","Dancethenightaway (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","6","0","128","11.00","none",,,"Fastnet Rock (AUS)","Eirnin (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-18","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Standard","7965","14","Left Handed","4","Emotivo (IRE)","2","Slattery, A J","0","Bromhead, Henry De","5","0","128","14.00","6","28",,"Belardo (IRE)","Tsaritsa (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-18","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Standard","7965","14","Left Handed","5","Gulf Pearl (IRE)","2","Enright, M A","0","Lyons, G M","3","0","128","6.00","none",,,"No Nay Never (USA)","Alta Anna (FR)","Filly",,"0","All Weather","Maiden",
"2022-11-18","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Standard","7965","14","Left Handed","6","Law Lady (IRE)","2","Crosse, Nathan","0","Mullins, Thomas","8","0","128","50.00","'06","18","Hood","Profitable (IRE)","Lawmans Lady (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-18","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Standard","7965","14","Left Handed","7","Lecales Approach (IRE)","2","Lordan, W M","0","Lupini, Miss Natalia","9","0","128","18.00","none",,,"New Approach (IRE)","Local Time","Filly",,"0","All Weather","Maiden",
"2022-11-18","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Standard","7965","14","Left Handed","8","Moonlit Mist (IRE)","2","Ryan, Gavin","0","Murphy, Joseph G","11","0","128","7.50","54","31",,"Australia","Moonlit View (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-18","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Standard","7965","14","Left Handed","9","Point De Vue","2","Roche, L F","0","Bunyan, Darren","2","0","128","25.00","none",,,"Aclaim (IRE)","Mas Tu Vu (FR)","Filly",,"0","All Weather","Maiden",
"2022-11-18","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Standard","7965","14","Left Handed","10","Royal Reba (IRE)","2","Horgan, H J","7","Sheehy, E","1","0","128","150.00","600","66",,"Burwaaz","Parade Scene (USA)","Filly",,"0","All Weather","Maiden",
"2022-11-18","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Standard","7965","14","Left Handed","11","Sashay (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","13","0","128","20.00","998","14",,"Teofilo (IRE)","Sway Me Now (USA)","Filly",,"0","All Weather","Maiden",
"2022-11-18","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Standard","7965","14","Left Handed","12","Sweetest Rose (IRE)","2","Keane, C T","0","Lyons, G M","4","0","128","1.00","392","14",,"Dark Angel (IRE)","Kelsey Rose","Filly",,"0","All Weather","Maiden",
"2022-11-18","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Standard","7965","14","Left Handed","13","The Stray Sod (IRE)","2","Rutledge, Siobhan","5","McConnell, John C","14","0","128","100.00","'00","64",,"Aclaim (IRE)","Deire Na Sli (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-18","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Standard","7965","14","Left Handed","14","Tide Pool","2","OConnor, Donagh","0","Weld, D K","12","0","128","7.00","none",,,"Frankel","Shoal","Filly",,"0","All Weather","Maiden",
"2022-11-18","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Standard","7965","14","Left Handed","15","Annorah (IRE)","2",,"0","Smyth, Lee","10","0","128","150.00","'0","14","CkPc","The Last Lion (IRE)","Jacquotte (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-18","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Standard","7965","14","Left Handed","16","Report (IRE)","2",,"0","Obrien, Donnacha","16","0","128","25.00","'0","14","CkPc","Australia","Madam Baroque","Filly",,"0","All Weather","Maiden",
"2022-11-18","17:45:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","1","Aesthetic","2","Farragher, Adam J","3","Haggas, W J","11","0","128","40.00","'07","30",,"Lope De Vega (IRE)","Ionic","Filly",,"0","All Weather","Novices",
"2022-11-18","17:45:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","2","Communication","2","Fahy, J P","0","Cox, C G","8","0","128","18.00","95","46","Hood","War Front (USA)","Susan B Anthony (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-18","17:45:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","3","Dont Tell Rosie","2","Mitchell, Jack","0","Kubler, Daniel","2","0","128","40.00","none",,,"Telescope (IRE)","Crocus Rose","Filly",,"0","All Weather","Novices",
"2022-11-18","17:45:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","4","Glittering Lights","2","Doyle, James","0","Appleby, Charlie","7","0","128","1.00","3","31",,"Kingman","Show Day (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-18","17:45:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","5","Inner Space","2","Havlin, Robert","0","Gosden, John and Thady","12","0","128","6.50","none",,,"Siyouni (FR)","Journey","Filly",,"0","All Weather","Novices",
"2022-11-18","17:45:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","6","Krona","2","Hart, Jason","0","Johnston, M","13","0","128","125.00","60","28",,"Sea The Moon (GER)","Kwanza","Filly",,"0","All Weather","Novices",
"2022-11-18","17:45:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","7","Long Ago","2","Fallon, Cieren","0","Stoute, Sir Michael","14","0","128","12.00","none",,,"Roaring Lion (USA)","Let It Be Me (USA)","Filly",,"0","All Weather","Novices",
"2022-11-18","17:45:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","8","Mantoog","2","Crowley, Jim","0","Burrows, Owen","5","0","128","9.00","none",,,"Kingman","Mudawanah","Filly",,"0","All Weather","Novices",
"2022-11-18","17:45:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","9","Mneefah (IRE)","2","Stott, Kevin","0","Boughey, George","4","0","128","20.00","5","36",,"Caravaggio (USA)","Kitty Matcham (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-18","17:45:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","10","Scenic (FR)","2","Osborne, Saffie","3","Walker, Ed","9","0","128","5.50","8","62",,"Lope De Vega (IRE)","Ghalyah","Filly",,"0","All Weather","Novices",
"2022-11-18","17:45:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","11","Selenachorus","2","Egan, David","0","Bell, M L W","6","0","128","50.00","none",,,"Sea The Moon (GER)","Wood Chorus","Filly",,"0","All Weather","Novices",
"2022-11-18","17:45:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","12","Sunset Point","2","Morris, Luke","0","Appleby, Charlie","1","0","128","11.00","7","30",,"Dubawi (IRE)","Hidden Gold (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-18","17:45:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","13","Tenrai (FR)","2","Ryan, Rossa","0","Murphy, Amy","3","0","128","14.00","none",,,"U S Navy Flag (USA)","Hayaku (USA)","Filly",,"0","All Weather","Novices",
"2022-11-18","17:45:00","Kempton","Unibet/ British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","14","Vitani","2","Muscutt, D","0","Ferguson, James","10","0","128","50.00","none",,,"Roaring Lion (USA)","Kiyoshi","Filly",,"0","All Weather","Novices",
"2022-11-18","18:00:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","1","Jaafel (IRE)","4",,"2","Hogan, Denis Gerard","6","63","141","3.33","8728462","16"," TT","Dark Angel (IRE)","Cheetah","Gelding",,"0","All Weather","Handicap",
"2022-11-18","18:00:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","2","Patrick Street","3","Ewing, Sam","0","Martin, Patrick","3","64","140","12.00","5168000","16","CkPc TT","Heeraat (IRE)","Obsessive Secret (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-11-18","18:00:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","3","Big Dream (IRE)","4","Markey, S R","7","McCann, Anthony","4","61","139","20.00","6104009","16"," TT","Oasis Dream","Piccola Sissi (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-18","18:00:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","4","Ellabella (IRE)","4","Kearney, J","4","McNamara, Andrew","11","60","138","5.50","1138401","14","CkPc TT","Pride Of Dubai (AUS)","Barring Decree (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-11-18","18:00:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","5","Harbanaker (IRE)","5","Bird, Sean","7","Breen, Leanne","12","58","136","33.00","9036570","49"," TT","Camacho","Valse Bleue","Gelding","CD","0","All Weather","Handicap",
"2022-11-18","18:00:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","6","Power On (IRE)","4","Coen, J","0","Murphy, P J F","10","57","135","14.00","1825689","35",,"Power","Intermittent","Gelding",,"0","All Weather","Handicap",
"2022-11-18","18:00:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","7","Stardayz (IRE)","4","Bowen, S D","4","Murphy, Ciaran","17","55","133","12.00","'0005972","9","Vsor TT","Camelot","Red Avis","Filly","CD","0","All Weather","Handicap",
"2022-11-18","18:00:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","8","Malaysian (IRE)","4","McMonagle, Dylan B","0","Moore, C","2","54","132","5.50","'0590006","21","CkPc TT","Pride Of Dubai (AUS)","Booker","Filly","D","0","All Weather","Handicap",
"2022-11-18","18:00:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","9","Scipios Defense (IRE)","3","Geerdharry, C","7","Murtagh, J P","16","55","131","20.00","5530067","16",,"National Defense","Scipios Dream (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-18","18:00:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","10","Chevillon (IRE)","4","Woods, Sorcha","4","Lynam, Edward","7","51","129","14.00","1280705","9","Hood","Dragon Pulse (IRE)","New Magic (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-11-18","18:00:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","11","Nyla Rua (IRE)","3","Ryan, J J G","4","McCourt, T G","1","50","126","12.00","4067920","36","Vsor","Zoffany (IRE)","Lady Aoy (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-18","18:00:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","12","Caesars Comet (IRE)","8","Whearty, R","4","McAuley, James","15","47","125","25.00","'0174955","9","Vsor","Acclamation","Star Now","Gelding","C D","0","All Weather","Handicap",
"2022-11-18","18:00:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","13","Double Martini (IRE)","6","Rutledge, Siobhan","0","McConnell, John C","13","47","125","6.50","7007043","16"," TT","Mastercraftsman (IRE)","Dusty Moon","Gelding","D","0","All Weather","Handicap",
"2022-11-18","18:00:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","14","Leclerc","4","Caffrey, Adam","4","McGuinness, Adrian","8","47","125","8.00","'0000703","21","Vsor","Showcasing","Alpine Storm (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-18","18:00:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","15","Higher Kingdom","5",,"0","McConnell, John C","5","63","141","20.00","6020009","18",,"Kingman","Noozhah","Gelding",,"0","All Weather","Handicap",
"2022-11-18","18:00:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","16","Sandyman","6",,"0","McAuley, James","14","64","142","40.00","1050000","2",,"Footstepsinthesand","Quiz Mistress","Gelding",,"0","All Weather","Handicap",
"2022-11-18","18:00:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5841","14","Left Handed","17","Eastern Racer (IRE)","10",,"0","McAuley, James","9","60","138","25.00","'0627460","2","Blnk","Bushranger (IRE)","Queen Cobra (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-18","18:15:00","Kempton","Try Our New Price Boosts At Unibet Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","13","Right Handed","1","Alrteeme (FR)","2","Stott, Kevin","0","Boughey, George","12","0","133","8.00","none",,,"Dream Ahead (USA)","Kicky Blue (GER)","Gelding",,"0","All Weather","Maiden",
"2022-11-18","18:15:00","Kempton","Try Our New Price Boosts At Unibet Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","13","Right Handed","2","City Of York","2","Morris, Luke","0","Simcock, D M","1","0","133","12.00","6","31","Hood","Cityscape","Primrose Valley","Gelding",,"0","All Weather","Maiden",
"2022-11-18","18:15:00","Kempton","Try Our New Price Boosts At Unibet Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","13","Right Handed","3","Dagmar Run (IRE)","2","Turner, Hayley","0","Simcock, D M","5","0","133","16.00","54","45",,"Muhaarar","Zabeel Princess","Colt",,"0","All Weather","Maiden",
"2022-11-18","18:15:00","Kempton","Try Our New Price Boosts At Unibet Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","13","Right Handed","4","Maso Bastie","2","Muscutt, D","0","Fanshawe, J R","11","0","133","16.00","none",,,"Churchill (IRE)","Opportuna","Gelding",,"0","All Weather","Maiden",
"2022-11-18","18:15:00","Kempton","Try Our New Price Boosts At Unibet Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","13","Right Handed","5","Supaspecialawesome (IRE)","2","Fallon, Cieren","0","Palmer, Hugo","10","0","133","2.75","2","11",,"Cotai Glory","Special Chocolate (FR)","Gelding",,"0","All Weather","Maiden",
"2022-11-18","18:15:00","Kempton","Try Our New Price Boosts At Unibet Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","13","Right Handed","6","Yankee Spirit","2","Keenan, Darragh","0","Evans, P D","6","0","133","40.00","none",,,"Washington Dc (IRE)","Phantom Spirit","Gelding",,"0","All Weather","Maiden",
"2022-11-18","18:15:00","Kempton","Try Our New Price Boosts At Unibet Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","13","Right Handed","7","Jimmy Lifestyle","2","Whelan, Trevor","0","Candy, H","8","0","131","33.00","none",,,"Havana Gold (IRE)","Elite","Gelding",,"0","All Weather","Maiden",
"2022-11-18","18:15:00","Kempton","Try Our New Price Boosts At Unibet Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","13","Right Handed","8","Break The Spell (IRE)","2","Carson, William","0","Attwater, M J","2","0","128","6.50","2","134",,"Zoffany (IRE)","Altogether (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-18","18:15:00","Kempton","Try Our New Price Boosts At Unibet Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","13","Right Handed","9","Intricate Pillar (IRE)","2","Crouch, Hector","0","Ward, Tom","13","0","128","50.00","none",,,"Awtaad (IRE)","Delicate","Filly",,"0","All Weather","Maiden",
"2022-11-18","18:15:00","Kempton","Try Our New Price Boosts At Unibet Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","13","Right Handed","10","Believe You Me (IRE)","2","Bryan, Joshua","0","Main, Mrs H S","9","0","126","125.00","none",,,"Make Believe","Beauthea (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-18","18:15:00","Kempton","Try Our New Price Boosts At Unibet Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","13","Right Handed","11","Bonkersinabundance (IRE)","2","Mitchell, Jack","0","Varian, Roger","4","0","126","1.25","2","45",,"Belardo (IRE)","Mojika","Filly",,"0","All Weather","Maiden",
"2022-11-18","18:15:00","Kempton","Try Our New Price Boosts At Unibet Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","13","Right Handed","12","Gwendolina","2","Fahy, J P","0","Cox, C G","3","0","126","33.00","none",,,"Decorated Knight","Divine Touch","Filly",,"0","All Weather","Maiden",
