Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-06","17:00:00","Uttoxeter","Enjoy The Racing App For Free Junior NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2451","7","Left Handed","7","Kalize (FR)","4","Twiston-Davies, Sam","0","Honeyball, A J","0","0","147","2.50","none",," TT","Nom De DLa (FR)","Alize Du Berlais (FR)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-04-06","17:05:00","Curragh","Tote Never Beaten By SP Handicap","6f ","6",,"Heavy","11681","8","Straight","1","Big Gossey (IRE)","7","Whearty, R","5","OBrien, Charles","3","106","146","14.00","4371640","19",,"Gutaifan (IRE)","Toy Show (IRE)","Gelding","CD","0","Flat","Handicap","Tenth","1","1320","1760","1540","4","1","2","Curragh","17",
"2024-04-06","17:05:00","Curragh","Tote Never Beaten By SP Handicap","6f ","6",,"Heavy","11681","8","Straight","2","Laugh A Minute","9","Caffrey, Adam","5","McGuinness, Adrian","6","95","135","6.00","3010573","19",,"Mayson","Funny Enough","Gelding","C D","0","Flat","Handicap","Third","1","1320","1540","1430","2","2","3","Curragh","12",
"2024-04-06","17:05:00","Curragh","Tote Never Beaten By SP Handicap","6f ","6",,"Heavy","11681","8","Straight","3","Stag Night (IRE)","6","Power, D J","10","McCreery, W","1","95","135","2.25","8761321","7",,"Tagula (IRE)","Maid To Order (IRE)","Gelding","CD","0","Flat","Handicap","First","2","1320","1650","1320","2","0","2","Cork","7",
"2024-04-06","17:05:00","Curragh","Tote Never Beaten By SP Handicap","6f ","6",,"Heavy","11681","8","Straight","4","Heavenly Power (IRE)","6","Ryan, J J G","5","Lynam, Edward","8","89","129","14.00","5520813","175",,"Dark Angel (IRE)","Girl Power (IRE)","Gelding","CD","0","Flat","Handicap","Third","0","1320","1540","1320","2","0","1","Naas","9",
"2024-04-06","17:05:00","Curragh","Tote Never Beaten By SP Handicap","6f ","6",,"Heavy","11681","8","Straight","5","Verhoyen","9","Sheehy, Danny","0","Grassick, M C","2","87","127","20.00","8525470","13","Blnk","Piccolo","Memory Lane","Gelding","CD","0","Flat","Handicap","Eleventh","2","1320","2200","1540","3","4","0","Naas","14",
"2024-04-06","17:05:00","Curragh","Tote Never Beaten By SP Handicap","6f ","6",,"Heavy","11681","8","Straight","6","Tough Talk (IRE)","4","Keane, C T","0","Lyons, G M","7","86","126","6.50","12784","268"," TT","Kingman","Terrific (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","0","1320","1650","1320","1","0","0","Leopardstown","3",
"2024-04-06","17:05:00","Curragh","Tote Never Beaten By SP Handicap","6f ","6",,"Heavy","11681","8","Straight","7","Two Stars (IRE)","4","Sheridan, J M","0","Stack, J A","4","84","124","2.25","31442","7",,"Starspangledbanner (AUS)","Glowing Star (IRE)","Gelding","D","0","Flat","Handicap","Second","2","1320","1320","1320","1","0","0","Cork","5",
"2024-04-06","17:05:00","Curragh","Tote Never Beaten By SP Handicap","6f ","6",,"Heavy","11681","8","Straight","8","Dagoda (IRE)","6","Roche, L F","0","Lynch, Miss Jennifer Anne","5","82","122","12.00","'0281173","158",,"Starspangledbanner (AUS)","Firstclass (GER)","Mare","CD","0","Flat","Handicap","Third","0","1320","2640","1540","1","1","0","Curragh","10",
"2024-04-06","17:15:00","Chelmsford City","Download The bet365 App Handicap","2m ","16","Class 5","Standard","5051","8","Left Handed","1","Legacy Power","4","Hutchinson, Callum","3","Balding, A M","7","71","139","2.00","242681","45","CkPc","Time Test","Aurelia","Gelding","D","0","All Weather","Handicap","First","0","3520","3520","3520","1","0","0","Kempton","5",
"2024-04-06","17:15:00","Chelmsford City","Download The bet365 App Handicap","2m ","16","Class 5","Standard","5051","8","Left Handed","2","Coolnaugh Haze (IRE)","6","Loughnane, Mr Billy","0","Owen, J P","3","68","138","7.50","4486657","8","Vsor","Lawman (FR)","Midas Haze","Gelding","D","0","All Weather","Handicap","Seventh","1","3520","4070","3630","2","1","0","Chelmsford City","15",
"2024-04-06","17:15:00","Chelmsford City","Download The bet365 App Handicap","2m ","16","Class 5","Standard","5051","8","Left Handed","3","Champagne City","11","Gilligan, Jack","0","Brookhouse, B","9","67","137","33.00","8684389","17","CkPc","Tobougg (IRE)","City Of Angels","Gelding","D","0","All Weather","Handicap","Ninth","0","3520","4730","4180","2","6","4","Southwell","8",
"2024-04-06","17:15:00","Chelmsford City","Download The bet365 App Handicap","2m ","16","Class 5","Standard","5051","8","Left Handed","4","Man Of Riddles (USA)","6","McEntee, Grace","3","Young, Maxwell","4","65","135","12.00","5807147","45",,"Temple City (USA)","Mien (USA)","Gelding","CD","0","All Weather","Handicap","Seventh","0","3520","5280","3630","1","2","1","Kempton","7",
"2024-04-06","17:15:00","Chelmsford City","Download The bet365 App Handicap","2m ","16","Class 5","Standard","5051","8","Left Handed","5","For Pleasure (IRE)","9",,"0","Murphy, Olly","2","65","135","0.00","'P951158","16"," TT","Excelebration (IRE)","Darsan (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","3520","4290","3960","0","7","2","Southwell","9",
"2024-04-06","17:15:00","Chelmsford City","Download The bet365 App Handicap","2m ","16","Class 5","Standard","5051","8","Left Handed","6","Greek Giant (IRE)","4","Ryan, Rossa","0","Dunlop, E A L","5","65","133","3.33","2112328","185",,"Teofilo (IRE)","Balakera (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","3520","3520","2640","0","0","2","Nottingham","9",
"2024-04-06","17:15:00","Chelmsford City","Download The bet365 App Handicap","2m ","16","Class 5","Standard","5051","8","Left Handed","7","Morlaix","7","Spencer, Jamie","0","Simcock, D M","8","61","131","9.00","8046684","21",,"Mayson","Estemaala (IRE)","Gelding","C","0","All Weather","Handicap","Fourth","0","3520","3080","2200","0","0","4","Wolverhampton","7",
"2024-04-06","17:15:00","Chelmsford City","Download The bet365 App Handicap","2m ","16","Class 5","Standard","5051","8","Left Handed","8","Zivaniya","4","Coakley, Ross","0","Palmer, Hugo","6","62","130","7.00","3689131","10","Blnk TT","Cityscape","Rosie Royce","Gelding","D","0","All Weather","Handicap","First","2","3520","3630","3520","2","0","0","Kempton","12",
"2024-04-06","17:15:00","Chelmsford City","Download The bet365 App Handicap","2m ","16","Class 5","Standard","5051","8","Left Handed","9","Natacata","4","Pearson, Laura","0","Chapple-Hyam, Jane","1","60","128","7.50","3694252","35","CkPc","Kittens Joy (USA)","Na Balada (BRZ)","Filly",,"0","All Weather","Handicap","Second","0","3520","3630","0","0","0","0","Kempton","11",
"2024-04-06","17:35:00","Curragh","Tote Now Online At Tote.ie Handicap","1m4f ","12",,"Heavy","10619","17","Right Handed","1","Edge Of Darkness (IRE)","4","Bowen, S D","5","Hogan, Denis Gerard","8","83","143","20.00","1965217","22","CkPc","Australia","Forces Of Darkness (IRE)","Gelding","D","0","Flat","Handicap","Seventh","0","2640","3190","2750","3","1","0","Dundalk","10",
"2024-04-06","17:35:00","Curragh","Tote Now Online At Tote.ie Handicap","1m4f ","12",,"Heavy","10619","17","Right Handed","2","Belgoprince (FR)","7","Coen, Ben M","0","Martin, A J","13","80","140","14.00","1214079","102"," TT","Prince Gibraltar (FR)","Zongoraora (FR)","Gelding","D","0","Flat","Handicap","Ninth","0","2640","3960","3080","1","2","0","Leopardstown","10",
"2024-04-06","17:35:00","Curragh","Tote Now Online At Tote.ie Handicap","1m4f ","12",,"Heavy","10619","17","Right Handed","3","Carlo Bianconi (FR)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","7","78","138","5.00","22","66",,"Galiway","Rex Begonia (FR)","Gelding",,"0","Flat","Handicap","Second","0","2640","2310","0","0","0","0","Dundalk","2",
"2024-04-06","17:35:00","Curragh","Tote Now Online At Tote.ie Handicap","1m4f ","12",,"Heavy","10619","17","Right Handed","4","Neptunes Staircase (IRE)","4","Keane, C T","0","Lyons, G M","14","78","138","3.33","7022","153",,"Lope De Vega (IRE)","My Rosie (IRE)","Gelding",,"0","Flat","Handicap","Second","0","2640","3080","0","0","0","0","Curragh","4",
"2024-04-06","17:35:00","Curragh","Tote Now Online At Tote.ie Handicap","1m4f ","12",,"Heavy","10619","17","Right Handed","5","Eikonix","6","Hayes, C D","0","Hanlon, John Joseph","11","76","136","40.00","'005R087","22",,"Paco Boy (IRE)","Slide Show","Gelding",,"0","Flat","Handicap","Seventh","0","2640","4400","2200","0","0","2","Dundalk","5",
"2024-04-06","17:35:00","Curragh","Tote Now Online At Tote.ie Handicap","1m4f ","12",,"Heavy","10619","17","Right Handed","6","Pachmena (IRE)","7","Whearty, R","5","Cromwell, Gavin Patrick","16","76","136","7.50","3639974","22"," TT","Sir Percy","Tiger Spice","Mare","CD","0","Flat","Handicap","Fourth","0","2640","3520","2640","1","0","1","Dundalk","13",
"2024-04-06","17:35:00","Curragh","Tote Now Online At Tote.ie Handicap","1m4f ","12",,"Heavy","10619","17","Right Handed","7","Voice Of Reason (IRE)","4","McDonogh, D P","0","Elliott, Gordon","17","76","136","33.00","331007","102"," TT","Churchill (IRE)","Hurricane Emma (USA)","Gelding",,"0","Flat","Handicap","Seventh","0","2640","3520","2420","0","0","1","Limerick","5",
"2024-04-06","17:35:00","Curragh","Tote Now Online At Tote.ie Handicap","1m4f ","12",,"Heavy","10619","17","Right Handed","8","Bay Of Sanibel (GER)","4","Foley, Shane","0","Harrington, Mrs John","1","75","135","11.00","'01","171",,"Sea The Stars (IRE)","Bay Of Islands (FR)","Filly",,"0","Flat","Handicap","First","0","2640","3080","3080","0","1","0","Navan","2",
"2024-04-06","17:35:00","Curragh","Tote Now Online At Tote.ie Handicap","1m4f ","12",,"Heavy","10619","17","Right Handed","9","Nostringsattached (IRE)","5","Colgan, R C","0","Kinirons, A","10","75","135","7.00","5592212","167",,"Markaz (IRE)","Valmari (IRE)","Mare","C","0","Flat","Handicap","Second","0","2640","2200","2200","0","0","1","Leopardstown","4",
"2024-04-06","17:35:00","Curragh","Tote Now Online At Tote.ie Handicap","1m4f ","12",,"Heavy","10619","17","Right Handed","10","Nostra Casa (IRE)","8","McAteer, L T","0","Flynn, Paul W","3","73","133","14.00","'0014310","158","CkPc TT","Dubawi (IRE)","Utterly Heaven (IRE)","Gelding",,"0","Flat","Handicap","Sixteenth","0","2640","4400","3520","0","2","0","Curragh","5",
"2024-04-06","17:35:00","Curragh","Tote Now Online At Tote.ie Handicap","1m4f ","12",,"Heavy","10619","17","Right Handed","11","St Faz (FR)","4","Lee, W J","0","OGrady, E J","15","73","133","11.00","2381303","91","Hood","Taareef (USA)","Pink Anemone","Gelding",,"0","Flat","Handicap","Third","0","2640","3740","2860","0","1","0","Cork","7",
"2024-04-06","17:35:00","Curragh","Tote Now Online At Tote.ie Handicap","1m4f ","12",,"Heavy","10619","17","Right Handed","12","Narlita (GER)","5","Whelan, R P","0","Rogers, H","6","72","132","10.00","8263122","159","Hood","Guiliani (IRE)","Nadine (GER)","Mare","D","0","Flat","Handicap","Second","0","2640","2640","2640","1","0","0","Galway","9",
"2024-04-06","17:35:00","Curragh","Tote Now Online At Tote.ie Handicap","1m4f ","12",,"Heavy","10619","17","Right Handed","13","Whimsy","5","Heffernan, J A","0","McCann, Anthony","4","69","129","14.00","5232722","13",,"Charming Thought","Cape Victoria","Mare","D","0","Flat","Handicap","Second","0","2640","4070","2640","1","0","1","Limerick","10",
"2024-04-06","17:35:00","Curragh","Tote Now Online At Tote.ie Handicap","1m4f ","12",,"Heavy","10619","17","Right Handed","14","Young Lucy (IRE)","5","Lordan, W M","0","Martin, A J","2","64","124","22.00","1660897","153"," TT","Lauro (GER)","Blue Eyed Lucy (IRE)","Mare",,"0","Flat","Handicap","Seventh","0","2640","4180","3520","0","1","0","Cork","8",
"2024-04-06","17:35:00","Curragh","Tote Now Online At Tote.ie Handicap","1m4f ","12",,"Heavy","10619","17","Right Handed","15","Rumi","6","Slattery, A J","0","OGrady, E J","12","63","123","33.00","'041057F","340","Hood","Harzand (IRE)","Donatia","Gelding",,"0","Flat","Handicap","Fell","0","2640","3740","3520","0","1","1","Ballinrobe","1",
"2024-04-06","17:35:00","Curragh","Tote Now Online At Tote.ie Handicap","1m4f ","12",,"Heavy","10619","17","Right Handed","16","Valleyoftheeagles (IRE)","6","Hassett, M W","7","Hassett, Martin","5","62","122","22.00","7413470","243","Blnk TT","Free Eagle (IRE)","Dabawiyah (IRE)","Gelding",,"0","Flat","Handicap","Tenth","0","2640","5390","3740","0","1","0","Cork","6",
"2024-04-06","17:35:00","Curragh","Tote Now Online At Tote.ie Handicap","1m4f ","12",,"Heavy","10619","17","Right Handed","17","Broad Daylight (IRE)","4","Cleary, R P","0","Bolger, J S","9","59","119","33.00","9909930","19"," TT","Dawn Approach (IRE)","Pianota (USA)","Gelding",,"0","Flat","Handicap","Seventeenth","1","2640","2090","0","0","0","0","Curragh","6",
"2024-04-06","17:45:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","7f ","7","Class 5","Standard","5051","11","Left Handed","1","Smart Deal","5","ONeill, K T","0","Haynes, Alice","10","71","136","8.50","1050521","28","CkPc","Kingman","Bargain Buy","Gelding","C","0","All Weather","Handicap","First","0","1540","3630","1760","0","2","0","Chelmsford City","12",
"2024-04-06","17:45:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","7f ","7","Class 5","Standard","5051","11","Left Handed","2","Island Native (IRE)","4","Rawlinson, Ali","0","Appleby, M","2","70","135","10.00","1326126","21","CkPc","Caravaggio (USA)","Way Of Light (IRE)","Gelding","C D","0","All Weather","Handicap","Sixth","0","1540","2090","1760","1","1","0","Wolverhampton","19",
"2024-04-06","17:45:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","7f ","7","Class 5","Standard","5051","11","Left Handed","3","Baileysgutfeeling (IRE)","5","Loughnane, Mr Billy","0","Newland, Dr R D P","9","70","135","20.00","6050800","17","Blnk TT","Gutaifan (IRE)","Baileys Pursuit","Gelding","D","0","All Weather","Handicap","Tenth","0","1540","1870","1540","3","0","1","Southwell","13",
"2024-04-06","17:45:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","7f ","7","Class 5","Standard","5051","11","Left Handed","4","Once Adaay","4","Wood, George","0","Gansera-Leveque, Mrs Ilka","8","69","134","7.50","3212101","28","Vsor TT","Adaay (IRE)","Sonko (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","1540","1760","1760","2","1","1","Chelmsford City","9",
"2024-04-06","17:45:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","7f ","7","Class 5","Standard","5051","11","Left Handed","5","King Of Ithaca","4","Lee, Clifford","0","Tate, James","6","68","133","5.50","9321734","121",,"Ulysses (IRE)","Rhagori","Gelding","CD","0","All Weather","Handicap","Fourth","0","1540","1870","1540","2","0","0","Chelmsford City","10",
"2024-04-06","17:45:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","7f ","7","Class 5","Standard","5051","11","Left Handed","6","Surprise Picture (IRE)","6","Leavy, Mr Joe","5","Tuer, Grant","1","68","133","12.00","2145857","7","Vsor","Kodiac","Lovely Surprise (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","1","1540","1870","1760","3","2","2","Wolverhampton","23",
"2024-04-06","17:45:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","7f ","7","Class 5","Standard","5051","11","Left Handed","7","Wake Up Harry","6","Shepherd, Callum","0","Toomey, Brian","11","67","132","5.50","'0829131","54","CkPc","Le Havre (IRE)","Regatta (FR)","Gelding","D","0","All Weather","Handicap","First","0","1540","2200","1760","2","1","0","Wolverhampton","8",
"2024-04-06","17:45:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","7f ","7","Class 5","Standard","5051","11","Left Handed","8","Souffionne (IRE)","4","Coakley, Ross","0","Palmer, Hugo","3","66","131","18.00","4168567","17"," TT","No Nay Never (USA)","Coral Shell (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","0","1540","1870","1540","1","0","0","Southwell","7",
"2024-04-06","17:45:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","7f ","7","Class 5","Standard","5051","11","Left Handed","9","Em Jay Kay","5","Gordon, Josephine","0","McEntee, P S","4","64","129","25.00","4452487","9",,"Brazen Beau (AUS)","Skara Brae","Gelding",,"0","All Weather","Handicap","Seventh","1","1540","1320","1320","0","0","2","Southwell","9",
"2024-04-06","17:45:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","7f ","7","Class 5","Standard","5051","11","Left Handed","10","Freetodream","4","Havlin, Robert","0","Perrett, Mrs A J","7","61","126","5.50","8614351","31",,"Muhaarar","Twilight Spirit","Gelding","D","0","All Weather","Handicap","First","0","1540","1540","1540","2","0","0","Kempton","6",
"2024-04-06","17:45:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","7f ","7","Class 5","Standard","5051","11","Left Handed","11","Harry The Haggler (IRE)","4","Ryan, Rossa","0","Williams, S C","5","61","126","5.50","2141325","76"," TT","Gleneagles (IRE)","Tears In My Eyes (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","0","1540","1760","1760","1","1","0","Chelmsford City","11",
"2024-04-06","18:15:00","Chelmsford City","Each Way Extra At bet365 Handicap","7f ","7","Class 6","Standard","4004","8","Left Handed","1","Ruth Langmore","3","Pearson, Laura","0","Loughnane, David","4","55","135","14.00","3074","31","Blnk","Cable Bay (IRE)","Kachess","Filly",,"0","All Weather","Handicap","Fourth","0","1540","1540","0","0","0","0","Kempton","4",
"2024-04-06","18:15:00","Chelmsford City","Each Way Extra At bet365 Handicap","7f ","7","Class 6","Standard","4004","8","Left Handed","2","Lord Danielson","3","Ryan, Rossa","0","Charalambous, P / Clutterbuck, J","3","54","134","6.50","'0067275","31","Hood","Iffraaj","Toy Theatre","Gelding",,"0","All Weather","Handicap","Fifth","0","1540","1540","0","0","0","0","Kempton","7",
"2024-04-06","18:15:00","Chelmsford City","Each Way Extra At bet365 Handicap","7f ","7","Class 6","Standard","4004","8","Left Handed","3","Red Troop","3","Morris, Luke","0","Watson, Archie","7","54","134","14.00","9556","21","Blnk","Soldiers Call","Fiancee (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","1540","1320","0","0","0","0","Southwell","4",
"2024-04-06","18:15:00","Chelmsford City","Each Way Extra At bet365 Handicap","7f ","7","Class 6","Standard","4004","8","Left Handed","4","Brinton","3","Hornby, Rob","0","Portman, J G","2","52","132","6.00","786","220",,"Zoustar (AUS)","Bounty Box","Filly",,"0","All Weather","Handicap","Sixth","0","1540","1540","0","0","0","0","Lingfield","3",
"2024-04-06","18:15:00","Chelmsford City","Each Way Extra At bet365 Handicap","7f ","7","Class 6","Standard","4004","8","Left Handed","5","Profitman","3","Gilligan, Jack","0","Brookhouse, B","5","51","131","1.25","'0878331","7"," TT","Profitable (IRE)","Ibergman (IRE)","Gelding","D","0","All Weather","Handicap","First","1","1540","1870","1540","1","0","0","Wolverhampton","7",
"2024-04-06","18:15:00","Chelmsford City","Each Way Extra At bet365 Handicap","7f ","7","Class 6","Standard","4004","8","Left Handed","6","Blacklion (IRE)","3","Shepherd, Callum","0","Osborne, J A","6","47","127","3.33","80027","15",,"Sioux Nation (USA)","Any Little Rhyme","Gelding",,"0","All Weather","Handicap","Seventh","0","1540","1760","0","0","0","0","Newcastle","5",
"2024-04-06","18:15:00","Chelmsford City","Each Way Extra At bet365 Handicap","7f ","7","Class 6","Standard","4004","8","Left Handed","7","Dash Power","3","Edmunds, Lewis","0","Shaw, D","8","46","126","100.00","'0686008","23",,"Twilight Son","Glitter Girl","Gelding",,"0","All Weather","Handicap","Eighth","0","1540","1540","0","0","0","0","Southwell","9",
"2024-04-06","18:15:00","Chelmsford City","Each Way Extra At bet365 Handicap","7f ","7","Class 6","Standard","4004","8","Left Handed","8","Clionia","3","Loughnane, Mr Billy","0","Appleby, M","1","46","126","22.00","'0986565","23","H+B","The Last Lion (IRE)","Lady Clair (IRE)","Filly",,"0","All Weather","Handicap","Fifth","0","1540","1760","0","0","0","0","Chelmsford City","8",

