Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-12","16:58:00","Newcastle","Download The QuinnBet App Handicap","2m.5f ","16.5","Class 6","Standard To Slow","2983","9","Left Handed","6","Unique Spirit (IRE)","3","Nolan, D","0","OMeara, D","4","62","133","8.50","28947","23","Vsor","Waldgeist","So Unique (FR)","Gelding",,"0","All Weather","Handicap","Seventh","5","3630","3080","0","0","0","0","Nottingham","5",
"2024-09-12","16:58:00","Newcastle","Download The QuinnBet App Handicap","2m.5f ","16.5","Class 6","Standard To Slow","2983","9","Left Handed","7","Perfect Arch (IRE)","7","Elliott, Rhys","7","West, S G","6","50","132","14.00","9328564","8","Blnk","Dawn Approach (IRE)","Willow Beck","Gelding",,"0","All Weather","Handicap","Fourth","3","3630","5390","0","0","0","0","Hamilton","13",
"2024-09-12","16:58:00","Newcastle","Download The QuinnBet App Handicap","2m.5f ","16.5","Class 6","Standard To Slow","2983","9","Left Handed","8","Crystal Guard (IRE)","6","Tabti, M","5","Jardine, I","3","46","128","5.00","'0313244","34","CkPc","Lope De Vega (IRE)","Crystal Melody","Gelding","C","0","All Weather","Handicap","Fourth","5","3630","3630","2860","0","0","3","Musselburgh","14",
"2024-09-12","16:58:00","Newcastle","Download The QuinnBet App Handicap","2m.5f ","16.5","Class 6","Standard To Slow","2983","9","Left Handed","9","Grey Nyle","3","Garritty, Billy","0","Johnston, Charlie","8","52","123","6.00","6554404","12","Vsor","Frankel","Nyaleti (IRE)","Colt",,"0","All Weather","Handicap","Fourth","7","3630","3080","0","0","0","0","Chelmsford City","8",
"2024-09-12","17:15:00","Doncaster","Christmas Live At themovies At Doncaster Racecourse Nursery (Str)","1m ","8","Class 4","Good","11596","7","Straight","1","Pellitory","2","Bowen, S D","3","Owen, J P","4","80","135","2.75","541","18",,"Sergei Prokofiev (CAN)","Daphinia","Colt",,"0","Flat","Handicap Nursery","First","3","1760","1540","1540","0","0","1","Yarmouth","3",
"2024-09-12","17:15:00","Doncaster","Christmas Live At themovies At Doncaster Racecourse Nursery (Str)","1m ","8","Class 4","Good","11596","7","Straight","2","Brindavan (IRE)","2","Muscutt, D","0","Woods, S P C","2","79","134","7.00","54221","22",,"Belardo (IRE)","Cork Harbour (IRE)","Colt","D","0","Flat","Handicap Nursery","First","5","1760","1760","1760","1","0","0","Kempton","5",
"2024-09-12","17:15:00","Doncaster","Christmas Live At themovies At Doncaster Racecourse Nursery (Str)","1m ","8","Class 4","Good","11596","7","Straight","3","Defence Missile (IRE)","2","Buick, William","0","Houghton, Eve Johnson","1","79","134","6.00","2834","22","CkPc","Sottsass (FR)","Moranda (FR)","Colt",,"0","Flat","Handicap Nursery","Fourth","4","1760","1760","0","0","0","0","Kempton","4",
"2024-09-12","17:15:00","Doncaster","Christmas Live At themovies At Doncaster Racecourse Nursery (Str)","1m ","8","Class 4","Good","11596","7","Straight","4","Best Adventure (IRE)","2","Murphy, Oisin","0","Balding, A M","5","75","130","1.88","424","49",,"Frankel","Foxtrot Liv","Colt",,"0","Flat","Handicap Nursery","Fourth","3","1760","1540","0","0","0","0","Sandown","3",
"2024-09-12","17:15:00","Doncaster","Christmas Live At themovies At Doncaster Racecourse Nursery (Str)","1m ","8","Class 4","Good","11596","7","Straight","5","Dukes Of Haather","2","Beasley, Connor","0","Keatley, Adrian Paul","6","75","130","16.00","7333170","21","Blnk","Mohaather","Dutch S","Colt",,"0","Flat","Handicap Nursery","Fifteenth","7","1760","1540","1540","0","0","1","York","7",
"2024-09-12","17:15:00","Doncaster","Christmas Live At themovies At Doncaster Racecourse Nursery (Str)","1m ","8","Class 4","Good","11596","7","Straight","6","Harmonia","2","Kingscote, Richard","0","Evans, P D","7","73","128","11.00","6772113","22",,"Time Test","Ardbrae Tara (IRE)","Filly",,"0","Flat","Handicap Nursery","Third","7","1760","1760","1540","0","0","2","Kempton","7",
"2024-09-12","17:15:00","Doncaster","Christmas Live At themovies At Doncaster Racecourse Nursery (Str)","1m ","8","Class 4","Good","11596","7","Straight","7","Pivotal Days","2","Marquand, Tom","0","Walker, Ed","3","69","124","10.00","9435","22",,"Mohaather","Wake Up Call","Gelding",,"0","Flat","Handicap Nursery","Fifth","4","1760","1760","0","0","0","0","Kempton","4",
"2024-09-12","17:22:00","Epsom","Fighting Fit Handicap","1m.5f ","8.5","Class 5","Soft","4449","9","Left Handed","1","Crimson Spirit","3","Coakley, Ross","0","Kubler, Daniel","3","76","136","3.33","6418752","17",,"Harry Angel (IRE)","Fanrouge (IRE)","Gelding","C","0","Flat","Handicap","Second","3","1870","1870","1540","0","0","1","Epsom","4",
"2024-09-12","17:22:00","Epsom","Fighting Fit Handicap","1m.5f ","8.5","Class 5","Soft","4449","9","Left Handed","2","Speeding Bullet (IRE)","3","Leavy, Mr Joe","3","Hannon (Jnr), Richard","4","75","135","9.00","3149568","29",,"Inns Of Court (IRE)","Shoshoni Wind","Gelding",,"0","Flat","Handicap","Eighth","4","1870","1760","1540","0","0","1","Kempton","7",
"2024-09-12","17:22:00","Epsom","Fighting Fit Handicap","1m.5f ","8.5","Class 5","Soft","4449","9","Left Handed","3","Sunny Corner","3","Hornby, Rob","0","Kittow, W S","7","72","132","8.00","8612115","28",,"Due Diligence (USA)","Nightingale Valley","Gelding",,"0","Flat","Handicap","Fifth","6","1870","1760","1760","0","0","3","Windsor","8",
"2024-09-12","17:22:00","Epsom","Fighting Fit Handicap","1m.5f ","8.5","Class 5","Soft","4449","9","Left Handed","4","Graecia (IRE)","3","Egan, David","0","Butler, John","8","72","132","11.00","542","131",,"Magna Grecia (IRE)","Palinodie (FR)","Filly",,"0","Flat","Handicap","Second","2","1870","1760","0","0","0","0","Thirsk","3",
"2024-09-12","17:22:00","Epsom","Fighting Fit Handicap","1m.5f ","8.5","Class 5","Soft","4449","9","Left Handed","5","Tribal Chief (FR)","3","Davies, Harry","0","Menuisier, David","2","71","131","3.00","8581631","31"," TT","Sioux Nation (USA)","Araca (FR)","Gelding","D","0","Flat","Handicap","First","6","1870","1870","1870","1","0","1","Kempton","7",
"2024-09-12","17:22:00","Epsom","Fighting Fit Handicap","1m.5f ","8.5","Class 5","Soft","4449","9","Left Handed","6","Hello Cotai (IRE)","3","Dace, Jack","7","West, Adam","6","71","131","7.50","4232181","27","CkPc","Cotai Glory","Hellofahaste","Gelding","CD","0","Flat","Handicap","First","10","1870","2200","1870","2","0","0","Epsom","11",
"2024-09-12","17:22:00","Epsom","Fighting Fit Handicap","1m.5f ","8.5","Class 5","Soft","4449","9","Left Handed","7","Between Me And U","3","Hart, Jason","0","Herrington,M ","5","67","127","5.50","5936591","7"," TT","Eqtidaar (IRE)","Love In The Park","Gelding","D","0","Flat","Handicap","First","6","1870","2200","1870","1","0","1","Wolverhampton","8",
"2024-09-12","17:22:00","Epsom","Fighting Fit Handicap","1m.5f ","8.5","Class 5","Soft","4449","9","Left Handed","8","Alika Breeze (GER)","3","Marsh, Finley","0","Hughes, Richard","9","64","124","40.00","873787","65",,"Cracksman","Adalea","Filly",,"0","Flat","Handicap","Seventh","3","1870","1760","0","0","0","0","Lingfield","5",
"2024-09-12","17:22:00","Epsom","Fighting Fit Handicap","1m.5f ","8.5","Class 5","Soft","4449","9","Left Handed","9","Autumn Dream (IRE)","3","Cox, William","0","Hills, Charles","1","64","124","18.00","88544","26",,"Sioux Nation (USA)","Ydillique (IRE)","Filly",,"0","Flat","Handicap","Fourth","2","1870","2200","0","0","0","0","Newmarket (July)","2",
"2024-09-12","17:30:00","Newcastle","Bryant Precision Fillies Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard To Slow","3942","4","Left Handed","1","Breckenridge","3","Sayette, B D L","0","Foy, Kevin","3","67","128","0.44","48252","55",,"Masar (IRE)","Lubinka (IRE)","Filly",,"0","All Weather","Novices","Second","4","2200","2310","0","0","0","0","Nottingham","5",
"2024-09-12","17:30:00","Newcastle","Bryant Precision Fillies Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard To Slow","3942","4","Left Handed","2","Countess Candy","3","Allan, David","0","Allen, C N","2","0","128","2.50","3","24",,"Toronado (IRE)","Donna Giovanna","Filly",,"0","All Weather","Novices","Third","1","2200","2200","0","0","0","0","Yarmouth","1",
"2024-09-12","17:30:00","Newcastle","Bryant Precision Fillies Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard To Slow","3942","4","Left Handed","3","Delay","3","Fentiman, Duran","0","Easterby, T D","4","0","126","9.00","43","12",,"Postponed (IRE)","Accolade","Filly",,"0","All Weather","Novices","Third","2","2200","2640","0","0","0","0","Beverley","2",
"2024-09-12","17:30:00","Newcastle","Bryant Precision Fillies Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard To Slow","3942","4","Left Handed","4","Elvington","3","Garritty, Billy","0","Bailey, Liam","1","0","126","33.00","5","17",,"Time Test","Aerodrome","Filly",,"0","All Weather","Novices","Fifth","1","2200","2200","0","0","0","0","Ripon","1",
"2024-09-12","17:50:00","Doncaster","Winners Wear Skopes Menswear Handicap","1m4f ","12","Class 3","Good","18039","14","Left Handed","1","Ensured (IRE)","6","Osborne, Saffie","0","Newland, Dr R D P","13","90","142","16.00","3325110","22","CkPc","Sea The Stars (IRE)","Brazilian Bride (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","4","2640","3630","2640","2","0","1","York","6",
"2024-09-12","17:50:00","Doncaster","Winners Wear Skopes Menswear Handicap","1m4f ","12","Class 3","Good","18039","14","Left Handed","2","Graphite (FR)","10","Dawson, R","0","Kent, T J","8","84","136","20.00","'0223672","42"," TT","Shamardal (USA)","Fairly Grey (FR)","Gelding","D","0","Flat","Handicap","Second","2","2640","3630","2640","1","0","0","Wolverhampton","7",
"2024-09-12","17:50:00","Doncaster","Winners Wear Skopes Menswear Handicap","1m4f ","12","Class 3","Good","18039","14","Left Handed","3","Indemnity (IRE)","4","Sousa, Silvestre De","0","Varian, Roger","6","84","136","9.00","2521535","30",,"Lope De Vega (IRE)","Oriental Magic (GER)","Gelding",,"0","Flat","Handicap","Fifth","6","2640","2200","1870","0","0","1","Hamilton","9",
"2024-09-12","17:50:00","Doncaster","Winners Wear Skopes Menswear Handicap","1m4f ","12","Class 3","Good","18039","14","Left Handed","4","Per Contra (IRE)","3","Doyle, James","0","Sangster, Ollie","11","91","135","12.00","11517","110",,"Footstepsinthesand","Nonetheless (IRE)","Gelding","D","0","Flat","Handicap","Seventh","2","2640","2640","2640","1","0","2","York","3",
"2024-09-12","17:50:00","Doncaster","Winners Wear Skopes Menswear Handicap","1m4f ","12","Class 3","Good","18039","14","Left Handed","5","Percy Shelley","5","Ryan, Rossa","0","OMeara, D","4","82","134","11.00","9673536","18","Vsor","Sir Percy","Shes Gorgeous (IRE)","Gelding",,"0","Flat","Handicap","Sixth","8","2640","3520","0","0","0","0","Goodwood","10",
"2024-09-12","17:50:00","Doncaster","Winners Wear Skopes Menswear Handicap","1m4f ","12","Class 3","Good","18039","14","Left Handed","6","Lyric (IRE)","3","Shoemark, Kieran","0","Gosden, John and Thady","12","89","133","5.00","216","110",,"Too Darn Hot","Gala","Colt",,"0","Flat","Handicap","Sixth","2","2640","2420","2200","0","0","1","Goodwood","3",
"2024-09-12","17:50:00","Doncaster","Winners Wear Skopes Menswear Handicap","1m4f ","12","Class 3","Good","18039","14","Left Handed","7","Ludos Landing (IRE)","4","Fanning, Joe","0","Johnston, Charlie","14","80","132","18.00","1225331","18",,"Kodiac","Most Beautiful","Gelding",,"0","Flat","Handicap","First","12","2640","2640","2200","0","0","4","Beverley","14",
"2024-09-12","17:50:00","Doncaster","Winners Wear Skopes Menswear Handicap","1m4f ","12","Class 3","Good","18039","14","Left Handed","8","Saratoga Gold","6","Loughnane, Mr Billy","0","Frost, Kevin","5","80","132","28.00","'0859543","34","Blnk","Mayson","Lady Sylvia","Gelding","D","0","Flat","Handicap","Third","5","2640","3520","3080","6","1","1","Thirsk","7",
"2024-09-12","17:50:00","Doncaster","Winners Wear Skopes Menswear Handicap","1m4f ","12","Class 3","Good","18039","14","Left Handed","9","Kildare Legend (IRE)","3","Muscutt, D","0","Ferguson, James","7","85","129","5.00","521","45",,"Sea The Stars (IRE)","Miss Aiglonne","Gelding",,"0","Flat","Handicap","First","3","2640","2420","2420","0","0","1","Southwell","3",
"2024-09-12","17:50:00","Doncaster","Winners Wear Skopes Menswear Handicap","1m4f ","12","Class 3","Good","18039","14","Left Handed","10","Champagne Prince","3","Shepherd, Callum","0","Chapple-Hyam, Jane","10","85","129","12.00","117020","19",,"Lope De Vega (IRE)","Maid Up","Colt",,"0","Flat","Handicap","Thirteenth","4","2640","3080","1540","0","0","2","York","6",
"2024-09-12","17:50:00","Doncaster","Winners Wear Skopes Menswear Handicap","1m4f ","12","Class 3","Good","18039","14","Left Handed","11","Trouville (IRE)","3","Buick, William","0","Crisford, Simon","3","84","128","10.00","2219","19",,"Le Havre (IRE)","Scotesia (IRE)","Colt",,"0","Flat","Handicap","Ninth","4","2640","2200","2200","0","0","1","Goodwood","4",
"2024-09-12","17:50:00","Doncaster","Winners Wear Skopes Menswear Handicap","1m4f ","12","Class 3","Good","18039","14","Left Handed","12","Xiomara (IRE)","3","Marquand, Tom","0","Menuisier, David","9","81","125","9.00","52522","43",,"Lope De Vega (IRE)","Martlet","Filly",,"0","Flat","Handicap","Second","5","2640","2310","0","0","0","0","Sandown","5",
"2024-09-12","17:50:00","Doncaster","Winners Wear Skopes Menswear Handicap","1m4f ","12","Class 3","Good","18039","14","Left Handed","13","Soowaih (IRE)","4","Waugh, Amie","3","Goldie, J S","1","71","123","22.00","2624487","14",,"Gleneagles (IRE)","Anaamil (IRE)","Gelding",,"0","Flat","Handicap","Seventh","10","2640","3630","1760","0","0","1","Southwell","12",
"2024-09-12","17:50:00","Doncaster","Winners Wear Skopes Menswear Handicap","1m4f ","12","Class 3","Good","18039","14","Left Handed","14","Raja Raja","3","Spencer, Jamie","0","Simcock, D M","2","77","121","8.00","665","88",,"Nathaniel (IRE)","Veena (FR)","Gelding",,"0","Flat","Handicap","Fifth","3","2640","2640","0","0","0","0","Doncaster","3",
"2024-09-12","18:00:00","Newcastle","High Horse Facade Design Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","4711","10","Straight","1","Fircombe Hall","6","Doyle, Hollie","0","Kirby, P A","5","53","136","6.00","4914468","7","CkPc","Charming Thought","Marmot Bay (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","12","1320","1540","1540","7","1","0","Wolverhampton","22",
"2024-09-12","18:00:00","Newcastle","High Horse Facade Design Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","4711","10","Straight","2","Shesashambles (IRE)","3","Scott, Rowan","0","Makin, Phillip","4","52","133","6.00","6003831","13",,"Profitable (IRE)","Glen Ginnie (IRE)","Filly","D","0","All Weather","Handicap","First","6","1320","1320","1320","1","0","0","Thirsk","10",
"2024-09-12","18:00:00","Newcastle","High Horse Facade Design Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","4711","10","Straight","3","Missmimi","4","Allan, David","0","Jackson, Miss T","8","50","133","3.33","'0664432","9",,"Equiano (FR)","Bendis (GER)","Filly",,"0","All Weather","Handicap","Second","7","1320","1870","0","0","0","0","Newcastle","7",
"2024-09-12","18:00:00","Newcastle","High Horse Facade Design Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","4711","10","Straight","4","Louella (IRE)","3","Mulrennan, Paul","0","Brown, A D","9","52","133","14.00","2749378","37","Hood","Invincible Army (IRE)","All On Red (IRE)","Filly",,"0","All Weather","Handicap","Eighth","9","1320","1540","0","0","0","0","Catterick","11",
"2024-09-12","18:00:00","Newcastle","High Horse Facade Design Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","4711","10","Straight","5","Too Much Too Young","3","Garritty, Billy","0","Scott, Miss Katie","6","50","131","9.00","9090601","15","CkPc","Massaat (IRE)","Canford Kilbey (IRE)","Gelding",,"0","All Weather","Handicap","First","9","1320","2200","1540","0","1","0","Catterick","12",
"2024-09-12","18:00:00","Newcastle","High Horse Facade Design Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","4711","10","Straight","6","Sydney Bay","5","Wilkie, Brandon","5","Harker, G A","3","47","130","4.50","'0787473","13","CkPc","Australia","Sudu Queen (GER)","Gelding","CD","0","All Weather","Handicap","Third","5","1320","1760","1320","2","0","0","Thirsk","11",
"2024-09-12","18:00:00","Newcastle","High Horse Facade Design Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","4711","10","Straight","7","Variety Island","5","Sanderson, Benjamin","3","Whitaker, Simon","2","46","129","8.00","5422947","15","Blnk","Spill The Beans (AUS)","Love Island","Gelding","CD","0","All Weather","Handicap","Seventh","11","1320","1540","1540","1","1","0","Catterick","12",
"2024-09-12","18:00:00","Newcastle","High Horse Facade Design Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","4711","10","Straight","8","Lil Wade (IRE)","4","Mortensen, Mikkel","5","Dixon, Scott","1","46","129","10.00","8744572","7",,"Dandy Man (IRE)","Wu Zetian","Gelding",,"0","All Weather","Handicap","Second","3","1320","1320","0","0","0","0","Wolverhampton","10",
"2024-09-12","18:00:00","Newcastle","High Horse Facade Design Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","4711","10","Straight","9","Secret Daay","5","Robinson, Ben","0","Thompson, D W","7","46","129","22.00","8384006","47","Blnk","Adaay (IRE)","Yat Ding Yau (FR)","Gelding",,"0","All Weather","Handicap","Sixth","5","1320","1760","0","0","0","0","Newcastle","13",
"2024-09-12","18:00:00","Newcastle","High Horse Facade Design Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","4711","10","Straight","10","Evoluir (IRE)","3","Morris, Luke","0","Fell, R / Murray, S","10","46","127","12.00","5902277","25",,"Cable Bay (IRE)","Bright New Day (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","4","1320","1540","0","0","0","0","Southwell","4",
"2024-09-12","18:30:00","Newcastle","High Horse Facade Design Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","4711","9","Straight","1","Kyber Crystal (IRE)","5","Doyle, Hollie","0","Menzies, Rebecca","10","52","135","3.33","6466361","16"," TT","El Kabeir (USA)","Lapis Blue (IRE)","Mare",,"0","All Weather","Handicap","First","9","1320","1540","1100","0","0","2","Musselburgh","10",
"2024-09-12","18:30:00","Newcastle","High Horse Facade Design Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","4711","9","Straight","2","Angel Pass (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","9","52","133","6.00","3887","13","Blnk","Dark Angel (IRE)","Aintisari (IRE)","Filly",,"0","All Weather","Handicap","Seventh","4","1320","1540","0","0","0","0","Southwell","4",
"2024-09-12","18:30:00","Newcastle","High Horse Facade Design Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","4711","9","Straight","3","Batal Dandy (IRE)","3","Ghiani, Marco","0","Williams, S C","6","52","133","11.00","5417666","28","CkPc TT","Dandy Man (IRE)","Western Tune (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","8","1320","1760","1210","0","0","1","Chelmsford City","10",
"2024-09-12","18:30:00","Newcastle","High Horse Facade Design Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","4711","9","Straight","4","See My Baby Jive","8",,"0","Whillans, D W","7","48","131","0.00","6902820","9","Blnk","Coach House (IRE)","Lady Fiona","Mare","D","0","All Weather","Handicap","Twelfth","8","1320","1540","1320","3","0","0","Newcastle","11",
"2024-09-12","18:30:00","Newcastle","High Horse Facade Design Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","4711","9","Straight","5","Forever Eighteen (IRE)","3","McManoman, Faye","0","Tinkler, N","3","50","131","4.50","3350574","47","CkPc","Mehmas (IRE)","Three Choirs (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","6","1320","1540","0","0","0","0","Newcastle","7",
"2024-09-12","18:30:00","Newcastle","High Horse Facade Design Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","4711","9","Straight","6","Fumbleinthejungle","4","Kirrane, Sean","0","Riches, John","2","47","130","50.00","505","841",,"Bungle Inthejungle","Good Morning Lady","Gelding",,"0","All Weather","Handicap","Fifth","0","1320","1320","0","0","0","0","Beverley","0",
"2024-09-12","18:30:00","Newcastle","High Horse Facade Design Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","4711","9","Straight","7","Alibi Warning (IRE)","3","Murtagh, Connor","0","Fahey, R A","5","48","129","8.00","5753224","17","Hood","Soldiers Call","Catalina Bay (IRE)","Filly",,"0","All Weather","Handicap","Fourth","6","1320","1540","0","0","0","0","Southwell","12",
"2024-09-12","18:30:00","Newcastle","High Horse Facade Design Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","4711","9","Straight","8","Banana","5","Mortensen, Mikkel","5","Dixon, Scott","8","46","129","18.00","2400603","7"," TT","Aclaim (IRE)","Bazzana","Mare",,"0","All Weather","Handicap","Third","2","1320","1320","0","0","0","0","Wolverhampton","15",
"2024-09-12","18:30:00","Newcastle","High Horse Facade Design Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","4711","9","Straight","9","Tomorrow Day","3","Marshall, Tom Kiely","7","Usher, M D I","4","47","128","3.50","4954533","44","Vsor TT","Adaay (IRE)","Midnight Flower (IRE)","Gelding",,"0","All Weather","Handicap","Third","6","1320","2640","0","0","0","0","Yarmouth","6",
"2024-09-12","18:30:00","Newcastle","High Horse Facade Design Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","4711","9","Straight","10","Parsons Meadow","3","Brookes, Aiden","3","Kirby, P A","1","46","127","12.00","8493493","15"," TT","Masar (IRE)","Represent (IRE)","Colt",,"0","All Weather","Handicap","Third","7","1320","1760","0","0","0","0","Catterick","9",
"2024-09-12","19:00:00","Newcastle","Download The Raceday Ready App Handicap","7f ","7","Class 6","Standard To Slow","2983","14","Straight","1","Operation Gimcrack (IRE)","4","Nolan, D","0","Smart, B","2","64","139","16.00","9320","339",,"Showcasing","Folk Melody (IRE)","Gelding",,"0","All Weather","Handicap","Fifteenth","0","1540","1760","0","0","0","0","Pontefract","1",
"2024-09-12","19:00:00","Newcastle","Download The Raceday Ready App Handicap","7f ","7","Class 6","Standard To Slow","2983","14","Straight","2","Turbo Command (IRE)","7","Mulrennan, Paul","0","Hamilton, Mrs A C","11","63","138","12.00","1251364","82",,"War Command (USA)","The Tempest","Gelding","CD","0","All Weather","Handicap","Fourth","3","1540","3630","1540","5","0","0","Ayr","10",
"2024-09-12","19:00:00","Newcastle","Download The Raceday Ready App Handicap","7f ","7","Class 6","Standard To Slow","2983","14","Straight","3","Sir Maxi","6","Garritty, Billy","0","England, Sam","13","63","138","5.50","3380868","14",,"Adaay (IRE)","Winifred Jo","Gelding","CD","0","All Weather","Handicap","Eighth","5","1540","1760","1650","2","1","3","Carlisle","17",
"2024-09-12","19:00:00","Newcastle","Download The Raceday Ready App Handicap","7f ","7","Class 6","Standard To Slow","2983","14","Straight","4","Souffionne (IRE)","4","Wilkie, Brandon","5","Palmer, Hugo","4","63","138","16.00","1685670","159"," TT","No Nay Never (USA)","Coral Shell (IRE)","Gelding","CD","0","All Weather","Handicap","Tenth","1","1540","1870","1540","1","0","0","Chelmsford City","8",
"2024-09-12","19:00:00","Newcastle","Download The Raceday Ready App Handicap","7f ","7","Class 6","Standard To Slow","2983","14","Straight","5","Kitaab","5","Doyle, Hollie","0","Kirby, P A","9","62","137","2.50","2722375","19",,"Showcasing","Life Of Pi","Gelding",,"0","All Weather","Handicap","Fifth","4","1540","1650","1320","0","0","1","Redcar","11",
"2024-09-12","19:00:00","Newcastle","Download The Raceday Ready App Handicap","7f ","7","Class 6","Standard To Slow","2983","14","Straight","6","Burglars Dream (IRE)","4","Allan, David","0","Easterby, T D","8","62","137","11.00","2055254","19","Blnk TT","Cracksman","Jameelas Dream","Gelding",,"0","All Weather","Handicap","Fourth","7","1540","2750","0","0","0","0","Redcar","7",
"2024-09-12","19:00:00","Newcastle","Download The Raceday Ready App Handicap","7f ","7","Class 6","Standard To Slow","2983","14","Straight","7","Create (IRE)","4","Swift, Mr Dale","0","Dixon, Scott","1","60","135","18.00","8531976","13","CkPc","Harry Angel (IRE)","Patent Joy (IRE)","Filly","D","0","All Weather","Handicap","Sixth","8","1540","1870","1760","1","1","0","Southwell","11",
"2024-09-12","19:00:00","Newcastle","Download The Raceday Ready App Handicap","7f ","7","Class 6","Standard To Slow","2983","14","Straight","8","Marianglas (IRE)","3","Rodriguez, Callum","0","Bethell, Ed","14","64","135","9.00","534706","23","Blnk","Almanzor (FR)","Firelight (FR)","Filly",,"0","All Weather","Handicap","Sixth","5","1540","2310","0","0","0","0","Wolverhampton","6",
"2024-09-12","19:00:00","Newcastle","Download The Raceday Ready App Handicap","7f ","7","Class 6","Standard To Slow","2983","14","Straight","9","East Bank","3","Murtagh, Connor","0","Lidster, Craig","10","62","133","18.00","6200770","24","Blnk","Aclaim (IRE)","Twist Of Magic (IRE)","Gelding","CD","0","All Weather","Handicap","Tenth","6","1540","1650","1540","1","0","1","Catterick","12",
"2024-09-12","19:00:00","Newcastle","Download The Raceday Ready App Handicap","7f ","7","Class 6","Standard To Slow","2983","14","Straight","10","Korroor (IRE)","3","Marshall, Tom Kiely","7","Camacho, Miss J A","7","61","132","10.00","5517038","17","Hood","Kodiac","Rekdhat (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","4","1540","1760","1540","1","0","0","Southwell","5",
"2024-09-12","19:00:00","Newcastle","Download The Raceday Ready App Handicap","7f ","7","Class 6","Standard To Slow","2983","14","Straight","11","Noble Consort","3","Sexton, Ryan","0","Camacho, Miss J A","3","53","124","14.00","7533785","17",,"Too Darn Hot","Golden Reign (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","3","1540","1540","0","0","0","0","Southwell","8",
"2024-09-12","19:00:00","Newcastle","Download The Raceday Ready App Handicap","7f ","7","Class 6","Standard To Slow","2983","14","Straight","12","Polly The Rocket","3","Young, Archie","5","Lidster, Craig","12","52","123","12.00","5068503","9","CkPc","Profitable (IRE)","Surava","Filly","CD","0","All Weather","Handicap","Third","4","1540","1760","1540","1","0","0","Newcastle","12",
"2024-09-12","19:00:00","Newcastle","Download The Raceday Ready App Handicap","7f ","7","Class 6","Standard To Slow","2983","14","Straight","13","Yaahobby (IRE)","5","Hardie, Cameron","0","Brittain, Antony","5","46","121","33.00","6767904","15","Hood TT","Kodiac","Nations Alexander (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","5","1540","1540","1320","0","0","3","Catterick","11",
"2024-09-12","19:00:00","Newcastle","Download The Raceday Ready App Handicap","7f ","7","Class 6","Standard To Slow","2983","14","Straight","14","Alices Impact","3","Sullivan, James P","0","Quinn, J J","6","50","121","25.00","8941227","15",,"Massaat (IRE)","Ceedwell","Filly",,"0","All Weather","Handicap","Seventh","6","1540","1760","1650","0","1","0","Catterick","6",
"2024-09-12","19:30:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","1m ","8","Class 6","Standard To Slow","2983","14","Straight","1","Largent (FR)","4","Larson, Frederick","3","Appleby, M","5","58","135","4.00","2098534","13","Hood","Roaring Lion (USA)","Lady Frances","Gelding",,"0","All Weather","Handicap","Fourth","6","1760","2640","0","0","0","0","Southwell","10",
