Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-10","19:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Race","1m ","8",,"Standard","7965","6","Left Handed","1","Anthem National (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","6","100","131","2.00","31333","49",,"Dark Angel (IRE)","Anthem Alexander (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-10","19:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Race","1m ","8",,"Standard","7965","6","Left Handed","2","Current Option (IRE)","7","MacRedmond, Cian","5","McGuinness, Adrian","3","103","131","2.75","'0041323","124","Hood","Camelot","Coppertop (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-10","19:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Race","1m ","8",,"Standard","7965","6","Left Handed","3","Loingseoir (IRE)","7","Geerdharry, C","10","Grassick, M C","2","82","131","28.00","2396061","153",,"Henrythenavigator (USA)","Only Exception (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-03-10","19:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Race","1m ","8",,"Standard","7965","6","Left Handed","4","San Andreas (IRE)","7","Hassett, M W","10","OBrien, Joseph Patrick","4","104","131","1.38","'0992222","14",,"Dark Angel (IRE)","Last Bid","Gelding","CD","0","All Weather","Non-Handicap",
"2023-03-10","19:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Race","1m ","8",,"Standard","7965","6","Left Handed","5","Angels Wrath (IRE)","4","Coen, Ben M","0","Murtagh, J P","5","90","126","11.00","1774","49",,"Dark Angel (IRE)","Cailini Alainn (IRE)","Filly","C","0","All Weather","Non-Handicap",
"2023-03-10","19:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Race","1m ","8",,"Standard","7965","6","Left Handed","6","Madame Peltier (IRE)","6","Hayes, C D","0","McAuley, James","1","71","126","80.00","8912789","196",,"Exceed And Excel (AUS)","Airline Hostess (IRE)","Mare","D","0","All Weather","Non-Handicap",
"2023-03-10","19:30:00","Kempton","Read Nicky Hendersons Cheltenham Blogs At unibetracing Fillies Handicap","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","1","One More Olly","3","Stott, Kevin","0","Hughes, Richard","5","72","137","9.00","10539","34",,"Camacho","Electrify (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-10","19:30:00","Kempton","Read Nicky Hendersons Cheltenham Blogs At unibetracing Fillies Handicap","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","2","Pending Appeal","3","Shoemark, Kieran","0","Hills, Charles","6","71","136","12.00","3535173","100",,"Lawman (FR)","Influent (IRE)","Filly","D","0","All Weather","Handicap",
"2023-03-10","19:30:00","Kempton","Read Nicky Hendersons Cheltenham Blogs At unibetracing Fillies Handicap","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","3","In The Giving (IRE)","3","Loughnane, Mr Billy","5","Haggas, W J","8","70","135","1.75","'06014","156",,"Night Of Thunder (IRE)","Elope (GER)","Filly",,"0","All Weather","Handicap",
"2023-03-10","19:30:00","Kempton","Read Nicky Hendersons Cheltenham Blogs At unibetracing Fillies Handicap","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","4","Angelic Divas (IRE)","3","Larson, Frederick","3","Teal, R A","4","68","133","8.50","3879","204",,"Ardad (IRE)","Low Cut Affair (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-10","19:30:00","Kempton","Read Nicky Hendersons Cheltenham Blogs At unibetracing Fillies Handicap","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","5","Full Prime (IRE)","3","Levey, S M","0","Ward, Tom","9","65","130","33.00","620047","170",,"Mehmas (IRE)","Mayorstone (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-10","19:30:00","Kempton","Read Nicky Hendersons Cheltenham Blogs At unibetracing Fillies Handicap","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","6","Selinas Star","3","Bennett, Charlie","0","Ivory, D K","3","63","128","8.50","86333","35",,"Havana Grey","Elysee (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-10","19:30:00","Kempton","Read Nicky Hendersons Cheltenham Blogs At unibetracing Fillies Handicap","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","7","Phoenix Glow (IRE)","3","Bass, George","3","Channon, Jack","2","63","128","4.50","7557251","28",,"Bungle Inthejungle","Jillnextdoor (IRE)","Filly","D","0","All Weather","Handicap",
"2023-03-10","19:30:00","Kempton","Read Nicky Hendersons Cheltenham Blogs At unibetracing Fillies Handicap","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","8","Miss Moonshine","3","Searle, Oliver","7","Millman, B R","7","61","126","4.00","6442112","21",,"Outstrip","Cajun Moon","Filly","CD","0","All Weather","Handicap",
"2023-03-10","19:30:00","Kempton","Read Nicky Hendersons Cheltenham Blogs At unibetracing Fillies Handicap","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","9","Ladywantaway (IRE)","3","Keeley, Aidan","5","Long, J E","1","59","124","22.00","2740415","52",,"Awtaad (IRE)","Lady Vyrnwy (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-10","19:45:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","1m ","8",,"Standard","6637","12","Left Handed","1","Celtic Crown (IRE)","6","Caffrey, Adam","7","McGuinness, Adrian","7","87","142","11.00","8310770","164",,"Hallowed Crown (AUS)","Kosika (USA)","Mare","D","0","All Weather","Handicap",
"2023-03-10","19:45:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","1m ","8",,"Standard","6637","12","Left Handed","2","Higher Kingdom","6","OConnor, Donagh","0","McConnell, John C","2","81","136","3.33","'0901813","28",,"Kingman","Noozhah","Gelding","CD","0","All Weather","Handicap",
"2023-03-10","19:45:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","1m ","8",,"Standard","6637","12","Left Handed","3","Benavente","5","Kearney, J","7","OBrien, Richard John","1","77","132","4.00","8003763","7",,"Twilight Son","Galapagar (USA)","Gelding","C","0","All Weather","Handicap",
"2023-03-10","19:45:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","1m ","8",,"Standard","6637","12","Left Handed","4","Nine Tales (IRE)","5","Sheridan, J M","3","Hackett, Ray","12","76","131","10.00","2115368","120","Hood","Kingman","Sotka","Gelding",,"0","All Weather","Handicap",
"2023-03-10","19:45:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","1m ","8",,"Standard","6637","12","Left Handed","5","Toriangel (IRE)","4","Colgan, R C","0","Lavery, Ms Sheila","3","76","131","40.00","4562190","49","Hood","Dark Angel (IRE)","Viztoria (IRE)","Filly","CD","0","All Weather","Handicap",
"2023-03-10","19:45:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","1m ","8",,"Standard","6637","12","Left Handed","6","Ghumama (IRE)","5","Lee, W J","0","McAuley, James","5","74","129","5.00","3522321","21","CkPc TT","Dawn Approach (IRE)","Bishara (USA)","Mare","C","0","All Weather","Handicap",
"2023-03-10","19:45:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","1m ","8",,"Standard","6637","12","Left Handed","7","Rocky Dreams","6","Keane, C T","0","McAuley, James","4","74","129","16.00","2540439","7","CkPc","Muhaarar","Mrs Greeley","Gelding","C","0","All Weather","Handicap",
"2023-03-10","19:45:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","1m ","8",,"Standard","6637","12","Left Handed","8","Tyrconnell (IRE)","9","Coen, Ben M","0","Lynam, S","11","74","129","10.00","4840895","35","Vsor","Bated Breath","Miss Honorine (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-10","19:45:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","1m ","8",,"Standard","6637","12","Left Handed","9","Bucky Larson (IRE)","8","Slattery, A J","0","Donohoe, R","8","73","128","33.00","6316077","14",,"Footstepsinthesand","Jessie Jane (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-10","19:45:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","1m ","8",,"Standard","6637","12","Left Handed","10","Highland King (IRE)","4","Lordan, W M","0","Bromhead, Henry De","10","73","128","9.00","9702752","211"," TT","Highland Reel (IRE)","Lindikhaya (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-10","19:45:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","1m ","8",,"Standard","6637","12","Left Handed","11","Arcanears (IRE)","8","Whelan, R P","0","Collins, Tracey / Halford, Mick","9","70","125","5.00","'0555531","28","Blnk TT","Arcano (IRE)","Ondeafears (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-10","19:45:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap","1m ","8",,"Standard","6637","12","Left Handed","12","Ellabella (IRE)","5","Powell, J A","5","McNamara, Andrew","6","65","120","10.00","3840135","86","CkPc TT","Pride Of Dubai (AUS)","Barring Decree (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-03-10","20:00:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","1m4f ","12","Class 4","Standard To Slow","6281","11","Right Handed","1","Dembe","5","Shepherd, Callum","0","Johnson, B R","5","87","140","4.50","1593222","27",,"Garswood","Disco Ball","Gelding","C","0","All Weather","Handicap",
"2023-03-10","20:00:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","1m4f ","12","Class 4","Standard To Slow","6281","11","Right Handed","2","Sky Defender","7","Watson, Jason","0","OMeara, D","10","86","139","12.00","7269588","25",,"Farhh","Al Mahmeyah","Gelding","CD","0","All Weather","Handicap",
"2023-03-10","20:00:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","1m4f ","12","Class 4","Standard To Slow","6281","11","Right Handed","3","Teumessias Fox (IRE)","4","Murphy, Oisin","0","Balding, A M","6","87","139","4.00","1726207","168",,"Lope De Vega (IRE)","Princess Serena (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-10","20:00:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","1m4f ","12","Class 4","Standard To Slow","6281","11","Right Handed","4","Party Island (IRE)","6","Bass, George","3","Coakley, D J","11","84","137","11.00","6211003","143",,"Tagula (IRE)","Pretty Demanding (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-03-10","20:00:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","1m4f ","12","Class 4","Standard To Slow","6281","11","Right Handed","5","Red Flyer (IRE)","5","Kingscote, Richard","0","Best, John & Jewell, Karen","3","84","137","14.00","4204824","62",,"Free Eagle (IRE)","Hip","Gelding","CD","0","All Weather","Handicap",
"2023-03-10","20:00:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","1m4f ","12","Class 4","Standard To Slow","6281","11","Right Handed","6","Dubai Leader","4","Fanning, Joe","0","Johnston, Charlie","4","83","135","7.00","315515","120",,"Golden Horn","Zaeema","Gelding","CD","0","All Weather","Handicap",
"2023-03-10","20:00:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","1m4f ","12","Class 4","Standard To Slow","6281","11","Right Handed","7","Haku (IRE)","4","Loughnane, Mr Billy","5","Loughnane, Daniel Mark","9","83","135","6.50","5721113","52",,"Dragon Pulse (IRE)","Quiania (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-10","20:00:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","1m4f ","12","Class 4","Standard To Slow","6281","11","Right Handed","8","Mr Inspiration (IRE)","4","Doyle, James","0","Gosden, John and Thady","8","81","133","3.00","212","16"," TT","Dubawi (IRE)","Fireglow","Colt","CD","0","All Weather","Handicap",
"2023-03-10","20:00:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","1m4f ","12","Class 4","Standard To Slow","6281","11","Right Handed","9","Alborkan (FR)","6","Stott, Kevin","0","Murphy, Amy","1","75","128","33.00","1343263","377"," TT","Joshua Tree (IRE)","Plaine Monceau (FR)","Gelding","C","0","All Weather","Handicap",
"2023-03-10","20:00:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","1m4f ","12","Class 4","Standard To Slow","6281","11","Right Handed","10","Sword Beach (IRE)","6","Ryan, Rossa","0","King, A","7","75","128","16.00","1P90864","37","CkPc","Ivawood (IRE)","Sleeping Princess (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-10","20:00:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","1m4f ","12","Class 4","Standard To Slow","6281","11","Right Handed","11","Iron Heart","6","Keeley, Aidan","5","Newcombe, A G","2","66","119","100.00","'U491008","23",,"Muhaarar","Kiyoshi","Gelding","D","0","All Weather","Handicap",
"2023-03-10","20:15:00","Dundalk","Racing Thursday March 16th At Dundalk Handicap (47-70)","6f ","6",,"Standard","5841","14","Left Handed","1","Pretty Smart (IRE)","7","Mulligan, R M","10","Martin, Patrick","17","70","142","22.00","7171089","84",,"Dandy Man (IRE)","Silk City (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-03-10","20:15:00","Dundalk","Racing Thursday March 16th At Dundalk Handicap (47-70)","6f ","6",,"Standard","5841","14","Left Handed","2","Collective Power (IRE)","5","Crosse, S M","0","Lynam, Edward","14","67","139","3.50","7223724","21",,"Slade Power (IRE)","Gathering Power (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-10","20:15:00","Dundalk","Racing Thursday March 16th At Dundalk Handicap (47-70)","6f ","6",,"Standard","5841","14","Left Handed","3","Gidwa (IRE)","4","OConnor, Donagh","0","McConnell, John C","3","67","139","28.00","2641400","7",,"Ribchester (IRE)","Gheedaa (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-10","20:15:00","Dundalk","Racing Thursday March 16th At Dundalk Handicap (47-70)","6f ","6",,"Standard","5841","14","Left Handed","4","Super Cub","4","Sheridan, J M","3","Hogan, Denis Gerard","8","67","139","16.00","8563324","161",,"Invincible Spirit (IRE)","Soofiah","Gelding",,"0","All Weather","Handicap",
"2023-03-10","20:15:00","Dundalk","Racing Thursday March 16th At Dundalk Handicap (47-70)","6f ","6",,"Standard","5841","14","Left Handed","5","Surviving Murmansk (IRE)","5","Persse, A C","7","OShea, Mrs A M","13","67","139","25.00","4004734","14","Blnk","The Carbon Unit (USA)","Born Innocent (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-10","20:15:00","Dundalk","Racing Thursday March 16th At Dundalk Handicap (47-70)","6f ","6",,"Standard","5841","14","Left Handed","6","Boadicea Belle (IRE)","4","Carroll, G F","0","Smith, Matthew J","11","66","138","33.00","1743610","28",,"Holy Roman Emperor (IRE)","Belle Des Airs (IRE)","Filly","D","0","All Weather","Handicap",
"2023-03-10","20:15:00","Dundalk","Racing Thursday March 16th At Dundalk Handicap (47-70)","6f ","6",,"Standard","5841","14","Left Handed","7","Majestic Colt (IRE)","8","McAteer, L T","3","McAuley, James","9","66","138","50.00","'0339680","21","Blnk TT","Clodovil (IRE)","Majestic Dubawi","Gelding",,"0","All Weather","Handicap",
"2023-03-10","20:15:00","Dundalk","Racing Thursday March 16th At Dundalk Handicap (47-70)","6f ","6",,"Standard","5841","14","Left Handed","8","Tawaazon (IRE)","5","Keane, C T","0","McAuley, James","16","65","137","8.50","2434346","7","Blnk TT","Invincible Spirit (IRE)","Tamadhor (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-10","20:15:00","Dundalk","Racing Thursday March 16th At Dundalk Handicap (47-70)","6f ","6",,"Standard","5841","14","Left Handed","9","Prince Of Abington (IRE)","5","Whelan, R P","0","McConnell, John C","2","63","135","6.50","'0000042","7","Blnk","Prince Of Lir (IRE)","Greatest Dancer (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-10","20:15:00","Dundalk","Racing Thursday March 16th At Dundalk Handicap (47-70)","6f ","6",,"Standard","5841","14","Left Handed","10","Pulse Of Shanghai (IRE)","7","McDonogh, D P","0","McAuley, James","7","60","132","18.00","'0290668","7","Blnk TT","Dragon Pulse (IRE)","Emsiyah (USA)","Gelding","C","0","All Weather","Handicap",
"2023-03-10","20:15:00","Dundalk","Racing Thursday March 16th At Dundalk Handicap (47-70)","6f ","6",,"Standard","5841","14","Left Handed","11","Theriverrunsdeep (IRE)","7","Heffernan, J A","0","ODonnell, Seamus G","1","59","131","8.50","7007028","14",,"Camacho","Dough On The Go (USA)","Mare","CD","0","All Weather","Handicap",
"2023-03-10","20:15:00","Dundalk","Racing Thursday March 16th At Dundalk Handicap (47-70)","6f ","6",,"Standard","5841","14","Left Handed","12","Eglish","6","Lee, W J","0","McAuley, James","5","57","129","14.00","6900087","21","Vsor","Heeraat (IRE)","Emperatriz","Mare","CD","0","All Weather","Handicap",
"2023-03-10","20:15:00","Dundalk","Racing Thursday March 16th At Dundalk Handicap (47-70)","6f ","6",,"Standard","5841","14","Left Handed","13","Hero Of The Hour","6","Hayes, C D","0","Kingston, G A","15","57","129","4.00","4936411","23","Blnk","Lord Kanaloa (JPN)","Ripples Maid","Gelding","CD","0","All Weather","Handicap",
"2023-03-10","20:15:00","Dundalk","Racing Thursday March 16th At Dundalk Handicap (47-70)","6f ","6",,"Standard","5841","14","Left Handed","14","Havana Notion","3","Powell, J A","5","Feane, John James","6","62","120","4.00","'06435","7",,"Havana Grey","Copy-Cat","Gelding",,"0","All Weather","Handicap",
"2023-03-10","20:15:00","Dundalk","Racing Thursday March 16th At Dundalk Handicap (47-70)","6f ","6",,"Standard","5841","14","Left Handed","15","Kuwait Direction (IRE)","6",,"0","Clarke, Keith Henry","4","56","128","12.00","1642810","23",,"Kodiac","Open Verse (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-03-10","20:15:00","Dundalk","Racing Thursday March 16th At Dundalk Handicap (47-70)","6f ","6",,"Standard","5841","14","Left Handed","16","Catherine Chroi (IRE)","5",,"0","OConnell, Ms Claire","10","55","127","14.00","'0127145","23","Blnk","Camacho","Heart Of Oak","Mare","C D","0","All Weather","Handicap",
"2023-03-10","20:15:00","Dundalk","Racing Thursday March 16th At Dundalk Handicap (47-70)","6f ","6",,"Standard","5841","14","Left Handed","17","Empress Of Bough (IRE)","4",,"0","McCann, Anthony","12","54","126","20.00","3520029","42",,"Holy Roman Emperor (IRE)","La Ninfa Rossa","Filly",,"0","All Weather","Handicap",
"2023-03-10","20:30:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Handicap","7f ","7","Class 6","Standard To Slow","3140","9","Right Handed","1","Madrinho (IRE)","10","Costello, Dougie","0","Carroll, A W","7","57","137","11.00","'0574496","3","Vsor","Frozen Power (IRE)","Perfectly Clear (USA)","Gelding","C D","0","All Weather","Handicap",
"2023-03-10","20:30:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Handicap","7f ","7","Class 6","Standard To Slow","3140","9","Right Handed","2","Love Destiny","6","Stott, Kevin","0","Herrington,M ","8","55","135","20.00","9800000","10",,"Lethal Force (IRE)","Danehill Destiny","Gelding","CD","0","All Weather","Handicap",
"2023-03-10","20:30:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Handicap","7f ","7","Class 6","Standard To Slow","3140","9","Right Handed","3","Dreams Delivered (IRE)","5","Murphy, Oisin","0","Appleby, M","2","55","135","1.75","'0008715","9",,"Morpheus","Quick Sketch (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-10","20:30:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Handicap","7f ","7","Class 6","Standard To Slow","3140","9","Right Handed","4","Magicinthemaking (USA)","9","Probert, David","0","Long, J E","5","55","135","5.00","3287516","21",,"Wildcat Heir (USA)","Love In Bloom (USA)","Mare","CD","0","All Weather","Handicap",
"2023-03-10","20:30:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Handicap","7f ","7","Class 6","Standard To Slow","3140","9","Right Handed","5","Swiss Rowe (IRE)","5","Loughnane, Mr Billy","5","Loughnane, Daniel Mark","3","52","132","7.00","7551295","14","Vsor","Swiss Spirit","Hucking Hot","Gelding","D","0","All Weather","Handicap",
"2023-03-10","20:30:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Handicap","7f ","7","Class 6","Standard To Slow","3140","9","Right Handed","6","Twilight Revenge","4","Currie, Nicola","0","Usher, M D I","4","50","130","11.00","9051955","32",,"Twilight Son","Sweetest Revenge (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-10","20:30:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Handicap","7f ","7","Class 6","Standard To Slow","3140","9","Right Handed","7","Eastern Star (IRE)","7","Ryan, Rossa","0","Carroll, A W","6","46","126","3.33","6579202","9",,"Dylan Thomas (IRE)","Sweet Surprise (IRE)","Mare",,"0","All Weather","Handicap",
"2023-03-10","20:30:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Handicap","7f ","7","Class 6","Standard To Slow","3140","9","Right Handed","8","Rainbow Sign","5","Morris, Luke","0","Pattinson, Mark","1","46","126","18.00","2197960","14"," TT","Adaay (IRE)","Pax Aeterna (USA)","Gelding","D","0","All Weather","Handicap",
"2023-03-10","20:30:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Handicap","7f ","7","Class 6","Standard To Slow","3140","9","Right Handed","9","Jolis Legacy (IRE)","5","Cox, William","0","Newcombe, A G","9","46","126","25.00","8790636","148",,"Elzaam (AUS)","Joli Elegant (IRE)","Mare","CD","0","All Weather","Handicap",

