Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-21","18:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","7f ","7","Class 6","Standard","3402","11","Left Handed","9","Quiet Smile","3","Sanderson, Benjamin","3","Williams, Ian","9","46","126","25.00","'000","17",,"War Command (USA)","Glee Club","Filly",,"0","All Weather","Handicap",
"2023-01-21","18:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","7f ","7","Class 6","Standard","3402","11","Left Handed","10","Unholy (IRE)","3","Osborne, Saffie","0","Boughey, George","3","46","126","8.00","9090","20","CkPc","Zoffany (IRE)","Jollification (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-21","18:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","7f ","7","Class 6","Standard","3402","11","Left Handed","11","Ginny Jo","3","Hardie, Cameron","0","Shaw, D","6","46","126","33.00","8805034","12",,"Massaat (IRE)","Skylla","Filly",,"0","All Weather","Handicap",
"2023-01-21","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 5","Standard","4187","12","Left Handed","1","Muscika","9","Winn, Mark","5","OMeara, D","6","76","136","12.00","8751346","19","Vsor","Kyllachy","Miss Villefranche","Gelding","CD","0","All Weather","Handicap",
"2023-01-21","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 5","Standard","4187","12","Left Handed","2","Sarahs Verse","6","Pearson, Laura","3","Harris, R A","4","75","135","18.00","9132395","38",,"Poets Voice","Sancai (USA)","Mare","CD","0","All Weather","Handicap",
"2023-01-21","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 5","Standard","4187","12","Left Handed","3","Porfin (IRE)","5","Gordon, Josephine","0","McEntee, P S","11","72","132","8.00","5574123","16",,"Belardo (IRE)","Tropical Mist (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-21","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 5","Standard","4187","12","Left Handed","4","Alafdhal (IRE)","5","Stott, Kevin","0","McEntee, P S","5","72","132","3.33","6015111","33",,"Lope De Vega (IRE)","Afdhaad","Gelding","D","0","All Weather","Handicap",
"2023-01-21","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 5","Standard","4187","12","Left Handed","5","El Hombre","9","Voikhansky, Alexander","7","Loughnane, Daniel Mark","10","71","131","7.50","1243512","8",,"Camacho","Nigella","Gelding","CD","0","All Weather","Handicap",
"2023-01-21","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 5","Standard","4187","12","Left Handed","6","Libra Tiger","4","Osborne, Saffie","0","Walker, Ed","3","71","131","2.50","446081","17",,"Territories (IRE)","Show Aya (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-21","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 5","Standard","4187","12","Left Handed","7","Mustaffiz","4","Beasley, Connor","0","Wallis, Charlie","8","70","130","28.00","69990","23","CkPc","Oasis Dream","Mulkeyya (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-21","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 5","Standard","4187","12","Left Handed","8","Araifjan","6","Marsh, Finley","0","Herrington,M ","9","68","128","6.50","6221224","25",,"Kyllachy","Light Hearted","Gelding","CD","0","All Weather","Handicap",
"2023-01-21","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 5","Standard","4187","12","Left Handed","9","Rebel Redemption","6","Swift, Mr Dale","0","Dixon, Scott","12","67","127","50.00","6071009","54","Blnk","Lethal Force (IRE)","Tempting","Gelding","CD","0","All Weather","Handicap",
"2023-01-21","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 5","Standard","4187","12","Left Handed","10","Beauzon","4","Hornby, Rob","0","OMeara, D","7","67","127","8.00","60769U1","18","Hood","Brazen Beau (AUS)","Pepper Lane","Gelding","CD","0","All Weather","Handicap",
"2023-01-21","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 5","Standard","4187","12","Left Handed","11","Starjik","6","Hardie, Cameron","0","Barclay, Stella","2","63","123","66.00","4011860","8",,"Exceed And Excel (AUS)","Ice Palace","Gelding","D","0","All Weather","Handicap",
"2023-01-21","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 5","Standard","4187","12","Left Handed","12","Kodi Gold (IRE)","5","Whittington, Elisha","5","Dixon, Scott","1","62","122","25.00","1902225","320"," TT","Kodi Bear (IRE)","Labisa (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-21","19:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes (Div 1)","6f ","6","Class 6","Standard","3402","9","Left Handed","1","But You Said (IRE)","6","Mangan, Gina","5","Hollinshead, Sarah","1","43","128","14.00","2994509","18",,"No Nay Never (USA)","San Macchia","Mare",,"0","All Weather","Non-Handicap",
"2023-01-21","19:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes (Div 1)","6f ","6","Class 6","Standard","3402","9","Left Handed","2","Creek Harbour (IRE)","8","Sanderson, Benjamin","3","Wintle, A","7","46","128","5.50","8989258","12","Blnk","Kodiac","Allegheny Creek (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-01-21","19:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes (Div 1)","6f ","6","Class 6","Standard","3402","9","Left Handed","3","Elisheva (IRE)","5","Winn, Mark","5","OMeara, D","5","44","128","6.00","'P556050","145",,"Camacho","Smoken Rosa (USA)","Mare",,"0","All Weather","Non-Handicap",
"2023-01-21","19:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes (Div 1)","6f ","6","Class 6","Standard","3402","9","Left Handed","4","Iesha","5","Beasley, Connor","0","Wallis, Charlie","4","45","128","9.00","5085876","16","CkPc","Cable Bay (IRE)","Royal Silk","Mare","D","0","All Weather","Non-Handicap",
"2023-01-21","19:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes (Div 1)","6f ","6","Class 6","Standard","3402","9","Left Handed","5","Nooo More (IRE)","4","Swift, Mr Dale","0","Spencer, Seb","8","42","128","25.00","'0569008","8","Blnk","Ribchester (IRE)","Lyric Of Fife (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-21","19:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes (Div 1)","6f ","6","Class 6","Standard","3402","9","Left Handed","6","Oxygen Thief (IRE)","4","Haynes, Joey","0","Banham, Chelsea","6","48","128","1.75","79904","16",,"Prince Of Lir (IRE)","Spavento (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-21","19:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes (Div 1)","6f ","6","Class 6","Standard","3402","9","Left Handed","7","Secret Stripper","4","Lee, Clifford","0","Banham, Chelsea","10","46","128","8.50","88964","7",,"Outstrip","Secret Advice","Filly",,"0","All Weather","Non-Handicap",
"2023-01-21","19:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes (Div 1)","6f ","6","Class 6","Standard","3402","9","Left Handed","8","Six O Hearts","4","Whittington, Elisha","5","Dixon, Scott","3","44","128","9.00","8063777","11",,"Finjaan","Six Wives","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-21","19:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes (Div 1)","6f ","6","Class 6","Standard","3402","9","Left Handed","9","Tommytwohoots","5","Gordon, Josephine","0","Harris, S A","2","49","128","6.00","4165005","23","Hood","Bated Breath","Lady Lube Rye (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-01-21","19:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes (Div 1)","6f ","6","Class 6","Standard","3402","9","Left Handed","10","Vienna Poppy","4",,"0","Holland, Darryll","9","41","128","0.00","'0064600","2","Blnk","Outstrip","La Adelita (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-01-21","19:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes (Div 2)","6f ","6","Class 6","Standard","3402","10","Left Handed","1","At Your Service","9","Haynes, Joey","0","Banham, Chelsea","9","41","128","20.00","9846607","529",,"Frankel","Crystal Gaze (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-01-21","19:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes (Div 2)","6f ","6","Class 6","Standard","3402","10","Left Handed","2","Big Time Maybe (IRE)","8","Gordon, Josephine","0","McEntee, P S","7","46","128","12.00","3341970","31","CkPc TT","Dandy Man (IRE)","Divine Design (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-01-21","19:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes (Div 2)","6f ","6","Class 6","Standard","3402","10","Left Handed","3","Dodgy Bob","10","Dennis, Phil","0","Mullineaux, M","8","44","128","12.00","8330950","4","Blnk","Royal Applause","Rustam","Gelding","D","0","All Weather","Non-Handicap",
"2023-01-21","19:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes (Div 2)","6f ","6","Class 6","Standard","3402","10","Left Handed","4","Inaam (IRE)","10","Coakley, Ross","0","Butler, John","4","50","128","2.00","'0705703","17",,"Camacho","Duckmore Bay (IRE)","Gelding","C D","0","All Weather","Non-Handicap",
"2023-01-21","19:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes (Div 2)","6f ","6","Class 6","Standard","3402","10","Left Handed","5","Jumira Bridge","9","Keenan, Darragh","0","Shaw, D","10","49","128","5.50","5019824","8",,"Invincible Spirit (IRE)","Zykina","Gelding","CD","0","All Weather","Non-Handicap",
"2023-01-21","19:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes (Div 2)","6f ","6","Class 6","Standard","3402","10","Left Handed","6","Magna Bella","4","Hardie, Cameron","0","Ralph, Alastair","5","45","128","80.00","7030","2",,"Due Diligence (USA)","Sugar Beet","Filly",,"0","All Weather","Non-Handicap",
"2023-01-21","19:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes (Div 2)","6f ","6","Class 6","Standard","3402","10","Left Handed","7","Red Stripes (USA)","11","Voikhansky, Alexander","7","Williamson, Mrs L","3","39","128","80.00","8007090","39","Blnk","Leroidesanimaux (BRZ)","Kaleidoscopic (USA)","Gelding","D","0","All Weather","Non-Handicap",
"2023-01-21","19:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes (Div 2)","6f ","6","Class 6","Standard","3402","10","Left Handed","8","San Juan (IRE)","6","Lee, Clifford","0","Loughnane, Daniel Mark","1","45","128","7.50","3805955","8"," TT","Tagula (IRE)","Bigasiwannabe (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-21","19:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes (Div 2)","6f ","6","Class 6","Standard","3402","10","Left Handed","9","Tahonta (IRE)","5","Fisher, Taylor","5","Watson, Archie","6","47","128","8.00","6452509","8","Blnk","Red Jazz (USA)","Jedward (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-01-21","19:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Classified Stakes (Div 2)","6f ","6","Class 6","Standard","3402","10","Left Handed","10","Viewfromthestars (IRE)","4","Winn, Mark","5","Usher, M D I","2","47","128","3.00","'0330585","16","Hood","Starspangledbanner (AUS)","Condensed","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-21","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","3402","11","Left Handed","1","Boundsy Boy","5","Rawlinson, Ali","0","Greenall, Oliver","8","57","137","8.50","63684F4","174","CkPc TT","Awtaad (IRE)","Wadaat","Gelding",,"0","All Weather","Handicap",
"2023-01-21","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","3402","11","Left Handed","2","Ghostly","5","Hardie, Cameron","0","Barclay, Stella","3","55","135","6.50","2140563","16",,"Outstrip","Alpha Spirit","Gelding","C","0","All Weather","Handicap",
"2023-01-21","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","3402","11","Left Handed","3","Robeam (IRE)","7","Dennis, Phil","0","Mullineaux, M","10","52","132","16.00","2037P67","11","CkPc","Helmet (AUS)","Secret Flame","Gelding","CD","0","All Weather","Handicap",
"2023-01-21","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","3402","11","Left Handed","4","Jenny Ren","8","Mangan, Gina","5","Hollinshead, Sarah","6","52","132","8.50","9124362","16",,"Multiplex","Cherished Love (IRE)","Mare","C","0","All Weather","Handicap",
"2023-01-21","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","3402","11","Left Handed","5","Henry The Fifth (IRE)","5","Hornby, Rob","0","Carson, Anthony","11","51","131","5.50","5393343","15","CkPc TT","Dawn Approach (IRE)","Vincennes","Gelding",,"0","All Weather","Handicap",
"2023-01-21","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","3402","11","Left Handed","6","Smart Boyo","5","Stott, Kevin","0","Kirby, P A","2","49","129","1.75","4808222","11","Blnk","War Command (USA)","Luluti (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-21","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","3402","11","Left Handed","7","Harmonious","6","Whittington, Elisha","5","Dixon, Scott","7","46","126","50.00","2045779","18","Blnk","New Approach (IRE)","Clear Voice (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-21","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","3402","11","Left Handed","8","Kiss My Face","6","Robinson, Ben","0","Ellison, B","5","46","126","8.50","'0455126","26","Vsor","Nathaniel (IRE)","Bridle Belle","Gelding",,"0","All Weather","Handicap",
"2023-01-21","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","3402","11","Left Handed","9","Steel Helmet (IRE)","9","Gordon, Josephine","0","Bethell, Harriet","1","46","126","12.00","3020575","11",,"Helmet (AUS)","Marine City (JPN)","Gelding","D","0","All Weather","Handicap",
"2023-01-21","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","3402","11","Left Handed","10","Tom Hazelgrove (IRE)","4","Osborne, Saffie","0","McEntee, P S","9","46","121","18.00","'0097253","16",,"Alhebayeb (IRE)","With A Twist","Gelding",,"0","All Weather","Handicap",
"2023-01-21","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","3402","11","Left Handed","11","Reel Of Fortune (IRE)","4","Quinn, Jimmy","0","Ryan, J","4","46","121","50.00","'0004958","16","CkPc TT","Highland Reel (IRE)","Romantic Stroll (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-21","20:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 6","Standard","3402","7","Left Handed","1","Starfighter","7","Coakley, Ross","0","Loughnane, Daniel Mark","8","65","138","4.50","3750126","8",,"Sea The Stars (IRE)","Starlit Sands","Gelding","CD","0","All Weather","Handicap",
"2023-01-21","20:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 6","Standard","3402","7","Left Handed","2","Hashtagmetoo (USA)","6","Osborne, Saffie","0","Osborne, J A","1","64","137","4.00","4344743","10",,"Declaration Of War (USA)","Caribbean Princess (USA)","Mare",,"0","All Weather","Handicap",
"2023-01-21","20:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 6","Standard","3402","7","Left Handed","3","Cinco Saltos (IRE)","4","Rawlinson, Ali","0","Greenall, Oliver","5","67","137","16.00","7085","38"," TT","Ruler Of The World (IRE)","Queen Of Malta (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-21","20:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 6","Standard","3402","7","Left Handed","4","Hooves Like Jagger (IRE)","5","Lee, Clifford","0","Carroll, A W","3","58","131","1.50","9366932","16",,"Sir Prancealot (IRE)","Roseisarose (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-21","20:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 6","Standard","3402","7","Left Handed","5","Scarborough Castle","6","Shepherd, Callum","0","Simcock, D M","4","57","130","8.50","2433339","22",,"Fastnet Rock (AUS)","Charlotte O Fraise (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-01-21","20:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 6","Standard","3402","7","Left Handed","6","Rock Chant (USA)","5",,"3","Williams, Ian","7","57","130","18.00","3900998","1"," TT","Flintshire","High Chant (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-21","20:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 6","Standard","3402","7","Left Handed","7","Rick Blaine (IRE)","6","Gordon, Josephine","0","Lycett, Shaun","2","57","130","14.00","8384395","37",,"Ruler Of The World (IRE)","Saturday Girl","Gelding",,"0","All Weather","Handicap",
"2023-01-21","20:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 6","Standard","3402","7","Left Handed","8","Order Of St John","6","Nicholls, Mia","7","Jeffreys, D J","6","57","130","5.50","4466217","50","CkPc","Coach House (IRE)","Gospel Music","Gelding",,"0","All Weather","Handicap",

