Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-30","17:45:00","Tipperary","Irish EBF Median Sires Series Race","5f ","5",,"Good","13274","9","Straight","6","Little Mi Mi (IRE)","2","McCullagh, N G","0","Condon, K J","8","0","123","28.00","none",,,"Dandy Man (IRE)","Alasaayel (IRE)","Filly",,"0","Flat","Non-Handicap","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-30","17:45:00","Tipperary","Irish EBF Median Sires Series Race","5f ","5",,"Good","13274","9","Straight","7","Moral Turpitude (IRE)","2","McMonagle, Dylan B","0","Cotter, Kieran P","4","0","123","5.00","5","13",,"Ravens Pass (USA)","Russian Spirit","Filly",,"0","Flat","Non-Handicap","Fifth","1","1100","1100","0","0","0","0","Cork","1",
"2023-05-30","17:45:00","Tipperary","Irish EBF Median Sires Series Race","5f ","5",,"Good","13274","9","Straight","8","Glor Alainn (IRE)","2","Cleary, R P","0","Bolger, J S","3","0","121","50.00","9","24",,"Vocalised (USA)","Back At Dawn (IRE)","Filly",,"0","Flat","Non-Handicap","Ninth","1","1100","1100","0","0","0","0","Naas","1",
"2023-05-30","17:45:00","Tipperary","Irish EBF Median Sires Series Race","5f ","5",,"Good","13274","9","Straight","9","Love Ya (IRE)","2","Maye, Jessica","10","McCreery, W","6","0","121","12.00","35","29","Vsor","Bungle Inthejungle","Bank On Black (IRE)","Filly",,"0","Flat","Non-Handicap","Fifth","2","1100","1100","0","0","0","0","Curragh","2",
"2023-05-30","18:00:00","Ballinrobe","KPMG Hurdle","2m ","16",,"Good","6372","9","Right Handed","1","Custom Of The Sea (IRE)","4","Slevin, J J","0","OBrien, Joseph Patrick","0","0","161","0.67","1","16",,"Soldier Of Fortune (IRE)","Grianan Ailigh (IRE)","Gelding",,"8","National Hunt","Hurdle","First","1","3520","3740","3740","0","1","0","Killarney","1",
"2023-05-30","18:00:00","Ballinrobe","KPMG Hurdle","2m ","16",,"Good","6372","9","Right Handed","2","Your Honor (IRE)","4","Brouder, Gavin","5","Nash, J A","0","120","161","2.50","7775147","31",,"Lawman (FR)","Piece Unique","Gelding","D","8","National Hunt","Hurdle","Seventh","0","3520","3850","3520","1","0","2","Punchestown","14",
"2023-05-30","18:00:00","Ballinrobe","KPMG Hurdle","2m ","16",,"Good","6372","9","Right Handed","3","Ardad Derek","4","Fenelon, S","7","Hanlon, John Joseph","0","0","154","200.00","989","11",,"Ardad (IRE)","Diktalina","Gelding",,"8","National Hunt","Hurdle","Ninth","1","3520","4180","0","0","0","0","Downpatrick","3",
"2023-05-30","18:00:00","Ballinrobe","KPMG Hurdle","2m ","16",,"Good","6372","9","Right Handed","4","Khewilltu (IRE)","4","OKeeffe, Sean F","0","ONeill, John F","0","0","154","200.00","507","24",,"Fairly Ransom (USA)","Maggie Maggie May (IRE)","Gelding",,"8","National Hunt","Hurdle","Seventh","1","3520","3740","0","0","0","0","Cork","3",
"2023-05-30","18:00:00","Ballinrobe","KPMG Hurdle","2m ","16",,"Good","6372","9","Right Handed","5","Liquid Metric","4","Orr, Conor","0","McCann, Anthony","0","0","154","33.00","4638280","24",,"Kingman","Hasten (IRE)","Gelding",,"8","National Hunt","Hurdle","Fourteenth","1","3520","3740","0","0","0","0","Cork","5",
"2023-05-30","18:00:00","Ballinrobe","KPMG Hurdle","2m ","16",,"Good","6372","9","Right Handed","6","Media Naranja (IRE)","4","McGivern, Mr C","7","Elliott, Gordon","0","0","154","2.50","4213","40",,"Yeats (IRE)","Inch Native (IRE)","Filly","D","8","National Hunt","Hurdle","Third","0","3520","3740","3520","1","0","0","Cheltenham","4",
"2023-05-30","18:00:00","Ballinrobe","KPMG Hurdle","2m ","16",,"Good","6372","9","Right Handed","7","My Good Pal (IRE)","4","OKeeffe, Darragh","0","Mortell, Brian","0","0","154","200.00","900","12"," TT","Mount Nelson","Over To Joes (IRE)","Gelding",,"8","National Hunt","Hurdle","Thirteenth","1","3520","3520","0","0","0","0","Tipperary","3",
"2023-05-30","18:00:00","Ballinrobe","KPMG Hurdle","2m ","16",,"Good","6372","9","Right Handed","8","Wayne R Walker","4","McKenna, Liam","5","Kinsella, Donal","0","0","154","66.00","3250706","25",,"Outstrip","Grapes Hill","Gelding",,"8","National Hunt","Hurdle","Sixth","0","3520","2200","0","0","0","0","Cork","10",
"2023-05-30","18:00:00","Ballinrobe","KPMG Hurdle","2m ","16",,"Good","6372","9","Right Handed","9","Ruby Jules","4","Gilligan, Jack G","7","Gilligan, Paul John","0","0","147","100.00","6359005","15",,"The Gurkha (IRE)","Frances Stuart (IRE)","Filly",,"8","National Hunt","Hurdle","Fifth","1","3520","4400","0","0","0","0","Killarney","6",
"2023-05-30","18:10:00","Lingfield","Download The At The Races App Handicap","1m2f ","10","Class 5","Good To Firm","3873","7","Left Handed","1","Golden Mayflower","4","Cherchi, Stefano","0","Murphy, Amy","5","77","137","6.50","9992230","53","CkPc TT","Golden Horn","Pelerin (IRE)","Filly",,"0","Flat","Handicap","Twelfth","1","2200","2200","1540","0","0","1","Lingfield","8",
"2023-05-30","18:10:00","Lingfield","Download The At The Races App Handicap","1m2f ","10","Class 5","Good To Firm","3873","7","Left Handed","2","Glory Nights (IRE)","4","Loughnane, Mr Billy","3","Loughnane, Daniel Mark","3","75","135","6.00","5427","43",,"Cotai Glory","Lady Lucia (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","2200","1760","0","0","0","0","Kempton","1",
"2023-05-30","18:10:00","Lingfield","Download The At The Races App Handicap","1m2f ","10","Class 5","Good To Firm","3873","7","Left Handed","3","Balgair","9","Doyle, James","0","Clover, Tom","2","74","134","6.00","3503045","33","Hood","Foxwedge (AUS)","Glencal","Gelding","D","0","Flat","Handicap","Fifth","1","2200","2310","2200","1","0","5","Chelmsford City","6",
"2023-05-30","18:10:00","Lingfield","Download The At The Races App Handicap","1m2f ","10","Class 5","Good To Firm","3873","7","Left Handed","4","Richard P Smith (IRE)","4","Osborne, Saffie","0","Dunlop, E A L","6","73","133","4.50","2211843","15","Vsor","Belardo (IRE)","Illico","Gelding","D","0","Flat","Handicap","Third","3","2200","2530","2530","1","1","0","Windsor","11",
"2023-05-30","18:10:00","Lingfield","Download The At The Races App Handicap","1m2f ","10","Class 5","Good To Firm","3873","7","Left Handed","5","Eklil","4","Shepherd, Callum","0","Guest, Rae","7","69","129","4.00","2123039","214",,"Invincible Spirit (IRE)","Raaqy (IRE)","Gelding","D","0","Flat","Handicap","Ninth","0","2200","2640","2200","1","0","1","Newmarket (Rowley)","7",
"2023-05-30","18:10:00","Lingfield","Download The At The Races App Handicap","1m2f ","10","Class 5","Good To Firm","3873","7","Left Handed","6","Cavalluccio (IRE)","4","ONeill, K T","0","Haynes, Alice","1","67","127","2.00","7121232","6","Hood","Caravaggio (USA)","Gale Song","Gelding","D","0","Flat","Handicap","Second","5","2200","2200","2200","1","0","1","Yarmouth","13",
"2023-05-30","18:10:00","Lingfield","Download The At The Races App Handicap","1m2f ","10","Class 5","Good To Firm","3873","7","Left Handed","7","Azamhan (FR)","5","Clutterbuck, Rhys","0","Hawker, Richard","4","64","124","28.00","'0","11",,"Soldier Hollow","Angel Dragon (GER)","Mare",,"0","Flat","Handicap","Eighteenth","1","2200","2640","0","0","0","0","Newbury","1",
"2023-05-30","18:15:00","Tipperary","tipperaryraces Maiden","5f ","5",,"Good","6637","7","Straight","1","Wild Eyed Girl (IRE)","4","Caffrey, Adam","7","Nolan, Brian","6","58","137","22.00","'0700907","17","Hood","Mehmas (IRE)","What About Me (IRE)","Filly",,"0","Flat","Maiden","Seventh","2","1100","1320","0","0","0","0","Navan","8",
"2023-05-30","18:15:00","Tipperary","tipperaryraces Maiden","5f ","5",,"Good","6637","7","Straight","2","Heartrate (IRE)","3","McDonogh, D P","0","Cotter, Kieran P","4","74","134","2.75","7223944","17",,"Dragon Pulse (IRE)","Interlacing","Gelding",,"0","Flat","Maiden","Fourth","3","1100","1540","0","0","0","0","Navan","7",
"2023-05-30","18:15:00","Tipperary","tipperaryraces Maiden","5f ","5",,"Good","6637","7","Straight","3","Jimmy T (IRE)","3","Heffernan, J A","0","OSullivan, Daniel William","5","0","134","20.00","none",,,"Footstepsinthesand","Echo Charlie (GER)","Gelding",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-30","18:15:00","Tipperary","tipperaryraces Maiden","5f ","5",,"Good","6637","7","Straight","4","Never Shout Never (IRE)","3","Sheridan, J M","3","Stack, J A","3","0","134","2.00","none",,,"No Nay Never (USA)","Catch The Eye (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-30","18:15:00","Tipperary","tipperaryraces Maiden","5f ","5",,"Good","6637","7","Straight","5","Son Of Sampers (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","7","69","134","7.50","98267","13",,"Starspangledbanner (AUS)","Sampers (IRE)","Gelding",,"0","Flat","Maiden","Seventh","2","1100","1540","0","0","0","0","Cork","5",
"2023-05-30","18:15:00","Tipperary","tipperaryraces Maiden","5f ","5",,"Good","6637","7","Straight","6","Zaragoza (IRE)","3","Hayes, C D","0","Weld, D K","2","0","134","16.00","'0","17",,"Profitable (IRE)","Sleeping Beauty (IRE)","Colt",,"0","Flat","Maiden","Fourteenth","1","1100","1100","0","0","0","0","Navan","1",
"2023-05-30","18:15:00","Tipperary","tipperaryraces Maiden","5f ","5",,"Good","6637","7","Straight","7","Saturn Seven (IRE)","3","Lee, W J","0","Condon, K J","1","0","129","1.88","425","4"," TT","Sioux Nation (USA)","Saturn Girl (IRE)","Filly",,"0","Flat","Maiden","Fifth","3","1100","1540","0","0","0","0","Curragh","3",
"2023-05-30","18:25:00","Nottingham","Every Race Live On Racing TV Apprentice Handicap","1m2.5f ","10.5","Class 6","Good To Firm","3664","5","Left Handed","1","Nine Elms (USA)","8","Leavy, Mr Joe","5","Frost, Kevin","1","66","141","1.20","3583113","30","Blnk","Street Cry (IRE)","Nawaiet (USA)","Gelding","CD","0","Flat","Handicap","Third","3","2310","3080","2310","2","0","5","Wetherby","13",
"2023-05-30","18:25:00","Nottingham","Every Race Live On Racing TV Apprentice Handicap","1m2.5f ","10.5","Class 6","Good To Firm","3664","5","Left Handed","2","Longuerue (FR)","4","Eddery, George","3","Eddery, Robert","2","63","138","5.50","none",,,"Recorder","Luna Celtica (IRE)","Filly",,"0","Flat","Handicap","No Run","0","2310","0","0","0","0","0",,"0",
"2023-05-30","18:25:00","Nottingham","Every Race Live On Racing TV Apprentice Handicap","1m2.5f ","10.5","Class 6","Good To Firm","3664","5","Left Handed","3","With A Start (IRE)","8","Nicholls, Mia","5","Winks, P","3","62","137","22.00","'00050P6","15",,"Sea The Stars (IRE)","Sudden Blaze (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","2310","4510","3520","0","2","0","Southwell","4",
"2023-05-30","18:25:00","Nottingham","Every Race Live On Racing TV Apprentice Handicap","1m2.5f ","10.5","Class 6","Good To Firm","3664","5","Left Handed","4","Ivy Avenue (IRE)","6","Jary, Alex","3","Appleby, M","4","62","137","2.50","'0608722","31","CkPc","Ivawood (IRE)","Dance Avenue (IRE)","Mare",,"0","Flat","Handicap","Second","2","2310","4290","2200","0","0","3","Leicester","2",
"2023-05-30","18:25:00","Nottingham","Every Race Live On Racing TV Apprentice Handicap","1m2.5f ","10.5","Class 6","Good To Firm","3664","5","Left Handed","5","Screaming Leeagale","4","Searle, Oliver","3","Williams, Ian","5","59","134","9.00","647P","42","CkPc","Australia","Julia Dream","Filly",,"0","Flat","Handicap","Pulled Up","1","2310","2200","0","0","0","0","Lingfield","4",
"2023-05-30","18:25:00","Nottingham","Every Race Live On Racing TV Apprentice Handicap","1m2.5f ","10.5","Class 6","Good To Firm","3664","5","Left Handed","6","Teekana","4",,"0","Murphy, Mike / Keady, Michael","6","50","125","0.00","6688750","29","CkPc TT","Havana Gold (IRE)","Teeky","Filly",,"0","Flat","Handicap","Twelfth","1","2310","2200","0","0","0","0","Windsor","5",
"2023-05-30","18:30:00","Ballinrobe","Monroes Live John Monroe Memorial Mares Handicap Hurdle","2m ","16",,"Good","11681","11","Right Handed","1","Je Tai Porte (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","121","166","7.50","230P621","19","Hood","Footstepsinthesand","Hasanza (USA)","Mare","D","8","National Hunt","Handicap Hurdle","First","1","3520","4070","3520","1","0","2","Clonmel","15",
"2023-05-30","18:30:00","Ballinrobe","Monroes Live John Monroe Memorial Mares Handicap Hurdle","2m ","16",,"Good","11681","11","Right Handed","2","Razzle Dazzle Love (IRE)","9","Walsh, E","3","Gibney, Thomas","0","118","163","20.00","423PFP3","46"," TT","Winged Love (IRE)","Rowdy Exit (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Third","0","3520","4400","3630","0","2","0","Ballinrobe","6",
"2023-05-30","18:30:00","Ballinrobe","Monroes Live John Monroe Memorial Mares Handicap Hurdle","2m ","16",,"Good","11681","11","Right Handed","3","Royal Eagle (IRE)","5","Harvey, Mr B W","5","Elliott, Gordon","0","115","160","2.75","6B21141","18",,"Free Eagle (IRE)","Nitya (FR)","Mare","D","8","National Hunt","Handicap Hurdle","First","1","3520","4400","3630","1","1","1","Kilbeggan","5",
"2023-05-30","18:30:00","Ballinrobe","Monroes Live John Monroe Memorial Mares Handicap Hurdle","2m ","16",,"Good","11681","11","Right Handed","4","Cant Stop Smiling (IRE)","5","ODwyer, Charlie","5","Howard, Aidan Anthony","0","113","158","1.50","73651","28","Hood","Walk In The Park (IRE)","Florishwells Dete (FR)","Mare","C","8","National Hunt","Handicap Hurdle","First","1","3520","3960","3630","0","1","0","Ballinrobe","5",
"2023-05-30","18:30:00","Ballinrobe","Monroes Live John Monroe Memorial Mares Handicap Hurdle","2m ","16",,"Good","11681","11","Right Handed","5","Bonarc (IRE)","9","Quinlan, Liam","5","Ryan, John Patrick","0","109","154","28.00","631004P","192",,"Arcadio (GER)","Bonnie Theatre (IRE)","Mare","D","8","National Hunt","Handicap Hurdle","Pulled Up","0","3520","4400","3630","2","1","0","Punchestown","3",
"2023-05-30","18:30:00","Ballinrobe","Monroes Live John Monroe Memorial Mares Handicap Hurdle","2m ","16",,"Good","11681","11","Right Handed","6","Vischio (IRE)","6","Mullins, D E","0","Donohoe, R","0","109","154","22.00","7148900","19",,"Holy Roman Emperor (IRE)","Drifting Mist","Mare","D","8","National Hunt","Handicap Hurdle","Tenth","1","3520","3960","3740","2","1","2","Clonmel","9",
"2023-05-30","18:30:00","Ballinrobe","Monroes Live John Monroe Memorial Mares Handicap Hurdle","2m ","16",,"Good","11681","11","Right Handed","7","Cash The Cheque (IRE)","5","Orr, Conor","0","McCann, Anthony","0","108","153","9.00","1202352","4","Hood","Soldier Of Fortune (IRE)","Blessingindisguise (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Second","2","3520","4180","3960","0","1","0","Limerick","9",
"2023-05-30","18:30:00","Ballinrobe","Monroes Live John Monroe Memorial Mares Handicap Hurdle","2m ","16",,"Good","11681","11","Right Handed","8","Calico (FR)","4","Gilligan, D J","7","Elliott, Gordon","0","112","151","4.50","2352311","12"," TT","Spanish Moon (USA)","Taffetas (FR)","Filly","D","8","National Hunt","Handicap Hurdle","First","1","3520","3850","3630","1","1","0","Perth","14",
"2023-05-30","18:30:00","Ballinrobe","Monroes Live John Monroe Memorial Mares Handicap Hurdle","2m ","16",,"Good","11681","11","Right Handed","9","First Dare (IRE)","5","Flanagan, S W","0","Doyle, Miss Elizabeth","0","102","147","7.00","55U1604","18","Hood","Beat Hollow","Dare To Be Wild (IRE)","Mare","D","8","National Hunt","Handicap Hurdle","Fourth","1","3520","4510","3520","1","0","0","Kilbeggan","7",
"2023-05-30","18:30:00","Ballinrobe","Monroes Live John Monroe Memorial Mares Handicap Hurdle","2m ","16",,"Good","11681","11","Right Handed","10","Betty Dutton (IRE)","5","OKeeffe, Darragh","0","OGrady, E J","0","100","145","9.00","2631469","19",,"Frozen Fire (GER)","Miss Nomer (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Ninth","1","3520","4400","4400","0","1","0","Clonmel","8",
"2023-05-30","18:30:00","Ballinrobe","Monroes Live John Monroe Memorial Mares Handicap Hurdle","2m ","16",,"Good","11681","11","Right Handed","11","Athagabhain (IRE)","6","Sexton, Mr H E","7","Sexton, Adrian","0","95","140","100.00","'060P69P","235",,"Doyen (IRE)","Pageos (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Pulled Up","0","3520","5280","0","0","0","0","Downpatrick","8",
"2023-05-30","18:40:00","Lingfield","At The Races App Form Study Restricted Novice Stakes (GBB Race)","1m1f ","9","Class 5","Good To Firm","4104","8","Left Handed","1","Beggarmans Road (IRE)","4","Ladd, Theodore","0","Poulton, Camilla","8","0","140","10.00","42","161",,"Elzaam (AUS)","Kiralik","Gelding",,"0","Flat","Novices","Second","0","1980","1540","0","0","0","0","Newcastle","2",
"2023-05-30","18:40:00","Lingfield","At The Races App Form Study Restricted Novice Stakes (GBB Race)","1m1f ","9","Class 5","Good To Firm","4104","8","Left Handed","2","Fravanco","4","Rooke, George","0","Madgwick, M","4","0","140","20.00","6955","22",,"Proconsul","Meebo (IRE)","Gelding",,"0","Flat","Novices","Fifth","1","1980","3410","0","0","0","0","Windsor","4",
"2023-05-30","18:40:00","Lingfield","At The Races App Form Study Restricted Novice Stakes (GBB Race)","1m1f ","9","Class 5","Good To Firm","4104","8","Left Handed","3","Chriszoff (IRE)","3","Crouch, Hector","0","Watson, Archie","7","77","136","0.33","51","27",,"Zoffany (IRE)","Countess Chrissy","Colt",,"0","Flat","Novices","First","1","1980","1870","1870","0","0","1","Wolverhampton","2",
"2023-05-30","18:40:00","Lingfield","At The Races App Form Study Restricted Novice Stakes (GBB Race)","1m1f ","9","Class 5","Good To Firm","4104","8","Left Handed","4","Buxlow Boy","3","Cherchi, Stefano","0","Menuisier, David","1","0","129","25.00","7","233",,"Cityscape","Buxlow Belle (FR)","Gelding",,"0","Flat","Novices","Seventh","0","1980","1980","0","0","0","0","Goodwood","1",
"2023-05-30","18:40:00","Lingfield","At The Races App Form Study Restricted Novice Stakes (GBB Race)","1m1f ","9","Class 5","Good To Firm","4104","8","Left Handed","5","Hill Filly","3","Levey, S M","0","Morrison, H","5","0","124","4.00","8","230","Hood","Kingston Hill","Respectfilly","Filly",,"0","Flat","Novices","Eighth","0","1980","1870","0","0","0","0","Nottingham","1",
"2023-05-30","18:40:00","Lingfield","At The Races App Form Study Restricted Novice Stakes (GBB Race)","1m1f ","9","Class 5","Good To Firm","4104","8","Left Handed","6","Quietness","3","Whelan, Trevor","0","Baker, George","6","0","124","20.00","none",,,"Bated Breath","Quiet Queen","Filly",,"0","Flat","Novices","No Run","0","1980","0","0","0","0","0",,"0",
"2023-05-30","18:40:00","Lingfield","At The Races App Form Study Restricted Novice Stakes (GBB Race)","1m1f ","9","Class 5","Good To Firm","4104","8","Left Handed","7","Rayena (FR)","3","Loughnane, Mr Billy","3","Owens, Patrick","2","0","122","80.00","77","25","Vsor TT","Harry Angel (IRE)","Rima (IRE)","Filly",,"0","Flat","Novices","Seventh","1","1980","2200","0","0","0","0","Newmarket (Rowley)","2",
"2023-05-30","18:40:00","Lingfield","At The Races App Form Study Restricted Novice Stakes (GBB Race)","1m1f ","9","Class 5","Good To Firm","4104","8","Left Handed","8","Who Loves You Baby","3","Currie, Nicola","0","Ryan, J","3","0","122","80.00","'06","25",,"Expert Eye","Dona Viola","Filly",,"0","Flat","Novices","Sixth","2","1980","2200","0","0","0","0","Newmarket (Rowley)","2",
"2023-05-30","18:45:00","Tipperary","TipperaryRacecourse.ie Handicap","5f ","5",,"Good","6372","15","Straight","1","Curraheen Princess (IRE)","5","Marshall, Tom Kiely","7","Stokes, N","12","85","145","8.50","2221230","17",,"Prince Of Lir (IRE)","Joyful Risk (IRE)","Mare","D","0","Flat","Handicap","Eleventh","1","1100","1320","1100","6","0","0","Navan","7",
"2023-05-30","18:45:00","Tipperary","TipperaryRacecourse.ie Handicap","5f ","5",,"Good","6372","15","Straight","2","Only Spoofing (IRE)","9","Ngcobo, C","3","Coleman, Kevin","10","85","145","9.00","6000890","17",,"Approve (IRE)","Golden Anthem (USA)","Gelding","D","0","Flat","Handicap","Thirteenth","4","1100","1540","1100","12","0","0","Navan","14",
"2023-05-30","18:45:00","Tipperary","TipperaryRacecourse.ie Handicap","5f ","5",,"Good","6372","15","Straight","3","Harrys Hill","5","McCullagh, Scott","3","Hassett, Martin","11","80","140","7.50","1113661","24",,"Heeraat (IRE)","Lexington Rose","Gelding","CD","0","Flat","Handicap","First","3","1100","1320","1100","6","0","0","Naas","7",
"2023-05-30","18:45:00","Tipperary","TipperaryRacecourse.ie Handicap","5f ","5",,"Good","6372","15","Straight","4","Dun Na Sead (IRE)","4","McSweeney, O","5","Cotter, Kieran P","3","78","138","8.50","'0915278","17",,"Starspangledbanner (AUS)","Alice Thornton","Filly","D","0","Flat","Handicap","Eighth","3","1100","1320","1100","2","0","0","Navan","10",
"2023-05-30","18:45:00","Tipperary","TipperaryRacecourse.ie Handicap","5f ","5",,"Good","6372","15","Straight","5","Hallowed Time (IRE)","5","McDonogh, D P","0","ONeill, E J","4","77","137","18.00","360","17","Blnk","Hallowed Crown (AUS)","Groupetime (USA)","Gelding",,"0","Flat","Handicap","Fourteenth","1","1100","1100","0","0","0","0","Navan","1",
"2023-05-30","18:45:00","Tipperary","TipperaryRacecourse.ie Handicap","5f ","5",,"Good","6372","15","Straight","6","Lokada (FR)","4","Keane, C T","0","OCallaghan, M D","14","74","134","4.50","8871152","24",,"Exceed And Excel (AUS)","Dispel","Filly","D","0","Flat","Handicap","Second","1","1100","1540","1100","2","0","0","Naas","7",
"2023-05-30","18:45:00","Tipperary","TipperaryRacecourse.ie Handicap","5f ","5",,"Good","6372","15","Straight","7","Senor Carrots (IRE)","5","Lee, W J","0","Oliver, Andrew","9","73","133","18.00","4590100","17","CkPc","Pride Of Dubai (AUS)","Kune Kune","Gelding","D","0","Flat","Handicap","Tenth","4","1100","1760","1100","1","0","0","Navan","10",
"2023-05-30","18:45:00","Tipperary","TipperaryRacecourse.ie Handicap","5f ","5",,"Good","6372","15","Straight","8","Cash Or Crypto (IRE)","3","Whelan, R P","0","Marnane, David","1","80","132","2.75","16092","24",,"Fascinating Rock (IRE)","Ajaadat","Colt",,"0","Flat","Handicap","Second","1","1100","1540","1430","0","1","0","Naas","5",
"2023-05-30","18:45:00","Tipperary","TipperaryRacecourse.ie Handicap","5f ","5",,"Good","6372","15","Straight","9","Collective Power (IRE)","5","Coen, Ben M","0","Lynam, Edward","6","72","132","4.00","3724221","49",,"Slade Power (IRE)","Gathering Power (IRE)","Gelding","D","0","Flat","Handicap","First","1","1100","1760","1320","3","1","0","Dundalk","12",
"2023-05-30","18:45:00","Tipperary","TipperaryRacecourse.ie Handicap","5f ","5",,"Good","6372","15","Straight","10","Excesso Velocidad (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","13","79","131","20.00","148","102"," TT","Exceed And Excel (AUS)","Nazli (IRE)","Filly",,"0","Flat","Handicap","Eighth","0","1100","1320","1320","0","1","0","Dundalk","3",
"2023-05-30","18:45:00","Tipperary","TipperaryRacecourse.ie Handicap","5f ","5",,"Good","6372","15","Straight","11","Shoebox King (IRE)","4","Doyle, Joe","0","Coleman, Kevin","7","67","127","18.00","2150940","24",,"Aclaim (IRE)","Lady Lambada (IRE)","Gelding","D","0","Flat","Handicap","Tenth","4","1100","1430","1100","1","0","0","Naas","10",
"2023-05-30","18:45:00","Tipperary","TipperaryRacecourse.ie Handicap","5f ","5",,"Good","6372","15","Straight","12","Iur Cinn Tra (IRE)","4","Lordan, W M","0","Downey, P","5","66","126","25.00","3255456","224"," TT","Starspangledbanner (AUS)","Appreciating","Gelding","D","0","Flat","Handicap","Sixth","0","1100","1320","1320","1","1","0","Kempton","8",
"2023-05-30","18:45:00","Tipperary","TipperaryRacecourse.ie Handicap","5f ","5",,"Good","6372","15","Straight","13","Mogwli (IRE)","6","Kelly, M Telford","10","McCreery, W","8","66","126","12.00","'0374548","29",,"Bungle Inthejungle","Susiescot (IRE)","Gelding",,"0","Flat","Handicap","Eighth","4","1100","1760","1320","0","4","0","Curragh","9",
"2023-05-30","18:45:00","Tipperary","TipperaryRacecourse.ie Handicap","5f ","5",,"Good","6372","15","Straight","14","Gabriellas Spirit (IRE)","4","Foley, Shane","0","Condon, K J","15","65","125","20.00","2827719","232"," TT","Invincible Spirit (IRE)","Ridge Ranger (IRE)","Filly","D","0","Flat","Handicap","Ninth","0","1100","1320","1100","1","0","0","Musselburgh","6",
"2023-05-30","18:45:00","Tipperary","TipperaryRacecourse.ie Handicap","5f ","5",,"Good","6372","15","Straight","15","Realtin Fantasy (IRE)","7","Bowen, S D","7","Browne, W P","2","59","119","25.00","4651029","229",,"Power","Perfect Fantasy (IRE)","Mare","CD","0","Flat","Handicap","Ninth","0","1100","1320","1100","1","0","0","Curragh","4",
"2023-05-30","18:55:00","Nottingham","Join Racing TV Now Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3699","9","Straight","1","Boujee Gold","4","Robinson, Ben","0","Carroll, A W","5","0","133","40.00","none",,,"Garswood","Goldstorm","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-30","18:55:00","Nottingham","Join Racing TV Now Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3699","9","Straight","2","Ardads Great","3","Costello, Dougie","0","Osborne, J A","6","80","128","0.91","4326222","15",,"Ardad (IRE)","Belle Dormant (IRE)","Filly",,"0","Flat","Maiden","Second","1","1320","1320","0","0","0","0","Windsor","6",
"2023-05-30","18:55:00","Nottingham","Join Racing TV Now Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3699","9","Straight","3","Havana Pusey","3","Mitchell, Jack","0","Gallagher, J","2","0","128","3.50","2","28",,"Havana Grey","Pusey Street Lady","Filly",,"0","Flat","Maiden","Second","1","1320","1210","0","0","0","0","Brighton","1",
"2023-05-30","18:55:00","Nottingham","Join Racing TV Now Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3699","9","Straight","4","Twilight Jazz","3","Rawlinson, Ali","0","Appleby, M","7","50","128","25.00","'0092426","124",,"Twilight Son","Jasmine Royale","Filly",,"0","Flat","Maiden","Sixth","0","1320","2090","0","0","0","0","Newcastle","8",
"2023-05-30","18:55:00","Nottingham","Join Racing TV Now Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3699","9","Straight","5","Catwalk Model","3","Larson, Frederick","3","Murphy, Amy","9","65","126","9.00","435","232","Hood","Charm Spirit (IRE)","Pizzarra","Filly",,"0","Flat","Maiden","Fifth","0","1320","1320","0","0","0","0","Wolverhampton","3",
