Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-08","16:45:00","Chester","CNG Switch Handicap","7f ","7","Class 3","Good","12740","12","Left Handed","6","Sandy Paradise (IRE)","5","Marsh, Finley","0","Hughes, Richard","8","83","130","11.00","3724221","13","Blnk","Footstepsinthesand","Duljanah (IRE)","Gelding","D","0","Flat","Handicap","First","3","1540","2530","1760","2","3","0","Chelmsford City","12",
"2024-05-08","16:45:00","Chester","CNG Switch Handicap","7f ","7","Class 3","Good","12740","12","Left Handed","7","On A Session (USA)","8","Rodriguez, Callum","0","Barron, T D","1","82","129","5.00","7573003","17",,"Noble Mission","Destiny Calls (USA)","Gelding","D","0","Flat","Handicap","Third","1","1540","1870","1540","2","0","1","Musselburgh","11",
"2024-05-08","16:45:00","Chester","CNG Switch Handicap","7f ","7","Class 3","Good","12740","12","Left Handed","8","Legal Reform (IRE)","7","ONeill, K T","0","Haynes, Alice","6","82","129","10.00","1152271","28",,"Lawman (FR)","Amhrasach (IRE)","Gelding","D","0","Flat","Handicap","First","1","1540","2090","1540","6","0","0","Lingfield","6",
"2024-05-08","16:45:00","Chester","CNG Switch Handicap","7f ","7","Class 3","Good","12740","12","Left Handed","9","Dirtyoldtown (IRE)","5",,"0","Cunha, Dylan","14","81","128","0.00","'0908010","46",,"No Nay Never (USA)","Tadris (USA)","Gelding","D","0","Flat","Handicap","Sixteenth","1","1540","1760","1540","2","0","0","Doncaster","5",
"2024-05-08","16:45:00","Chester","CNG Switch Handicap","7f ","7","Class 3","Good","12740","12","Left Handed","10","Gdaay","6","Levey, S M","0","Parr, Joseph","4","80","127","8.00","1326434","13","Vsor","Adaay (IRE)","Gilt Linked","Gelding","D","0","Flat","Handicap","Fourth","1","1540","1760","1540","6","0","0","Chelmsford City","11",
"2024-05-08","16:45:00","Chester","CNG Switch Handicap","7f ","7","Class 3","Good","12740","12","Left Handed","11","Oso Rapido (IRE)","7","Doyle, Hollie","0","Fell, R / Murray, S","5","79","126","22.00","6216600","11",,"Kodiac","Burkes Rock","Gelding","D","0","Flat","Handicap","Fourteenth","2","1540","1650","1540","2","0","5","Doncaster","16",
"2024-05-08","16:45:00","Chester","CNG Switch Handicap","7f ","7","Class 3","Good","12740","12","Left Handed","12","Remarkable Force (IRE)","4","Hart, Jason","0","Quinn, J J","2","79","126","9.00","3927455","20","Blnk","Acclamation","Vastitas (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","1540","1760","1100","0","0","2","Ripon","9",
"2024-05-08","16:45:00","Chester","CNG Switch Handicap","7f ","7","Class 3","Good","12740","12","Left Handed","13","Hes A Gentleman (IRE)","5","Wilkie, Brandon","5","Palmer, Hugo","10","78","125","22.00","3121220","46","Vsor","Dark Angel (IRE)","Cut No Ice (IRE)","Gelding","D","0","Flat","Handicap","Fifteenth","1","1540","2200","1870","1","2","0","Doncaster","12",
"2024-05-08","16:45:00","Chester","CNG Switch Handicap","7f ","7","Class 3","Good","12740","12","Left Handed","14","Evocative Spark (IRE)","5","Norton, Francis","0","Holland, Darryll","13","75","122","11.00","8938567","45",,"Frankel","Hyper Dream (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","1","1540","2310","1650","2","2","0","Doncaster","13",
"2024-05-08","16:55:00","Kelso","Racing Post Go North Jodami Series Final Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good","15609","10","Left Handed","1","Dedicated Hero (IRE)","5","Mania, Ryan","0","Thomson, A M","0","0","160","3.00","31","82",,"Shirocco (GER)","True Dedication (IRE)","Gelding","CD","0","National Hunt","NH Flat","First","0","3630","3740","3630","1","0","0","Kelso","2",
"2024-05-08","16:55:00","Kelso","Racing Post Go North Jodami Series Final Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good","15609","10","Left Handed","2","Kingston James (IRE)","5","Wadge, P","0","Russell, Miss Lucinda V","0","0","160","2.25","1","60",,"Kingston Hill","Jemima Jay (IRE)","Gelding",,"0","National Hunt","NH Flat","First","0","3630","3520","3520","0","0","1","Ayr","1",
"2024-05-08","16:55:00","Kelso","Racing Post Go North Jodami Series Final Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good","15609","10","Left Handed","3","Off To Alabama","6","Quinlan, Sean","0","Mackie, J","0","0","160","16.00","16","77",,"Telescope (IRE)","Off By Heart","Gelding","D","0","National Hunt","NH Flat","Sixth","0","3630","3740","3630","1","0","0","Doncaster","2",
"2024-05-08","16:55:00","Kelso","Racing Post Go North Jodami Series Final Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good","15609","10","Left Handed","4","Battle Born Lad","5","Hamilton, Jamie","0","Walford, Mark","0","0","156","6.00","32","25",,"Califet (FR)","Cute N You Know It","Gelding",,"0","National Hunt","NH Flat","Second","0","3630","3740","0","0","0","0","Newcastle","2",
"2024-05-08","16:55:00","Kelso","Racing Post Go North Jodami Series Final Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good","15609","10","Left Handed","5","Diamond Mix (IRE)","5","Nichol, Craig","0","Robson, Paul","0","0","156","40.00","6","202",,"Diamond Boy (FR)","Alma Mix","Gelding",,"0","National Hunt","NH Flat","Sixth","0","3630","3740","0","0","0","0","Carlisle","1",
"2024-05-08","16:55:00","Kelso","Racing Post Go North Jodami Series Final Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good","15609","10","Left Handed","6","Disco Davis (FR)","5","Skelton, Harry","0","Skelton, Daniel","0","0","156","5.00","53","14",,"Doctor Dino (FR)","Clarinet Davis (FR)","Gelding",,"0","National Hunt","NH Flat","Third","0","3630","3630","0","0","0","0","Ludlow","2",
"2024-05-08","16:55:00","Kelso","Racing Post Go North Jodami Series Final Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good","15609","10","Left Handed","7","Fairly Fulling (IRE)","6","Smith, Ben","0","Walton, Mrs J M","0","0","156","100.00","49","202","Hood","Arcadio (GER)","Lonely Sky (IRE)","Gelding",,"0","National Hunt","NH Flat","Ninth","0","3630","3740","0","0","0","0","Carlisle","2",
"2024-05-08","16:55:00","Kelso","Racing Post Go North Jodami Series Final Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good","15609","10","Left Handed","8","Flaubert (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","0","156","7.00","2","124"," TT","Flemensfirth (USA)","Madam Bovary (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","0","3630","3410","0","0","0","0","Musselburgh","1",
"2024-05-08","16:55:00","Kelso","Racing Post Go North Jodami Series Final Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good","15609","10","Left Handed","9","Highland Fashion","5","OFarrell, C","0","Duncan, I A","0","0","156","40.00","55","93",,"Champs Elysees","French Fashion (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","0","3630","3740","0","0","0","0","Carlisle","1",
"2024-05-08","16:55:00","Kelso","Racing Post Go North Jodami Series Final Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good","15609","10","Left Handed","10","Theonetowatch","5","Coltherd, Sam W","0","Coltherd, W S","0","0","156","33.00","60","82",,"Mahler","Xpectations (IRE)","Gelding",,"0","National Hunt","NH Flat","Eleventh","0","3630","3630","0","0","0","0","Kelso","2",
"2024-05-08","17:10:00","Fontwell","Star Sports We Believe In Bookmaking Conditional Jockeys Handicap Hurdle","2m6f ","22","Class 5","Good","3248","12","Left Handed","1","Celtic Fortune (IRE)","7","Hogan, Mr J","0","Mulholland, N P","0","92","168","7.50","93336P4","26","CkPc","Soldier Of Fortune (IRE)","Rhinestone Cowgirl (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","0","4840","4840","0","0","0","0","Fakenham","6",
"2024-05-08","17:10:00","Fontwell","Star Sports We Believe In Bookmaking Conditional Jockeys Handicap Hurdle","2m6f ","22","Class 5","Good","3248","12","Left Handed","2","Only Fools (IRE)","5","Gillard, Fergus","0","Pipe, D E","0","91","167","3.50","7135125","30","Hood TT","Mondialiste (IRE)","Only Together (IRE)","Mare","C","11","National Hunt","Handicap Hurdle","Fifth","0","4840","4730","4730","0","0","2","Wincanton","13",
"2024-05-08","17:10:00","Fontwell","Star Sports We Believe In Bookmaking Conditional Jockeys Handicap Hurdle","2m6f ","22","Class 5","Good","3248","12","Left Handed","3","The Cox Express","5","Anderson, Joe","0","Walford, Robert","0","82","158","6.50","98P5374","19",,"Cityscape","Capestar (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","0","4840","4950","3520","0","0","1","Fontwell","7",
"2024-05-08","17:10:00","Fontwell","Star Sports We Believe In Bookmaking Conditional Jockeys Handicap Hurdle","2m6f ","22","Class 5","Good","3248","12","Left Handed","4","Dreadpoetssociety (IRE)","6","Gordon, Mr Fred","0","Gordon, C","0","82","158","7.50","70P56","72",,"Mahler","Deadly Pursuit (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","0","4840","3960","0","0","0","0","Plumpton","4",
"2024-05-08","17:10:00","Fontwell","Star Sports We Believe In Bookmaking Conditional Jockeys Handicap Hurdle","2m6f ","22","Class 5","Good","3248","12","Left Handed","5","Reine Fee (IRE)","11","Ryder, Isabelle","10","Brown, G","0","78","154","33.00","416P977","48"," TT","Kalanisi (IRE)","Cave Woman (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Seventh","0","4840","5940","4400","0","0","2","Chepstow","5",
"2024-05-08","17:10:00","Fontwell","Star Sports We Believe In Bookmaking Conditional Jockeys Handicap Hurdle","2m6f ","22","Class 5","Good","3248","12","Left Handed","6","Whynotnowroy (IRE)","6","Atkins, Mr Harry","5","Burke, Kieran","0","77","153","4.00","5786243","29","Hood TT","Notnowcato","Midnight Lira","Gelding",,"11","National Hunt","Handicap Hurdle","Third","0","4840","4400","0","0","0","0","Hereford","6",
"2024-05-08","17:10:00","Fontwell","Star Sports We Believe In Bookmaking Conditional Jockeys Handicap Hurdle","2m6f ","22","Class 5","Good","3248","12","Left Handed","7","Royal Regard (FR)","6","Pinchin, Miss L M","0","Mulholland, N P","0","76","152","22.00","'P800754","42","CkPc","Shalaa (IRE)","Royal Highness (GER)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","0","4840","4400","0","0","0","0","Wincanton","4",
"2024-05-08","17:10:00","Fontwell","Star Sports We Believe In Bookmaking Conditional Jockeys Handicap Hurdle","2m6f ","22","Class 5","Good","3248","12","Left Handed","8","Bellamys Grey","12","Armson, Philip","0","Gray, C J","0","75","151","12.00","4062444","30",,"Black Sam Bellamy (IRE)","Lambrini Queen","Gelding","D","11","National Hunt","Handicap Hurdle","Fourth","0","4840","5830","4840","1","0","0","Wincanton","5",
"2024-05-08","17:10:00","Fontwell","Star Sports We Believe In Bookmaking Conditional Jockeys Handicap Hurdle","2m6f ","22","Class 5","Good","3248","12","Left Handed","9","Stargazer Belle","6","Wynne, Toby","0","Case, B I","0","74","150","16.00","'05548P4","37","Hood","Telescope (IRE)","Theatre Belle","Mare",,"11","National Hunt","Handicap Hurdle","Fourth","0","4840","4840","0","0","0","0","Huntingdon","3",
"2024-05-08","17:10:00","Fontwell","Star Sports We Believe In Bookmaking Conditional Jockeys Handicap Hurdle","2m6f ","22","Class 5","Good","3248","12","Left Handed","10","Come On Paddy Mac (IRE)","8","Eyston, Miss T","6","Mulholland, N P","0","69","145","5.50","'PP983","69","CkPc TT","Libertarian","Mogs Delight (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","0","4840","5170","0","0","0","0","Taunton","3",
"2024-05-08","17:10:00","Fontwell","Star Sports We Believe In Bookmaking Conditional Jockeys Handicap Hurdle","2m6f ","22","Class 5","Good","3248","12","Left Handed","11","Vintage Icon","5","Quinn, Caoilin","0","Irvine, Andy","0","66","142","22.00","7009PP8","24","CkPc","Sixties Icon","Amazing Dazy (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","0","4840","5500","0","0","0","0","Plumpton","6",
"2024-05-08","17:10:00","Fontwell","Star Sports We Believe In Bookmaking Conditional Jockeys Handicap Hurdle","2m6f ","22","Class 5","Good","3248","12","Left Handed","12","No Guarantee","4","Worsley, Tabitha","0","Woods, Mrs Cynthia","0","74","142","100.00","'09P5P8","72",,"The Gurkha (IRE)","Tropical Rock","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","0","4840","3960","0","0","0","0","Plumpton","6",
"2024-05-08","17:20:00","Gowran Park","Societies Welcome At Gowran Park Maiden","7f ","7",,"Heavy","6903","17","Right Handed","1","Cill Mocheallog (IRE)","3","Lee, W J","0","Twomey, P","18","0","134","2.50","3","47",,"Phoenix Of Spain (IRE)","Excel Yourself (IRE)","Gelding",,"0","Flat","Maiden","Third","1","1540","1540","0","0","0","0","Dundalk","1",
"2024-05-08","17:20:00","Gowran Park","Societies Welcome At Gowran Park Maiden","7f ","7",,"Heavy","6903","17","Right Handed","2","Eastern Capital (IRE)","3","Kearney, J","5","Lyons, G M","7","0","134","40.00","8","12",,"Tonkin (IRE)","My Mystique (IRE)","Gelding",,"0","Flat","Maiden","Eighth","1","1540","1760","0","0","0","0","Cork","1",
"2024-05-08","17:20:00","Gowran Park","Societies Welcome At Gowran Park Maiden","7f ","7",,"Heavy","6903","17","Right Handed","3","Jacks Inn (IRE)","3","Caffrey, Adam","5","Harney, John M","4","0","134","20.00","60","217",,"Inns Of Court (IRE)","Felwah","Gelding",,"0","Flat","Maiden","Fourteenth","0","1540","1320","0","0","0","0","Navan","2",
"2024-05-08","17:20:00","Gowran Park","Societies Welcome At Gowran Park Maiden","7f ","7",,"Heavy","6903","17","Right Handed","4","Liamo (IRE)","3","Harnett, P A","5","Walsh, Brendan M","12","0","134","25.00","63","208"," TT","Profitable (IRE)","Grotta Del Fauno (IRE)","Gelding",,"0","Flat","Maiden","Third","0","1540","1540","0","0","0","0","Dundalk","2",
"2024-05-08","17:20:00","Gowran Park","Societies Welcome At Gowran Park Maiden","7f ","7",,"Heavy","6903","17","Right Handed","5","Robbies Rock","3","Carroll, G F","0","Cromwell, Gavin Patrick","14","0","134","40.00","6","14",,"Masar (IRE)","Sirens Rock (IRE)","Gelding",,"0","Flat","Maiden","Sixth","1","1540","1540","0","0","0","0","Gowran Park","1",
"2024-05-08","17:20:00","Gowran Park","Societies Welcome At Gowran Park Maiden","7f ","7",,"Heavy","6903","17","Right Handed","6","Royalcorrespondent (IRE)","3","Keane, C T","0","Cody, Patrick","13","74","134","7.00","440","33","Hood","Blue Point (IRE)","Contrary (IRE)","Gelding",,"0","Flat","Maiden","Twelfth","1","1540","1540","0","0","0","0","Dundalk","3",
"2024-05-08","17:20:00","Gowran Park","Societies Welcome At Gowran Park Maiden","7f ","7",,"Heavy","6903","17","Right Handed","7","Subjugate (IRE)","3","Foley, Shane","0","Harrington, Mrs John","6","0","134","3.00","5","51"," TT","Exceed And Excel (AUS)","Mrs King (IRE)","Gelding",,"0","Flat","Maiden","Fifth","1","1540","1540","0","0","0","0","Curragh","1",
"2024-05-08","17:20:00","Gowran Park","Societies Welcome At Gowran Park Maiden","7f ","7",,"Heavy","6903","17","Right Handed","8","Bizarre Dreams (IRE)","3","Kelly, S B","0","Murtagh, J P","5","0","129","33.00","48","31",,"Oasis Dream","Mathool (IRE)","Filly",,"0","Flat","Maiden","Eighth","1","1540","1760","0","0","0","0","Leopardstown","2",
"2024-05-08","17:20:00","Gowran Park","Societies Welcome At Gowran Park Maiden","7f ","7",,"Heavy","6903","17","Right Handed","9","Bridge The Gap (IRE)","3","Manley-Pender, T","10","Murphy, Daniel","3","0","129","100.00","6","17",,"Decorated Knight","Interlacing","Filly",,"0","Flat","Maiden","Sixth","1","1540","1320","0","0","0","0","Curragh","1",
"2024-05-08","17:20:00","Gowran Park","Societies Welcome At Gowran Park Maiden","7f ","7",,"Heavy","6903","17","Right Handed","10","Clove Rock (IRE)","3","McSweeney, O","3","Murphy, Daniel","17","0","129","33.00","none",,,"Fascinating Rock (IRE)","Wolumla (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-08","17:20:00","Gowran Park","Societies Welcome At Gowran Park Maiden","7f ","7",,"Heavy","6903","17","Right Handed","11","Ebanza (IRE)","3","Coen, Ben M","0","Murtagh, J P","2","0","129","1.75","25","17","Hood","Night Of Thunder (IRE)","Ebayya (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1540","1320","0","0","0","0","Curragh","2",
"2024-05-08","17:20:00","Gowran Park","Societies Welcome At Gowran Park Maiden","7f ","7",,"Heavy","6903","17","Right Handed","12","Kentucky Gal (IRE)","3","Sheridan, J M","0","Mullins, Anthony","11","0","129","50.00","'0","18",,"Churchill (IRE)","Hold Me Now (USA)","Filly",,"0","Flat","Maiden","Fourteenth","1","1540","1540","0","0","0","0","Curragh","1",
"2024-05-08","17:20:00","Gowran Park","Societies Welcome At Gowran Park Maiden","7f ","7",,"Heavy","6903","17","Right Handed","13","Mama Zonia (IRE)","3","Slattery, A J","0","Slattery, Andrew","1","0","129","66.00","87","14",,"Magna Grecia (IRE)","Peloponnese (FR)","Filly",,"0","Flat","Maiden","Seventh","2","1540","1760","0","0","0","0","Gowran Park","2",
"2024-05-08","17:20:00","Gowran Park","Societies Welcome At Gowran Park Maiden","7f ","7",,"Heavy","6903","17","Right Handed","14","Next Trick (IRE)","3",,"0","Weld, D K","16","0","129","0.00","36","51",,"Bated Breath","Oriental Magic (GER)","Filly",,"0","Flat","Maiden","Sixth","1","1540","1540","0","0","0","0","Curragh","2",
"2024-05-08","17:20:00","Gowran Park","Societies Welcome At Gowran Park Maiden","7f ","7",,"Heavy","6903","17","Right Handed","15","Rodeeve","3","Joyce, Wesley","5","Browne, Michael J","10","0","129","150.00","'00","14",,"Study Of Man (IRE)","Aksaya","Filly",,"0","Flat","Maiden","Eleventh","2","1540","1760","0","0","0","0","Gowran Park","2",
"2024-05-08","17:20:00","Gowran Park","Societies Welcome At Gowran Park Maiden","7f ","7",,"Heavy","6903","17","Right Handed","16","Warazam (IRE)","3","Whelan, R P","0","Fahey, Jarlath P","15","0","129","50.00","none",,,"Elzaam (AUS)","Ta (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-08","17:20:00","Gowran Park","Societies Welcome At Gowran Park Maiden","7f ","7",,"Heavy","6903","17","Right Handed","17","Quite Content (IRE)","3",,"0","OSullivan, Daniel William","8","0","134","150.00","'0","12",,"Kessaar (IRE)","Silent Serenade","Colt",,"0","Flat","Maiden","Seventeenth","1","1540","1760","0","0","0","0","Cork","1",
"2024-05-08","17:20:00","Gowran Park","Societies Welcome At Gowran Park Maiden","7f ","7",,"Heavy","6903","17","Right Handed","18","Tyder (IRE)","3",,"0","Slattery, Andrew","9","0","134","150.00","'09","12",,"Ribchester (IRE)","Myturn (IRE)","Gelding",,"0","Flat","Maiden","Ninth","1","1540","1760","0","0","0","0","Cork","2",
"2024-05-08","17:25:00","Kelso","Racing Together Open Hunters Chase","3m ","24","Class 4","Good","3388","5","Left Handed","1","Dressedforsuccess","11","Orpwood, Nick","3","Latham, James","0","105","174","25.00","'U46P6PP","16",,"Dapper","Singalong Sal (IRE)","Gelding",,"17","National Hunt","Hunters Chase","Pulled Up","0","5280","6380","5720","0","4","1","Hexham","3",
"2024-05-08","17:25:00","Kelso","Racing Together Open Hunters Chase","3m ","24","Class 4","Good","3388","5","Left Handed","2","Go On Chez","8","Myddelton, Mr H","7","Greenall, O / Guerriero, J","0","130","174","0.36","'P122221","14","CkPc TT","Malinas (GER)","Whos Afraid","Gelding","D","17","National Hunt","Hunters Chase","First","0","5280","5720","5610","3","3","1","Ludlow","5",
"2024-05-08","17:25:00","Kelso","Racing Together Open Hunters Chase","3m ","24","Class 4","Good","3388","5","Left Handed","3","Shanroe Street (IRE)","14","Walkingshaw, Mr Gregor","7","Walkingshaw, Gregor","0","106","174","14.00","23U4122","16","Vsor","Mustameet (USA)","Zaffran Lady (IRE)","Gelding","D","17","National Hunt","Hunters Chase","Second","0","5280","7040","5390","1","2","1","Hexham","3",
"2024-05-08","17:25:00","Kelso","Racing Together Open Hunters Chase","3m ","24","Class 4","Good","3388","5","Left Handed","4","Windsor Avenue (IRE)","12","Teal, Mr J","7","Teal, J","0","119","174","4.50","'P43352P","27","Blnk","Winged Love (IRE)","Zaffarella (IRE)","Gelding","D","17","National Hunt","Hunters Chase","Pulled Up","0","5280","5720","5280","1","0","6","Aintree","4",
"2024-05-08","17:25:00","Kelso","Racing Together Open Hunters Chase","3m ","24","Class 4","Good","3388","5","Left Handed","5","Teds Charley Roe (IRE)","11","Brown, Miss Lucy","7","Lang, Mrs Jacqui","0","0","166","18.00","none",,,"Vinnie Roe (IRE)","Charlies Sister (IRE)","Gelding",,"17","National Hunt","Hunters Chase","No Run","0","5280","0","0","0","0","0",,"0",
"2024-05-08","17:25:00","Kelso","Racing Together Open Hunters Chase","3m ","24","Class 4","Good","3388","5","Left Handed","6","The Macon Lugnatic","10",,"0","Mactaggart, Mrs K B","0","104","166","0.00","3F452PP","352",,"Shirocco (GER)","Didbrook","Gelding",,"17","National Hunt","Hunters Chase","Pulled Up","0","5280","6710","4400","0","0","4","Ffos Las","1",
"2024-05-08","17:40:00","Fontwell","Download The Star Sports App Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good","4193","12","Left Handed","1","Artiste Dainay (FR)","6","Andrews, Jack","3","Ellis, T","0","109","158","6.00","4332232","347",,"No Risk At All (FR)","Ball In Wood (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","0","4840","4840","0","0","0","0","Cartmel","1",
"2024-05-08","17:40:00","Fontwell","Download The Star Sports App Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good","4193","12","Left Handed","2","Carrickfergus (IRE)","5","York, Mr P","5","York, P","0","0","158","150.00","6","16",,"Westerner","Leaders Hall (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Sixth","0","4840","4620","0","0","0","0","Kempton","1",
"2024-05-08","17:40:00","Fontwell","Download The Star Sports App Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good","4193","12","Left Handed","3","Global Focus (IRE)","7","Nolan, Michael G","0","Hobbs, P J / White, J","0","0","158","8.00","7","1",,"Milan","Dylans Star (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Seventh","1","4840","4840","0","0","0","0","Ffos Las","1",
"2024-05-08","17:40:00","Fontwell","Download The Star Sports App Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good","4193","12","Left Handed","4","He Knows Better (IRE)","6","Bowen, James C","0","Greatrex, W J","0","111","158","1.20","35233P2","16"," TT","Jet Away","She Knows Best (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","0","4840","4950","0","0","0","0","Ffos Las","4",
"2024-05-08","17:40:00","Fontwell","Download The Star Sports App Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good","4193","12","Left Handed","5","Lumi Plugin","5","Quinn, Caoilin","3","Moore, Gary and Josh","0","0","158","2.50","5362","19",,"Kayf Tara","Sudden Light (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","0","4840","4290","0","0","0","0","Fontwell","4",
"2024-05-08","17:40:00","Fontwell","Download The Star Sports App Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good","4193","12","Left Handed","6","Stancheski (IRE)","6","Best, J A","0","Newcombe, A G","0","0","158","125.00","5780PU","98",,"Sans Frontieres (IRE)","Rose Of Clare","Gelding",,"11","National Hunt","Maiden Hurdle","Unseated Rider","0","4840","4950","0","0","0","0","Exeter","3",
"2024-05-08","17:40:00","Fontwell","Download The Star Sports App Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good","4193","12","Left Handed","7","Whats Cooking (IRE)","6","Bellamy, Tom","0","Hosie, Syd","0","0","158","125.00","6PPP","81","Hood","Shirocco (GER)","Pixie Dust (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Pulled Up","0","4840","4290","0","0","0","0","Wincanton","3",
"2024-05-08","17:40:00","Fontwell","Download The Star Sports App Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good","4193","12","Left Handed","8","An Cailin Ciuin (IRE)","6","Powell, Brendan","0","Knight, Miss H C","0","100","151","12.00","6853","15"," TT","Imperial Monarch (IRE)","Sliabh Donn (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Third","0","4840","4620","0","0","0","0","Southwell","4",
"2024-05-08","17:40:00","Fontwell","Download The Star Sports App Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good","4193","12","Left Handed","9","Bare Assets (IRE)","7","Sheehan, Gavin","0","Bailey, K C","0","0","151","20.00","'P","125"," TT","Konig Turf (GER)","Lady Hawk (GER)","Mare",,"11","National Hunt","Maiden Hurdle","Pulled Up","0","4840","4840","0","0","0","0","Hereford","1",
"2024-05-08","17:40:00","Fontwell","Download The Star Sports App Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good","4193","12","Left Handed","10","Drishogue (IRE)","5","Davies, James","0","Gifford, N J","0","0","151","150.00","60F","19","Hood TT","Mount Nelson","African Keys (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Fell","0","4840","4290","0","0","0","0","Fontwell","2",
"2024-05-08","17:40:00","Fontwell","Download The Star Sports App Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good","4193","12","Left Handed","11","Singapore Lady","5","Williams, Lorcan","0","Scott, J","0","0","151","40.00","'P","31",,"Schiaparelli (GER)","Kim Tian Road (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Pulled Up","0","4840","4730","0","0","0","0","Exeter","1",
"2024-05-08","17:40:00","Fontwell","Download The Star Sports App Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good","4193","12","Left Handed","12","Westmill","6","Goldstein, Marc","0","Grissell, Mrs D M","0","0","151","20.00","962","24",,"Westerner","Miltara (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Second","0","4840","4620","0","0","0","0","Plumpton","3",
"2024-05-08","17:40:00","Fontwell","Download The Star Sports App Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good","4193","12","Left Handed","13","Sullivan Bay (IRE)","4",,"0","Knight, Miss H C","0","0","150","0.00","7136970","1","CkPc TT","Australia","Chatting (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Tenth","1","4840","4840","2970","0","0","1","Ffos Las","10",
"2024-05-08","17:50:00","Gowran Park","New Sponsors Lounge At Gowran Park Maiden","1m ","8",,"Heavy","7167","16","Right Handed","1","Applejack Poet (IRE)","7","Sheehy, Danny","0","Doyle, Miss Elizabeth","6","0","147","125.00","'0974108","190",,"Urban Poet (USA)","Oasis Star (IRE)","Gelding",,"0","Flat","Maiden","Eighth","0","1760","4840","3740","0","1","0","Curragh","6",
"2024-05-08","17:50:00","Gowran Park","New Sponsors Lounge At Gowran Park Maiden","1m ","8",,"Heavy","7167","16","Right Handed","2","Calzaghi (IRE)","4","Hogan, C M","7","Coleman, Kevin","10","0","147","125.00","90","18",,"Ravens Pass (USA)","Daliana","Gelding",,"0","Flat","Maiden","Thirteenth","2","1760","1760","0","0","0","0","Curragh","2",
