Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-23","17:30:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","7f ","7","Class 6","Good To Firm","3664","10","Straight","3","Forever A Diamond (IRE)","2","McDonald, P J","0","Muir, W R & Grassick, C","7","65","135","5.00","545262","10",,"Cappella Sansevero","Rustam","Filly",,"0","Flat","Handicap Nursery","Second","6","1540","1540","0","0","0","0","Leicester","6",
"2023-08-23","17:30:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","7f ","7","Class 6","Good To Firm","3664","10","Straight","4","Dan Dee Prince (IRE)","2","Rawlinson, Ali","0","Dascombe, Tom","8","64","134","16.00","30720","26","CkPc","Dandy Man (IRE)","Karamaya (IRE)","Gelding",,"0","Flat","Handicap Nursery","Tenth","5","1540","1320","0","0","0","0","Newmarket (July)","5",
"2023-08-23","17:30:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","7f ","7","Class 6","Good To Firm","3664","10","Straight","5","Zaman Daar (IRE)","2","Stott, Kevin","0","Mohammed, Ismail","9","64","134","12.00","688","12",,"Churchill (IRE)","Shamwari Lodge (IRE)","Colt",,"0","Flat","Handicap Nursery","Eighth","3","1540","1320","0","0","0","0","Newmarket (July)","3",
"2023-08-23","17:30:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","7f ","7","Class 6","Good To Firm","3664","10","Straight","6","Diddy Man","2","Jamin, Pierre-Louis","0","Dascombe, Tom","5","62","132","7.00","76053","10","CkPc","Dandy Man (IRE)","Milldale","Gelding",,"0","Flat","Handicap Nursery","Third","5","1540","1540","0","0","0","0","Leicester","5",
"2023-08-23","17:30:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","7f ","7","Class 6","Good To Firm","3664","10","Straight","7","Irrelevant (IRE)","2","Jones, Ethan","7","Hughes, Richard","2","57","127","20.00","988","53",,"Ribchester (IRE)","Gamrah (IRE)","Gelding",,"0","Flat","Handicap Nursery","Eighth","3","1540","1320","0","0","0","0","Windsor","3",
"2023-08-23","17:30:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","7f ","7","Class 6","Good To Firm","3664","10","Straight","8","Whatwouldiknow (IRE)","2","Jary, Alex","7","Tinkler, N","4","57","127","3.50","975862","6",,"Cable Bay (IRE)","Essenza (IRE)","Gelding",,"0","Flat","Handicap Nursery","Second","6","1540","1650","0","0","0","0","Beverley","6",
"2023-08-23","17:30:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","7f ","7","Class 6","Good To Firm","3664","10","Straight","9","Rising Force (IRE)","2","Keenan, Darragh","0","Eddery, Robert","1","55","125","40.00","50707","9",,"Mehmas (IRE)","La Seine (USA)","Gelding",,"0","Flat","Handicap Nursery","Seventh","5","1540","1320","0","0","0","0","Windsor","5",
"2023-08-23","17:30:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","7f ","7","Class 6","Good To Firm","3664","10","Straight","10","Brooklyn Express (IRE)","2","Planas, Connor","3","Murphy, Amy","6","54","124","16.00","705","33","Blnk","Showcasing","Signs And Signals (IRE)","Gelding",,"0","Flat","Handicap Nursery","Fifth","3","1540","1320","0","0","0","0","Pontefract","3",
"2023-08-23","17:35:00","Bath","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 5","Good To Soft","3873","11","Left Handed","1","Wonder Starelzaam (IRE)","5","Bass, George","3","Coakley, D J","10","77","144","10.00","7151844","37",,"Elzaam (AUS)","Ava Star (IRE)","Gelding","D","0","Flat","Handicap","Fourth","3","2200","2640","2420","2","1","2","Windsor","4",
"2023-08-23","17:35:00","Bath","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 5","Good To Soft","3873","11","Left Handed","2","Monteria (IRE)","5","Keniry, L P","0","Kittow, W S","7","75","142","28.00","5461607","17"," TT","Mehmas (IRE)","Rip Van Music (IRE)","Gelding","D","0","Flat","Handicap","Seventh","5","2200","2530","2200","1","0","0","Haydock","7",
"2023-08-23","17:35:00","Bath","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 5","Good To Soft","3873","11","Left Handed","3","Miss Bluebelle (IRE)","4","Costello, Dougie","0","Tregoning, M P","1","74","141","16.00","7176127","90","Hood","Awtaad (IRE)","Miss Bellbird (IRE)","Filly","D","0","Flat","Handicap","Seventh","1","2200","2200","2200","1","0","1","Sandown","6",
"2023-08-23","17:35:00","Bath","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 5","Good To Soft","3873","11","Left Handed","4","Wild Hurricane (IRE)","5","Carson, William","0","Suroor, Saeed Bin","11","74","141","9.00","33526","29","CkPc","Dubawi (IRE)","Wavering (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","2200","2640","0","0","0","0","Chelmsford City","5",
"2023-08-23","17:35:00","Bath","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 5","Good To Soft","3873","11","Left Handed","5","Precision Storm","6","Rooke, George","0","Loughnane, Daniel Mark","9","72","139","22.00","8322729","138",,"Dragon Pulse (IRE)","Way To The Stars","Gelding",,"0","Flat","Handicap","Ninth","1","2200","2640","2310","0","1","4","Lingfield","7",
"2023-08-23","17:35:00","Bath","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 5","Good To Soft","3873","11","Left Handed","6","Star Caliber","5","Queally, T P","0","Perrett, Mrs A J","8","71","138","9.00","3007376","39",,"Golden Horn","Lombatina (FR)","Gelding",,"0","Flat","Handicap","Sixth","6","2200","4070","1760","0","0","1","Ascot","8",
"2023-08-23","17:35:00","Bath","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 5","Good To Soft","3873","11","Left Handed","7","Shazam (IRE)","3","Hutchinson, Callum","3","Foy, Kevin","2","77","137","4.00","687112","19",,"Almanzor (FR)","Shalanaya (IRE)","Filly","D","0","Flat","Handicap","Second","4","2200","2640","2200","2","0","0","Newmarket (July)","6",
"2023-08-23","17:35:00","Bath","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 5","Good To Soft","3873","11","Left Handed","8","Calypso (IRE)","3","Cherchi, Stefano","0","Ferguson, James","4","76","136","3.50","9323323","36","CkPc TT","Tamayuz","Alors Quoi (IRE)","Gelding",,"0","Flat","Handicap","Third","4","2200","1870","0","0","0","0","Nottingham","7",
"2023-08-23","17:35:00","Bath","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 5","Good To Soft","3873","11","Left Handed","9","Eddie Temple (IRE)","3","Morris, Luke","0","Burrows, Owen","5","74","134","7.50","8856","48",,"Sioux Nation (USA)","Xema","Gelding",,"0","Flat","Handicap","Sixth","3","2200","1870","0","0","0","0","Newbury","3",
"2023-08-23","17:35:00","Bath","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 5","Good To Soft","3873","11","Left Handed","10","Damascus Steel (IRE)","3","Gordon, Josephine","0","Dunlop, E A L","3","73","133","5.50","2221421","20","Blnk","Mastercraftsman (IRE)","Shanjia (GER)","Gelding","D","0","Flat","Handicap","First","7","2200","2750","2530","1","1","0","Nottingham","10",
"2023-08-23","17:35:00","Bath","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 5","Good To Soft","3873","11","Left Handed","11","Gallimimus","3","Loughnane, Mr Billy","3","Boughey, George","6","68","128","10.00","1192124","28","CkPc","Charm Spirit (IRE)","Amarullah (FR)","Gelding","D","0","Flat","Handicap","Fourth","7","2200","2640","2200","3","0","0","Lingfield","10",
"2023-08-23","17:40:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Good","5575","14","Right Handed","1","Listentillitellyea (IRE)","7","OKeeffe, Darragh","0","Gibney, Thomas","0","105","171","4.00","60C0002","9",,"Pushkin (IRE)","Crescendor (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","4","3850","5280","0","0","0","0","Ballinrobe","9",
"2023-08-23","17:40:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Good","5575","14","Right Handed","2","Rockview Roman (IRE)","7","Harvey, Mr B W","3","McConnell, John C","0","99","165","5.00","'0010602","13",,"Holy Roman Emperor (IRE)","Veneration","Gelding",,"9","National Hunt","Handicap Hurdle","Second","2","3850","3960","2310","0","0","3","Sligo","11",
"2023-08-23","17:40:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Good","5575","14","Right Handed","3","Hi Ski (IRE)","8","Harney, T P","7","OSullivan, Ross","0","97","163","14.00","4PU8148","44",,"Flemensfirth (USA)","Roisin Dubh (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Eighth","3","3850","4400","3520","0","0","1","Roscommon","11",
"2023-08-23","17:40:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Good","5575","14","Right Handed","4","Macs Xpress (IRE)","5","Enright, P T","0","Gilligan, Paul John","0","97","163","20.00","760F950","9",,"Mount Nelson","Snobs Supreme (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Twelfth","4","3850","4400","0","0","0","0","Ballinrobe","9",
"2023-08-23","17:40:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Good","5575","14","Right Handed","5","Goodie Girl (IRE)","5","Maxwell, C D","0","McLoughlin, D A","0","96","162","20.00","96019","33",,"Brian Boru","Two Wings (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","Ninth","4","3850","4180","3850","1","0","0","Kilbeggan","5",
"2023-08-23","17:40:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Good","5575","14","Right Handed","6","Makfils (FR)","6","Fitzgerald, E A","7","Fahey, Peter","0","95","161","6.50","'0736635","46",,"Makfi","Masaola (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","1","3850","4620","0","0","0","0","Bellewstown","7",
"2023-08-23","17:40:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Good","5575","14","Right Handed","7","Skip Mahler (IRE)","6","Buckley, Kieran","3","Fowler, Mrs Lorna","0","95","161","11.00","700025P","72","Hood","Mahler","Howards Babe (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","3","3850","3630","0","0","0","0","Roscommon","7",
"2023-08-23","17:40:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Good","5575","14","Right Handed","8","Benefit Run (IRE)","11","Flanagan, S W","0","OSullivan, Ross","0","92","158","6.50","2P25438","17","CkPc","Beneficial","Runfar (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle","Eighth","2","3850","4730","3960","0","2","1","Galway","6",
"2023-08-23","17:40:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Good","5575","14","Right Handed","9","Up And Out (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","91","157","11.00","5P24406","11",,"Pride Of Dubai (AUS)","Dacio (USA)","Mare",,"9","National Hunt","Handicap Hurdle","Sixth","4","3850","3630","0","0","0","0","Kilbeggan","8",
"2023-08-23","17:40:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Good","5575","14","Right Handed","10","Future Proof (IRE)","8","OSullivan, James","3","Rothwell, P J","0","90","156","25.00","'0380487","27","CkPc","Dream Ahead (USA)","Moraga (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","5","3850","7480","3520","0","0","3","Limerick","11",
"2023-08-23","17:40:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Good","5575","14","Right Handed","11","Redwood Queen (IRE)","6","Byrnes, Mr P","5","Byrnes, C","0","89","155","3.00","921U937","72",,"Mahler","Blackberry Lass (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Seventh","2","3850","4510","3740","0","0","1","Roscommon","4",
"2023-08-23","17:40:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Good","5575","14","Right Handed","12","Atlantic Wonder (IRE)","6","Carberry, Peter","0","Martin, A J","0","87","153","8.00","'0086207","29"," TT","Atlantic Waves (IRE)","Seven Wonders","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","5","3850","4400","0","0","0","0","Ballinrobe","8",
"2023-08-23","17:40:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Good","5575","14","Right Handed","13","Oskar High (IRE)","11","Slevin, J J","0","Lee, Norman","0","87","153","33.00","607P009","29",,"Mountain High (IRE)","Kiwi Lass (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle","Ninth","2","3850","5610","5610","0","6","0","Ballinrobe","9",
"2023-08-23","17:40:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Good","5575","14","Right Handed","14","Banada Bridge (IRE)","6","Meyler, D","0","Foster, Mrs Denise","0","86","152","20.00","2700205","40",,"Shantou (USA)","Brookside (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","2","3850","4840","0","0","0","0","Kilbeggan","8",
"2023-08-23","17:40:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Good","5575","14","Right Handed","15","Slaney Bank (IRE)","5",,"0","Fahey, Mark","0","86","152","16.00","'P0004","33","CkPc","Snow Sky","West Legend (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","3","3850","4510","0","0","0","0","Kilbeggan","5",
"2023-08-23","17:40:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Good","5575","14","Right Handed","16","Old Lonesome Me (IRE)","6",,"0","Kelly, Patrick G","0","86","152","33.00","'0P006","85"," TT","Shirocco (GER)","Miss Izzy (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","2","3850","3850","0","0","0","0","Ballinrobe","5",
"2023-08-23","17:40:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Good","5575","14","Right Handed","17","Chemdawg (IRE)","4",,"0","McKiernan, Oliver","0","84","147","50.00","9500000","13",,"Australia","Sannkala (FR)","Filly",,"9","National Hunt","Handicap Hurdle","Twelfth","1","3850","3960","0","0","0","0","Sligo","7",
"2023-08-23","17:52:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","7f ","7","Class 5","Standard To Slow","4187","11","Right Handed","1","Kokomo","3","Sayette, B D L","0","Orourke, Brian","12","72","137","16.00","2520","26",,"Kodiac","Betty The Thief (IRE)","Filly",,"0","All Weather","Handicap","Tenth","4","1540","1540","0","0","0","0","York","4",
"2023-08-23","17:52:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","7f ","7","Class 5","Standard To Slow","4187","11","Right Handed","2","Rogue Soldier (IRE)","3","Havlin, Robert","0","Clover, Tom","5","72","137","8.00","5434","20",,"No Nay Never (USA)","Dolcissimo (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","4","1540","1870","0","0","0","0","Nottingham","4",
"2023-08-23","17:52:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","7f ","7","Class 5","Standard To Slow","4187","11","Right Handed","3","Okami (IRE)","3","Egan, David","0","Varian, Roger","8","72","137","4.00","39315","14",,"Showcasing","Brexitmeansbrexit","Gelding",,"0","All Weather","Handicap","Fifth","5","1540","1540","1320","0","0","1","Kempton","5",
"2023-08-23","17:52:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","7f ","7","Class 5","Standard To Slow","4187","11","Right Handed","4","Dartman (IRE)","3","Levey, S M","0","Meehan, B J","10","72","137","12.00","5344547","13",,"Expert Eye","Rickrack (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","3","1540","1980","0","0","0","0","Brighton","6",
"2023-08-23","17:52:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","7f ","7","Class 5","Standard To Slow","4187","11","Right Handed","5","Abbeys Dream","3","Shoemark, Kieran","0","Watson, Archie","1","70","135","4.00","1215372","7",,"Tasleet","Blue Oyster","Filly","D","0","All Weather","Handicap","Second","2","1540","1540","1540","2","0","0","Salisbury","11",
"2023-08-23","17:52:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","7f ","7","Class 5","Standard To Slow","4187","11","Right Handed","6","Liberty Mountain","3",,"3","Parr, Joseph","11","68","133","0.00","3152572","18",,"Washington Dc (IRE)","Cresta Gold","Filly","D","0","All Weather","Handicap","Second","5","1540","1540","1540","1","0","0","Lingfield","9",
"2023-08-23","17:52:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","7f ","7","Class 5","Standard To Slow","4187","11","Right Handed","7","Evenstar","3","Crouch, Hector","0","Boughey, George","4","68","133","7.00","357","32","CkPc TT","Havana Grey","Star Squared","Filly",,"0","All Weather","Handicap","Seventh","1","1540","1540","0","0","0","0","Ripon","3",
"2023-08-23","17:52:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","7f ","7","Class 5","Standard To Slow","4187","11","Right Handed","8","City Cyclone","3","Norton, Francis","0","Carroll, A W","3","68","133","8.00","7233583","21",,"Cityscape","Dubai Cyclone (USA)","Gelding",,"0","All Weather","Handicap","Third","5","1540","2530","0","0","0","0","Sandown","8",
"2023-08-23","17:52:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","7f ","7","Class 5","Standard To Slow","4187","11","Right Handed","9","Surrey Noir (FR)","3","Doyle, James","0","Fellowes, Charlie","9","67","132","12.00","5255","55","CkPc","Dream Ahead (USA)","Model Black (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","3","1540","1540","0","0","0","0","Leicester","4",
"2023-08-23","17:52:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","7f ","7","Class 5","Standard To Slow","4187","11","Right Handed","10","Garrick Street (IRE)","3","Probert, David","0","Balding, A M","7","67","132","11.00","4200450","9","Blnk","Zoffany (IRE)","Danidh Dubai (IRE)","Gelding",,"0","All Weather","Handicap","Twelfth","5","1540","1870","0","0","0","0","Kempton","8",
"2023-08-23","17:52:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","7f ","7","Class 5","Standard To Slow","4187","11","Right Handed","11","Wadi Bani","3","Mitchell, Jack","0","Durack, S","2","66","131","8.50","7242645","27"," TT","Oasis Dream","Semaral (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","7","1540","1540","0","0","0","0","Newbury","11",
"2023-08-23","17:52:00","Kempton","Unibet Horserace Betting-Operator Of The Year Handicap","7f ","7","Class 5","Standard To Slow","4187","11","Right Handed","12","Island Native (IRE)","3","Dawson, R","0","Main, Mrs H S","6","58","123","20.00","96525","15",,"Caravaggio (USA)","Way Of Light (IRE)","Colt",,"0","All Weather","Handicap","Fifth","4","1540","1650","0","0","0","0","Ffos Las","5",
"2023-08-23","18:02:00","Leicester","British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3510","11","Straight","1","Al Shabab (FR)","2","McDonald, P J","0","Balding, A M","1","0","133","4.00","'03","13",,"Saxon Warrior (JPN)","Pink Paint (FR)","Colt",,"0","Flat","Novices","Third","2","1540","1540","0","0","0","0","Brighton","2",
"2023-08-23","18:02:00","Leicester","British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3510","11","Straight","2","Bust A Move (FR)","2","Garritty, Billy","0","Easterby, M W","6","0","133","28.00","5","14",,"Ribchester (IRE)","Roses For Grace (FR)","Gelding",,"0","Flat","Novices","Fifth","1","1540","1320","0","0","0","0","Pontefract","1",
"2023-08-23","18:02:00","Leicester","British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3510","11","Straight","3","High Point (IRE)","2","Downing, George","0","Houghton, Eve Johnson","7","0","133","1.38","3","20",,"New Bay","Pacharana","Colt",,"0","Flat","Novices","Third","1","1540","1540","0","0","0","0","Epsom","1",
"2023-08-23","18:02:00","Leicester","British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3510","11","Straight","4","Mr Monaco","2","Ryan, Rossa","0","Beckett, R M","9","0","133","2.75","4","13",,"Territories (IRE)","Alle Stelle","Colt",,"0","Flat","Novices","Fourth","1","1540","1320","0","0","0","0","Salisbury","1",
"2023-08-23","18:02:00","Leicester","British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3510","11","Straight","5","Wonderful Lives","2","Fahy, J P","0","Cox, C G","2","0","133","11.00","7","25",,"Twilight Son","Normandy Maid","Colt",,"0","Flat","Novices","Seventh","1","1540","1320","0","0","0","0","Salisbury","1",
"2023-08-23","18:02:00","Leicester","British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3510","11","Straight","6","Double Red","2","Whelan, Trevor","0","Candy, H","5","0","131","25.00","none",,,"Belardo (IRE)","Red Boots (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-23","18:02:00","Leicester","British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3510","11","Straight","7","Highland Slipper","2","Currie, Nicola","0","Candy, H","8","0","131","33.00","none",,,"Highland Reel (IRE)","Intricate","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-23","18:02:00","Leicester","British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3510","11","Straight","8","Jesse William","2","Hogan, D E","0","Thompson, Ronald","11","0","131","66.00","80","27",,"Cable Bay (IRE)","Mistress Quickly (IRE)","Colt",,"0","Flat","Novices","Tenth","2","1540","1540","0","0","0","0","Doncaster","2",
"2023-08-23","18:02:00","Leicester","British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3510","11","Straight","9","Sovereign Queen","2","McHugh, B","0","Ryan, K A","10","0","128","22.00","9","12",,"Ten Sovereigns (IRE)","Aunt Nicola","Filly",,"0","Flat","Novices","Ninth","1","1540","1540","0","0","0","0","Haydock","1",
"2023-08-23","18:02:00","Leicester","British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3510","11","Straight","10","Free Speech (IRE)","2","Cole, Morgan","5","Dunlop, E A L","4","0","126","20.00","none",,,"Masar (IRE)","Lady Liberty (IRE)","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-23","18:02:00","Leicester","British EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3510","11","Straight","11","LEquilibriste (FR)","2","Planas, Connor","3","Chapple-Hyam, P W","3","0","126","18.00","none",,,"Dream Ahead (USA)","Delinda (FR)","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-23","18:10:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Right Handed","1","Arabian Diamond (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","166","1.63","62214","21",,"Getaway (GER)","Fantastic Fleur (GER)","Gelding","C","11","National Hunt","Maiden Hurdle","Fourth","4","4510","4620","3960","0","0","1","Galway","5",
"2023-08-23","18:10:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Right Handed","2","Bumble Bee Bet (IRE)","5","Byrnes, Mr P","5","Byrnes, C","0","0","166","6.00","159","18",,"Court Cave (IRE)","Veronas Sister (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Ninth","2","4510","3630","3520","0","0","1","Galway","3",
"2023-08-23","18:10:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Right Handed","3","Clyde The Glide (IRE)","6","Donovan, Philip","5","Kelly, Patrick G","0","0","158","150.00","'0","531",,"Presenting","Wicket Maiden","Gelding",,"11","National Hunt","Maiden Hurdle","Tenth","0","4510","5500","0","0","0","0","Thurles","0",
"2023-08-23","18:10:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Right Handed","4","Hutchie (IRE)","7","Slevin, J J","0","Carey, Gerard","0","0","158","150.00","'P07P9","16",,"Valirann (FR)","Rinnce Moll (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Ninth","3","4510","4950","0","0","0","0","Cork","5",
"2023-08-23","18:10:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Right Handed","5","Madhenry (IRE)","5","King, Alan","7","Feeney, Fintan","0","0","158","200.00","'P00","16",,"Sagramor","Girliesdream (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Sixteenth","3","4510","4950","0","0","0","0","Cork","3",
"2023-08-23","18:10:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Right Handed","6","Musta Lovea Lovea (IRE)","7","Enright, P T","0","McKiernan, Oliver","0","111","158","3.33","9695552","234",,"Mustameet (USA)","Tropical Love (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","0","4510","4070","0","0","0","0","Fairyhouse","4",
"2023-08-23","18:10:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Right Handed","7","Rock Ya Boy Ya (IRE)","5","Reilly, Thomas","7","Casey, Francis","0","106","158","14.00","'055900P","163",,"Red Jazz (USA)","Fingal Rock (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Pulled Up","0","4510","3740","0","0","0","0","Thurles","6",
"2023-08-23","18:10:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Right Handed","8","Rule The Wind (IRE)","5","Hayes, Brian","0","Mullins, W P","0","114","158","2.00","7273F","10",,"Walk In The Park (IRE)","Desana (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fell","3","4510","4840","0","0","0","0","Downpatrick","5",
"2023-08-23","18:10:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Right Handed","9","Sequestered (IRE)","5","OCallaghan, Shane","7","Gilligan, Paul John","0","0","158","10.00","'073554","9",,"Malinas (GER)","Glenelly Caoimhe (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fourth","4","4510","3960","0","0","0","0","Ballinrobe","6",
"2023-08-23","18:10:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Right Handed","10","Shotgun Jack (IRE)","5","Fitzgerald, S","0","Kelly, Patrick G","0","0","158","100.00","60","18",,"Califet (FR)","Supreme Vic (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Tenth","1","4510","4400","0","0","0","0","Galway","1",
