Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-04-27","16:50:00","Punchestown","Mongey Communications La Touche Cup Cross Country Chase","4m2f ","34",,"Yielding To Soft","15929","13","Right Handed","9","Mortal (IRE)","11","McGarvey, J S","0","Elliott, Gordon","0","120","161","5.50","594845P","25","CkPc TT","Kings Theatre (IRE)","Pomme Tiepy (FR)","Gelding",,"35","National Hunt","Chase","Pulled Up","3","7480","6600","4620","0","0","3","Downpatrick","3",
"2023-04-27","16:50:00","Punchestown","Mongey Communications La Touche Cup Cross Country Chase","4m2f ","34",,"Yielding To Soft","15929","13","Right Handed","10","Nick Lost (FR)","11","Harvey, Mr B W","5","McConnell, John C","0","104","161","33.00","656047P","28",,"Nickname (FR)","Loumie (FR)","Gelding","C","35","National Hunt","Chase","Pulled Up","7","7480","6270","5280","0","0","3","Hexham","7",
"2023-04-27","16:50:00","Punchestown","Mongey Communications La Touche Cup Cross Country Chase","4m2f ","34",,"Yielding To Soft","15929","13","Right Handed","11","Space Cadet (IRE)","13","Barry, Mr J C","3","OLoughlin, G","0","111","161","12.00","'03579P3","25","CkPc","Flemensfirth (USA)","Shuil A Hocht (IRE)","Gelding",,"35","National Hunt","Chase","Third","1","7480","7480","6270","0","0","3","Downpatrick","1",
"2023-04-27","16:50:00","Punchestown","Mongey Communications La Touche Cup Cross Country Chase","4m2f ","34",,"Yielding To Soft","15929","13","Right Handed","12","The Red Menace (IRE)","9","Murphy, Mr A","7","Murphy, Ciaran","0","0","161","25.00","5PP3PP9","67",,"Mountain High (IRE)","Heather Sue (IRE)","Gelding",,"35","National Hunt","Chase","Ninth","4","7480","6270","4950","0","0","5","Punchestown","4",
"2023-04-27","16:50:00","Punchestown","Mongey Communications La Touche Cup Cross Country Chase","4m2f ","34",,"Yielding To Soft","15929","13","Right Handed","13","Western Sea (IRE)","10","Shanahan, Mr L P","7","OSullivan, Ross","0","102","161","80.00","53P8088","67",,"Westerner","Sea Of Stone (USA)","Gelding",,"35","National Hunt","Chase","Eighth","4","7480","5500","4620","0","0","4","Punchestown","4",
"2023-04-27","17:00:00","Warwick","John Sillett Memorial Handicap Chase","3m ","24","Class 4","Good","5281","7","Left Handed","1","Coo Star Sivola (FR)","11","Deutsch, Charlie","0","Williams, Miss Venetia","0","115","168","8.50","202505P","42",,"Assessor (IRE)","Santorine (FR)","Gelding","C","18","National Hunt","Handicap Chase","Pulled Up","4","5280","7480","5500","0","2","2","Cheltenham","4",
"2023-04-27","17:00:00","Warwick","John Sillett Memorial Handicap Chase","3m ","24","Class 4","Good","5281","7","Left Handed","2","Northern Poet (IRE)","8","Davies, James","0","Gifford, N J","0","112","165","2.00","321P411","18",,"Yeats (IRE)","Crowning Virtue (IRE)","Gelding",,"18","National Hunt","Handicap Chase","First","5","5280","5720","5720","0","1","3","Plumpton","5",
"2023-04-27","17:00:00","Warwick","John Sillett Memorial Handicap Chase","3m ","24","Class 4","Good","5281","7","Left Handed","3","Daranova (IRE)","9","Brogan, Kevin","0","Hanmer, G D","0","112","165","6.50","62U112P","46","CkPc","Arctic Cosmos (USA)","Dara Supreme (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Pulled Up","4","5280","6490","5280","2","0","0","Warwick","4",
"2023-04-27","17:00:00","Warwick","John Sillett Memorial Handicap Chase","3m ","24","Class 4","Good","5281","7","Left Handed","4","Eclair De Guye (FR)","9","Frost, Bryony","0","Wadham, Mrs L","0","112","165","4.00","2342P52","18","Blnk","Lord Du Sud (FR)","Jouvence De Guye (FR)","Gelding",,"18","National Hunt","Handicap Chase","Second","6","5280","6710","5500","0","1","2","Market Rasen","6",
"2023-04-27","17:00:00","Warwick","John Sillett Memorial Handicap Chase","3m ","24","Class 4","Good","5281","7","Left Handed","5","Henschke (IRE)","9","Twiston-Davies, Sam","0","Greatrex, W J","0","106","159","11.00","'P521PFP","16"," TT","Mahler","Reserve The Right (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","6","5280","5610","4730","0","0","1","Exeter","6",
"2023-04-27","17:00:00","Warwick","John Sillett Memorial Handicap Chase","3m ","24","Class 4","Good","5281","7","Left Handed","6","Whos In The Box (IRE)","9","Hammond, Charlie","0","Kent, Nick","0","103","156","6.50","6FP91P3","18","CkPc","Witness Box (USA)","See The Clouds","Gelding",,"18","National Hunt","Handicap Chase","Third","7","5280","6710","6160","0","2","0","Market Rasen","7",
"2023-04-27","17:00:00","Warwick","John Sillett Memorial Handicap Chase","3m ","24","Class 4","Good","5281","7","Left Handed","7","Pottlerath (IRE)","8","Sheppard, Stan","0","Sheppard, M","0","100","153","6.00","1222P45","21","CkPc TT","Yeats (IRE)","Truffle Fairy (IRE)","Gelding","C D","18","National Hunt","Handicap Chase","Fifth","9","5280","5830","5720","1","1","1","Hereford","9",
"2023-04-27","17:08:00","Beverley","Blue Sky Event Services Handicap","1m2f ","10","Class 6","Good To Soft","4004","10","Right Handed","1","Cantora","3","Stott, Kevin","0","Boughey, George","10","67","137","1.38","4661142","10",,"Time Test","Umthoulah (IRE)","Filly",,"0","Flat","Handicap","Second","1","2200","2200","1760","0","0","2","Redcar","7",
"2023-04-27","17:08:00","Beverley","Blue Sky Event Services Handicap","1m2f ","10","Class 6","Good To Soft","4004","10","Right Handed","2","Mickey Mongoose","3","Fanning, Joe","0","Johnston, Charlie","8","66","136","6.50","'040385","24",,"Lope De Vega (IRE)","Midnight Crossing (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","2200","1760","0","0","0","0","Lingfield","6",
"2023-04-27","17:08:00","Beverley","Blue Sky Event Services Handicap","1m2f ","10","Class 6","Good To Soft","4004","10","Right Handed","3","Papa Ricco","3","Curtis, B A","0","Woods, S P C","5","64","134","2.75","97751","22",,"Almanzor (FR)","Borja (IRE)","Gelding","D","0","Flat","Handicap","First","1","2200","2200","2200","1","0","0","Nottingham","5",
"2023-04-27","17:08:00","Beverley","Blue Sky Event Services Handicap","1m2f ","10","Class 6","Good To Soft","4004","10","Right Handed","4","Crosstitch","3","Edmunds, Lewis","0","Candlish, Jennie","7","63","133","10.00","6334644","22","CkPc","Recorder","Craftiness","Gelding",,"0","Flat","Handicap","Fourth","1","2200","2640","0","0","0","0","Nottingham","6",
"2023-04-27","17:08:00","Beverley","Blue Sky Event Services Handicap","1m2f ","10","Class 6","Good To Soft","4004","10","Right Handed","5","Mayjority","3","Beasley, Connor","0","Tutty, Gemma","3","59","129","11.00","787","25",,"Mayson","Concentrate","Gelding",,"0","Flat","Handicap","Seventh","1","2200","1540","0","0","0","0","Doncaster","3",
"2023-04-27","17:08:00","Beverley","Blue Sky Event Services Handicap","1m2f ","10","Class 6","Good To Soft","4004","10","Right Handed","6","Breathtaker (IRE)","3","Lee, G","0","Pears, Ollie","2","56","126","20.00","6905","111","CkPc","Buratino (IRE)","Impressive Victory (USA)","Gelding",,"0","Flat","Handicap","Fifth","0","2200","2640","0","0","0","0","Southwell","4",
"2023-04-27","17:08:00","Beverley","Blue Sky Event Services Handicap","1m2f ","10","Class 6","Good To Soft","4004","10","Right Handed","7","Future Times (FR)","3","Shaw, Harrison","0","OKeeffe, Jedd","9","53","123","12.00","9580075","47","CkPc","Olympic Glory (IRE)","Para El Futuro (FR)","Gelding",,"0","Flat","Handicap","Fifth","0","2200","1870","0","0","0","0","Wolverhampton","7",
"2023-04-27","17:08:00","Beverley","Blue Sky Event Services Handicap","1m2f ","10","Class 6","Good To Soft","4004","10","Right Handed","8","Eyeofthebeholder","3","Allan, David","0","Easterby, T D","6","52","122","22.00","'0095","17","Blnk","Expert Eye","Oh Dream","Gelding",,"0","Flat","Handicap","Fifth","1","2200","1760","0","0","0","0","Redcar","4",
"2023-04-27","17:08:00","Beverley","Blue Sky Event Services Handicap","1m2f ","10","Class 6","Good To Soft","4004","10","Right Handed","9","Master Sheridan","3","Sullivan, James P","0","Easterby, M W","1","46","116","33.00","'096","16",,"Farhh","Miss Sheridan (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","2200","2200","0","0","0","0","Pontefract","3",
"2023-04-27","17:08:00","Beverley","Blue Sky Event Services Handicap","1m2f ","10","Class 6","Good To Soft","4004","10","Right Handed","10","Wadacre Inca","3","Norton, Francis","0","Johnston, Charlie","4","46","116","33.00","9069","23",,"Hawkbill (USA)","In The Soup (USA)","Filly",,"0","Flat","Handicap","Ninth","1","2200","2640","0","0","0","0","Thirsk","4",
"2023-04-27","17:13:00","Perth","BetVictor Gamble Responsibly Handicap Hurdle (Div 2)","2m ","16","Class 5","Good To Soft","3697","11","Right Handed","1","Stand Staunch (IRE)","5","Moscrop, Nathan","0","Hamilton, Mrs A C","0","97","168","66.00","'B24PPP","63","CkPc TT","Camelot","Takawiri (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","2","3520","4510","0","0","0","0","Sedgefield","2",
"2023-04-27","17:13:00","Perth","BetVictor Gamble Responsibly Handicap Hurdle (Div 2)","2m ","16","Class 5","Good To Soft","3697","11","Right Handed","2","Leopolds Rock (IRE)","7","Hughes, Brian","0","Kirby, P A","0","94","165","6.00","3213266","28","CkPc","Rock Of Gibraltar (IRE)","Trianon","Gelding","D","8","National Hunt","Handicap Hurdle","Sixth","7","3520","4620","3630","1","1","1","Wolverhampton","11",
"2023-04-27","17:13:00","Perth","BetVictor Gamble Responsibly Handicap Hurdle (Div 2)","2m ","16","Class 5","Good To Soft","3697","11","Right Handed","3","Coolkill (IRE)","9","Mania, Ryan","0","Thomson, A M","0","93","164","40.00","1P6P89P","66","CkPc","Arcadio (GER)","Elisabetta (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","Pulled Up","3","3520","4400","3520","1","0","0","Carlisle","3",
"2023-04-27","17:13:00","Perth","BetVictor Gamble Responsibly Handicap Hurdle (Div 2)","2m ","16","Class 5","Good To Soft","3697","11","Right Handed","4","Fathers Advice (IRE)","6","Shanahan, William T","7","Smith, R Michael","0","92","163","5.50","4457622","29",,"Aiken","Ill Have It (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","8","3520","4510","0","0","0","0","Newcastle","8",
"2023-04-27","17:13:00","Perth","BetVictor Gamble Responsibly Handicap Hurdle (Div 2)","2m ","16","Class 5","Good To Soft","3697","11","Right Handed","5","Artic Row","6","Quinlan, Sean","0","Alexander, N W","0","92","163","5.50","8F561F7","19"," TT","Yeats (IRE)","Line Artic (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Seventh","8","3520","3850","3520","1","0","0","Carlisle","8",
"2023-04-27","17:13:00","Perth","BetVictor Gamble Responsibly Handicap Hurdle (Div 2)","2m ","16","Class 5","Good To Soft","3697","11","Right Handed","6","Pateen (IRE)","11","Anderson, Mr A","5","Bedi, Miss J","0","88","159","10.00","1052557","34","Vsor TT","Vinnie Roe (IRE)","Richards Claire (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","10","3520","5280","3850","0","5","0","Musselburgh","10",
"2023-04-27","17:13:00","Perth","BetVictor Gamble Responsibly Handicap Hurdle (Div 2)","2m ","16","Class 5","Good To Soft","3697","11","Right Handed","7","Sanitiser","4","Scholfield, Nick","0","Watson, Archie","0","95","158","1.10","2218354","65","CkPc","The Gurkha (IRE)","Spicy Dal","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","3","3520","3740","2200","0","0","4","Market Rasen","9",
"2023-04-27","17:13:00","Perth","BetVictor Gamble Responsibly Handicap Hurdle (Div 2)","2m ","16","Class 5","Good To Soft","3697","11","Right Handed","8","Derracrin","6","Wynne, Toby","5","Murtagh, Barry","0","82","153","12.00","'0525874","19",,"Mustajeeb","Transvaal Sky","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","6","3520","4620","0","0","0","0","Carlisle","6",
"2023-04-27","17:13:00","Perth","BetVictor Gamble Responsibly Handicap Hurdle (Div 2)","2m ","16","Class 5","Good To Soft","3697","11","Right Handed","9","Celestial Fashion","5","OFarrell, C","0","Duncan, I A","0","80","151","25.00","677662P","12","Hood","Telescope (IRE)","French Fashion (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Pulled Up","6","3520","4620","0","0","0","0","Newcastle","6",
"2023-04-27","17:13:00","Perth","BetVictor Gamble Responsibly Handicap Hurdle (Div 2)","2m ","16","Class 5","Good To Soft","3697","11","Right Handed","10","Magic Mike (IRE)","6","Nichol, Craig","0","Robson, Paul","0","78","149","18.00","568B753","29","Hood","Doyen (IRE)","Lady Gogo (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","8","3520","4620","0","0","0","0","Newcastle","8",
"2023-04-27","17:13:00","Perth","BetVictor Gamble Responsibly Handicap Hurdle (Div 2)","2m ","16","Class 5","Good To Soft","3697","11","Right Handed","11","Big Arthur","6","Austin, Edward","5","Graham, Harriet/Rutherford, Gary","0","72","143","100.00","'07UP68P","115",,"Passing Glance","Xpectations (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","3","3520","4510","0","0","0","0","Ayr","3",
"2023-04-27","17:20:00","Taunton","Live Neutral Earth Ltd Novices Handicap Hurdle","2m3f ","19","Class 5","Good","4225","13","Right Handed","1","Fame And Fun (IRE)","6","Gingell, Mr Frederick","7","Nicholls, P F","0","110","174","2.25","31U3221","11"," TT","Fame And Glory","Tabachines (FR)","Gelding","C","10","National Hunt","Handicap Novices Hurdle","First","9","4180","4400","4400","0","2","0","Wincanton","9",
"2023-04-27","17:20:00","Taunton","Live Neutral Earth Ltd Novices Handicap Hurdle","2m3f ","19","Class 5","Good","4225","13","Right Handed","2","Just Loose Change","6","Jones, Ben R","0","Martin, Miss Nicky","0","104","168","5.50","6361332","23",,"Yorgunnabelucky (USA)","Ovilia (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Second","5","4180","4950","4510","0","1","0","Fontwell","5",
"2023-04-27","17:20:00","Taunton","Live Neutral Earth Ltd Novices Handicap Hurdle","2m3f ","19","Class 5","Good","4225","13","Right Handed","3","Clapton Hill","5",,"0","Pauling, Ben","0","102","166","0.00","334P","104",,"Dunaden (FR)","Rosita Bay","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Pulled Up","4","4180","4400","0","0","0","0","Huntingdon","4",
"2023-04-27","17:20:00","Taunton","Live Neutral Earth Ltd Novices Handicap Hurdle","2m3f ","19","Class 5","Good","4225","13","Right Handed","4","Sonnemoser (FR)","6","Scott, Luke","7","Newland, Dr R D P","0","101","165","2.75","48F2822","11",,"Great Pretender (IRE)","Rainallday (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Second","4","4180","4510","0","0","0","0","Huntingdon","4",
"2023-04-27","17:20:00","Taunton","Live Neutral Earth Ltd Novices Handicap Hurdle","2m3f ","19","Class 5","Good","4225","13","Right Handed","5","Titanium Bullet (IRE)","5","Bowen, Sean P","0","Greatrex, W J","0","100","164","11.00","2560524","17"," TT","Shirocco (GER)","Marta Mes (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fourth","7","4180","4730","0","0","0","0","Huntingdon","7",
"2023-04-27","17:20:00","Taunton","Live Neutral Earth Ltd Novices Handicap Hurdle","2m3f ","19","Class 5","Good","4225","13","Right Handed","6","Leissieres Express","6","Williams, Lorcan","0","Scott, J","0","100","164","22.00","350948","122",,"Telescope (IRE)","Maria Antonia (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Eighth","3","4180","4400","0","0","0","0","Wincanton","3",
"2023-04-27","17:20:00","Taunton","Live Neutral Earth Ltd Novices Handicap Hurdle","2m3f ","19","Class 5","Good","4225","13","Right Handed","7","Symphorine (FR)","5","Moore, Jamie","0","Moore, G L","0","99","163","12.00","2034481","16","Vsor","Spanish Moon (USA)","Snow Berry (FR)","Mare",,"10","National Hunt","Handicap Novices Hurdle","First","7","4180","4620","4070","0","0","1","Exeter","7",
"2023-04-27","17:20:00","Taunton","Live Neutral Earth Ltd Novices Handicap Hurdle","2m3f ","19","Class 5","Good","4225","13","Right Handed","8","Auba Me Yang (IRE)","7","Anderson, Joe","7","Lavelle, Miss E C","0","97","161","12.00","3470514","50",,"Fame And Glory","No Bodys Flame (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fourth","4","4180","4400","3520","0","0","1","Fontwell","4",
"2023-04-27","17:20:00","Taunton","Live Neutral Earth Ltd Novices Handicap Hurdle","2m3f ","19","Class 5","Good","4225","13","Right Handed","9","Coldens Dream (IRE)","6","Murtagh, Lorcan","0","Fry, Harry","0","93","157","8.50","244FP7P","45","CkPc TT","Ocovango","Now Were Broke (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Pulled Up","2","4180","5500","0","0","0","0","Taunton","2",
"2023-04-27","17:20:00","Taunton","Live Neutral Earth Ltd Novices Handicap Hurdle","2m3f ","19","Class 5","Good","4225","13","Right Handed","10","Per Vino Veritas","8","Powell, Brendan","0","Tizzard, Joe","0","85","149","8.50","407P935","56","Blnk","Arvico (FR)","Countess Point","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fifth","5","4180","5390","0","0","0","0","Taunton","5",
"2023-04-27","17:20:00","Taunton","Live Neutral Earth Ltd Novices Handicap Hurdle","2m3f ","19","Class 5","Good","4225","13","Right Handed","11","Wellwillya","5","Ring, C V","3","Nelmes, Mrs H R J","0","78","142","80.00","'00677","19",,"Universal (IRE)","Mons Meg","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Seventh","4","4180","4180","0","0","0","0","Newton Abbot","4",
"2023-04-27","17:20:00","Taunton","Live Neutral Earth Ltd Novices Handicap Hurdle","2m3f ","19","Class 5","Good","4225","13","Right Handed","12","Sans Of Gold (IRE)","5","Cheleda, Angus","5","Frost, J D","0","78","142","50.00","475P075","26",,"Sans Frontieres (IRE)","Shannon Pearl (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fifth","7","4180","5500","0","0","0","0","Stratford","7",
"2023-04-27","17:20:00","Taunton","Live Neutral Earth Ltd Novices Handicap Hurdle","2m3f ","19","Class 5","Good","4225","13","Right Handed","13","Freddie Fleetfoot","5","Gale, Miss Elizabeth","7","Gray, C J","0","78","142","100.00","8UP086","56",,"Blue Bresil (FR)","Eardisland","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Sixth","5","4180","4290","0","0","0","0","Taunton","5",
"2023-04-27","17:20:00","Taunton","Live Neutral Earth Ltd Novices Handicap Hurdle","2m3f ","19","Class 5","Good","4225","13","Right Handed","14","Vendange (IRE)","5","Noonan, David G","0","Tickle, J","0","78","142","100.00","'009PP","321"," TT","Le Havre (IRE)","Harvest Queen (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Pulled Up","2","4180","3740","0","0","0","0","Newton Abbot","2",
"2023-04-27","17:25:00","Punchestown","Ladbrokes Champion Stayers Hurdle (Grade 1)","2m7.5f ","23.5","Grade 1","Yielding To Soft","159292","9","Right Handed","1","Ashdale Bob (IRE)","8","Donoghue, K M","0","Harrington, Mrs John","0","150","164","11.00","232342P","42",,"Shantou (USA)","Ceol Rua (IRE)","Gelding",,"13","National Hunt","Hurdle","Pulled Up","4","5170","5390","4400","0","0","3","Cheltenham","5",
"2023-04-27","17:25:00","Punchestown","Ladbrokes Champion Stayers Hurdle (Grade 1)","2m7.5f ","23.5","Grade 1","Yielding To Soft","159292","9","Right Handed","2","Asterion Forlonge (FR)","9","Mullins, Mr P W","0","Mullins, W P","0","150","164","7.00","1UF4721","17"," TT","Coastal Path","Belle Du Brizais (FR)","Gelding","C","13","National Hunt","Hurdle","First","2","5170","5830","4620","0","0","6","Fairyhouse","2",
"2023-04-27","17:25:00","Punchestown","Ladbrokes Champion Stayers Hurdle (Grade 1)","2m7.5f ","23.5","Grade 1","Yielding To Soft","159292","9","Right Handed","3","Klassical Dream (FR)","9","Townend, P","0","Mullins, W P","0","160","164","3.50","1145129","42","Hood","Dream Well (fr)","Klassical Way (FR)","Gelding","CD","13","National Hunt","Hurdle","Ninth","2","5170","5390","5280","1","2","4","Cheltenham","3",
"2023-04-27","17:25:00","Punchestown","Ladbrokes Champion Stayers Hurdle (Grade 1)","2m7.5f ","23.5","Grade 1","Yielding To Soft","159292","9","Right Handed","4","Meet And Greet (IRE)","7","Enright, P T","0","McKiernan, Oliver","0","149","164","22.00","2303424","12",,"Mustameet (USA)","Lady Conn (IRE)","Gelding",,"13","National Hunt","Hurdle","Fourth","5","5170","5390","3520","0","0","2","Aintree","6",
"2023-04-27","17:25:00","Punchestown","Ladbrokes Champion Stayers Hurdle (Grade 1)","2m7.5f ","23.5","Grade 1","Yielding To Soft","159292","9","Right Handed","5","Monkfish (IRE)","9","Mullins, D E","0","Mullins, W P","0","152","164","4.00","1111122","17",,"Stowaway","Martovic (IRE)","Gelding",,"13","National Hunt","Hurdle","Second","1","5170","5390","5390","0","3","4","Fairyhouse","1",
"2023-04-27","17:25:00","Punchestown","Ladbrokes Champion Stayers Hurdle (Grade 1)","2m7.5f ","23.5","Grade 1","Yielding To Soft","159292","9","Right Handed","6","Sire Du Berlais (FR)","11","Walsh, M P","0","Elliott, Gordon","0","160","164","6.00","455P411","12","Blnk TT","Poliglote","Royale Athenia (FR)","Gelding",,"13","National Hunt","Hurdle","First","6","5170","5500","5390","0","5","1","Aintree","7",
"2023-04-27","17:25:00","Punchestown","Ladbrokes Champion Stayers Hurdle (Grade 1)","2m7.5f ","23.5","Grade 1","Yielding To Soft","159292","9","Right Handed","7","Summerville Boy (IRE)","11","Blackmore, Rachael","0","Bromhead, Henry De","0","144","164","25.00","4555421","40",,"Sandmason","Suny House","Gelding",,"13","National Hunt","Hurdle","First","3","5170","5390","5060","0","0","7","Thurles","3",
"2023-04-27","17:25:00","Punchestown","Ladbrokes Champion Stayers Hurdle (Grade 1)","2m7.5f ","23.5","Grade 1","Yielding To Soft","159292","9","Right Handed","8","Teahupoo (FR)","6","Gainford, Mr J C","0","Elliott, Gordon","0","162","164","2.50","1106112","42",,"Masked Marvel","Droit Daimer (FR)","Gelding",,"13","National Hunt","Hurdle","Second","3","5170","5390","5390","0","1","6","Cheltenham","4",
"2023-04-27","17:25:00","Punchestown","Ladbrokes Champion Stayers Hurdle (Grade 1)","2m7.5f ","23.5","Grade 1","Yielding To Soft","159292","9","Right Handed","9","Whatdeawant (IRE)","7","OKeeffe, Sean F","0","Mullins, W P","0","140","164","40.00","131533","152",,"Aizavoski (IRE)","Hidden Reserve (IRE)","Gelding",,"13","National Hunt","Hurdle","Third","1","5170","4620","4400","0","0","2","Gowran Park","1",
"2023-04-27","17:30:00","Warwick","racingtv.com Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","18","Left Handed","1","Bentleys Return (IRE)","5","Gordon, Mr Fred","7","Gordon, C","0","0","157","10.00","542","49",,"Mahler","Deianira (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","3","3520","3960","0","0","0","0","Wincanton","3",
"2023-04-27","17:30:00","Warwick","racingtv.com Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","18","Left Handed","2","Check The Score (IRE)","5","Brennan, P J","0","OBrien, Fergal","0","0","157","4.50","none",,,"Mahler","Summer Again (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-04-27","17:30:00","Warwick","racingtv.com Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","18","Left Handed","3","Deerstalker (IRE)","5","Edwards, Alex","0","Rowley, Melanie","0","0","157","14.00","none",,,"Walk In The Park (IRE)","Pokerhuntress (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-04-27","17:30:00","Warwick","racingtv.com Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","18","Left Handed","4","Forlano (FR)","6","Sheehan, Gavin","0","Best, Jim/Suzi","0","0","157","33.00","535","17",,"Papal Bull","Floriana (GER)","Gelding",,"0","National Hunt","NH Flat","Fifth","3","3520","3850","0","0","0","0","Plumpton","3",
"2023-04-27","17:30:00","Warwick","racingtv.com Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","18","Left Handed","5","King William Rufus (FR)","6","Frost, Bryony","0","Gordon, C","0","0","157","4.50","23","39",,"Diamond Boy (FR)","Clochette De Sou (FR)","Gelding",,"0","National Hunt","NH Flat","Third","2","3520","4070","0","0","0","0","Chepstow","2",
"2023-04-27","17:30:00","Warwick","racingtv.com Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","18","Left Handed","6","Le Douet Vacu (FR)","5","Worsley, Tabitha","3","Hanmer, G D","0","0","157","33.00","none",,,"Manatee","Gaspaisienne (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-04-27","17:30:00","Warwick","racingtv.com Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","18","Left Handed","7","Madra Morjohn","5","Kennedy, W T","0","Taylor, Mrs P","0","0","157","66.00","none",,,"Black Sam Bellamy (IRE)","Overlay","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-04-27","17:30:00","Warwick","racingtv.com Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","18","Left Handed","8","Ned Cash","5","Twiston-Davies, Sam","0","Phillips, R T","0","0","157","8.50","none",,,"Blue Bresil (FR)","Folie Lointaine (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-04-27","17:30:00","Warwick","racingtv.com Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","18","Left Handed","9","Red Ripple","5","Poste, Ben J","0","Wintle, A","0","0","157","66.00","none",,,"Gentlewave (IRE)","Brackets (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-04-27","17:30:00","Warwick","racingtv.com Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","18","Left Handed","10","Streamsforth Lad (IRE)","5","Heskin, A P","0","Hanmer, G D","0","0","157","14.00","3","37",,"Mahler","Woodview Dawn (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","1","3520","3520","0","0","0","0","Wetherby","1",
"2023-04-27","17:30:00","Warwick","racingtv.com Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","18","Left Handed","11","Dorcas Road (IRE)","5","Todd, C J","0","Williams, Ian","0","0","150","16.00","none",,,"Walk In The Park (IRE)","Maple Lady (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-04-27","17:30:00","Warwick","racingtv.com Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","18","Left Handed","12","Grangeclare North (IRE)","6","Bass, David","0","Best, Jim/Suzi","0","0","150","28.00","353","62",,"Presenting","Hayabusa","Mare",,"0","National Hunt","NH Flat","Third","3","3520","3740","0","0","0","0","Exeter","3",
"2023-04-27","17:30:00","Warwick","racingtv.com Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","18","Left Handed","13","Don Marione (IRE)","4","Brogan, Kevin","0","ONeill, Jonjo","0","0","149","18.00","none",,,"My Dream Boat (IRE)","Russian Memories (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
