Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-22","14:50:00","Ffos Las","Carmarthenshire Horse Boxes At 3 As Leisure Handicap Hurdle","3m ","24","Class 3","Heavy","5809","7","Left Handed","1","Mario De Pail (FR)","8","Bowen, James C","0","Bowen, P","0","127","170","3.00","2F23F44","17","CkPc","Blue Bresil (FR)","Sauveterre (FR)","Gelding","C","12","National Hunt","Handicap Hurdle","Fourth","2","5280","5830","4400","0","0","3","Carlisle","2",
"2023-11-22","14:50:00","Ffos Las","Carmarthenshire Horse Boxes At 3 As Leisure Handicap Hurdle","3m ","24","Class 3","Heavy","5809","7","Left Handed","2","Grove Road (IRE)","7","Hampson, Brodie","3","Watson, Archie","0","124","167","4.50","11125","209",,"Mahler","Dear Frankie (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","0","5280","5830","5720","0","1","2","Perth","3",
"2023-11-22","14:50:00","Ffos Las","Carmarthenshire Horse Boxes At 3 As Leisure Handicap Hurdle","3m ","24","Class 3","Heavy","5809","7","Left Handed","3","Ballymagroarty Boy (IRE)","10","Herbison, Miss E","7","Hawke, N J","0","121","164","6.00","'U323223","10","Blnk","Milan","Glazed Storm (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","1","5280","7040","5060","0","0","1","Ffos Las","9",
"2023-11-22","14:50:00","Ffos Las","Carmarthenshire Horse Boxes At 3 As Leisure Handicap Hurdle","3m ","24","Class 3","Heavy","5809","7","Left Handed","4","Emmpressive Lady (IRE)","8","Houlihan, Sean M","0","Gardner, Mrs S","0","120","163","11.00","'P95P1PP","216",,"Jeremy (USA)","Court Lexi (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","5280","5830","5390","0","2","3","Cheltenham","6",
"2023-11-22","14:50:00","Ffos Las","Carmarthenshire Horse Boxes At 3 As Leisure Handicap Hurdle","3m ","24","Class 3","Heavy","5809","7","Left Handed","5","Ballinsker (IRE)","8","Williams, Eleanor","7","Williams, Evan","0","117","160","10.00","'UP32138","16",,"Court Cave (IRE)","Brownie Points (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Eighth","2","5280","5720","5280","1","0","4","Plumpton","6",
"2023-11-22","14:50:00","Ffos Las","Carmarthenshire Horse Boxes At 3 As Leisure Handicap Hurdle","3m ","24","Class 3","Heavy","5809","7","Left Handed","6","Balkardy (FR)","6","Williams, Isabel","3","Williams, Evan","0","110","153","2.75","1112322","10",,"Balko (FR)","Kalimnos (FR)","Gelding","C","12","National Hunt","Handicap Hurdle","Second","2","5280","5830","4840","0","0","4","Ffos Las","2",
"2023-11-22","14:50:00","Ffos Las","Carmarthenshire Horse Boxes At 3 As Leisure Handicap Hurdle","3m ","24","Class 3","Heavy","5809","7","Left Handed","7","Classic Concorde (IRE)","10","Brace, Connor","0","Brace, D","0","106","149","4.50","2321114","36","CkPc","Shantou (USA)","Morning Calm","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","8","5280","7480","5500","0","1","4","Hereford","8",
"2023-11-22","14:55:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","16","Left Handed","1","El Padre (USA)","7",,"0","Burns, R P","15","62","140","0.00","8201000","14",,"Declaration Of War (USA)","Tashawak (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","1","1540","1760","1320","0","0","1","Dundalk","1",
"2023-11-22","14:55:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","16","Left Handed","2","Gobi Star (IRE)","5","Kearney, J","5","Martin, Patrick","6","61","139","3.00","5906253","14","Blnk TT","Starspangledbanner (AUS)","Good To Follow (IRE)","Gelding","C","0","All Weather","Handicap","Third","1","1540","1650","1320","0","0","2","Dundalk","14",
"2023-11-22","14:55:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","16","Left Handed","3","Bucky Larson (IRE)","8","Caffrey, Adam","5","Donohoe, R","17","59","137","6.00","7007435","12",,"Footstepsinthesand","Jessie Jane (IRE)","Gelding","C D","0","All Weather","Handicap","Fifth","1","1540","2200","1760","1","6","0","Dundalk","10",
"2023-11-22","14:55:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","16","Left Handed","4","Chica Power (IRE)","5","Keane, C T","0","Collins, C M","9","58","136","5.50","1068174","7","CkPc","Slade Power (IRE)","Chica Roca (USA)","Mare","CD","0","All Weather","Handicap","Fourth","2","1540","3520","1540","4","0","0","Dundalk","12",
"2023-11-22","14:55:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","16","Left Handed","5","Play It Again Zaam (IRE)","3","Maxwell, C D","0","Maxwell, Conor","2","59","136","40.00","7500080","26",,"Elzaam (AUS)","Heartstrings","Gelding",,"0","All Weather","Handicap","Thirteenth","0","1540","3630","0","0","0","0","Dundalk","10",
"2023-11-22","14:55:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","16","Left Handed","6","Amemri","3","McAteer, L T","0","Marnane, David","3","56","133","4.00","1356510","14",,"Time Test","Dularame (IRE)","Filly","CD","0","All Weather","Handicap","Twelfth","1","1540","1980","1760","2","1","0","Dundalk","12",
"2023-11-22","14:55:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","16","Left Handed","7","Circles (IRE)","4","Heffernan, J A","0","McCann, Anthony","13","53","131","8.50","7480058","14","Blnk TT","Holy Roman Emperor (IRE)","Circle (IRE)","Filly","CD","0","All Weather","Handicap","Eighth","1","1540","1760","1540","2","0","0","Dundalk","13",
"2023-11-22","14:55:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","16","Left Handed","8","Bellick","8","Rutledge, Siobhan","3","McConnell, John C","16","52","130","22.00","1883600","12",,"Mayson","Jane Jubilee (IRE)","Gelding","CD","0","All Weather","Handicap","Tenth","1","1540","1760","1540","1","0","5","Dundalk","8",
"2023-11-22","14:55:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","16","Left Handed","9","Knockmore Prince (IRE)","3","Whearty, R","5","Meade, Noel","4","52","129","2.75","2230053","12","Blnk","Dragon Pulse (IRE)","Princesse Savoie","Gelding",,"0","All Weather","Handicap","Third","1","1540","1760","0","0","0","0","Dundalk","8",
"2023-11-22","14:55:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","16","Left Handed","10","Almost An Angel","5","Ryan, J J G","5","Larkin, J","14","47","125","50.00","'0P05809","14","CkPc","Heeraat (IRE)","Broughtons Mystery","Gelding","D","0","All Weather","Handicap","Ninth","1","1540","3410","1760","2","1","0","Dundalk","6",
"2023-11-22","14:55:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","16","Left Handed","11","Cherry Bloom (IRE)","4","Roche, L F","0","Scott, Gillian","11","47","125","16.00","2810707","21",,"Holy Roman Emperor (IRE)","Loveliness (IRE)","Filly",,"0","All Weather","Handicap","Seventh","0","1540","1760","1320","0","0","2","Dundalk","9",
"2023-11-22","14:55:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","16","Left Handed","12","Markievicz (IRE)","5","Cleary, R P","0","Lavery, Ms Sheila","8","47","125","14.00","1067470","49",,"Dandy Man (IRE)","Viztoria (IRE)","Mare",,"0","All Weather","Handicap","Fourteenth","0","1540","1760","1430","0","0","2","Navan","12",
"2023-11-22","14:55:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","16","Left Handed","13","Try Hard","5","McSweeney, O","5","Comer, Luke","12","47","125","33.00","5700008","7",,"Bobbys Kitten (USA)","He Loves Me More (USA)","Mare",,"0","All Weather","Handicap","Eighth","1","1540","2200","0","0","0","0","Dundalk","6",
"2023-11-22","14:55:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","16","Left Handed","14","Ceres Ring","3","Horgan, C","7","Slattery, Andrew","10","47","124","40.00","'0004900","35",,"Acclamation","Hooray","Gelding",,"0","All Weather","Handicap","Eleventh","0","1540","1540","0","0","0","0","Navan","8",
"2023-11-22","14:55:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","16","Left Handed","15","Woodrow (IRE)","6",,"0","Breen, Leanne","1","50","128","33.00","'0005000","133","Blnk TT","Ivawood (IRE)","Stormy Larissa (IRE)","Gelding","CD","0","All Weather","Handicap","Eleventh","0","1540","1760","1540","2","0","1","Dundalk","4",
"2023-11-22","14:55:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","16","Left Handed","16","Suityourselfboss (IRE)","4",,"0","Browne, Michael J","5","47","125","20.00","5066050","19",,"Red Jazz (USA)","Blue Sparkle (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","0","1540","1650","0","0","0","0","Dundalk","2",
"2023-11-22","14:55:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","16","Left Handed","17","Fahari (IRE)","3",,"0","McGuinness, Adrian","7","65","142","20.00","3327638","14",,"Shamardal (USA)","Tutu Nguru (USA)","Filly",,"0","All Weather","Handicap","Eighth","1","1540","1760","0","0","0","0","Dundalk","5",
"2023-11-22","15:05:00","Hexham","Hexham Racecourse Novices Handicap Hurdle","2m ","16","Class 5","Heavy","4753","5","Left Handed","1","Hostile Hotelier (IRE)","5","Quinlan, Sean","0","Candlish, Jennie","0","100","168","4.00","954","191",,"Doyen (IRE)","Fairyconomy (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Fourth","1","3520","4730","0","0","0","0","Southwell","3",
"2023-11-22","15:05:00","Hexham","Hexham Racecourse Novices Handicap Hurdle","2m ","16","Class 5","Heavy","4753","5","Left Handed","2","Lisloran (IRE)","7","Chapman, Ross","0","Ross, R A","0","96","164","5.00","7115317","228",,"Imperial Monarch (IRE)","Now Were Broke (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Seventh","0","3520","5610","4510","0","3","0","Carlisle","6",
"2023-11-22","15:05:00","Hexham","Hexham Racecourse Novices Handicap Hurdle","2m ","16","Class 5","Heavy","4753","5","Left Handed","3","Lacila Blue (FR)","5","Lynn, Bruce","3","Alexander, N W","0","93","161","2.00","4593533","25",,"Muhaymin (USA)","Hispanola (FR)","Mare",,"8","National Hunt","Handicap Novices Hurdle","Third","2","3520","3630","0","0","0","0","Kelso","5",
"2023-11-22","15:05:00","Hexham","Hexham Racecourse Novices Handicap Hurdle","2m ","16","Class 5","Heavy","4753","5","Left Handed","4","Show No Fear (IRE)","3","Moscrop, Nathan","0","Menzies, Rebecca","0","99","151","1.50","6265652","7","CkPc","Churchill (IRE)","Euphrasia (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Second","4","3520","3740","0","0","0","0","Newcastle","12",
"2023-11-22","15:05:00","Hexham","Hexham Racecourse Novices Handicap Hurdle","2m ","16","Class 5","Heavy","4753","5","Left Handed","5","Celestial Fashion","5","Williamson, Joseph","5","Duncan, I A","0","75","143","14.00","662P0PP","27",,"Telescope (IRE)","French Fashion (IRE)","Mare",,"8","National Hunt","Handicap Novices Hurdle","Pulled Up","2","3520","4620","0","0","0","0","Carlisle","6",
"2023-11-22","15:15:00","Warwick","John Sumner Memorial Veterans Handicap Chase","3m.5f ","24.5","Class 2","Soft","15609","6","Left Handed","1","Aye Right (IRE)","10","Mania, Ryan","0","Graham, Harriet/Rutherford, Gary","0","152","170","2.00","392P442","40",,"Yeats (IRE)","Gaybric (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Second","1","5390","7040","5390","1","0","7","Chepstow","4",
"2023-11-22","15:15:00","Warwick","John Sumner Memorial Veterans Handicap Chase","3m.5f ","24.5","Class 2","Soft","15609","6","Left Handed","2","Thomas Darby (IRE)","10","Bowen, Sean P","0","Murphy, Olly","0","147","165","5.50","4236154","40"," TT","Beneficial","Silaoce (FR)","Gelding","D","18","National Hunt","Handicap Chase","Fourth","1","5390","5500","5390","2","0","4","Chepstow","5",
"2023-11-22","15:15:00","Warwick","John Sumner Memorial Veterans Handicap Chase","3m.5f ","24.5","Class 2","Soft","15609","6","Left Handed","3","Cepage (FR)","11","Deutsch, Charlie","0","Williams, Miss Venetia","0","142","160","7.00","7P14407","371",,"Saddler Maker (IRE)","Sience Fiction (FR)","Gelding",,"18","National Hunt","Handicap Chase","Seventh","0","5390","5500","4620","0","0","4","Warwick","0",
"2023-11-22","15:15:00","Warwick","John Sumner Memorial Veterans Handicap Chase","3m.5f ","24.5","Class 2","Soft","15609","6","Left Handed","4","Mill Green","11","Boinville, Nico","0","Henderson, N J","0","141","159","5.00","2333330","193",,"Black Sam Bellamy (IRE)","Ceilidh Royal","Gelding",,"18","National Hunt","Handicap Chase","Twelfth","1","5390","5720","4840","0","0","4","Haydock","4",
"2023-11-22","15:15:00","Warwick","John Sumner Memorial Veterans Handicap Chase","3m.5f ","24.5","Class 2","Soft","15609","6","Left Handed","5","Bennys King (IRE)","12","Palin, Miss H","7","Skelton, Daniel","0","135","153","9.00","'PPP1U12","223",,"Beneficial","Hellofafaithful (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","0","5390","5610","5280","0","0","7","Aintree","5",
"2023-11-22","15:15:00","Warwick","John Sumner Memorial Veterans Handicap Chase","3m.5f ","24.5","Class 2","Soft","15609","6","Left Handed","6","Jimmy The Digger","10","Stevens, Miss A","5","Daly, H D","0","127","145","2.50","21427PU","24",,"Black Sam Bellamy (IRE)","The Lyme Volunteer (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Unseated Rider","1","5390","6270","5500","0","1","3","Aintree","4",
"2023-11-22","15:25:00","Ffos Las","Cally, Grant & Alex Lewis Handicap Chase","2m3.5f ","19.5","Class 5","Heavy","3406","8","Left Handed","1","Universal Brook","7","Bowen, James C","0","Bowen, P","0","97","168","12.00","484P25P","262",,"Universal (IRE)","Alfies Gift","Mare",,"15","National Hunt","Handicap Chase","Pulled Up","0","4290","4840","0","0","0","0","Ffos Las","3",
"2023-11-22","15:25:00","Ffos Las","Cally, Grant & Alex Lewis Handicap Chase","2m3.5f ","19.5","Class 5","Heavy","3406","8","Left Handed","2","Boston Joe (IRE)","7","Jones, Ben R","0","Curtis, Miss Rebecca","0","97","168","1.75","3110761","24"," TT","Sageburg (IRE)","Supreme Millie (IRE)","Gelding","C","15","National Hunt","Handicap Chase","First","1","4290","4510","3740","0","0","3","Wincanton","1",
"2023-11-22","15:25:00","Ffos Las","Cally, Grant & Alex Lewis Handicap Chase","2m3.5f ","19.5","Class 5","Heavy","3406","8","Left Handed","3","Lincoln Lyn","7","Morgan, Mr Beau","5","Gretton, T R ","0","93","164","3.50","'P314133","275"," TT","Universal (IRE)","Altesse De Sou (FR)","Mare",,"15","National Hunt","Handicap Chase","Third","0","4290","5720","4840","0","2","0","Lingfield","4",
"2023-11-22","15:25:00","Ffos Las","Cally, Grant & Alex Lewis Handicap Chase","2m3.5f ","19.5","Class 5","Heavy","3406","8","Left Handed","4","Royal Mer (FR)","5","Tudor, Jack","0","Pipe, D E","0","93","164","6.50","92645","172"," TT","Montmartre (FR)","Princesse Pauline (FR)","Gelding",,"15","National Hunt","Handicap Chase","Fifth","2","4290","4510","0","0","0","0","Hexham","5",
"2023-11-22","15:25:00","Ffos Las","Cally, Grant & Alex Lewis Handicap Chase","2m3.5f ","19.5","Class 5","Heavy","3406","8","Left Handed","5","Pageant Material (IRE)","6","Williams, Isabel","3","Williams, Evan","0","90","161","6.50","5514435","14",,"Soldier Of Fortune (IRE)","House-Of-Hearts (IRE)","Mare","CD","15","National Hunt","Handicap Chase","Fifth","3","4290","5390","4840","1","1","1","Chepstow","9",
"2023-11-22","15:25:00","Ffos Las","Cally, Grant & Alex Lewis Handicap Chase","2m3.5f ","19.5","Class 5","Heavy","3406","8","Left Handed","6","Boys Of Wexford","6","Noonan, David G","0","Oliver, Henry","0","86","157","6.00","'P81233P","20",,"Millenary","Floradorado","Gelding",,"15","National Hunt","Handicap Chase","Pulled Up","1","4290","4840","4400","0","1","0","Stratford","4",
"2023-11-22","15:25:00","Ffos Las","Cally, Grant & Alex Lewis Handicap Chase","2m3.5f ","19.5","Class 5","Heavy","3406","8","Left Handed","7","Royal Act","11","Worsley, Tabitha","3","Davies, Miss Sarah-Jayne","0","72","143","33.00","855P9P4","310","CkPc","Royal Anthem (USA)","Natives Return (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fourth","0","4290","5830","4070","0","0","4","Hereford","1",
"2023-11-22","15:25:00","Ffos Las","Cally, Grant & Alex Lewis Handicap Chase","2m3.5f ","19.5","Class 5","Heavy","3406","8","Left Handed","8","Blazing Hartingo (IRE)","5","Wedge, Adam","0","Williams, Evan","0","71","142","12.00","944P","171","CkPc","Mores Wells","Hazel Toi (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Pulled Up","4","4290","5390","0","0","0","0","Fakenham","4",
"2023-11-22","15:30:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap (47-65)","7f ","7",,"Standard","5310","9","Left Handed","1","Dream Ticket (FR)","2","Kearney, J","5","McCreery, W","3","63","137","1.38","'0902","5","Vsor","Dariyan (FR)","Straight Lass (IRE)","Filly",,"0","All Weather","Handicap Nursery","Second","1","1540","1760","0","0","0","0","Dundalk","4",
"2023-11-22","15:30:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap (47-65)","7f ","7",,"Standard","5310","9","Left Handed","2","Relentless Flyer (IRE)","2","Horgan, H J","7","OBrien, Joseph Patrick","1","60","134","5.50","'007","40",,"U S Navy Flag (USA)","Never Busy (USA)","Filly",,"0","All Weather","Handicap Nursery","Seventh","0","1540","1540","0","0","0","0","Dundalk","3",
"2023-11-22","15:30:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap (47-65)","7f ","7",,"Standard","5310","9","Left Handed","3","Irish Annie (IRE)","2","McCullagh, Scott","3","Prendergast, Kevin","7","59","133","12.00","970","22",,"Awtaad (IRE)","Brown Butterfly","Filly",,"0","All Weather","Handicap Nursery","Fifteenth","0","1540","1650","0","0","0","0","Curragh","3",
"2023-11-22","15:30:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap (47-65)","7f ","7",,"Standard","5310","9","Left Handed","4","Private Officer (IRE)","2","OConnor, Donagh","0","Levins, J F","4","59","133","4.50","'097","22",,"U S Navy Flag (USA)","Simple Love (USA)","Colt",,"0","All Weather","Handicap Nursery","Seventh","0","1540","1760","0","0","0","0","Curragh","3",
"2023-11-22","15:30:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap (47-65)","7f ","7",,"Standard","5310","9","Left Handed","5","Highland Bells (IRE)","2","Joyce, Wesley","5","Mulvany, Michael","6","55","129","6.00","876460","5",,"Highland Reel (IRE)","Crimson Sunrise (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Eleventh","1","1540","1870","0","0","0","0","Dundalk","6",
"2023-11-22","15:30:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap (47-65)","7f ","7",,"Standard","5310","9","Left Handed","6","Rhasidat (IRE)","2","Harnett, P A","5","McGuinness, Adrian","5","55","129","12.00","7806","14",,"Mehmas (IRE)","The Galla Girl (IRE)","Filly",,"0","All Weather","Handicap Nursery","Sixth","1","1540","1320","0","0","0","0","Dundalk","4",
"2023-11-22","15:30:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap (47-65)","7f ","7",,"Standard","5310","9","Left Handed","7","Sofia Tesoro (IRE)","2","Sheehy, Danny","3","McCourt, T G","9","53","127","25.00","600","7",,"Decorated Knight","Mawu (FR)","Filly",,"0","All Weather","Handicap Nursery","Tenth","1","1540","1540","0","0","0","0","Dundalk","3",
"2023-11-22","15:30:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap (47-65)","7f ","7",,"Standard","5310","9","Left Handed","8","Amerigo Vespucci (IRE)","2","Rutledge, Siobhan","3","OCallaghan, M D","8","50","124","12.00","'08789","23","Hood TT","Invincible Spirit (IRE)","American Frolic (USA)","Colt",,"0","All Weather","Handicap Nursery","Ninth","0","1540","1540","0","0","0","0","Galway","5",
"2023-11-22","15:30:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap (47-65)","7f ","7",,"Standard","5310","9","Left Handed","9","Maria Land (IRE)","2","McCullagh, N G","0","McConnell, John C","2","47","121","10.00","99850","23","Hood TT","Land Force (IRE)","Villa Maria","Filly",,"0","All Weather","Handicap Nursery","Tenth","0","1540","1540","0","0","0","0","Galway","5",
"2023-11-22","15:40:00","Hexham","Langley Castle An Outstanding Small Hotel Open NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2614","4","Left Handed","1","Court Case (IRE)","5","Chapman, Ross","0","Menzies, Rebecca","0","0","156","8.50","3","239",,"Court Cave (IRE)","Dark Sari (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","0","3520","3740","0","0","0","0","Hexham","1",
"2023-11-22","15:40:00","Hexham","Langley Castle An Outstanding Small Hotel Open NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2614","4","Left Handed","2","Crawfordjohn","4","Lynn, Bruce","3","Scott, Miss Katie","0","0","156","14.00","none",,,"Black Sam Bellamy (IRE)","Jewellery (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-22","15:40:00","Hexham","Langley Castle An Outstanding Small Hotel Open NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2614","4","Left Handed","3","Wendigo (FR)","4","Sheehan, Gavin","0","Snowden, Jamie","0","0","156","0.40","3","41",,"Great Pretender (IRE)","Biche Doo (FR)","Gelding",,"0","National Hunt","NH Flat","Third","1","3520","3520","0","0","0","0","Worcester","1",
"2023-11-22","15:40:00","Hexham","Langley Castle An Outstanding Small Hotel Open NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2614","4","Left Handed","4","St Johns Road","4","Power, Jack","7","Russell, Miss Lucinda V","0","0","149","3.50","none",," TT","Malinas (GER)","Skellig Mist (FR)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-22","15:50:00","Warwick","David Nicholson Memorial Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","11","Left Handed","1","Apples Moon (IRE)","4","Bowen, Sean P","0","Martin, Miss Nicky","0","0","156","14.00","none",,,"Diamond Boy (FR)","Trinity Rainbow (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-22","15:50:00","Warwick","David Nicholson Memorial Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","11","Left Handed","2","Aunty Christine (IRE)","4","Cannon, Tom J","0","Wadham, Mrs L","0","0","156","18.00","7","197",,"Westerner","Chase The Favorite (IRE)","Filly",,"0","National Hunt","NH Flat","Seventh","1","3520","3520","0","0","0","0","Ludlow","1",
"2023-11-22","15:50:00","Warwick","David Nicholson Memorial Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","11","Left Handed","3","Chique Angel (IRE)","4","Cobden, Harry","0","Nicholls, P F","0","0","156","2.75","none",,,"Flemensfirth (USA)","Marie Des Anges (FR)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-22","15:50:00","Warwick","David Nicholson Memorial Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","11","Left Handed","4","Either Or (IRE)","5","Boinville, Nico","0","Henderson, N J","0","0","156","3.33","none",,,"Affinisea (IRE)","Madame Grove (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-22","15:50:00","Warwick","David Nicholson Memorial Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","11","Left Handed","5","Lindy Reilly","5","Skelton, Harry","0","Skelton, Daniel","0","0","156","8.50","none",," TT","Kayf Tara","Ellnando Queen","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-22","15:50:00","Warwick","David Nicholson Memorial Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","11","Left Handed","6","Miss Kassiopi","4","Burke, Jonathan","0","ONeill, Mrs D","0","0","156","50.00","none",,,"Recharge (IRE)","Centplicity","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-22","15:50:00","Warwick","David Nicholson Memorial Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","11","Left Handed","7","Mustang Betty (IRE)","4","Brogan, Kevin","0","Lawes, T","0","0","156","8.50","none",,"Hood","Walk In The Park (IRE)","Betty Roe (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-22","15:50:00","Warwick","David Nicholson Memorial Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","11","Left Handed","8","Rula Bula (IRE)","4","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","156","6.50","6","24",,"Mount Nelson","Kopitar (IRE)","Filly",,"0","National Hunt","NH Flat","Sixth","1","3520","3740","0","0","0","0","Aintree","1",
"2023-11-22","15:50:00","Warwick","David Nicholson Memorial Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","11","Left Handed","9","Sister Agatha","4","Davies, James","0","Williams, Noel","0","0","156","22.00","none",,,"Saint Des Saints (FR)","Polygona (FR)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-22","15:50:00","Warwick","David Nicholson Memorial Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","11","Left Handed","10","Summer Brise","4","Frost, Bryony","0","Nicholls, P F","0","0","156","9.00","'0","242",,"Kapgarde (FR)","Brise Vendeenne (FR)","Filly",,"0","National Hunt","NH Flat","Tenth","0","3520","3630","0","0","0","0","Newbury","1",
"2023-11-22","15:50:00","Warwick","David Nicholson Memorial Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","11","Left Handed","11","Valentia","5","Hogan, Mr J","3","OBrien, Fergal","0","0","156","8.50","none",,,"Kayf Tara","Molly Flight (FR)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
