Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-28","17:25:00","Curragh","Download The App At Novibet Handicap","1m6f ","14",,"Good","10619","21","Right Handed","21","Kingsofthemidlands (FR)","5","McDonogh, D P","0","Fahy, P A","3","73","123","125.00","440F069","12",,"Kingman","Spin (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","3080","3740","0","0","0","0","Killarney","9",
"2023-05-28","17:35:00","Uttoxeter","QuinnBet Handicap Hurdle","2m ","16","Class 4","Good","4330","5","Left Handed","1","Galata Bridge","6","Twiston-Davies, Sam","0","Newland, Dr R D P","0","117","169","2.00","63146B4","19",,"Golden Horn","Infallible","Gelding","D","9","National Hunt","Handicap Hurdle","Fourth","1","3520","4070","3850","1","1","3","Ludlow","4",
"2023-05-28","17:35:00","Uttoxeter","QuinnBet Handicap Hurdle","2m ","16","Class 4","Good","4330","5","Left Handed","2","Eagles Realm","5","Woods, K K","0","OBrien, Fergal","0","106","158","5.50","2511684","25"," TT","Free Eagle (IRE)","Regal Realm","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","0","3520","4180","4180","0","2","0","Wolverhampton","6",
"2023-05-28","17:35:00","Uttoxeter","QuinnBet Handicap Hurdle","2m ","16","Class 4","Good","4330","5","Left Handed","3","Spirit Of Regulus (IRE)","5","McMenamin, Daniel","0","McCain Jnr, D","0","105","157","6.00","41724","36","CkPc TT","Walk In The Park (IRE)","La Segnora (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","0","3520","3740","3630","0","1","0","Bangor","4",
"2023-05-28","17:35:00","Uttoxeter","QuinnBet Handicap Hurdle","2m ","16","Class 4","Good","4330","5","Left Handed","4","Sarsons Risk (IRE)","4","Quinlan, Jack","0","Brookhouse, B","0","111","157","2.00","121F600","21"," TT","Caravaggio (USA)","Pink Damsel (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Twelfth","0","3520","3740","3740","0","1","2","Newmarket (Rowley)","9",
"2023-05-28","17:35:00","Uttoxeter","QuinnBet Handicap Hurdle","2m ","16","Class 4","Good","4330","5","Left Handed","5","Cabrakan (IRE)","4","Frost, Bryony","0","Harris, M F","0","110","156","5.50","'0212130","51","CkPc","Divine Prophet (AUS)","Readys Legend (USA)","Gelding","D","9","National Hunt","Handicap Hurdle","Thirteenth","0","3520","4400","4400","1","1","1","Bath","13",
"2023-05-28","17:45:00","Kelso","See You In September Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 3","Good To Firm","5203","3","Left Handed","1","Hard As Nails","5","Hogan, Mr J","5","OBrien, Fergal","0","0","160","0.30","351","19",,"Black Sam Bellamy (IRE)","Cream Cracker","Mare",,"0","National Hunt","NH Flat","First","1","3630","3520","3520","0","0","1","Ludlow","3",
"2023-05-28","17:45:00","Kelso","See You In September Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 3","Good To Firm","5203","3","Left Handed","2","Queen Of Hindsight (IRE)","5",,"0","McCain Jnr, D","0","0","156","0.00","36","8",,"Doyen (IRE)","Stateable Case (IRE)","Mare",,"0","National Hunt","NH Flat","Sixth","1","3630","3740","0","0","0","0","Bangor","2",
"2023-05-28","17:45:00","Kelso","See You In September Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 3","Good To Firm","5203","3","Left Handed","3","Mrs Fox (FR)","4","Lynn, Bruce","3","Alexander, N W","0","0","150","20.00","'0","30",,"No Risk At All (FR)","Bletchley (FR)","Filly",,"0","National Hunt","NH Flat","Tenth","0","3630","3630","0","0","0","0","Perth","1",
"2023-05-28","17:45:00","Kelso","See You In September Mares Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 3","Good To Firm","5203","3","Left Handed","4","Snow Shepherdess","4","OFarrell, C","0","Jardine, I","0","0","150","3.00","none",,,"Mastercraftsman (IRE)","In The Soup (USA)","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",

