Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-24","15:30:00","Limerick","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3f ","19",,"Heavy","7965","9","Right Handed","4","Littlewell Lariat (IRE)","6","Torrens, Simon","0","Murphy, Ciaran","0","0","166","100.00","'0","14",,"Golden Lariat (USA)","Gan Choinne (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Eleventh","1","4180","4180","0","0","0","0","Naas","1",
"2024-03-24","15:30:00","Limerick","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3f ","19",,"Heavy","7965","9","Right Handed","5","Moudan (IRE)","5","Walsh, E","0","Murphy, Ciaran","0","0","166","6.00","83","15",,"Mount Nelson","Dantes Firth (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","2","4180","4400","0","0","0","0","Gowran Park","2",
"2024-03-24","15:30:00","Limerick","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3f ","19",,"Heavy","7965","9","Right Handed","6","Summer Melody (IRE)","7","Byrnes, Mr P","5","Byrnes, C","0","119","166","1.20","441744","155",,"Arctic Cosmos (USA)","Another Hesitation (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","1","4180","4620","3520","0","0","1","Limerick","1",
"2024-03-24","15:30:00","Limerick","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3f ","19",,"Heavy","7965","9","Right Handed","7","Doyen Flyer (IRE)","6","Hayes, Brian","0","Barcoe, James M","0","0","159","40.00","'0000605","128",,"Doyen (IRE)","Meitheamh (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Fifth","7","4180","3960","0","0","0","0","Wexford","7",
"2024-03-24","15:30:00","Limerick","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3f ","19",,"Heavy","7965","9","Right Handed","8","Kyusha (IRE)","6","McGarvey, J S","0","Hanlon, John Joseph","0","0","159","66.00","'P","32","Hood","Quest For Peace (IRE)","Kanjo (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Pulled Up","1","4180","4950","0","0","0","0","Punchestown","1",
"2024-03-24","15:30:00","Limerick","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3f ","19",,"Heavy","7965","9","Right Handed","9","Sadies Diamond (IRE)","5","Fenelon, S","7","Hanlon, John Joseph","0","0","159","9.00","2046","15","Hood","Diamond Boy (FR)","Keats Queen (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Sixth","4","4180","3740","0","0","0","0","Gowran Park","4",
"2024-03-24","15:40:00","Doncaster","Injured Jockeys Fund Handicap","1m2f ","10","Class 3","Soft","10800","10","Left Handed","1","Percy Shelley","5","Nolan, D","0","OMeara, D","6","95","135","33.00","'06","175",,"Sir Percy","Shes Gorgeous (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","2200","2640","0","0","0","0","Epsom","2",
"2024-03-24","15:40:00","Doncaster","Injured Jockeys Fund Handicap","1m2f ","10","Class 3","Soft","10800","10","Left Handed","2","Theres The Door (IRE)","4","Kingscote, Richard","0","Evans, P D","1","95","135","6.00","1231450","134",,"Starspangledbanner (AUS)","Callisto Star (IRE)","Filly","CD","0","Flat","Handicap","Twelfth","0","2200","2640","2200","2","0","1","Newcastle","7",
"2024-03-24","15:40:00","Doncaster","Injured Jockeys Fund Handicap","1m2f ","10","Class 3","Soft","10800","10","Left Handed","3","Euchen Glen","11","Mulrennan, Paul","0","Goldie, J S","5","95","135","14.00","3402440","134",,"Authorized (IRE)","Jabbara (IRE)","Gelding","C D","0","Flat","Handicap","Eleventh","0","2200","4070","3520","4","8","0","Newcastle","12",
"2024-03-24","15:40:00","Doncaster","Injured Jockeys Fund Handicap","1m2f ","10","Class 3","Soft","10800","10","Left Handed","4","Toshizou (IRE)","6","Peate, Jonny","3","Fell, R / Murray, S","10","87","127","9.00","8470328","142",,"Galileo (IRE)","Remember You (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","2200","2640","1650","0","0","1","Newmarket (Rowley)","10",
"2024-03-24","15:40:00","Doncaster","Injured Jockeys Fund Handicap","1m2f ","10","Class 3","Soft","10800","10","Left Handed","5","Stressfree (FR)","4","Tudhope, Daniel","0","OMeara, D","9","85","125","2.50","421","165",,"Anodin (IRE)","Gwenseb (FR)","Gelding",,"0","Flat","Handicap","First","0","2200","2310","2310","0","1","0","Nottingham","3",
"2024-03-24","15:40:00","Doncaster","Injured Jockeys Fund Handicap","1m2f ","10","Class 3","Soft","10800","10","Left Handed","6","Lightening Company (IRE)","6","Breslin, Andrew","3","Haslam, B M R","8","84","124","12.00","'0064335","178",,"Fast Company (IRE)","Shamas Song (IRE)","Gelding","D","0","Flat","Handicap","Fifth","0","2200","3740","2200","1","0","2","Pontefract","8",
"2024-03-24","15:40:00","Doncaster","Injured Jockeys Fund Handicap","1m2f ","10","Class 3","Soft","10800","10","Left Handed","7","Baryshnikov","8","Beasley, Connor","0","Barron, T D","3","84","124","11.00","4677235","162",,"Mastercraftsman (IRE)","Tara Moon","Gelding","D","0","Flat","Handicap","Fifth","0","2200","2640","2310","3","3","0","York","13",
"2024-03-24","15:40:00","Doncaster","Injured Jockeys Fund Handicap","1m2f ","10","Class 3","Soft","10800","10","Left Handed","8","Bucephalus (GER)","7","Jones, Ethan","7","Mulholland, N P","7","82","122","7.50","8253381","22"," TT","Soldier Hollow","Batya (IRE)","Gelding","CD","0","Flat","Handicap","First","0","2200","3960","3520","1","1","1","Newbury","8",
"2024-03-24","15:40:00","Doncaster","Injured Jockeys Fund Handicap","1m2f ","10","Class 3","Soft","10800","10","Left Handed","9","Ensured (IRE)","6","Sousa, Silvestre De","0","Fanshawe, J R","2","80","120","4.00","341332","53",,"Sea The Stars (IRE)","Brazilian Bride (IRE)","Gelding","D","0","Flat","Handicap","Second","0","2200","2640","2200","1","0","0","Kempton","2",
"2024-03-24","15:40:00","Doncaster","Injured Jockeys Fund Handicap","1m2f ","10","Class 3","Soft","10800","10","Left Handed","10","Qitaal","5","Fanning, Joe","0","Johnston, Charlie","4","77","117","7.50","3316","687",,"Iffraaj","Qaafeya (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","2200","2200","1870","0","0","1","Naas","0",
"2024-03-24","15:45:00","Naas","Far Above At Compas Stallions Handicap","7f ","7",,"Heavy","8496","16","Left Handed","1","Verhoyen","9","Sheehy, Danny","0","Grassick, M C","11","89","140","16.00","1852547","6","CkPc","Piccolo","Memory Lane","Gelding","D","0","Flat","Handicap","Seventh","1","1540","2200","1540","3","0","4","Curragh","14",
"2024-03-24","15:45:00","Naas","Far Above At Compas Stallions Handicap","7f ","7",,"Heavy","8496","16","Left Handed","2","Hurricane Ivor (IRE)","7","McCullagh, Scott","3","Harrington, Mrs John","10","88","139","11.00","3008706","162",,"Ivawood (IRE)","Quickstep Queen","Gelding",,"0","Flat","Handicap","Sixth","0","1540","1540","1320","0","0","4","Naas","10",
"2024-03-24","15:45:00","Naas","Far Above At Compas Stallions Handicap","7f ","7",,"Heavy","8496","16","Left Handed","3","Janoobi (IRE)","5","Keane, C T","0","Lyons, G M","13","87","138","5.00","22129","575",,"Night Of Thunder (IRE)","Southern Belle (IRE)","Gelding",,"0","Flat","Handicap","Ninth","0","1540","1870","1760","0","1","0","Curragh","0",
"2024-03-24","15:45:00","Naas","Far Above At Compas Stallions Handicap","7f ","7",,"Heavy","8496","16","Left Handed","4","Spanish Tenor (IRE)","10","MacRedmond, Cian","5","McGuinness, Adrian","16","87","138","8.50","4211009","140",,"Lope De Vega (IRE)","Devious Soprano (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","0","1540","1870","1760","5","3","0","Curragh","14",
"2024-03-24","15:45:00","Naas","Far Above At Compas Stallions Handicap","7f ","7",,"Heavy","8496","16","Left Handed","5","Queenie St Clair (IRE)","4","Roche, L F","0","Delany, E D","8","83","134","18.00","5336391","162","CkPc","Fast Company (IRE)","Marmalade Cat","Filly","CD","0","Flat","Handicap","First","0","1540","1540","1540","1","0","0","Naas","7",
"2024-03-24","15:45:00","Naas","Far Above At Compas Stallions Handicap","7f ","7",,"Heavy","8496","16","Left Handed","6","Solar Breeze (IRE)","5","McSweeney, O","5","McLoughlin, Daniel","15","80","131","11.00","'0961092","53",,"Kodiac","Sunny Harbor (IRE)","Mare",,"0","Flat","Handicap","Second","0","1540","2640","2200","0","2","0","Dundalk","7",
"2024-03-24","15:45:00","Naas","Far Above At Compas Stallions Handicap","7f ","7",,"Heavy","8496","16","Left Handed","7","Loingseoir (IRE)","8","Geerdharry, C","7","Grassick, M C","5","79","130","12.00","2046680","6"," TT","Henrythenavigator (USA)","Only Exception (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","1","1540","2750","2640","0","5","0","Curragh","13",
"2024-03-24","15:45:00","Naas","Far Above At Compas Stallions Handicap","7f ","7",,"Heavy","8496","16","Left Handed","8","Mr Rango (IRE)","6","Foley, Shane","0","Harney, John M","4","79","130","3.00","3039874","140",,"Hallowed Crown (AUS)","Honey For Money (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","1540","3080","2200","0","2","0","Curragh","7",
"2024-03-24","15:45:00","Naas","Far Above At Compas Stallions Handicap","7f ","7",,"Heavy","8496","16","Left Handed","9","Orandi (FR)","6","Coen, Ben M","0","Martin, A J","6","79","130","100.00","'00","478"," TT","Morandi (FR)","Elusive Feeling (USA)","Gelding",,"0","Flat","Handicap","Twelfth","0","1540","1760","0","0","0","0","Dundalk","0",
"2024-03-24","15:45:00","Naas","Far Above At Compas Stallions Handicap","7f ","7",,"Heavy","8496","16","Left Handed","10","Zephron","7","Hassett, M W","7","Cullen, D W","3","79","130","7.50","'0321641","140",,"Ivawood (IRE)","Amarylis (IRE)","Gelding","D","0","Flat","Handicap","First","0","1540","2310","1760","1","2","1","Curragh","9",
"2024-03-24","15:45:00","Naas","Far Above At Compas Stallions Handicap","7f ","7",,"Heavy","8496","16","Left Handed","11","Nahori","4","Whearty, R","5","Gibney, Thomas","9","78","129","28.00","16","30",,"Night Of Thunder (IRE)","Avongrove","Filly","D","0","Flat","Handicap","Sixth","0","1540","1760","1540","1","0","0","Dundalk","2",
"2024-03-24","15:45:00","Naas","Far Above At Compas Stallions Handicap","7f ","7",,"Heavy","8496","16","Left Handed","12","Fiver Friday (IRE)","4","Heffernan, J A","0","Traynor, Paul","12","77","128","25.00","8485122","174",,"The Gurkha (IRE)","Wild Storm","Filly",,"0","Flat","Handicap","Second","0","1540","2310","1980","0","1","0","Hamilton","8",
"2024-03-24","15:45:00","Naas","Far Above At Compas Stallions Handicap","7f ","7",,"Heavy","8496","16","Left Handed","13","Ramiro (IRE)","8","Sheridan, J M","0","McLoughlin, Hilary","14","75","126","9.00","5915224","93","Hood","Born To Sea (IRE)","Whispering Lady (IRE)","Gelding","D","0","Flat","Handicap","Fourth","0","1540","1870","1540","4","0","1","Dundalk","14",
"2024-03-24","15:45:00","Naas","Far Above At Compas Stallions Handicap","7f ","7",,"Heavy","8496","16","Left Handed","14","Duke Of Leggagh (IRE)","4","Carroll, G F","0","Mulvany, Michael","1","74","125","8.00","6575937","185"," TT","Tough As Nails (IRE)","Lucky Beguine (IRE)","Gelding","D","0","Flat","Handicap","Seventh","0","1540","2860","2200","1","1","0","Listowel","10",
"2024-03-24","15:45:00","Naas","Far Above At Compas Stallions Handicap","7f ","7",,"Heavy","8496","16","Left Handed","15","Sirjack Thomas (IRE)","9","Caffrey, Adam","5","McGuinness, Adrian","7","74","125","14.00","4540058","16",,"Fast Company (IRE)","Veliyka (IRE)","Gelding","D","0","Flat","Handicap","Eighth","0","1540","3630","1870","2","4","1","Dundalk","17",
"2024-03-24","15:45:00","Naas","Far Above At Compas Stallions Handicap","7f ","7",,"Heavy","8496","16","Left Handed","16","Amanirenas (IRE)","5","McCullagh, N G","0","Grassick, M C","2","68","119","66.00","3818800","6","Hood","War Command (USA)","Via Aurelia (IRE)","Mare","D","0","Flat","Handicap","Eighteenth","1","1540","1760","1540","3","0","0","Curragh","12",
"2024-03-24","15:55:00","Ascot","Ascot Shop Novices Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Good","7393","13","Right Handed","1","A Definite Getaway (IRE)","6",,"0","Bowen, P","0","112","170","0.00","462222P","2",,"Getaway (GER)","Def It Vic (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Pulled Up","3","5170","5390","0","0","0","0","Newbury","4",
"2024-03-24","15:55:00","Ascot","Ascot Shop Novices Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Good","7393","13","Right Handed","2","Face Dmusic (IRE)","5","Sheehan, Gavin","0","Price, Katy","0","108","166","6.00","22","116"," TT","Jukebox Jury (IRE)","Presenting Brook (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Second","2","5170","4400","0","0","0","0","Hereford","2",
"2024-03-24","15:55:00","Ascot","Ascot Shop Novices Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Good","7393","13","Right Handed","3","Much Too Dear (IRE)","6","Price, Charlie","3","Horsfall, Miss L","0","107","165","4.50","75362B4","132",,"Getaway (GER)","Redunderthebed (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Fourth","3","5170","5280","0","0","0","0","Kempton","4",
"2024-03-24","15:55:00","Ascot","Ascot Shop Novices Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Good","7393","13","Right Handed","4","Johnny B (IRE)","10","Davies, James","0","Down, C J","0","106","164","16.00","133P1PP","36",,"Famous Name","Zoudie","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Pulled Up","3","5170","5830","5830","0","2","0","Wincanton","3",
"2024-03-24","15:55:00","Ascot","Ascot Shop Novices Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Good","7393","13","Right Handed","5","Redbridge Rambler (IRE)","6","Bowen, Sean P","0","Keighley, M","0","103","161","6.50","4662002","30","CkPc","Mahler","Entertain Me","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Second","8","5170","5280","0","0","0","0","Sedgefield","8",
"2024-03-24","15:55:00","Ascot","Ascot Shop Novices Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Good","7393","13","Right Handed","6","Rebel Intentions (IRE)","7","Anderson, Joe","5","Lavelle, Miss E C","0","102","160","7.50","812136P","59"," TT","Aiken","Robins Solo (IRE)","Gelding","C","11","National Hunt","Handicap Novices Hurdle","Pulled Up","7","5170","5500","4840","0","0","2","Huntingdon","8",
"2024-03-24","15:55:00","Ascot","Ascot Shop Novices Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Good","7393","13","Right Handed","7","Touch Of Thunder (IRE)","6","Best, J A","0","Poulton, Camilla","0","102","160","18.00","557665","56",,"Beat Hollow","Sweetheart","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Fifth","5","5170","4840","0","0","0","0","Fontwell","6",
"2024-03-24","15:55:00","Ascot","Ascot Shop Novices Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Good","7393","13","Right Handed","8","Nickelforce (IRE)","5","Bannister, Harry A A","0","Case, B I","0","101","159","4.50","4654241","62",,"Workforce","Nickel (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","First","4","5170","4840","4510","0","0","1","Plumpton","5",
"2024-03-24","15:55:00","Ascot","Ascot Shop Novices Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Good","7393","13","Right Handed","9","Strackan","5","Jacob, Daryl","0","Daly, H D","0","101","159","18.00","443P","89",,"Blue Bresil (FR)","Luck Of The Legion (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Pulled Up","3","5170","4730","0","0","0","0","Wetherby","4",
"2024-03-24","15:55:00","Ascot","Ascot Shop Novices Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Good","7393","13","Right Handed","10","Perculator","7","Hamilton, Jamie","0","Walford, Mark","0","100","158","7.50","4264614","34","CkPc","Telescope (IRE)","Ancora (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Fourth","3","5170","5610","5500","0","1","1","Carlisle","4",
"2024-03-24","15:55:00","Ascot","Ascot Shop Novices Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Good","7393","13","Right Handed","11","The Bold Thady (IRE)","7","Eyston, Miss T","7","Mulholland, N P","0","100","158","9.00","4224323","36","CkPc","Milan","Princesse Rooney (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Third","2","5170","5720","0","0","0","0","Wincanton","4",
"2024-03-24","15:55:00","Ascot","Ascot Shop Novices Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Good","7393","13","Right Handed","12","Vengeance","6","Frost, Bryony","0","Best-Turner, W De","0","99","157","25.00","6323050","58",,"Schiaparelli (GER)","Titch Strider (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Tenth","1","5170","4840","0","0","0","0","Sandown","1",
"2024-03-24","15:55:00","Ascot","Ascot Shop Novices Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Good","7393","13","Right Handed","13","Outside Adesa (IRE)","6","Houlihan, Sean M","0","Hunt, Mitchell","0","97","155","25.00","'P659","13",,"Ol Man River (IRE)","Nylon (GER)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Ninth","4","5170","5390","0","0","0","0","Taunton","4",
"2024-03-24","15:55:00","Ascot","Ascot Shop Novices Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Good","7393","13","Right Handed","14","Totowolfe","7","Noonan, David G","0","Hawke, N J","0","96","154","16.00","568","42"," TT","Blue Bresil (FR)","Miss Sophierose (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Eighth","3","5170","4290","0","0","0","0","Exeter","3",
"2024-03-24","15:55:00","Ascot","Ascot Shop Novices Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Good","7393","13","Right Handed","15","Macs Legacy (IRE)","7",,"0","Curtis, Miss Rebecca","0","93","151","0.00","4976726","28","CkPc","Fame And Glory","Eurowinner (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Sixth","5","5170","5720","0","0","0","0","Hereford","7",
"2024-03-24","16:05:00","Limerick","Follow Limerick Races On Instagram Handicap Chase","2m3.5f ","19.5",,"Heavy","8496","6","Right Handed","1","Lets Go Champ (IRE)","9","Blackmore, Rachael","0","Bromhead, Henry De","0","131","167","1.63","321232","103",,"Jeremy (USA)","Dark Mimosa (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Second","2","4290","5170","4400","0","1","0","Punchestown","4",
"2024-03-24","16:05:00","Limerick","Follow Limerick Races On Instagram Handicap Chase","2m3.5f ","19.5",,"Heavy","8496","6","Right Handed","2","Hgranca De Thaix (FR)","7","OSullivan, Mr M J M","0","Connell, B","0","127","163","5.00","4313353","31",,"Saddler Maker (IRE)","Kapica De Thaix (FR)","Gelding",,"14","National Hunt","Handicap Chase","Third","3","4290","4510","4180","0","0","1","Thurles","3",
"2024-03-24","16:05:00","Limerick","Follow Limerick Races On Instagram Handicap Chase","2m3.5f ","19.5",,"Heavy","8496","6","Right Handed","3","Coqolino (FR)","9","Walsh, M P","0","Elliott, Gordon","0","126","162","8.50","56F3P45","28"," TT","French Fifteen (FR)","Classic Angel (GER)","Gelding",,"14","National Hunt","Handicap Chase","Fifth","5","4290","4730","3520","0","0","1","Naas","5",
"2024-03-24","16:05:00","Limerick","Follow Limerick Races On Instagram Handicap Chase","2m3.5f ","19.5",,"Heavy","8496","6","Right Handed","4","Dancing Jeremy (IRE)","9","Meyler, D","0","Fahey, James","0","117","153","2.50","2U13231","31",,"Jeremy (USA)","Cosetta (IRE)","Gelding",,"14","National Hunt","Handicap Chase","First","9","4290","5280","4400","0","2","2","Thurles","9",
"2024-03-24","16:05:00","Limerick","Follow Limerick Races On Instagram Handicap Chase","2m3.5f ","19.5",,"Heavy","8496","6","Right Handed","5","The Little Yank (IRE)","9","King, D","0","Ryan, John Patrick","0","112","148","8.50","4P4796P","15",,"Westerner","Long Walk Home (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","18","4290","6490","4620","0","2","4","Gowran Park","20",
"2024-03-24","16:05:00","Limerick","Follow Limerick Races On Instagram Handicap Chase","2m3.5f ","19.5",,"Heavy","8496","6","Right Handed","6","Teescomponentsyess (IRE)","8","Ewing, Sam","0","Hanlon, John Joseph","0","111","147","8.00","5532715","17","CkPc TT","Shirocco (GER)","Northern Native (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Fifth","8","4290","5280","4400","0","2","2","Carlisle","12",
"2024-03-24","16:15:00","Doncaster","William Hill Extra Place Races Handicap","7f ","7","Class 4","Soft","6281","8","Straight","1","Ascot Adventure","6","Tudhope, Daniel","0","OMeara, D","2","84","135","4.00","2334140","142","CkPc","Mayson","Kasumi","Gelding","D","0","Flat","Handicap","Twelfth","0","1540","1760","1540","1","0","3","Newcastle","13",
"2024-03-24","16:15:00","Doncaster","William Hill Extra Place Races Handicap","7f ","7","Class 4","Soft","6281","8","Straight","2","Liamarty Dreams","5","Lee, Clifford","0","Burke, K R","7","84","135","4.50","2405389","130",,"Oasis Dream","Heavenly Verse","Gelding","D","0","Flat","Handicap","Ninth","0","1540","1760","1650","3","1","0","Newcastle","12",
"2024-03-24","16:15:00","Doncaster","William Hill Extra Place Races Handicap","7f ","7","Class 4","Soft","6281","8","Straight","3","Broken Spear","8","Loughnane, Mr Billy","0","Coyle, Tony","1","78","129","3.00","1863588","21","CkPc","Pastoral Pursuits","My Pretty Girl","Gelding","CD","0","Flat","Handicap","Eighth","0","1540","1760","1540","2","0","3","Newcastle","11",
"2024-03-24","16:15:00","Doncaster","William Hill Extra Place Races Handicap","7f ","7","Class 4","Soft","6281","8","Straight","4","Beelzebub (IRE)","4","ONeill, K T","0","Haynes, Alice","3","76","127","3.50","4656913","36","Hood","Dark Angel (IRE)","Hay Chewed (IRE)","Gelding","D","0","Flat","Handicap","Third","0","1540","1540","1540","1","0","2","Newcastle","10",
"2024-03-24","16:15:00","Doncaster","William Hill Extra Place Races Handicap","7f ","7","Class 4","Soft","6281","8","Straight","5","Evocative Spark (IRE)","5","Watson, Jason","0","Holland, Darryll","4","76","127","11.00","1893856","38",,"Frankel","Hyper Dream (IRE)","Gelding","D","0","Flat","Handicap","Sixth","0","1540","2310","1650","2","2","0","Southwell","13",
"2024-03-24","16:15:00","Doncaster","William Hill Extra Place Races Handicap","7f ","7","Class 4","Soft","6281","8","Straight","6","Perseverants (FR)","6","Eaves, Tom","0","Dixon, Scott","8","74","125","6.00","8202705","19",,"Zoffany (IRE)","Perle Rare (USA)","Gelding","D","0","Flat","Handicap","Fifth","0","1540","1870","1540","1","0","0","Southwell","6",
"2024-03-24","16:15:00","Doncaster","William Hill Extra Place Races Handicap","7f ","7","Class 4","Soft","6281","8","Straight","7","Shandy Star (IRE)","4","Peate, Jonny","3","Fell, R / Murray, S","5","73","124","10.00","7777420","134","Blnk Eye","Cotai Glory","Nouvelle Nova (IRE)","Filly",,"0","Flat","Handicap","Twelfth","0","1540","1760","1320","0","0","3","Newcastle","6",
"2024-03-24","16:15:00","Doncaster","William Hill Extra Place Races Handicap","7f ","7","Class 4","Soft","6281","8","Straight","8","Break Point","4","Hardie, Cameron","0","Shaw, D","6","65","116","50.00","347508","37",,"Iffraaj","Final Set (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","1540","2640","0","0","0","0","Wolverhampton","6",
"2024-03-24","16:20:00","Naas","King Of Change At Compas Stallions Handicap (47-70)","7f ","7",,"Heavy","5841","10","Left Handed","1","Arizona Desert (IRE)","3","Hassett, M W","7","Murray, Adrian","9","68","138","6.00","336316","146",,"Sioux Nation (USA)","Hyland Heather (IRE)","Filly","D","0","Flat","Handicap","Sixth","0","1540","1760","1540","1","0","0","Newcastle","6",
"2024-03-24","16:20:00","Naas","King Of Change At Compas Stallions Handicap (47-70)","7f ","7",,"Heavy","5841","10","Left Handed","2","Apollo Prince (IRE)","3","Hayes, C D","0","Harty, Edward and Patrick","2","66","136","4.00","2004","146",,"Kodiac","Tajbell (IRE)","Colt",,"0","Flat","Handicap","Fourth","0","1540","1650","0","0","0","0","Galway","4",
"2024-03-24","16:20:00","Naas","King Of Change At Compas Stallions Handicap (47-70)","7f ","7",,"Heavy","5841","10","Left Handed","3","Dont Do Dramas (IRE)","3","Lee, W J","0","Mulvany, Michael","5","62","132","5.50","'0978175","30",,"Le Havre (IRE)","Mutamarida (IRE)","Gelding","D","0","Flat","Handicap","Fifth","0","1540","2310","1540","1","0","0","Dundalk","7",
"2024-03-24","16:20:00","Naas","King Of Change At Compas Stallions Handicap (47-70)","7f ","7",,"Heavy","5841","10","Left Handed","4","Sylkie","3","Heffernan, J A","0","Stack, J A","1","61","131","12.00","'080","58","CkPc","Starspangledbanner (AUS)","Heavenly Snow (IRE)","Filly",,"0","Flat","Handicap","Tenth","0","1540","1760","0","0","0","0","Dundalk","3",
"2024-03-24","16:20:00","Naas","King Of Change At Compas Stallions Handicap (47-70)","7f ","7",,"Heavy","5841","10","Left Handed","5","Dark Viper","3","Foley, Shane","0","Harrington, Mrs John","6","60","130","2.00","488082","6","CkPc","Dark Angel (IRE)","Grande Bleue (IRE)","Gelding",,"0","Flat","Handicap","Second","1","1540","2090","0","0","0","0","Curragh","6",
"2024-03-24","16:20:00","Naas","King Of Change At Compas Stallions Handicap (47-70)","7f ","7",,"Heavy","5841","10","Left Handed","6","Pandion Power (IRE)","3","Coen, Ben M","0","Murtagh, J P","8","59","129","10.00","40007","9",,"Footstepsinthesand","Selimonte","Gelding",,"0","Flat","Handicap","Seventh","0","1540","1760","0","0","0","0","Dundalk","5",
"2024-03-24","16:20:00","Naas","King Of Change At Compas Stallions Handicap (47-70)","7f ","7",,"Heavy","5841","10","Left Handed","7","Chou Chou (IRE)","3","Keane, C T","0","Meade, Noel","4","57","127","10.00","'0789","198",,"Belardo (IRE)","Miss Dutee","Gelding",,"0","Flat","Handicap","Ninth","0","1540","1760","0","0","0","0","Down Royal","4",
"2024-03-24","16:20:00","Naas","King Of Change At Compas Stallions Handicap (47-70)","7f ","7",,"Heavy","5841","10","Left Handed","8","Gregorina (IRE)","3","Whelan, R P","0","McGuinness, Adrian","3","57","127","14.00","3554388","23","Vsor","Gregorian (IRE)","Farran (IRE)","Filly",,"0","Flat","Handicap","Eighth","0","1540","1760","0","0","0","0","Dundalk","11",
"2024-03-24","16:20:00","Naas","King Of Change At Compas Stallions Handicap (47-70)","7f ","7",,"Heavy","5841","10","Left Handed","9","Naisiun (IRE)","3","Cleary, R P","0","Bolger, J S","10","53","123","18.00","7405","182",,"Dawn Approach (IRE)","Vocal Nation (IRE)","Filly",,"0","Flat","Handicap","Fifth","0","1540","1760","0","0","0","0","Curragh","4",
"2024-03-24","16:20:00","Naas","King Of Change At Compas Stallions Handicap (47-70)","7f ","7",,"Heavy","5841","10","Left Handed","10","Rogerwaswrong (IRE)","3","Mulligan, R M","10","Davis, Sean","7","49","119","28.00","'0660367","51",,"Kodiac","Covetous","Gelding",,"0","Flat","Handicap","Seventh","0","1540","1760","0","0","0","0","Dundalk","8",
