Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-29","16:15:00","Leicester","Filbert Fox Handicap","1m ","8","Class 4","Good To Firm","5234","10","Right Handed","10","Youarenotforgiven","5","Lee, Clifford","0","Carroll, A W","8","72","122","16.00","1640108","13",,"Starspangledbanner (AUS)","Spiliada (FR)","Gelding","C D","0","Flat","Handicap","Eighth","1","1760","2200","1760","1","0","1","Chepstow","8",
"2023-05-29","16:20:00","Windsor","At The Races App Form Study Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","4","Figure of 8","1","Dog Fox","3",,"0","Dunlop, E A L","1","72","137","0.00","57811","3","Hood","Cityscape","Dragonera","Gelding",,"0","Flat","Handicap","First","2","2530","2200","2200","0","0","2","Haydock","5",
"2023-05-29","16:20:00","Windsor","At The Races App Form Study Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","4","Figure of 8","2","Cosmic View","3","Doyle, James","0","Crisford, Simon","5","70","135","2.00","'050","10",,"New Approach (IRE)","First Priority","Gelding",,"0","Flat","Handicap","Eleventh","3","2530","2640","0","0","0","0","Newmarket (Rowley)","3",
"2023-05-29","16:20:00","Windsor","At The Races App Form Study Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","4","Figure of 8","3","Lady Of Arabia","3","Bishop, Charles","0","Houghton, Eve Johnson","3","70","135","6.50","3216","14",,"Poets Word (IRE)","Arabian Music (IRE)","Filly",,"0","Flat","Handicap","Sixth","1","2530","1870","1760","0","0","1","Windsor","4",
"2023-05-29","16:20:00","Windsor","At The Races App Form Study Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","4","Figure of 8","4","Ciara Storm","3","Levey, S M","0","Meade, Freddie and Martyn","2","68","133","7.00","'030","177","Blnk","Nathaniel (IRE)","Francisca (USA)","Filly",,"0","Flat","Handicap","Eleventh","0","2530","2090","0","0","0","0","Wolverhampton","3",
"2023-05-29","16:20:00","Windsor","At The Races App Form Study Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","4","Figure of 8","5","Damascus Steel (IRE)","3","Ryan, Rossa","0","Dunlop, E A L","4","62","127","1.10","798222","12","Blnk","Mastercraftsman (IRE)","Shanjia (GER)","Gelding",,"0","Flat","Handicap","Second","3","2530","2750","0","0","0","0","Bath","6",
"2023-05-29","16:25:00","Huntingdon","Racing TV Mares Handicap Chase","2m7.5f ","23.5","Class 5","Good","4489","5","Right Handed","1","Frau Georgia (IRE)","9","Twiston-Davies, Sam","0","Mulholland, N P","0","102","168","6.50","23P428P","43","CkPc TT","Germany (USA)","Sumability (IRE)","Mare",,"19","National Hunt","Handicap Chase","Pulled Up","0","5170","5390","5280","0","1","1","Huntingdon","2",
"2023-05-29","16:25:00","Huntingdon","Racing TV Mares Handicap Chase","2m7.5f ","23.5","Class 5","Good","4489","5","Right Handed","2","Heneryetta Bay (IRE)","7","ONeill, Jonjo (Jr)","0","Greatrex, W J","0","89","155","1.10","74723","8","Hood","Jet Away","Elisabetta (IRE)","Mare",,"19","National Hunt","Handicap Chase","Third","2","5170","4730","0","0","0","0","Stratford","5",
"2023-05-29","16:25:00","Huntingdon","Racing TV Mares Handicap Chase","2m7.5f ","23.5","Class 5","Good","4489","5","Right Handed","3","Ho Que Oui (FR)","6","Armson, Philip","3","Dunn, Mrs Alex","0","87","153","12.00","135570P","32",,"Network (GER)","Highest Card (FR)","Mare",,"19","National Hunt","Handicap Chase","Pulled Up","0","5170","5830","4620","0","0","1","Taunton","8",
"2023-05-29","16:25:00","Huntingdon","Racing TV Mares Handicap Chase","2m7.5f ","23.5","Class 5","Good","4489","5","Right Handed","4","Eightytwo Team (IRE)","7","Todd, C J","0","Ellam, Clare","0","79","145","6.00","'F0P3PPU","9","CkPc","Mahler","Lady Hillingdon","Mare",,"19","National Hunt","Handicap Chase","Unseated Rider","1","5170","5500","0","0","0","0","Uttoxeter","7",
"2023-05-29","16:25:00","Huntingdon","Racing TV Mares Handicap Chase","2m7.5f ","23.5","Class 5","Good","4489","5","Right Handed","5","Miss Antipova","11","Best, J A","0","Keighley, M","0","78","144","2.75","'F32PP22","14",,"Pasternak","Herballistic","Mare",,"19","National Hunt","Handicap Chase","Second","1","5170","6050","0","0","0","0","Southwell","4",
"2023-05-29","16:30:00","Ballinrobe","McHale Pro Glide Hurdle","2m2.5f ","18.5",,"Good","8230","5","Right Handed","1","Cash Back (FR)","11","Townend, P","0","Mullins, W P","0","142","162","1.88","3202320","34","Hood","Lindas Lad","Holding (FR)","Gelding",,"9","National Hunt","Hurdle","Seventeenth","0","4070","4400","4400","0","1","3","Punchestown","5",
"2023-05-29","16:30:00","Ballinrobe","McHale Pro Glide Hurdle","2m2.5f ","18.5",,"Good","8230","5","Right Handed","2","Fils Doudairies (FR)","8","Gilligan, D J","7","Elliott, Gordon","0","145","162","1.75","520145F","14",,"Saint Des Saints (FR)","Pythie Doudairies (FR)","Gelding","D","9","National Hunt","Hurdle","Fell","1","4070","5060","4400","1","1","0","Killarney","8",
"2023-05-29","16:30:00","Ballinrobe","McHale Pro Glide Hurdle","2m2.5f ","18.5",,"Good","8230","5","Right Handed","3","Fighter Allen (FR)","8","Foley, J B","0","Mullins, W P","0","0","156","4.00","241F4P0","153"," TT","Vision DEtat (FR)","Reaction (FR)","Gelding",,"9","National Hunt","Hurdle","Twenty First","0","4070","5280","4730","0","2","0","Leopardstown","3",
"2023-05-29","16:30:00","Ballinrobe","McHale Pro Glide Hurdle","2m2.5f ","18.5",,"Good","8230","5","Right Handed","4","Off You Go (IRE)","10","McGarvey, J S","0","Byrnes, C","0","0","156","4.00","8P24662","276",,"Presenting","Ozzy Oscar (IRE)","Gelding",,"9","National Hunt","Hurdle","Second","0","4070","6380","4730","0","2","3","Down Royal","3",
"2023-05-29","16:30:00","Ballinrobe","McHale Pro Glide Hurdle","2m2.5f ","18.5",,"Good","8230","5","Right Handed","5","Enfranchise (IRE)","5","Hayes, Brian","0","Hanlon, John Joseph","0","0","149","33.00","3331205","15",,"Invincible Spirit (IRE)","Saoirse Abu (USA)","Mare",,"9","National Hunt","Hurdle","Fifth","1","4070","3740","2640","0","0","5","Killarney","6",
"2023-05-29","16:36:00","Redcar","Jacks Coaches Handicap","1m2f ","10","Class 4","Good To Firm","5051","8","Left Handed","1","Woottonsun (FR)","4","Hardie, Cameron","0","Fahey, R A","5","83","135","3.50","3281552","35",,"Wootton Bassett","Sous Le Soleil (USA)","Gelding","D","0","Flat","Handicap","Second","1","2200","2640","2530","1","1","0","Pontefract","8",
"2023-05-29","16:36:00","Redcar","Jacks Coaches Handicap","1m2f ","10","Class 4","Good To Firm","5051","8","Left Handed","2","Dukeman (IRE)","4","Eaves, Tom","0","Crisford, Simon","3","82","134","1.75","312","246",,"Kingman","Shes Mine (IRE)","Gelding",,"0","Flat","Handicap","Second","0","2200","2200","1760","0","0","1","Epsom","3",
"2023-05-29","16:36:00","Redcar","Jacks Coaches Handicap","1m2f ","10","Class 4","Good To Firm","5051","8","Left Handed","3","Eeetee (IRE)","5","Tudhope, Daniel","0","OMeara, D","1","81","133","6.00","1045710","10",,"Fast Company (IRE)","Chiquita Picosa (USA)","Gelding","CD","0","Flat","Handicap","Thirteenth","2","2200","2420","2310","1","2","0","York","12",
"2023-05-29","16:36:00","Redcar","Jacks Coaches Handicap","1m2f ","10","Class 4","Good To Firm","5051","8","Left Handed","4","Strawman (IRE)","6","Beasley, Connor","0","Tutty, Gemma","8","81","133","5.00","6633330","12",,"Starspangledbanner (AUS)","Youve Got A Friend (IRE)","Gelding","CD","0","Flat","Handicap","Thirteenth","2","2200","2640","2200","3","0","2","York","8",
"2023-05-29","16:36:00","Redcar","Jacks Coaches Handicap","1m2f ","10","Class 4","Good To Firm","5051","8","Left Handed","5","Daheer (USA)","6","Loughnane, Mr Billy","3","Loughnane, Daniel Mark","4","79","131","7.00","6365232","27"," TT","Speightstown (USA)","Elraazy (USA)","Gelding",,"0","Flat","Handicap","Second","1","2200","2640","2090","0","0","5","Wolverhampton","8",
"2023-05-29","16:36:00","Redcar","Jacks Coaches Handicap","1m2f ","10","Class 4","Good To Firm","5051","8","Left Handed","6","The Menstone Gem (IRE)","4","James, S H","0","Lidster, Craig","7","78","130","14.00","1134398","13","Blnk","Galileo Gold","Masela (IRE)","Gelding","D","0","Flat","Handicap","Eighth","2","2200","2200","2200","1","0","2","Wetherby","9",
"2023-05-29","16:36:00","Redcar","Jacks Coaches Handicap","1m2f ","10","Class 4","Good To Firm","5051","8","Left Handed","7","Very Excellent (IRE)","7","Lee, G","0","Sowersby, M E","6","75","127","12.00","5806P63","13",,"Casamento (IRE)","Step With Style (USA)","Gelding",,"0","Flat","Handicap","Third","1","2200","4400","3630","0","3","0","Wetherby","7",
"2023-05-29","16:36:00","Redcar","Jacks Coaches Handicap","1m2f ","10","Class 4","Good To Firm","5051","8","Left Handed","8","Jewel Maker (IRE)","8","Allan, David","0","Easterby, T D","2","72","124","25.00","5300000","13",,"Invincible Spirit (IRE)","Sapphire (IRE)","Gelding",,"0","Flat","Handicap","Tenth","2","2200","2530","2310","0","1","5","Wetherby","13",
"2023-05-29","16:40:00","Cartmel","Molson Coors Handicap Chase","2m5.5f ","21.5","Class 3","Good","6575","9","Left Handed","1","Slanelough (IRE)","11","Johnston, Dylan","7","Dobbin, Mrs R","0","127","168","20.00","21561P5","42",,"Westerner","Tango Lady (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fifth","0","4730","5280","4400","0","0","6","Kelso","4",
"2023-05-29","16:40:00","Cartmel","Molson Coors Handicap Chase","2m5.5f ","21.5","Class 3","Good","6575","9","Left Handed","2","Gaelik Coast (FR)","9","Hughes, Brian","0","McCain Jnr, D","0","127","168","6.00","9382F60","44"," TT","Coastal Path","Gaelika (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Twenty First","0","4730","5390","4510","0","0","6","Aintree","9",
"2023-05-29","16:40:00","Cartmel","Molson Coors Handicap Chase","2m5.5f ","21.5","Class 3","Good","6575","9","Left Handed","3","De Barley Basket (IRE)","10","Woods, K K","0","Pauling, Ben","0","125","166","3.33","11P31U2","205"," TT","Alkaadhem","Lady Willmurt (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Second","0","4730","5170","4950","0","3","2","Wincanton","6",
"2023-05-29","16:40:00","Cartmel","Molson Coors Handicap Chase","2m5.5f ","21.5","Class 3","Good","6575","9","Left Handed","4","Marshalled (IRE)","9","McLernon, R P","0","Haslam, B M R","0","122","163","3.50","2U95331","13",,"Flemensfirth (USA)","Serious Fun (IRE)","Gelding",,"14","National Hunt","Handicap Chase","First","1","4730","5280","4400","0","0","5","Newcastle","9",
"2023-05-29","16:40:00","Cartmel","Molson Coors Handicap Chase","2m5.5f ","21.5","Class 3","Good","6575","9","Left Handed","5","Ubetya (IRE)","8","Brooke, Henry","0","OKeeffe, Jedd","0","122","163","9.00","1322458","71","Vsor","Le Fou (IRE)","Valentina Gaye (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Eighth","0","4730","4840","4400","0","0","2","Carlisle","6",
"2023-05-29","16:40:00","Cartmel","Molson Coors Handicap Chase","2m5.5f ","21.5","Class 3","Good","6575","9","Left Handed","6","Fire Away (IRE)","10","Wedge, Adam","0","Morgan, Miss Laura","0","115","156","3.50","1672P4P","14","Vsor TT","Getaway (GER)","Joans Girl (IRE)","Gelding","CD","14","National Hunt","Handicap Chase","Pulled Up","1","4730","5610","4840","2","1","5","Southwell","7",
"2023-05-29","16:40:00","Cartmel","Molson Coors Handicap Chase","2m5.5f ","21.5","Class 3","Good","6575","9","Left Handed","7","The Paddy Pie (IRE)","10","Chapman, Ross","0","Smith, Mrs S J","0","114","155","16.00","3361265","9",,"Beneficial","Salsita (FR)","Gelding",,"14","National Hunt","Handicap Chase","Fifth","1","4730","5720","4400","0","0","5","Bangor","6",
"2023-05-29","16:40:00","Cartmel","Molson Coors Handicap Chase","2m5.5f ","21.5","Class 3","Good","6575","9","Left Handed","8","Touch Kick (IRE)","12",,"0","West, S G","0","111","152","0.00","5325236","2",,"Presenting","Bay Pearl (FR)","Gelding",,"14","National Hunt","Handicap Chase","Sixth","2","4730","5940","5500","0","2","4","Cartmel","8",
"2023-05-29","16:40:00","Cartmel","Molson Coors Handicap Chase","2m5.5f ","21.5","Class 3","Good","6575","9","Left Handed","9","Getaway Luv (IRE)","8","Quinlan, Sean","0","Quinlan, Elizabeth","0","110","151","16.00","51P15P5","2",,"Getaway (GER)","Ut Love (FR)","Gelding",,"14","National Hunt","Handicap Chase","Fifth","1","4730","4620","4180","0","0","5","Cartmel","7",
"2023-05-29","16:40:00","Cartmel","Molson Coors Handicap Chase","2m5.5f ","21.5","Class 3","Good","6575","9","Left Handed","10","Tontos Spirit","11","OFarrell, C","0","Slack, Miss Miss A M","0","107","148","10.00","93157PP","13",,"Authorized (IRE)","Desert Royalty (IRE)","Gelding","CD","14","National Hunt","Handicap Chase","Pulled Up","1","4730","4730","4730","1","0","15","Newcastle","10",
"2023-05-29","16:48:00","Leicester","King Power Handicap","6f ","6","Class 3","Good To Firm","10800","10","Straight","1","Striking Star","3","Buick, William","0","Appleby, Charlie","8","88","135","2.00","19222","9",,"Dubawi (IRE)","Lucida (IRE)","Gelding",,"0","Flat","Handicap","Second","3","1320","1540","1540","0","1","0","Newmarket (Rowley)","5",
"2023-05-29","16:48:00","Leicester","King Power Handicap","6f ","6","Class 3","Good To Firm","10800","10","Straight","2","Lakota Blue","3","McManoman, Faye","0","Tinkler, N","9","87","134","22.00","9119618","19",,"Sioux Nation (USA)","Thiel","Colt","D","0","Flat","Handicap","Eighth","2","1320","1540","1320","3","0","0","Chester","7",
"2023-05-29","16:48:00","Leicester","King Power Handicap","6f ","6","Class 3","Good To Firm","10800","10","Straight","3","The Big Board (IRE)","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","6","85","132","14.00","6312224","203",,"Profitable (IRE)","Singapore Lilly (IRE)","Filly","CD","0","Flat","Handicap","Fourth","0","1320","1320","1320","1","0","0","Wolverhampton","7",
"2023-05-29","16:48:00","Leicester","King Power Handicap","6f ","6","Class 3","Good To Firm","10800","10","Straight","4","Safari Dream (IRE)","3","Coakley, Ross","0","Millman, B R","1","84","131","10.00","3012103","23",,"Bungle Inthejungle","Grandmas Dream","Gelding",,"0","Flat","Handicap","Third","1","1320","1320","1100","0","0","2","Goodwood","8",
"2023-05-29","16:48:00","Leicester","King Power Handicap","6f ","6","Class 3","Good To Firm","10800","10","Straight","5","Carmela (IRE)","3","Lee, Clifford","0","Loughnane, David","10","83","130","9.00","5185705","19",,"Tasleet","Jayla","Filly",,"0","Flat","Handicap","Fifth","1","1320","1320","1100","0","0","2","Chester","5",
"2023-05-29","16:48:00","Leicester","King Power Handicap","6f ","6","Class 3","Good To Firm","10800","10","Straight","6","Brooklyn Nine Nine (IRE)","3","Garritty, Jack","0","Fahey, R A","2","82","129","5.50","2212","30","CkPc","No Nay Never (USA)","Mamba Noire (FR)","Gelding","D","0","Flat","Handicap","Second","1","1320","1320","1320","1","0","0","Ripon","4",
"2023-05-29","16:48:00","Leicester","King Power Handicap","6f ","6","Class 3","Good To Firm","10800","10","Straight","7","Cruise (IRE)","3","Doyle, Hollie","0","Sangster, Ollie","7","80","127","9.00","468221","18",,"Cotai Glory","Open Verse (USA)","Filly","D","0","Flat","Handicap","First","3","1320","1540","1320","1","0","0","Southwell","6",
"2023-05-29","16:48:00","Leicester","King Power Handicap","6f ","6","Class 3","Good To Firm","10800","10","Straight","8","Mehme (IRE)","3","ONeill, Dane","0","Hannon (Jnr), Richard","3","80","127","28.00","55116","233",,"Acclamation","Lucina","Filly","D","0","Flat","Handicap","Sixth","0","1320","1540","1540","1","1","0","York","5",
"2023-05-29","16:48:00","Leicester","King Power Handicap","6f ","6","Class 3","Good To Firm","10800","10","Straight","9","Grenham Bay (IRE)","3","Probert, David","0","Balding, A M","4","78","125","5.00","35411","25",,"Dark Angel (IRE)","Dawn Of Empire (USA)","Gelding","D","0","Flat","Handicap","First","2","1320","1540","1320","2","0","0","Salisbury","5",
"2023-05-29","16:48:00","Leicester","King Power Handicap","6f ","6","Class 3","Good To Firm","10800","10","Straight","10","Fox Master","3","Ghiani, Marco","0","Varian, Roger","5","76","123","6.50","153","17",,"Showcasing","Awesome","Gelding","D","0","Flat","Handicap","Third","1","1320","1320","1320","1","0","0","Ascot","3",
"2023-05-29","16:51:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 5","Good To Firm","3768","13","Figure of 8","1","Senesi","3","Muscutt, D","0","Foy, Kevin","11","74","139","3.00","3441","7",,"Kingman","Montalcino (IRE)","Filly","D","0","Flat","Handicap","First","1","1760","1760","1760","1","0","0","Redcar","4",
"2023-05-29","16:51:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 5","Good To Firm","3768","13","Figure of 8","2","Enola Grey (IRE)","3","Hornby, Rob","0","Portman, J G","5","72","137","14.00","3341046","27",,"Havana Grey","Izola","Filly","D","0","Flat","Handicap","Sixth","2","1760","2090","1760","1","0","0","Nottingham","9",
"2023-05-29","16:51:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 5","Good To Firm","3768","13","Figure of 8","3","Tomahawk King (IRE)","3","Dawes, Rose","5","Channon, Jack","4","72","137","9.00","461536","30",,"Camacho","Amaany","Gelding",,"0","Flat","Handicap","Sixth","1","1760","1760","1540","0","0","1","Haydock","6",
"2023-05-29","16:51:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 5","Good To Firm","3768","13","Figure of 8","4","Adwan","3","Dobbs, Pat","0","Hannon (Jnr), Richard","2","71","136","16.00","643","147",,"Oasis Dream","Triple Star","Colt",,"0","Flat","Handicap","Third","0","1760","1760","0","0","0","0","Lingfield","3",
"2023-05-29","16:51:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 5","Good To Firm","3768","13","Figure of 8","5","Valkyrian (IRE)","3","Osborne, Saffie","0","Osborne, J A","8","71","136","28.00","4395633","14",,"Kodiac","Darrinah (IRE)","Filly",,"0","Flat","Handicap","Third","2","1760","1760","0","0","0","0","Windsor","7",
"2023-05-29","16:51:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 5","Good To Firm","3768","13","Figure of 8","6","King Of Ithaca","3","Cole, Morgan","7","Botti, M","10","69","134","11.00","551075","26","CkPc","Ulysses (IRE)","Rhagori","Gelding",,"0","Flat","Handicap","Fifth","2","1760","1760","1540","0","0","1","Brighton","6",
"2023-05-29","16:51:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 5","Good To Firm","3768","13","Figure of 8","7","Desfondado (IRE)","3","Bradley, Paddy","3","Dow, S","13","68","133","16.00","655367","20",,"Australia","Baroness (IRE)","Colt",,"0","Flat","Handicap","Seventh","2","1760","2200","0","0","0","0","Lingfield","6",
"2023-05-29","16:51:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 5","Good To Firm","3768","13","Figure of 8","8","Oriental Dancer","3","Levey, S M","0","Hannon (Jnr), Richard","6","68","133","5.00","79823","10",,"Dubawi (IRE)","Geisha Girl (IRE)","Filly",,"0","Flat","Handicap","Third","1","1760","1760","0","0","0","0","Newmarket (Rowley)","5",
"2023-05-29","16:51:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 5","Good To Firm","3768","13","Figure of 8","9","Johnjay","3","Egan, John","0","Teal, R A","1","66","131","9.00","'06813","23",,"Sixties Icon","Jersey Breeze (IRE)","Gelding","D","0","Flat","Handicap","Third","2","1760","2200","1760","1","0","0","Goodwood","5",
"2023-05-29","16:51:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 5","Good To Firm","3768","13","Figure of 8","10","Gwendolina","3","Fahy, J P","0","Cox, C G","9","65","130","33.00","'062130","19",,"Decorated Knight","Divine Touch","Filly",,"0","Flat","Handicap","Twelfth","2","1760","1760","1540","0","0","1","Kempton","6",
"2023-05-29","16:51:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 5","Good To Firm","3768","13","Figure of 8","11","Mr Boson","3","Kingscote, Richard","0","Morrison, H","7","63","128","3.50","7562","5",,"Bobbys Kitten (USA)","Songerie","Gelding",,"0","Flat","Handicap","Second","1","1760","1870","0","0","0","0","Kempton","4",
"2023-05-29","16:51:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 5","Good To Firm","3768","13","Figure of 8","12","Charming Lily","3","Marquand, Tom","0","Ward, Tom","3","62","127","25.00","6379","40",,"Charm Spirit (IRE)","Lilly Junior","Filly",,"0","Flat","Handicap","Ninth","1","1760","1760","0","0","0","0","Kempton","4",
"2023-05-29","16:51:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 5","Good To Firm","3768","13","Figure of 8","13","Coloane (IRE)","3","Callan, N","0","Jarvis, W","12","61","126","9.00","5674422","65",,"Cotai Glory","Stylish One (IRE)","Filly",,"0","Flat","Handicap","Second","0","1760","2090","0","0","0","0","Wolverhampton","7",
"2023-05-29","16:55:00","Huntingdon","Every Race Live On Racing TV Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4225","6","Right Handed","1","Red Force One","8","Williamson, Joseph","5","Kirby, P A","0","105","168","2.25","1455752","6","CkPc","Lethal Force (IRE)","Dusty Red","Gelding",,"10","National Hunt","Handicap Hurdle","Second","1","4510","4400","3740","0","0","9","Huntingdon","10",
"2023-05-29","16:55:00","Huntingdon","Every Race Live On Racing TV Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4225","6","Right Handed","2","Highland Frolic (FR)","4","Cobden, Harry","0","Harris, M F","0","106","161","1.63","7747213","15","Vsor TT","Highland Reel (IRE)","Beach Frolic","Gelding",,"10","National Hunt","Handicap Hurdle","Third","1","4510","4400","3520","0","0","1","Ludlow","11",
"2023-05-29","16:55:00","Huntingdon","Every Race Live On Racing TV Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4225","6","Right Handed","3","Sinndarella (IRE)","7","Ward, Christopher","3","Hollinshead, Sarah","0","97","160","5.50","1743545","37",,"Fast Company (IRE)","Alafzara (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","0","4510","4840","4730","0","1","0","Bangor","6",
"2023-05-29","16:55:00","Huntingdon","Every Race Live On Racing TV Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4225","6","Right Handed","4","Ben Bulben (IRE)","6","Ring, C V","3","Llewellyn, Robert","0","96","159","5.50","5246475","28"," TT","Yeats (IRE)","Mystic Masie (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","1","4510","5720","0","0","0","0","Warwick","5",
"2023-05-29","16:55:00","Huntingdon","Every Race Live On Racing TV Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4225","6","Right Handed","5","Awesome Foursome","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","94","157","7.50","1667720","23"," TT","Blue Bresil (FR)","Mini Muck","Gelding",,"10","National Hunt","Handicap Hurdle","Twelfth","1","4510","5280","3630","0","0","1","Uttoxeter","6",
"2023-05-29","16:55:00","Huntingdon","Every Race Live On Racing TV Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4225","6","Right Handed","6","Solid Fuel","5","Best, J A","0","Thomason-Murphy, Joanne","0","79","142","66.00","66PP560","17",,"Oasis Dream","Burlesque Star (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eleventh","1","4510","4730","0","0","0","0","Market Rasen","9",
"2023-05-29","17:00:00","Ballinrobe","McHale Fusion 4 Range Maiden Hurdle","2m6.5f ","22.5",,"Good","5310","17","Right Handed","1","Mistys Gift (IRE)","7","ORegan, Denis","0","Kelly, David Harry","0","115","166","4.00","6454P43","11","CkPc TT","Presenting","Misty Heather (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Third","2","4950","5500","4180","0","0","1","Tipperary","9",
"2023-05-29","17:00:00","Ballinrobe","McHale Fusion 4 Range Maiden Hurdle","2m6.5f ","22.5",,"Good","5310","17","Right Handed","2","An Mhi (IRE)","6","Donoghue, K M","0","Elliott, Gordon","0","122","158","0.62","'F2269","113"," TT","Walk In The Park (IRE)","Bay Pearl (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Ninth","0","4950","4400","0","0","0","0","Leopardstown","5",
"2023-05-29","17:00:00","Ballinrobe","McHale Fusion 4 Range Maiden Hurdle","2m6.5f ","22.5",,"Good","5310","17","Right Handed","3","Blackwater Soldier (IRE)","6","Slevin, J J","0","Barry, David Richard","0","0","158","100.00","60","11",,"Soldier Of Fortune (IRE)","Blackwater Bride (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Eleventh","2","4950","5280","0","0","0","0","Tipperary","2",
"2023-05-29","17:00:00","Ballinrobe","McHale Fusion 4 Range Maiden Hurdle","2m6.5f ","22.5",,"Good","5310","17","Right Handed","4","Hudson Duster (IRE)","5","Ryan, N J","7","Meade, Noel","0","0","158","9.00","none",,,"Famous Name","Queen Commander (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4950","0","0","0","0","0",,"0",
"2023-05-29","17:00:00","Ballinrobe","McHale Fusion 4 Range Maiden Hurdle","2m6.5f ","22.5",,"Good","5310","17","Right Handed","5","Instinct De Loup (FR)","5",,"5","Harvey, D","0","0","158","0.00","none",,,"Puit Dor (IRE)","Carolagne Javilex (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4950","0","0","0","0","0",,"0",
"2023-05-29","17:00:00","Ballinrobe","McHale Fusion 4 Range Maiden Hurdle","2m6.5f ","22.5",,"Good","5310","17","Right Handed","6","Johnny Cigar (IRE)","7","McNamara, Conor","0","ODonnell, P F","0","103","158","25.00","564560P","25"," TT","Shantaram","Golan Gale (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Pulled Up","1","4950","5390","3520","0","0","1","Tipperary","6",
"2023-05-29","17:00:00","Ballinrobe","McHale Fusion 4 Range Maiden Hurdle","2m6.5f ","22.5",,"Good","5310","17","Right Handed","7","Le Sin Bin (IRE)","6","Smithers, C D","7","Odoherty, William Joseph","0","0","158","200.00","'P0","14",,"Malinas (GER)","Senoj Girl (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Twelfth","1","4950","4400","0","0","0","0","Killarney","2",
"2023-05-29","17:00:00","Ballinrobe","McHale Fusion 4 Range Maiden Hurdle","2m6.5f ","22.5",,"Good","5310","17","Right Handed","8","Madhenry (IRE)","5","Gilligan, Jack G","7","Feeney, Fintan","0","0","158","100.00","none",,,"Sagramor","Girliesdream (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4950","0","0","0","0","0",,"0",
"2023-05-29","17:00:00","Ballinrobe","McHale Fusion 4 Range Maiden Hurdle","2m6.5f ","22.5",,"Good","5310","17","Right Handed","9","Turnthelightsoff (IRE)","7","OKeeffe, Sean F","0","McEnery, P F","0","0","158","150.00","'P50","325","CkPc","Dylan Thomas (IRE)","My Mountain (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fourteenth","0","4950","4730","0","0","0","0","Kilbeggan","2",
