Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-06-11","15:25:00","Sandown","Watch Racing Online Free With Coral Handicap","5f ","5","Class 4","Good To Firm","5616","11","Straight","13","Nubough (IRE)","6",,"0","Pattinson, Mark","11","65","120","0.00","2314339","35"," TT","Kodiac","Qawaasem (IRE)","Gelding",,"0",
"2022-06-11","15:25:00","Sandown","Watch Racing Online Free With Coral Handicap","5f ","5","Class 4","Good To Firm","5616","11","Straight","14","Secret Handsheikh","4","Smith, Jefferson","0","Gallagher, J","8","63","118","20.00","1410066","26","Blnk","Mayson","Descriptive (IRE)","Gelding","D","0",
"2022-06-11","15:30:00","Downpatrick","Joe Rea Memorial Opportunity Beginners Chase","2m7.5f ","23.5",,"Good","5841","9","Right Handed","1","Billable Grant (IRE)","5","McDonagh, Mark M","2","McBratney, C A","0","0","166","22.00","5661P6","14",,"Watar (IRE)","Coleta (IRE)","Gelding",,"15",
"2022-06-11","15:30:00","Downpatrick","Joe Rea Memorial Opportunity Beginners Chase","2m7.5f ","23.5",,"Good","5841","9","Right Handed","2","Gateau De Miel (FR)","6","Brassil, C","2","Bromhead, Henry De","0","0","166","5.00","'09214","210"," TT","Apsis","Vie Sa Vie (FR)","Gelding","C","15",
"2022-06-11","15:30:00","Downpatrick","Joe Rea Memorial Opportunity Beginners Chase","2m7.5f ","23.5",,"Good","5841","9","Right Handed","3","Paddys Planet (IRE)","6","OCallaghan, Shane","4","OSullivan, Ross","0","0","166","3.00","5110575","13",,"Kalanisi (IRE)","Lead Kindly Light (IRE)","Gelding",,"15",
"2022-06-11","15:30:00","Downpatrick","Joe Rea Memorial Opportunity Beginners Chase","2m7.5f ","23.5",,"Good","5841","9","Right Handed","4","Pegase Amour (IRE)","11","Reilly, Thomas","4","Lennon, Liam","0","86","166","66.00","'P369PP3","22",,"Winged Love (IRE)","Lovely Native (IRE)","Gelding",,"15",
"2022-06-11","15:30:00","Downpatrick","Joe Rea Memorial Opportunity Beginners Chase","2m7.5f ","23.5",,"Good","5841","9","Right Handed","5","Quantum Realm (IRE)","6","Fitzgerald, S","0","Elliott, Gordon","0","113","166","5.00","5F07720","29",,"Notnowcato","Circes Melody (IRE)","Gelding",,"15",
"2022-06-11","15:30:00","Downpatrick","Joe Rea Memorial Opportunity Beginners Chase","2m7.5f ","23.5",,"Good","5841","9","Right Handed","6","Skol","6","Walsh, E","0","Meade, Noel","0","0","166","12.00","50F43UP","167",,"Presenting","Larkbarrow","Gelding",,"15",
"2022-06-11","15:30:00","Downpatrick","Joe Rea Memorial Opportunity Beginners Chase","2m7.5f ","23.5",,"Good","5841","9","Right Handed","7","Tullyveery Lad (IRE)","6","Foley, J B","0","Cody, Patrick","0","109","166","6.00","54447F4","15","CkPc","Famous Name","Toye Native (IRE)","Gelding",,"15",
"2022-06-11","15:30:00","Downpatrick","Joe Rea Memorial Opportunity Beginners Chase","2m7.5f ","23.5",,"Good","5841","9","Right Handed","8","Shanavoun Lady (IRE)","8","OHanlon, P J","2","Farrell, C W J","0","104","159","8.00","1554675","28"," TT","Gold Well","Brookfield Lass (IRE)","Mare",,"15",
"2022-06-11","15:30:00","Downpatrick","Joe Rea Memorial Opportunity Beginners Chase","2m7.5f ","23.5",,"Good","5841","9","Right Handed","9","Sovereign Gold (IRE)","8","ODwyer, Charlie","4","Bromhead, Henry De","0","116","159","3.00","216333P","90","CkPc TT","Gold Well","Sovereign Lass (IRE)","Mare",,"15",
"2022-06-11","15:36:00","Bath","Cazoo Search Drive Smile Handicap","1m ","8","Class 6","Good","2970","12","Left Handed","1","Mount Kosciuszko","3","ONeill, Dane","0","Hannon (Jnr), Richard","12","70","140","2.00","554241","12","Blnk","National Defense","Sans Equivoque (GER)","Gelding","D","0",
"2022-06-11","15:36:00","Bath","Cazoo Search Drive Smile Handicap","1m ","8","Class 6","Good","2970","12","Left Handed","2","Apache Grey (IRE)","3","Marsh, Finley","3","Hughes, Richard","2","66","136","10.00","475","23",,"El Kabeir (USA)","Laurelita (IRE)","Gelding",,"0",
"2022-06-11","15:36:00","Bath","Cazoo Search Drive Smile Handicap","1m ","8","Class 6","Good","2970","12","Left Handed","3","Ae Fond Kiss","3","Whelan, Trevor","0","De Giles, Ed","9","65","135","22.00","7856","33",,"Time Test","Aurora Gray","Filly",,"0",
"2022-06-11","15:36:00","Bath","Cazoo Search Drive Smile Handicap","1m ","8","Class 6","Good","2970","12","Left Handed","4","Brynteg","3","Currie, Nicola","0","Osborne, J A","4","65","135","18.00","255","255",,"Ardad (IRE)","Across The Galaxy","Gelding",,"0",
"2022-06-11","15:36:00","Bath","Cazoo Search Drive Smile Handicap","1m ","8","Class 6","Good","2970","12","Left Handed","5","Larkin (IRE)","3","Shepherd, Callum","0","Dascombe, Tom","7","64","134","25.00","7990","234"," TT","Dark Angel (IRE)","Plagiarism (USA)","Gelding",,"0",
"2022-06-11","15:36:00","Bath","Cazoo Search Drive Smile Handicap","1m ","8","Class 6","Good","2970","12","Left Handed","6","Shalfa (IRE)","3",,"0","Botti, M","14","63","133","0.00","26","19","CkPc","Ribchester (IRE)","Mikandy (IRE)","Filly",,"0",
"2022-06-11","15:36:00","Bath","Cazoo Search Drive Smile Handicap","1m ","8","Class 6","Good","2970","12","Left Handed","7","Iskaheen (IRE)","3","Pearson, Laura","3","Coakley, D J","3","63","133","12.00","7735877","42",,"Profitable (IRE)","Scarlet Rosefinch","Gelding",,"0",
"2022-06-11","15:36:00","Bath","Cazoo Search Drive Smile Handicap","1m ","8","Class 6","Good","2970","12","Left Handed","8","Adatorio","3","Cox, William","3","Cox, C G","11","62","132","8.50","9563325","12","Blnk","Adaay (IRE)","Belatorio (IRE)","Gelding",,"0",
"2022-06-11","15:36:00","Bath","Cazoo Search Drive Smile Handicap","1m ","8","Class 6","Good","2970","12","Left Handed","9","Lifes A Beach (IRE)","3","Voikhansky, Alexander","7","Hannon (Jnr), Richard","1","62","132","9.00","4796526","15",,"Footstepsinthesand","Acca Laurentia (IRE)","Colt",,"0",
"2022-06-11","15:36:00","Bath","Cazoo Search Drive Smile Handicap","1m ","8","Class 6","Good","2970","12","Left Handed","10","King Of War","3","Heard, Tyler","5","Dunn, Mrs Alex","5","61","131","9.00","8546433","15"," TT","Churchill (IRE)","Materialistic","Gelding",,"0",
"2022-06-11","15:36:00","Bath","Cazoo Search Drive Smile Handicap","1m ","8","Class 6","Good","2970","12","Left Handed","11","Dark Flyer","3","Sayette, B D L","5","Ward, Tom","8","61","131","20.00","63249","53","CkPc","Gutaifan (IRE)","Light Of Love","Gelding",,"0",
"2022-06-11","15:36:00","Bath","Cazoo Search Drive Smile Handicap","1m ","8","Class 6","Good","2970","12","Left Handed","12","Beerenberg","3",,"0","Barr, Brian","10","56","126","0.00","6029543","28","Hood","National Defense","Mademoiselle Marie (FR)","Gelding",,"0",
"2022-06-11","15:36:00","Bath","Cazoo Search Drive Smile Handicap","1m ","8","Class 6","Good","2970","12","Left Handed","13","Storytime","3","Saunders, Tyler","5","Hills, Charles","13","55","125","40.00","'007","21",,"Time Test","Perfect Story (IRE)","Filly",,"0",
"2022-06-11","15:36:00","Bath","Cazoo Search Drive Smile Handicap","1m ","8","Class 6","Good","2970","12","Left Handed","14","Imperial Eclipse","3","Curtis, B A","0","Boughey, George","6","51","121","2.75","'080","225",,"Bated Breath","Queen Of Mean","Gelding",,"0",
"2022-06-11","15:40:00","York","Pavers Foundation Catherine Memorial Sprint Handicap (Heritage Handicap)","6f ","6","Class 2","Good","51540","19","Straight","1","Gisburn (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","5","99","135","11.00","4100152","9",,"Ribchester (IRE)","Disclose","Colt","D","0",
"2022-06-11","15:40:00","York","Pavers Foundation Catherine Memorial Sprint Handicap (Heritage Handicap)","6f ","6","Class 2","Good","51540","19","Straight","2","Harry Three","3","Moore, Ryan","0","Cox, C G","19","97","133","8.00","1145321","28","Hood","Adaay (IRE)","Harryana To","Colt","D","0",
"2022-06-11","15:40:00","York","Pavers Foundation Catherine Memorial Sprint Handicap (Heritage Handicap)","6f ","6","Class 2","Good","51540","19","Straight","3","Annaf (IRE)","3","Tudhope, Daniel","0","Appleby, M","1","95","131","8.00","121483","21",,"Muhaarar","Shimah (USA)","Colt","D","0",
"2022-06-11","15:40:00","York","Pavers Foundation Catherine Memorial Sprint Handicap (Heritage Handicap)","6f ","6","Class 2","Good","51540","19","Straight","4","Admiral D (IRE)","3","Orr, Oisin","0","Fahey, R A","6","94","130","28.00","410519","21",,"Ardad (IRE)","Derval (IRE)","Gelding","D","0",
"2022-06-11","15:40:00","York","Pavers Foundation Catherine Memorial Sprint Handicap (Heritage Handicap)","6f ","6","Class 2","Good","51540","19","Straight","5","Ingra Tor (IRE)","3","Hornby, Rob","0","Channon, M R","11","91","127","4.00","9121","42",,"Churchill (IRE)","Kassia (IRE)","Colt","D","0",
"2022-06-11","15:40:00","York","Pavers Foundation Catherine Memorial Sprint Handicap (Heritage Handicap)","6f ","6","Class 2","Good","51540","19","Straight","6","Atomic Lady (FR)","3","Allan, David","0","Easterby, T D","8","91","127","10.00","3211623","285",,"Kodiac","Fusion (IRE)","Filly","CD","0",
"2022-06-11","15:40:00","York","Pavers Foundation Catherine Memorial Sprint Handicap (Heritage Handicap)","6f ","6","Class 2","Good","51540","19","Straight","7","Watchya","3","Crowley, Jim","0","Cox, C G","4","90","126","20.00","4427101","18",,"Dark Angel (IRE)","Barroche (IRE)","Colt","D","0",
"2022-06-11","15:40:00","York","Pavers Foundation Catherine Memorial Sprint Handicap (Heritage Handicap)","6f ","6","Class 2","Good","51540","19","Straight","8","Edward Cornelius (IRE)","3","Rodriguez, Callum","0","Dalgleish, Keith","9","90","126","22.00","2276127","21","Hood","Bungle Inthejungle","Calorie","Colt",,"0",
"2022-06-11","15:40:00","York","Pavers Foundation Catherine Memorial Sprint Handicap (Heritage Handicap)","6f ","6","Class 2","Good","51540","19","Straight","9","Lucky Man (IRE)","3","Buick, William","0","Spencer, Richard","2","87","123","22.00","3231163","38",,"Kodi Bear (IRE)","Vastitas (IRE)","Colt","D","0",
"2022-06-11","15:40:00","York","Pavers Foundation Catherine Memorial Sprint Handicap (Heritage Handicap)","6f ","6","Class 2","Good","51540","19","Straight","10","Vintage Clarets","3","Garritty, Billy","0","Fahey, R A","12","87","123","16.00","6869050","20",,"Ardad (IRE)","Enchanted Princess","Colt",,"0",
"2022-06-11","15:40:00","York","Pavers Foundation Catherine Memorial Sprint Handicap (Heritage Handicap)","6f ","6","Class 2","Good","51540","19","Straight","11","Resilience","3","Phillips, Mollie","5","Carroll, A W","13","86","122","28.00","5511461","19",,"Aclaim (IRE)","Calypso Choir","Gelding","D","0",
"2022-06-11","15:40:00","York","Pavers Foundation Catherine Memorial Sprint Handicap (Heritage Handicap)","6f ","6","Class 2","Good","51540","19","Straight","12","Lethal Levi","3","Jamin, Pierre-Louis","3","Burke, K R","7","85","121","14.00","1323141","16",,"Lethal Force (IRE)","Dartrix","Gelding","D","0",
"2022-06-11","15:40:00","York","Pavers Foundation Catherine Memorial Sprint Handicap (Heritage Handicap)","6f ","6","Class 2","Good","51540","19","Straight","13","Amber Dew","3","Duern, J","3","Dixon, Scott","3","84","120","80.00","3615256","44",,"Showcasing","Roxy Star (IRE)","Filly","D","0",
"2022-06-11","15:40:00","York","Pavers Foundation Catherine Memorial Sprint Handicap (Heritage Handicap)","6f ","6","Class 2","Good","51540","19","Straight","14","Selbys Pride","3","Mathers, Patrick","0","Coyle, Tony","14","83","119","40.00","2123362","27","CkPc","Lethal Force (IRE)","Vibrant","Filly",,"0",
"2022-06-11","15:40:00","York","Pavers Foundation Catherine Memorial Sprint Handicap (Heritage Handicap)","6f ","6","Class 2","Good","51540","19","Straight","15","Another Investment (IRE)","3","Scott, Rowan","0","Tinkler, N","15","83","119","14.00","701552","16",,"Awtaad (IRE)","Mitzi Winks (USA)","Gelding","CD","0",
"2022-06-11","15:40:00","York","Pavers Foundation Catherine Memorial Sprint Handicap (Heritage Handicap)","6f ","6","Class 2","Good","51540","19","Straight","16","Showtime Mahomes","3","James, S H","0","Tuer, Grant","17","82","118","8.00","2107731","20",,"Dabirsim (FR)","Magic Florence (IRE)","Gelding","CD","0",
"2022-06-11","15:40:00","York","Pavers Foundation Catherine Memorial Sprint Handicap (Heritage Handicap)","6f ","6","Class 2","Good","51540","19","Straight","17","Bay Breeze","3","Fentiman, Duran","0","Easterby, T D","18","81","117","22.00","1351391","10",,"Buratino (IRE)","Midnight Mojito","Gelding","D","0",
"2022-06-11","15:40:00","York","Pavers Foundation Catherine Memorial Sprint Handicap (Heritage Handicap)","6f ","6","Class 2","Good","51540","19","Straight","18","Roach Power (IRE)","3","Sullivan, James P","0","Easterby, T D","10","80","116","8.00","24223","9",,"Ribchester (IRE)","Evening Time (IRE)","Colt",,"0",
"2022-06-11","15:40:00","York","Pavers Foundation Catherine Memorial Sprint Handicap (Heritage Handicap)","6f ","6","Class 2","Good","51540","19","Straight","19","Devaste","3","Hardie, Cameron","0","Kent, T J","16","79","115","11.00","8843221","9",,"Buratino (IRE)","Abbotsfield (IRE)","Gelding","D","0",
"2022-06-11","15:45:00","Hexham","Follow Hexham Racecourse On Twitter Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","6208","5","Left Handed","1","Top Moon (FR)","7","McLernon, R P","0","Haslam, B M R","0","125","168","22.00","'PP30009","36",,"Spanish Moon (USA)","Courtaline (FR)","Gelding",,"12",
"2022-06-11","15:45:00","Hexham","Follow Hexham Racecourse On Twitter Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","6208","5","Left Handed","2","Better Getalong (IRE)","11",,"10","Richards, N G","0","119","162","0.00","'U431332","31",,"Gold Well","Arequipa (IRE)","Gelding",,"12",
"2022-06-11","15:45:00","Hexham","Follow Hexham Racecourse On Twitter Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","6208","5","Left Handed","3","Deluxe Range (IRE)","7","Mania, Ryan","0","Thomson, A M","0","113","156","8.50","3455343","38",,"Westerner","Kildea Cailin (IRE)","Gelding",,"12",
"2022-06-11","15:45:00","Hexham","Follow Hexham Racecourse On Twitter Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","6208","5","Left Handed","4","Court Dreaming (IRE)","9","McMenamin, Daniel","0","Richards, N G","0","110","153","3.50","2P48123","39","CkPc","Court Cave (IRE)","Louiss Teffia (IRE)","Gelding",,"12",
"2022-06-11","15:45:00","Hexham","Follow Hexham Racecourse On Twitter Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","6208","5","Left Handed","5","Half Shot (IRE)","8","OFarrell, C","0","Jardine, I","0","108","151","3.00","'0072431","51","Hood","Yeats (IRE)","Dochas Supreme (IRE)","Gelding",,"12",
"2022-06-11","15:45:00","Hexham","Follow Hexham Racecourse On Twitter Handicap Hurdle","2m7.5f ","23.5","Class 3","Good","6208","5","Left Handed","6","Johnsons Blue (IRE)","5","Hughes, Brian","0","Walford, Mark","0","103","146","2.25","9771211","25",,"Westerner","Annimation (IRE)","Gelding","C","12",
"2022-06-11","15:50:00","Limerick","Limerick Racecourse Handicap (50-80)","1m3.5f ","11.5",,"Good","6638","15","Right Handed","1","Miss Myers (IRE)","5","Lee, W J","0","Grassick, M C","5","80","142","9.00","2331006","41",,"Zoffany (IRE)","Jabroot (IRE)","Mare","C","0",
"2022-06-11","15:50:00","Limerick","Limerick Racecourse Handicap (50-80)","1m3.5f ","11.5",,"Good","6638","15","Right Handed","2","Lord Park (IRE)","5","OConnor, Donagh","0","McConnell, John C","15","76","138","40.00","1760800","9"," TT","Tamayuz","Hammiya (IRE)","Gelding",,"0",
"2022-06-11","15:50:00","Limerick","Limerick Racecourse Handicap (50-80)","1m3.5f ","11.5",,"Good","6638","15","Right Handed","3","French Asset (IRE)","5","Carroll, G F","0","Cromwell, Gavin Patrick","13","72","134","40.00","4288000","509",,"Siyouni (FR)","Blue Chip","Gelding",,"0",
"2022-06-11","15:50:00","Limerick","Limerick Racecourse Handicap (50-80)","1m3.5f ","11.5",,"Good","6638","15","Right Handed","4","Kodiac Prince (IRE)","5","Cleary, R P","0","Cleary, Thomas","12","72","134","18.00","1302094","25","CkPc","Kodiac","Sundown","Gelding",,"0",
"2022-06-11","15:50:00","Limerick","Limerick Racecourse Handicap (50-80)","1m3.5f ","11.5",,"Good","6638","15","Right Handed","5","Three Comets (GER)","6","Hayes, C D","0","Comer, Luke","9","71","133","50.00","'0006790","99","CkPc","Sea The Moon (GER)","Tickle Me Pink","Gelding",,"0",
"2022-06-11","15:50:00","Limerick","Limerick Racecourse Handicap (50-80)","1m3.5f ","11.5",,"Good","6638","15","Right Handed","6","Sean Says (IRE)","6","Heffernan, J A","0","Sweeney, Rodger","3","70","132","8.50","607PP53","11",,"Battle Of Marengo (IRE)","Menesteem (IRE)","Mare",,"0",
"2022-06-11","15:50:00","Limerick","Limerick Racecourse Handicap (50-80)","1m3.5f ","11.5",,"Good","6638","15","Right Handed","7","Aingeal Dorcha (IRE)","4","Slattery, A J","0","Slattery, Andrew","11","69","131","6.50","2000185","5",,"Markaz (IRE)","Aquatint","Gelding",,"0",
"2022-06-11","15:50:00","Limerick","Limerick Racecourse Handicap (50-80)","1m3.5f ","11.5",,"Good","6638","15","Right Handed","8","Black Hawk Eagle (IRE)","4","Keane, C T","0","Meade, Noel","14","69","131","2.25","80022","19",,"Awtaad (IRE)","Nimboo (USA)","Gelding",,"0",
"2022-06-11","15:50:00","Limerick","Limerick Racecourse Handicap (50-80)","1m3.5f ","11.5",,"Good","6638","15","Right Handed","9","War Thunder","4","Crosse, S M","0","Ryan, D J","6","69","131","66.00","'030U070","33",,"Cityscape","Firebelly","Gelding",,"0",
"2022-06-11","15:50:00","Limerick","Limerick Racecourse Handicap (50-80)","1m3.5f ","11.5",,"Good","6638","15","Right Handed","10","Evening Verse (IRE)","5","McDonogh, D P","0","McLoughlin, Hilary","4","67","129","16.00","'0612135","19","CkPc","Poets Voice","Tap Dance Way (IRE)","Mare",,"0",
"2022-06-11","15:50:00","Limerick","Limerick Racecourse Handicap (50-80)","1m3.5f ","11.5",,"Good","6638","15","Right Handed","11","Global Energy","3","Colgan, R C","0","Lavery, Ms Sheila","2","78","126","7.50","7677710","14",,"Showcasing","Summer Collection (IRE)","Colt","CD","0",
"2022-06-11","15:50:00","Limerick","Limerick Racecourse Handicap (50-80)","1m3.5f ","11.5",,"Good","6638","15","Right Handed","12","I Have A Voice (IRE)","3","Manning, K J","0","Bolger, J S","8","77","125","3.00","485451","9","CkPc","Vocalised (USA)","Fionnuar (IRE)","Gelding",,"0",
"2022-06-11","15:50:00","Limerick","Limerick Racecourse Handicap (50-80)","1m3.5f ","11.5",,"Good","6638","15","Right Handed","13","Out On Friday (IRE)","6","Leonard, Killian","0","Byrne, Philip Michael","7","63","125","16.00","'0400084","15",,"Masterofthehorse (IRE)","Macsteps (IRE)","Gelding",,"0",
"2022-06-11","15:50:00","Limerick","Limerick Racecourse Handicap (50-80)","1m3.5f ","11.5",,"Good","6638","15","Right Handed","14","Irish Lullaby","3","Crosse, Nathan","3","Harrington, Mrs John","1","75","123","11.00","'0517","25","CkPc","Nathaniel (IRE)","Victoria Regina (IRE)","Filly",,"0",
"2022-06-11","15:50:00","Limerick","Limerick Racecourse Handicap (50-80)","1m3.5f ","11.5",,"Good","6638","15","Right Handed","15","Well Funded (IRE)","6","Doyle, Joe","0","McCarthy, Eoin Christopher","10","58","120","28.00","7737097","6",,"Camelot","Malikayah (IRE)","Mare",,"0",
