Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-11","15:48:00","Warwick","Virgin Bet Daily Price Boosts Handicap Hurdle","2m ","16","Class 4","Good","5017","10","Left Handed","10","Non Stop (FR)","4","Coleman, A","0","Tizzard, Joe","0","116","153","5.00","7136131","28",,"Starspangledbanner (AUS)","Saint Hilary","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2023-02-11","15:48:00","Warwick","Virgin Bet Daily Price Boosts Handicap Hurdle","2m ","16","Class 4","Good","5017","10","Left Handed","11","Greatest Star (FR)","7","Hogan, Mr J","5","OBrien, Fergal","0","102","151","18.00","4541309","47"," TT","Lord Du Sud (FR)","Sacree Mome (FR)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-02-11","15:55:00","Uttoxeter","Carly Newman Birthday Celebration Handicap Chase","3m ","24","Class 5","Good To Soft","4330","8","Left Handed","1","One For The Wall (IRE)","7",,"0","Gordon, C","0","102","170","5.00","522873P","37","Vsor","Yeats (IRE)","Abinitio Lady (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-02-11","15:55:00","Uttoxeter","Carly Newman Birthday Celebration Handicap Chase","3m ","24","Class 5","Good To Soft","4330","8","Left Handed","2","Get Prepared","8","Morgan, Luca","0","Pauling, Ben","0","101","169","1.38","14U5P3U","13","CkPc TT","Black Sam Bellamy (IRE)","Star Ar Aghaidh (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-02-11","15:55:00","Uttoxeter","Carly Newman Birthday Celebration Handicap Chase","3m ","24","Class 5","Good To Soft","4330","8","Left Handed","3","Kaphumor (FR)","7","Chapman, Ross","0","Smith, Mrs S J","0","95","163","2.25","12P2U43","16",,"Kapgarde (FR)","Money Humor (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-02-11","15:55:00","Uttoxeter","Carly Newman Birthday Celebration Handicap Chase","3m ","24","Class 5","Good To Soft","4330","8","Left Handed","4","Im A Starman","10","Bellamy, Tom","0","Rimell, M G","0","94","162","6.00","78624P8","34","Blnk","Schiaparelli (GER)","Strathtay","Gelding",,"18","National Hunt","Handicap Chase",
"2023-02-11","15:55:00","Uttoxeter","Carly Newman Birthday Celebration Handicap Chase","3m ","24","Class 5","Good To Soft","4330","8","Left Handed","5","High Counsel (IRE)","14","Brogan, Kevin","0","Hanmer, G D","0","87","155","14.00","4141P3P","42","Blnk","Presenting","The Bench (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2023-02-11","15:55:00","Uttoxeter","Carly Newman Birthday Celebration Handicap Chase","3m ","24","Class 5","Good To Soft","4330","8","Left Handed","6","Elleon (FR)","8",,"0","England, Sam","0","85","153","0.00","6832522","2"," TT","Martaline","Ailette","Gelding","C","18","National Hunt","Handicap Chase",
"2023-02-11","15:55:00","Uttoxeter","Carly Newman Birthday Celebration Handicap Chase","3m ","24","Class 5","Good To Soft","4330","8","Left Handed","7","Puppet Warrior","11","Worsley, Tabitha","3","Howell, Ms G","0","80","148","25.00","335364P","17","CkPc TT","Black Sam Bellamy (IRE)","Rakajack","Gelding",,"18","National Hunt","Handicap Chase",
"2023-02-11","15:55:00","Uttoxeter","Carly Newman Birthday Celebration Handicap Chase","3m ","24","Class 5","Good To Soft","4330","8","Left Handed","8","Ali Star Bert","7","Dunne, R T","0","Harris, S A","0","80","148","18.00","6164PP7","32",,"Phoenix Reach (IRE)","Clumber Pursuits","Gelding","CD","18","National Hunt","Handicap Chase",
"2023-02-11","15:55:00","Uttoxeter","Carly Newman Birthday Celebration Handicap Chase","3m ","24","Class 5","Good To Soft","4330","8","Left Handed","9","Eurkash (FR)","9","Hughes, Brian","0","Webber, P R","0","80","148","11.00","'0226475","47",,"Irish Wells (FR)","Meralda (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-02-11","15:55:00","Uttoxeter","Carly Newman Birthday Celebration Handicap Chase","3m ","24","Class 5","Good To Soft","4330","8","Left Handed","10","Bignorm (IRE)","11","Poste, Ben J","0","Gasson, Mrs Rosemary","0","75","143","25.00","3423F47","13","CkPc","Mahler","Merry Heart (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-02-11","16:00:00","Naas","Naas Farm Machinery Hunters Chase","3m1f ","25",,"Yielding","7434","5","Left Handed","1","Annamix (FR)","10","Codd, Mr J J","0","Mullins, W P","0","148","168","3.33","2F5P390","199"," TT","Martaline","Tashtiyana (IRE)","Gelding",,"16","National Hunt","Hunters Chase",
"2023-02-11","16:00:00","Naas","Naas Farm Machinery Hunters Chase","3m1f ","25",,"Yielding","7434","5","Left Handed","2","Billaway (IRE)","11","Mullins, Mr P W","0","Mullins, W P","0","140","168","0.44","5221112","20","CkPc TT","Well Chosen","Taipans Girl (IRE)","Gelding","CD","16","National Hunt","Hunters Chase",
"2023-02-11","16:00:00","Naas","Naas Farm Machinery Hunters Chase","3m1f ","25",,"Yielding","7434","5","Left Handed","3","Dinny Lacey (IRE)","9","Allen, Mr D","7","Motherway, J","0","135","168","16.00","'03624U7","250","CkPc","Presenting","Prowler (IRE)","Gelding",,"16","National Hunt","Hunters Chase",
"2023-02-11","16:00:00","Naas","Naas Farm Machinery Hunters Chase","3m1f ","25",,"Yielding","7434","5","Left Handed","4","Grange Island (IRE)","7","OConnor, Mr M J","0","Burke, W J","0","105","168","33.00","7435861","25",,"Shirocco (GER)","Bell Star (IRE)","Gelding",,"16","National Hunt","Hunters Chase",
"2023-02-11","16:00:00","Naas","Naas Farm Machinery Hunters Chase","3m1f ","25",,"Yielding","7434","5","Left Handed","5","Le Malin (FR)","9","McParlan, Mr N","0","McParlan, S","0","0","168","8.50","none",,,"Martaline","Lumina (FR)","Gelding",,"16","National Hunt","Hunters Chase",
"2023-02-11","16:10:00","Newbury","Daily Tips On betting.betfair.com Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","7080","9","Left Handed","1","Holetown Hero (FR)","6","Cobden, Harry","0","Nicholls, P F","0","121","166","2.50","7524411","4"," TT","Bucks Boum (FR)","Voix Du Coeur (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-02-11","16:10:00","Newbury","Daily Tips On betting.betfair.com Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","7080","9","Left Handed","2","Rath Gaul Hill (IRE)","5",,"0","Drinkwater, S W","0","0","162","0.00","10","51",,"Doyen (IRE)","Toler Street (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-02-11","16:10:00","Newbury","Daily Tips On betting.betfair.com Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","7080","9","Left Handed","3","Abbeyhill (IRE)","6",,"0","Mulholland, N P","0","0","156","0.00","'00","43"," TT","Shirocco (GER)","Tenable","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-02-11","16:10:00","Newbury","Daily Tips On betting.betfair.com Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","7080","9","Left Handed","4","Ace Rothstein (USA)","5","Scholfield, Nick","0","Smith, Martin","0","0","156","100.00","1647968","15",,"More Than Ready (USA)","A P Cindy (USA)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-02-11","16:10:00","Newbury","Daily Tips On betting.betfair.com Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","7080","9","Left Handed","5","Arqoob (IRE)","5","Frost, Bryony","0","Wadham, Mrs L","0","0","156","2.25","'0104302","15",,"Estidhkaar (IRE)","Via Ballycroy (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-02-11","16:10:00","Newbury","Daily Tips On betting.betfair.com Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","7080","9","Left Handed","6","Benefact (IRE)","5","Heskin, A P","0","Henderson, N J","0","0","156","40.00","50","43",,"Sholokhov (IRE)","Sagarich (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-02-11","16:10:00","Newbury","Daily Tips On betting.betfair.com Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","7080","9","Left Handed","7","Love Is Golden (IRE)","5","Houlihan, Niall F","3","Moore, G L","0","0","156","12.00","2404108","119",,"Golden Horn","Holy Moon (IRE)","Horse",,"8","National Hunt","Novices Hurdle",
"2023-02-11","16:10:00","Newbury","Daily Tips On betting.betfair.com Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","7080","9","Left Handed","8","Russian Ruler (IRE)","6","Bowen, James C","0","Henderson, N J","0","123","156","1.88","1353P","46"," TT","Sholokhov (IRE)","Hot Choice","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-02-11","16:10:00","Newbury","Daily Tips On betting.betfair.com Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","7080","9","Left Handed","9","Starevitch (FR)","7","Sheehan, Gavin","0","Snowden, Jamie","0","0","156","25.00","355","17",,"Sinndar (IRE)","Folie Star Gate (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-02-11","16:10:00","Newbury","Daily Tips On betting.betfair.com Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","7080","9","Left Handed","10","Time To Dazzle (IRE)","5","Quinn, Caoilin","5","Moore, G L","0","0","156","33.00","none",,,"Zambezi Sun","Born To Dazzle (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-02-11","16:10:00","Newbury","Daily Tips On betting.betfair.com Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","7080","9","Left Handed","11","Way Out (IRE)","6","Twiston-Davies, Sam","0","Hosie, Syd","0","0","156","16.00","23028","14",,"Getaway (GER)","Send To War","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-02-11","16:18:00","Lingfield","Spreadex Sports In-Play Racing Betting Handicap","7f ","7","Class 6","Standard","4292","10","Left Handed","1","Areille (IRE)","4","Hogan, D E","0","Jones, Jack","5","62","137","16.00","3669984","14","Blnk TT","The Last Lion (IRE)","Likewise (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-11","16:18:00","Lingfield","Spreadex Sports In-Play Racing Betting Handicap","7f ","7","Class 6","Standard","4292","10","Left Handed","2","Beau Jardine (IRE)","5","ONeill, K T","0","Bridger, J J","9","62","137","22.00","8890609","25",,"Make Believe","Akira (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-02-11","16:18:00","Lingfield","Spreadex Sports In-Play Racing Betting Handicap","7f ","7","Class 6","Standard","4292","10","Left Handed","3","Huddleton Mac (IRE)","5","Fisher, Jonathan","5","Wallis, Charlie","1","62","137","16.00","6840988","14",,"Awtaad (IRE)","Melodique (FR)","Gelding","D","0","All Weather","Handicap",
"2023-02-11","16:18:00","Lingfield","Spreadex Sports In-Play Racing Betting Handicap","7f ","7","Class 6","Standard","4292","10","Left Handed","4","Healing Power","7","Croot, Elle-May","7","Furtado, Ivan","3","61","136","4.00","2606375","15",,"Kodiac","Loch Ma Naire (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-11","16:18:00","Lingfield","Spreadex Sports In-Play Racing Betting Handicap","7f ","7","Class 6","Standard","4292","10","Left Handed","5","Dulcet Spirit","4","Fraser, Kaiya","7","Johnson, B R","8","60","135","3.50","'0549841","15",,"Invincible Spirit (IRE)","Dulcet (IRE)","Filly","CD","0","All Weather","Handicap",
"2023-02-11","16:18:00","Lingfield","Spreadex Sports In-Play Racing Betting Handicap","7f ","7","Class 6","Standard","4292","10","Left Handed","6","Deputise","7","Stott, Kevin","0","Wigham, M","6","60","135","6.00","2356284","18","Blnk","Kodiac","Dolly Colman (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-11","16:18:00","Lingfield","Spreadex Sports In-Play Racing Betting Handicap","7f ","7","Class 6","Standard","4292","10","Left Handed","7","Big Bard","5","Queally, T P","0","Moore, G L","4","60","135","7.50","2227366","42",,"Poets Voice","Big Moza","Gelding",,"0","All Weather","Handicap",
"2023-02-11","16:18:00","Lingfield","Spreadex Sports In-Play Racing Betting Handicap","7f ","7","Class 6","Standard","4292","10","Left Handed","8","Recuerdame (USA)","7","Bradley, Paddy","3","Dow, S","7","54","129","4.50","3416615","21",,"The Factor (USA)","B Rs Girl (USA)","Gelding","C D","0","All Weather","Handicap",
"2023-02-11","16:18:00","Lingfield","Spreadex Sports In-Play Racing Betting Handicap","7f ","7","Class 6","Standard","4292","10","Left Handed","9","Hes Our Star (IRE)","8","Ryan, Rossa","0","Carroll, A W","10","54","129","8.50","6788514","17","Blnk","Lord Shanakill (USA)","Afilla","Gelding","D","0","All Weather","Handicap",
"2023-02-11","16:18:00","Lingfield","Spreadex Sports In-Play Racing Betting Handicap","7f ","7","Class 6","Standard","4292","10","Left Handed","10","Heers Sadie","5","Cameron, Tyrese","7","Feilden, Miss J","2","46","121","16.00","5586350","21",,"Heeraat (IRE)","Sadiigah","Mare",,"0","All Weather","Handicap",
"2023-02-11","16:23:00","Warwick","Virgin Bet Fives Handicap Hurdle","2m5f ","21","Class 5","Good","3961","12","Left Handed","1","Dedanser (IRE)","7","Gillard, Mr T","3","McCain Jnr, D","0","102","170","22.00","4241PP0","15","Blnk TT","Frammassone (IRE)","Courtown Bowe VII","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-11","16:23:00","Warwick","Virgin Bet Fives Handicap Hurdle","2m5f ","21","Class 5","Good","3961","12","Left Handed","2","Winter Getaway (IRE)","10","Kennedy, W T","0","Hitch,Mrs C","0","97","165","100.00","'P625508","14","CkPc TT","Getaway (GER)","Galzig (IRE)","Mare","CD","11","National Hunt","Handicap Hurdle",
"2023-02-11","16:23:00","Warwick","Virgin Bet Fives Handicap Hurdle","2m5f ","21","Class 5","Good","3961","12","Left Handed","3","Guguss Collonges (FR)","7","Jacob, Daryl","0","Teal, R A","0","95","163","8.00","12332P4","53","CkPc","Secret Singer (FR)","Une Collonges (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-11","16:23:00","Warwick","Virgin Bet Fives Handicap Hurdle","2m5f ","21","Class 5","Good","3961","12","Left Handed","4","Dime Store Cowgirl","6","Skelton, Harry","0","Skelton, Daniel","0","91","159","1.75","85P1","17",,"Gentlewave (IRE)","Bold Fire","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-02-11","16:23:00","Warwick","Virgin Bet Fives Handicap Hurdle","2m5f ","21","Class 5","Good","3961","12","Left Handed","5","Yeomen Warder (IRE)","6","England, David","0","Skelton, Daniel","0","90","158","10.00","809","46",,"Shirocco (GER)","Quarry Endeavour (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-11","16:23:00","Warwick","Virgin Bet Fives Handicap Hurdle","2m5f ","21","Class 5","Good","3961","12","Left Handed","6","After The Fox","8","Noonan, David G","0","Williams, Mrs Jane","0","90","158","10.00","1540765","45","Blnk","Universal (IRE)","Foxglove","Gelding","C","11","National Hunt","Handicap Hurdle",
"2023-02-11","16:23:00","Warwick","Virgin Bet Fives Handicap Hurdle","2m5f ","21","Class 5","Good","3961","12","Left Handed","7","Mole Court (IRE)","6","Cannon, Tom J","0","Pauling, Ben","0","89","157","10.00","746467","15",,"Court Cave (IRE)","Running Wild (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-11","16:23:00","Warwick","Virgin Bet Fives Handicap Hurdle","2m5f ","21","Class 5","Good","3961","12","Left Handed","8","Mr Sociable","8","Davies, James","0","Down, C J","0","89","157","50.00","'05P2797","42",,"Geordieland (FR)","Secret Queen","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-11","16:23:00","Warwick","Virgin Bet Fives Handicap Hurdle","2m5f ","21","Class 5","Good","3961","12","Left Handed","9","Waterloo Quay (IRE)","7","Wedge, Adam","0","Dennis, David","0","87","155","6.00","2304832","14","CkPc","Camelot","Princess Caetani (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-11","16:23:00","Warwick","Virgin Bet Fives Handicap Hurdle","2m5f ","21","Class 5","Good","3961","12","Left Handed","10","Imperial Alex (IRE)","6","Burke, Jonathan","0","Lacey, T","0","86","154","3.50","'0780","34",,"Imperial Monarch (IRE)","What Can I Say (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-11","16:23:00","Warwick","Virgin Bet Fives Handicap Hurdle","2m5f ","21","Class 5","Good","3961","12","Left Handed","11","Hunsbury","5","Turner, James","7","Leeson, Tracey","0","75","143","20.00","'050P065","12",,"Fast Company (IRE)","Nouvelle Lune","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-11","16:23:00","Warwick","Virgin Bet Fives Handicap Hurdle","2m5f ","21","Class 5","Good","3961","12","Left Handed","12","Champs Hill","6","Gingell, Mr Frederick","7","Tizzard, Joe","0","74","142","50.00","'0086P8","71",,"Champs Elysees","Grapes Hill","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-11","16:30:00","Uttoxeter","Cazoo Novices Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4225","10","Left Handed","1","Maillot Blanc","6","Leech, Roisin","7","Leech, Mrs S","0","102","170","8.50","3660313","29",,"Sulamani (IRE)","Santoria (FR)","Gelding","D","10","National Hunt","Handicap Novices Hurdle",
"2023-02-11","16:30:00","Uttoxeter","Cazoo Novices Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4225","10","Left Handed","2","Puddlesinthepark (IRE)","5","Williams, Isabel","3","Williams, Evan","0","98","166","8.00","557","19",,"Walk In The Park (IRE)","Vast Consumption (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2023-02-11","16:30:00","Uttoxeter","Cazoo Novices Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4225","10","Left Handed","3","Barrier Peaks (FR)","7","Gillard, Fergus","3","Pipe, D E","0","96","164","1.10","9093111","4"," TT","Blue Bresil (FR)","La Balzane (FR)","Gelding","C","10","National Hunt","Handicap Novices Hurdle",
"2023-02-11","16:30:00","Uttoxeter","Cazoo Novices Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4225","10","Left Handed","4","Mount South (IRE)","6","Dunne, R T","0","Williams, Ian","0","86","154","3.50","334779","34",,"Well Chosen","Hurry Up Helen (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2023-02-11","16:30:00","Uttoxeter","Cazoo Novices Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4225","10","Left Handed","5","Imperial Lord (IRE)","7","Kendrick, Max J P","0","Coulson, Jake Thomas","0","83","151","28.00","410P79","42","CkPc","Imperial Monarch (IRE)","Grannys Kitchen (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2023-02-11","16:30:00","Uttoxeter","Cazoo Novices Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4225","10","Left Handed","6","Moscow Spy (IRE)","6","Ring, C V","3","Harris, Miss G","0","83","151","22.00","450664","115",,"Jet Away","Regents Ballerina (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2023-02-11","16:30:00","Uttoxeter","Cazoo Novices Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4225","10","Left Handed","7","The Bandit (IRE)","8","Bellamy, Tom","0","King, N B","0","82","150","40.00","8373P9","85","Hood","Stowaway","Highly Presentable (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2023-02-11","16:30:00","Uttoxeter","Cazoo Novices Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4225","10","Left Handed","8","Baliyad (IRE)","8","Lambert, Finn","5","Sheppard, M","0","80","148","18.00","6P2225F","9"," TT","Sea The Stars (IRE)","Baliyana (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2023-02-11","16:30:00","Uttoxeter","Cazoo Novices Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4225","10","Left Handed","9","Money For Jam (IRE)","6","Nichol, Craig","0","Allwood, S","0","75","143","9.00","'0P84P3","14"," TT","Westerner","Shes All Talk (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2023-02-11","16:30:00","Uttoxeter","Cazoo Novices Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4225","10","Left Handed","10","Gale Force One (IRE)","7","Quinlan, Sean","0","Richards, N G","0","74","142","22.00","556","687",,"Shirocco (GER)","Accordingtoeileen (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle",
"2023-02-11","16:35:00","Naas","Christopher Dunne Memorial (Pro/Am) Flat Race","1m7.5f ","15.5",,"Yielding","5575","12","Left Handed","1","Boskill Borden (IRE)","4","Fahey, Mr A P","7","Fahey, P G","0","0","164","40.00","none",,,"Battle Of Marengo (IRE)","Aweebounce (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-11","16:35:00","Naas","Christopher Dunne Memorial (Pro/Am) Flat Race","1m7.5f ","15.5",,"Yielding","5575","12","Left Handed","2","Cappucino (IRE)","4","Maguire, Mr F","0","Doyle, Miss Elizabeth","0","0","164","2.50","3","34",,"Westerner","Alliss (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-11","16:35:00","Naas","Christopher Dunne Memorial (Pro/Am) Flat Race","1m7.5f ","15.5",,"Yielding","5575","12","Left Handed","3","Gabriel Ranger (IRE)","4","Gleeson, Mr J L","7","Murphy, Joseph G","0","0","164","16.00","none",,,"Diamond Boy (FR)","Nicaragua","Gelding",,"0","National Hunt","NH Flat",
"2023-02-11","16:35:00","Naas","Christopher Dunne Memorial (Pro/Am) Flat Race","1m7.5f ","15.5",,"Yielding","5575","12","Left Handed","4","Ganderstown (IRE)","4","Taaffe, Pat","7","Meade, Noel","0","0","164","3.33","none",,,"Vadamos (FR)","Celestial Fable (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-11","16:35:00","Naas","Christopher Dunne Memorial (Pro/Am) Flat Race","1m7.5f ","15.5",,"Yielding","5575","12","Left Handed","5","Jeronimo De Louch (FR)","4","Barry, Mr J C","3","Kennedy, Michael G","0","0","164","12.00","none",,,"Cokoriko (FR)","Salile (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-11","16:35:00","Naas","Christopher Dunne Memorial (Pro/Am) Flat Race","1m7.5f ","15.5",,"Yielding","5575","12","Left Handed","6","Samui","4","Codd, Mr J J","0","Elliott, Gordon","0","0","164","2.25","none",,,"Siyouni (FR)","Appearance","Gelding",,"0","National Hunt","NH Flat",
"2023-02-11","16:35:00","Naas","Christopher Dunne Memorial (Pro/Am) Flat Race","1m7.5f ","15.5",,"Yielding","5575","12","Left Handed","7","Shengai Enki (FR)","4","McParlan, Mr N","0","OHare, M J","0","0","164","4.50","none",,,"Bucks Boum (FR)","Lady Needles (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-11","16:35:00","Naas","Christopher Dunne Memorial (Pro/Am) Flat Race","1m7.5f ","15.5",,"Yielding","5575","12","Left Handed","8","Smokey Putnum (IRE)","4","Williamson, Mr J H","7","Elliott, Gordon","0","0","164","40.00","7","16",,"Mount Nelson","Tadhgs Girl (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-11","16:35:00","Naas","Christopher Dunne Memorial (Pro/Am) Flat Race","1m7.5f ","15.5",,"Yielding","5575","12","Left Handed","9","Topgun Simmy (IRE)","4","Cody, Mr P J","7","Cody, Patrick","0","0","164","50.00","none",,,"Doyen (IRE)","Petuna (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-11","16:35:00","Naas","Christopher Dunne Memorial (Pro/Am) Flat Race","1m7.5f ","15.5",,"Yielding","5575","12","Left Handed","10","Familiar Dreams","4","OConnor, Miss A B","3","McCann, Anthony","0","0","157","18.00","none",,,"Postponed (IRE)","Familliarity","Filly",,"0","National Hunt","NH Flat",
"2023-02-11","16:35:00","Naas","Christopher Dunne Memorial (Pro/Am) Flat Race","1m7.5f ","15.5",,"Yielding","5575","12","Left Handed","11","Little Hero (IRE)","4","Carberry, L J","7","Mulligan, Paul","0","0","157","125.00","none",,,"Malinas (GER)","Glens Ruby (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-02-11","16:35:00","Naas","Christopher Dunne Memorial (Pro/Am) Flat Race","1m7.5f ","15.5",,"Yielding","5575","12","Left Handed","12","Majestic Topaz (IRE)","4","Cullinan, Mr C","7","Fahey, P G","0","0","157","40.00","none",,,"The Gurkha (IRE)","Mafaaza (USA)","Filly",,"0","National Hunt","NH Flat",
"2023-02-11","16:43:00","Newbury","Betfair Racing Only Better Podcast Bumper (Standard Open NH Flat Race) (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","12529","9","Left Handed","1","Aslukgoes","5","Quinlan, Jack","0","Brookhouse, B","0","0","161","12.00","11","172",,"Yorgunnabelucky (USA)","Shes The Lady","Gelding","D","0","National Hunt","NH Flat",
"2023-02-11","16:43:00","Newbury","Betfair Racing Only Better Podcast Bumper (Standard Open NH Flat Race) (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","12529","9","Left Handed","2","Bowenspark (IRE)","5","Patrick, Richard","0","Daly, H D","0","0","161","4.50","11","42",,"Walk In The Park (IRE)","Bowenscourt (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-11","16:43:00","Newbury","Betfair Racing Only Better Podcast Bumper (Standard Open NH Flat Race) (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","12529","9","Left Handed","3","Cape Vidal","6","Dingle, Rex","0","Honeyball, A J","0","0","161","20.00","139","46"," TT","Kayf Tara","Midnight Minx","Gelding",,"0","National Hunt","NH Flat",
"2023-02-11","16:43:00","Newbury","Betfair Racing Only Better Podcast Bumper (Standard Open NH Flat Race) (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","12529","9","Left Handed","4","Fire Flyer (IRE)","5","Williams, Lorcan","0","Nicholls, P F","0","0","161","5.00","1","105",,"Shantou (USA)","Eva La Diva (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-11","16:43:00","Newbury","Betfair Racing Only Better Podcast Bumper (Standard Open NH Flat Race) (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","12529","9","Left Handed","5","Go To War (IRE)","5","Brace, Connor","0","OBrien, Fergal","0","0","161","3.00","1","106",,"Soldier Of Fortune (IRE)","Rate Of Knots (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-11","16:43:00","Newbury","Betfair Racing Only Better Podcast Bumper (Standard Open NH Flat Race) (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","12529","9","Left Handed","6","Ledders (IRE)","5",,"0","Gifford, N J","0","0","161","0.00","41","68",,"Jet Away","Miss Penny Pincher (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-11","16:43:00","Newbury","Betfair Racing Only Better Podcast Bumper (Standard Open NH Flat Race) (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","12529","9","Left Handed","7","Masaccio (IRE)","6","Heskin, A P","0","King, A","0","0","161","8.00","123","42",,"Mastercraftsman (IRE)","Ange Bleu (USA)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-11","16:43:00","Newbury","Betfair Racing Only Better Podcast Bumper (Standard Open NH Flat Race) (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","12529","9","Left Handed","8","Brave Jen","5","Bowen, James C","1","Henderson, N J","0","0","154","22.00","4","73"," TT","Kayf Tara","Fenney Spring","Mare",,"0","National Hunt","NH Flat",
