Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-21","15:15:00","Curragh","Romanised Minstrel Stakes (Group 2)","7f ","7","Group 2","Good","63717","8","Right Handed","8","Norwalk Havoc","3","Foley, Shane","0","Harrington, Mrs John","3","100","129","28.00","611264","21"," TT","Showcasing","Light Of Joy (USA)","Gelding","D","0","Flat","Non-Handicap","Fourth","5","1540","2200","1760","1","1","0","Curragh","5",
"2024-07-21","15:22:00","Redcar","Margaret Jefferson Memorial Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3780","8","Straight","1","Sinalunga Mia","5","Beasley, Connor","0","Dods, M","1","0","135","12.00","none",,,"Time Test","Serenata Mia","Mare",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-21","15:22:00","Redcar","Margaret Jefferson Memorial Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3780","8","Straight","2","Flight Radar (IRE)","3","Jamin, Pierre-Louis","0","Burke, K R","8","0","133","1.50","4","16",,"James Garfield (IRE)","Academicienne (CAN)","Gelding",,"0","Flat","Maiden","Fourth","1","1540","1540","0","0","0","0","Haydock","1",
"2024-07-21","15:22:00","Redcar","Margaret Jefferson Memorial Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3780","8","Straight","3","Mary Ellen Best","4","Swift, Mr Dale","0","Waggott, Miss Tracy","5","0","133","50.00","none",,,"Peace Envoy (FR)","Tweetheart","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-21","15:22:00","Redcar","Margaret Jefferson Memorial Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3780","8","Straight","4","Pinsent (USA)","3","Orr, Oisin","0","Barron, T D","4","0","133","18.00","8","22",,"Palace Malice (USA)","Artilena (CAN)","Gelding",,"0","Flat","Maiden","Eighth","1","1540","1320","0","0","0","0","Doncaster","1",
"2024-07-21","15:22:00","Redcar","Margaret Jefferson Memorial Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3780","8","Straight","5","Bletchley Pride","3","Fentiman, Duran","0","Easterby, T D","6","0","131","25.00","none",,,"National Defense","Mariee","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-21","15:22:00","Redcar","Margaret Jefferson Memorial Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3780","8","Straight","6","Longhaired General (IRE)","3","Eaves, Tom","0","Lidster, Craig","7","79","131","1.00","4622","35",,"Kessaar (IRE)","Miss Glitters (IRE)","Gelding",,"0","Flat","Maiden","Second","4","1540","1760","0","0","0","0","Thirsk","4",
"2024-07-21","15:22:00","Redcar","Margaret Jefferson Memorial Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3780","8","Straight","7","Rogers Dream","3","Murtagh, Connor","0","Corbett, Mrs Susan","3","0","128","66.00","'07","32",,"Harry Angel (IRE)","Virginia Hall","Filly",,"0","Flat","Maiden","Seventh","2","1540","1320","0","0","0","0","Ripon","2",
"2024-07-21","15:22:00","Redcar","Margaret Jefferson Memorial Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Good","3780","8","Straight","8","Meridian Response","3","Shaw, Harrison","0","Macey, Jessica","2","0","126","28.00","none",,,"Equiano (FR)","Tabikat Elle (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-07-21","15:25:00","Stratford","John Murtagh 60th Birthday Handicap Chase (GBB Race)","2m1f ","17","Class 2","Good","13070","7","Left Handed","1","Matterhorn (FR)","6","Cobden, Harry","0","Nicholls, P F","0","137","168","1.38","127P111","19"," TT","Martaline","Sacarine (FR)","Gelding","CD","12","National Hunt","Handicap Chase","First","3","3740","4290","4290","2","1","2","Stratford","7",
"2024-07-21","15:25:00","Stratford","John Murtagh 60th Birthday Handicap Chase (GBB Race)","2m1f ","17","Class 2","Good","13070","7","Left Handed","2","Sir Tivo (FR)","10","Dunne, R T","0","Hanmer, G D","0","128","159","18.00","1213985","21"," TT","Deportivo","Miss Possibility (USA)","Gelding","CD","12","National Hunt","Handicap Chase","Fifth","3","3740","4510","3850","3","1","6","Uttoxeter","5",
"2024-07-21","15:25:00","Stratford","John Murtagh 60th Birthday Handicap Chase (GBB Race)","2m1f ","17","Class 2","Good","13070","7","Left Handed","3","In This World (FR)","6","Skelton, Harry","0","Skelton, Daniel","0","126","157","1.88","5402221","25",,"Saint Des Saints (FR)","Maia Royale (FR)","Gelding","D","12","National Hunt","Handicap Chase","First","4","3740","4620","3740","1","0","1","Worcester","8",
"2024-07-21","15:25:00","Stratford","John Murtagh 60th Birthday Handicap Chase (GBB Race)","2m1f ","17","Class 2","Good","13070","7","Left Handed","4","Opening Bid","9","Carver, Bryan","0","Down, C J","0","123","154","8.50","21P4724","21",,"Native Ruler","Clifton Encore (USA)","Gelding","C D","12","National Hunt","Handicap Chase","Fourth","3","3740","4840","4620","2","3","3","Uttoxeter","9",
"2024-07-21","15:25:00","Stratford","John Murtagh 60th Birthday Handicap Chase (GBB Race)","2m1f ","17","Class 2","Good","13070","7","Left Handed","5","Cracking Destiny (IRE)","11","Nichol, Craig","0","Whillans, Ewan","0","116","147","25.00","4414367","21",,"Dubai Destination (USA)","Cracking Gale (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Seventh","2","3740","4730","4510","1","4","3","Uttoxeter","9",
"2024-07-21","15:25:00","Stratford","John Murtagh 60th Birthday Handicap Chase (GBB Race)","2m1f ","17","Class 2","Good","13070","7","Left Handed","6","Only Money (IRE)","10","Dingle, Rex","0","Gordon, C","0","112","143","11.00","2P44U42","37",,"Getaway (GER)","Kings Diva (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Second","2","3740","4070","3850","1","1","3","Newton Abbot","3",
"2024-07-21","15:25:00","Stratford","John Murtagh 60th Birthday Handicap Chase (GBB Race)","2m1f ","17","Class 2","Good","13070","7","Left Handed","7","Calgary Tiger","9","Reed, Harry","0","Best-Turner, W De","0","111","142","18.00","113P792","25",,"Tiger Groom","Sachiko","Gelding",,"12","National Hunt","Handicap Chase","Second","1","3740","3740","3630","0","0","2","Worcester","4",
"2024-07-21","15:35:00","Newton Abbot","William Hill Betting TV Handicap Hurdle","3m2.5f ","26.5","Class 4","Good To Soft","6152","10","Left Handed","1","Halifax (FR)","7","Ring, C V","0","Harris, Miss G","0","112","170","4.00","5461323","21","CkPc TT","Saddler Maker (IRE)","Oudette (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","4","5830","5720","5390","0","0","4","Uttoxeter","11",
"2024-07-21","15:35:00","Newton Abbot","William Hill Betting TV Handicap Hurdle","3m2.5f ","26.5","Class 4","Good To Soft","6152","10","Left Handed","2","Mr Yeats (IRE)","7","Pritchard, Mr Callum","7","Dickin, Harriet","0","111","169","5.50","2263633","26","CkPc","Yeats (IRE)","Vavite (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Third","3","5830","6050","5830","2","0","3","Newton Abbot","7",
"2024-07-21","15:35:00","Newton Abbot","William Hill Betting TV Handicap Hurdle","3m2.5f ","26.5","Class 4","Good To Soft","6152","10","Left Handed","3","Saint Bibiana (IRE)","7","Williams, Lorcan","0","Nicholls, Georgina","0","109","167","4.00","6723111","21"," TT","Sholokhov (IRE)","En Vedette (FR)","Mare","C D","12","National Hunt","Handicap Hurdle","First","3","5830","5940","5940","1","1","2","Cartmel","8",
"2024-07-21","15:35:00","Newton Abbot","William Hill Betting TV Handicap Hurdle","3m2.5f ","26.5","Class 4","Good To Soft","6152","10","Left Handed","4","Mourzouk (IRE)","7",,"0","Vaughan, Tim","0","107","165","14.00","1110P54","36"," TT","Declaration Of War (USA)","Mouraniya (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Fourth","2","5830","5280","4840","0","0","3","Uttoxeter","4",
"2024-07-21","15:35:00","Newton Abbot","William Hill Betting TV Handicap Hurdle","3m2.5f ","26.5","Class 4","Good To Soft","6152","10","Left Handed","5","Wavering Down (IRE)","9","Noonan, David G","0","Scott, J","0","105","163","8.00","3623422","45","CkPc","Jeremy (USA)","Gortbofearna (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Second","2","5830","5500","4840","0","0","2","Uttoxeter","4",
"2024-07-21","15:35:00","Newton Abbot","William Hill Betting TV Handicap Hurdle","3m2.5f ","26.5","Class 4","Good To Soft","6152","10","Left Handed","6","Crossing The Bar (IRE)","7","McLernon, R P","0","Mulholland, N P","0","105","163","8.50","6459558","36","CkPc TT","Poets Voice","Ships Biscuit","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","2","5830","5720","5500","0","0","4","Uttoxeter","8",
"2024-07-21","15:35:00","Newton Abbot","William Hill Betting TV Handicap Hurdle","3m2.5f ","26.5","Class 4","Good To Soft","6152","10","Left Handed","7","Cheltenam De Vaige (FR)","12","Obrien, Miss Fern","7","OBrien, Fergal","0","105","163","8.00","3P21245","19",,"Forestier (FR)","Ratina De Vaige (FR)","Gelding","C","12","National Hunt","Handicap Hurdle","Fifth","1","5830","7150","5720","0","0","6","Stratford","5",
"2024-07-21","15:35:00","Newton Abbot","William Hill Betting TV Handicap Hurdle","3m2.5f ","26.5","Class 4","Good To Soft","6152","10","Left Handed","8","Presenting Yeats (IRE)","8","Best, J A","0","Hawker, Richard","0","100","158","66.00","'F443466","39","CkPc","Yeats (IRE)","Vavite (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Sixth","1","5830","5940","5940","0","1","5","Fontwell","4",
"2024-07-21","15:35:00","Newton Abbot","William Hill Betting TV Handicap Hurdle","3m2.5f ","26.5","Class 4","Good To Soft","6152","10","Left Handed","9","Grove Road (IRE)","8","Bowen, Sean P","0","Owen, J P","0","97","155","7.00","665P94P","13","Vsor","Mahler","Dear Frankie (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","3","5830","6380","5720","0","0","3","Worcester","11",
"2024-07-21","15:35:00","Newton Abbot","William Hill Betting TV Handicap Hurdle","3m2.5f ","26.5","Class 4","Good To Soft","6152","10","Left Handed","10","The Longest Day (IRE)","8","Leech, Roisin","7","Leech, Mrs S","0","85","143","10.00","5114094","17","CkPc TT","Milan","Court Leader (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","2","5830","5720","5280","0","0","2","Perth","6",
"2024-07-21","15:35:00","Newton Abbot","William Hill Betting TV Handicap Hurdle","3m2.5f ","26.5","Class 4","Good To Soft","6152","10","Left Handed","11","Lady Harriett","5","Tudor, Jack","0","Bowen, Peter / Michael","0","84","142","33.00","47P8005","23",,"Black Sam Bellamy (IRE)","Matrows Lady (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","4","5830","5280","0","0","0","0","Cartmel","6",
"2024-07-21","15:45:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","1m ","8",,"Good","13273","13","Right Handed","1","Simply Sideways (IRE)","7","Hayes, Amy Jo","7","Doyle, Timothy","3","88","140","14.00","9395618","48",,"Sir Prancealot (IRE)","Miss Sundance (IRE)","Mare","D","0","Flat","Handicap","Eighth","5","1760","2200","2090","3","3","0","Gowran Park","13",
"2024-07-21","15:45:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","1m ","8",,"Good","13273","13","Right Handed","2","Indigo Five (IRE)","5","Joyce, Wesley","5","Feane, John James","4","81","133","4.00","54D1241","21",,"Fast Company (IRE)","Hollybrowne (IRE)","Mare","CD","0","Flat","Handicap","First","2","1760","2530","1760","1","0","1","Curragh","8",
"2024-07-21","15:45:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","1m ","8",,"Good","13273","13","Right Handed","3","Dagoda (IRE)","6","MacRedmond, Cian","5","Lynch, Miss Jennifer Anne","5","80","132","5.50","1173404","21",,"Starspangledbanner (AUS)","Firstclass (GER)","Mare","C","0","Flat","Handicap","Fourth","3","1760","2640","1540","0","0","2","Curragh","9",
"2024-07-21","15:45:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","1m ","8",,"Good","13273","13","Right Handed","4","Serious Notions","3","Keane, C T","0","Lyons, G M","10","88","132","6.00","2734361","19",,"Advertise","Darling Grace","Filly",,"0","Flat","Handicap","First","2","1760","1760","1650","0","0","1","Roscommon","6",
"2024-07-21","15:45:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","1m ","8",,"Good","13273","13","Right Handed","5","Four Blondes (IRE)","3","Foley, Shane","0","OSullivan, Ross","6","85","129","7.50","395251","11",,"Gleneagles (IRE)","Symposium","Filly",,"0","Flat","Handicap","First","2","1760","1540","1540","0","0","1","Fairyhouse","6",
"2024-07-21","15:45:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","1m ","8",,"Good","13273","13","Right Handed","6","Karlsberg (IRE)","6","McMonagle, Dylan B","0","Crawley, Shane","13","72","124","18.00","7760170","21",,"Coulsty (IRE)","Kardyls Hope (IRE)","Mare","D","0","Flat","Handicap","Eleventh","3","1760","1760","1760","1","0","2","Curragh","3",
"2024-07-21","15:45:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","1m ","8",,"Good","13273","13","Right Handed","7","Back Down Under (IRE)","3","Hayes, C D","0","Roche, Padraig","9","79","123","9.00","2273451","23",,"Australia","Back On Top (IRE)","Filly","C","0","Flat","Handicap","First","4","1760","1540","1540","0","0","1","Curragh","8",
"2024-07-21","15:45:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","1m ","8",,"Good","13273","13","Right Handed","8","Darkdeserthighway (IRE)","6","Heffernan, J A","0","OCallaghan, M D","7","71","123","10.00","'0831535","45","Blnk","Hallowed Crown (AUS)","Redstaroverchina (IRE)","Mare","D","0","Flat","Handicap","Fifth","1","1760","2310","1760","2","0","1","Leopardstown","5",
"2024-07-21","15:45:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","1m ","8",,"Good","13273","13","Right Handed","9","Glen Princess (IRE)","3","Coen, Ben M","0","Murtagh, J P","11","79","123","7.00","401","34"," TT","Calyx","Supercharged (IRE)","Filly","D","0","Flat","Handicap","First","3","1760","1760","1760","1","0","0","Gowran Park","3",
"2024-07-21","15:45:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","1m ","8",,"Good","13273","13","Right Handed","10","Alabama Calling (IRE)","3","Ryan, J J G","5","Marnane, David","1","77","121","16.00","'0452127","19",,"Soldiers Call","Alabama Grace (IRE)","Filly","D","0","Flat","Handicap","Seventh","4","1760","2310","1760","1","0","0","Roscommon","7",
"2024-07-21","15:45:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","1m ","8",,"Good","13273","13","Right Handed","11","Veras Secret (IRE)","5","Crosse, Nathan","0","Feane, John James","2","68","120","14.00","253","278",,"Epaulette (AUS)","Pure Jazz (IRE)","Mare",,"0","Flat","Handicap","Third","0","1760","2090","0","0","0","0","Gowran Park","3",
"2024-07-21","15:45:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","1m ","8",,"Good","13273","13","Right Handed","12","Whisper A Prayer (IRE)","3","Hassett, M W","5","OBrien, Joseph Patrick","8","76","120","16.00","638","274",,"Caravaggio (USA)","Caption","Filly",,"0","Flat","Handicap","Eighth","0","1760","1760","0","0","0","0","Leopardstown","3",
"2024-07-21","15:45:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","1m ","8",,"Good","13273","13","Right Handed","13","Breathe Again (IRE)","3","Rutledge, Siobhan","3","Lavery, Ms Sheila","12","75","119","12.00","'0773","14","CkPc","Bated Breath","Another Story (IRE)","Filly",,"0","Flat","Handicap","Third","3","1760","2200","0","0","0","0","Limerick","4",
"2024-07-21","15:52:00","Redcar","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","1m ","8","Class 4","Good","6281","5","Straight","1","Cerulean Bay (IRE)","3",,"0","OMeara, D","4","87","143","0.00","4384521","1",,"New Bay","Kathy Sun (IRE)","Gelding",,"0","Flat","Handicap","First","7","1760","1760","1540","0","0","3","Haydock","8",
"2024-07-21","15:52:00","Redcar","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","1m ","8","Class 4","Good","6281","5","Straight","2","Bubbles Wonky (IRE)","3","Allan, David","0","Easterby, T D","5","85","135","2.75","41204","19",,"Lope De Vega (IRE)","Belle Josephine","Colt",,"0","Flat","Handicap","Fourth","3","1760","2200","1540","0","0","1","Hamilton","5",
"2024-07-21","15:52:00","Redcar","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","1m ","8","Class 4","Good","6281","5","Straight","3","Magico (IRE)","3",,"0","Botti, M","2","84","134","0.00","5311644","23"," TT","Le Havre (IRE)","Endless Light","Colt","D","0","Flat","Handicap","Fourth","3","1760","2200","1760","2","0","0","Yarmouth","7",
"2024-07-21","15:52:00","Redcar","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","1m ","8","Class 4","Good","6281","5","Straight","4","Coppull Hall Lane","3","Rodriguez, Callum","0","Bethell, Ed","1","83","133","1.88","212","16",,"Mayson","Ocean Boulevard","Filly",,"0","Flat","Handicap","Second","3","1760","1650","1650","0","0","1","Haydock","3",
"2024-07-21","15:52:00","Redcar","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","1m ","8","Class 4","Good","6281","5","Straight","5","Classy Boy (IRE)","3","Jamin, Pierre-Louis","0","Burke, K R","6","81","131","3.50","2213713","8",,"Calyx","Euphrasia (IRE)","Gelding","D","0","Flat","Handicap","Third","5","1760","1980","1760","1","0","1","Hamilton","10",
"2024-07-21","15:52:00","Redcar","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","1m ","8","Class 4","Good","6281","5","Straight","6","Savvy Exchange (IRE)","3","Havlin, Robert","0","Woods, S P C","7","78","128","8.00","2157","20",,"Profitable (IRE)","Choc U Zel Nell (IRE)","Colt","D","0","Flat","Handicap","Seventh","3","1760","1760","1760","1","0","0","Pontefract","4",
"2024-07-21","15:52:00","Redcar","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","1m ","8","Class 4","Good","6281","5","Straight","7","Swift Salian (IRE)","3","Beasley, Connor","0","Barron, T D","3","73","123","7.50","3218793","25",,"Holy Roman Emperor (IRE)","Dynalosca (USA)","Gelding","D","0","Flat","Handicap","Third","3","1760","1760","1760","1","0","0","Carlisle","6",
"2024-07-21","16:00:00","Stratford","Ladies Day Winners Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","5991","12","Left Handed","1","Paddys Island (IRE)","5","Price, Charlie","3","Llewellyn, Robert","0","103","160","8.50","41","19",,"Ocovango","Samsons Island (IRE)","Gelding","CD","8","National Hunt","Novices Hurdle","First","2","3630","4180","3630","1","0","0","Stratford","2",
"2024-07-21","16:00:00","Stratford","Ladies Day Winners Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","5991","12","Left Handed","2","Brave Knight","4","Cobden, Harry","0","Nicholls, P F","0","0","156","0.36","5251731","25",,"Sir Percy","Belladonna","Gelding","D","8","National Hunt","Novices Hurdle","First","1","3630","3630","3630","1","0","2","Worcester","6",
"2024-07-21","16:00:00","Stratford","Ladies Day Winners Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","5991","12","Left Handed","3","Galileo Glass (IRE)","5","Quinlan, Jack","0","Dunne, M","0","0","154","40.00","6226133","272",,"Galileo Gold","Tahoo (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Third","0","3630","2200","1760","0","0","3","Wolverhampton","6",
"2024-07-21","16:00:00","Stratford","Ladies Day Winners Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","5991","12","Left Handed","4","Ibiza Rocks","6","Brooke, Henry","0","Greenall, O / Guerriero, J","0","0","154","50.00","7796575","32",,"Dark Angel (IRE)","The Thrill Is Gone","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","1","3630","3520","1540","0","0","1","Worcester","11",
"2024-07-21","16:00:00","Stratford","Ladies Day Winners Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","5991","12","Left Handed","5","Jtadore De Forgan (FR)","5","Brogan, Kevin","0","Morgan, Miss Laura","0","0","154","50.00","none",,,"Spider Flight (FR)","Bise Valentine (FR)","Gelding",,"8","National Hunt","Novices Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-07-21","16:00:00","Stratford","Ladies Day Winners Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","5991","12","Left Handed","6","Polling Day (IRE)","6","Scholfield, Nick","0","Watson, Archie","0","0","154","5.00","44400F2","19"," TT","Sea The Stars (IRE)","Pollyana (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Second","2","3630","3630","2640","0","0","2","Stratford","7",
"2024-07-21","16:00:00","Stratford","Ladies Day Winners Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","5991","12","Left Handed","7","United Front (USA)","7","Brace, Connor","0","OBrien, Fergal","0","0","154","20.00","4088375","61",,"War Front (USA)","Shell House (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","1","3630","3520","2200","0","0","6","Huntingdon","9",
"2024-07-21","16:00:00","Stratford","Ladies Day Winners Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","5991","12","Left Handed","8","Zain Farhh","5","England, Jonathan","0","England, Sam","0","0","154","80.00","2447997","12","Hood","Farhh","Local Spirit (USA)","Gelding",,"8","National Hunt","Novices Hurdle","Seventh","2","3630","3630","0","0","0","0","Uttoxeter","5",
"2024-07-21","16:00:00","Stratford","Ladies Day Winners Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","5991","12","Left Handed","9","Calshot Spit (IRE)","4","Goldstein, Marc","0","West, Miss Sheena","0","0","150","20.00","6652223","19",,"New Bay","Nourspirit (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Third","1","3630","3630","0","0","0","0","Stratford","13",
"2024-07-21","16:00:00","Stratford","Ladies Day Winners Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","5991","12","Left Handed","10","Stage Show","4","Sheehan, Gavin","0","Dunn, Mrs Alex","0","0","150","50.00","3224675","22",,"Showcasing","Floria Tosca (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","1","3630","4180","0","0","0","0","Lingfield","9",
"2024-07-21","16:00:00","Stratford","Ladies Day Winners Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","5991","12","Left Handed","11","Mutley Crew (FR)","8",,"0","Walford, Robert","0","0","147","0.00","9","37",,"Muhtathir","Moonlight Mischief (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Ninth","1","3630","3740","0","0","0","0","Newton Abbot","1",
"2024-07-21","16:00:00","Stratford","Ladies Day Winners Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","5991","12","Left Handed","12","Jos Rainbow (IRE)","4","Harrison, Liam","0","Skelton, Daniel","0","0","143","40.00","3147007","20",,"Nathaniel (IRE)","Rainbow Dancing","Filly",,"8","National Hunt","Novices Hurdle","Seventh","2","3630","3630","2310","0","0","1","Worcester","4",
"2024-07-21","16:00:00","Stratford","Ladies Day Winners Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good","5991","12","Left Handed","13","Porridge (IRE)","4","Tucker, Miss H C","7","Leeson, Tracey","0","0","143","200.00","56U","7",,"Casamento (IRE)","Boldilocks","Filly",,"8","National Hunt","Novices Hurdle","Unseated Rider","3","3630","3630","0","0","0","0","Stratford","3",
"2024-07-21","16:10:00","Newton Abbot","Racing Partnership TRP Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","5624","12","Left Handed","1","Phoenix Risen","7","Williams, Lorcan","0","Scott, J","0","98","168","10.00","23F0546","16","CkPc","Conduit (IRE)","Tchatchacoya (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","2","3740","4400","3630","0","0","2","Newton Abbot","4",
"2024-07-21","16:10:00","Newton Abbot","Racing Partnership TRP Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","5624","12","Left Handed","2","Supposedtobe (IRE)","6","Bowen, James C","0","Bowen, Peter / Michael","0","95","165","7.50","56P5936","37",,"Epaulette (AUS)","Thunder In Myheart (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","4","3740","3850","3520","0","0","3","Newton Abbot","7",
"2024-07-21","16:10:00","Newton Abbot","Racing Partnership TRP Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","5624","12","Left Handed","3","Melton Mossy (IRE)","5","Williams, Isabel","3","Williams, Evan","0","92","162","2.75","4400115","16"," TT","Valirann (FR)","Miss Ira Zarad (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","3","3740","4400","3520","0","0","2","Newton Abbot","7",
"2024-07-21","16:10:00","Newton Abbot","Racing Partnership TRP Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","5624","12","Left Handed","4","Motazzen (IRE)","6","Powell, Brendan","0","Knight, Miss H C","0","90","160","25.00","'04P6037","11","CkPc TT","Dubawi (IRE)","Yaazy (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","0","3740","4510","3080","0","0","1","Kempton","12",
"2024-07-21","16:10:00","Newton Abbot","Racing Partnership TRP Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","5624","12","Left Handed","5","Bears Hug (IRE)","6","Deutsch, Charlie","0","Frost, J D","0","90","160","50.00","'0907040","37",,"Kodi Bear (IRE)","Ever Evolving (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Twelfth","2","3740","4180","1540","0","0","2","Newton Abbot","6",
"2024-07-21","16:10:00","Newton Abbot","Racing Partnership TRP Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","5624","12","Left Handed","6","Zhang Fei (FR)","6","Obrien, Miss Fern","7","OBrien, Fergal","0","89","159","6.50","'0548754","33",,"Camelot","Mambomiss (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","2","3740","3630","2530","0","0","1","Stratford","7",
"2024-07-21","16:10:00","Newton Abbot","Racing Partnership TRP Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","5624","12","Left Handed","7","Kilcummin (IRE)","4","Gillard, Fergus","0","Gillard, Mark","0","92","158","25.00","3501P78","37",,"Mastercraftsman (IRE)","Aspasi","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","1","3740","3960","3960","0","1","0","Newton Abbot","6",
"2024-07-21","16:10:00","Newton Abbot","Racing Partnership TRP Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","5624","12","Left Handed","8","Baltic Voyage","4","Twiston-Davies, Sam","0","Honeyball, A J","0","91","157","5.50","1904P75","19"," TT","Frankel","Baltic Duchess (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","1","3740","3630","2200","0","0","1","Stratford","7",
"2024-07-21","16:10:00","Newton Abbot","Racing Partnership TRP Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","5624","12","Left Handed","9","Colonel Lesley (IRE)","8","Turner, James","7","Jones, A E","0","82","152","4.50","'P114232","46",,"Lilbourne Lad (IRE)","Tagula Mon (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","Second","3","3740","5280","3740","1","0","2","Newton Abbot","4",
