Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-18","18:45:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","7f ","7","Class 5","Standard","4187","7","Left Handed","5","Grey Belle (FR)","4","Haynes, Joey","0","Furtado, Ivan","1","60","125","8.50","2650247","1"," TT","Johnny Barnes (IRE)","Coldgirl (FR)","Filly",,"0","All Weather","Handicap",
"2023-01-18","18:45:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","7f ","7","Class 5","Standard","4187","7","Left Handed","6","Divine Connection","6","James, S H","0","Lidster, Craig","7","58","123","10.00","1762270","5","Blnk","Cable Bay (IRE)","Divine Power","Mare","D","0","All Weather","Handicap",
"2023-01-18","18:45:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","7f ","7","Class 5","Standard","4187","7","Left Handed","7","Cailin Saoirse","4","Fisher, Taylor","5","Dunn, Mrs Alex","5","57","122","4.50","'UP61143","9",,"Bated Breath","Belle Travers","Filly","D","0","All Weather","Handicap",
"2023-01-18","19:15:00","Southwell","talkSPORT Powered By Fans Classified Stakes","6f ","6","Class 6","Standard","3402","9","Left Handed","1","Tennessee Dream","3","Stott, Kevin","0","Hills, Charles","8","50","134","1.63","'070861","9",,"Oasis Dream","Belle Meade (IRE)","Filly","D","0","All Weather","Non-Handicap",
"2023-01-18","19:15:00","Southwell","talkSPORT Powered By Fans Classified Stakes","6f ","6","Class 6","Standard","3402","9","Left Handed","2","Artemis Flyer (IRE)","3","Brookes, Aiden","5","Scott, Miss Katie","9","42","128","20.00","666096","12",,"Dandy Man (IRE)","Tipperary Boutique (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-01-18","19:15:00","Southwell","talkSPORT Powered By Fans Classified Stakes","6f ","6","Class 6","Standard","3402","9","Left Handed","3","Debydinks (IRE)","3","Rodriguez, Callum","0","Dalgleish, Keith","7","50","128","3.00","'0575423","9",,"Dandy Man (IRE)","Absolute Music (USA)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-18","19:15:00","Southwell","talkSPORT Powered By Fans Classified Stakes","6f ","6","Class 6","Standard","3402","9","Left Handed","4","How Exciting (IRE)","3","Mulrennan, Paul","0","Duffield, Mrs A","3","48","128","20.00","7244968","20",,"Invincible Spirit (IRE)","Iron Lady (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-01-18","19:15:00","Southwell","talkSPORT Powered By Fans Classified Stakes","6f ","6","Class 6","Standard","3402","9","Left Handed","5","Little Red Dancer","3","Hardie, Cameron","0","Brown, A D","6","45","128","9.00","'0889482","15","CkPc","Pastoral Pursuits","Meandmyshadow","Filly",,"0","All Weather","Non-Handicap",
"2023-01-18","19:15:00","Southwell","talkSPORT Powered By Fans Classified Stakes","6f ","6","Class 6","Standard","3402","9","Left Handed","6","Miss Furny Factor (IRE)","3","Lee, G","0","Thompson, Ronald","4","41","128","9.00","'0576","20",,"Kodi Bear (IRE)","Irish Mint (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-01-18","19:15:00","Southwell","talkSPORT Powered By Fans Classified Stakes","6f ","6","Class 6","Standard","3402","9","Left Handed","7","Northern Chancer","3","Dennis, Phil","0","Kirby, P A","1","39","128","11.00","7006","16",,"Brazen Beau (AUS)","Marmot Bay (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-18","19:15:00","Southwell","talkSPORT Powered By Fans Classified Stakes","6f ","6","Class 6","Standard","3402","9","Left Handed","8","Struck Gold (IRE)","3","Shepherd, Callum","0","Butler, John","5","48","128","14.00","9080","12",,"No Nay Never (USA)","Yesterday (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-18","19:15:00","Southwell","talkSPORT Powered By Fans Classified Stakes","6f ","6","Class 6","Standard","3402","9","Left Handed","9","Sumac (IRE)","3","Beasley, Connor","0","Wallis, Charlie","2","50","128","9.00","69655","12",,"Belardo (IRE)","Spring Eternal","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-18","19:45:00","Southwell","talkSPORT Download The App Handicap","6f ","6","Class 5","Standard","4187","7","Left Handed","1","Statu Of Liberty","3","Eaves, Tom","0","Dods, M","7","75","135","10.00","953315","53",,"Washington Dc (IRE)","Mania (IRE)","Filly","D","0","All Weather","Handicap",
"2023-01-18","19:45:00","Southwell","talkSPORT Download The App Handicap","6f ","6","Class 5","Standard","4187","7","Left Handed","2","Hobson Point","3","McDonald, P J","0","Botti, M","2","74","134","12.00","25347","14","Blnk","Oasis Dream","Catalina Bay (IRE)","Colt",,"0","All Weather","Handicap",
"2023-01-18","19:45:00","Southwell","talkSPORT Download The App Handicap","6f ","6","Class 5","Standard","4187","7","Left Handed","3","Daytona Lady (IRE)","3","Shepherd, Callum","0","Ryan, J","4","73","133","22.00","1026403","109","Hood","Bungle Inthejungle","Roseau City","Filly",,"0","All Weather","Handicap",
"2023-01-18","19:45:00","Southwell","talkSPORT Download The App Handicap","6f ","6","Class 5","Standard","4187","7","Left Handed","4","Kings Gem (IRE)","3","Stott, Kevin","0","Boughey, George","8","73","133","1.38","534","146"," TT","Kingman","Earring (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-18","19:45:00","Southwell","talkSPORT Download The App Handicap","6f ","6","Class 5","Standard","4187","7","Left Handed","5","Shot Of Love","3","Rawlinson, Ali","0","Appleby, M","5","72","132","4.00","603","12",,"Invincible Spirit (IRE)","Dufay (IRE)","Colt",,"0","All Weather","Handicap",
"2023-01-18","19:45:00","Southwell","talkSPORT Download The App Handicap","6f ","6","Class 5","Standard","4187","7","Left Handed","6","Katar (IRE)","3","Dennis, Phil","0","Lidster, Craig","6","70","130","4.50","'042","21",,"Kessaar (IRE)","Applauding (IRE)","Colt",,"0","All Weather","Handicap",
"2023-01-18","19:45:00","Southwell","talkSPORT Download The App Handicap","6f ","6","Class 5","Standard","4187","7","Left Handed","7","Geralt Of Rivia (IRE)","3",,"0","Hills, Charles","1","68","128","0.00","'076242","37",,"El Kabeir (USA)","Wojha (IRE)","Colt",,"0","All Weather","Handicap",
"2023-01-18","19:45:00","Southwell","talkSPORT Download The App Handicap","6f ","6","Class 5","Standard","4187","7","Left Handed","8","Ignac Lamar (IRE)","3","Crouch, Hector","0","Millman, B R","3","68","128","5.50","5012564","14",,"Dandy Man (IRE)","Bratislava","Gelding","D","0","All Weather","Handicap",

