Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-20","17:25:00","Newcastle","At The Races App Market Movers Handicap (Div 1)","1m2f ","10","Class 6","Standard","3726","12","Left Handed","11","Oscar Doodle","3","Robinson, Ben","0","Ellison, B","6","46","126","4.50","'0005362","23","CkPc","Outstrip","Dusty Blue","Gelding",,"0","All Weather","Handicap",
"2022-09-20","17:25:00","Newcastle","At The Races App Market Movers Handicap (Div 1)","1m2f ","10","Class 6","Standard","3726","12","Left Handed","12","Mogilevich (FR)","3","Sayette, B D L","3","Menuisier, David","7","46","126","8.00","'0009375","22"," TT","Recorder","Starsic (FR)","Gelding",,"0","All Weather","Handicap",
"2022-09-20","17:30:00","Listowel","Listowel Arms Hotel Handicap","1m ","8",,"Good To Yielding","11681","16","Left Handed","1","Jungle Cove (IRE)","5","Kidd, D A","10","Harrington, Mrs John","3","97","140","8.50","4381210","24",,"Mastercraftsman (IRE)","Purple Glow (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-20","17:30:00","Listowel","Listowel Arms Hotel Handicap","1m ","8",,"Good To Yielding","11681","16","Left Handed","2","Saltonstall","8","Caffrey, Adam","7","McGuinness, Adrian","8","92","135","22.00","'0040000","9","CkPc TT","Pivotal","Macleya (GER)","Gelding","D","0","Flat","Handicap",
"2022-09-20","17:30:00","Listowel","Listowel Arms Hotel Handicap","1m ","8",,"Good To Yielding","11681","16","Left Handed","3","Spanish Tenor (IRE)","8","MacRedmond, Cian","5","McGuinness, Adrian","9","92","135","14.00","'0105908","10",,"Lope De Vega (IRE)","Devious Soprano (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-20","17:30:00","Listowel","Listowel Arms Hotel Handicap","1m ","8",,"Good To Yielding","11681","16","Left Handed","4","Onlyhuman (IRE)","9","OConnor, Donagh","0","McConnell, John C","13","88","131","18.00","'0055938","14",,"Invincible Spirit (IRE)","Liscune (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-20","17:30:00","Listowel","Listowel Arms Hotel Handicap","1m ","8",,"Good To Yielding","11681","16","Left Handed","5","Comfort Line (IRE)","5","McMonagle, Dylan B","0","Mulvany, Michael","12","87","130","7.50","'0930102","14","CkPc TT","Alhebayeb (IRE)","Begin The Beguine (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-20","17:30:00","Listowel","Listowel Arms Hotel Handicap","1m ","8",,"Good To Yielding","11681","16","Left Handed","6","Plunkett","5","Lee, W J","0","Flynn, Paul W","5","86","129","4.50","1231733","14",,"Gleneagles (IRE)","Araqella (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-20","17:30:00","Listowel","Listowel Arms Hotel Handicap","1m ","8",,"Good To Yielding","11681","16","Left Handed","7","Howyoulikethat (IRE)","5","Coen, Ben M","0","McLoughlin, Hilary","4","85","128","11.00","1650174","7",,"Requinto (IRE)","Alexander Express (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-20","17:30:00","Listowel","Listowel Arms Hotel Handicap","1m ","8",,"Good To Yielding","11681","16","Left Handed","8","Mudamer (IRE)","3","Halpin, G P","0","Prendergast, Kevin","7","88","127","12.00","'0333501","33","Vsor TT","Dark Angel (IRE)","Mesadah (IRE)","Colt","D","0","Flat","Handicap",
"2022-09-20","17:30:00","Listowel","Listowel Arms Hotel Handicap","1m ","8",,"Good To Yielding","11681","16","Left Handed","9","Earls (IRE)","5","Carroll, G F","0","Cromwell, Gavin Patrick","10","82","125","4.00","2722711","22",,"Dream Ahead (USA)","Princess Pearlita (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-20","17:30:00","Listowel","Listowel Arms Hotel Handicap","1m ","8",,"Good To Yielding","11681","16","Left Handed","10","One Cool Poet (IRE)","10","Coen, J","5","Smith, Matthew J","14","82","125","14.00","'0058718","10","Blnk TT","Urban Poet (USA)","Oasis Star (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-20","17:30:00","Listowel","Listowel Arms Hotel Handicap","1m ","8",,"Good To Yielding","11681","16","Left Handed","11","Royal Pippen (IRE)","5","Foley, Shane","0","Donohoe, S","2","82","125","40.00","4551090","134","CkPc TT","Make Believe","Royal Razalma (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-20","17:30:00","Listowel","Listowel Arms Hotel Handicap","1m ","8",,"Good To Yielding","11681","16","Left Handed","12","Bucky Larson (IRE)","7","Keane, C T","0","Lyons, G M","19","81","124","16.00","7400760","26",,"Footstepsinthesand","Jessie Jane (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-20","17:30:00","Listowel","Listowel Arms Hotel Handicap","1m ","8",,"Good To Yielding","11681","16","Left Handed","13","Eastern Wind","3","Ryan, J J G","7","McCourt, T G","17","85","124","12.00","6331585","40","CkPc","Farhh","Random","Filly","D","0","Flat","Handicap",
"2022-09-20","17:30:00","Listowel","Listowel Arms Hotel Handicap","1m ","8",,"Good To Yielding","11681","16","Left Handed","14","Nebo (IRE)","7","Roche, L F","0","Hogan, T","1","81","124","12.00","'0708005","22","Vsor TT","Kodiac","Kindling","Gelding","D","0","Flat","Handicap",
"2022-09-20","17:30:00","Listowel","Listowel Arms Hotel Handicap","1m ","8",,"Good To Yielding","11681","16","Left Handed","15","Secret Pulse (IRE)","5","Hayes, C D","0","Weld, D K","11","81","124","22.00","4700087","40",,"Dragon Pulse (IRE)","Secret Key (IRE)","Mare","D","0","Flat","Handicap",
"2022-09-20","17:30:00","Listowel","Listowel Arms Hotel Handicap","1m ","8",,"Good To Yielding","11681","16","Left Handed","16","Golden Warrior (IRE)","3","Lordan, W M","0","OMara, T J","18","81","120","50.00","1309870","22",,"Cotai Glory","Jayla","Gelding",,"0","Flat","Handicap",
"2022-09-20","17:30:00","Listowel","Listowel Arms Hotel Handicap","1m ","8",,"Good To Yielding","11681","16","Left Handed","17","In From The Cold (IRE)","5",,"0","Mulvany, Michael","15","81","124","28.00","'0880050","9",,"Alhebayeb (IRE)","Grandegrandegrande (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-20","17:30:00","Listowel","Listowel Arms Hotel Handicap","1m ","8",,"Good To Yielding","11681","16","Left Handed","18","Giladah (IRE)","3",,"0","Weld, D K","6","80","119","4.50","976151","40","Hood","Muhaarar","Tarfasha (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-20","17:30:00","Listowel","Listowel Arms Hotel Handicap","1m ","8",,"Good To Yielding","11681","16","Left Handed","19","Excuzio Joe (IRE)","5",,"0","Smith, Matthew J","16","79","122","10.00","3100417","14",,"Epaulette (AUS)","Mountrice Lady (IRE)","Mare","D","0","Flat","Handicap",
"2022-09-20","18:00:00","Newcastle","At The Races App Market Movers Handicap (Div 2)","1m2f ","10","Class 6","Standard","3726","12","Left Handed","1","Wannabe Betsy (IRE)","5","Sayette, B D L","3","Menuisier, David","1","55","140","2.25","575617","59",,"Siyouni (FR)","Wannabe Special","Mare",,"0","All Weather","Handicap",
"2022-09-20","18:00:00","Newcastle","At The Races App Market Movers Handicap (Div 2)","1m2f ","10","Class 6","Standard","3726","12","Left Handed","2","Hildenley","5","Allan, David","0","Easterby, T D","11","55","140","4.50","6415965","13"," TT","Teofilo (IRE)","Alpine Storm (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-20","18:00:00","Newcastle","At The Races App Market Movers Handicap (Div 2)","1m2f ","10","Class 6","Standard","3726","12","Left Handed","3","World Cruise","3","Nolan, D","0","Camacho, Miss J A","6","55","135","14.00","9887","34",,"Mondialiste (IRE)","Ocean Princess (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-20","18:00:00","Newcastle","At The Races App Market Movers Handicap (Div 2)","1m2f ","10","Class 6","Standard","3726","12","Left Handed","4","Decoding (IRE)","4","Breslin, Andrew","3","Johnston, M","4","48","133","22.00","7402787","45",,"Dawn Approach (IRE)","Khazina (USA)","Filly",,"0","All Weather","Handicap",
"2022-09-20","18:00:00","Newcastle","At The Races App Market Movers Handicap (Div 2)","1m2f ","10","Class 6","Standard","3726","12","Left Handed","5","International Law","8","Hardie, Cameron","0","Brittain, Antony","5","48","133","10.00","8446654","20","Vsor","Exceed And Excel (AUS)","Cruel Sea (USA)","Gelding","C","0","All Weather","Handicap",
"2022-09-20","18:00:00","Newcastle","At The Races App Market Movers Handicap (Div 2)","1m2f ","10","Class 6","Standard","3726","12","Left Handed","6","Broctune Azure","4","Stott, Kevin","0","Boanas, Miss G","2","47","132","9.00","'09738","23",,"Cannock Chase (USA)","Fairlie","Filly",,"0","All Weather","Handicap",
"2022-09-20","18:00:00","Newcastle","At The Races App Market Movers Handicap (Div 2)","1m2f ","10","Class 6","Standard","3726","12","Left Handed","7","Little Chance","4","Muir, Paula","3","West, S G","9","46","131","50.00","3800080","21",,"Milk It Mick","Slim Chance (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-20","18:00:00","Newcastle","At The Races App Market Movers Handicap (Div 2)","1m2f ","10","Class 6","Standard","3726","12","Left Handed","8","Floats On Air","3","Haynes, Joey","0","Furtado, Ivan","10","50","130","16.00","996","52",,"Heeraat (IRE)","Almaviva (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-20","18:00:00","Newcastle","At The Races App Market Movers Handicap (Div 2)","1m2f ","10","Class 6","Standard","3726","12","Left Handed","9","Quercus Robur","3","Garritty, Billy","0","Fahey, R A","8","49","129","3.50","7599724","24","CkPc","Camelot","Wood Fairy","Gelding",,"0","All Weather","Handicap",
"2022-09-20","18:00:00","Newcastle","At The Races App Market Movers Handicap (Div 2)","1m2f ","10","Class 6","Standard","3726","12","Left Handed","10","Buachaill (IRE)","3","Mulrennan, Paul","0","Barclay, Stella","12","47","127","8.50","'0965874","43",,"Gregorian (IRE)","Anazah (USA)","Gelding",,"0","All Weather","Handicap",
"2022-09-20","18:00:00","Newcastle","At The Races App Market Movers Handicap (Div 2)","1m2f ","10","Class 6","Standard","3726","12","Left Handed","11","Irlandais Intrigue (IRE)","3","McDonald, P J","0","Kirk, S","3","46","126","20.00","60688","26",,"Muhaarar","Veiled Intrigue","Filly",,"0","All Weather","Handicap",
"2022-09-20","18:00:00","Newcastle","At The Races App Market Movers Handicap (Div 2)","1m2f ","10","Class 6","Standard","3726","12","Left Handed","12","Private Bryan","3","Morris, Luke","0","De Giles, Ed","7","46","126","12.00","4095","25","Hood","Helmet (AUS)","Lucky Breeze (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-20","18:30:00","Newcastle","Sky Sports Racing HD Virgin 535/British EBF Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","3672","6","Left Handed","1","Forceful Speed (IRE)","2","Osborne, Saffie","3","Boughey, George","3","76","137","2.25","2061","7",,"New Bay","Praden (USA)","Colt",,"0","All Weather","Novices",
"2022-09-20","18:30:00","Newcastle","Sky Sports Racing HD Virgin 535/British EBF Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","3672","6","Left Handed","2","One World","2","Sayette, B D L","3","Gosden, John and Thady","6","84","137","0.73","1022","43","CkPc","Sea The Stars (IRE)","Time Chaser","Gelding",,"0","All Weather","Novices",
"2022-09-20","18:30:00","Newcastle","Sky Sports Racing HD Virgin 535/British EBF Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","3672","6","Left Handed","3","Ironopolis (IRE)","2","Stott, Kevin","0","Ryan, K A","5","0","130","11.00","46","38",,"Gleneagles (IRE)","Silken Soul","Colt",,"0","All Weather","Novices",
"2022-09-20","18:30:00","Newcastle","Sky Sports Racing HD Virgin 535/British EBF Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","3672","6","Left Handed","4","Limerick Bound","2","Norton, Francis","0","Johnston, M","4","0","130","6.50","6","19",,"Sea The Stars (IRE)","Alamode","Colt",,"0","All Weather","Novices",
"2022-09-20","18:30:00","Newcastle","Sky Sports Racing HD Virgin 535/British EBF Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","3672","6","Left Handed","5","Star Start (IRE)","2","Dennis, Phil","0","Menzies, Rebecca","2","65","130","25.00","'035","15","CkPc","U S Navy Flag (USA)","Button Up (IRE)","Colt",,"0","All Weather","Novices",
"2022-09-20","18:30:00","Newcastle","Sky Sports Racing HD Virgin 535/British EBF Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","3672","6","Left Handed","6","Super Spy (IRE)","2","McHugh, B","0","Nicholls, Adrian","1","0","130","50.00","6","25",,"Gustav Klimt (IRE)","Ugo Fire (IRE)","Gelding",,"0","All Weather","Novices",
"2022-09-20","19:00:00","Newcastle","Sky Sports Racing Sky 415 EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","12","Straight","1","Calluna (USA)","2","Osborne, Saffie","3","Boughey, George","7","0","128","5.00","none",," TT","More Than Ready (USA)","Halljoy (IRE)","Filly",,"0","All Weather","Novices",
"2022-09-20","19:00:00","Newcastle","Sky Sports Racing Sky 415 EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","12","Straight","2","Chasseral","2","Mulrennan, Paul","0","Balding, A M","2","77","128","1.20","333","24","Hood","Exceed And Excel (AUS)","Swiss Range","Filly",,"0","All Weather","Novices",
"2022-09-20","19:00:00","Newcastle","Sky Sports Racing Sky 415 EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","12","Straight","3","Forever Proud","2","McDonald, P J","0","Horton, James","3","0","128","12.00","none",,"Hood","Sioux Nation (USA)","Marsh Pride","Filly",,"0","All Weather","Novices",
"2022-09-20","19:00:00","Newcastle","Sky Sports Racing Sky 415 EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","12","Straight","4","Moralisa","2","Sayette, B D L","3","Mohammed, Ismail","6","0","128","8.50","none",,,"Jungle Cat (IRE)","Muhadathat","Filly",,"0","All Weather","Novices",
"2022-09-20","19:00:00","Newcastle","Sky Sports Racing Sky 415 EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","12","Straight","5","More Than Desire (USA)","2","Lee, Clifford","0","Burke, K R","5","0","128","5.00","none",,,"More Than Ready (USA)","Desire Street (USA)","Filly",,"0","All Weather","Novices",
"2022-09-20","19:00:00","Newcastle","Sky Sports Racing Sky 415 EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","12","Straight","6","My Roxanne (IRE)","2","Robinson, Ben","0","Ellison, B","12","0","128","28.00","none",,,"James Garfield (IRE)","Magic Motif (USA)","Filly",,"0","All Weather","Novices",
"2022-09-20","19:00:00","Newcastle","Sky Sports Racing Sky 415 EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","12","Straight","7","Our Delia","2","Garritty, Jack","0","OKeeffe, Jedd","1","0","128","25.00","none",,,"Acclamation","Fanta Dielo (USA)","Filly",,"0","All Weather","Novices",
"2022-09-20","19:00:00","Newcastle","Sky Sports Racing Sky 415 EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","12","Straight","8","Rockin Rosa","2","Sullivan, James P","0","Carr, Mrs R A","8","0","128","50.00","7","113",,"Bated Breath","Rosalie Bonheur","Filly",,"0","All Weather","Novices",
"2022-09-20","19:00:00","Newcastle","Sky Sports Racing Sky 415 EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","12","Straight","9","The Angelus Belle (IRE)","2","Nolan, D","0","OMeara, D","11","0","128","20.00","none",,,"Dandy Man (IRE)","Annamanamoux (USA)","Filly",,"0","All Weather","Novices",
"2022-09-20","19:00:00","Newcastle","Sky Sports Racing Sky 415 EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","12","Straight","10","Unrequited Love (IRE)","2","Stott, Kevin","0","Ryan, K A","9","0","128","6.00","none",,,"No Nay Never (USA)","Passion Overflow (USA)","Filly",,"0","All Weather","Novices",
"2022-09-20","19:00:00","Newcastle","Sky Sports Racing Sky 415 EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","12","Straight","11","Verbasca","2","Allan, David","0","Easterby, T D","10","0","128","33.00","none",,,"Bobbys Kitten (USA)","Mullein","Filly",,"0","All Weather","Novices",
"2022-09-20","19:00:00","Newcastle","Sky Sports Racing Sky 415 EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","12","Straight","12","Vixey","2","Muir, Paula","3","Fairhurst, C W","4","0","128","40.00","none",,,"Cable Bay (IRE)","Valoria","Filly",,"0","All Weather","Novices",
"2022-09-20","19:30:00","Newcastle","Follow At The Races On Twitter Handicap","1m ","8","Class 6","Standard","3726","14","Straight","1","Silver Dust (IRE)","6","Brookes, Aiden","5","Boanas, Miss G","9","61","141","6.00","'0979065","13","CkPc","Clodovil (IRE)","Silesian (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-20","19:30:00","Newcastle","Follow At The Races On Twitter Handicap","1m ","8","Class 6","Standard","3726","14","Straight","2","El Jad (IRE)","4","Hardie, Cameron","0","Brittain, Antony","13","61","141","6.00","4257862","15","Vsor","Shamardal (USA)","Doors To Manual (USA)","Gelding",,"0","All Weather","Handicap",
"2022-09-20","19:30:00","Newcastle","Follow At The Races On Twitter Handicap","1m ","8","Class 6","Standard","3726","14","Straight","3","Rocket Dancer","5","Mason, Joanna","0","Easterby, M W","1","58","138","9.00","'0411975","22","Vsor","Toronado (IRE)","Opera Dancer","Gelding","CD","0","All Weather","Handicap",
"2022-09-20","19:30:00","Newcastle","Follow At The Races On Twitter Handicap","1m ","8","Class 6","Standard","3726","14","Straight","4","We Still Believe (IRE)","4","Eaves, Tom","0","Haslam, B M R","10","57","137","10.00","2893354","39","Vsor","Lawman (FR)","Curious Lashes (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-20","19:30:00","Newcastle","Follow At The Races On Twitter Handicap","1m ","8","Class 6","Standard","3726","14","Straight","5","Kiritimati Island","3","Nolan, D","0","Furtado, Ivan","3","60","136","9.00","7232427","37","CkPc TT","Lethal Force (IRE)","Camposanto","Gelding",,"0","All Weather","Handicap",
"2022-09-20","19:30:00","Newcastle","Follow At The Races On Twitter Handicap","1m ","8","Class 6","Standard","3726","14","Straight","6","Reclaim Victory (IRE)","5","Robinson, Ben","0","Ellison, B","5","55","135","3.50","2663163","32","CkPc","Helmet (AUS)","Doctors Note","Mare","CD","0","All Weather","Handicap",
"2022-09-20","19:30:00","Newcastle","Follow At The Races On Twitter Handicap","1m ","8","Class 6","Standard","3726","14","Straight","7","Lady Lou","3","Dennis, Phil","0","Dods, M","14","58","134","10.00","1227003","37",,"Brazen Beau (AUS)","Hill Welcome","Filly",,"0","All Weather","Handicap",
"2022-09-20","19:30:00","Newcastle","Follow At The Races On Twitter Handicap","1m ","8","Class 6","Standard","3726","14","Straight","8","Hoi An Beach","3","McDonald, P J","0","Menzies, Rebecca","12","58","134","6.50","8366818","32","CkPc","Outstrip","Pryers Princess","Gelding","D","0","All Weather","Handicap",
"2022-09-20","19:30:00","Newcastle","Follow At The Races On Twitter Handicap","1m ","8","Class 6","Standard","3726","14","Straight","9","Sequeira Lady (IRE)","3","Stott, Kevin","0","Ryan, K A","8","55","131","16.00","78464","14",,"Mehmas (IRE)","Duchess Of Foxland (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-20","19:30:00","Newcastle","Follow At The Races On Twitter Handicap","1m ","8","Class 6","Standard","3726","14","Straight","10","Inexplicable (IRE)","5","Winn, Mark","7","Brittain, Antony","7","50","130","14.00","7854408","7","Vsor TT","Dark Angel (IRE)","Bikini Babe (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-20","19:30:00","Newcastle","Follow At The Races On Twitter Handicap","1m ","8","Class 6","Standard","3726","14","Straight","11","Mintnthat","3","Mullen, Andrew","0","Jardine, I","6","54","130","12.00","6774314","35","CkPc","Lawman (FR)","Dream Dancing (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-20","19:30:00","Newcastle","Follow At The Races On Twitter Handicap","1m ","8","Class 6","Standard","3726","14","Straight","12","Graceful Moment (IRE)","4","Mulrennan, Paul","0","Barclay, Stella","11","50","130","40.00","35P70","22",,"Fast Company (IRE)","Silver Grey (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-20","19:30:00","Newcastle","Follow At The Races On Twitter Handicap","1m ","8","Class 6","Standard","3726","14","Straight","13","Top Attraction","5","Sullivan, James P","0","Fairhurst, C W","4","46","126","14.00","'0556474","15","Vsor","Fountain Of Youth (IRE)","Symphonic Dancer (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-09-20","19:30:00","Newcastle","Follow At The Races On Twitter Handicap","1m ","8","Class 6","Standard","3726","14","Straight","14","Connie R (IRE)","3","Osborne, Saffie","3","Herrington,M ","2","46","122","22.00","9555738","37",,"Gutaifan (IRE)","Amurra","Filly",,"0","All Weather","Handicap",
"2022-09-20","20:00:00","Newcastle","At The Races App Form Study Handicap","7f ","7","Class 5","Standard","4536","12","Straight","1","Saisons Dor (IRE)","7","Garritty, Jack","0","OKeeffe, Jedd","10","71","139","12.00","1251660","39",,"Havana Gold (IRE)","Deux Saisons","Gelding","CD","0","All Weather","Handicap",
"2022-09-20","20:00:00","Newcastle","At The Races App Form Study Handicap","7f ","7","Class 5","Standard","4536","12","Straight","2","Eldelbar (SPA)","8","Peate, Jonny","5","Harker, G A","6","71","139","10.00","4052315","24",,"Footstepsinthesand","Malinche","Gelding","CD","0","All Weather","Handicap",
"2022-09-20","20:00:00","Newcastle","At The Races App Form Study Handicap","7f ","7","Class 5","Standard","4536","12","Straight","3","Eligible (IRE)","6","Mason, Joanna","0","Easterby, M W","11","68","136","10.00","4915279","39","Blnk","Dark Angel (IRE)","Secrets Away (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-20","20:00:00","Newcastle","At The Races App Form Study Handicap","7f ","7","Class 5","Standard","4536","12","Straight","4","Huraiz (IRE)","5","McHugh, B","0","Whillans, Ewan","3","67","135","28.00","2576707","32"," TT","Sepoy (AUS)","Samaah (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-09-20","20:00:00","Newcastle","At The Races App Form Study Handicap","7f ","7","Class 5","Standard","4536","12","Straight","5","Wadacre Grace","3","Norton, Francis","0","Johnston, M","4","69","134","3.00","6591","18",,"Brazen Beau (AUS)","Glenreef","Filly","CD","0","All Weather","Handicap",
"2022-09-20","20:00:00","Newcastle","At The Races App Form Study Handicap","7f ","7","Class 5","Standard","4536","12","Straight","6","Silver Dollar (IRE)","4","Morris, Luke","0","Eddery, Robert","8","66","134","9.00","1595618","27",,"Markaz (IRE)","Bunditten (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-20","20:00:00","Newcastle","At The Races App Form Study Handicap","7f ","7","Class 5","Standard","4536","12","Straight","7","Nat Love (IRE)","5","Haynes, Joey","0","Furtado, Ivan","9","64","132","11.00","'0810308","336",,"Gregorian (IRE)","Chaguaramas (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-20","20:00:00","Newcastle","At The Races App Form Study Handicap","7f ","7","Class 5","Standard","4536","12","Straight","8","Novak","3","Mulrennan, Paul","0","Jardine, I","12","65","130","5.00","5166583","18",,"Mastercraftsman (IRE)","Parknasilla (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-20","20:00:00","Newcastle","At The Races App Form Study Handicap","7f ","7","Class 5","Standard","4536","12","Straight","9","Buraback (IRE)","3","Mullen, Andrew","0","Jardine, I","1","65","130","10.00","7312595","48",,"Buratino (IRE)","Gailes First (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-20","20:00:00","Newcastle","At The Races App Form Study Handicap","7f ","7","Class 5","Standard","4536","12","Straight","10","Unashamed","4","James, S H","0","Tuer, Grant","7","60","128","6.00","3301677","3",,"Brazen Beau (AUS)","Glace (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-20","20:00:00","Newcastle","At The Races App Form Study Handicap","7f ","7","Class 5","Standard","4536","12","Straight","11","Rain Cap","5","Winn, Mark","7","Riches, John","2","60","128","11.00","'0317110","14","Vsor","Fountain Of Youth (IRE)","Rough Courte (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-20","20:00:00","Newcastle","At The Races App Form Study Handicap","7f ","7","Class 5","Standard","4536","12","Straight","12","Variety Island","3","Allan, David","0","Whitaker, Simon","5","59","124","7.00","8045236","37","CkPc","Spill The Beans (AUS)","Love Island","Gelding","C","0","All Weather","Handicap",
"2022-09-20","20:30:00","Newcastle","Free Tips Daily On attheraces.com Nursery","7f ","7","Class 6","Standard","3726","12","Straight","1","Madam Macho","2","Norton, Francis","0","Johnston, M","12","62","137","12.00","4956","40",,"Camacho","Madam President","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-20","20:30:00","Newcastle","Free Tips Daily On attheraces.com Nursery","7f ","7","Class 6","Standard","3726","12","Straight","2","Edmund Ironside","2","Lee, Clifford","0","Burke, K R","3","62","137","10.00","697","51",,"Saxon Warrior (JPN)","Garden Row (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-09-20","20:30:00","Newcastle","Free Tips Daily On attheraces.com Nursery","7f ","7","Class 6","Standard","3726","12","Straight","3","Dream Frontier","2","McDonald, P J","0","Dunlop, E A L","9","61","136","12.00","590","19",,"Massaat (IRE)","Miss Lesley","Gelding",,"0","All Weather","Handicap Nursery",
"2022-09-20","20:30:00","Newcastle","Free Tips Daily On attheraces.com Nursery","7f ","7","Class 6","Standard","3726","12","Straight","4","Purple Martini","2","Mullen, Andrew","0","Haslam, B M R","4","60","135","12.00","650","42",,"Mayson","Lady Lekki (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-20","20:30:00","Newcastle","Free Tips Daily On attheraces.com Nursery","7f ","7","Class 6","Standard","3726","12","Straight","5","Villemacho (IRE)","2","Garritty, Billy","0","Fahey, R A","2","56","131","7.00","5694","13",,"Camacho","Viletta (GER)","Colt",,"0","All Weather","Handicap Nursery",
"2022-09-20","20:30:00","Newcastle","Free Tips Daily On attheraces.com Nursery","7f ","7","Class 6","Standard","3726","12","Straight","6","Acton Bell","2","James, S H","0","Tuer, Grant","11","55","130","14.00","57475","21",,"Dandy Man (IRE)","Divine Act (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-09-20","20:30:00","Newcastle","Free Tips Daily On attheraces.com Nursery","7f ","7","Class 6","Standard","3726","12","Straight","7","Naughty Ted","2","Mulrennan, Paul","0","Bailey, Liam","10","54","129","14.00","64726","15"," TT","Mondialiste (IRE)","Just The Tonic","Colt",,"0","All Weather","Handicap Nursery",
"2022-09-20","20:30:00","Newcastle","Free Tips Daily On attheraces.com Nursery","7f ","7","Class 6","Standard","3726","12","Straight","8","Eight Mile (IRE)","2","Sayette, B D L","3","Scott, George","6","54","129","5.50","'0884","18",,"Dandy Man (IRE)","Fashion Central","Gelding",,"0","All Weather","Handicap Nursery",
"2022-09-20","20:30:00","Newcastle","Free Tips Daily On attheraces.com Nursery","7f ","7","Class 6","Standard","3726","12","Straight","9","Kev The Bread","2","Nolan, D","0","OMeara, D","5","53","128","16.00","400","24",,"Mayson","Mary Stewart (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-09-20","20:30:00","Newcastle","Free Tips Daily On attheraces.com Nursery","7f ","7","Class 6","Standard","3726","12","Straight","10","Camacho Star (IRE)","2","Stott, Kevin","0","Ryan, K A","7","51","126","4.00","'0092","15",,"Camacho","Desert Way (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
