Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-05-27","20:20:00","Fairyhouse","CPAC MODULAR Building Ingenuity Fillies Maiden","7f ","7",,"Good","6638","18","Right Handed","6","Dutch Glory (IRE)","3","Madden, Tom","0","OSullivan, Ross","5","0","129","14.00","5","20",,"Cotai Glory","Dutch Forest","Filly",,"0",
"2022-05-27","20:20:00","Fairyhouse","CPAC MODULAR Building Ingenuity Fillies Maiden","7f ","7",,"Good","6638","18","Right Handed","7","Frankelstein","3","Lee, W J","0","McCreery, W","14","0","129","20.00","80","12"," TT","Frankel","Mur Hiba (IRE)","Filly",,"0",
"2022-05-27","20:20:00","Fairyhouse","CPAC MODULAR Building Ingenuity Fillies Maiden","7f ","7",,"Good","6638","18","Right Handed","8","Giulia Frasi","3","Foley, Shane","0","Harrington, Mrs John","6","0","129","10.00","4","20",,"Wootton Bassett","Maria Letizia","Filly",,"0",
"2022-05-27","20:20:00","Fairyhouse","CPAC MODULAR Building Ingenuity Fillies Maiden","7f ","7",,"Good","6638","18","Right Handed","9","Inablink (IRE)","3","McAteer, L T","3","Fitzgerald, B J","9","0","129","9.00","none",,,"Bungle Inthejungle","Silesian (IRE)","Filly",,"0",
"2022-05-27","20:20:00","Fairyhouse","CPAC MODULAR Building Ingenuity Fillies Maiden","7f ","7",,"Good","6638","18","Right Handed","10","Karkiyna (IRE)","3","Coen, Ben M","0","Murtagh, J P","4","79","129","2.75","4462352","50","Vsor","Caravaggio (USA)","Karamaya (IRE)","Filly",,"0",
"2022-05-27","20:20:00","Fairyhouse","CPAC MODULAR Building Ingenuity Fillies Maiden","7f ","7",,"Good","6638","18","Right Handed","11","Klass Attack (IRE)","3","Colgan, R C","0","Gilligan, Paul John","7","0","129","100.00","none",,"CkPc","Cotai Glory","Classic Style (IRE)","Filly",,"0",
"2022-05-27","20:20:00","Fairyhouse","CPAC MODULAR Building Ingenuity Fillies Maiden","7f ","7",,"Good","6638","18","Right Handed","12","Lovesome Dove (IRE)","3","Cleary, R P","0","Lawlor, Peter","15","0","129","150.00","'00","12",,"Bungle Inthejungle","Lovesome","Filly",,"0",
"2022-05-27","20:20:00","Fairyhouse","CPAC MODULAR Building Ingenuity Fillies Maiden","7f ","7",,"Good","6638","18","Right Handed","13","Millyupdahilly (IRE)","3","Gallagher, Mark","0","OSullivan, Ross","10","0","129","50.00","none",,,"Epaulette (AUS)","Macy Anne (IRE)","Filly",,"0",
"2022-05-27","20:20:00","Fairyhouse","CPAC MODULAR Building Ingenuity Fillies Maiden","7f ","7",,"Good","6638","18","Right Handed","14","Neverland (USA)","3","Lordan, W M","0","OBrien, A P","13","0","129","2.25","none",,,"Quality Road (USA)","Marvellous (IRE)","Filly",,"0",
"2022-05-27","20:20:00","Fairyhouse","CPAC MODULAR Building Ingenuity Fillies Maiden","7f ","7",,"Good","6638","18","Right Handed","15","Osraige (IRE)","3","Sheehy, M P","3","OBrien, Joseph Patrick","3","74","129","6.50","324","21",,"Siyouni (FR)","Fork Lightning (USA)","Filly",,"0",
"2022-05-27","20:20:00","Fairyhouse","CPAC MODULAR Building Ingenuity Fillies Maiden","7f ","7",,"Good","6638","18","Right Handed","16","Red Azalea (IRE)","3","Ryan, Gavin","0","Obrien, Donnacha","16","82","129","2.25","384232","12",,"Galileo (IRE)","Music Box (IRE)","Filly",,"0",
"2022-05-27","20:20:00","Fairyhouse","CPAC MODULAR Building Ingenuity Fillies Maiden","7f ","7",,"Good","6638","18","Right Handed","17","Uisce (IRE)","3","Crosse, Nathan","3","Dobbs, Mrs Prunella","17","0","129","150.00","8","16",,"Cotai Glory","Marjury Daw (IRE)","Filly",,"0",
"2022-05-27","20:20:00","Fairyhouse","CPAC MODULAR Building Ingenuity Fillies Maiden","7f ","7",,"Good","6638","18","Right Handed","18","Unexpected Arrival (IRE)","3","Crosse, S M","0","Larkin, J","18","68","129","50.00","5233","275"," TT","Moohaajim (IRE)","Azzurra Du Caprio (IRE)","Filly",,"0",
"2022-05-27","20:20:00","Fairyhouse","CPAC MODULAR Building Ingenuity Fillies Maiden","7f ","7",,"Good","6638","18","Right Handed","19","Forever My Girl (IRE)","4",,"0","Murray, J G","1","51","140","200.00","980U090","10",,"Sir Prancealot (IRE)","What About Me (IRE)","Filly",,"0",
"2022-05-27","20:25:00","Haydock","Rhode Island Coffee Handicap","6f ","6","Class 5","Good","4266","13","Straight","1","Manigordo (USA)","5","McDonald, P J","0","Easterby, T D","12","77","137","4.50","7984472","21","CkPc TT","Kittens Joy (USA)","Cutting Edge (USA)","Gelding","D","0",
"2022-05-27","20:25:00","Haydock","Rhode Island Coffee Handicap","6f ","6","Class 5","Good","4266","13","Straight","2","Army Of India (IRE)","4","Nolan, D","0","Camacho, Miss J A","1","77","137","22.00","8661698","13","Hood","Sepoy (AUS)","Sudfah (USA)","Gelding","D","0",
"2022-05-27","20:25:00","Haydock","Rhode Island Coffee Handicap","6f ","6","Class 5","Good","4266","13","Straight","3","Triggered (IRE)","6","Doyle, James","0","Loughnane, Daniel Mark","9","75","135","14.00","5843438","11","Blnk Eye","Dandy Man (IRE)","Triggers Broom (IRE)","Gelding","D","0",
"2022-05-27","20:25:00","Haydock","Rhode Island Coffee Handicap","6f ","6","Class 5","Good","4266","13","Straight","4","Beauty Choice","5","Egan, David","0","Jarvis, W","5","75","135","8.00","6053543","14",,"Bated Breath","Modestys Way (USA)","Gelding","D","0",
"2022-05-27","20:25:00","Haydock","Rhode Island Coffee Handicap","6f ","6","Class 5","Good","4266","13","Straight","5","Phoenix Star (IRE)","6","Edmunds, Lewis","0","Macey, Jessica","6","73","133","16.00","2273240","20","CkPc","Alhebayeb (IRE)","Volcanic Lady (IRE)","Gelding","D","0",
"2022-05-27","20:25:00","Haydock","Rhode Island Coffee Handicap","6f ","6","Class 5","Good","4266","13","Straight","6","Kapono","6","Levey, S M","0","Fell, Roger","10","72","132","7.00","6180605","13","CkPc","Kuroshio (AUS)","Fair Maiden (JPN)","Gelding","CD","0",
"2022-05-27","20:25:00","Haydock","Rhode Island Coffee Handicap","6f ","6","Class 5","Good","4266","13","Straight","7","Hail Sezer","5","Stott, Kevin","0","Harker, G A","3","69","129","8.00","8321253","24","CkPc","Intrinsic","Nice One","Gelding","D","0",
"2022-05-27","20:25:00","Haydock","Rhode Island Coffee Handicap","6f ","6","Class 5","Good","4266","13","Straight","8","Macho Pride (IRE)","4","Shaw, Harrison","0","Haslam, B M R","4","68","128","4.50","'0707692","34",,"Camacho","Proud Maria (IRE)","Gelding","CD","0",
"2022-05-27","20:25:00","Haydock","Rhode Island Coffee Handicap","6f ","6","Class 5","Good","4266","13","Straight","9","Kraken Power (IRE)","4","Buick, William","0","Goldie, J S","13","67","127","9.00","'0560040","14",,"The Last Lion (IRE)","Throne","Gelding","D","0",
"2022-05-27","20:25:00","Haydock","Rhode Island Coffee Handicap","6f ","6","Class 5","Good","4266","13","Straight","10","Powerallied (IRE)","9","Mathers, Patrick","0","Morris, Patrick","8","67","127","33.00","7557820","258",,"Camacho","Kaplinsky (IRE)","Gelding",,"0",
"2022-05-27","20:25:00","Haydock","Rhode Island Coffee Handicap","6f ","6","Class 5","Good","4266","13","Straight","11","Helvetian","7","Fallon, Cieren","0","Frost, Kevin","2","67","127","11.00","8356515","21",,"Swiss Spirit","Lucky Dip","Gelding","D","0",
"2022-05-27","20:25:00","Haydock","Rhode Island Coffee Handicap","6f ","6","Class 5","Good","4266","13","Straight","12","Somewhere Secret","8","Muir, Paula","3","Menzies, Rebecca","7","63","123","11.00","1630992","9","Vsor","Sakhees Secret","Lark In The Park (IRE)","Gelding","CD","0",
"2022-05-27","20:25:00","Haydock","Rhode Island Coffee Handicap","6f ","6","Class 5","Good","4266","13","Straight","13","Canzone","5","Nicholls, Miss M","0","Griffiths, D C","11","60","120","20.00","8642542","133","CkPc","Siyouni (FR)","Stirring Ballad","Gelding",,"0",
"2022-05-27","20:30:00","Pontefract","Napoleons Casino Bradford Maiden Handicap","1m2f ","10","Class 5","Good To Firm","3456","8","Left Handed","1","Smiling Jayne (IRE)","3","Tudhope, Daniel","0","OMeara, D","4","72","135","3.00","2633","15",,"Farhh","Limber Up (IRE)","Filly",,"0",
"2022-05-27","20:30:00","Pontefract","Napoleons Casino Bradford Maiden Handicap","1m2f ","10","Class 5","Good To Firm","3456","8","Left Handed","2","Madame Bonbon (FR)","3","James, S H","0","Johnston, M","7","70","133","12.00","522346","13",,"Iffraaj","Apres Midi (IRE)","Filly",,"0",
"2022-05-27","20:30:00","Pontefract","Napoleons Casino Bradford Maiden Handicap","1m2f ","10","Class 5","Good To Firm","3456","8","Left Handed","3","Fylde Coast (FR)","3","Hamilton, Tony","0","Fahey, R A","3","70","133","2.00","4234","17",,"Birchwood (IRE)","Jamaica Inn (IRE)","Gelding",,"0",
"2022-05-27","20:30:00","Pontefract","Napoleons Casino Bradford Maiden Handicap","1m2f ","10","Class 5","Good To Firm","3456","8","Left Handed","4","Mackenzie Rose (IRE)","3","Stammers, Oliver","3","Johnston, M","2","68","131","4.50","4323525","14",,"Dark Angel (IRE)","Kelsey Rose","Filly",,"0",
"2022-05-27","20:30:00","Pontefract","Napoleons Casino Bradford Maiden Handicap","1m2f ","10","Class 5","Good To Firm","3456","8","Left Handed","5","Cognocenti (IRE)","3","Eaves, Tom","0","Easterby, T D","6","68","131","10.00","666","20",,"Intello (GER)","Shanghai Rose","Gelding",,"0",
"2022-05-27","20:30:00","Pontefract","Napoleons Casino Bradford Maiden Handicap","1m2f ","10","Class 5","Good To Firm","3456","8","Left Handed","6","Exceedingly Sonic","3","Hart, Jason","0","Scott, George","5","67","130","7.50","734","86","Hood","Exceed And Excel (AUS)","Modify","Filly",,"0",
"2022-05-27","20:30:00","Pontefract","Napoleons Casino Bradford Maiden Handicap","1m2f ","10","Class 5","Good To Firm","3456","8","Left Handed","7","Waba Daba Do (IRE)","3","Mason, Joanna","0","Easterby, M W","1","64","127","10.00","6U46","27",,"Caravaggio (USA)","Spirit Of Cuba (IRE)","Filly",,"0",
"2022-05-27","20:30:00","Pontefract","Napoleons Casino Bradford Maiden Handicap","1m2f ","10","Class 5","Good To Firm","3456","8","Left Handed","8","Prophesise (IRE)","3","Fentiman, Duran","0","Easterby, T D","8","63","126","33.00","'0555","30","CkPc TT","Divine Prophet (AUS)","Hecuba","Gelding",,"0",
"2022-05-27","20:40:00","Stratford","Irish Thoroughbred Marketing Champion Point-To-Point Bumper Standard NH Flat Race (Amateur Jockeys) (GBB Race)","2m1f ","17","Class 4","Good","3268","5","Left Handed","1","Mystic Man (IRE)","5","Bromley, Ben","3","Rowley, Phillip","0","0","164","6.50","none",,"Hood","Sageburg (IRE)","Mystic Cherry (IRE)","Gelding",,"0",
"2022-05-27","20:40:00","Stratford","Irish Thoroughbred Marketing Champion Point-To-Point Bumper Standard NH Flat Race (Amateur Jockeys) (GBB Race)","2m1f ","17","Class 4","Good","3268","5","Left Handed","2","Tufton Avenue (IRE)","5","Baker, Mr Z","0","Linehan, M J","0","0","164","6.50","5","14",,"Valirann (FR)","Rosies Trix (IRE)","Gelding",,"0",
"2022-05-27","20:40:00","Stratford","Irish Thoroughbred Marketing Champion Point-To-Point Bumper Standard NH Flat Race (Amateur Jockeys) (GBB Race)","2m1f ","17","Class 4","Good","3268","5","Left Handed","3","Churchman","4","King, Mr James","0","Ralph, Alastair","0","0","158","11.00","none",,,"Dunaden (FR)","Pickersleigh (IRE)","Gelding",,"0",
"2022-05-27","20:40:00","Stratford","Irish Thoroughbred Marketing Champion Point-To-Point Bumper Standard NH Flat Race (Amateur Jockeys) (GBB Race)","2m1f ","17","Class 4","Good","3268","5","Left Handed","4","Patanita (IRE)","4","Bryan, Mr P","3","Nicholls, Georgina","0","0","158","1.20","none",,,"Getaway (GER)","Jesses Oscar (IRE)","Gelding",,"0",
"2022-05-27","20:40:00","Stratford","Irish Thoroughbred Marketing Champion Point-To-Point Bumper Standard NH Flat Race (Amateur Jockeys) (GBB Race)","2m1f ","17","Class 4","Good","3268","5","Left Handed","5","Presenting Miranda","6","Stevens, Miss A","5","Morgan, Miss Kelly","0","0","157","2.75","none",," TT","Malinas (GER)","Hunca Munca (IRE)","Mare",,"0",
"2022-05-27","20:55:00","Haydock","Chris Kingsford 70th Birthday Handicap","1m2.5f ","10.5","Class 4","Good","6426","10","Left Handed","1","Highland Premiere","3","McDonald, P J","0","Johnston, M","7","81","136","16.00","1003156","26",,"Highland Reel (IRE)","Forthefirstime","Gelding",,"0",
"2022-05-27","20:55:00","Haydock","Chris Kingsford 70th Birthday Handicap","1m2.5f ","10.5","Class 4","Good","6426","10","Left Handed","2","True Accolade","3","Buick, William","0","Appleby, Charlie","6","80","135","1.88","312","29","Hood","New Approach (IRE)","Panegyric","Gelding",,"0",
"2022-05-27","20:55:00","Haydock","Chris Kingsford 70th Birthday Handicap","1m2.5f ","10.5","Class 4","Good","6426","10","Left Handed","3","Merlins Lady (IRE)","3","Stott, Kevin","0","Ryan, K A","2","80","135","9.00","145","61",,"Camelot","Mora Bai (IRE)","Filly",,"0",
"2022-05-27","20:55:00","Haydock","Chris Kingsford 70th Birthday Handicap","1m2.5f ","10.5","Class 4","Good","6426","10","Left Handed","4","Ardbraccan (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","1","80","135","8.50","2157858","15",,"Lawman (FR)","Bosphorus Queen (IRE)","Filly",,"0",
"2022-05-27","20:55:00","Haydock","Chris Kingsford 70th Birthday Handicap","1m2.5f ","10.5","Class 4","Good","6426","10","Left Handed","5","Stevenson","3","Doyle, James","0","Channon, M R","8","80","135","9.00","3135","20",,"Havana Gold (IRE)","In Your Time","Colt",,"0",
"2022-05-27","20:55:00","Haydock","Chris Kingsford 70th Birthday Handicap","1m2.5f ","10.5","Class 4","Good","6426","10","Left Handed","6","Outsmart (IRE)","3","Robinson, Ben","0","Pears, Ollie","4","79","134","4.50","2332121","17",,"Outstrip","Mi Rubina (IRE)","Gelding",,"0",
"2022-05-27","20:55:00","Haydock","Chris Kingsford 70th Birthday Handicap","1m2.5f ","10.5","Class 4","Good","6426","10","Left Handed","7","Grey Belle (FR)","3","Nolan, D","0","Furtado, Ivan","5","75","130","28.00","22168","159",,"Johnny Barnes (IRE)","Coldgirl (FR)","Filly",,"0",
"2022-05-27","20:55:00","Haydock","Chris Kingsford 70th Birthday Handicap","1m2.5f ","10.5","Class 4","Good","6426","10","Left Handed","8","Mambo Beat (IRE)","3","Fahy, J P","0","Cox, C G","9","74","129","12.00","'053","217"," TT","Red Jazz (USA)","Bulrushes","Gelding",,"0",
"2022-05-27","20:55:00","Haydock","Chris Kingsford 70th Birthday Handicap","1m2.5f ","10.5","Class 4","Good","6426","10","Left Handed","9","Alvediston (IRE)","3","Egan, David","0","Chapple-Hyam, Jane","3","69","124","12.00","645374","15",,"New Bay","Ebbesbourne (IRE)","Gelding",,"0",
"2022-05-27","20:55:00","Haydock","Chris Kingsford 70th Birthday Handicap","1m2.5f ","10.5","Class 4","Good","6426","10","Left Handed","10","Hopeman Harbour","3","Haynes, Joey","0","McBride, P J","10","61","116","7.00","6363","7",,"Lethal Force (IRE)","Falling Angel","Gelding",,"0",
"2022-05-27","21:00:00","Pontefract","Northern Commercials Iveco Daily Range Handicap","5f ","5","Class 4","Good To Firm","5616","8","Left Handed","1","Dream Composer (FR)","4","Costello, Dougie","0","Evans, H J","8","80","135","2.75","7595522","11",,"Dream Ahead (USA)","High Spice (USA)","Gelding","D","0",
"2022-05-27","21:00:00","Pontefract","Northern Commercials Iveco Daily Range Handicap","5f ","5","Class 4","Good To Firm","5616","8","Left Handed","2","Ben Macdui (IRE)","4","McSweeney, O","5","Ryan, K A","7","80","135","11.00","5051060","13","CkPc","Kodiac","Candiland (IRE)","Gelding","D","0",
"2022-05-27","21:00:00","Pontefract","Northern Commercials Iveco Daily Range Handicap","5f ","5","Class 4","Good To Firm","5616","8","Left Handed","3","Ginger Jam","7","McManoman, Faye","3","Tinkler, N","9","79","134","12.00","5944625","25","CkPc","Major Cadeaux","Day By Day","Gelding","D","0",
"2022-05-27","21:00:00","Pontefract","Northern Commercials Iveco Daily Range Handicap","5f ","5","Class 4","Good To Firm","5616","8","Left Handed","4","Ventura Express","5","Hanagan, Paul","0","Midgley, P T","2","79","134","1.75","5632304","13",,"Mayson","Mail Express (IRE)","Gelding","CD","0",
"2022-05-27","21:00:00","Pontefract","Northern Commercials Iveco Daily Range Handicap","5f ","5","Class 4","Good To Firm","5616","8","Left Handed","5","Newyorkstateofmind","5",,"0","Muir, W R & Grassick, C","6","79","134","0.00","1454204","25","CkPc","Brazen Beau (AUS)","Albany Rose (IRE)","Gelding","D","0",
"2022-05-27","21:00:00","Pontefract","Northern Commercials Iveco Daily Range Handicap","5f ","5","Class 4","Good To Firm","5616","8","Left Handed","6","Dark Shot","9","Swift, Mr Dale","0","Dixon, Scott","1","76","131","12.00","2508034","7","CkPc","Acclamation","Dark Missile","Gelding","D","0",
"2022-05-27","21:00:00","Pontefract","Northern Commercials Iveco Daily Range Handicap","5f ","5","Class 4","Good To Firm","5616","8","Left Handed","7","Seneca Chief","8","Hart, Jason","0","Kubler, Daniel","3","75","130","12.00","3514568","20",,"Invincible Spirit (IRE)","Albertine Rose","Gelding","D","0",
"2022-05-27","21:00:00","Pontefract","Northern Commercials Iveco Daily Range Handicap","5f ","5","Class 4","Good To Firm","5616","8","Left Handed","8","Van Gerwen","9","Hardie, Cameron","0","Midgley, P T","5","69","124","14.00","1000034","2",,"Bahamian Bounty","Disco Ball","Gelding","CD","0",
"2022-05-27","21:00:00","Pontefract","Northern Commercials Iveco Daily Range Handicap","5f ","5","Class 4","Good To Firm","5616","8","Left Handed","9","Tar Heel (IRE)","4","Fentiman, Duran","0","Easterby, T D","4","62","117","5.50","8606652","9","CkPc","Zoffany (IRE)","Nidhaal (IRE)","Gelding",,"0",

