Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-22","15:17:00","Southwell","Stay Golden With BetMGM Safer Gambling Nursery","6f ","6","Class 6","Standard","3140","11","Left Handed","8","Rust E Boy (IRE)","2",,"0","Evans, P D","9","49","124","0.00","5668983","15",,"Inns Of Court (IRE)","Elysium Dream","Gelding",,"0","All Weather","Handicap Nursery","Third","0","1320","1870","0","0","0","0","Southwell","10",
"2023-12-22","15:17:00","Southwell","Stay Golden With BetMGM Safer Gambling Nursery","6f ","6","Class 6","Standard","3140","11","Left Handed","9","Run Joy Run","2","Sullivan, James P","0","West, Adam","8","48","123","28.00","66755","9",,"Massaat (IRE)","Aquasulis (IRE)","Filly",,"0","All Weather","Handicap Nursery","Fifth","0","1320","1540","0","0","0","0","Kempton","5",
"2023-12-22","15:17:00","Southwell","Stay Golden With BetMGM Safer Gambling Nursery","6f ","6","Class 6","Standard","3140","11","Left Handed","10","Dash Power","2","Mullen, Andrew","0","Griffiths, D C","12","48","123","66.00","670686","6",,"Twilight Son","Glitter Girl","Gelding",,"0","All Weather","Handicap Nursery","Sixth","0","1320","1540","0","0","0","0","Wolverhampton","6",
"2023-12-22","15:17:00","Southwell","Stay Golden With BetMGM Safer Gambling Nursery","6f ","6","Class 6","Standard","3140","11","Left Handed","11","Mehigburn (IRE)","2","Peate, Jonny","3","Fell, R / Murray, S","5","47","122","22.00","6859996","15","CkPc","Kodiac","Ballet Of Doha (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Sixth","0","1320","1540","0","0","0","0","Southwell","9",
"2023-12-22","15:17:00","Southwell","Stay Golden With BetMGM Safer Gambling Nursery","6f ","6","Class 6","Standard","3140","11","Left Handed","12","Red Iris","2","Fentiman, Duran","0","Easterby, T D","7","46","121","18.00","8706775","35",,"El Kabeir (USA)","Red Tulip","Filly",,"0","All Weather","Handicap Nursery","Fifth","0","1320","1760","0","0","0","0","Newcastle","7",
"2023-12-22","15:25:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","2m ","16","Class 5","Heavy","3406","11","Left Handed","1","Damarta (FR)","5","Bowen, Sean P","0","Murphy, Olly","0","105","168","5.50","434573","50","Hood","Martaline","Viveda (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Third","4","3520","3740","0","0","0","0","Stratford","5",
"2023-12-22","15:25:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","2m ","16","Class 5","Heavy","3406","11","Left Handed","2","Present Fair (IRE)","6","McCain, Abbie","5","McCain Jnr, D","0","102","165","8.50","7044535","29",,"Presenting","Premier Victory (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fifth","2","3520","4620","0","0","0","0","Newcastle","5",
"2023-12-22","15:25:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","2m ","16","Class 5","Heavy","3406","11","Left Handed","3","Tessy Lad (IRE)","4","England, Jonathan","0","England, Sam","0","100","163","25.00","371722P","24",,"Australia","Maracuja","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Pulled Up","1","3520","4620","2640","0","0","4","Southwell","7",
"2023-12-22","15:25:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","2m ","16","Class 5","Heavy","3406","11","Left Handed","4","Time To Dazzle (IRE)","5","Quinn, Caoilin","3","Moore, G L","0","94","157","9.00","55P","273","Hood","Zambezi Sun","Born To Dazzle (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Pulled Up","0","3520","4510","0","0","0","0","Newbury","3",
"2023-12-22","15:25:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","2m ","16","Class 5","Heavy","3406","11","Left Handed","5","Yes And Yes (IRE)","6","Edwards, Lee","0","Clarke, Mrs Belinda","0","90","153","40.00","7848","31",,"Flemensfirth (USA)","Our Katie (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Eighth","3","3520","5060","0","0","0","0","Hereford","4",
"2023-12-22","15:25:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","2m ","16","Class 5","Heavy","3406","11","Left Handed","6","Lovin Jukebox (GER)","5",,"3","McCain Jnr, D","0","88","151","0.00","'058F26","252",,"Jukebox Jury (IRE)","Lovin Desert (GER)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Sixth","0","3520","4290","0","0","0","0","Sedgefield","5",
"2023-12-22","15:25:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","2m ","16","Class 5","Heavy","3406","11","Left Handed","7","Alright Dai (IRE)","5","Carver, Bryan","0","Mulholland, N P","0","88","151","7.00","422673","39",,"No Risk At All (FR)","The Cookie Jar (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Third","4","3520","4400","0","0","0","0","Fakenham","5",
"2023-12-22","15:25:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","2m ","16","Class 5","Heavy","3406","11","Left Handed","8","Mademewhatiam","4","Hamilton, Jamie","0","Walford, Mark","0","88","151","14.00","7P7","34",,"Jack Hobbs","United (GER)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Seventh","3","3520","4400","0","0","0","0","Wetherby","3",
"2023-12-22","15:25:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","2m ","16","Class 5","Heavy","3406","11","Left Handed","9","Howdy Partner (IRE)","7","Williams, Robert","3","Evans, Mrs N S","0","86","149","50.00","3PU36U","365"," TT","Califet (FR)","Areyououtofurmind (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Unseated Rider","0","3520","4730","0","0","0","0","Ffos Las","1",
"2023-12-22","15:25:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","2m ","16","Class 5","Heavy","3406","11","Left Handed","10","Sailed Away (GER)","5","Gethings, Ciaran","0","Edmunds, Stuart","0","82","145","6.50","305724","22"," TT","Sea The Moon (GER)","Sail (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fourth","2","3520","4290","0","0","0","0","Taunton","3",
"2023-12-22","15:25:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","2m ","16","Class 5","Heavy","3406","11","Left Handed","11","Staar (IRE)","9","Best, J A","0","Bishop, Miss E J","0","82","145","6.00","38872","356","CkPc","Sea The Stars (IRE)","Bitooh","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Second","0","3520","3960","0","0","0","0","Uttoxeter","1",
"2023-12-22","15:25:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","2m ","16","Class 5","Heavy","3406","11","Left Handed","12","Smart Casual","5","McLernon, R P","0","Honeyball, A J","0","81","144","2.00","5956P2","10"," TT","Black Sam Bellamy (IRE)","Rouquine Sauvage","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Second","2","3520","4070","0","0","0","0","Fontwell","6",
"2023-12-22","15:40:00","Ascot","Thames Materials Open NH Flat Race (Listed) (GBB Race)","1m7.5f ","15.5","Listed Race","Good To Soft","14238","14","Right Handed","1","Brechin Castle (IRE)","5","Quinlan, Jack","0","Brookhouse, B","0","0","160","2.25","11","33",,"Shantou (USA)","Glorious Twelfth (IRE)","Gelding",,"0","National Hunt","NH Flat","First","2","3410","3630","3630","0","2","0","Cheltenham","2",
"2023-12-22","15:40:00","Ascot","Thames Materials Open NH Flat Race (Listed) (GBB Race)","1m7.5f ","15.5","Listed Race","Good To Soft","14238","14","Right Handed","2","Ami Bondhu (FR)","4","Davies, James","0","Gifford, N J","0","0","156","14.00","'01","39",,"Choeur Du Nord (FR)","Rogation (FR)","Gelding",,"0","National Hunt","NH Flat","First","1","3410","3520","3520","0","1","0","Fakenham","2",
"2023-12-22","15:40:00","Ascot","Thames Materials Open NH Flat Race (Listed) (GBB Race)","1m7.5f ","15.5","Listed Race","Good To Soft","14238","14","Right Handed","3","Captain Bellamy","4","Cobden, Harry","0","Nicholls, P F","0","0","156","3.00","1","52",,"Black Sam Bellamy (IRE)","Himitas (FR)","Gelding",,"0","National Hunt","NH Flat","First","1","3410","3520","3520","0","1","0","Chepstow","1",
"2023-12-22","15:40:00","Ascot","Thames Materials Open NH Flat Race (Listed) (GBB Race)","1m7.5f ","15.5","Listed Race","Good To Soft","14238","14","Right Handed","4","Celtic Dino (FR)","4","Twiston-Davies, Sam","0","Thomas, Sam","0","0","156","5.00","1","48",,"Doctor Dino (FR)","Bal Celtique (FR)","Gelding","C","0","National Hunt","NH Flat","First","1","3410","3520","3520","0","1","0","Ascot","1",
"2023-12-22","15:40:00","Ascot","Thames Materials Open NH Flat Race (Listed) (GBB Race)","1m7.5f ","15.5","Listed Race","Good To Soft","14238","14","Right Handed","5","Dunskay (FR)","4","Woods, K K","0","Pauling, Ben","0","0","156","11.00","1","32",,"Night Wish (GER)","Ardissone (FR)","Gelding",,"0","National Hunt","NH Flat","First","1","3410","3740","3740","0","1","0","Exeter","1",
"2023-12-22","15:40:00","Ascot","Thames Materials Open NH Flat Race (Listed) (GBB Race)","1m7.5f ","15.5","Listed Race","Good To Soft","14238","14","Right Handed","6","Horaces Pearl (FR)","5",,"0","OBrien, Fergal","0","0","156","8.00","11","41",,"Authorized (IRE)","Yellow Queen (FR)","Gelding","D","0","National Hunt","NH Flat","First","1","3410","3410","3410","2","0","0","Wincanton","2",
"2023-12-22","15:40:00","Ascot","Thames Materials Open NH Flat Race (Listed) (GBB Race)","1m7.5f ","15.5","Listed Race","Good To Soft","14238","14","Right Handed","7","Im A Lumberjack","4","Cannon, Tom J","0","King, A","0","0","156","22.00","22","43",,"Jack Hobbs","Decision Made (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","1","3410","3630","0","0","0","0","Newbury","2",
"2023-12-22","15:40:00","Ascot","Thames Materials Open NH Flat Race (Listed) (GBB Race)","1m7.5f ","15.5","Listed Race","Good To Soft","14238","14","Right Handed","8","I Wont Back Down (IRE)","4","Burke, Jonathan","0","Fry, Harry","0","0","156","11.00","61","252",,"Champs Elysees","Amatia","Gelding","D","0","National Hunt","NH Flat","First","0","3410","3520","3410","1","0","0","Ballinrobe","2",
"2023-12-22","15:40:00","Ascot","Thames Materials Open NH Flat Race (Listed) (GBB Race)","1m7.5f ","15.5","Listed Race","Good To Soft","14238","14","Right Handed","9","Marvellous Mick","5","Nicholls, Miss Olive","0","Nicholls, P F","0","0","156","18.00","1","384",,"Blue Bresil (FR)","Mickie","Gelding",,"0","National Hunt","NH Flat","First","0","3410","3630","3630","0","1","0","Chepstow","0",
"2023-12-22","15:40:00","Ascot","Thames Materials Open NH Flat Race (Listed) (GBB Race)","1m7.5f ","15.5","Listed Race","Good To Soft","14238","14","Right Handed","10","Minella Miracle (IRE)","5","Reddington, Mr J","0","Gallagher, T","0","0","156","200.00","305","27",,"Getaway (GER)","Firth Of Five (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","3","3410","3630","0","0","0","0","Ascot","3",
"2023-12-22","15:40:00","Ascot","Thames Materials Open NH Flat Race (Listed) (GBB Race)","1m7.5f ","15.5","Listed Race","Good To Soft","14238","14","Right Handed","11","Mr Zippi","4","Moscrop, Nathan","0","Ender, Miss S J","0","0","156","50.00","11","182",,"Intello (GER)","Izzi Top","Gelding",,"0","National Hunt","NH Flat","First","2","3410","3740","3740","0","2","0","Market Rasen","2",
"2023-12-22","15:40:00","Ascot","Thames Materials Open NH Flat Race (Listed) (GBB Race)","1m7.5f ","15.5","Listed Race","Good To Soft","14238","14","Right Handed","12","U Cant Be Serious (IRE)","4","Gingell, Mr Frederick","0","Tizzard, Joe","0","0","156","66.00","64","48",,"Notnowcato","Whyyousoserious (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3410","3630","0","0","0","0","Ascot","2",
"2023-12-22","15:40:00","Ascot","Thames Materials Open NH Flat Race (Listed) (GBB Race)","1m7.5f ","15.5","Listed Race","Good To Soft","14238","14","Right Handed","13","Willoughby Cleeve (FR)","4","Houlihan, Niall F","0","Moore, G L","0","0","156","100.00","none",,,"Motivator","Galaxidi","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2023-12-22","15:40:00","Ascot","Thames Materials Open NH Flat Race (Listed) (GBB Race)","1m7.5f ","15.5","Listed Race","Good To Soft","14238","14","Right Handed","14","Future Fortune (IRE)","4","Bowen, James C","0","Greatrex, W J","0","0","149","25.00","1","59",,"Soldier Of Fortune (IRE)","Magic Money","Filly",,"0","National Hunt","NH Flat","First","1","3410","3630","3630","0","1","0","Hereford","1",
"2023-12-22","15:40:00","Ascot","Thames Materials Open NH Flat Race (Listed) (GBB Race)","1m7.5f ","15.5","Listed Race","Good To Soft","14238","14","Right Handed","15","Let It Rain","4","Skelton, Harry","0","Skelton, Daniel","0","0","149","6.50","1","44",,"Kayf Tara","Tazzarine (FR)","Filly",,"0","National Hunt","NH Flat","First","1","3410","3520","3520","0","1","0","Warwick","1",
"2023-12-22","15:50:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 4","Standard","5129","11","Straight","1","Khabib (IRE)","5","Sexton, Ryan","3","Craggs, R","4","78","135","2.25","6452414","10","CkPc","Mehmas (IRE)","Lady Mega (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","0","1100","1320","1100","6","0","0","Southwell","13",
"2023-12-22","15:50:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 4","Standard","5129","11","Straight","2","Pop Dancer (IRE)","6","Eaves, Tom","0","Carroll, A W","5","77","134","14.00","7461491","34","CkPc","Kodiac","Pop Art (IRE)","Gelding","D","0","All Weather","Handicap","First","0","1100","1320","1210","7","2","0","Wolverhampton","10",
"2023-12-22","15:50:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 4","Standard","5129","11","Straight","3","Twilight Madness","5","Carver, William","3","Hodgson, Simon","10","77","134","2.25","'0758802","28",,"Twilight Son","Rhal (IRE)","Horse","CD","0","All Weather","Handicap","Second","0","1100","1540","1320","3","3","0","Southwell","9",
"2023-12-22","15:50:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 4","Standard","5129","11","Straight","4","Kodi Red (IRE)","3","Catton, Luke","5","Holland, Darryll","7","77","134","33.00","1700460","59","Blnk Eye","Kodi Bear (IRE)","Red Saree (IRE)","Gelding","D","0","All Weather","Handicap","Tenth","0","1100","1320","1210","1","1","0","Wolverhampton","5",
"2023-12-22","15:50:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 4","Standard","5129","11","Straight","5","Installation","3","Nolan, D","0","Fahey, R A","8","76","133","14.00","3410378","13",,"Tasleet","Silent Music (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","0","1100","1320","1100","1","0","0","Newcastle","4",
"2023-12-22","15:50:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 4","Standard","5129","11","Straight","6","Zargun (GER)","8","Dennis, Phil","0","Dixon, Scott","3","74","131","40.00","'0970000","10",,"Rock Of Gibraltar (IRE)","Zenaat","Gelding","D","0","All Weather","Handicap","Twelfth","0","1100","1430","1100","1","0","0","Southwell","3",
"2023-12-22","15:50:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 4","Standard","5129","11","Straight","7","Rose King (IRE)","3","Swift, Mr Dale","0","Dixon, Scott","1","73","130","8.50","1183424","28",,"Tasleet","Chrissycross (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","0","1100","1320","1320","1","1","0","Southwell","7",
"2023-12-22","15:50:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 4","Standard","5129","11","Straight","8","Glory Fighter","7","Hardie, Cameron","0","Midgley, P T","9","73","130","20.00","3130046","114",,"Kyllachy","Isola Verde","Gelding","D","0","All Weather","Handicap","Sixth","0","1100","1320","1100","6","0","0","Catterick","8",
"2023-12-22","15:50:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 4","Standard","5129","11","Straight","9","Level Up (IRE)","4",,"0","Evans, P D","11","72","129","0.00","1842879","18","Vsor","Hot Streak (IRE)","Kamarinskaya (USA)","Gelding","CD","0","All Weather","Handicap","Ninth","0","1100","1320","1100","6","0","0","Wolverhampton","21",
"2023-12-22","15:50:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 4","Standard","5129","11","Straight","10","Stone Of Destiny","8","Rawlinson, Ali","0","Appleby, M","6","71","128","6.00","5223641","7",,"Acclamation","Irishstone (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","1100","1320","1320","3","2","0","Southwell","17",
"2023-12-22","15:50:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 4","Standard","5129","11","Straight","11","Reigning Profit (IRE)","4","Sullivan, James P","0","Carr, Mrs R A","12","68","125","28.00","1984986","15",,"Profitable (IRE)","Reign (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","0","1100","1540","1100","4","0","0","Chelmsford City","11",
"2023-12-22","15:50:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap","5f ","5","Class 4","Standard","5129","11","Straight","12","Captains Bar","4","Allan, David","0","Dixon, Scott","2","67","124","9.00","9019063","7","Blnk","Showcasing","Roxie Lot","Gelding","D","0","All Weather","Handicap","Third","0","1100","1980","1320","1","2","0","Southwell","6",
"2023-12-22","16:20:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","3140","12","Left Handed","1","Sycamore (IRE)","6","Swift, Mr Dale","0","Dixon, Scott","6","65","134","6.00","4002094","15",,"Kingman","Scarborough Fair","Gelding","CD","0","All Weather","Handicap","Fourth","0","1760","1870","1760","1","0","0","Southwell","3",
"2023-12-22","16:20:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","3140","12","Left Handed","2","Yorkstone","3","Mason, Joanna","0","Easterby, M W","9","65","133","7.50","526113P","23",,"Mayson","La Gessa","Gelding","D","0","All Weather","Handicap","Pulled Up","0","1760","3520","1760","1","0","1","Wetherby","10",
"2023-12-22","16:20:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","3140","12","Left Handed","3","Pavlodar (FR)","4","Rawlinson, Ali","0","Appleby, M","4","64","133","18.00","55P6218","109"," TT","Recorder","Sampaquita (FR)","Gelding",,"0","All Weather","Handicap","Eighth","0","1760","3520","1540","0","0","1","Chepstow","8",
"2023-12-22","16:20:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","3140","12","Left Handed","4","Haworth Star (IRE)","3","Nolan, D","0","Fahey, R A","5","65","133","9.00","5570320","15","CkPc","Bated Breath","Days Of Summer (IRE)","Gelding",,"0","All Weather","Handicap","Twelfth","0","1760","1540","0","0","0","0","Southwell","7",
"2023-12-22","16:20:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","3140","12","Left Handed","5","Soames Forsyte","4","Eaves, Tom","0","Herrington,M ","12","64","133","16.00","7378738","15","CkPc","Siyouni (FR)","Fleur Forsyte","Gelding",,"0","All Weather","Handicap","Eighth","0","1760","2200","0","0","0","0","Southwell","13",
"2023-12-22","16:20:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","3140","12","Left Handed","6","Tea Sea (FR)","3","Carson, William","0","Carroll, A W","3","65","133","3.50","'0707212","7","Blnk","Hunters Light (IRE)","Sensa (FR)","Gelding","CD","0","All Weather","Handicap","Second","0","1760","1760","1760","1","0","0","Southwell","4",
"2023-12-22","16:20:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","3140","12","Left Handed","7","Urban Road","4","McDonald, P J","0","Brown, A D","11","63","132","7.00","'0137123","52","Vsor","Monsieur Bond (IRE)","Normandy Maid","Gelding","CD","0","All Weather","Handicap","Third","0","1760","1980","1870","3","1","0","Newcastle","14",
"2023-12-22","16:20:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","3140","12","Left Handed","8","Landlordtothestars (IRE)","3","Costello, Dougie","0","Evans, H J","7","63","131","7.50","1272771","17",,"City Of Light (USA)","Dream (USA)","Gelding","C","0","All Weather","Handicap","First","0","1760","1870","1870","0","1","1","Wolverhampton","7",
"2023-12-22","16:20:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","3140","12","Left Handed","9","Masterpainter (IRE)","3","Dennis, Phil","0","Dods, M","1","63","131","25.00","1348636","46","Blnk","Caravaggio (USA)","Hand On Heart (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","0","1760","2640","1760","1","0","0","Wolverhampton","5",
"2023-12-22","16:20:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","3140","12","Left Handed","10","Comedian Leader","3","Peate, Jonny","3","Kelleway, Miss Gay","8","63","131","25.00","'0738996","42","CkPc TT","Aclaim (IRE)","Last Frontier (FR)","Filly","C","0","All Weather","Handicap","Sixth","0","1760","1760","1540","0","0","4","Newcastle","17",
"2023-12-22","16:20:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","3140","12","Left Handed","11","Perfect Swiss","7","Allan, David","0","Easterby, T D","2","62","131","5.00","5025469","38",,"Swiss Spirit","Perfect Practice","Gelding","CD","0","All Weather","Handicap","Ninth","0","1760","2200","1760","7","0","0","Newcastle","14",
"2023-12-22","16:20:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 6","Standard","3140","12","Left Handed","12","King Of York (IRE)","4","Sullivan, James P","0","Dixon, Scott","10","61","130","12.00","4349406","13","CkPc","Kingman","Archangel Gabriel (USA)","Gelding",,"0","All Weather","Handicap","Sixth","0","1760","2310","0","0","0","0","Wolverhampton","9",
"2023-12-22","16:25:00","Dundalk","Happy Christmas From All At Dundalk Stadium Maiden","6f ","6",,"Standard","6372","14","Left Handed","1","Badda Bing (IRE)","2","Heffernan, J A","0","Slattery, Andrew","11","73","133","11.00","'009","16",,"Sioux Nation (USA)","Near Big (GER)","Gelding",,"0","All Weather","Maiden","Ninth","1","1320","1540","0","0","0","0","Dundalk","3",
"2023-12-22","16:25:00","Dundalk","Happy Christmas From All At Dundalk Stadium Maiden","6f ","6",,"Standard","6372","14","Left Handed","2","Branding","2","Keane, C T","0","OCallaghan, M D","9","74","133","3.50","736","16",,"Advertise","Garden Row (IRE)","Colt",,"0","All Weather","Maiden","Sixth","1","1320","1320","0","0","0","0","Dundalk","3",
"2023-12-22","16:25:00","Dundalk","Happy Christmas From All At Dundalk Stadium Maiden","6f ","6",,"Standard","6372","14","Left Handed","3","Cool Dan (IRE)","2","McCullagh, Scott","3","Breen, Leanne","13","62","133","20.00","5564272","9","CkPc","Dandy Man (IRE)","Coolfitch (IRE)","Gelding",,"0","All Weather","Maiden","Second","4","1320","1760","0","0","0","0","Dundalk","8",
"2023-12-22","16:25:00","Dundalk","Happy Christmas From All At Dundalk Stadium Maiden","6f ","6",,"Standard","6372","14","Left Handed","4","Court Phoenix (IRE)","2","Roche, L F","0","Coogan, J G","6","0","133","33.00","none",,,"Inns Of Court (IRE)","Asking Price (USA)","Colt",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-12-22","16:25:00","Dundalk","Happy Christmas From All At Dundalk Stadium Maiden","6f ","6",,"Standard","6372","14","Left Handed","5","Fair Taxes (IRE)","2","OConnor, Donagh","0","OSullivan, Ross","10","0","133","3.50","3","35",,"Exceed And Excel (AUS)","Oriental Song (IRE)","Gelding",,"0","All Weather","Maiden","Third","1","1320","1320","0","0","0","0","Dundalk","1",
"2023-12-22","16:25:00","Dundalk","Happy Christmas From All At Dundalk Stadium Maiden","6f ","6",,"Standard","6372","14","Left Handed","6","Hemight (IRE)","2","Sheridan, J M","0","Stack, J A","14","0","133","9.00","'05","51",,"Zoffany (IRE)","Brambleberry","Colt",,"0","All Weather","Maiden","Fifth","0","1320","1540","0","0","0","0","Dundalk","2",
"2023-12-22","16:25:00","Dundalk","Happy Christmas From All At Dundalk Stadium Maiden","6f ","6",,"Standard","6372","14","Left Handed","7","Ohailbhic (IRE)","2","Hayes, C D","0","Feane, John James","7","0","133","6.00","none",,,"Exceed And Excel (AUS)","Saffian","Colt",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-12-22","16:25:00","Dundalk","Happy Christmas From All At Dundalk Stadium Maiden","6f ","6",,"Standard","6372","14","Left Handed","8","The Poacher Daly (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","3","0","133","6.50","'07","16",,"Inns Of Court (IRE)","Kingdomforthebride (IRE)","Colt",,"0","All Weather","Maiden","Seventh","1","1320","1540","0","0","0","0","Dundalk","2",
"2023-12-22","16:25:00","Dundalk","Happy Christmas From All At Dundalk Stadium Maiden","6f ","6",,"Standard","6372","14","Left Handed","9","Lorrs Girl (IRE)","2","Cleary, R P","0","Sweeney, Rodger","5","0","128","100.00","8","35",,"Kodi Bear (IRE)","Add Up (IRE)","Filly",,"0","All Weather","Maiden","Eighth","1","1320","1320","0","0","0","0","Dundalk","1",
"2023-12-22","16:25:00","Dundalk","Happy Christmas From All At Dundalk Stadium Maiden","6f ","6",,"Standard","6372","14","Left Handed","10","Oh So Bright (IRE)","2","Foley, Shane","0","Harrington, Mrs John","4","0","128","2.75","none",," TT","Starspangledbanner (AUS)","Willoughby (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-12-22","16:25:00","Dundalk","Happy Christmas From All At Dundalk Stadium Maiden","6f ","6",,"Standard","6372","14","Left Handed","11","Pocket Paralysis (IRE)","2","Maxwell, C D","0","McLoughlin, D A","2","0","128","100.00","'0","21",,"Kuroshio (AUS)","Lapis Blue (IRE)","Filly",,"0","All Weather","Maiden","Fourteenth","1","1320","1320","0","0","0","0","Dundalk","1",
"2023-12-22","16:25:00","Dundalk","Happy Christmas From All At Dundalk Stadium Maiden","6f ","6",,"Standard","6372","14","Left Handed","12","Rosato (IRE)","2","McCullagh, N G","0","Weld, Charles","12","0","128","33.00","'04","49",,"Ravens Pass (USA)","Cherry Wine (IRE)","Filly",,"0","All Weather","Maiden","Fourth","0","1320","1320","0","0","0","0","Dundalk","2",
"2023-12-22","16:25:00","Dundalk","Happy Christmas From All At Dundalk Stadium Maiden","6f ","6",,"Standard","6372","14","Left Handed","13","Salah Belle (IRE)","2","Colgan, R C","0","Lavery, Ms Sheila","8","0","128","33.00","none",,,"Calyx","Poole Belle (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-12-22","16:25:00","Dundalk","Happy Christmas From All At Dundalk Stadium Maiden","6f ","6",,"Standard","6372","14","Left Handed","14","Spirit Lady (IRE)","2","Crosse, Nathan","0","McCreery, W","15","0","128","33.00","none",,,"No Nay Never (USA)","Lady In Lights (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
